time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,5439.500646698725,6.339057815497972e-6,1.4477503313727083e-5,5.2687870146640586e-6,4.990638028888317e-5,0.3557706911962738,0.007300618347468017,0.3631473012721745,0.041150510001612836,0.01230029168514582,24736.14878035354,4.662313419944002e-9,3.8204429100540545e-8,2.2317010210313368e-8,3.0568832136586747e-6,0.999345586601626,7.109463587165591e-4,1.4756796464494917,0.024316199454781164,0.003466961630419959,37645.25825370944,2.8465424640295233e-9,6.345463203853955e-9,3.274397327679565e-12,3.02808283872635e-12,4.364611362646081e-5,3.7426962609822756e-10,1.6433937094102835,7.549228576066749e-9,3.772977089369538e-10,Malawi,Salima,TA Maganga,20501,174
73,5439.500645959369,5.401498494125211e-6,1.2326214829198627e-5,4.483798032452467e-6,4.437821131448486e-5,0.3557773209040116,0.007304130001570538,0.3631480406282523,0.04115094382439591,0.01230065604660731,24736.14877126031,3.819396728316684e-9,2.97269435089939e-8,1.7572098753090824e-8,2.6979424966726725e-6,0.9993458861590198,7.110201749623871e-4,1.4756887396800211,0.024316199690342735,0.003466962340527835,37645.258266330144,2.4283637700209667e-9,5.418645835221852e-9,2.805189220959364e-12,2.7076036474131655e-12,4.36477943072195e-5,3.746280967449537e-10,1.6434063301140978,7.549519197068287e-9,3.773357003923668e-10,Malawi,Salima,TA Maganga,20501,174
74,5439.5006453204,4.61028085844536e-6,1.049690329417126e-5,3.8159308916783486e-6,3.944930798302698e-5,0.3557830549987633,0.00730725217522179,0.36314867959701236,0.04115131319982802,0.012300966128303711,24736.148763399553,3.143291572613772e-9,2.317599035743575e-8,1.3834243876966481e-8,2.381085193623687e-6,0.9993461491511457,7.11085322836766e-4,1.4756966004343288,0.02431619987379369,0.0034669628996213467,37645.25827724056,2.0748847067584594e-9,4.627200020041949e-9,2.402491537883744e-12,2.4196992766368207e-12,4.364922942405121e-5,3.7494854390435695e-10,1.64341724053055,7.54976735515775e-9,3.7736824318099364e-10,Malawi,Salima,TA Maganga,20501,174
75,5439.500644766654,3.9424996920910544e-6,8.941984427240438e-6,3.2477920198827024e-6,3.505679484876461e-5,0.3557880171049505,0.0073100271671607065,0.3631492333430991,0.041151627834476394,0.012301230031770296,24736.148756585568,2.599122353716659e-9,1.8107593866880956e-8,1.0890382573512434e-8,2.1013908024744166e-6,0.9993463801814423,7.111428188252059e-4,1.475703414422861,0.02431620001695973,0.003466963339764766,37645.25828669833,1.7761047885376834e-9,3.95183721648416e-9,2.0570814360739135e-12,2.1612655109244564e-12,4.3650455118419755e-5,3.752348454177592e-10,1.6434266983032997,7.549979300009737e-9,3.773961109286836e-10,Malawi,Salima,TA Maganga,20501,174
76,5439.500644294934,3.3700362977700586e-6,7.6203518672122655e-6,2.7645204340799927e-6,3.1144058447556276e-5,0.3557923132703572,0.00731249282594533,0.3631497050633491,0.04115189593539296,0.012301454653152272,24736.148750779645,2.15528651194805e-9,1.418077694432556e-8,8.572330646215383e-9,1.8545112823128089e-6,0.9993465832426808,7.111935605257407e-4,1.4757092203464122,0.024316200128938075,0.003466963686234594,37645.258294757085,1.5195695632691473e-9,3.375719893853383e-9,1.7609533264196132e-12,1.92946190247551e-12,4.3651502114264615e-5,3.754905076541793e-10,1.6434347570624217,7.550160344459507e-9,3.7741996955665476e-10,Malawi,Salima,TA Maganga,20501,174
77,5439.500643893014,2.8793270233263e-6,6.496745980818765e-6,2.353402858944075e-6,2.7660179412966643e-5,0.3557960343330386,0.00731468299447847,0.363150106982793,0.04115212442074382,0.012301645861231754,24736.148745831848,1.7918206784657175e-9,1.113362015222543e-8,6.7473789399164566e-9,1.636605054957486e-6,0.9993467618045426,7.112383404884119e-4,1.475714168142868,0.02431620021673002,0.003466963958950523,37645.258301624875,1.2993576104860148e-9,2.8842773158585796e-9,1.5071523374768909e-12,1.7216945713719718e-12,4.3652396436605834e-5,3.7571869725019095e-10,1.6434416248537262,7.550314988768726e-9,3.774403918215629e-10,Malawi,Salima,TA Maganga,20501,174
78,5439.500643550399,2.4593694063643143e-6,5.540211630018499e-6,2.003692779402983e-6,2.455940165987298e-5,0.3557992590073907,0.007316627914691125,0.3631504495975573,0.04115231923473221,0.012301808645667264,24736.148741613368,1.4933370882681973e-9,8.764449295630636e-9,5.3108624368326375e-9,1.444278488173872e-6,0.9993469188878503,7.112778584575578e-4,1.475718386623527,0.024316200285739987,0.0034669641736060786,37645.258307480435,1.110656673327559e-9,2.464586971622224e-9,1.289730803392427e-12,1.5355986536649132e-12,4.365316057373668e-5,3.759222708879862e-10,1.6434474804195218,7.550447121636406e-9,3.774578695416511e-10,Malawi,Salima,TA Maganga,20501,174
79,5439.500643258254,2.1002436745885884e-6,4.725328254732114e-6,1.7062038995579335e-6,2.1800648375839043e-5,0.35580205472323434,0.0073183545947915355,0.3631507417422305,0.04115248538338381,0.01230194724922638,24736.148738015734,1.2474631921838787e-9,6.918666634704319e-9,4.180252852900688e-9,1.2745340396963642e-6,0.9993470571262646,7.113127321983249e-4,1.475721984258089,0.02431620034013444,0.003466964342562058,37645.258312474296,9.491046244341483e-10,2.105996777555441e-9,1.1035335998905717e-12,1.3690218763533394e-12,4.3653813543043726e-5,3.7610380302106046e-10,1.6434524742822165,7.550560031548159e-9,3.774728248974138e-10,Malawi,Salima,TA Maganga,20501,174
80,5439.500643009104,1.7932726701199733e-6,4.030849946203134e-6,1.4530987181519341e-6,1.9347080250286325e-5,0.3558044794500808,0.007319887140536918,0.36315099089220243,0.04115262710479645,0.012302065281886498,24736.148734947124,1.0443024579117166e-9,5.4775533502221636e-9,3.2904991217587282e-9,1.124724325011081e-6,0.9993471788191902,7.113435070687996e-4,1.4757250528678765,0.024316200383130884,0.003466964475552086,37645.25831673388,8.108712455808685e-10,1.7995592026945484e-9,9.4410623446045e-13,1.220009074953686e-12,4.3654371511256484e-5,3.762656113154363e-10,1.6434567338668045,7.550656514042252e-9,3.7748562039038994e-10,Malawi,Salima,TA Maganga,20501,174
81,5439.5006427987,1.5291700991000966e-6,3.438499093232548e-6,1.2377192211114962e-6,1.716568201124408e-5,0.35580658316969677,0.00732124705583376,0.36315120129595513,0.04115274800403893,0.012302165811776745,24736.1487323554,8.750481174285563e-10,4.349638849567651e-9,2.590344716499861e-9,9.925114483948258e-7,0.9993472859767524,7.113706644813094e-4,1.4757276445944467,0.024316200417218794,0.0034669645802391804,37645.258320331544,6.918243564374766e-10,1.537524054535766e-9,8.076220048386935e-13,1.0867863733022857e-12,4.365484828624682e-5,3.7640978036453105e-10,1.6434603315268348,7.550738956761495e-9,3.774965667378333e-10,Malawi,Salima,TA Maganga,20501,174
82,5439.5006426213595,1.3021031224128264e-6,2.9329204504499886e-6,1.0543900584134098e-6,1.5226888259966208e-5,0.35580840882073433,0.007322453513803606,0.36315137863642905,0.041152851126211,0.012302251445859015,24736.148730170695,7.336581417235279e-10,3.4645506257996526e-9,2.039412021859427e-9,8.758310079411723e-7,0.9993473803580251,7.11394629380339e-4,1.4757298293004044,0.024316200444324844,0.0034669646626550193,37645.258323364236,5.893807880500457e-10,1.313349692543409e-9,6.907818120469072e-13,9.67746615265774e-13,4.3655255571472434e-5,3.7653818346645507e-010,1.6434633642220082,7.550809383446453e-9,3.7750593008172083e-10,Malawi,Salima,TA Maganga,20501,174
83,5439.500642470133,1.1089072157268598e-6,2.5012603912511348e-6,8.983035711614431e-7,1.3504243333850916e-5,0.3558099935472112,0.007323523600917725,0.36315152986264077,0.04115293907401639,0.012302324399447135,24736.14872830751,6.162032672654262e-10,2.7681307139249485e-9,1.6059048191387666e-9,7.728602477878537e-7,0.9993474635040197,7.114157768502125e-4,1.475731692485483,0.02431620046594545,0.003466964727546414,37645.258325950635,5.021543067889982e-10,1.1215372708224194e-9,5.907639220884537e-13,8.614357382128573e-13,4.365560340697627e-5,3.766525025759051e-10,1.643465950624092,7.550869530204436e-9,3.775139383141179e-10,Malawi,Salima,TA Maganga,20501,174
84,5439.500642341178,9.445731552107273e-7,2.1326857232002393e-6,7.653915328848463e-7,1.1974091155573111e-5,0.3558113695394924,0.007324472537256469,0.36315165881831557,0.041153014078343805,0.012302386555649617,24736.148726718566,5.184236854472159e-10,2.218631552949585e-9,1.2647913200778834e-9,6.819898879391532e-7,0.9993475367659047,7.114344379529258e-4,1.475733281428924,0.024316200483245745,0.0034669647786484794,37645.25832815637,4.2790910373352353e-10,9.574321770950826e-10,5.051589663564794e-13,7.665399005494114e-13,4.365590042852788e-5,3.76754246667187e-10,1.6434681563538203,7.550920890321074e-9,3.775207865677364e-10,Malawi,Salima,TA Maganga,20501,174
85,5439.500642231239,8.046786872167273e-7,1.8182045403554254e-6,6.521838393749319e-7,1.0615294072103805e-5,0.3558125645211093,0.007325313874540005,0.36315176875678823,0.041153078028000355,0.012302439516502818,24736.148725363837,4.367929176625352e-10,1.78390908674833e-9,9.963667943418517e-10,6.017992136286868e-7,0.9993476013291918,7.114509048851041e-4,1.475734636157954,0.024316200497132394,0.003466964818899955,37645.25833003699,3.64666852205011e-10,8.171584223985052e-10,4.3189136421017756e-13,6.818735088061179e-13,4.365615396814766e-5,3.768447685047099e-10,1.643470036967927,7.55096473163452e-9,3.7752664201351603e-10,Malawi,Salima,TA Maganga,20501,174
86,5439.500642137525,6.855507872619901e-7,1.5499700995958356e-6,5.55742772635101e-7,9.408976445789364e-6,0.35581360255671746,0.007326059674046974,0.36315186247086956,0.041153132544927515,0.012302484645108275,24736.148724208957,3.6848843359660676e-10,1.4390045837201942e-9,7.851252733813567e-10,5.310340521469506e-7,0.9993476582348441,7.114654355329347e-4,1.4757357910424591,0.024316200508314678,0.0034669648506127854,37645.25833164019,3.107825073043155e-10,6.973148555696318e-10,3.691894497890163e-13,6.063678942215046e-13,4.365637034090271e-5,3.769252799400927e-10,1.6434716401720857,7.551002146136061e-9,3.775316478343142e-10,Malawi,Salima,TA Maganga,20501,174
87,5439.500642057645,5.840923182191059e-7,1.3212188782919812e-6,4.735776941925992e-7,8.338291580791342e-6,0.3558145045032501,0.00732672066662389,0.3631519423503453,0.04115317901738006,0.012302523101053753,24736.148723224498,3.112226618180829e-10,1.1645351728000099e-9,6.188668471156228e-10,4.6858730654807935e-7,0.9993477083974195,7.114782574949209e-4,1.4757367754989044,0.024316200517348424,0.0034669648756056625,37645.258333006816,2.6486717792902614e-10,5.949567805070358e-10,3.1553903221280893e-13,5.390606964635047e-13,4.365655496640135e-5,3.7699686590076203e-10,1.6434730067974541,7.551034070976714e-9,3.7753592659722555e-10,Malawi,Salima,TA Maganga,20501,174
88,5439.5006419899055,4.97376550494613e-7,1.12611682504259e-6,4.0357029105530337e-7,7.3882126771787595e-6,0.3558152884171533,0.0073273063959690115,0.36315201008946596,0.04115321863015145,0.012302555871796649,24736.14872238962,2.629789660002605e-10,9.45414577013771e-10,4.879936793112377e-10,4.1348175274058576e-7,0.9993477526208229,7.114895716342736e-4,1.4757376103814663,0.02431620052466998,0.003466964895309245,37645.25833416581,2.2560510230496194e-10,5.075337906600719e-10,2.696418325136318e-13,4.79086237936808e-13,4.365671248092738e-5,3.7706049706321987e-10,1.6434741657903071,7.551061307855637e-9,3.7753958330115665e-10,Malawi,Salima,TA Maganga,20501,174
89,5439.500641932522,4.23265806612165e-7,9.597001996609399e-7,3.439145381356425e-7,6.545342874042971e-6,0.35581596990248526,0.007327825347107845,0.36315206747301143,0.04115325239025046,0.01230258379828809,24736.148721682333,2.2227339768745134e-10,7.699075913560217e-10,3.849555801835427e-10,3.648548392090711e-7,0.9993477916119989,7.114995552156711e-4,1.4757383176676553,0.024316200530622372,0.0034669649108489352,37645.25833514768,1.920358063832259e-10,4.3286895788075034e-10,2.3038214312462263e-13,4.256665013104508e-13,4.36568468332824e-5,3.7711704137113286e-10,1.6434751476573686,7.55108453959198e-9,3.775427078724433e-10,Malawi,Salima,TA Maganga,20501,174
90,5439.500641883626,3.60246076424053e-7,8.177553800727849e-7,2.9307560341327316e-7,5.797743928867375e-6,0.35581656248644195,0.007328285061428685,0.3631521163688593,0.041153281158421526,0.012302607596681114,24736.14872107964,1.880374282779465e-10,6.288726084859544e-10,3.0381429067741516e-10,3.219452583007594e-7,0.999347825992898,7.115083646747935e-4,1.4757389203650118,0.024316200535476472,0.00346696492311002,37645.258335984356,1.6347970879580855e-10,3.6910898235218225e-10,1.9680502102621225e-13,3.781028261447662e-13,4.3656961405603704e-5,3.771672744737295e-10,1.6434759843360527,7.551104351018503e-9,3.775453772998743e-10,Malawi,Salima,TA Maganga,20501,174
91,5439.500641841965,3.066568361690827e-7,6.966973364488417e-7,2.4974943494530283e-7,5.134782110299926e-6,0.3558170779044126,0.007328692239628992,0.3631521580297593,0.04115330567107059,0.012302627876966721,24736.1487205661,1.592080367618946e-10,5.151699548709843e-10,2.39899806926386e-10,2.8408108420331417e-7,0.9993478563108906,7.115161380634573e-4,1.4757394339038943,0.024316200539446893,0.0034669649327889415,37645.25833669726,1.3918865928653536e-10,3.146727119308945e-10,1.680936531518026e-13,3.357683122071813e-13,4.36570590969211e-5,3.772118891766466e-10,1.643476697245628,7.551121243430218e-9,3.775476574888538e-10,Malawi,Salima,TA Maganga,20501,174
92,5439.500641806474,2.6106367597876465e-7,5.935016497513918e-7,2.1282323302532485e-7,4.546989769459693e-6,0.3558175263083328,0.007329052833725523,0.36315219352038647,0.041153326554136574,0.012302645158937524,24736.148720128607,1.3489374716010785e-10,4.2322373735608915e-10,1.8953925302349462e-10,2.506692960869024e-7,0.9993478830478415,7.11522997208208e-4,1.4757398713996341,0.02431620054270378,0.00346696494043363,37645.25833730461,1.1851574553953283e-10,2.682231903842906e-10,1.4354628339037023e-13,2.9810088939033703e-13,4.3657142375366514e-5,3.7725150397699115e-10,1.6434773045920201,7.55113564361101e-9,3.7754960486638143e-10,Malawi,Salima,TA Maganga,20501,174
93,5439.500641776242,2.222638062191178e-7,5.055555784792418e-7,1.813509126399783e-7,4.025940764034953e-6,0.3558179165113409,0.007329372129255443,0.36315222375165773,0.04115334434323379,0.012302659885544721,24736.14871975593,1.143626580772341e-10,3.4863996051653167e-10,1.498444135319397e-10,2.2118652562977088e-7,0.9993479066280799,7.11529049615847e-4,1.4757402440747063,0.024316200545382805,0.003466964946475227,37645.25833782197,1.0091815013023378e-10,2.2860227743114795e-10,1.2256268809348548e-13,2.6459696680463086e-13,4.365721335627439e-5,3.772866707657916e-10,1.6434778219537713,7.551147917340009e-9,3.775512677325962e-10,Malawi,Salima,TA Maganga,20501,174
94,5439.500641750493,1.8924039811969198e-7,4.306169198517672e-7,1.5452747627374434e-7,3.564138523693115e-6,0.3558182561594787,0.00732965481872152,0.36315224950151814,0.04115335949584377,0.012302672434204022,24736.148719438486,9.700865453778118e-11,2.879519209891889e-10,1.1854406423701584e-10,1.9517088662011674e-7,0.9993479274253547,7.115343901554778e-4,1.4757405615142982,0.02431620054759241,0.003466964951253023,37645.258338262654,8.593667036052271e-11,1.9481376132176916e-10,1.0462920956017191e-13,2.3480563240023845e-13,4.365727384898527e-5,3.773178817813464e-10,1.6434782626367395,7.551158377484483e-9,3.775526874137467e-10,Malawi,Salima,TA Maganga,20501,174
95,5439.500641728224,1.614187868981194e-7,3.6681795054450955e-7,1.3166686446995727e-7,3.1549159712122356e-6,0.35581855188341194,0.007329905067098187,0.36315227177008325,0.04115337240208064,0.012302683126635475,24736.148719163957,8.247082214777312e-11,2.384440822254989e-10,9.385201760552765e-11,1.7221476071892378e-7,0.9993479457689288,7.115391025432139e-4,1.4757408360440825,0.024316200549419516,0.0034669649550340817,37645.25833864377,7.33124098325146e-11,1.660265752504199e-10,8.930564854390455e-14,2.0832341246698393e-13,4.3657325398387406e-5,3.773455758642525e-10,1.6434786437514564,7.551167291182926e-9,3.7755389927671953e-10,Malawi,Salima,TA Maganga,20501,174
96,5439.500641708915,1.3796902296536709e-7,3.1254156623639745e-7,1.1218764679576322e-7,2.7923458075789104e-6,0.35581880946415906,0.007330126570272082,0.36315229107847474,0.041153383398306376,0.01230269223721138,24736.148718925917,7.027964075813993e-11,1.9795489096590781e-10,7.436380735957479e-11,1.519584279538346e-7,0.9993479619489439,7.115432606526492e-4,1.4757410740857704,0.024316200550934416,0.003466964958028671,37645.25833897423,6.266986428561825e-11,1.4151960416905242e-10,7.621715043530948e-14,1.8478950802291627e-13,4.3657369338248474e-5,3.7737014408786513e-10,1.6434789742124607,7.551174889068187e-9,3.7755493359588807e-10,Malawi,Salima,TA Maganga,20501,174
97,5439.50064169246,1.1788960119642222e-7,2.6637968068876784e-7,9.559206613565818e-8,2.4711600590464697e-6,0.35581903390476477,0.007330322607173586,0.3631523075333455,0.04115339276966882,0.012302699999979684,24736.14871872305,5.989405410265998e-11,1.6475303689413809e-10,5.897452271472046e-11,1.3408444340789916e-7,0.9993479762210876,7.115469296715001e-4,1.4757412769521714,0.024316200552193648,0.003466964960402389,37645.25833925585,5.3555109556484194e-11,1.2066364563422766e-10,6.504111997082719e-14,1.638814608536265e-13,4.3657406800397e-5,3.773919348258191e-10,1.643479255841981,7.551181366853416e-9,3.7755581628667273e-10,Malawi,Salima,TA Maganga,20501,174
98,5439.500641678435,1.0069319719998972e-7,2.2711736206384892e-7,8.145328915257083e-8,2.1866780862197323e-6,0.35581922952964146,0.007330496086182943,0.3631523215577592,0.04115340075701518,0.012302706614542218,24736.148718550146,5.103974142259802e-11,1.374512279554631e-10,4.6814703718642624e-11,1.1831267298983341e-7,0.999347988810713,7.115501671224395e-4,1.475741449857405,0.024316200553242736,0.003466964962285694,37645.25833949589,4.5747654669052146e-11,1.0291488131583179e-10,5.549954098129439e-14,1.4531122846188512e-13,4.3657438741674094e-5,3.774112582941129e-10,1.6434794958782954,7.551186889992469e-9,3.7755656952257483e-10,Malawi,Salima,TA Maganga,20501,174
99,5439.500641666478,8.598641615282224e-8,1.9368324658670856e-7,6.940971316426556e-8,1.934742085921801e-6,0.35581940010777247,0.007330649586487465,0.3631523335157219,0.04115340756758619,0.012302712250953638,24736.148718402714,4.3497054605273966e-11,1.1492194047733089e-10,3.720049407070168e-11,1.0439591126704008e-7,0.9993479999164794,7.115530237640483e-4,1.4757415972879826,0.024316200554118848,0.003466964963781387,37645.25833970056,3.906946350171226e-11,8.779286833077336e-11,4.735596024339091e-14,1.2882161980490754e-13,4.365746598622189e-5,3.774283906318743e-10,1.6434797005496469,7.55119160099382e-9,3.775572122516792e-10,Malawi,Salima,TA Maganga,20501,174
100,5439.50064165628,7.34167259504164e-8,1.6519497325367567e-7,5.91513875316835e-8,1.7116596734577332e-6,0.35581954889642425,0.007330785394911499,0.363152343714096,0.04115341337609789,0.012302717054104134,24736.148718276978,3.7072605126376647e-11,9.627481199524957e-11,2.959355797325707e-11,9.211601331557189e-8,0.9993480097135171,7.115555443859403e-4,1.4757417230262588,0.024316200554852053,0.0034669649649705114,37645.258339875116,3.336088614432548e-11,7.490161307488075e-11,4.040681311288202e-14,1.1418310135328444e-13,4.365748922935081e-5,3.774435775623933e-10,1.6434798751067785,7.551195620088039e-9,3.7755776066374656e-10,Malawi,Salima,TA Maganga,20501,174
101,5439.500641647581,6.267701027726935e-8,1.4091338867101536e-7,5.041316616866735e-8,1.5141527453034625e-6,0.3558196787178944,0.007330905538651368,0.3631523524128562,0.04115341833057755,0.012302721147511091,24736.148718169727,3.1600059888062225e-11,8.079942995291892e-11,2.357004681974164e-11,8.128048043724254e-8,0.9993480183562328,7.11557768510476e-4,1.4757418302767855,0.024316200555466818,0.003466964965916987,37645.258340024004,2.848277329905597e-11,6.390907838235697e-11,3.447727005604444e-14,1.0119093175795672e-13,4.365750906058106e-5,3.774570376653625e-10,1.643480023998334,7.55119904921246e-9,3.7755822859712046e-10,Malawi,Salima,TA Maganga,20501,174
102,5439.50064164005,5.359783403550601e-8,1.2022782658520354e-7,4.29692475453855e-8,1.3393115672031623e-6,0.3558197920227125,0.007331011814436889,0.3631523599436249,0.04115342255700882,0.012302724636340016,24736.148718076875,2.6985025768533926e-11,6.793186755670947e-11,1.8796254065705126e-11,7.171944658417003e-8,0.9993480259807751,7.115597310120279e-4,1.4757419231277282,0.024316200555983172,0.0034669649666712477,37645.258340152905,2.4358462499232985e-11,5.454074679147182e-11,2.941792594969172e-14,8.966254818770054e-14,4.365752598198916e-5,3.774689653147125e-10,1.643480152899675,7.551201975183947e-9,3.775586278629002e-10,Malawi,Salima,TA Maganga,20501,174
103,5439.5006416335145,4.592110276395516e-8,1.0261286041602236e-7,3.662853241000963e-8,1.1845540300028538e-6,0.3558198909495271,0.0073311058144560765,0.36315236648050886,0.04115342616391279,0.012302727610161848,24736.14871799628,2.309140321196685e-11,5.721327874578163e-11,1.5009490413046323e-11,6.32830185757182e-8,0.9993480327072091,7.115614626634744e-4,1.4757420037253324,0.02431620055641769,0.003466964967273111,37645.258340264794,2.087089149533688e-11,4.6560156403228504e-11,2.5101960710082515e-14,7.943523810866272e-14,4.365754042636253e-5,3.774795333057822e-10,1.643480264790293,7.551204472838522e-9,3.7755896854389086e-10,Malawi,Salima,TA Maganga,20501,174
104,5439.500641627934,3.9328486798744515e-8,8.761331422068049e-8,3.1227634384448716e-8,1.0475893108781151e-6,0.3558199773529785,0.00733118894940989,0.36315237206113476,0.04115342924320922,0.012302730145299865,24736.14871792747,1.9754932021093464e-11,4.826735039953161e-11,1.2002735457493266e-11,5.583892863350755e-8,0.9993480386414147,7.115629906184657e-4,1.4757420725332102,0.02431620055678397,0.0034669649677540326,37645.25834036033,1.78755419958516e-11,3.976224128432296e-11,2.1420593982912025e-14,7.036404398861642e-14,4.3657552760481314e-5,3.7748889520622496e-10,1.6434803603137622,7.551206605598251e-9,3.7755925925021356e-10,Malawi,Salima,TA Maganga,20501,174
105,5439.500641623169,3.366713322597242e-8,7.483783556701699e-8,2.662665598116591e-8,9.263854547515484e-7,0.3558200528401144,0.007331262468993555,0.3631523768261876,0.04115343187251181,0.012302732306778629,24736.148717868717,1.6895230121079545e-11,4.0785648673332396e-11,9.612744413314015e-12,4.9270462615695556e-8,0.9993480438767688,7.115643388370062e-4,1.4757421312857224,0.024316200557093166,0.0034669649681388793,37645.258340441884,1.530308293649746e-11,3.397053047415012e-11,1.8280397267415296e-14,6.231987654551406e-14,4.365756329419161e-5,3.7749718745559914e-10,1.643480441877798,7.551208427040158e-9,3.775595073321447e-10,Malawi,Salima,TA Maganga,20501,174
106,5439.500641619099,2.8813073861215873e-8,6.394188236421648e-8,2.270727499073951e-8,8.191404419743598e-7,0.35582011881400105,0.007331327480105032,0.3631523808967794,0.04115343411863819,0.012302734149945344,24736.148717818523,1.4447361272898958e-11,3.4510444268768775e-11,7.71087960377605e-12,4.3474631613289986e-8,0.9993480484956297,7.115655284610092e-4,1.4757421814759726,0.024316200557354603,0.0034669649684473188,37645.258340511566,1.309727706025916e-11,2.9029506894809098e-11,1.5602160061641367e-14,5.5187814517102235e-14,4.365757229438198e-5,3.775045312431535e-10,1.6434805115551963,7.551209983313472e-9,3.7755971905767066e-10,Malawi,Salima,TA Maganga,20501,174
107,5439.50064161562,2.4654316158824205e-8,5.464223081394515e-8,1.936824022285012e-8,7.242564906635276e-7,0.35582017649077113,0.007331384963023081,0.3631523843750722,0.04115343603795269,0.012302735721918867,24736.148717775635,1.2353144609298836e-11,2.923534252794131e-11,6.195607512065723e-12,3.836055836171162e-8,0.9993480525706367,7.115665781457015e-4,1.4757422243634686,0.024316200557575943,0.0034669649686949223,37645.258340571105,1.1207301780418451e-11,2.4811277482868657e-11,1.3317918740662244e-14,4.886558688672615e-14,4.365757998627777e-5,3.775110341853268e-10,1.6434805710944687,7.55121131336301e-9,3.7755989977221354e-10,Malawi,Salima,TA Maganga,20501,174
108,5439.500641612647,2.1092724349871578e-8,4.670185432291251e-8,1.6523073411370923e-8,6.40317223206954e-7,0.3558202269270656,0.007331435785760734,0.3631523873477018,0.04115343767825465,0.012302737062841235,24736.148717738983,1.0561895695464054e-11,2.4792735213548574e-11,4.9867545227681085e-12,3.384805325548062e-8,0.9993480561658599,7.115675043520671e-4,1.4757422610163218,0.024316200557763547,0.0034669649688940265,37645.258340621986,9.588611613981768e-12,2.1208755237386682e-11,1.1369484966303009e-14,4.326221684971192e-14,4.3657586560954056e-5,3.7751679182032305e-10,1.643480621978424,7.551212450228421e-9,3.775600540371728e-10,Malawi,Salima,TA Maganga,20501,174
109,5439.500641610155,1.8001694375414925e-8,3.991288207183529e-8,1.4098237270128941e-8,5.660672564807638e-7,0.35582027104273356,0.007331480716821672,0.36315238983962556,0.04115343908027595,0.012302738206872995,24736.148717708256,9.009181408785764e-12,2.1041502405439007e-11,4.021005870162668e-12,2.9866357701497694e-8,0.9993480593378145,7.115683216049046e-4,1.4757422917421714,0.02431620055792271,0.0034669649690544156,37645.258340664644,8.183698101412072e-12,1.812795513446129e-11,9.707272469120388e-15,3.829679614553127e-14,4.3657592181294695e-5,3.775218889439649e-10,1.6434806646341347,7.551213422074676e-9,3.775601857401105e-10,Malawi,Salima,TA Maganga,20501,174
110,5439.500641608075,1.5322115350834406e-8,3.4101997813790556e-8,1.2030724883769314e-8,5.003940842500465e-7,0.35582030963463995,0.007331520436519735,0.36315239192008214,0.04115344027820218,0.012302739183069667,24736.148717682605,7.664543151176858e-12,1.7866816994792846e-11,3.248277699838745e-12,2.635303516884446e-8,0.9993480621363504,7.115690427205434e-4,1.4757423173946738,0.02431620055805781,0.0034669649691838524,37645.25834070025,6.9657284769645555e-12,1.5490483774672332e-11,8.288702185065202e-15,3.38973919818424e-14,4.365759698404569e-5,3.775264008002583e-10,1.6434807002466958,7.551214252546987e-9,3.775602981922402e-10,Malawi,Salima,TA Maganga,20501,174
111,5439.500641606298,1.3045973133479241e-8,2.912592914438347e-8,1.0267261820309642e-8,4.423119910040637e-7,0.35582034339893914,0.007331555547019137,0.3631523936971135,0.041153441301421206,0.012302740016142979,24736.148717660697,6.523241000730285e-12,1.5175705786661863e-11,2.6289940382320565e-12,2.3252992588606256e-8,0.9993480646054432,7.115696790077823e-4,1.47574233930596,0.024316200558172536,0.0034669649692885057,37645.258340730674,5.931093462182328e-12,1.3231515365897272e-11,7.077710650663518e-15,3.00000717743252e-14,4.365760108680106e-5,3.7753039414164387e-10,1.6434807306654562,7.551214961979014e-9,3.7756039421341823e-10,Malawi,Salima,TA Maganga,20501,174
112,5439.500641604779,1.1113202890298381e-8,2.4864748018648205e-8,8.76290318335796e-9,3.9094775167831493e-7,0.3558203729449722,0.007331586581250214,0.36315239521482834,0.04115344217532881,0.012302740727121154,24736.14871764198,5.554775820010217e-12,1.289204806127151e-11,2.131872667671002e-12,2.051761679100655e-8,0.9993480667838874,7.115702404451994e-4,1.4757423580198665,0.024316200558270003,0.0034669649693732816,37645.258340756656,5.0525077751609745e-012,1.1296766428678245e-11,6.043825734558442e-15,2.6548030911101055e-14,4.3657604591212874e-5,3.7753392817519983e-10,1.6434807566454013,7.551215567947952e-9,3.7756047620611105e-10,Malawi,Salima,TA Maganga,20501,174
