time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2098.653333279854,0.0760479690830181,0.06983967640376118,0.005856348719236627,0.00110758301821527,0.0908286440684951,2.064988496618983e-4,0.24388672014238796,0.010902054058675184,0.0014541677376913868,10038.197462383625,0.057462186408515685,0.16411660626181157,0.00648080952200495,0.0011772336572899002,0.7707123628699758,1.285779188048524e-4,0.7807676163788766,0.01903738301399595,0.001807054160952902,15155.71265289418,1.9171160592629316e-5,1.4260828763080282e-5,1.6144596639022665e-9,4.7750121106004716e-11,1.6471065728690027e-5,1.3911510790512169e-11,0.7563228941801331,2.8476923018326038e-9,6.166163189651688e-11,Malawi,Nkhotakota,TA Kafuzila,20202,140
12,2098.638092464519,0.0703605494648658,0.07065326686985836,0.0065412899779017175,0.0013985818874091074,0.10987410398949278,2.997432878970352e-4,0.25912753547742456,0.013139737856608434,0.001901666740040185,10038.122325373384,0.04318797821059244,0.13566846594048113,0.005968139834020909,0.0012494367037882593,0.8138516418578642,1.595992294747384e-4,0.8559046266231983,0.02008229665705266,0.002031210650872969,15155.799731374711,1.9399723444563565e-5,1.551688652572243e-5,1.9102277235066814e-9,6.289535863761582e-11,2.0731698783459365e-5,2.080803821942744e-11,0.8434013747109615,3.584295660647546e-9,8.370339685704326e-11,Malawi,Nkhotakota,TA Kafuzila,20202,140
13,2098.6249025061948,0.064307335648719,0.06979681433507677,0.0070722680291027675,0.0016965365008656465,0.12902954543971476,4.14993848398043e-4,0.27231749380187675,0.015375750753058156,0.0023930562479094917,10038.052122417932,0.03246081923458434,0.11122540901841226,0.005405974793041082,0.001294848808147558,0.8495130857119753,1.9211786870271225e-4,0.9261075820741483,0.020942518732464267,0.0022359106479542105,15155.882916001561,1.9346664204631434e-5,1.648057377170842e-5,2.1887997495947738e-9,7.964312165820158e-11,2.5309384784083683e-5,2.970221901281439e-11,0.9265860015599818,4.3757065630150936e-9,1.0934534067101597e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
14,2098.613538062607,0.05817515832258119,0.06763355677044959,0.007441756790665124,0.001989863160685665,0.14788927108462738,5.523312607705332e-4,0.28368193738977926,0.01756284342423524,0.002916888058816937,10037.987131465652,0.024399347212190118,0.0905534382573402,0.0048293544194694844,0.001315580196515388,0.8787755349515661,2.2547487727750292e-4,0.9910985343545338,0.021645323519616046,0.002420036561109394,15155.961395306811,1.9035825575628256e-5,1.7157397050634804e-5,2.4413074012636897e-9,9.754736074770191e-11,3.0121246683551524e-5,4.0767080433732445e-11,1.005065306809708,5.207596224892377e-9,1.3831444118143435e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
15,2098.6037796054284,0.05217446511708952,0.06449738853489681,0.007653684101959617,0.002268255368986381,0.1661355843668819,7.110170782002663e-4,0.2934403945680143,0.01966488148701491,0.0034616162762952894,10037.927452179201,0.01834071099699373,0.07328837747858706,0.004263661899997608,0.0013145026449614963,0.9026383461634546,2.59076092026183e-4,1.0507778208055465,0.022215825660594473,0.002583549743278778,15156.034637310082,1.850107193052701e-5,1.7558863883159933e-5,2.661216149663397e-9,1.1612475158189423e-10,3.508682407644932e-5,5.411714199565284e-11,1.078307310082375,6.06605402121434e-9,1.7024189357754707e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
16,2098.5954217326175,0.046450894716883837,0.060682955868672624,0.007719961894258954,0.002523169749198677,0.1835316758566808,8.89609293325177e-4,0.3017982673790198,0.021655735042814032,0.00401627727921774,10037.873045024964,0.013787355565752453,0.0590130597787385,0.0037262169543448064,0.0012948682666050681,0.9219961889522794,2.924059311339119e-4,1.1051849750442393,0.022676393824884882,0.0027271768039700355,15156.102344902081,1.7781309733501452e-5,1.77027377787864e-5,2.844089235531449e-9,1.3488445389271046e-10,4.012985359643427e-5,6.980584595276747e-11,1.1460149020830985,6.937895232441008e-9,2.046902998454779e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
17,2098.5882778153405,0.0410976436689165,0.05644078203239689,0.007657494731743458,0.002748059628595185,0.19991209963864678,0.001086104955732316,0.30894218465603096,0.023517928270555995,0.004570962671495587,10037.823765744688,0.010365294642814101,0.047308064751375264,0.0032278956199841093,0.0012600154161050922,0.9376287009964006,3.250333691091147e-4,1.154464255321248,0.023046430298984878,0.0028521447812590384,15156.164411836256,1.691668292674725e-5,1.7612273888676736e-5,2.9873663553783894e-9,1.533527377458417e-10,4.517993396201256e-5,8.782638709312916e-11,1.208081836259348,7.810948852157806e-9,2.411791248389708e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
18,2098.582755564615,0.035669125769918146,0.051907219324017796,0.0074851373872122234,0.0029383971318511096,0.21516647268513894,0.0012980830832898334,0.3144644353814276,0.025240505936167466,0.005117081235977207,10037.783581153146,0.007792753277736267,0.0377769280944331,0.0027746347098288908,0.0012131723699130884,0.9502049077390826,3.566119299087494e-4,1.194648846859197,0.023342511054340445,0.0029599847883676924,15156.215551097313,1.5640513580451065e-5,1.7272670332778638e-5,3.0894979431102463e-9,1.7108984478192607e-10,5.016971688121965e-5,1.0811384926082214e-10,1.2592210973104665,8.673571823965209e-9,2.7920369404274813e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
19,2098.578053864057,0.030878490684862196,0.04723553588336135,0.0072208669091015235,0.0030914131261583436,0.22921697006980377,0.0015228592665789238,0.3191661359398657,0.02681620348521241,0.00564735836543224,10037.74765985511,0.005859173764374951,0.03006209795480787,0.0023687350154550438,0.0011573192711340431,0.9602883866037243,3.868741263490451e-4,1.2305701448986217,0.02357854038936485,0.0030523667207754835,15156.261672751412,1.4393703819823892e-5,1.6704128070244532e-5,3.148717862593306e-9,1.8768603128701543e-10,5.5028051145937246e-5,1.3055125701779012e-10,1.3053427514096885,9.513463628689416e-9,3.182372883048054e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
20,2098.57405829649,0.026666447169335368,0.042610824833106783,0.006884006297751596,0.0032059279515645506,0.2420368963631258,0.001757600892173584,0.32316170350705725,0.028243754409378184,0.006155860181997484,10037.71574758255,0.004405766354166182,0.023849339307118123,0.0020099154190304316,0.0010951178880550926,0.9683500023169573,4.1562468199141486e-4,1.2624824174582046,0.02376608625229734,0.0031309958131279423,15156.302962265097,1.317975944146339e-5,1.597116132644841e-5,3.166045594838673e-9,2.0277427781110642e-10,5.969915619511312e-5,1.5497251232089806e-10,1.3466322650939455,1.0320981397478761e-8,3.577467901320044e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
21,2098.570667845803,0.022976801408614016,0.038157603288599566,0.006493901796471848,0.0032822264743171724,0.2536421804654036,0.001999440760169354,0.32655215419357514,0.029526795669347,0.006638059284558136,10037.687545751836,0.0033133710561331856,0.018868500911982836,0.0016961448494399486,0.0010288755966748923,0.9747789512016874,4.427319418516992e-4,1.2906842481708705,0.023914669571713242,0.0031975345483565188,15156.339695365568,1.2006444500398687e-5,1.5123708329574061e-5,3.144756213493986e-9,2.160573851890991e-10,6.414352178544093e-5,1.8116957187976063e-10,1.3833653655660458,1.1089295354871179e-8,3.9722695706885963e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
22,2098.567794242792,0.01975621562335652,0.03395649075226891,0.006068356412964192,0.0033218252498824273,0.2640772858619674,0.0022455833046048377,0.32942575720504386,0.030672111909094902,0.007090780190604929,10037.662736974517,0.002492057887214906,0.014891045779324576,0.0014243311225651274,9.605383925380732e-4,0.9798949556370291,4.681183051696446e-4,1.315493025490674,0.024032078899387115,0.0032535488058057847,15156.372198351679,1.0882367641069026e-5,1.420163980194765e-5,3.0892841027239434e-9,2.273207227939419e-10,6.833419557662912e-5,2.0890241491645026e-10,1.4158683516754855,1.1813746856931785e-8,4.362231377103921e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
23,2098.565360868888,0.016954575275845225,0.030054572518064013,0.005623103048801461,0.0033271843642936026,0.2734063131893946,0.0024933827126963903,0.3318591311090949,0.0316885636688728,0.00751204229179001,10037.64099922064,0.0018745984218008504,0.011725663484582614,0.001190758948666449,8.917092986488958e-4,0.983958731150998,4.917514405626982e-4,1.3372307793651983,0.024124637318495838,0.0033004832378372585,15156.400824784312,9.815671404350804e-6,1.3236653711121816e-5,3.004712475788275e-9,2.3642891144383077e-10,7.225466166698958e-5,2.3790954278320145e-10,1.4444947843082283,1.2491481560328918e-8,4.743384542270322e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
24,2098.5633017564237,0.014524940063229245,0.026475408179701284,0.005171311538681065,0.0033014611781558723,0.2817047194724351,0.0027404031413919235,0.3339182435735941,0.03258609064290267,0.007900914664535477,10037.6220190374,0.0014103679797205417,0.00921429633515841,9.91464431354144e-4,8.236714353065948e-4,0.9871816676576347,5.136358086573798e-4,1.356210962604776,0.024197448703030446,0.003339642814489754,15156.425933771654,8.812709817113334e-6,1.225452929939959e-5,2.896212203217805e-9,2.4332420139117824e-10,7.589647685861671e-5,2.679172234834666e-10,1.4696037716495889,1.31210407007107e-8,5.112414248746448e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
25,2098.561560349007,0.012423837888996897,0.023225602158298806,0.004723615355530525,0.0032482519857423772,0.2890538829960814,0.0029844606055901154,0.3356596509902398,0.03337508593166423,0.00825732803371822,10037.60549838369,0.0010612837479877977,0.00722738716016948,8.224765385290956e-4,7.57422234398392e-4,0.9897343749264822,5.338049148828595e-4,1.37273161631554,0.02425461324051076,0.0033721890891922892,15156.447877485523,7.877807290749994e-6,1.1276056963008187e-5,2.7687981368714087e-9,2.480164478276005e-10,7.925775852523542e-5,2.986486275090746e-10,1.4915474855189477,1.3702099643604908e-8,5.46665075336675e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
26,2098.560088250978,0.01061157709294223,0.020299668026298363,0.004288331260212248,0.003171357794213734,0.29553716502846206,0.003223649816778613,0.3371317490189069,0.03406595928707423,0.008581885597476403,10037.591158478692,7.987453026086273e-4,0.0056592182360842265,6.799846892892879e-4,6.937104904812785e-4,0.9917542050547213,5.523143683946398e-4,1.38707152131383,0.024299416220690397,0.0033991432499785304,15156.466993171403,7.013410543172971e-6,1.0317536610434925e-5,2.627214415179126e-9,2.5057036494119394e-10,8.234200734092006e-5,3.2983213157011243e-10,1.5106631713978798,1.423526434540525e-8,5.804024965113063e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
27,2098.558844257157,0.009052071680080365,0.01768411650377684,0.003871637246867745,0.0030746291107655137,0.30123693841124605,0.0034563498873840235,0.33837574284012023,0.03466880971706797,0.008875717388456484,10037.578742608091,6.012820977828166e-4,0.004424342474745529,5.604301018244326e-4,6.3307186844426e-4,0.9933510523334257,5.692362033896988e-4,1.3994873919147253,0.024334472828508605,0.003421393810925302,15156.483597220702,6.220117156236383e-6,9.391658879869217e-6,2.475765466313775e-9,2.5109715051899464e-10,8.515680662463598e-5,3.6120689993843024e-10,1.5272672206972207,1.4721846475462271e-8,6.123040504574248e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
28,2098.557793327671,0.007712864015833854,0.015360313376961183,0.0034778805959124145,0.002961818473729147,0.3062325720089316,0.00368122385453332,0.33942667232590124,0.0351932190740758,0.00914033200560206,10037.56801690429,4.527660800591941e-4,0.003453954536880629,4.605681125447233e-4,5.758638443327131e-4,0.9946126772549576,5.846538062921613e-4,1.4102130957161263,0.024361860591494755,0.0034397067045231385,15156.497982209698,5.497001981381209e-6,8.507906029242772e-6,2.318282123174972e-9,2.497428718444904e-10,8.771289976488482e-5,3.9252821803528787e-10,1.5416522096913736,1.5163703920770538e-8,6.422710898797781e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
29,2098.5569056935187,0.0065650098268290645,0.013306665114630996,0.0031098788244104266,0.0028364739257605988,0.3105990707812509,0.003897208005241932,0.3403143064781236,0.035648121209243454,0.009377492170890733,10037.558770255902,3.410357839100784e-4,0.0026928376153193645,3.774956396420749e-4,5.22297937342415e-4,0.9956090801524957,5.98657710838307e-4,1.4194597441035348,0.024383227689540286,0.0034547369164970036,15156.510415481625,4.841932711085099e-6,7.672986045355496e-6,2.1581045764017444e-9,2.466780825079605e-10,9.002334705169199e-5,4.235714397182148e-10,1.5540854816186098,1.5563095020925246e-8,6.702495222261749e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
30,2098.5561561113377,0.0055828244920890875,0.01150018497058859,0.002769196992738114,0.0027018728812632947,0.314406316494568,0.004103492827842708,0.3410638886590895,0.03604173887752364,0.009589116625907494,10037.550813513124,2.5696204413084124e-4,0.002096883910375235,3.0864562621995596e-4,4.724687534943788e-4,0.9963958949178557,6.113422847905445e-4,1.4274164868828525,0.024399876438060977,0.0034670412998244796,15156.521139052309,4.251853337893029e-6,6.891293582693265e-6,1.998070109002829e-9,2.420896285820803e-10,9.210277510194182e-5,4.5413430651239233e-10,1.5648090523033438,1.5922548810892276e-8,6.962239350944723e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
31,2098.5555224465143,0.0047444050099193415,0.00991763124171804,0.0024563991528330953,0.0025609774886143125,0.31771863880699935,0.0042995017826933934,0.3416975534827772,0.03638155666765401,0.009777199863129627,10037.54397009525,1.9369042465054075e-4,0.001630998518785833,2.517765296250252e-4,4.2637844959244107e-4,0.9970172323007556,6.228030953309105e-4,1.4342599047554614,0.024412833094710068,0.003477090133451087,15156.530381343839,3.72376701898992e-6,6.165293372319164e-6,1.8405338589421597e-9,2.361729162483367e-10,9.396678476374349e-5,4.840385241137936e-10,1.5740513438344332,1.624476266618476e-8,7.2021144036213e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
32,2098.5549740994675,0.004040362207084148,0.00853808765069778,0.00217130160547744,0.002416412457597168,0.32059487059438935,0.0044848660135422555,0.34224590052878784,0.03667435005107208,0.009943747509276775,10037.537953671375,1.4607384408075322e-4,0.0012673198671624853,2.049493059146647e-4,3.839586812396234e-4,0.9975080422130659,6.331347994880795e-4,1.440276328627676,0.02442290554937946,0.003485278736865753,15156.538521951172,3.263820200690885e-6,5.497625020358474e-6,1.687433053613076e-9,2.2912528432554921e-10,9.563163314695086e-5,5.131304302237603e-10,1.5821919511721279,1.6532547344599265e-8,7.422557145493091e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
33,2098.5545111189954,0.0034373430688808765,0.007339864304021644,0.0019131798683846568,0.0022704628480468845,0.3230886319341711,0.004659398977633831,0.3427088810011386,0.0369262369302836,0.010090731533487919,10037.5327994535,1.1021697174521265e-4,9.837917295620403e-4,1.665002328154676e-4,3.4508858670763377e-4,0.9978959650909031,6.424295935852857e-4,1.445430546503158,0.024430728334607743,0.0034919378588132363,15156.545507734998,2.8521390958498093e-6,4.887914638890545e-6,1.5403485705614766e-9,2.211415320292426e-10,9.711406036637217e-5,5.412808916749815e-10,1.589177734997404,1.678879704464596e-8,7.624224237042237e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
34,2098.554120070532,0.002921866016810159,0.0063012201096293435,0.0016808450360576322,0.0021250798027742214,0.3252478467178123,0.004823071781231748,0.3430999294643151,0.03714263025238702,0.010220054583739433,10037.528387539003,8.320363325601037e-5,7.630047056539021e-4,1.3501284948098677e-4,3.0960952980525346e-4,0.9982028249387489,6.507760901964559e-4,1.4498424609980594,0.024436798783295945,0.003497342919093117,15156.551496572993,2.4857576675205833e-6,4.333381837251639e-6,1.40042107501781e-9,2.1240953737897518e-10,9.843022819659909e-5,5.683847044834424e-10,1.5951665729941629,1.701630591226616e-8,7.80794241862417e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
35,2098.5537897224744,0.0024818846860722513,0.005402643446611612,0.0014727890140836207,0.00198189508019302,0.327115076749447,0.004975988545881332,0.34343027752228855,0.037328290209470684,0.010333523174559477,10037.524614582853,6.284471620789659e-5,5.912568012961698e-4,1.0928808909538858e-4,2.773372222423698e-4,0.9984458222387255,6.58258564623901e-4,1.453615417149468,0.024441505747700296,0.0035017224399028135,15156.556625145819,2.161226143866978e-6,3.8311357670602066e-6,1.2684138215962533e-9,2.0310640114194799e-10,9.95954944008907e-5,5.943593596965515e-10,1.6002951458194001,1.721772903836624e-8,7.974657608384988e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
36,2098.553510647457,0.002106845361538324,0.004626708646081824,0.0012873143444927732,0.001842233423340964,0.32872788475681647,0.005118366007139012,0.3437093525394091,0.037487378171366686,0.01043282581484762,10037.521391176879,4.7505442339074115e-5,4.578439852253295e-4,8.832119457378751e-5,2.48071416718475e-4,0.998638430440681,6.649562882534197e-4,1.4568388231231384,0.024445151178394714,0.0035052644734616264,15156.561012205153,1.8749421430002847e-6,3.3781167900655854e-6,1.1447853211930188e-9,1.9339528652971016e-10,1.0062435549728304e-4,6.191440762342347e-10,1.604682205153309,1.739557257647191e-8,8.125393627639441e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
37,2098.5532748534106,0.0017875183234663092,0.003957832935200274,0.0011226478860362169,0.00170714960961103,0.33011949099949695,0.005250506832045194,0.3439451465858557,0.037623543530866166,0.010519525274033914,10037.518639571921,3.59368137161158e-5,3.542878353856103e-4,7.126752607044149e-5,2.2160503178259548e-4,0.9987913623463434,6.709433464451818e-4,1.4595904280807355,0.02444797313873404,0.003508124834835262,15156.564761375299,1.6233311206549426e-6,2.971117189029066e-6,1.0297655796364601e-9,1.8342406069999871e-10,1.0153043037918606e-4,6.426972065015744e-10,1.6084313752992805,1.7552190923667917e-8,8.261212672015724e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
38,2098.553075601652,0.001515894060157286,0.0033821888962649897,9.769913707158879e-4,0.0015774530317871518,0.33131908756381173,0.005372783421994716,0.3441443983447315,0.037739965224845566,0.010595055978083709,10037.516292467848,2.7207370452643234e-5,2.7397692803944314e-4,5.742380602870536e-5,1.9772899325951323e-4,0.9989130111271529,6.762885079346303e-4,1.4619375321539256,0.02445015624605211,0.003510431303641094,15156.5679626658,1.4029240213146166e-6,2.6068635776343234e-6,9.233871288025159e-10,1.733248130703459e-10,1.0232640002853538e-4,6.649946456713244e-10,1.6116326657995412,1.7689776303635917e-8,8.383194587416696e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
39,2098.5529061357074,0.0012860171013375997,0.00288765396558197,8.485763424308075e-4,0.0014537360315257193,0.3323522599321109,0.005485620916721161,0.34431386428970795,0.037839406005358955,0.010660723817109198,10037.51427895552,2.062153268798134e-5,2.1176058432158324e-4,4.620710129139738e-5,1.7623692947533063e-4,0.9990099559484206,6.81055235352282e-4,1.4639510444824662,0.024451843637278124,0.0035122883708034636,15156.570711510474,1.2114622003278617e-6,2.282171675665302e-6,8.255289776092824e-10,1.6321358915311508e-10,1.0302400393756919e-4,6.860278697308749e-10,1.614381510473464,1.781035815528908e-8,8.492414588839894e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
40,2098.5527615647975,0.0010917208018449824,0.0024635888463504898,7.357201862814772e-4,0.0013364054171879044,0.3332415196277794,0.00558948031952019,0.34445843519896424,0.037924279556583625,0.010717709340817649,10037.512547802038,1.564682715234683e-5,1.6358609042083273e-4,3.7134038878702247e-5,1.569291675204184e-4,0.9990874118846554,6.853017912818285e-4,1.4656821979638683,0.02445314756320956,0.0035137817543270324,15156.573076845762,1.045675408552044e-6,1.9939376463202734e-6,7.359771771233595e-10,1.531906117119573e-10,1.0363416460444694e-4,7.058017626736672e-10,1.6167468457623504,1.7915824664835843e-8,8.589923743856239e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
41,2098.552639952115,9.257480240251855e-4,0.0021005104262661234,6.368120996216623e-4,0.0012257094588462134,0.3340064207945759,0.005684847078782409,0.34458004788211716,0.03799666363602765,0.010767075588925824,10037.51108102747,1.188430770564665e-5,1.263065429178807e-4,2.9806313441446235e-5,1.3961450099183567e-4,0.9991494628026542,6.890814614981747e-4,1.467148972533822,0.02445415477771311,0.0035149812605387337,15156.575082481177,9.004496509267123e-7,1.738975941921159e-6,6.543994066822314e-10,1.4334133063045499e-10,1.0416675271682387e-4,7.243328074272038e-10,1.618752481174891,1.8007882167835397e-8,8.676741380576582e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
42,2098.5525369370753,7.849749369441049e-4,0.001789655855182841,5.503622335113598e-4,0.001121760369944254,0.3346640890035454,0.005772220522816409,0.34468306292194406,0.038058365694929736,0.010809772840377662,10037.509830430277,9.038983735355356e-6,9.748380603237061e-5,2.3897408388387277e-5,1.2411182580390596e-4,0.9991993057191135,6.924427785031228e-4,1.4683995697262464,0.024454932233983328,0.0035159435148558508,15156.576793693064,7.745486980708135e-7,1.5137185079887266e-6,5.804243648635418e-10,1.3373677417966793e-10,1.046308796426998e-4,7.416472938993394e-10,1.6204636930636953,1.808810572644368e-8,8.753840680790068e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
