time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3682.4484147676862,0.08943726711166192,0.08213644858487308,0.007123907960681363,0.0014562404558989353,0.10640076455864604,2.716036409905947e-4,0.2868262323127521,0.013261576925451664,0.0019119127295700819,14977.264582525917,0.05745136747507,0.16410795752385965,0.0064974269066371305,0.0011758935990286493,0.7706907457930907,1.2873952487705995e-4,0.7807974740771539,0.01908631590530609,0.0018049911279624546,23971.84863955207,1.2849799670935706e-5,9.558569985956576e-6,1.0575585367653788e-9,3.127844085059157e-11,1.1039891036398296e-5,9.112386768369873e-12,0.8018295520608497,1.865375089144608e-9,4.039082761896148e-11,Malawi,Mangochi,STA Chiunda,30114,346
12,3682.4304910524643,0.08274809687252649,0.08309310090158716,0.007957100765782354,0.001838851590843585,0.12871854714028663,3.9425026308179605e-4,0.3047499475341081,0.015983590854633675,0.0025002893871806024,14977.189442276805,0.04317770823251405,0.13565934304046023,0.005983400382674435,0.001248011055866462,0.8138288849978085,1.5980007993517237e-4,0.8559377231861766,0.020133861318490723,0.002028888843839057,23971.940956431856,1.3002979039090618e-5,1.0400460752661595e-5,1.2513045020020802e-9,4.1199458347736126e-11,1.3895659142805065e-5,1.3629930727050662e-11,0.8941464318474242,2.3478922834978164e-9,5.4829389074786823e-11,Malawi,Mangochi,STA Chiunda,30114,346
13,3682.4149793758056,0.07562874017512991,0.08208562680083434,0.00860300064690244,0.002230607423704236,0.15116780651633904,5.458426298487679e-4,0.3202616241927589,0.01870356517055336,0.003146373321770522,14977.119236392953,0.03245112193887422,0.11121602265729591,0.005419756767985827,0.0012933674564537118,0.8494892067452987,1.9235975492447373e-4,0.9261436070406555,0.02099623719644348,0.0022333510908881275,23972.02914479274,1.2967393468368869e-5,1.104637965839809e-5,1.4337857336416695e-9,5.2170221104823756e-11,1.6963935802019483e-5,1.945605686862062e-11,0.9823347927337918,2.866311293110557e-9,7.162627797344441e-11,Malawi,Mangochi,STA Chiunda,30114,346
14,3682.401614730246,0.06841652573437475,0.07954121973667429,0.009052449954165627,0.0026162783658023677,0.17327330916659997,7.264867952507866e-4,0.33362626975286797,0.02136402301389721,0.003835112872499767,14977.054242912818,0.024390187443134367,0.09054409123685227,0.004841625692439424,0.0013140705802669698,0.8787504411265527,2.2575876910998534e-4,0.9911370871756658,0.02170078754967888,0.0024172615693424343,23972.11234432349,1.2759019796467894e-5,1.1500021730750227e-5,1.599192390711735e-9,6.389855877004035e-11,2.018916903691295e-5,2.6704101677389866e-11,1.0655343234815464,3.411245599660339e-9,9.060266044743025e-11,Malawi,Mangochi,STA Chiunda,30114,346
15,3682.390138883329,0.06135899410168392,0.07585258594107887,0.00931023041910603,0.0029823116769623344,0.19466278302887574,9.35211501729214e-4,0.34510211666943624,0.023921007753162842,0.004551325810212166,14976.994561461011,0.018332128291802915,0.0732791385146981,0.00427445742017338,0.001312989453865778,0.9026120438652652,2.5940216965089684e-4,1.0508185389839995,0.022272695762037806,0.0025805820139850164,23972.189991111605,1.240056293481624e-5,1.1769094609220786e-5,1.7432446961043411e-9,7.606782827360215e-11,2.3517429371764294e-5,3.544908963789423e-11,1.1431811115967734,3.973583054334269e-9,1.1151691791149639e-10,Malawi,Mangochi,STA Chiunda,30114,346
16,3682.380310274278,0.05462740066975509,0.071366270694832007,0.00939083229566192,0.003317474683225699,0.21505862755146432,0.0011701198255122149,0.3549307257204513,0.026342733734279276,0.005280596972066067,14976.940152559757,0.013779353727195366,0.05900406508419195,0.0037356136983618016,0.0012933727199181653,0.9219686135962085,2.9277372792173436e-4,1.1052274402395905,0.02273438736594643,0.0027240384688261817,23972.261770172485,1.1918097954987288e-5,1.1865509193501529e-5,1.863035646428434e-9,8.835651411960014e-11,2.689759673591405e-5,4.572602264146474e-11,1.214960172479976,4.5446863816497314e-9,1.3408253676106487e-10,Malawi,Mangochi,STA Chiunda,30114,346
17,3682.37191001329,0.04833162451883238,0.06637677621319292,0.009314753092840196,0.0036131365805574284,0.23426610889507307,0.0014285874076247216,0.36333098670812075,0.02860785730437381,0.006009892639482518,14976.890874427932,0.010358300954086639,0.04730048371193052,0.0032360225016686817,0.0012585489584610206,0.9375982853570546,3.2544134300718845e-4,1.1545055720661321,0.023105278840176404,0.0028488480130383358,23972.327565899417,1.133849758484606e-5,1.1804781115562608e-5,1.9568750642573297e-9,1.0045403813399547e-10,3.0282464461075993e-5,5.7531192470418646e-11,1.2807558994031316,5.11657967634561e-9,1.5798523060441412e-10,Malawi,Mangochi,STA Chiunda,30114,346
18,3682.3654162573735,0.04194720642280579,0.061044658299087534,0.009105075786649142,0.003863391168667096,0.25215700314767653,0.0017074077987110161,0.36982474262359727,0.0307032318289107,0.006727927118497877,14976.850688962963,0.007786460830221964,0.037769703444327354,0.0027815866100402873,0.001211755533848368,0.9501732004157483,3.570591603273033e-4,1.1946910370369008,0.02340206468860438,0.0029565579607610964,23972.38177954563,1.0483112638640957e-5,1.1577110772006645e-5,2.0237779441132207e-9,1.1207275912161376e-10,3.362693486885212e-5,7.082051683248524e-11,1.3349695456110928,5.6816434631952e-9,1.8289327595409903e-10,Malawi,Mangochi,STA Chiunda,30114,346
19,3682.359887474192,0.03631299171145392,0.05555034560779276,0.008783575330227457,0.0040645733610315165,0.26863897813886944,0.00200306165513168,0.37535352580450704,0.03261991193413184,0.007425130882898259,14976.814767122725,0.005853421450174114,0.030055230236833153,0.002374642024551676,0.0011559630187815055,0.9602555489784437,3.873587795163466e-4,1.2306128772757376,0.023638651655084428,0.003048827321622898,23972.430673463616,9.64738787615765e-6,1.1196035285070502e-5,2.0625639720193853e-9,1.2294418228330503e-10,3.688326234668389e-5,8.551816228414758e-11,1.3838634635958482,6.2318108633684365e-9,2.0846234456745265e-10,Malawi,Mangochi,STA Chiunda,30114,346
20,3682.3551891006236,0.0313592560023292,0.05011153257033284,0.008373770998896635,0.004215126716505636,0.283680389704996,0.0023118233795544974,0.3800518993726151,0.03435635494664088,0.008093697017866894,14976.782854769355,0.0044003935396656705,0.023842746208333838,0.0020149076101819772,0.001093830816000118,0.9683162725263051,4.161445738220036e-4,1.26252523064554,0.02382663932845008,0.0031273595502457653,23972.47444408503,8.833680593644549e-6,1.0704783175905887e-5,2.0739031281820817e-9,1.3282766519165435e-10,4.0014056164719475e-5,1.0151541676056979e-10,1.4276340850095628,6.7607647672265636e-9,2.343430819522242e-10,Malawi,Mangochi,STA Chiunda,30114,346
21,3682.351202376602,0.027019966386332195,0.04487427556412709,0.007899215047374447,0.00431542938618745,0.2972998148541562,0.0026299221561255737,0.3840386233943032,0.035917018108588446,0.008727677337242555,14976.75465297769,0.0033084216030906393,0.018862214112766913,0.0017003386547506587,0.001027662457160176,0.9747442565006872,4.4328498164858545e-4,1.2907270223118712,0.02397556513693857,0.003193815290448158,23972.51338434069,8.04723095239474e-6,1.0136747576338374e-5,2.0599537794253564e-9,1.4152850003797358e-10,4.299290181781152e-5,1.1867594863335365e-10,1.4665743406657537,7.2640427528519e-9,2.602044486713273e-10,Malawi,Mangochi,STA Chiunda,30114,346
22,3682.3478234585373,0.02323238631978529,0.03993333337628156,0.007381584627248679,0.004367474878811397,0.30954908292893635,0.0029536793279697424,0.38741754145903334,0.03731016557188441,0.009322893628584478,14976.729844143845,0.00248760316211662,0.014885016434822476,0.0014278306460689956,9.594026186225881e-4,0.9798592796596602,4.687022794858967e-4,1.3155358561577906,0.024093238758304637,0.0032497594155099126,23972.547840445965,7.2938280039089455e-6,9.518643645185255e-6,2.0236246770875544e-9,1.4890592152194404e-10,4.580173562732959e-5,1.368425147649205e-10,1.5010304459420052,7.738593402824842e-9,2.8574843628686466e-10,Malawi,Mangochi,STA Chiunda,30114,346
23,3682.3449622758544,0.019937495235586165,0.03534426095311267,0.0068399764565003065,0.004374507914397959,0.3205028700870111,0.003279613495273764,0.3902787241418822,0.0385465601163202,0.009876749830977105,14976.708106504928,0.0018706396007386785,0.011719971403228313,0.0011936595208132546,8.906518440328215e-4,0.9839219997045554,4.923641560520406e-4,1.3372734950740546,0.024185997885489193,0.003296634577025727,23972.57818684904,6.578878056816944e-6,8.871800575997597e-6,1.968229127968648e-9,1.5487180254847265e-10,4.84294396984426e-5,1.558436842903227e-10,1.5313768490178248,8.182538864744553e-9,3.107154868387955e-10,Malawi,Mangochi,STA Chiunda,30114,346
24,3682.342541273395,0.017080074716110435,0.031134650244542823,0.006290403435663277,0.004340687573814653,0.33024939099975736,0.00360451963175067,0.3926997266016395,0.0396383045078207,0.010388027919112084,14976.689126499645,0.0014069627521532523,0.009209118681777475,9.93847500532683e-4,8.226909370924869e-4,0.9871436584176952,5.142752425151979e-4,1.3562535003582241,0.024258955527167357,0.0033357442093264714,23972.604804458886,5.906635246994373e-6,8.213495336253591e-6,1.897155962116378e-9,1.593884816677579e-10,5.0870369750988785e-5,1.7550002389354196e-10,1.5579944588626515,8.594926073342372e-9,3.348885055613e-10,Malawi,Mangochi,STA Chiunda,30114,346
25,3682.340493889112,0.014609050939207828,0.027312681727383187,0.0057457715147169065,0.004270728173516015,0.33888334858475805,0.003925529944766953,0.39474711088434916,0.040597993274777595,0.010856630883701184,14976.672606593589,0.0010582373218850933,0.007222749522689086,8.244330128569722e-4,7.565160156405433e-4,0.9896952518713195,5.344688292443488e-4,1.3727734064117374,0.024316232107854094,0.0033682471067009584,23972.62806572435,5.279965423156683e-6,7.557687374674469e-6,1.8136832658605607e-9,1.6246223973748467e-10,5.3123234324195206e-5,1.956304650006382e-10,1.581255724327952,8.975537360623015e-9,3.5809270473812305e-10,Malawi,Mangochi,STA Chiunda,30114,346
26,3682.3387632031468,0.012477750852517254,0.02387159064385418,0.005216239102929931,0.0041696281310253484,0.346502451396824,0.0042401367226003114,0.3964777968497513,0.04143832476661877,0.011283349928041697,14976.658267526607,7.960472831450375e-4,0.005655124328500645,6.81583221402426e-4,6.928757036638497e-4,0.9917139827662941,5.530006978380044e-4,1.3871124733943656,0.024361117179470402,0.003395164475047599,23972.648328917847,4.700557517574984e-6,6.915242516828686e-6,1.7209299831972947e-9,1.6413532999829318e-10,5.519042113392533e-5,2.1605700260143927e-10,1.6015189178227827,9.324776635191942e-9,3.8019233259973266e-10,Malawi,Mangochi,STA Chiunda,30114,346
27,3682.337300728132,0.010643767170394954,0.020795455105456738,0.00470934267297196,0.004042444156545072,0.3532030540838401,0.004546208675296165,0.39794027186450526,0.04217158987133823,0.011669666074852932,14976.645852435406,5.989448614414145e-4,0.004420705815679443,5.617297083994484e-4,6.323055745388146e-4,0.993309814079971,5.699429238659959e-4,1.3995275645951193,0.024396234116232797,0.0034173840916438226,23972.66592963577,4.16883685029334e-6,6.29463183764625e-6,1.6217224564569324e-9,1.6448031863447222e-10,5.70770305015801e-5,2.3660886140607863e-10,1.6191196357483757,9.643506057267947e-9,4.0108918004055095e-10,Malawi,Mangochi,STA Chiunda,30114,346
28,3682.3360652809774,0.009068864492955644,0.01806255800021685,0.004230334843100188,0.003894116521856307,0.3590778585666133,0.0048419865947369875,0.39917571901947946,0.042809425797518105,0.012017568154028673,14976.63512772904,4.507070775068007e-4,0.0034507786393863007,4.6162265846904884e-4,5.751622058894891e-4,0.9945705094743852,5.853790038599699e-4,1.4102522709617185,0.024423665734267352,0.003435670547595038,23972.681177628794,3.6841378988639038e-6,5.702284302969001e-6,1.518556358622296e-9,1.6359323826937863e-10,5.879021778273922e-5,2.5712569054718706e-10,1.6343676287743447,9.932934934953606e-9,4.2071892881656584e-10,Malawi,Mangochi,STA Chiunda,30114,346
29,3682.3350218262854,0.007719021083543563,0.015647402150115446,0.003782669657068652,0.0037293063369354586,0.36421470347690277,0.0051260710072754765,0.4002191737118415,0.04336271247487224,0.012329369363947068,14976.625882070442,3.3922573166071164e-4,0.0026900433726848787,3.7834800509385424e-4,5.216576200124667e-4,0.995566102116085,5.993995529932669e-4,1.4194979295591483,0.024445065012986596,0.003450678664576559,23972.694356622105,3.2450607053834223e-6,5.142662187179482e-6,1.4136270410124931e-9,1.6158554671502845e-10,6.033875403679686e-5,2.7746037641505333e-10,1.647546622084381,1.0194545503614126e-8,4.3904592313008186e-10,Malawi,Mangochi,STA Chiunda,30114,346
30,3682.334140662088,0.00656404089695264,0.013522938970807053,0.0033682588262251008,0.003552321070679568,0.3686953810831097,0.005397397061004705,0.40110033790877886,0.04384145444833308,0.012607590660306063,14976.61792624091,2.5536876343722176e-4,0.0020943520285990843,3.0933234810612406e-4,4.7188651657847176e-4,0.9963522689224259,6.120990359405816e-4,1.427453759090987,0.024461738529596613,0.003462964752580252,23972.705723257106,2.849565018685589e-6,4.618701227162833e-6,1.3087964141088206e-9,1.5857947215175728e-10,6.17324476359189e-5,2.9748046717127254e-10,1.6589132570851441,1.0429995200569414e-8,4.560599393230299e-10,Malawi,Mangochi,STA Chiunda,30114,346
31,3682.3333964568683,0.0055774849362372585,0.011661820189672887,0.0029877641465425537,0.0033670633077155757,0.3725952044751395,0.005655206073291927,0.4018445431285999,0.04425475555287469,0.012854861777932075,14976.61108981326,1.92299502522109e-4,0.0016287410368383722,2.5232658451310516e-4,4.2585013220118465e-4,0.9969729735631268,6.235732693865768e-4,1.4342901867424467,0.024474711380003646,0.0034729982652619952,23972.715510913313,2.4952639122785875e-6,4.132073545347637e-6,1.205599609593607e-9,1.5470345930605492e-10,6.298174715849219e-5,3.170690389365085e-10,1.6687009132896187,1.064104957444487e-8,4.717724982425635e-10,Malawi,Mangochi,STA Chiunda,30114,346
32,3682.3327521361944,0.004749560539624104,0.010039304652659146,0.0026409671041359973,0.0031769823843901517,0.375983036610392,0.0058990125108421415,0.4024888638020436,0.044610855420031514,0.013073817468876541,14976.605076436354,1.448565133286553e-4,0.0012652975736296883,2.0538711889580568e-4,3.83480521629652e-4,0.997463226886696,6.339169923538216e-4,1.4403035636514954,0.02448479493128554,0.0034811742083180972,23972.724136332836,2.1869744195701765e-6,3.6844634745932978e-6,1.1053062927436735e-9,1.500865898630061e-10,6.409753403270106e-5,3.3612545859224e-10,1.6773263328098789,1.0829547261848585e-8,4.86212048455246e-10,Malawi,Mangochi,STA Chiunda,30114,346
33,3682.3322079621553,0.004040629734201959,0.008630118759983742,0.0023269836777246897,0.002985081406779164,0.3789216525499374,0.0061285717121747465,0.4030330378408018,0.04491719296858412,0.01326705036808638,14976.599923232461,1.0915344224428647e-4,9.819834215886157e-4,1.6684704368603634e-4,3.4465670663057533e-4,0.9978506465570779,6.43222518945526e-4,1.4454567675443786,0.024492624715637103,0.0034878227048710437,23972.731540447945,1.9111368316768684e-6,3.275746171985018e-6,1.0089521031002508e-9,1.4485643255509957e-10,6.509102782924189e-5,3.545651618642188e-10,1.6847304479185354,1.099738399148661e-8,4.994215944193184e-10,Malawi,Mangochi,STA Chiunda,30114,346
34,3682.331748347763,0.0034345991738846723,0.007408653676385281,0.002044369130356105,0.0027939291034382225,0.381467256362204,0.006343844786883074,0.40349265223315145,0.04518036019975101,0.01343706395727454,14976.595512255717,8.227420055591998e-5,7.613761138541043e-4,1.352848316174204e-4,3.09220197104311e-4,0.9981570702426551,6.515786290053761e-4,1.4498677442877483,0.024498699566707204,0.0034932190956927537,23972.73788781638,1.6656392664005328e-6,2.9040490019509375e-6,9.17286924176571e-10,1.3913617390068187e-10,6.597307667901699e-5,3.7231911443632615e-10,1.6910778163539273,1.1146392690916724e-8,5.11455288337008e-10,Malawi,Mangochi,STA Chiunda,30114,346
35,3682.33136012731,0.002917341533367372,0.0063519809735324085,0.0017912817664394432,0.0026056640828319693,0.3836696324063552,0.006544971924197829,0.4038808726867243,0.045406135866061584,0.013586232041846565,14976.59174039544,6.20448382871467e-5,5.898424613473666e-4,1.0950208720918255e-4,2.769863324671152e-4,0.9983996106953437,6.590696504829643e-4,1.4536396045634943,0.024503407197075514,0.003497590796481103,23972.74332301965,1.4481698804034115e-6,2.5674200452117904e-6,8.308073880953059e-10,1.3304176030635727e-10,6.675397489978087e-5,3.89333504265235e-10,1.6965130196273401,1.1278312679527145e-8,5.223752645715923e-10,Malawi,Mangochi,STA Chiunda,30114,346
36,3682.3310321643676,0.0024764351726367507,0.005439543154736474,0.0015656713306385283,0.0024220328026781012,0.3855729178388749,0.006732235329449278,0.40420883562901416,0.04559959614255624,0.013716774538358982,14976.588517948934,4.681217811590355e-5,4.56596594990527e-4,8.848803114659535e-5,2.477558148828695e-4,0.9985918436333113,6.657749782572304e-4,1.4568620510714925,0.024507052721811546,0.003501126479778135,23972.747972335674,1.2563325590889302e-6,2.263790355933511e-6,7.498210156728858e-10,1.2668003348724385e-10,6.744345476440326e-5,4.0556833013249017e-10,1.701162335647699,1.1394788288067558e-8,5.32248363619734e-10,Malawi,Mangochi,STA Chiunda,30114,346
37,3682.3307550749814,0.0021010282131687387,0.004653020850567058,0.0013653755537237605,0.0022444220679733026,0.3872160447474929,0.006906033582800862,0.4044859250157267,0.04576517739916622,0.013830746953924,14976.585767229273,3.5335871855373e-5,3.531847597503418e-4,7.139643231261492e-5,2.2132159114125765e-4,0.9987444474526309,6.717687910041433e-4,1.4596127707330333,0.02450987393851555,0.003503981573296127,23972.751945535725,1.0877280517300435e-6,1.9910137614129996e-6,6.744757685722033e-10,1.2014793551123494e-10,6.80506405000579e-5,4.2099633063463756e-10,1.7051355357001128,1.1497361091489646e-8,5.411442661458724e-10,Malawi,Mangochi,STA Chiunda,30114,346
38,3682.3305209643763,0.0017816993361326316,0.003976158006442202,0.0011882010875993042,0.002073894244272959,0.38863322498941877,0.007066857956751852,0.4047200356206178,0.04590674262843433,0.013930035867115352,14976.583421145773,2.669225323016772e-5,2.7302475231827904e-4,5.752347355587498e-5,1.9747447198681202e-4,0.9988657766464613,6.771199512440534e-4,1.4619588542327082,0.024512054978495745,0.003506283390818828,23972.755337746443,9.40021211197417e-7,1.7468931206757745e-6,6.047903725415792e-10,1.1353205884472154e-10,6.858403243347955e-5,4.356017842848301e-10,1.7085277464178854,1.1587467235132605e-8,5.491338431295516e-10,Malawi,Mangochi,STA Chiunda,30114,346
39,3682.330322216947,0.001511128559690655,0.0033946364129454837,0.0010320052410365264,0.0019112299219653658,0.38985451690325434,0.0072152660111193066,0.4049187830500117,0.04602765793028047,0.014016357292267124,14976.581412218991,2.0176236469255535e-5,2.109259729454159e-4,4.6283179774209513e-5,1.7600879886429369e-4,0.998962459515586,6.81891983021606e-4,1.4639677810146998,0.02451374049679807,0.003508136689877687,23972.75824515472,8.115172545512202e-7,1.5292647232817299e-6,5.406891315541313e-10,1.0690832517847207e-10,6.905150141531137e-5,4.4937904315864724e-10,1.7114351546933824,1.166643649829651e-8,5.562873683371194e-10,Malawi,Mangochi,STA Chiunda,30114,346
40,3682.3301522975366,0.0012828659945656865,0.0028959745980767274,8.94733200249123e-4,0.0017569639610226504,0.39090630016279,0.007351864543743624,0.40508870246044787,0.046130853619763795,0.014091264120444789,14976.579681238769,1.5261337427186315e-5,1.6285065534337378e-4,3.719125102690964e-5,1.5672494992296896e-4,0.999039689838536,6.861432335392566e-4,1.4656987612375898,0.02451504249212424,0.003509626967593164,23972.760752390797,7.005108600767178e-7,1.3360674884162413e-6,4.820265340322097e-10,1.0034244117974931e-10,6.946034419909962e-5,4.6233131484623484e-10,1.713942390770856,1.1735501654551885e-8,5.62673756025984e-10,Malawi,Mangochi,STA Chiunda,30114,346
41,3682.3300094659817,0.0010877744098168121,0.0024690263254710933,7.74431643323229e-4,0.0016114218978008268,0.39181158701907787,0.0074772927201523925,0.40523153401564227,0.046218863854797294,0.014156154222705565,14976.578215621343,1.1553223698934431e-5,1.2566663424790807e-4,2.9848945084918087e-5,1.394317604982477e-4,0.9991015315027364,6.899270601576904e-4,1.4671643786643072,0.02451604744425264,0.003510823794951119,23972.762876890483,6.032016738926072e-7,1.165167523607169e-6,4.28591871270094e-10,9.389039211805255e-11,6.981722249766958e-5,4.744694231168786e-10,1.7160668904611447,1.1795788175968708e-8,5.68359815234931e-10,Malawi,Mangochi,STA Chiunda,30114,346
42,3682.329888428056,9.223432286191619e-4,0.0021035858167655942,6.69277889420272e-4,0.0014747513432398723,0.3925904065336193,0.0075922071296833996,0.40535257194134766,0.04629387609548114,0.014212276776799527,14976.576965507084,8.75435232445093e-6,9.692652741716707e-5,2.392868011180086e-5,1.2394845074439108e-4,0.9991511925404394,6.932920466773112e-4,1.468414492923008,0.024516822732163154,0.0035117838013149077,23972.764690246397,5.188627230673313e-7,1.0142344098329787e-6,3.801313815702172e-10,8.759869229231422e-11,7.012818031172347e-5,4.858105968472751e-10,1.717880246372183,1.1848317164361995e-8,5.734092891395892e-10,Malawi,Mangochi,STA Chiunda,30114,346
