time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1344.9678692378268,0.07701209193692168,0.07240724141661477,0.0063319551142498225,0.001303560675992479,0.0956720026352634,2.45910392980733e-4,0.25297276217202475,0.011866611977368503,0.0017161083614540716,5516.101888679891,0.05747566665997137,0.1641284302898206,0.006481509023803153,0.0011663660820185138,0.77074241334174,1.2811776555280365e-4,0.6757813201116049,0.019039173660905854,0.0017903613165093264,9005.243149370419,2.872791459563487e-5,2.2191274627811057e-5,2.469724670008311e-9,7.446518563337246e-11,2.646941831212193e-5,2.2066509809509807e-11,0.6968993704252012,4.400358578865952e-9,9.653169544288215e-11,Malawi,Machinga,TA Kapoloma,30214,332
12,1344.9536333722228,0.07021211671800562,0.07266980858434426,0.00703772605070952,0.0016390547130794924,0.11529446379928461,3.5545791081059437e-4,0.2672086277762359,0.01424710657596252,0.0022353830610050453,5516.044485730623,0.04320055920613478,0.13568072051781074,0.005968825123673138,0.001237905688124467,0.8138858704317103,1.5902868342923066e-4,0.7331842693811763,0.0200842424234228,0.002012451982926099,9005.314027135984,2.842646182765648e-5,2.3782824758801646e-5,2.89266536226176e-9,9.730170617586545e-11,3.304955550576722e-5,3.2776571944260597e-11,0.7677771359898802,5.494230924664276e-9,1.3007827812012597e-10,Malawi,Machinga,TA Kapoloma,30214,332
13,1344.9413926386203,0.0633712722320621,0.07116701171519173,0.007567168834432698,0.0019800778422585067,0.13487353235157537,4.902984031851299e-4,0.27944936137870735,0.0166059544982875,0.0028026192117702386,5515.991430984453,0.03247250665394502,0.11123773164736957,0.005406636484157221,0.0012829028047177107,0.849551318688506,1.9143167774483464e-4,0.7862390155509081,0.020944608324504475,0.002215267290844547,9005.381013164539,2.7822304201575827e-5,2.4864386043842937e-5,3.2775663365145745e-9,1.2221069986812885e-10,4.0010200685392314e-5,4.647840780786409e-11,0.8347631645448155,6.651348490034428e-9,1.6868910767599285e-10,Malawi,Machinga,TA Kapoloma,30214,332
14,1344.930921942693,0.05669551740338195,0.0683553958082394,0.007915226970826271,0.0023128404796351086,0.1539907547417459,6.50321902100713e-4,0.2899200573059311,0.018893031185257522,0.00340384274377142,5515.9428568311305,0.024410187109808655,0.0905653363675642,0.0048299924690570544,0.0013034475329432669,0.8788177004382728,2.2467013789116604e-4,0.8348131688729712,0.021647549811965986,0.0023976993314473675,9005.44352852824,2.693546665965074e-5,2.548947714564105e-5,3.61262324518794e-9,1.4842519282690608e-10,4.721354582446271e-5,6.338373519618815e-11,0.8972785282449707,7.84880180564982e-9,2.118089280230941e-10,Malawi,Machinga,TA Kapoloma,30214,332
15,1344.9220013565948,0.05033489414613645,0.06462200074896514,0.00809006635827324,0.002625348137709958,0.17233388242267816,8.344515902886328e-4,0.29884064340405336,0.02107199266500945,0.004025252664031841,5515.898742923678,0.01835063033505681,0.07329993105959018,0.004264264576659254,0.001302385230912273,0.9026839683369945,2.581520763043036e-4,0.8789270763253553,0.02221817250645213,0.002559710198240116,9005.501252174843,2.5805628599805062e-5,2.5706334440567902e-5,3.890718374155394e-9,1.75160308328936e-10,5.4536042587614324e-5,8.360639834668932e-11,0.955002174846787,9.066052507667897e-9,2.587667066756252e-10,Malawi,Machinga,TA Kapoloma,30214,332
16,1344.9144248942223,0.04438998029526314,0.06028812711979198,0.008108324161122758,0.0029079312228202986,0.18968193914426212,0.0010408038333347017,0.3064171057765968,0.023118098952142122,0.004654019329374734,5515.858959979609,0.013796364887822881,0.059024082493737154,0.0037267844183526723,0.001282937190207775,0.922045011325615,2.913637395637726e-4,0.9187100203947701,0.02267885156911924,0.0027020189561653995,9005.554063506164,2.4482007953689028e-5,2.556218125485262e-5,4.108350968383989e-9,2.016607948120008e-10,6.186787265700897e-5,1.0716391286968675e-10,1.0078135061662585,1.0284845122017737e-8,3.0882470768168744e-10,Malawi,Machinga,TA Kapoloma,30214,332
17,1344.9080058419079,0.03891936638638152,0.055614851047852694,0.007991315206445089,0.00315347073913156,0.2058902879827213,0.0012668667283605346,0.31283615809089466,0.02501611441780318,0.005278809689789041,5515.823306117475,0.010373204503878151,0.04731815425547202,0.0032284228566246734,0.0012484129965477425,0.9376809376481816,3.238756976067798e-4,0.9543638825280567,0.023049001344232673,0.0028258436596724874,9005.601991600119,2.3015849674196892e-5,2.510533424056508e-5,4.26476985393849e-9,2.27236968393319e-10,6.911271441072732e-5,1.3398294604741683e-10,1.0557416001246211,1.1489168142753199e-8,3.612199144407357e-10,Malawi,Machinga,TA Kapoloma,30214,332
18,1344.903819724263,0.03287405268085181,0.050657509348711605,0.007760702295644132,0.003357278925873345,0.22086303553409653,0.0015096969507470408,0.3170222757359263,0.0267566581955381,0.005889998162460938,5515.798808959718,0.007799366061488699,0.03778690548185664,0.002775136074957289,0.0012020038166631161,0.9502586956375535,3.553421470202137e-4,0.9788610402837936,0.023345147734336925,0.0029326912462917755,9005.635283695314,2.0503271747194988e-5,2.4252371722296394e-5,4.359369845941653e-9,2.512775961423339e-10,7.61749200768187e-5,1.6391001655918473e-10,1.0890336953188342,1.2663122099972023e-8,4.151876127015185e-10,Malawi,Machinga,TA Kapoloma,30214,332
19,1344.900294062935,0.02775839790440604,0.04555399789221634,0.007434554137374345,0.0035166895239551244,0.2345182311637789,0.0017660664419208388,0.3205479370636535,0.02833173433950806,0.006479502986836777,5515.777181094676,0.005864642779888416,0.030071326848989093,0.0023691902501657815,0.0011466687185514204,0.9603440439407318,3.8549776467406343e-4,1.0004889053263473,0.023581248032996223,0.0030242285325675056,9005.664950588578,1.8265058644865343e-5,2.3024030008549013e-5,4.388353935230013e-9,2.732145972014974e-10,8.293564453459912e-5,1.9671525413659216e-10,1.1187005885844425,1.3786950961991801e-8,4.699298513380894e-10,Malawi,Machinga,TA Kapoloma,30214,332
20,1344.8973337863595,0.02342391785820726,0.0405525486863128,0.007033762450886554,0.003630682726929273,0.24683467914913568,0.0020326227676680485,0.3235082136391415,0.02974080697973553,0.007040680198177639,5515.758230194931,0.004410062020100122,0.02385749526360498,0.002010336524118957,0.001085045379803454,0.9684077200517213,4.141468319350441e-4,1.019439805071807,0.023768868065312053,0.0031021399520657794,9005.691153412843,1.6248887840223172e-5,2.1574777933397368e-5,4.353996563464756e-9,2.925287461077997e-10,8.931063634313186e-5,2.3210393108459111e-10,1.144903412849704,1.4846650107312573e-8,5.246326771923906e-10,Malawi,Machinga,TA Kapoloma,30214,332
21,1344.894854618991,0.019749789108417244,0.03580507286567459,0.0065803060399246115,0.0036999830128722653,0.25784623159276887,0.002305998388217781,0.3259873810078773,0.03098997112940928,0.007568604774669651,5515.741727697114,0.0033165781433543815,0.018875509451982495,0.0016965394939510142,0.0010194181212081744,0.9748385943621932,4.4115838507729127e-4,1.0359423028896027,0.02391752079412505,0.0031680719691434037,9005.714129915366,1.4422773428523739e-5,2.0009866190516595e-5,4.263513202097225e-9,3.088241080766562e-10,9.525302720388642e-5,2.69721723516854e-10,1.1678799153726038,1.5834429833967427e-8,5.785458315935099e-10,Malawi,Machinga,TA Kapoloma,30214,332
22,1344.8927826776287,0.016636028622282324,0.03139900140691733,0.006094634850292351,0.0037267842366128902,0.267619936615396,0.0025829366388549846,0.32805932237035773,0.03208913175897167,0.008060007079036877,5515.727431526542,0.002494566826604137,0.014896882048130174,0.0014246886497379701,9.517152260066616e-4,0.9799560817711532,4.664553249136222e-4,1.05023847346155,0.024034986920777383,0.0032235773568600446,9005.734156671324,1.276626864042644e-5,1.8402359615292786e-5,4.12615477230491e-9,3.218507777912856e-10,1.0074090419375013e-4,3.0917393624791836e-10,1.1879066713304216,1.6746649053088983e-8,6.310247140392036e-10,Malawi,Machinga,TA Kapoloma,30214,332
23,1344.8910539533365,0.01399877975349168,0.02737776526050798,0.005594489635331849,0.0037144109564540314,0.2762422122460028,0.0028603888105231266,0.3297880466623133,0.03305025646103679,0.008513097051002352,5515.715101007181,0.0018765213549541465,0.011730503135470853,0.0011910788770325234,8.835240531754886e-4,0.9840209925839903,4.900053644875996e-4,1.062568992822773,0.02412759215012894,0.0032700862211613134,9005.751523882509,1.126522065222975e-5,1.680319918563127e-5,3.9516575372778104e-9,3.315007548155624e-10,1.0576969618432885e-4,3.500438408667168e-10,1.205273882517545,1.758254945092339e-8,6.815445956822788e-10,Malawi,Machinga,TA Kapoloma,30214,332
24,1344.8896135114585,0.01176719970223461,0.023754715078293392,0.005094500724806948,0.0036669669318532237,0.2838095202229303,0.003135585880168944,0.33122848854028925,0.033886228684083225,0.008927333042248171,5515.704505703394,0.0014117565410963983,0.009218204340251616,9.917498248199655e-4,8.161166653247915e-4,0.9872449061308614,5.118127988109138e-4,1.0731642966090915,0.02420044515342225,0.003308891543433252,9005.766519638193,9.908826028401904e-6,1.524746819330259e-5,3.749413558087449e-9,3.3779044865113717e-10,1.1034710546591566e-4,3.919095159388056e-10,1.220269638203208,1.83434128498863e-8,7.296999645899423e-10,Malawi,Machinga,TA Kapoloma,30214,332
25,1344.8884146096038,0.009881037883181598,0.020523430330613508,0.0046061137041424095,0.003589036374632995,0.29042169015172054,0.0034060819508735215,0.33242739039516633,0.034610044946744044,0.009303195944275403,5515.695430949017,0.001062307092984319,0.007230444757388052,8.22725464958031e-4,7.504808054115561e-4,0.9897983222831349,5.319111561687312e-4,1.0822390509855158,0.02425764335533597,0.0033411443655326813,9005.779419457387,8.687726871033827e-6,1.3758987934107773e-5,3.5279517422343715e-9,3.408412695772171e-10,1.1448925529537502e-4,4.3435718029762903e-10,1.2331694573972374,1.903192073973129e-8,7.751984498748456e-10,Malawi,Machinga,TA Kapoloma,30214,332
26,1344.887417651235,0.008288724502020242,0.01766566822111942,0.004137833821280379,0.0034853830223877456,0.2961769564511696,0.0036697827459696852,0.33342434876394883,0.03523424288953587,0.009641936064516809,5515.687680929139,7.995042559295498e-4,0.005661657731243365,6.801967369077688e-4,6.873575137107454e-4,0.9918185244984147,5.503559096356995e-4,1.0899890708637032,0.024302470438260372,0.0033678559083303128,9005.79047956567,7.5929610410667415e-6,1.2353604121823281e-5,3.2946984486308123e-9,3.4085424066698223e-10,1.1821770706795368e-4,4.769937573536237e-10,1.2442295656810558,1.9651658409042924e-8,8.178479980206054e-10,Malawi,Machinga,TA Kapoloma,30214,332
27,1344.8865892273484,0.006946169937059077,0.015155775059885227,0.003695655828188234,0.003360731514907968,0.30116949153551353,0.003924948775124626,0.33425277265068043,0.035770643159234776,0.009945359814289555,5515.6810790738355,6.018324180752724e-4,0.00442632968429958,5.606093035588582e-4,6.272775534741575e-4,0.993415525839664,5.672187708203902e-4,1.0965909261667208,0.02433754465344869,0.0033899062051562434,9005.799934707085,6.615748787584022e-6,1.1040930388900519e-5,3.0559806681625724e-009,3.380868301490683e-10,1.2155768730809081e-4,5.194551475073461e-10,1.2536847070956412,2.0206820221290857e-8,8.575419776564138e-10,Malawi,Machinga,TA Kapoloma,30214,332
28,1344.8859012521566,0.005815640236641525,0.012964297651832303,0.0032834534883491168,0.0032196047523930325,0.3054875657873056,0.0041701859259090064,0.33494074784243244,0.036230163471944694,0.01021565128310256,5515.6754679849355,4.5313642729897076e-4,0.003455557967355085,4.607204731242309e-4,5.705957105819546e-4,0.9946772175608292,5.82582728777705e-4,1.1022020150664573,0.024364946842580674,0.003408054238565079,9005.8079968707425,5.747312599609393e-6,9.825962276911394e-6,2.8170341476588603e-9,3.3283368216666663e-10,1.2453651250093542e-4,5.614119993706485e-10,1.261746870752347,2.0701947778405155e-8,8.942456815373145e-10,Malawi,Machinga,TA Kapoloma,30214,332
29,1344.8853301938364,0.004864820467120677,0.01106050126041374,0.002903355569250899,0.0030662116747681087,0.30921249152640556,0.004404425664727608,0.33551180616268844,0.03662272555601025,0.010455226802377537,5515.670708708771,3.4126258023345254e-4,0.0026941139070830638,3.776245229698915e-4,5.175220555218741e-4,0.9956736127006989,5.965379655348804e-4,1.1069612912319822,0.024386325501563073,0.003422949308959234,9005.814855239552,4.9788365936994355e-6,8.71031532371054e-6,2.5820582184761865e-9,3.254104126282209e-10,1.271823859351879e-4,6.025731729763423e-10,1.2686052395635201,2.1141729930567447e-8,9.279835856045627e-10,Malawi,Machinga,TA Kapoloma,30214,332
30,1344.8848563726613,0.004066094118249723,0.009413869025424562,0.002556131823542244,0.0029043687437933165,0.31241826475558004,0.004626898871338937,0.3359856273379307,0.0369572463332428,0.010666612531453373,5515.666679377158,2.5707902336603275e-4,0.0020978842772772515,3.0875389219399093e-4,4.6815041032549875e-4,0.9964603581440308,6.091785094376284e-4,1.1109906228445752,0.024402983313765402,0.0034351432017087724,9005.820677280146,4.301605176383307e-6,7.693011094098673e-6,2.354334150238069e-9,3.161392157094931e-10,1.2952359396928973e-4,6.426875363551253e-10,1.2744272801557492,2.1530869191530432e-8,9.588267520646179e-10,Malawi,Machinga,TA Kapoloma,30214,332
31,1344.884463287674,0.0033959681424441685,0.007995141979407342,0.0022415155594403685,0.002737458798556074,0.315171522688525,0.00483710515676789,0.3363787123251427,0.03724166178564394,0.010852351839759427,5515.663273118514,1.9372094745634315e-4,0.0016317576504193826,2.518666405571815e-4,4.2248309068787727e-4,0.9970815939123616,6.205995759783673e-4,1.1143968814876613,0.02441594730918814,0.003445101977823549,9005.825611071721,3.707215808929976e-6,6.771164775884994e-6,2.1363340355352314e-9,3.0533794021970566e-10,1.31587864200393e-4,6.815441112674943e-10,1.2793610717347002,2.1873975065279228e-8,9.868820514871992e-10,Malawi,Machinga,TA Kapoloma,30214,332
32,1344.8841136489148,0.0028548273358719504,0.006779875544486928,0.0019585020129345545,0.0025684151316128258,0.3175319499376261,0.00503478112182733,0.33672835108436167,0.037483002231654086,0.011014936132367478,5515.660189523517,1.460688737945865e-4,0.0012679268263402312,2.0502600608564045e-4,3.8045189355472226e-4,0.9975722118064849,6.308954728598002e-4,1.1174804764841815,0.024426024063132542,0.0034532167581908762,9005.830087514456,3.2165745935191955e-6,5.944657868546732e-6,1.9298826468766805e-9,2.9331190843045955e-10,1.3340225403326003e-4,7.18971236654698e-10,1.2838375144710341,2.217554554857983e-8,1.0122831450851568e-9,Malawi,Machinga,TA Kapoloma,30214,332
33,1344.8838232628632,0.0023968495008317766,0.005743242528156603,0.0017056516307118006,0.0023997414569933238,0.319553390043053,0.005219861976144659,0.3370187371358931,0.03768755234524492,0.011156760428762364,5515.657585884763,1.1018507204536974e-4,9.84285294537228e-4,1.6656643191985277e-4,3.4193766769056235e-4,0.9979599204147032,6.401580431437017e-4,1.1200841152389593,0.024433849807021374,0.0034598157115283052,9005.833874997446,2.781553311612172e-6,5.208929281816562e-6,1.7363970863170366e-9,2.8034946121065135e-10,1.3499373340875877e-4,7.54833886215423e-10,1.2876249974608702,2.244006403483852e-8,1.0351833474260734e-9,Malawi,Machinga,TA Kapoloma,30214,332
34,1344.8835822850062,0.0020099023095346475,0.004859902944563182,0.001481070694509165,0.002233526616124934,0.3212828576620756,0.005392454765937839,0.33725971499274726,0.03786073435558155,0.011280093154767712,5515.655391527492,8.315346468158632e-5,7.63417014091274e-4,1.350706082190509e-4,3.067832228028684e-4,0.9982665508421793,6.484756136062859e-4,1.1222784725097594,0.024439922089386158,0.003465171841491803,9005.837073167138,2.397946645080866e-6,4.554720963938888e-6,1.5566054633874646e-9,2.6671832376692534e-10,1.363868295495326e-4,7.890317910417448e-10,1.2908231671531867,2.2671607759560864e-8,1.0557501148086694e-9,Malawi,Machinga,TA Kapoloma,30214,332
35,1344.8833822106385,0.0016836330176937103,0.004107951178294362,0.001282615928091892,0.0020714719137766473,0.32276131246559936,0.005552804856995067,0.3374597893604529,0.038007219469436984,0.011387047249190362,5515.653543149626,6.27686362717296e-5,5.915416092033967e-4,1.0933539448441789e-4,2.748065767084731e-4,0.9985094014442013,6.559322195869515e-4,1.1241268503750468,0.02444463213381272,0.0034695124584821543,9005.839771779334,2.0615947174519574e-6,3.973975361897419e-6,1.390738682222471e-9,2.526602935935505e-10,1.376037259519689e-4,8.214959865909692e-10,1.2935217793506424,2.2873864285912864e-8,1.0741562801845189e-9,Malawi,Machinga,TA Kapoloma,30214,332
36,1344.8832160916113,0.001409038929607756,0.0034686903563146384,0.0011080157001174514,0.001914900620847951,0.32402398562625495,0.005701277154615005,0.3376259083877597,0.03813097811081364,0.01147955816053869,5515.6519875215645,4.7404975564877845e-5,4.579983539104645e-4,8.835808824388377e-5,2.45808902644671e-4,0.998701890760947,6.626068379402449e-4,1.125682478435795,0.02444828064667504,0.003473023391062631,9005.842046635833,1.7680589329243344e-6,3.4596402377956566e-6,1.2386325983229925e-9,2.3838812894111114e-10,1.3866433044760126e-4,8.521873828722372e-10,1.2957966358498454,2.3050142834589957e-8,1.0905755118133474e-9,Malawi,Machinga,TA Kapoloma,30214,332
37,1344.8830781605604,0.0011782994036999724,0.002925960908757102,9.55000783085491e-4,0.0017648192411268524,0.3251014379476815,0.005838321154211249,0.3377638394385641,0.03823541917633481,0.01155938648147941,5515.650679348318,3.583241148299803e-5,3.5438725961639577e-4,7.129715591169647e-5,0.00021958433938633389,0.9988546306581993,6.685732694081336e-4,1.1269906516835422,0.02445110333817277,0.003475858223172411,9005.84396247297,1.512926879660604e-6,3.0053111062313523e-6,1.0998808441185132e-9,2.2408645579335588e-10,1.3958664846400442e-4,8.810913197259809e-10,1.2977124729856295,2.3203436354505248e-8,1.1051777755193359e-9,Malawi,Machinga,TA Kapoloma,30214,332
38,1344.88296253342,9.856193183850205e-4,0.0024658311460503037,8.213899273957135e-4,0.001621956813322044,0.32602022150636173,0.005964447867665535,0.3378794665791823,0.03832347752145471,0.011628118541730745,5515.64956967713,2.7101485801257596e-5,2.740276847095738e-4,5.744746977903713e-5,0.00019592642847209198,0.9989761031980091,6.739000131617633e-4,1.1281003228717568,0.024453287024406127,0.003478144120310681,9005.845589817582,1.293500677168631e-6,2.6051848078173086e-6,9.739361952937572e-10,2.0991211929550329e-10,1.403870126798406e-4,9.082140566389923e-10,1.2993398175977326,2.3336459713983664e-8,1.1181261759344946e-9,Malawi,Machinga,TA Kapoloma,30214,332
39,1344.882864081407,8.259274405617537e-4,0.0020766206905360744,7.051018429843549e-4,0.0014868001821682231,0.3268032532476574,0.006080215187992552,0.3379779185919022,0.03839766051012225,0.011687177126428921,5515.6486144675855,2.0516292197745073e-5,2.117662708902933e-4,4.622567523509145e-5,1.7463073077777223e-4,0.9990728901788796,6.786503136628256e-4,1.1290555324152765,0.02445497494821225,0.003479984674347511,9005.846992384977,1.1069400221349275e-6,2.2543863789254583e-6,8.601349339284613e-10,1.9599676205893517e-10,1.4108021376931518e-4,9.335800631470695e-10,1.3007423849915398,2.345167143804855e-8,1.129576825206004e-9,Malawi,Machinga,TA Kapoloma,30214,332
40,1344.8827822519913,6.915324489675649e-4,0.001747822002951466,6.041977314546769e-4,0.0013596346475225824,0.32747035263877294,0.006186208537593094,0.3380597480072642,0.03846011694112036,0.011737829660072287,5515.647812378342,1.554363994299294e-5,1.6356126134003978e-4,3.7148356438217616e-5,1.554992654168237e-4,0.9991501901130512,6.82882246121584e-4,1.1298576216602676,0.024456278998854115,0.003481464758646036,9005.848171476619,9.452536865050576e-7,1.9476896705555897e-6,7.57750558691539e-10,1.8244850796794995e-10,1.416796142136656e-4,9.572285958776265e-10,1.3019214766332217,2.3551292635603065e-8,1.1396771038455757e-9,Malawi,Machinga,TA Kapoloma,30214,332
41,1344.8827142202567,5.78587390215135e-4,0.001470199310630201,5.168813950221664e-4,0.0012405750584369812,0.3280385082325874,0.006283028355220591,0.33812777974211433,0.038512669736470266,0.011781198308300623,5515.647139163432,1.1786127546736055e-5,1.26263198349231e-4,2.9817284137639675e-5,1.3834257430248744e-4,0.9992120888442166,6.866489092217655e-4,1.1305308365704243,0.02445728602458203,0.003482653531287676,9005.84916216807,8.056274834620822e-7,1.679957166094334e-6,6.659958284857017e-10,1.6935372703456346e-10,1.4219706112873323e-4,9.792111070022116e-10,1.3029121680827693,2.3637292509221205e-8,1.1485648340367744e-9,Malawi,Machinga,TA Kapoloma,30214,332
42,1344.882657641113,4.8378546931516846e-4,0.0012359164005784039,4.4150688413270583e-4,0.001129597821794689,0.3285222737226311,0.006371278587362182,0.33818435888581616,0.03855686455254811,0.011818272679279134,5515.646574315996,8.944595742313285e-6,9.741938702781492e-5,2.3904973165370483e-5,1.229812368708715e-4,0.9992618004528732,6.899987002894205e-4,1.1310956840065796,0.024458063414702604,0.0034836072900001243,9005.849994196922,6.854334482599727e-7,1.446639551023518e-6,5.840549151204077e-10,1.5677931410861205e-10,1.4264303451950986e-4,9.995885903522983e-10,1.303744196934839,2.3711413004338614e-8,1.1563679044609097e-9,Malawi,Machinga,TA Kapoloma,30214,332
