time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3403.971444749277,0.07523762276425977,0.07073913054126207,0.006084973284148742,0.001213769126858198,0.0936398606189917,2.2889438641122595e-4,0.2471442507219317,0.011403701476275131,0.0015978970007954254,14291.246808772674,0.05744927849277744,0.1641065432196358,0.006384127370373605,0.0011446800812058774,0.7708367541945199,1.2590819379022778e-4,0.6758712273340339,0.018753524757110916,0.0017570790834847282,22123.406082088502,1.1090303597695532e-5,8.566855984533482e-6,9.294157936300959e-10,2.8022931537506672e-11,1.0218465998693818e-5,8.304114750894874e-12,0.6609620885093179,1.6559567193981268e-9,3.632704628840155e-11,Malawi,Phalombe,TA Nazombe,30902,395
12,3403.957537588847,0.06859370730879155,0.07099549720312885,0.006763220388605923,0.0015261547108764103,0.11284196902113017,3.308625191141446e-4,0.26105141115164704,0.013691341394636621,0.002081404308848195,14291.18939776108,0.04317530364987694,0.13565760666122195,0.00587905961406081,0.0012148827908769553,0.813968170467996,1.5628559137769612e-4,0.7332822389315719,0.019782798095093927,0.0019750330030999953,22123.473301941754,1.097389079512196e-5,9.18125314534824e-6,1.0885782489970316e-9,3.6616807795938534e-11,1.2758709586829464e-5,1.2334561091666295e-11,0.7281819417679027,2.0676056267491283e-9,4.895136888760485e-11,Malawi,Phalombe,TA Nazombe,30902,395
13,3403.945579805416,0.06190980328903227,0.06952707585357526,0.007272014568343459,0.0018436878691996327,0.13200023941463263,4.563735879194927e-4,0.2730091945827027,0.015958172968722963,0.002609568670372575,14291.136335692614,0.03244858541368078,0.11121390372829107,0.005325232809507152,0.0012590356867337275,0.8496201349789622,1.8812908691357097e-4,0.7863443073979237,0.020630127860632397,0.0021740679944598673,22123.53683025997,1.0740619918949087e-5,9.598765467637296e-6,1.2334244363436756e-9,4.5990598207098816e-11,1.544583920375024e-5,1.7490876736195098e-11,0.7917102599797122,2.5030539352095536e-9,6.348147494329393e-11,Malawi,Phalombe,TA Nazombe,30902,395
14,3403.935351588936,0.05538710172750777,0.06677992320555429,0.007606459674653846,0.002153536711636182,0.15070506474289358,6.053250002831451e-4,0.28323741106252875,0.018156014994899616,0.003169386025572925,14291.08775542601,0.02438733832880431,0.09054211252305727,0.004757174861679162,0.001279187561384875,0.8788718141898667,2.2079357354284093e-4,0.8349245740018553,0.02132237628633498,0.0023530951449730712,22123.5961176218,1.0398179152500333e-5,9.840089951496759e-6,1.3595071632601712e-9,5.5855850421628444e-11,1.8226641580518745e-5,2.3852702026454518e-11,0.8509976218103886,2.953678212221831e-9,7.970855244808298e-11,Malawi,Phalombe,TA Nazombe,30902,395
15,3403.926637761383,0.049172522437636874,0.0631320427941552,0.007774459929990373,0.0024445168185955276,0.1686509807388785,7.767158961373025e-4,0.2919512386153937,0.020249952670472967,0.0037479923232348004,14291.04363589891,0.01832923309242153,0.07327683197243333,0.004199893561783488,0.0012781340331780465,0.9027237186184511,2.5369697049943383e-4,0.8790441011018895,0.02188430099045988,0.0025120789174471964,22123.650860323123,9.961971658861411e-6,9.923755983117064e-6,1.4641614015383722e-9,6.591675490975804e-11,2.1053461050088678e-5,3.146296804733246e-11,0.9057403231341228,3.4117558606801823e-9,9.737972295709052e-11,Malawi,Phalombe,TA Nazombe,30902,395
16,3403.9192372484367,0.04336402297516301,0.058897567451167775,0.007791971737415345,0.0027076337138779508,0.18562176442799597,9.687912560801953e-4,0.29935175156170013,0.02221620005333998,0.004333447834187932,14291.003848381368,0.013776437700947265,0.05900162087127887,0.0036704384929064095,0.0012590370527924605,0.9220704237372532,2.8633448507559434e-4,0.9188316186444311,0.022337926638391275,0.0026517260248101982,22123.70094352173,9.45093738369305e-6,9.868073172140565e-6,1.5460575996921984e-9,7.588944102902979e-11,2.38838602758432e-5,4.0328182695101965e-11,0.9558235217410108,3.870410074174833e-9,1.1621762372413179e-10,Malawi,Phalombe,TA Nazombe,30902,395
17,3403.912967774058,0.03801918479838993,0.05433138487921954,0.0076794554305980615,0.0029362464608502776,0.20147573608367328,0.0011792182874139784,0.30562122594014485,0.024040081644569278,0.004915196756461426,14290.968191513577,0.01035507998557964,0.047297165420347606,0.0031795381561725688,0.001225140430560222,0.9376915794905353,3.182839170746409e-4,0.954488486429568,0.02270236107839066,0.002773226757512542,22123.746394291276,8.884888678813855e-6,9.691632605467028e-6,1.604912004819321e-9,8.551411974920834e-11,2.668066155653387e-5,5.0421104285111195e-11,1.0012742912877333,4.323616485505709e-9,1.3593522403431958e-10,Malawi,Phalombe,TA Nazombe,30902,395
18,3403.9088788352283,0.03211282081852827,0.049488120585406206,0.007457814367299754,0.0031260230433722046,0.21612014256612977,0.0014052433890191778,0.30971016476975516,0.025712699767018697,0.005484286012820918,14290.94369019294,0.007783116842611647,0.0377662954242298,0.002733021786198814,0.001179587793379311,0.950257273809186,3.4920620804486927e-4,0.9789898070653233,0.02299395442517861,0.0028780756118334016,22123.777967909886,7.914880708942919e-6,9.362413550001152e-6,1.6405095213958442e-9,9.456138118802786e-11,2.940696872681505e-5,6.168296066663544e-11,1.032847909894112,4.7653963584891096e-9,1.5624434185466334e-10,Malawi,Phalombe,TA Nazombe,30902,395
19,3403.9054354992104,0.02711477232229224,0.04450247155855524,0.007144334609799944,0.0032744338382442594,0.2294736136739023,0.0016438747846247636,0.3131535007874185,0.02722620841476562,0.006033165216227744,14290.922060986679,0.005850063211395192,0.03005178286062187,0.0023331705591301925,0.0011252746523531872,0.9603308848294204,3.788392422874173e-4,1.0006190133270756,0.023226396605719297,0.0029678932065310077,22123.80610033943,7.05074357091943e-6,8.888303370500728e-6,1.651399380180696e-9,1.0281634288595902e-10,3.201677621874978e-5,7.402842146337581e-11,1.0609803394386559,5.188294667167391e-9,1.7684476434933488e-10,Malawi,Phalombe,TA Nazombe,30902,395
20,3403.902544545109,0.022880232425106835,0.03961560504500319,0.006759179816950217,0.003380560392974146,0.2415168904866599,0.0018919867224339827,0.31604445488912797,0.02858025370408915,0.006555670314194924,14290.90310866657,0.004397308976621124,0.023839392862955455,0.001979695672893248,0.0010647894818843916,0.9683831625953472,4.069919453429563e-4,1.0195713334368568,0.02341107858136876,0.003044338657840403,22123.830948364888,6.2724386831081865e-6,8.328691637818031e-6,1.638482515691794e-9,1.1008410052611742e-10,3.447781974334728e-5,8.734594381345381e-11,1.0858283648995684,5.587083402483216e-9,1.9743004433957127e-10,Malawi,Phalombe,TA Nazombe,30902,395
21,3403.9001236075183,0.01929083092160748,0.03497706504841749,0.006323377853539571,0.0034450787816936008,0.2522825949205866,0.0021464449538916327,0.31846539247973604,0.029780606004071175,0.007047217521699164,14290.886605414886,0.003305448438768848,0.018859001657183738,0.0016706100198630011,0.0010003751428241997,0.9748035257998693,4.33535285373088e-4,1.0360745851192916,0.02355738433365275,0.0031090272346609923,22123.85273623735,5.567474178455309e-6,7.724486648453964e-6,1.6044306716710052e-9,1.1621628530708503e-10,3.677181714917774e-5,1.0150220670452683e-10,1.1076162373623757,5.9588005119032406e-9,2.177184920116119e-10,Malawi,Phalombe,TA Nazombe,30902,395
22,3403.8981004435273,0.016248883715460138,0.030672294338900497,0.005856617809094352,0.0034700214013360198,0.2618365206948413,0.002404218511230504,0.32048855647086255,0.030836788462486543,0.0075047527011255655,14290.872308957561,0.00248482358817883,0.014881883274103282,0.0014028509335259533,9.339255096575637e-4,0.9799116200884006,4.5839334032526984e-4,1.0503710424454933,0.023672984004094667,0.0031634835377408227,22123.871726431855,4.9279760098009075e-6,7.10387501569384e-6,1.5527352270377302e-9,1.2111827444046302e-10,3.889031691416936e-5,1.1634881606542729e-10,1.1266064318664981,6.302077037155534e-9,2.374670905058904e-10,Malawi,Phalombe,TA Nazombe,30902,395
23,3403.8964125316074,0.013672603354239152,0.02674315439288037,0.005375980050702263,0.003458491537272876,0.27026377125313583,0.0026624678024177633,0.3221764683906479,0.031760349064449196,0.007926613767809563,14290.859978163327,0.0018681553273820395,0.011717021975592637,0.0011727552129215525,8.669977913761124e-4,0.9839678946019537,4.815346693943319e-4,1.0627018366796543,0.02376410021067194,0.0032091118526029433,22123.888194849773,4.348539248029408e-6,6.4864077596998925e-6,1.487076694811292e-9,1.2474945319919189e-10,4.083164053508086e-5,1.3172878995757595e-10,1.1430748497846148,6.616641557946647e-9,2.564782431567679e-10,Malawi,Phalombe,TA Nazombe,30902,395
24,3403.8950062558524,0.011492521659988235,0.023203625991784216,0.004895399478501975,0.0034143198075413986,0.2776582599671947,0.0029186172408682924,0.32358274414587845,0.03256358604341215,0.008312309020597455,14290.84938345871,0.001404501360201407,0.00920635021618187,9.764377227880984e-4,8.008387930558531e-4,0.9871840093917308,5.029634572231772e-4,1.0732965412995752,0.023835768297570767,0.003247179337813167,22123.902413405594,3.8248508393596134e-006,5.88586994765103e-6,1.4109430735179635e-9,1.2711707968860467e-10,4.2598603446577275e-5,1.4748330803278904e-10,1.1572934056002122,6.902950827945835e-9,2.746003877213938e-10,Malawi,Phalombe,TA Nazombe,30902,395
25,3403.8938358711544,0.009649929361044886,0.020046985359687096,0.004425981426784848,0.0033417521163738645,0.28411808838441416,0.0031703921953456313,0.3247531288436501,0.03325903151214948,0.008662267104265955,14290.840309568703,0.0010559826821344247,0.007220056838010904,8.099789457555668e-4,7.364195738582411e-4,0.9897305853311229,5.22712514566178e-4,1.0823704313042442,0.02389202821157072,0.0032788166392336768,22123.91464416239,3.353398646356949e-6,5.3112903640382356e-6,1.3275813579202907e-9,1.28265478149353e-10,4.419753130205668e-5,1.6345697216334985e-10,1.169524162395582,7.162030364174346e-9,2.917224503127029e-10,Malawi,Phalombe,TA Nazombe,30902,395
26,3403.8928626617126,0.008094521756984907,0.017255096991872047,0.0039759520324047564,0.0032452180912591463,0.2897397065866203,0.0034158428259538427,0.3257263382850946,0.03385876420284427,0.008977645447865666,14290.832560289313,7.940234402259081e-4,0.005652475297527898,6.696204272245421e-4,6.744683551739597e-4,0.9917448542780277,5.40836342399751e-4,1.09011971069532,0.023936114125008942,0.0033050170630171244,22123.925130621228,2.9307763486588503e-6,4.768702857701414e-6,1.2398031325196534e-9,1.2826982562537675e-10,4.5636800215673714e-5,1.7950191154762306e-10,1.1800106212319492,7.395237875979647e-9,3.077717371729999e-10,Malawi,Phalombe,TA Nazombe,30902,395
27,3403.8920540508507,0.006783097251515696,0.014803181898039681,0.0035509939181955943,0.003129137276656688,0.2946151913208795,0.0036533474819366615,0.3265349491472235,0.034374119030807164,0.009260142160581712,14290.82595938212,5.970902798024217e-4,0.004418294198132794,5.51858630222065e-4,6.155049226294894e-4,0.9933365864335669,5.574055743478897e-4,1.0967206178873778,0.02397060017907598,0.0033266439463854745,22123.934094943263,2.5535211230469877e-6,4.261948293685407e-6,1.1499593925054523e-9,1.272281915189154e-10,4.6926071611838886e-5,1.9548080261419904e-10,1.1889749432658359,7.604139275167738e-9,3.2270899413311455e-10,Malawi,Phalombe,TA Nazombe,30902,395
28,3403.891382569017,0.005678825485043793,0.012662352902932758,0.0031548655091960076,0.002997713124655631,0.2988310649372246,0.003881609022010916,0.3272064309810634,0.034815600137545366,0.009511783847219587,14290.82034923513,4.4903537788075476e-4,0.0034485030248354387,4.5349943119858904e-4,5.598780517199251e-4,0.9945937150143283,5.725017086368587e-4,1.1023307648787988,0.02399753806719424,0.0033444424602625017,22123.941738411457,2.2182739244197534e-6,3.792905111572489e-6,1.0600345852392285e-9,1.2525086976412578e-10,4.807592217926123e-5,2.1126983736126592e-10,1.1966184114611986,7.79044872774706e-9,3.365207071253918e-10,Malawi,Phalombe,TA Nazombe,30902,395
29,3403.890825224722,0.004750136930282633,0.010802563044270191,0.0027896169678591344,0.0028548638446690587,0.30246696152096836,0.004099632967794826,0.3277637752758438,0.03519274461903685,0.009734819795239075,14290.815590838667,3.3771129782937697e-4,0.002687861488510458,3.716804791453687e-4,5.077938381906313e-4,0.9955862050883691,5.862133853512138e-4,1.1070891613403675,0.024018551365022657,0.0033590498327743133,22123.94824048443,1.921634843100005e-6,3.362188847793709e-6,9.716116357293376e-10,1.2245653324215637e-10,4.909724627071385e-5,2.267594756022766e-10,1.2031204844366776,7.955931812617995e-9,3.4921600884443305e-10,Malawi,Phalombe,TA Nazombe,30902,395
30,3403.8903628258395,0.0039700190386714644,0.009194032656483535,0.0024559573926425434,0.002704152749677488,0.3055953099463644,0.004306702374842877,0.32822617415868205,0.03551411750621125,0.009931610149863261,14290.81156240829,2.540176993927653e-4,0.002092368796999356,3.038699011324873e-4,4.5934364284603343e-4,0.9963695142964687,5.986331300625855e-4,1.111117591719789,0.024034919461294376,0.003371007455545778,22123.953759869277,1.6602160426501755e-6,2.9694594499619337e-6,8.859139128026918e-10,1.1896701276078028e-10,5.000094411075037e-5,2.4185504183919237e-10,1.20863986927961,8.102355004802143e-9,3.6082205459997277e-10,Malawi,Phalombe,TA Nazombe,30902,395
31,3403.8899791305316,0.0033158183862405663,0.007808354115528839,0.0021536654450936494,0.0025487256317325395,0.30828096541565,0.004502340472388233,0.3286098694666335,0.03578730524757648,0.01010450059203623,14290.808155903464,1.911067768705746e-4,0.001627005621494151,2.47870217101547e-4,4.1453307649662866e-4,0.9969876167172043,6.098534280479245e-4,1.1145240965438759,0.02404765109939634,0.0033807707742204178,22123.958438588594,1.4309096333899287e-6,2.6136249093238502e-6,8.038797439771349e-10,1.149013165112199e-10,5.079763405656109e-5,2.564766493541463e-10,1.2133185885950055,8.23143906128446e-9,3.7137796586536637e-10,Malawi,Phalombe,TA Nazombe,30902,395
32,3403.8896375169024,0.002787432563391071,0.006621089926747455,0.001881704467494705,0.0023913374519113953,0.31058359327186164,0.004686325413805185,0.3289514830952111,0.036019202062364426,0.010255873782430551,14290.805069240536,1.4377602274123083e-4,0.0012635759258862326,2.0174064133843516e-4,3.732867206071301e-4,0.9974758525372949,6.199699787595794e-4,1.1176107594703375,0.024057551345095587,0.003388729838374057,22123.962687484745,1.2416416096343334e-6,2.29457572756926e-6,7.261955087320517e-10,1.1037620437610362e-10,5.14980689144081e-5,2.70560344515759e-10,1.2175674847463014,8.344926486569306e-9,3.809365488918628e-10,Malawi,Phalombe,TA Nazombe,30902,395
33,3403.8893543039144,0.0023401346813560937,0.0056087906994456245,0.001638730413878715,0.0022342586127152195,0.31255419031337967,0.0048585913625511495,0.32923469608332606,0.03621565335935929,0.01038788963743401,14290.802467101816,1.0824423763393688e-4,9.806604645201337e-4,1.6389069927704993e-4,3.354924736320539e-4,0.99786102603445,6.2907000195464e-4,1.1202128981889241,0.024065226988676323,0.003395196770577313,22123.966276885225,1.0736525741389105e-6,2.0106428926322318e-6,6.533745844155806e-10,1.0549732855559051e-10,5.211229537199754e-5,2.8405620913119976e-10,1.2211568852270942,8.444445338151387e-9,3.8955353768679047e-10,Malawi,Phalombe,TA Nazombe,30902,395
34,3403.8891192623046,0.0019622349039113292,0.004746081638088345,0.0014229386673679859,0.0020794776253848317,0.3142397740380658,0.005019230820304591,0.3294697376931225,0.03638199015357576,0.010502691903519016,14290.800273840454,8.150077523781202e-5,7.603455373328007e-4,1.3289292136009362e-4,3.0099626697023643e-4,0.998165560295675,6.372415885360784e-4,1.1224061595509391,0.024071182216160378,0.0034004459634710297,22123.969308016818,9.255451787202023e-7,1.7581207053945435e-6,5.857178399578422e-10,1.0036692869935703e-10,5.2649991562207894e-5,2.9692537528794545e-10,1.2241880168186203,8.531563919703892e-9,3.9729230398730264e-10,Malawi,Phalombe,TA Nazombe,30902,395
35,3403.888924126498,0.001643630390303,0.004011670283750071,0.0012322609024212137,0.0019285708724966276,0.315680266002335,0.005168475048612253,0.32966487349991774,0.03652268305850434,0.010602245063676597,14290.798426417225,6.135878290513679e-5,5.889328359573731e-4,1.0756678370885475e-4,2.69618958465571e-4,0.9984066220712414,6.445672264444346e-4,1.1242535827810143,0.02407579980050898,0.0034046994841529683,22123.971865640084,7.956998600221686e-7,1.5339290327304153e-6,5.233047488893633e-10,9.507583818724757e-11,5.311968821119593e-5,3.0914215304463407e-10,1.2267456400824732,8.607664573526997e-9,4.042179912318819e-10,Malawi,Phalombe,TA Nazombe,30902,395
36,3403.8887621310223,0.0013755019423112354,0.003387354346363814,0.0010645002237044982,0.0017827747525207692,0.3169100753262675,0.005306662384255202,0.32982686897542257,0.03664154057406292,0.010688353309193611,14290.796871708586,4.6210433543074826e-5,4.5580675490516047e-4,8.692479315232311e-5,2.4116528126188322e-4,0.9985975436821258,6.5112450462783e-4,1.1258082914210414,0.02407937428850549,0.003408139447039668,22123.974021495917,6.823834313573262e-7,1.3353865989984266e-6,4.660661462739888e-10,8.970440586501945e-11,5.3529042469074734e-5,3.206916900028104e-10,1.2289014959147204,8.673988063630586e-9,4.1039609586783005e-10,Malawi,Phalombe,TA Nazombe,30902,395
37,3403.888627559355,0.0011501471955160962,0.0028571617395534814,9.174889057241102e-4,0.0016430423241347639,0.3179593944068583,0.00543420607103412,0.32996144064282046,0.036741875680229436,0.010762663199645785,14290.795563857055,3.4793089905928775e-5,3.52397255296125e-4,7.012811010299773e-5,2.1543403325057926e-4,0.9987491282696385,6.569862084732068e-4,1.1271161429520684,0.024082142622390165,0.00341091866747765,22123.975837705973,5.839040494156552e-7,1.1599844552128983e-6,4.1386098289656857e-10,8.432251227394269e-11,5.388506309919657e-5,3.3156794245706716e-10,1.2307177059710124,8.731670077516767e-9,4.158904547310101e-10,Malawi,Phalombe,TA Nazombe,30902,395
38,3403.8885146291786,9.621167225825387e-4,0.0024077320132957145,7.891110312908061e-4,0.0015100299398295442,0.3188537910682689,0.0055515900437421864,0.33007437081900926,0.03682646043373266,0.01082664322121655,14290.794453127024,2.620925059121678e-5,2.7227427246256366e-4,5.649584906486318e-5,1.922208781202074e-4,0.9988695250475015,6.622193923866231e-4,1.128226872982689,0.024084281403916503,0.0034131589519594556,22123.977382298508,4.992846176285966e-7,1.005534418696493e-6,3.6646944247955957e-10,7.898860615587925e-11,5.419399040812938e-5,3.4177401016094735e-10,1.2322622985051022,8.781721768816094e-9,4.2076261631682684e-10,Malawi,Phalombe,TA Nazombe,30902,395
39,3403.8884186065143,8.061619655853208e-4,0.0020276194085624318,6.773768321273117e-4,0.001384191094621339,0.3196157114955304,0.005659332687826909,0.33017039348425337,0.03689771025366326,0.010881616817298557,14290.793498240191,1.9754052126043832e-5,2.1024567905921328e-4,4.5452435419488786e-5,1.713256443933177e-4,0.9989653475254862,6.668861719620669e-4,1.1291817598161202,0.024085932758639163,0.0034149622501535187,22123.978711835654,4.272554977393601e-7,8.70139012587412e-7,3.236462622048993e-10,7.375214956654727e-11,5.446154829881133e-5,3.513190677491963e-10,1.2335918356495623,8.82507060851977e-9,4.250712173157438e-10,Malawi,Phalombe,TA Nazombe,30902,395
40,3403.888338819797,6.749099972484942e-4,0.0017065065799198513,5.804262405925119e-4,0.0012657931970146484,0.3202645660110608,0.0057579781762564786,0.33025018020209235,0.036957694904565117,0.010928764621087413,14290.792696613638,1.4893463138783298e-5,1.6224410835718236e-4,3.6520378605581696e-5,1.525542126678221e-4,0.999041811799086,6.710436405071278e-4,1.1299833863677493,0.024087207536613673,0.0034164121361386305,22123.97982926975,3.648249924505845e-7,7.517590247425329e-7,2.8511991490105005e-10,6.865384977525533e-11,5.469290134383056e-5,3.602178259272746e-10,1.2347092697449327,8.86255342895165e-9,4.2887167570253013e-10,Malawi,Phalombe,TA Nazombe,30902,395
41,3403.888272493557,5.646187474151623e-4,0.0014353752840389265,4.965324319643644e-4,0.0011549431220416006,0.32081695139657385,0.005848085460069142,0.3303165064421026,0.03700816559544077,0.010969131532690142,14290.792023822742,1.12325692516266e-5,1.2512456554340787e-4,2.9307498162293503e-5,1.3572061997467908e-4,0.9991029854509175,6.747439771410322e-4,1.130656177266161,0.024088191053902117,0.0034175764385346225,22123.98076810905,3.109167609425214e-7,6.484140504394719e-7,2.505936657818451e-10,6.372621569466718e-11,5.4892621102195075e-5,3.6848964930904366e-10,1.2356481090456584,8.894910965856063e-9,4.322158650037111e-10,Malawi,Phalombe,TA Nazombe,30902,395
42,3403.888217339178,4.720544173818914e-4,0.0012065748099113582,4.241135003821988e-4,0.0010516187753908997,0.3212870825974819,0.005930216720699145,0.330371660821247,0.03705060721430212,0.011003638904083006,14290.791459365168,8.474112667046764e-6,9.64371728570416e-5,2.3491289113309488e-5,1.2064877802252385e-4,0.9991520680883968,6.780347379254367e-4,1.1312206348393117,0.02408894952237897,0.003418510374764507,22123.98155654512,2.6451438141143745e-7,5.583509062345604e-7,2.1976028238182522e-10,5.899441655628735e-11,5.506475169302044e-5,3.761574936400575e-10,1.2364365451177697,8.922798486308722e-9,4.3515191019634504e-10,Malawi,Phalombe,TA Nazombe,30902,395
