time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5535.005581779184,0.08185301917513214,0.07695884555115143,0.006597052973454697,0.0013031932976054433,0.10191735453328195,2.4575528285322425e-4,0.26887522081347887,0.012363449808281492,0.0017156287658119667,21360.380131888873,0.05744500278019498,0.16410279079533216,0.0064118381694492806,0.0011605413457723701,0.7707845133685965,1.2695517876819414e-4,0.675888111115107,0.018835027461950246,0.0017814331671496127,32488.9741998745,7.420239209969785e-6,5.7318711710939875e-6,6.649288762329437e-10,2.0048557585784364e-11,6.83694542335776e-6,5.941151641908071e-12,0.6494398744989479,1.184723060786792e-9,2.5989709227692423e-11,Malawi,Zomba,STA Ntholowa,30309,416
12,5534.9904519124475,0.07462486174268163,0.07723781346805633,0.007332359911469273,0.0016385921721715137,0.12281622749890352,3.5523275693616216e-4,0.28400508755021847,0.01484359682081756,0.0022347567254957347,21360.322719504205,0.043170735972189095,0.1356540477086309,0.005904571083660692,0.0012317147202148872,0.8139156750934863,1.5758486143481804e-4,0.733300495778361,0.01986875435486121,0.002002405231520418,32489.040247028013,7.342337644812494e-6,6.142955761459718e-6,7.787952976558768e-10,2.6196865494686906e-011,8.536547216933197e-6,8.82466259823145e-12,0.7154870280115467,1.4792258595142438e-9,3.5021528092918344e-11,Malawi,Zomba,STA Ntholowa,30309,416
13,5534.9774428546325,0.06735320799396617,0.07564025837778857,0.007883959971440766,0.00197951738595259,0.143667214913287,4.899867233902634e-4,0.2970141453658254,0.01730118907760767,0.0028018309546791634,21360.26965608977,0.032443904249966994,0.11121043270545143,0.005348334096761334,0.0012764770481804603,0.8495679727431594,1.8969280389874728e-4,0.7863639102149121,0.020719745832324606,0.0022041958829504857,32489.102667043677,7.186254393537496e-6,6.422302315473406e-6,8.824210317565946e-10,3.290310518661387e-11,1.0334431808599024e-5,1.251364768208957e-11,0.777907043672433,1.7907560891306632e-9,4.5416752868703434e-11,Malawi,Zomba,STA Ntholowa,30309,416
14,5534.966315387939,0.06025699547073446,0.0726514916383262,0.008246559316323334,0.002312186365554759,0.16402447176470658,6.499075042018522e-4,0.30814161205984714,0.01968398949565936,0.0034028848143303723,21360.22107438546,0.02438287270760592,0.09053818651272769,0.00477780722725926,0.00129690694906072,0.8788206862477074,2.2262840129028117e-4,0.8349456145296291,0.021414988148414162,0.0023857018679337458,32489.16092019179,6.957145537575324e-6,6.583747220005889e-6,9.726256471442876e-10,3.9960853768500043e-11,1.2194998095421853e-5,1.7065101253691442e-11,0.836160191781346,2.1131447475881174e-9,5.702595502219148e-11,Malawi,Zomba,STA Ntholowa,30309,416
15,5534.956835569146,0.05349581883074477,0.06868287281775638,0.008428705981004467,0.0026245987314792454,0.18355551551836904,8.339189724717737e-4,0.31762143085182565,0.021954141527531227,0.004024111929586621,21360.176953686117,0.018325067153772617,0.07327270697629601,0.004218090197665541,0.001295838781628723,0.902673645649226,2.5580484362891693e-4,0.8790663138725294,0.021979333344638925,0.002546887670054768,32489.214707774867,6.665289779650738e-6,6.639724773659708e-6,1.0474968763468057e-9,4.7158642697358615e-11,1.408634211643269e-5,2.250969510702812e-11,0.8899477748591242,2.4408636324345402e-9,6.966833780438674e-11,Malawi,Zomba,STA Ntholowa,30309,416
16,5534.948784605795,0.04717644158744262,0.06407602920403249,0.008447689394364655,0.002907097540798749,0.2020249985040515,0.0010401379732206408,0.3256723942039107,0.024085854322895933,0.004652694978233493,21360.137165239015,0.013772487877257874,0.05899757938401679,0.003686324183719358,0.0012764759144694485,0.9220214357561507,2.887132279209304e-4,0.9188547609701131,0.022434905366570758,0.0026884677975799252,32489.263916962038,6.323363366673883e-6,6.6024696043807635e-6,1.1060862697575318e-9,5.429332875161833e-11,1.598008195957781e-5,2.8852105408376554e-11,0.9391569620334566,2.7689949529574295e-9,8.31454341599949e-11,Malawi,Zomba,STA Ntholowa,30309,416
17,5534.941963886107,0.041361368948494175,0.05910831738196145,0.00832573308098397,0.0031525605624578372,0.21927907825175097,0.0012660556654954349,0.33249311389114394,0.026063261224920385,0.00527730130093462,21360.10150668605,0.010351179079460515,0.0472925911442059,0.0031932722778652894,0.0012421113047895174,0.9376446038940037,3.209280417944967e-4,0.9545133139448553,0.022800918950511204,0.002811654180741402,32489.30857545909,5.944631578251286e-6,6.4844313605198745e-6,1.148195950564093e-9,6.117912885729618e-11,1.7851356507306653e-5,3.607262750127046e-11,0.9838154590997529,3.093231077735425e-9,9.725175635856665e-11,Malawi,Zomba,STA Ntholowa,30309,416
18,5534.937516501721,0.03493498884531932,0.0538389559889616,0.008085425653033442,0.0033563155055644513,0.2352160872741207,0.0015087250095132038,0.3369404982765128,0.02787662339813195,0.005888312777277645,21360.077009471814,0.007779670213873395,0.03776192550495433,0.002744810054160082,0.0011959254662475829,0.9502113944576162,3.5210691380135265e-4,0.9790105281838054,0.023093752759479252,0.0029179529183834107,32489.339592146076,5.295484489688718e-6,6.264121783690865e-6,1.1736607154329751e-9,6.765174236708012e-11,1.9675446378131693e-5,4.412966880312369e-11,1.014832146083927,3.4092889388370512e-9,1.1178141117020386e-10,Malawi,Zomba,STA Ntholowa,30309,416
19,5534.933770663217,0.029497651819004912,0.04841453187988146,0.007745569179823898,0.003515656532319653,0.2497479988405412,0.0017649285285521723,0.3406863367801233,0.029517499447861282,0.00647762388282096,21360.055379886217,0.005847095179400563,0.030047699626402687,0.0023432138238023543,0.001140857677257113,0.9602859930787091,3.8198584299139717e-4,1.0006401137784293,0.023327176783953456,0.0030090121558412385,32489.367233466834,4.7173547525549964e-6,5.946849109381154e-6,1.181454518981479e-9,7.35574084345781e-11,2.142160713997891e-5,5.296193497633341e-11,1.0424734668410123,3.711841387199711e-9,1.265193434109116e-10,Malawi,Zomba,STA Ntholowa,30309,416
20,5534.9306257824655,0.02489092498199712,0.04309761842506549,0.007327999650287259,0.0036296014192181846,0.26285376344008693,0.002031309614860798,0.3438312175315157,0.030985490337202066,0.007038619212654126,21360.036427305797,0.004394789609555412,0.02383565527862039,0.001988195592666553,0.0010795324255599439,0.9683391874800775,4.103721332671626e-4,1.0195926941992524,0.02351263336560204,0.0030865139740003066,32489.391647634024,4.196643465337616e-6,5.572384832925914e-6,1.172214745400542e-9,7.875688467565916e-11,2.3068227924616572e-5,6.248958246509751e-11,1.0668876340293563,3.997144088215678e-9,1.4124646714075674e-10,Malawi,Zomba,STA Ntholowa,30309,416
21,5534.927992262836,0.020985950206731475,0.03805122800049864,0.006855474069753021,0.003698878785939504,0.2745687023140472,0.0023045037836451876,0.34646473716061504,0.032286823925501425,0.007566380985512001,21360.01992417879,0.003303261941835694,0.018855678935260092,0.00167776502996468,0.001014223298730929,0.974760440283758,4.3713564748398614e-4,1.0360958212077491,0.023659549062487052,0.0031520955067707752,32489.413054594777,3.724964683668208e-6,5.168148386424451e-6,1.1478426051372739e-9,8.314425690927527e-11,2.460304357756658e-5,7.2617223555309e-11,1.088294594784904,4.263072214428961e-9,1.557614804645843e-10,Malawi,Zomba,STA Ntholowa,30309,416
22,5534.925791478638,0.01767655827318649,0.03336803730665696,0.006349385516814475,0.003725661478915876,0.28496462062588923,0.002581258157485425,0.3486655213589485,0.033431847879044616,0.008057622950442959,21360.00562796504,0.0024829091827045006,0.01487896266611637,0.0014088451139568836,9.468506517910845e-4,0.9798694069876244,4.62199832836332e-4,1.050392034955694,0.02377562794242202,0.003207302717114024,32489.431712601232,3.2970827384686866e-6,4.75293761238014e-6,1.1108491894320308e-9,8.665141318029134e-11,2.6020438575657865e-5,8.323878720419365e-11,1.1069526012365063,4.508653197121733e-9,1.6989020038448503e-10,Malawi,Zomba,STA Ntholowa,30309,416
23,5534.923955388028,0.014873721379018464,0.029093840475320876,0.005828249832581614,0.003713273211860044,0.2941340013853816,0.002858525684718217,0.35050161196888086,0.03443306180958149,0.008510555148058558,21359.99329766065,0.0018663581521460551,0.011714383451789124,0.0011777629687576428,8.789938430369383e-4,0.9839267204523318,4.855328284240388e-4,1.0627223393452316,0.023867124464684208,0.003253559143197589,32489.447892507404,2.909371469483663e-6,4.33985676525359e-6,1.0638646306841431e-9,8.924917003830308e-11,2.73192691585217e-5,9.424206312074002e-11,1.123132507408914,4.733689293865008e-9,1.8349123315904314e-10,Malawi,Zomba,STA Ntholowa,30309,416
24,5534.92242564375,0.012502088985178527,0.025242897446069376,0.005307262728062262,0.0036658317121887217,0.3021797380385721,0.003133537336906992,0.35203135624697807,0.035303882207311926,0.008924648221381417,21359.98270292193,0.0014029637252563792,0.009203899238160552,9.805961799233922e-4,8.119176856960557e-4,0.9871437318049854,5.071390711096108e-4,1.0733170780657912,0.023939087972133403,0.003292151297337391,32489.461862623713,2.5590180327724154e-6,3.93800485997751e-6,1.0094062928090462e-9,9.094250298743413e-11,2.8501505243554114e-5,1.0551329435808596e-10,1.137102623720982,4.938522239719451e-9,1.9645579734552012e-10,Malawi,Zomba,STA Ntholowa,30309,416
25,5534.921152527898,0.01049759257565792,0.021808586268228937,0.004798363778294584,0.0035879065029712958,0.3092081715141953,0.003403851459711597,0.35330447209905963,0.036057834580841545,0.009300374020221212,21359.973629100263,0.0010546690297730142,0.007217814149147251,8.134183987058109e-4,7.466054701366566e-4,0.9896911138246147,5.2705163757342e-4,1.0823908997333016,0.02399557740176961,0.003324224235971539,32489.473879548186,2.243604099458041e-6,3.5535385312398565e-6,9.49773543844856e-10,9.1763701995434e-11,2.957130427406157e-5,1.1694125875349175e-10,1.1491195481964056,5.1238727588233735e-9,2.087049607489258e-10,Malawi,Zomba,STA Ntholowa,30309,416
26,5534.9200939464845,0.00880544250754572,0.018771346315227484,0.00431043397893467,0.0034842614746618955,0.3153241953626388,0.0036673738725114978,0.35436305351152003,0.03670799914836635,0.009638981904826613,21359.965880166972,7.928756270469096e-4,0.005650533440673002,6.724550308620984e-4,6.837950878919257e-4,0.9917060505770956,5.453255246709548e-4,1.0901398330266268,0.024039839712592374,0.0033507848203444615,32489.484182294273,1.9608284197987442e-6,3.1905345619686683e-6,8.869679427146958e-10,9.17669135147282e-11,3.053424547410872e-5,1.2842008301313644e-10,1.1594222942853503,5.290707873271991e-9,2.201869965278647e-10,Malawi,Zomba,STA Ntholowa,30309,416
27,5534.9192143888595,0.007378783123810789,0.016103841720172433,0.0038497259127471904,0.0033596206748608775,0.3206282738616112,0.003922365843945313,0.3552426111371478,0.03726669878830708,0.009942277920487748,21359.95927944409,5.960980051394437e-4,0.004416534975978358,5.541873509369561e-4,6.240146811534035e-4,0.9932984774690852,5.620318290953853e-4,1.0967405559079249,0.02407446410128023,0.0033727089008368768,32489.49298970932,1.708428149155495e-6,2.8514685567906854e-6,8.226944642082834e-10,9.102143567050461e-11,3.1396850399769106e-5,1.3985173266467326e-10,1.1682297093307579,5.440157830911843e-9,2.3087316833517792e-10,Malawi,Zomba,STA Ntholowa,30309,416
28,5534.918484017186,0.006177481850248994,0.013774807399004167,0.0034202618468291354,0.0032185094625260123,0.32521448842958295,0.004167433822604729,0.35597298281079587,0.037745305313976185,0.010212448717423824,21359.953669547634,4.4818265729324315e-4,0.0034469543789261534,4.554067436029109e-4,5.676168647822452e-4,0.9945561934575294,5.772528453918117e-4,1.1023504523644503,0.02410150771126909,0.003390751565139269,32489.500499275553,1.484128199435542e-6,2.537642219225879e-6,7.583606819800981e-10,8.960666763007416e-11,3.2166169414829276e-5,1.5114752103584352e-10,1.1757392755647151,5.573444455298454e-9,2.4075418866591765e-10,Malawi,Zomba,STA Ntholowa,30309,416
29,5534.917877826881,0.005167183732864702,0.011751567538450108,0.0030242562265601534,0.003065137266173485,0.3291695185620193,0.004401509790180179,0.35657917311624787,0.0381541570839679,0.010451911336917492,21359.948911490595,3.369927258963421e-4,0.0026865724578885785,3.732373979887223e-4,5.14810521928234e-4,0.9955491386303464,5.910779694648287e-4,1.1071085094051243,0.024122600345922555,0.0034055588994093334,32489.50688729047,1.285650015546135e-6,2.249475649179285e-6,6.950959751881686e-10,8.760765888720344e-11,3.2849486156274915e-5,1.6222903948472074e-10,1.1821272904769138,5.691829942626655e-9,2.4983669837192417e-10,Malawi,Zomba,STA Ntholowa,30309,416
30,5534.917374902455,0.004318534258428644,0.010001661270869978,0.0026625131905551164,0.0029033198930787417,0.3325722439249326,0.004623825004336332,0.3570820975422014,0.03850254728167999,0.010663191454852833,21359.944883349814,2.534061096377855e-4,0.0020912759254438384,3.0513864916021185e-4,4.6568887484581256e-4,0.9963329083259119,6.036004023524605e-4,1.1111366501862294,0.024139030146955544,0.003417679938439563,32489.51230984584,1.110743580901837e-6,1.986712324669102e-6,6.337852600314001e-10,8.511110978622264e-11,3.34541106533889e-5,1.7302867829985155e-10,1.187549845846795,5.796581021752886e-9,2.581397880860742e-10,Malawi,Zomba,STA Ntholowa,30309,416
31,5534.9169576082995,0.003606716351652864,0.008494095355436975,0.002334768766792617,0.0027364389414834336,0.3354934983748391,0.004833873907205136,0.35749939169741013,0.0387987261098867,0.010848822223840562,21359.941477407312,1.9056154205074935e-4,0.0016259807936118578,2.4889602293189247e-4,4.2025582541921916e-4,0.996951569523057,6.14914034942232e-4,1.1145425926843777,0.02415181208083893,0.0034275777704564294,32489.516906037454,9.572873003324564e-7,1.7486215593590643e-6,5.750952333067207e-10,8.22024485682087e-11,3.398717575875744e-5,1.8348947410783943e-10,1.1921460374616275,5.888933686827687e-9,2.656919226760481e-10,Malawi,Zomba,STA Ntholowa,30309,416
32,5534.916586294563,0.0030319783395432653,0.007202744138128259,0.0020399404103020003,0.0025674294618623257,0.3379972086391202,0.005031404445699036,0.35787070543465516,0.03905005425635288,0.011011315689681972,21359.938392723,1.4333920144676826e-4,0.001262878027453063,2.0258620870624027e-4,3.784397234746184e-4,0.9974399657157884,6.251132796096658e-4,1.117627277002733,0.024161743185670305,0.0034356424820373463,32489.52107804962,8.306405379191454e-7,1.5351701917550842e-6,5.195144522136515e-10,7.896424538905747e-11,3.4455733648176845e-5,1.9356552820496697e-10,1.1963180496210348,5.9701099240941435e-9,2.7252977359402433e-10,Malawi,Zomba,STA Ntholowa,30309,416
33,5534.916278248716,0.00254542049860152,0.006101423552747862,0.0017765350298862641,0.0023987797450515155,0.3401402428522314,0.0052163496033312395,0.35817875128184995,0.039263023998774314,0.011153047673703708,21359.93579070862,1.0785933385590063e-4,9.800181749089162e-4,1.645742233245306e-4,3.401232839912327e-4,0.9978255805838185,6.342883740911323e-4,1.1202292913819893,0.024169448203342894,0.0034421981082639196,32489.524604549828,7.182650951252282e-7,1.3451869578294965e-6,4.674197151695404e-10,7.5473671632791e-11,3.486668094512757e-5,2.032205800784317e-10,1.199844549829969,6.041304749393997e-9,2.7869425171122256e-10,Malawi,Zomba,STA Ntholowa,30309,416
34,5534.916022576056,0.0021343288649253674,0.005162794300952464,0.0015425968429179254,0.0022326015688055533,0.3419732900014241,0.005388812361717082,0.3584344239407426,0.03944335833723081,0.011276302781158654,21359.9335974009,8.115260503290683e-5,7.597071953635982e-4,1.3344092578275351e-4,3.0515032200541454e-4,0.9981305680843676,6.425275246976276e-4,1.1224225991004817,0.024175427157658136,0.0034475198493087588,32489.52758276123,6.191881035775576e-7,1.1762164911423802e-6,4.190205114740891e-10,7.180328389413257e-11,3.522643808194931e-5,2.124272226849922e-10,1.202822761230654,6.103630643056588e-9,2.8423050657912464e-10,Malawi,Zomba,STA Ntholowa,30309,416
35,5534.915810366845,0.001787755681522469,0.004363878395182934,0.0013358690290532639,0.002070579046936366,0.34353950865276356,0.0055490423471378615,0.35864663315259654,0.0395958689946946,0.01138318405777754,21359.931750248117,6.106739236127958e-5,5.884009817501128e-4,1.0800840887657982e-4,2.733389190135492e-4,0.9983719038306603,6.499136020509854e-4,1.124269751883876,0.024180059869800364,0.003451831076880338,32489.530095335973,5.323157312407636e-7,1.0262299822742345e-6,3.743660061152227e-10,6.80179577701933e-11,3.554067157141436e-5,2.211672134248375e-10,1.2053353359695245,6.158069430015843e-9,2.8918517119503073e-10,Malawi,Zomba,STA Ntholowa,30309,416
36,5534.915634141499,0.0014960482721398393,0.003684608659770633,0.0011539973126005114,0.0019140557742458198,0.3448767513505037,0.005697397128455436,0.358822858497716,0.03972473459454743,0.011475635183451948,21359.930195426383,4.594490161946647e-5,4.552521483675496e-4,8.727335826465465e-5,2.4449239581171827e-4,0.9985632180093192,6.565251128451398e-4,1.125824573618052,0.024183648981506198,0.0034553190595952225,32489.532213657727,4.565071278820314e-7,8.933903396917993e-7,3.334190455602904e-10,6.417535782958274e-11,3.581455647765979e-5,2.294295783629985e-10,1.2074536577250103,6.205517769411919e-9,2.9360493619258115e-10,Malawi,Zomba,STA Ntholowa,30309,416
37,5534.915487810196,0.0012509312740665356,0.0031078675324871467,9.946168176965548e-4,0.0017640275052195002,0.3460174170952355,0.005834329576055302,0.35896918980076054,0.03983349160349658,0.01155541193624583,21359.928887847058,3.4570742081487394e-5,3.5193870842672027e-4,7.040816148508536e-5,2.1840527611489884e-4,0.9987150091507605,6.624351038215363e-4,1.1271321529444813,0.024186425271733494,0.0034581355663377607,32489.53399777339,3.906224126078808e-7,7.76040811286118e-7,2.960698512277651e-10,6.032494108546013e-11,3.605273769185973e-5,2.3721058871397237e-10,1.2092377733872637,6.246780447216418e-9,2.9753552979943236e-10,Malawi,Zomba,STA Ntholowa,30309,416
38,5534.9153658074465,0.0010457030925382716,0.0026189110364303325,8.554344801415753e-4,0.0016212160743797866,0.3469895738693335,0.005960353998273965,0.35909119255109745,0.03992517418213128,0.011624099281667435,21359.927784547373,2.602636108136414e-5,2.7190602407469133e-4,5.67205101528638e-5,1.9487108004636222e-4,0.9988355834240492,6.677113960660664e-4,1.1282354526273932,0.024188569599254348,0.0034604058056109804,32489.535505233605,3.3373820870635944e-7,6.726823070662653e-7,2.621634145381236e-10,5.650893065092791e-11,3.625940915274456e-5,2.445121039723591e-10,1.210745233601624,6.282584107003866e-9,3.0102103462328687e-10,Malawi,Zomba,STA Ntholowa,30309,416
39,5534.915261720051,8.759724666966453e-4,0.002205235131594692,7.342973925066022e-4,0.001486107994930158,0.34781764061953835,0.006076026342023987,0.3591952799472904,0.04000240058118478,0.011683116743281267,21359.92683284357,1.959771775345428e-5,2.0992688665228134e-4,4.56314662167106e-5,1.7368720172151428e-4,0.9989316034706575,6.724166080421454e-4,1.1291871564316702,0.024190225769305528,0.0034622334157668644,32489.536807191842,2.855135944829176e-7,5.820288683803227e-7,2.3152432040300361e-10,5.276261125761546e-11,3.64383879182467e-5,2.513406771308666e-10,1.2120471918443625,6.313590088172647e-9,3.041032883884819e-10,Malawi,Zomba,STA Ntholowa,30309,416
40,5534.91517497126,7.334007565064172e-4,0.0018558177398140432,6.291864873635076e-4,0.0013589881776171645,0.34852270375308986,0.006181931822921121,0.3592820287373121,0.04006741038221367,0.011733731361998824,21359.926031496183,1.4759947059898761e-5,1.6196912684897794e-4,3.6662926725993405e-5,1.5465654633779985e-4,0.9990082440293087,6.766082911545191e-4,1.1299885038109847,0.02419150403845849,0.0034637027650897714,32489.537904720786,2.438196590923291e-7,5.027863755377365e-7,2.0395809913282459e-10,4.911507717976115e-11,3.6593130190613085e-5,2.5770687800273166e-10,1.2131447207946457,6.340397202782683e-9,3.0682195518249264e-10,Malawi,Zomba,STA Ntholowa,30309,416
41,5534.915102864445,6.135799250032267e-4,0.0015608423859758702,5.382303107391012e-4,0.0012399719762800536,0.3491228405018135,0.0062786704524834145,0.3593541355522952,0.04012210434231102,0.011777065452846527,21359.925358999677,1.1118916125659094e-5,1.2488847090518342e-4,2.9420799704797957e-5,1.37590533369178e-4,0.9990695745606618,6.803390706976376e-4,1.130661000317569,0.02419249004105198,0.0034648826443183737,32489.538826754128,2.0780815709597777e-7,4.3362924364271087e-7,1.7925336088393666e-10,4.558960800911693e-11,3.6726700528895594e-5,2.6362454401982194e-10,1.2140667541349315,6.363536401462715e-9,3.0921415202893863e-10,Malawi,Zomba,STA Ntholowa,30309,416
42,5534.915042908401,5.130074381516477e-4,0.001311958643190091,4.5971620540366965e-4,0.0011290356252735007,0.34963352801594383,0.0063668456681682615,0.3594140915961309,0.04016809374581393,0.01181410796090243,21359.924794834038,8.377555017107885e-6,9.6235183924096e-5,2.358124727500205e-5,1.2231068419102403e-4,0.9991187972084654,6.836568849334638e-4,1.1312251659604229,0.024193250257898587,0.0034658290235135792,32489.539601015145,1.7680506229360636e-7,3.733737724883929e-7,1.5719139356213754e-10,4.220420639954067e-11,3.6841810143112557e-5,2.69110094426629e-10,1.2148410151523192,6.383477410085531e-9,3.113143008261694e-10,Malawi,Zomba,STA Ntholowa,30309,416
