time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2673.6697949054364,0.08890099000463157,0.08164409353180609,0.007046281862286297,0.0014313048036962595,0.10581846054761393,2.6696381411539294e-4,0.2851080945641493,0.013117155442543247,0.0018791788151200917,10939.823212752799,0.05745865792552934,0.16411344503582614,0.006478483947517328,0.0011660934444069945,0.7707266191844048,1.2806901832187797e-4,0.7807872471922691,0.019030554677329052,0.0017899478797984646,17808.71155725344,1.7591636568576837e-5,1.3085922789519979e-5,1.4266557170689143e-9,4.2195245504414513e-11,1.5114049190601497e-5,1.2292887369596744e-11,0.8154972534466007,2.516418374549136e-9,5.4488132874011325e-11,Malawi,Machinga,TA Chamba,30208,329
12,2673.651978538359,0.08225203571107753,0.08259498976602635,0.00787038289432653,0.0018073574103323576,0.12801218203206016,3.875138278470698e-4,0.3029244616416698,0.015809493631765186,0.0024574731315778323,10939.748074478639,0.04318480435643328,0.1356652368118316,0.0059659779582435955,0.001237612228411647,0.8138656377207713,1.5896783008105458e-4,0.855925521352183,0.020075071065878605,0.002011982073516345,17808.80544774342,1.78013356957845e-5,1.4238475419906459e-5,1.6880176068971128e-9,5.55787207840763e-11,1.902366905482062e-5,1.8387135562190965e-11,0.9093877434262577,3.1673347338224544e-9,7.396585634626735e-11,Malawi,Machinga,TA Chamba,30208,329
13,2673.6365596394967,0.07517553774589598,0.08159358411883458,0.008509235948361836,0.002192396917212312,0.15033609143739735,5.365143363766161e-4,0.31834336050407847,0.018499814073761046,0.0030924845519938807,10939.677870385687,0.03245799612526537,0.11122209361084183,0.005403999466918099,0.0012825934236032498,0.8495266136357663,1.9135800488671794e-4,0.9261296143041934,0.020934963732786176,0.002214743460048465,17808.895139594122,1.775262225997436e-5,1.5122738506814238e-5,1.9341834037792913e-9,7.037826722330782e-11,2.322421447761597e-5,2.6246667035744385e-11,0.9990795941268463,3.866682088960331e-9,9.662493425905228e-11,Malawi,Machinga,TA Chamba,30208,329
14,2673.6232748521816,0.06800674756038495,0.07906448104460105,0.008953779011404235,0.002571457162599068,0.17231761366407602,7.140693761447604e-4,0.33162814781920996,0.021131268946346794,0.003769421452211109,10939.612878567186,0.024396704177711462,0.09055041154441607,0.004827572960563511,0.0013031265883113726,0.8787881966846028,2.2458325548731125e-4,0.9911214328047556,0.02163749168193406,0.002397124667521138,17808.97975776662,1.746735649879486e-5,1.5743781855998325e-5,2.1573146846737016e-9,8.6199804655696e-11,2.7639632357253377e-5,3.602435363812999e-11,1.0836977666239411,4.601797850550218e-9,1.2222415829382606e-10,Malawi,Machinga,TA Chamba,30208,329
15,2673.61186743736,0.06099175616147588,0.07539805284397431,0.009208748289362934,0.002931215232657113,0.1935865655506516,9.192245625231688e-4,0.34303556264064483,0.023660380847695003,0.0044733597872693605,10939.553198501202,0.0183383105771409,0.07328543143747354,0.004262077065657751,0.0013020573586628068,0.9026501225267254,2.580516696260928e-4,1.0508014987907566,0.02220776910924788,0.0025590879876616303,17809.058728818585,1.6976636849478668e-5,1.611214298949514e-5,2.3516400707721335e-9,1.0261610521194519e-10,3.2196097417275406e-5,4.782142351481198e-11,1.162668818587439,5.360390645307274e-9,1.5043752872675726e-10,Malawi,Machinga,TA Chamba,30208,329
16,2673.6020973415725,0.05430072252013908,0.07093876285721677,0.009288473715079034,0.0032606325801534785,0.2138669515283126,0.0011501152276966059,0.35280565842859735,0.02605571238569995,0.005190132734827861,10939.498790776268,0.013785158831030465,0.05901029590160843,0.00372481883622465,0.0012826070915303665,0.9220068937378348,2.912497363625733e-4,1.1052092237267501,0.022668151559033217,0.002701353344271403,17809.13173232242,1.6316149512010636e-5,1.624413979429427e-5,2.5132366415412387e-9,1.1919350224140439e-10,3.682362177978827e-5,6.168507787580148e-11,1.23567232242632,6.130808243885352e-9,1.8087858011720594e-10,Malawi,Machinga,TA Chamba,30208,329
17,2673.593746283634,0.04804253658613392,0.06597947579896765,0.009213310362106446,0.003551253729809775,0.23296599011538832,0.0014041497753562815,0.36115671636776203,0.02829625634231392,0.005906937007008018,10939.449510844284,0.010363201968495475,0.04730523594162913,0.0032266685669666536,0.0012480836604106024,0.9376385905287058,3.2374824907891586e-4,1.1544891557040193,0.023038044328297577,0.0028251378440421592,17809.198654031552,1.5522724883795033e-5,1.6161124139712426e-5,2.639847265161751e-9,1.3551340702060565e-10,4.145761494870143e-5,7.760909165121565e-11,1.3025940315573092,6.902297238598171e-9,2.1312249867182135e-10,Malawi,Machinga,TA Chamba,30208,329
18,2673.5872911567,0.04169646149832713,0.06067942848679755,0.009005913163143548,0.003797219352272818,0.2507546177774676,0.001678203023816616,0.3676118433018249,0.030368800517688276,0.006612670288014512,10939.409326626272,0.007790944197411404,0.03777437226088569,0.0027735671715976525,0.0012016817370566599,0.9502134349378635,3.552019481275821e-4,1.1946733737144648,0.023333997106149564,0.0029319543174409837,17809.253792169955,1.4351659725842524e-5,1.5849441262627637e-5,2.730096141230681e-9,1.51187158081703e-10,4.603628259457184e-5,9.553652825925276e-11,1.3577321699567324,7.66456986804979e-9,2.467236863409558e-10,Malawi,Machinga,TA Chamba,30208,329
19,2673.5817951392396,0.036096161573624816,0.05521814082384659,0.008687911819085575,0.003994953992800678,0.26714189040466074,0.0019688021476933796,0.37310786076171143,0.03226460159009797,0.007297930909388152,10939.373405413047,0.005857521032749191,0.03005978600023068,0.0023678165952151892,0.0011463553008363477,0.9602956626025121,3.853443787826007e-4,1.2305945869397543,0.023569924702788937,0.0030234587799346097,17809.303520598278,1.3207546233119113e-5,1.5327740958923874e-5,2.782415543994016e-9,1.6585282703010522e-10,5.0494285968246636e-5,1.1536380897666504e-10,1.4074605982756467,8.406748264129415e-9,2.8121663600677035e-10,Malawi,Machinga,TA Chamba,30208,329
20,2673.5771245431465,0.03117226521634993,0.04981186379236863,0.008282589673008506,0.004142927094367872,0.2820965262337078,0.002272284845342878,0.37777845685514516,0.03398214919373073,0.00795504422400031,10939.341493298314,0.0044042058309956365,0.023847136035128745,0.00200913249736191,0.0010847418788972963,0.9683562058852354,4.1398096635973696e-4,1.262506701673761,0.02375739191224593,0.0031013409394294077,17809.34803881135,1.2093609238542296e-5,1.4655156910419836e-5,2.7977196642199838e-9,1.7918556476158912e-10,5.478047035010894e-5,1.3694426772571883e-10,1.4519788113499017,9.120316313966136e-9,3.1612983248730805e-10,Malawi,Machinga,TA Chamba,30208,329
21,2673.5731613373973,0.026859069483570062,0.044606094165789756,0.007813199158452418,0.00424151445448078,0.2956368406858043,0.002584944655720908,0.38174166260381776,0.035525821383738325,0.008578167854877226,10939.313291787264,0.0033118834588191245,0.0188664401272541,0.0016954834975564,0.0010191255465335576,0.9747840677060371,4.4098075092492104e-4,1.290708212723308,0.023905910956751576,0.003167246934450658,17809.387644051843,1.1016945151538129e-5,1.3877525815155607e-5,2.778897185065861e-9,1.9092324186574196e-10,5.885859260696894e-5,1.6009393406238898e-10,1.491584051840447,9.79924070362847e-9,3.51017175928131e-10,Malawi,Machinga,TA Chamba,30208,329
22,2673.569802283198,0.02309426821698718,0.039694835241921245,0.007301215034140448,0.004292669341855977,0.30781456256210304,0.002903166406232942,0.3851007168032403,0.03690380948657004,0.009163190047064503,10939.288483016036,0.0024907390392954185,0.014889009959764263,0.0014237710480802786,9.514352495243959e-4,0.9798990272480715,4.662663994923784e-4,1.3155169839513483,0.02402326841444965,0.0032227290035395308,17809.422688831746,9.985537657452426e-6,1.3031330964845287e-5,2.72988927742413e-9,2.008754469151563e-10,6.270397763053166e-5,1.8460079595812376e-10,1.5266288317418593,1.043941413488972e-8,3.854762428732801e-10,Malawi,Machinga,TA Chamba,30208,329
23,2673.5669578678144,0.01981918086498786,0.035133289041992165,0.0067655208720456324,0.004299583806264097,0.3187040298478175,0.0032235277535249155,0.38794513218663157,0.03812676075083201,0.00970756132820353,10939.266745238905,0.0018734898191589582,0.011723713884866696,0.0011902806912282506,8.832579987380685e-4,0.9839616878772663,4.898058039206396e-4,1.3372547610831313,0.02411578199081868,0.003269217751223934,17809.453553988256,9.00678049361832e-6,1.2145783550788332e-5,2.6551634633228973e-9,2.0892344128971505e-10,6.630140187798522e-5,2.1023353019597818e-10,1.5574939882550372,1.1038302893036752e-8,4.191569714856933e-10,Malawi,Machinga,TA Chamba,30208,329
24,2673.564551015039,0.016978899333919488,0.030949046458829035,0.006221929627528217,0.004266346974198053,0.32839288350478346,0.0035428790626306473,0.39035198496188833,0.03920662793996082,0.010210086814100225,10939.2477651644,0.0014094840727546293,0.009212630318519714,9.91051417194423e-4,8.158635646479924e-4,0.9871833382130268,5.11603531376038e-4,1.3562348355885905,0.02418855099800729,0.003308005195723159,17809.480626515586,8.086455952568467e-6,1.1244591652641716e-5,2.559279536900705e-9,2.1501670412609648e-10,6.964310160339036e-5,2.3675007841941985e-10,1.584566515583115,1.1594615187811023e-8,4.5176678254551646e-10,Malawi,Machinga,TA Chamba,30208,329
25,2673.562515546408,0.014522693703992857,0.027150070504307545,0.005683235428127701,0.004197588810298227,0.3369754636653344,0.003858401480233812,0.39238745359229393,0.04015588500480599,0.010670667397229962,10939.23124501612,0.0010604670875981746,0.007225998265273859,8.221293597704845e-4,7.502402265679576e-4,0.989734953650013,5.316927016748606e-4,1.3727549838686586,0.024245683275627934,0.00334024095079832,17809.504285592982,7.228535742413875e-6,1.0346796708831041e-5,2.4466736492955222e-9,2.1916330756572676e-10,7.272735126882725e-5,2.639062325994733e-10,1.6082255929769993,1.2108064452599513e-8,4.830695401652002e-10,Malawi,Machinga,TA Chamba,30208,329
26,2673.560794878728,0.012404182832663514,0.023729595420122436,0.005159494571983817,0.004098220499326094,0.3445489976952903,0.004167630253585039,0.3941081212729707,0.040987095745085064,0.011090079249881883,10939.216905482137,7.980456680085676e-4,0.005658058602151357,6.796919103220522e-4,6.871305864899395e-4,0.9917537365682902,5.501287921165749e-4,1.387094517852942,0.024290458825393543,0.003366937861469641,17809.52489569076,6.4353464535129325e-6,9.46725413985295e-6,2.3215567109608208e-9,2.2142014881521865e-10,7.555743050961981e-5,2.9146188305366316e-10,1.6288356907548933,1.2579197348338445e-8,5.128820318688819e-10,Malawi,Machinga,TA Chamba,30208,329
27,2673.5593408477575,0.010581163472774968,0.020671941680796536,0.004658127985361671,0.003973218825282698,0.3512092303126673,0.004468469966199984,0.3955621522430826,0.04171240225732195,0.011469783763570015,10939.20448996661,6.00706783889473e-4,0.004423378948455062,5.601835131802391e-4,6.270651556205157e-4,0.9933496091510655,5.66983530501616e-4,1.3995100333795587,0.024325492520501202,0.0033889758420001816,17809.542797756527,5.707414786515942e-6,8.617643421179518e-6,2.187725299095994e-9,2.2188564518581688e-10,7.814027417620144e-5,3.1918653946218997e-10,1.6467377565223498,1.300916899205612e-8,5.410721846480069e-10,Malawi,Machinga,TA Chamba,30208,329
28,2673.5581125062713,0.00901566123499648,0.017955441737150264,0.004184345345302551,0.0038274363853470577,0.3570484171096482,0.004759191916848789,0.39679049372929276,0.042343321729338246,0.01181173336581205,10939.193764775357,4.522601804872587e-4,0.0034532085834342806,4.6036319955847704e-4,5.703976847514656e-4,0.9946103378973781,5.82339973708312e-4,1.4102352246348044,0.024352861280594655,0.0034071132328523037,17809.558306986084,5.043855488798245e-6,7.806721864095311e-6,2.048554544756332e-9,2.2068909746459933e-10,8.048570550577937e-5,3.4686393999112487e-10,1.6622469860782445,1.3399615293870804e-8,5.675530374557243e-10,Malawi,Machinga,TA Chamba,30208,329
29,2673.5570750157426,0.007673876621094176,0.015554747923423937,0.003741569824068469,0.003665451793088071,0.36215391725797447,0.005038420838280974,0.39782798425792953,0.04289061526891445,0.012118199441902174,10939.184518555347,3.405904815143737e-4,0.002692210381747703,3.7732642278232145e-4,5.173386444678941e-4,0.995605998599792,5.962882271649713e-4,1.4194814446438733,0.024374214466505253,0.003421999429433368,17809.571711960165,4.442762750381556e-6,7.040582563665094e-6,1.907009629119813e-9,2.1798066657045176e-10,8.26057383354432e-5,3.7429569152246306e-10,1.6756519601581292,1.3752536790978099e-8,5.922763580929149e-10,Malawi,Machinga,TA Chamba,30208,329
30,2673.55619887306,0.006525763865936814,0.013443008436636315,0.0033316793627991884,0.003491502736269279,0.36660706299224916,0.005305109547146348,0.3987041269410366,0.04336417552064661,0.01239166286394971,10939.17656217513,2.565646685409881e-4,0.002096297904303411,3.085061965981396e-4,4.679817495010061e-4,0.9963922072711785,6.089222960700565e-4,1.4274378248617066,0.02439085346008495,0.003434186067998293,17809.583273599626,3.901322011193032e-6,6.323280220586479e-6,1.7655940631557633e-9,2.139255826255794e-10,8.451378088919728e-5,4.0130301849808233e-10,1.6872135996205235,1.4070166085628989e-8,6.152286011236618e-10,Malawi,Machinga,TA Chamba,30208,329
31,2673.5554587994816,0.005545128942062076,0.011593039121280494,0.0029553389198796517,0.00330942291554183,0.37048275874405234,0.005558511877053195,0.3994442005198691,0.043773008489984715,0.012634705520497284,10939.169724414991,1.9333855200292564e-4,0.0016304558051381114,2.516601075385554e-4,4.2232868284379493e-4,0.9970129845632976,6.20337446392786e-4,1.4342755850012476,0.024403801907823736,0.0034441388945759066,17809.59323040786,3.4163363346338433e-6,5.657096272366814e-6,1.626383227793882e-9,2.0869686015049854e-10,8.622413862565144e-5,4.2772823267611876e-10,1.6971704078513787,1.4354885084326218e-8,6.364250928266174e-10,Malawi,Machinga,TA Chamba,30208,329
32,2673.554818335799,0.0047219375811496395,0.009980182505245162,0.0026123213528197187,0.0031226019270875747,0.3738494684261116,0.005798152409478063,0.40008466420189137,0.0441252607683553,0.01284991941797883,10939.16371249948,1.4576622298364668e-4,0.0012668302487400457,2.0485227045155942e-4,3.8031123333267153e-4,0.9975032667719909,6.306279868137039e-4,1.4402875005108389,0.02441386714865949,0.0034522490978592317,17809.60200105996,2.994144742288451e-6,5.044285943025719e-6,1.4910883239113515e-9,2.0246881586636834e-10,8.775172409203008e-5,4.5343560315416017e-10,1.705941059945881,1.4609176704321912e-8,6.559044190205286e-10,Malawi,Machinga,TA Chamba,30208,329
33,2673.554277222902,0.004017220685948837,0.008579387617686675,0.0023017564993444025,0.002933992381387079,0.376769630243688,0.006023789671248909,0.4006257770993036,0.0444282921483483,0.013039852057446233,10939.158558755185,1.0994905101450379e-4,9.833523614261556e-4,1.6641930516300934e-4,3.4180984772368204e-4,0.9978907095620706,6.398857348403083e-4,1.4454412448057854,0.024421683890663723,0.0034588443893686562,17809.60953245792,2.616529122450969e-6,4.48473538295826e-6,1.3611061886104466e-9,1.9541350616275556e-10,8.911188646948244e-5,4.783110096134121e-10,1.7134724579039076,1.483559650413379e-8,6.737245157761676e-10,Malawi,Machinga,TA Chamba,30208,329
34,2673.5538201943696,0.0034147931853639106,0.007365205899572885,0.00202221686162693,0.0027461152138345546,0.3792990880298941,0.006235386441349561,0.4010828056316416,0.04468861753202009,0.013206961930153565,10939.154147344743,8.297120890535772e-5,7.626142093381257e-4,1.3494542103776705e-4,3.0666737090435036e-4,0.9981971319698434,6.481989500936308e-4,1.4498526552464566,0.024427749210686776,0.00346419754745077,17809.61598890246,2.280444030565061e-6,3.975866200633363e-6,1.2374481261626817e-9,1.8769693226943175e-10,9.031947399190043e-5,5.022614905930575e-10,1.7199289024445514,1.5036616583412456e-8,6.899584228624893e-10,Malawi,Machinga,TA Chamba,30208,329
35,2673.5534341156913,0.002900585223135966,0.0063147996432728806,0.001771890185568315,0.0025610793713359585,0.38148745270253825,0.006433077183938013,0.4014688843097891,0.0449119666018186,0.013353583567893755,10939.15037487904,6.264290500766381e-5,5.909088094523293e-4,1.0923179778010269e-4,2.7470129485440833e-4,0.9984397376057467,6.556515763354494e-4,1.453625120950499,0.024432451939283478,0.003468534973974636,17809.621517825828,1.982735745025374e-6,3.5150052429927425e-6,1.1207907331034094e-9,1.7947560903696182e-10,9.138859107513873e-5,5.252141121957965e-10,1.7254578258101396,1.5214585157758564e-8,7.046897212327583e-10,Malawi,Machinga,TA Chamba,30208,329
36,2673.5531079676202,0.0024622690486399363,0.005407783847588859,0.0015487339580882045,0.0023805967034434446,0.3833785065816254,0.006617142241008339,0.40179503238039393,0.04510334655349235,0.01348189913824266,10939.14715194536,4.733075869553035e-5,4.575358387446814e-4,8.827418704062915e-5,2.457132282631027e-4,0.9986319920289335,6.623225713083032e-4,1.4568480546300868,0.024436093775864396,0.0034720428994415285,17809.626247274675,1.7201048939083646e-6,3.099333326930931e-6,1.011539322690927e-9,1.7089375533005511e-10,9.233254557056318e-5,5.471151679106095e-10,1.7301872746551041,1.537171778750421e-8,7.180089232406644e-10,Malawi,Machinga,TA Chamba,30208,329
37,2673.552832406964,0.0020890617068510366,0.004625931034777257,0.0013506149778689854,0.0022060303166235528,0.3850109820597356,0.0067879729408827,0.40207059303673887,0.045267148773669406,0.013593928262805444,10939.144400784086,3.5786069422774806e-5,3.5401655675368826e-4,7.122825774563877e-5,2.194980492119957e-4,0.998784605449595,6.682857271588571e-4,1.459599215907141,0.0244389126832405,0.0034748756609075324,17809.63028899213,1.489276713407681e-6,2.725898470361136e-6,9.098973043335186e-10,1.6208206235886813e-10,9.316383827230838e-5,5.679278545169512e-10,1.7342289921139717,1.5510095641849898e-8,7.300099168758192e-10,Malawi,Machinga,TA Chamba,30208,329
38,2673.552599561091,0.0017715993123893858,0.003953068629430465,0.001175369881459524,0.0020384262715601557,0.38641892411271905,0.006946050702004653,0.40230343890956294,0.04540719851312502,0.013691524657828604,10939.142054144306,2.7077222191391017e-5,2.7373774650923374e-4,5.739093347020085e-5,1.958486823920416e-4,0.9989059705036982,6.736095393207041e-4,1.4619458556865592,0.024441093246468915,0.003477159840497779,17809.63373995329,1.287067692614128e-6,2.3916908982988804e-6,8.158934813345241e-10,1.5315726913273195e-10,9.389410745989665e-5,5.87630870331326e-10,1.7376799532724245,1.5631656270615675e-8,7.407881394640578e-10,Malawi,Machinga,TA Chamba,30208,329
39,2673.552401653271,0.0015028146609689646,0.0033750106318986713,0.0010208702947728046,0.0018785499693763502,0.38763217590545895,0.007091925267251519,0.402501346729727,0.045526819621012564,0.01377637600503919,10939.140042339908,2.0509157449132507e-5,2.1155043796342076e-4,4.617956516555815e-5,1.7456069051797183e-4,0.9990026614659989,6.78357219295448e-4,1.4639576600823707,0.024442778479628835,0.003478998919080509,17809.636701255713,1.1113161799391793e-6,2.0937761637995964e-6,7.294203790408932e-10,1.4422194323843508e-10,9.453412582870192e-5,6.062166927737918e-10,1.7406412556954778,1.5738193099285427e-8,7.504386360122268e-10,Malawi,Machinga,TA Chamba,30208,329
40,2673.5522332791656,0.001275203471226232,0.002879340648573265,8.850872124241538e-4,0.0017269275324095458,0.3886769695669776,0.007226192403280173,0.4026697208348907,0.045628911742900874,0.013850007919546218,10939.13831732322,1.5548829296634982e-5,1.6339811440110798e-4,3.711071080546981e-5,1.5543634580947717e-4,0.9990798954303853,6.825867978709396e-4,1.4656826767710143,0.024444080682773973,0.003480477850548657,17809.63924253687,9.587749865758729e-7,1.8293266282424958e-6,6.502829404140405e-10,1.353646470281886e-10,9.509387842241207e-5,6.236896264978482e-10,1.743182536855858,1.5831368410934775e-8,7.590542735260368e-10,Malawi,Machinga,TA Chamba,30208,329
41,2673.552090958571,0.0010815899331446414,0.0024548275020777523,7.660906097490542e-4,0.0015838781191055745,0.3895761749124584,0.007349480352876245,0.4028120414294115,0.045715980903149926,0.013913793536408337,10939.136848733364,1.180108981939211e-5,1.2614595345392904e-4,2.978692867691398e-5,1.3828612777680514e-4,0.9991417390358381,6.86351343975974e-4,1.46715126662769,0.02444508621450901,0.0034816656256983704,17809.641407695337,8.258430236091292e-7,1.5952896430148112e-6,5.781983760767209e-10,1.26660807808357e-10,9.558248405772348e-5,6.400642866358165e-10,1.7453476953182585,1.591270026496019e-8,7.667250944441737e-10,Malawi,Machinga,TA Chamba,30208,329
42,2673.5519706432274,9.170271017736688e-4,0.002091572042078314,6.620742934434873e-4,0.0014495483513887323,0.39034970085514,0.007462434129294096,0.402932356773118,0.045790190454405424,0.013968961589275774,10939.135599063711,8.967107053052957e-6,9.734278473634198e-5,2.3881101373216557e-5,1.2293076924847312e-4,0.9991914037502622,6.896992052891342e-4,1.4684009362807942,0.024445862382950496,0.0034826184903192256,17809.643251364287,7.103041234520119e-7,1.3886874710227057e-6,5.128209287491479e-10,1.181732823707597e-10,9.600820452499222e-5,6.553638728279644e-10,1.7471913642693768,1.598356403272363e-8,7.735371551987244e-10,Malawi,Machinga,TA Chamba,30208,329
43,2673.5518689154314,7.772483748406976e-4,0.0017809939807573011,5.713644921574783e-4,0.0013239412852058582,0.391014832103112,0.007565704332949849,0.40303408456902295,0.04585340264866324,0.01401660661916861,10939.134536138477,6.821969551709268e-6,7.508245718326973e-5,1.9125069358365592e-5,1.0920207214891578e-4,0.9992314160289979,6.926742879322314e-4,1.4694638615146498,0.02444646135420667,0.0034833821234246803,17809.644820500336,6.101170205548352e-7,1.2067539435786748e-6,4.537604443978144e-10,1.09953235167395e-10,9.637848415594678e-5,6.696186919996015e-10,1.7487605003193332,1.6045198987737742e-8,7.795719271669968e-10,Malawi,Machinga,TA Chamba,30208,329
