time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,1165.489059,0,0,0,0,0,0,0,0,0,10659.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,Malawi,Mzuzu City,Luwinga Ward,10707,218
2,1165.4837479778091,0.00481775512863635,4.585699119893405e-4,3.4063582173684454e-6,4.325437232341701e-8,3.124697631952492e-5,5.6145394644279e-10,0.0053110221909888535,3.5853571687617097e-6,4.419725758484065e-8,10659.260242172024,0.7514797900076515,0.21470699881691885,7.17931849877156e-4,8.669123466500203e-6,0.03308884298848735,5.891109280902416e-8,0.02442782797630088,7.820849504449818e-4,8.953264453036306e-6,12133.410496417278,1.0872585538052952e-6,1.0301475146003833e-7,1.4419483119027267e-12,3.702892765680427e-15,7.774716566473972e-9,8.064977061663968e-17,0.014536417278073803,1.5176191626286677e-12,3.783542536297067e-15,Malawi,Mzuzu City,Luwinga Ward,10707,218
3,1165.4713105742142,0.014540550691455283,0.0027637936448594805,4.134068514025129e-5,1.074600728705567e-6,4.016374336926956e-4,2.8729939015164027e-8,0.017748425785815446,4.588822401310752e-5,1.1228487394829894e-6,10659.201702018463,0.5647259881026323,0.32269527932061076,0.0021840627720533137,5.4817786487221575e-5,0.11034685296795103,7.827155866270505e-7,0.08296798153606383,0.0026039009476467837,5.8592993640182914e-5,12133.44605878722,3.3943834886502027e-6,6.337574751518372e-7,1.7741307510795195e-11,9.288859011711916e-14,1.0083228553820201e-7,4.156670789826273e-15,0.050098787212495,1.9682212728934094e-11,9.704526090694539e-14,Malawi,Mzuzu City,Luwinga Ward,10707,218
4,1165.4578280168432,0.02269024483220776,0.006763932623638013,1.562279438792749e-4,6.3159927174597186e-6,0.001613997883433174,2.638804719838635e-7,0.031230983156347692,1.8360248576939205e-4,6.75914394898544e-6,10659.135433804982,0.4243840729380118,0.3637504479913406,0.003737747925628581,1.4635256528192352e-4,0.20799208249133716,3.2967689662107484e-6,0.1492361950139896,0.004900348607686073,1.622535975285575e-4,12133.487809761087,5.559569889310769e-6,1.5988099723350528e-6,6.846855628925226e-11,5.542944647001453e-13,4.1151860526760374e-7,3.8611910941211576e-14,0.09184976107805466,8.032668380207938e-11,5.929063756413573e-13,Malawi,Mzuzu City,Luwinga Ward,10707,218
5,1165.4433975739485,0.029608368353091816,0.01165826305955473,3.6369903354058187e-4,2.033439586491356e-5,0.004009574176676311,1.187032438149589e-6,0.04566142605116652,4.5412687490271897e-4,2.2327854808170036e-5,10659.060381598916,0.31892097793488783,0.36447017310797486,0.005054559942226728,2.746838494370968e-4,0.3112919590226515,8.687963898097166e-6,0.2242884010771618,0.007323016113918519,3.1658778493186084e-4,12133.537196006773,7.728879963840003e-6,2.867781157923023e-6,1.6375521583488735e-10,1.8190882673276978e-12,1.043375526140977e-6,1.761832494586613e-13,0.14123600676442388,2.0366064617061448e-10,1.9952715167863594e-12,Malawi,Mzuzu City,Luwinga Ward,10707,218
6,1165.4291713708726,0.03461205975075272,0.01681242233577574,6.58018270359429e-4,4.738598229687077e-5,0.007754127373821201,3.6154141380597404e-6,0.05988762912714404,8.745215268332238e-4,5.3457576817342344e-5,10658.981242545837,0.23966854058785766,0.34236587002639046,0.00600806444625348,4.2519879702926865e-4,0.4115430664993722,1.772607234810611e-5,0.30342745415818995,0.00966736652288939,5.106954911871765e-4,12133.59175016288,9.72611093960092e-6,4.340492641159036e-6,3.0624950455341824e-10,4.338566684802958e-12,2.069423689949867e-6,5.457409580199042e-13,0.1957901628685948,4.039356574098754e-10,4.884307642822864e-12,Malawi,Mzuzu City,Luwinga Ward,10707,218
7,1165.4157899999589,0.03762794641148799,0.021668127773275637,0.0010188571338593368,9.043083346667839e-5,0.012854998401081678,8.639487646855894e-6,0.07326900004081821,0.0014438629501910992,1.049396736308326e-4,10658.900977152958,0.18011205323455623,0.3087396498417029,0.0065819820518528875,5.828954484320781e-4,0.5039886276647888,3.078852250284082e-5,0.3836928470361135,0.01182267034440627,7.313951747282129e-4,12133.649702956185,1.1467923551616924e-5,5.91148841581642e-6,4.928223953619711e-10,8.506168152838675e-12,3.532639766871374e-6,1.329645834364223e-12,0.25374295617490883,6.895386751060289e-10,9.835813987202898e-12,Malawi,Mzuzu City,Luwinga Ward,10707,218
8,1165.4035715861905,0.03887861726340228,0.025830501724052615,0.0014179536066356913,1.5063461473768802e-4,0.019192201815914887,1.750478429591491e-5,0.0854874138090391,0.002147081460969276,1.8003151046099556e-4,10658.82154520304,0.13535665879824893,0.2706829450158199,0.006816199804131368,7.350450180375687e-4,0.586404710189225,4.789013687389252e-5,0.463124796955679,0.013738120930589136,9.660295421374595e-4,12133.709618007288,1.2915244412910696e-5,7.487117445434395e-6,7.161039609974571e-10,1.4605278293882502e-11,5.447371789179253e-6,2.752951914905297e-12,0.31365800727736626,1.063268565173213e-9,1.7358230208787794e-11,Malawi,Mzuzu City,Luwinga Ward,10707,218
9,1165.392636250868,0.03870138580676994,0.02907597990946011,0.0018253425515691003,2.273087266802256e-4,0.02656125823768161,3.1473899389884686e-5,0.0964227491315509,0.0029600105399170055,2.8016484434094054e-4,10658.744305722443,0.1017238144715799,0.2324748736111757,0.0067740799636462215,8.721860547013562e-4,0.6581369842559869,6.875716248757744e-5,0.5403642775519305,0.015399825227998822,0.0012038167722637858,12133.770247684977,1.405208917546672e-5,8.990597446527921e-6,9.661589402041611e-10,2.2782413190671708e-11,7.803570489465204e-6,5.067750860835816e-12,0.37428768496684744,1.5231622212343114e-9,2.7850164051507523e-11,Malawi,Mzuzu City,Luwinga Ward,10707,218
10,1165.3829868544985,0.037450451877508624,0.03132382323175883,0.0022138634400210243,3.1817599336636933e-4,0.03471413289378433,5.169806510459048e-5,0.10607214550154377,0.0038540971114580515,4.0499583663236593e-4,10658.670230325812,0.07645057947723084,0.196541931676637,0.006523937642206525,9.881606876230174e-4,0.7194601210974385,9.291469274758172e-5,0.614439674181477,0.01681556242192772,0.0014363084167201916,12133.830492154362,1.4876942226013513e-5,1.036225634961943e-5,1.2319042370545812e-9,3.304251452483856e-11,1.0571791463930114e-5,8.535827330209438e-12,0.4345321543476286,2.06347107415554e-9,4.157834185504798e-11,Malawi,Mzuzu City,Luwinga Ward,10707,218
