time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4622.936807341076,0.07423454472310531,0.06817505217616714,0.005831081450354693,0.0011566339619374809,0.08845965048613635,2.1569612070780175e-4,0.23807265891840879,0.01085495461145482,0.001518558604595995,22653.593768476396,0.057445299927887605,0.16410274552903292,0.006392592627288763,0.0011493977806204293,0.7708182090905702,1.2622277960410797e-4,0.7808315235984808,0.018778447071722142,0.0017643228537044236,34319.23458713569,8.49597537067868e-6,6.31992408312844e-6,7.549094823144355e-10,2.2327440087477087e-11,7.299355751112404e-6,6.504722977726743e-12,0.7589971357024201,1.3315527436185111e-9,2.883216306520381e-11,Malawi,Mwanza,TA Kanduku,30601,372
12,4622.92193057621,0.06868221202882596,0.06896897506621859,0.0065130547023877225,0.001460523132142008,0.10701156271392694,3.1309613935467484e-4,0.25294942378285595,0.013082971625731642,0.001985878933543782,22653.518625531815,0.04317162950663092,0.13565400056566182,0.005886839286122251,0.0012198885345865006,0.8139487508968697,1.5667599363192826e-4,0.8559744681750786,0.019809066080783595,0.0019831738713284065,34319.32197082294,8.597235136445904e-6,6.876553022219855e-6,8.932076108393409e-10,2.940926755039902e-11,9.187516719136088e-6,9.729466807276518e-12,0.8463808229501972,1.6759822979928505e-9,3.913873435767552e-11,Malawi,Mwanza,TA Kanduku,30601,372
13,4622.909055831515,0.06277282446524296,0.06813267781597711,0.007041734503759247,0.0017716715935812,0.12567177694358267,4.3348315726167604e-4,0.265824168479405,0.01530931549657438,0.002499029305326741,22653.44841702069,0.0324453466133117,0.1112101848072517,0.005332268822409423,0.0012642223026729682,0.8496002625965946,1.8859887812182008e-4,0.9261829793026586,0.020657504815220672,0.002183027761373587,34319.40544647703,8.573698946376939e-6,7.303603543584296e-6,1.023465013437099e-9,3.724035377571259e-11,1.1216179539303225e-5,1.3888314107958152e-11,0.9298564770450144,2.046038371110513e-9,5.1128667883670736e-11,Malawi,Mwanza,TA Kanduku,30601,372
14,4622.8979633065,0.05678633439554737,0.06602061012291023,0.007409600567868676,0.002077991392005127,0.14404521590517838,5.7694111010795e-4,0.27691669349361786,0.01748694109303571,0.003046062604531453,22653.383421404327,0.02438444823451309,0.09053858044919198,0.004763444904715436,0.0012844561411976428,0.8788514786416639,2.2134478001346576e-4,0.9911785956650389,0.021350651984218854,0.0023627912519711925,34319.484199473154,8.435904814022643e-6,7.6035360826544655e-6,1.1415325058119826e-9,4.56122771137036e-11,1.3348614358891839e-5,1.906212864685265e-11,1.0086094731669073,2.435020621023107e-9,6.467440576055625e-11,Malawi,Mwanza,TA Kanduku,30601,372
15,4622.88843846251,0.05092835499959901,0.06295880009701227,0.007620585744304779,0.0023687108663984413,0.16182238654425304,7.426992316715892e-4,0.2864415374832392,0.019579866557478343,0.0036149138724767536,22653.323737894898,0.018326668883453412,0.07327349085421121,0.004205417652476503,0.001283396678640704,0.902703083556587,2.5433016936769146e-4,1.050862105093588,0.02191330371717339,0.0025224281631034532,34319.557696359705,8.198891316508285e-6,7.781422655816755e-6,1.2443586385394314e-9,5.429885964052144e-11,1.554917109401769e-5,2.5304500868132437e-11,1.0821063597120415,2.836425848712508e-9,7.960336050865387e-11,Malawi,Mwanza,TA Kanduku,30601,372
16,4622.8802809219405,0.0453408505091649,0.05923494069174459,0.007686545113159792,0.0026349112906163988,0.17877257993311563,9.292505148536292e-4,0.29459907805265506,0.021562075375368365,0.004194135719062392,22653.26932733196,0.013774176337974951,0.058998525981262304,0.0036752541847001156,0.001264219577178852,0.9220495646291289,2.870489672751179e-4,1.105272668031368,0.022367512687473785,0.0026626486700412014,34319.625638771526,7.87988170506701e-6,7.845158283905309e-6,1.329865171258474e-9,6.307069591559716e-11,1.7784041021496687e-5,3.264039016632578e-11,1.1500487715382912,3.2440868928969318e-9,9.571108608192296e-11,Malawi,Mwanza,TA Kanduku,30601,372
17,4622.873308517469,0.040114820726836115,0.055093507587578104,0.007624313415209315,0.002869756714719948,0.19473458152204687,0.0011345025577205628,0.30157148252411115,0.02341617156238225,0.004773381274358739,22653.220045968286,0.010352971687611233,0.04729397296512478,0.0031836923252537997,0.0012301836843140552,0.9376710663902709,3.190780909489338e-4,1.1545540317070397,0.022732424757233447,0.0027846504692452343,34319.687919435055,7.496647765443206e-6,7.805039782299988e-6,1.3968574784413062e-9,7.170623128881848e-11,2.002203220475565e-5,4.1066597501981457e-11,1.2123294350589542,3.652314054257305e-9,1.1277282879079994e-10,Malawi,Mwanza,TA Kanduku,30601,372
18,4622.867919045315,0.034815507047559896,0.05066765805031832,0.007452662758768699,0.0030685160713615576,0.20960068379072302,0.001355926958106849,0.30696095467683915,0.025131239817977425,0.005343676969821412,22653.179860182416,0.007781557721905735,0.037763424341325104,0.00273658271636096,0.0011844417682203322,0.9502366552291415,3.5007732283030303e-4,1.1947398175749555,0.023024387943218892,0.0028899288760281454,34319.739234011104,6.931056838422128e-6,7.654499504648349e-6,1.444608754154338e-9,7.999983623179265e-11,2.2233290311540577e-5,5.055281091699473e-11,1.2636440111089147,4.055661697130077e-9,1.3055264714878796e-10,Malawi,Mwanza,TA Kanduku,30601,372
19,4622.863330478342,0.030138985313741457,0.0461070107283227,0.0071895003404442515,0.0032282990547550577,0.2232950072370157,0.0015907189766230622,0.3115495216509041,0.026700055763303032,0.005897426321834343,22653.143937586658,0.0058490517443960475,0.030049298733691027,0.0023361950185729428,0.0011299034628669002,0.9603100917624541,3.7978414300059865e-4,1.2306624133327178,0.02325711973360732,0.002980114594512625,34319.78551397384,6.378502675298168e-6,7.402501721353396e-6,1.4722956602809609e-9,8.775987805377912e-11,2.438628941920663e-5,6.104430226141123e-11,1.3099239738508566,4.448379266584746e-9,1.4880418031519182e-10,Malawi,Mwanza,TA Kanduku,30601,372
20,4622.859431213232,0.026027278302195107,0.041592266959718315,0.006854055613608202,0.0033478774259141112,0.23579138922164397,0.0018359192380456232,0.31544878676112725,0.028121357513384886,0.0064284354442926,22653.112024571295,0.004396657892691492,0.02383737512686952,0.001982251313991482,0.0010691673470159565,0.9683622750449409,4.0800690807087905e-4,1.262575428695055,0.023442030388569204,0.0030568725659247528,34319.82694462068,5.840506380000674e-6,7.077651056562916e-6,1.480391959117936e-9,9.48148808380425e-11,2.6456303304344787e-5,7.246335699143182e-11,1.3513546206924794,4.8259567157074e-9,1.6727823782947583e-10,Malawi,Mwanza,TA Kanduku,30601,372
21,4622.8561226108895,0.022425556538860938,0.03724517841472269,0.006465575954620528,0.003427542955140575,0.24710500033779872,0.002088534901696212,0.3187573891028416,0.029398744006974252,0.006931974307432832,22653.083822824014,0.0033050716918799905,0.018857395037730634,0.0016727587229940952,0.0010044861749890035,0.9747826507001806,4.346162457863012e-4,1.2907771759797324,0.02358851716212667,0.0031218252760757525,34319.86380218139,5.320495207846498e-6,6.702090034671151e-6,1.4704253716117433e-9,1.0102585353511324e-10,2.8425810092132304e-5,8.471279151369273e-11,1.3882121813965862,5.18519827258784e-9,1.857386450488075e-10,Malawi,Mwanza,TA Kanduku,30601,372
22,4622.8533184605385,0.019281815506780237,0.033143971356768685,0.006041862891146519,0.003468875125295315,0.25727937051715,0.0023456440574530007,0.32156153945459565,0.030539022241532935,0.0074047196111022276,22653.059014017894,0.002484653073374043,0.014880660779270359,0.0014046491801408606,9.377615062033485e-4,0.9798908131226318,4.5953607496080604e-4,1.3155859820994549,0.023704259253802738,0.0031765036363188945,34319.89641542643,4.822355902240202e-6,6.293395227026112e-6,1.4444907707555155e-9,1.0629189629590193e-10,3.0282924603544877e-5,9.768038576234836e-11,1.4208254264329254,5.523936411920499e-9,2.0397228205825182e-10,Malawi,Mwanza,TA Kanduku,30601,372
23,4622.850944026749,0.016547015530109857,0.02933493054878141,0.0055985140594208916,0.0034744564455849226,0.266376574878654,0.0026044817803303035,0.32393597324288326,0.03155098510011723,0.007844614492764674,22653.037276703362,0.0018680109282958248,0.01171608681545629,0.001174262195767052,8.705571978463347e-4,0.9839473814400368,4.8273473487877645e-4,1.3373232966293014,0.023795491912300796,0.0032223172609392057,34319.92513835166,4.3496303813136705e-6,5.8657174115680315e-6,1.4049423691477787e-9,1.1055044168272746e-10,3.2020266913016844e-5,1.1124371103836085e-10,1.449548351659816,5.840825423569522e-9,2.2179415272108982e-10,Malawi,Mwanza,TA Kanduku,30601,372
24,4622.848934907012,0.014175342815121466,0.025841072509706364,0.005148639153850784,0.003447583674257885,0.2744699506964292,0.0028625041297214654,0.325945092979089,0.032444527203503416,0.00825068713693638,22653.018297418006,0.0014044966300664507,0.009205596013433277,9.776896423221502e-4,8.041257846656691e-4,0.9871637464477909,5.042166195479617e-4,1.356302581987987,0.023867250299897724,0.0032605400911654156,34319.95033129206,3.90513251838995e-6,5.430479350346016e-6,1.3541986099522468e-9,1.1377446548067729e-10,3.363409769252744e-5,1.252747871826164e-10,1.4747412920579035,6.135183663218099e-9,2.390492526632952e-10,Malawi,Mwanza,TA Kanduku,30601,372
25,4622.847235849711,0.012124442775263276,0.022668690004588217,0.004702859295855201,0.0033920036831133985,0.2816387232245335,0.003117431296558759,0.32764415027991417,0.0332300099514444,0.008622859037938916,22653.001777779144,0.0010560824660789375,0.007219472691235955,8.110150918270571e-4,7.394414489827323e-4,0.9897105740903888,5.240145962800963e-4,1.372822220852516,0.02392358099686547,0.0032923064304486546,34319.97234805615,3.490813875513082e-6,4.996832390656292e-6,1.294618216953015e-9,1.1596812036576185e-10,3.5123621140323186e-5,1.3964428794820747e-10,1.496758056153489,6.40686638323238e-9,2.5561240831397093e-10,Malawi,Mwanza,TA Kanduku,30601,372
26,4622.845799647819,0.010355501663260111,0.019812485285449155,0.0042694331671218,0.0033116934981776954,0.28796396657055995,0.0033672719874106847,0.32908035217198117,0.033917795320540366,0.008961765955570552,22652.987439107084,7.941731987684142e-4,0.005652118663391799,6.704760161978657e-4,6.772348850162981e-4,0.9917250472431111,5.421833485756684e-4,1.3871608929110832,0.023967721278806954,0.003318613377024782,34319.99152693996,3.107736514284029e-6,4.572039042231776e-6,1.228409947928008e-9,1.1716207708571847e-10,3.649036786320276e-5,1.5422508317330163e-10,1.5159369399558926,6.6561531531083894e-9,2.7138716025902163e-010,Malawi,Mwanza,TA Kanduku,30601,372
27,4622.84458606724,0.008833304692392279,0.01725930725614092,0.003854514305839498,0.003210671888998419,0.2935258009209203,0.0036103336880113856,0.3302939327523046,0.03451793681252855,0.009268586725963089,22652.975024661027,5.972783840115837e-4,0.00441804324976072,5.525638137302073e-4,6.180291194471832e-4,0.9933170732465313,5.58793568611586e-4,1.3995753389668415,0.024002251989969435,0.0033403283517654883,34320.008185422834,2.756167556132739e-6,4.1617177807025385e-6,1.1575877572677698e-9,1.1740825117460562e-10,3.773770102089835e-5,1.6889524951811874e-10,1.5325954228307932,6.8836577711222355e-9,2.863035006927259e-10,Malawi,Mwanza,TA Kanduku,30601,372
28,4622.843560882133,0.0075261876773474205,0.014990960949256338,0.0034624419132523836,0.00309285384442182,0.298401453191275,0.0038452202835012592,0.331319117859056,0.03503997561018487,0.009544893744271187,22652.964300482017,4.4925306443727186e-4,0.0034483672079259585,4.540793130361149e-4,5.62173494250741e-4,0.9945744546486042,5.739270654556634e-4,1.4102995179739026,0.02402922431111894,0.0033581992494839145,34320.022617166615,2.4357061389335153e-6,3.770058518405329e-6,1.083946525306288e-9,1.1677473077814592e-10,3.887038649609467e-5,1.8354043585609313e-10,1.5470271666093613,7.090249857991047e-9,3.003151666342405e-10,Malawi,Mwanza,TA Kanduku,30601,372
29,4622.842695030312,0.006405868153255382,0.012986386108884834,0.0030960245024275602,0.0029619452514320793,0.3026639257512327,0.0040708199137654355,0.33218496968099975,0.03549280837347884,0.009792527265526813,22652.95505540309,3.3794616258248246e-4,0.0026878527990012017,3.721558824354084e-4,5.098750860770699e-4,0.9955671602934861,5.876726880539029e-4,1.4195445969028377,0.024050264002618532,0.003372865996152486,34320.035090491976,2.1454071376995473e-6,3.4000452416398764e-6,1.0090456492101166e-9,1.153413150672949e-10,3.989420216869588e-5,1.980555817029573e-10,1.5595004919632016,7.2769835846151405e-9,3.1339689677025367e-10,Malawi,Mwanza,TA Kanduku,30601,372
30,4622.841963879504,0.005447266142867764,0.011223111771062038,0.002756818114338052,0.0028213708416266257,0.306381266893738,0.004286286725367245,0.3329161204890015,0.03588462578201324,0.010013492731996627,22652.947100218138,2.5424992907708654e-4,0.002092422963073321,3.042599716310761e-4,4.612259671612707e-4,0.9963507321233698,6.00123133862197e-4,1.4274997818530932,0.024066654176081777,0.0033848722622837166,34320.04584832846,1.8839147467657561e-6,3.053625855617663e-6,9.342120818102118e-10,1.1319541463611962e-10,4.081563303904864e-5,2.1234608438679194e-10,1.5702583284444174,7.445042062268423e-9,3.25541499022913e-10,Malawi,Mwanza,TA Kanduku,30601,372
31,4622.841345552646,0.004629277532652971,0.00967842628291803,0.0024453806772084005,0.0026742252484790417,0.309616118878173,0.004491018726739477,0.33353444734617266,0.03622288204713789,0.010209874672836482,22652.940255179685,1.913226448699813e-4,0.0016270193006057546,2.481805282126154e-4,4.162277431437831e-4,0.9969691937603425,6.113722809321228e-4,1.4343448203046671,0.024079405726675954,0.0033946770033554375,34320.05512418267,1.6500203573889314e-6,2.7318917532631063e-6,8.605478834887269e-10,1.1042842743006533e-10,4.164159905425319e-5,2.263285633305603e-10,1.5795341826540783,7.59568769870122e-9,3.36756990760627e-10,Malawi,Mwanza,TA Kanduku,30601,372
32,4622.840810695561,0.00394215231289497,0.008331980671429012,0.002161527715789236,0.002523249481937957,0.312425763380123,0.004684630869252329,0.3340693044314283,0.03651432336072299,0.010383768010400612,22652.934239595997,1.4400520940655487e-4,0.0012637808636700731,2.0200545220901606e-4,3.7481356146850417e-4,0.9974574636673699,6.215130582295145e-4,1.440360403992939,0.024089315454315936,0.0034026660929461325,34320.06329128434,1.4461916281149114e-6,2.4360395045685236e-6,7.889591944589744e-10,1.0713266119064569e-10,4.2379310066515346e-5,2.399311664452932e-10,1.587701284327391,7.730235747177731e-9,3.4706382763594024e-10,Malawi,Mwanza,TA Kanduku,30601,372
33,4622.840359182896,0.003353604987401946,0.007162502017230019,0.0019045368180465611,0.00237082981438017,0.3148624149705539,0.0048669284908060915,0.3345208170984205,0.036765041257639304,0.01053723238619899,22652.929086805267,1.0841455531077724e-4,9.806534915616798e-4,1.6409373253817202e-4,3.3686532731433383e-4,0.9978431461912662,6.306359811998871e-4,1.445513194722804,0.024097008974573265,0.0034091624043160853,34320.07029885381,1.2637376958342382e-6,2.1658594431791706e-6,7.20185012312244e-10,1.0339922210629046e-10,4.3036186267529964e-5,2.5309351720221437e-10,1.594708853792442,7.850039798482319e-9,3.564927393085062e-10,Malawi,Mwanza,TA Kanduku,30601,372
34,4622.839977844732,0.0028505250455557267,0.006148778733759182,0.0016732229642557389,0.0022190038108047608,0.31697274318923135,0.005037881518490239,0.3349021552620988,0.03698042468974758,0.010672254904761782,22652.924676246104,8.163676121556712e-5,7.602287365782769e-4,1.330480720810597e-4,3.022281060854759e-4,0.9981480342589552,6.388280457897265e-4,1.4499237538880403,0.024102976626728778,0.0034144348248524906,34320.07630619535,1.1013667573840843e-6,1.920124908266212e-6,6.54758006027226e-10,9.931596725939388e-11,4.361938729382654e-5,2.6576642652374765e-10,1.600716195341171,7.956405881690035e-9,3.650823937831429e-10,Malawi,Mwanza,TA Kanduku,30601,372
35,4622.839655722354,0.0024211477605381765,0.005271772769321624,0.001466083456786991,0.0020694751694154616,0.3187981995388123,0.005197598944157469,0.3352242776390338,0.037165212363128,0.010790722145826288,22652.92090458502,6.148599566159161e-5,5.888096478873906e-4,1.0768582807782937e-4,2.707218932824582e-4,0.9983892951277838,6.461719857800889e-4,1.453695414972532,0.02410760164116058,0.0034187064078598822,34320.081450437116,9.575473885540954e-7,1.6975582917472055e-6,5.930345361411132e-10,9.496570489247829e-11,4.413571735802135e-5,2.7791132655328237e-10,1.6058604371102072,8.050575165056307e-9,3.72877031445762e-10,Malawi,Mwanza,TA Kanduku,30601,372
36,4622.8393836150335,0.0020551663204363157,0.004514476447564496,0.0012814281661630983,0.0019236272177574083,0.3203753795917231,0.005346307216581454,0.33549638496022766,0.03732354768527157,0.010894397403861587,22652.91768240418,4.6329387148161975e-5,4.556916011399188e-4,8.701580366744846e-5,2.421511585636673e-4,0.998580379146082,6.527456231787068e-4,1.456917595814048,0.02411118171495119,0.0034221607518982802,34320.08585074456,8.306818707231102e-7,1.4968054081037142e-6,5.352290014311135e-10,9.04247211680817e-11,4.459160029141902e-5,2.8949979924399727e-10,1.610260744553801,8.133719409672671e-9,3.7992452041208033e-10,Malawi,Mwanza,TA Kanduku,30601,372
37,4622.839153724517,0.0017435679119614967,0.003861680912867465,0.0011174912448705004,0.0017825612608359767,0.3217366515327986,0.005484322613356582,0.33572627547669237,0.037459063978905645,0.010984912677957655,22652.914931954936,3.4920620881785246e-5,3.523990546071443e-4,7.020487390044621e-5,2.163136740632618e-4,0.9987319742256721,6.586216876597972e-4,1.4596680450565456,0.024113951438985603,0.0034249499494580695,34320.08961109216,7.191848210097298e-7,1.3164460591001294e-6,4.814488437514612e-10,8.57621527972059e-11,4.499307107827278e-5,3.005123765831736e-10,1.6140210921636449,8.20693943135903e-9,3.8627452938038084e-10,Malawi,Mwanza,TA Kanduku,30601,372
38,4622.838959472269,0.0014785352647190234,0.003299890164690064,9.724818326757928e-4,0.0016471223366341422,0.3229104638623221,0.005612034262810531,0.33592052772385333,0.03757492614682224,0.01106376593917053,22652.912585892678,2.6330930629914975e-5,2.723239760865811e-4,5.655938242863212e-5,1.9300526454539072e-4,0.9988524504594776,6.638676892008213e-4,1.4620141073117994,0.024116092685667195,0.0034271987166331125,34320.09282185561,6.215195333560758e-7,1.1550305865474424e-6,4.3170918679210514e-10,8.10397606077778e-11,4.5345749339837495e-5,3.1093779338366397e-10,1.6172318556060723,8.271260266620917e-9,3.919775539914431e-10,Malawi,Mwanza,TA Kanduku,30601,372
39,4622.838794210501,0.0012543013873436465,0.002817276251903072,8.446392686425878e-4,0.0015179289058134826,0.3239217573831272,0.005729886295830827,0.3360857894926625,0.037673885028955426,0.011132320872101076,22652.910572630473,1.9866070801760582e-5,2.1031673302834692e-4,4.5504307645133466e-5,1.7202442410024793e-4,0.9989483691139515,6.685459271660833e-4,1.4640273695178123,0.024117746495733616,0.0034290090540697745,34320.095579720175,5.367083317296696e-7,1.0111509723521567e-6,3.8595359599087297e-10,7.631179978738043e-11,4.565483794361566e-5,3.207720665415579e-10,1.619989720175728,8.327630922569616e-9,3.970838663289397e-10,Malawi,Mwanza,TA Kanduku,30601,372
40,4622.838653307252,0.001064705672194079,0.0024034481924259145,7.322886683606824e-4,0.0013954056522825027,0.32479248421273266,0.005838360343738192,0.3362266927417358,0.03775834433736359,0.011191810307985958,22652.908842634824,1.499574157223502e-5,1.6232703285548293e-4,3.656289532763518e-5,1.531761749951142e-4,0.9990249275056797,6.727135959508499e-4,1.4657573651642923,0.02411902341378901,0.0034304646204890697,34320.0979515284,4.6323338708915006e-7,8.834293177888206e-7,3.4408250266930944e-10,7.162513250498009e-11,4.592518029161875e-5,3.300174839305062e-10,1.62236152840179,8.376934831379014e-9,4.016426164354877e-10,Malawi,Mwanza,TA Kanduku,30601,372
41,4622.838534763827,9.027876811238237e-4,0.002049147714306798,6.338244975361085e-4,0.0012798117137317003,0.3255417009853459,0.005937963574720791,0.33634523616676687,0.03783037121383412,0.011243344381115277,22652.90737660373,1.1324548315979986e-5,1.252108872685156e-4,2.9342320566822522e-5,1.3627380406641763e-4,0.9990861930991161,6.764230041727381e-4,1.4672233962644918,0.024120008836461558,0.0034316335369230606,34320.09996298115,3.988874513480118e-7,7.704534002952758e-7,3.059393305574923e-10,6.701971526491637e-11,4.616114482314747e-5,3.3868175725126295e-10,1.6243729811472711,8.419968780881057e-9,4.057014725161807e-10,Malawi,Mwanza,TA Kanduku,30601,372
42,4622.838434369604,7.654501512736005e-4,0.001745807804123614,5.477653956088887e-4,0.0011712640967181261,0.32618612533043895,0.006029217610736784,0.33644563038890174,0.03789176699409052,0.011287915347170597,22652.90612686221,8.55813203834377e-6,9.65318399818121e-5,2.352053710267973e-5,1.2114048277693847e-4,0.9991353500481978,6.797217925548129e-4,1.468473137780372,0.02412076868653363,0.00343257106824274,34320.1016788551,3.430999410558777e-7,6.706355076112149e-7,2.7135206540509697e-10,6.252875000274867e-11,4.6366777389361634e-5,3.4677718249181957e-10,1.6260888551002768,8.45747071529644e-9,4.093059324945696e-10,Malawi,Mwanza,TA Kanduku,30601,372
