time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,1774.1940985739814,9.2891410947619e-8,2.0862599533629263e-7,7.459259617757959e-8,2.160055367005902e-6,0.4418286820659573,0.009223207785914947,0.4510544260172415,0.05116600119382553,0.015478301671398438,6495.8589494348,1.4199550575421616e-10,3.3145908707068207e-010,4.787157332347817e-11,9.428630593053878e-8,0.9995068410354917,7.202062472314518e-4,1.4756505651927214,0.024465575888492228,0.003538647065320523,10644.18686386069,1.2903595408811464e-10,2.8918560760995235e-10,1.6048612077552418e-13,4.496094866929277e-13,1.6622130889155524e-4,1.4817426845934459e-9,1.7691638606943663,2.964400636772355e-8,1.4821922940801386e-9,Malawi,Balaka,STA Matola,31209,258
101,1774.1940985629376,7.933507459265905e-8,1.7800536565175213e-7,6.358768259678322e-8,1.9108633159189806e-6,0.44182884586080606,0.009223359408501964,0.45105443706074655,0.05116600745784249,0.015478306895455431,6495.858949325473,1.2122851290609424e-10,2.8151525858047417e-10,3.9143975442070756e-11,8.319605078484008e-8,0.9995068499644815,7.202085047654595e-4,1.4756506745189324,0.024465575890633483,0.0035386470668925703,10644.186864024074,1.1021249670797084e-10,2.468055289006157e-10,1.3696447796494153e-13,3.984664825153434e-13,1.6622138546620757e-4,1.4817956862989427e-9,1.7691640240768152,2.9644020020107123e-8,1.4821941527814576e-9,Malawi,Balaka,STA Matola,31209,258
102,1774.1940985532945,6.793901917061703e-8,1.5192556296367368e-7,5.421095229271796e-8,1.690261057745567e-6,0.4418289888339232,0.009223493533409281,0.45105444670392447,0.05116601280286102,0.01547831134895964,6495.858949230009,1.0378066250116349e-10,2.3928617653726645e-10,3.2068062452029646e-11,7.341017216525471e-8,0.9995068578398146,7.202104967599129e-4,1.475650769983486,0.02446557589245265,0.0035386470681791353,10644.18686416674,9.438712546848359e-11,2.106959772120133e-10,1.1689114655120082e-13,3.5308361073236386e-13,1.6622145082290156e-4,1.481842655454821e-9,1.7691641667438753,2.9644031672457618e-8,1.482195739065553e-9,Malawi,Balaka,STA Matola,31209,258
103,1774.1940985450071,5.8212865911277286e-8,1.297086508689506e-7,4.622296137435542e-8,1.4949926157438644e-6,0.4418291136850834,0.00922361216904921,0.4510544549912263,0.05116601736645307,0.015478315145962854,6495.858949147967,8.889786227593535e-11,2.035462802975916e-10,2.632162356326434e-11,6.477527533399432e-8,0.999506864786024,7.202122544464017e-4,1.4756508520260445,0.024465575893999815,0.0035386470692340658,10644.186864289351,8.087933150258715e-11,1.7992388041109264e-10,9.976558257319218e-14,3.1282085438886827e-13,1.662215066374022e-4,1.4818842720438393e-9,1.769164289352541,2.9644041623547136e-8,1.4821970928982278e-9,Malawi,Balaka,STA Matola,31209,258
104,1774.194098537931,4.985503975656408e-8,1.1079112000918353e-7,3.941698776059841e-8,1.3221691666587017e-6,0.4418292227401575,0.009223717094975638,0.45105446206744715,0.051166021263175834,0.015478318383655869,6495.858949077913,7.611545461558364e-11,1.7329092652767323e-10,2.1646207492405172e-11,5.715600087392834e-8,0.9995068709128588,7.202138053836292e-4,1.4756509220797391,0.024465575895316304,0.003538647070100722,10644.186864394043,6.927077213360261e-11,1.537131495440763e-10,8.515407852031898e-14,2.7710799239641366e-13,1.662215543057491e-4,1.4819211404173135e-9,1.7691643940445123,2.964405012227272e-8,1.4821982484097097e-9,Malawi,Balaka,STA Matola,31209,258
105,1774.1940985318865,4.2681675591800635e-008,9.466550443291402e-8,3.36180613324173e-8,1.1692282219974162e-6,0.4418293180308292,0.009223809887688748,0.451054468111981,0.05116602459180132,0.015478321144848942,6495.858949018072,6.514944452824678e-11,1.4763617304333788e-10,1.7835291391776832e-11,5.043290501081539e-8,0.9995068763170929,7.202151738892597e-4,1.4756509819203087,0.024465575896437376,0.003538647070814074,10644.186864483474,5.930651833174462e-11,1.3136398911264912e-10,7.268859723309716e-14,2.454371966158655e-13,1.6622159503231761e-4,1.4819537975415746e-9,1.7691644834735123,2.9644057383361043e-8,1.48219923473819e-9,Malawi,Balaka,STA Matola,31209,258
106,1774.1940985267215,3.653221650357134e-8,8.090486381687656e-8,2.8677192732260682e-8,1.0338971070512067e-6,0.4418294013222815,0.00922389194361182,0.45105447327727327,0.05116602743626601,0.015478323500004908,6495.858948966936,5.5752311356163484e-11,1.2584756091906373e-10,1.4723366178559443e-11,4.450058886432647e-8,0.9995068810840472,7.202163814210111e-4,1.4756510330567694,0.024465575897392736,0.003538647071402357,10644.186864559895,5.076388940640644e-11,1.1228728241898501e-10,6.205492093854937e-14,2.1735632779598812e-13,1.6622162984105928e-4,1.481982720394706e-9,1.769164559894669,2.9644063589370978e-8,1.4822000767225014e-9,Malawi,Balaka,STA Matola,31209,258
107,1774.1940985223066,3.126348928885439e-8,6.915594356439808e-8,2.446680512698497e-8,9.141607083605995e-7,0.44182947414572304,0.00922396449946497,0.45105447769213414,0.05116602986749475,0.015478325509172887,6495.858948923228,4.770373967815085e-11,1.0732322059571978e-10,1.2177372483651045e-11,3.926604749451957e-8,0.999506885288944,7.202174469129499e-4,1.4756510767642066,0.02446557589820729,0.003538647071888419,10644.186864625215,4.3444252833168657e-11,9.599536309629453e-11,5.298327451588413e-14,1.9246301813219614e-13,1.6622165959754301e-4,1.4820083325492872e-9,1.7691646252135207,2.9644068894622907e-8,1.482200795567419e-9,Malawi,Balaka,STA Matola,31209,258
108,1774.1940985185431,2.6742117371904046e-8,5.9119495742855026e-8,2.0878183378085318e-8,8.08232587976669e-7,0.441829537832934,0.009224028650373799,0.4510544814556921,0.05116603194580771,0.015478327223488072,6495.858948885967,4.079887657710506e-11,9.155897295777982e-11,1.0090332050483487e-11,3.464721288371056e-8,0.9995068889981114,7.20218387072255e-4,1.4756511140238913,0.024465575898902074,0.003538647072290777,10644.186864680896,3.716250487421633e-11,8.207487908108006e-11,4.5243233832336977e-14,1.7039930198642157e-13,1.6622168503820705e-4,1.4820310100570517e-9,1.769164680896517,2.9644073430414598e-8,1.4822014093590376e-9,Malawi,Balaka,STA Matola,31209,258
109,1774.1940985154233,2.2789044561428106e-8,5.052981031258736e-8,1.7818786335825618e-8,7.14529294918793e-7,0.4418295935426613,0.009224085365951753,0.451054484575549,0.05116603372251995,0.015478328686468682,6495.858948855081,3.4763647544768934e-11,7.811341168674927e-11,8.376134989898738e-12,3.057166812137851e-8,0.9995068922700371,7.202192166410929e-4,1.4756511449109984,0.024465575899494878,0.0035386470726244566,10644.186864727055,3.166997927881071e-11,7.015851005577101e-11,3.863823658900997e-14,1.508468107734006e-13,1.6622170678977252e-4,1.4820510867015265e-9,1.7691647270559918,2.9644077308482585e-8,1.4822019335122993e-9,Malawi,Balaka,STA Matola,31209,258
110,1774.1940985127817,1.940216819314032e-8,4.317672399779174e-8,1.520910195072361e-8,6.316475317401098e-7,0.4418296422769995,0.009224135504570546,0.45105448721709573,0.05116603524047155,0.015478329935127684,6495.858948828928,2.9593965413606875e-11,6.66386239876648e-11,6.965117528139575e-12,2.6975512693671884e-8,0.9995068951562873,7.20219948627704e-4,1.4756511710628617,0.024465575900000473,0.0035386470729016723,10644.186864766138,2.6963922280954585e-11,5.995569091415768e-11,3.299901558483741e-14,1.3352247689586385e-13,1.6622172537559738e-4,1.482068858679032e-9,1.7691647661388608,2.9644080622134142e-8,1.4822023811559274e-9,Malawi,Balaka,STA Matola,31209,258
111,1774.1940985105248,1.6526719418310777e-8,3.6876005645373934e-8,1.2982757572684162e-8,5.583438984852974e-7,0.44182968491860575,0.00922417982602013,0.45105448947400684,0.05116603653739992,0.01547833100095962,6495.8589488065845,2.520569885484357e-11,5.683291586118661e-11,5.801446331154292e-12,2.3802361139354932e-8,0.9995068977023537,7.202205945103188e-4,1.4756511934068317,0.024465575900431795,0.003538647073132368,10644.18686479953,2.2968335033354557e-11,5.121154965218675e-11,2.8184082863692465e-14,1.1817470702239215e-13,1.6622174125688335e-4,1.4820845887686495e-9,1.7691647995310043,2.9644083453596298e-8,1.4822027634756713e-9,Malawi,Balaka,STA Matola,31209,258
112,1774.1940985085973,1.4082620784576079e-8,3.148330202377618e-8,1.1082843863608383e-8,4.935168511707512e-7,0.44182972223311057,0.009224219002758733,0.4510544914014869,0.05116603764502595,0.015478331910776176,6495.858948787501,2.147631063560035e-11,4.846044414494623e-11,4.839835486128163e-12,2.1002459396042463e-8,0.9995068999483497,7.202211644170983e-4,1.4756512124894157,0.02446557590079966,0.003538647073324661,10644.186864828047,1.957200924546308e-11,4.3726371160642184e-11,2.4071889675725405e-14,1.0457994728300339e-13,1.6622175482139577e-4,1.4820985100583707e-9,1.7691648280491492,2.964408587200275e-8,1.4822030900056532e-9,Malawi,Balaka,STA Matola,31209,258
113,1774.194098506952,1.200256039098022e-8,2.687333775505087e-8,9.460965809715303e-9,4.3619073473455926e-7,0.4418297548894358,0.009224253629873004,0.45105449304690726,0.05116603859056965,0.015478332687451812,6495.8589487712115,1.830284339219045e-11,4.131828598345264e-11,4.043611423000025e-12,1.853190502815974e-8,0.9995069019296559,7.202216672849137e-4,1.4756512287795758,0.02446557590111332,0.003538647073485192,10644.186864852392,1.6681457175296156e-11,3.7326746776040027e-11,2.055890617507995e-14,9.25396372607652e-14,1.6622176640196913e-4,1.4821108292521234e-9,1.7691648523941375,2.9644087936693855e-8,1.4822033688893837e-9,Malawi,Balaka,STA Matola,31209,258
114,1774.1940985055476,1.0231377145986322e-8,2.293465334917547e-8,8.076273860280261e-9,3.855014760830166e-7,0.44182978347354235,0.009224284233928848,0.4510544944512514,0.05116603939758094,0.015478333350468122,6495.858948757308,1.5600951438958368e-11,3.522748707542641e-11,3.3831249046049547e-12,1.63519591030047e-8,0.9995069036774806,7.202221109994579e-4,1.4756512426830426,0.024465575901380744,0.003538647073619403,10644.18686487317,1.4220062713134975e-11,3.1858307820341566e-11,1.7557626082695135e-14,8.187744510002293e-14,1.6622177628663361e-4,1.4821217296247093e-9,1.7691648731723137,2.964408969902227e-8,1.482203607069809e-9,Malawi,Balaka,STA Matola,31209,258
115,1774.194098504349,8.722696515600468e-9,1.9570668175920723e-8,6.8940464111140586e-9,3.406839525681206e-7,0.44182980849750436,0.00922431128081354,0.45105449564968136,0.05116604008626479,0.015478333916441055,6495.858948745442,1.3299749954401591e-11,3.003397536401159e-11,2.834292306807802e-12,1.4428438977327614e-8,0.9995069052193515,7.202225025188783e-4,1.475651254547918,0.02446557590160874,0.0035386470737317622,10644.1868648909,1.2123409297492327e-11,2.718724012107505e-11,1.4993565763247052e-14,7.243682640351524e-14,1.6622178472256235e-4,1.4821313736481267e-9,1.7691648909039002,2.9644091203056366e-8,1.4822038104745297e-9,Malawi,Balaka,STA Matola,31209,258
116,1774.1940985033266,7.437240148675178e-9,1.6698379822371785e-8,5.884667678922535e-9,3.010607659770104e-7,0.4418298304085339,0.009224335182686526,0.45105449667227376,0.0511660406739041,0.015478334399558018,6495.858948735318,1.1339221200411463e-11,2.5606043559172556e-11,2.3774833725679153e-12,1.2731182473137e-8,0.9995069065795479,7.20222847982871e-4,1.4756512646719593,0.02446557590180312,0.0035386470738259495,10644.18686490603,1.0336933536380632e-11,2.3198504827628486e-11,1.2803107343100039e-14,6.407884226039349e-14,1.6622179192122167e-4,1.4821399053272923e-9,1.7691649060338823,2.9644092486498396e-8,1.4822039841695522e-9,Malawi,Balaka,STA Matola,31209,258
117,1774.1940985024542,6.341721456875903e-9,1.424650756856871e-8,5.0228719315836734e-9,2.6603225654375464e-7,0.4418298495972484,0.009224356304142383,0.451054497544748,0.05116604117527814,0.0154783348119331,6495.858948726681,9.668518208636294e-12,2.1831114169293958e-11,1.996665903850229e-12,1.1233575051111943e-8,0.9995069077794855,7.202231528089458e-4,1.4756512733097913,0.024465575901968847,0.0035386470739050004,10644.18686491894,8.814392554295645e-12,1.979328009406444e-11,1.093190800234437e-14,5.6680205657536314e-14,1.6622179806347574e-4,1.482147452278672e-9,1.769164918942785,2.9644093581594593e-8,1.482204132484329e-9,Malawi,Balaka,STA Matola,31209,258
118,1774.1940985017097,5.407905592227994e-9,1.2153901246426414e-8,4.287099425617425e-9,2.3506764246938844e-7,0.4418298664048689,0.009224374967671978,0.45105449828908933,0.05116604160302035,0.015478335163910147,6495.858948719311,8.244522322821501e-12,1.8613007314950694e-11,1.6787196733309603e-12,9.91213258070613e-9,0.999506908838054,7.20223421777369e-4,1.4756512806790676,0.024465575902110143,0.003538647073971424,10644.186864929954,7.516559266499269e-12,1.6886766636509933e-11,9.333540758717091e-15,5.013154056717256e-14,1.662218033039527e-4,1.482154127578072e-9,1.7691649299558827,2.964409451591354e-8,1.4822042591186385e-9,Malawi,Balaka,STA Matola,31209,258
119,1774.1940985010747,4.611812898215985e-9,1.0368172150987894e-8,3.6589451405950364e-9,2.076971611727516e-7,0.44182988112948923,0.009224391458500536,0.45105449892408095,0.051166041967924396,0.015478335464322108,6495.858948713025,7.030621874228437e-12,1.5869621474971118e-11,1.4128844643861496e-12,8.74613317197544e-9,0.9995069097719156,7.202236591061166e-4,1.4756512869657465,0.02446557590223061,0.003538647074027298,10644.186864939347,6.410116632555959e-12,1.4406298058489769e-11,7.968328019632064e-15,4.433583167456785e-14,1.6622180777478107e-4,1.4821600314025456e-9,1.769164939351082,2.964409531301242e-8,1.4822043672342192e-9,Malawi,Balaka,STA Matola,31209,258
120,1774.1940985005328,3.933057399207087e-9,8.844485009227916e-9,3.122692590044559e-9,1.8350509895172213e-7,0.44182989403155715,0.009224406028873412,0.45105449946576426,0.05116604227920844,0.015478335720712014,6495.8589487076615,5.99569851227636e-12,1.3530916150724502e-11,1.190317105326414e-12,7.717292301408693e-9,0.9995069105957674,7.202238685170123e-4,1.4756512923286422,0.02446557590233332,0.003538647074074346,10644.186864947364,5.46673926986844e-12,1.2289672031770429e-11,6.802353099698651e-15,3.9207043846925094e-14,1.6622181158881764e-4,1.4821652524891186e-9,1.7691649473657236,2.964409599301241e-8,1.4822044595329649e-9,Malawi,Balaka,STA Matola,31209,258
121,1774.1940985000708,3.3542955710511495e-9,7.544498333376097e-9,2.6649189503746855e-9,1.6212360989478675e-7,0.44182990533866084,0.009224418901852011,0.4510544999278354,0.05116604254474282,0.015478335939521299,6495.858948703088,5.113282992887869e-12,1.1537163450201543e-11,1.0037352969688468e-12,6.809476141995885e-9,0.9995069113225734,7.202240532940862e-4,1.475651296903348,0.024465575902420895,0.003538647074114,10644.186864954201,4.662328095205391e-12,1.0483685394020782e-11,5.806621281919433e-15,3.466889322455628e-14,1.6622181484242873e-4,1.4821698694304432e-9,1.7691649542024461,2.9644096573094635e-8,1.4822045383236669e-9,Malawi,Balaka,STA Matola,31209,258
122,1774.1940984996766,2.8607639637358047e-9,6.435443069992409e-9,2.274159379475149e-9,1.4322723594703447e-7,0.4418299152497075,0.009224430274675422,0.451054500321985,0.051166042771245625,0.015478336126250512,6495.858948699186,4.360847416568901e-12,9.837442845131329e-12,8.471304180485583e-13,6.0084486058933035e-9,0.9995069119637695,7.202242163350704e-4,1.475651300805605,0.024465575902495568,0.0035386470741474514,10644.186864960033,3.976368269333087e-12,8.942859665713548e-12,4.956345225082379e-15,3.065375374714937e-14,1.662218176178808e-4,1.4821739518253087e-9,1.7691649600342203,2.964409706792634e-8,1.482204605579055e-9,Malawi,Balaka,STA Matola,31209,258
123,1774.1940984993405,2.4398898242060215e-9,5.4893254796350275e-9,1.940621096906722e-9,1.265280495395316e-7,0.44182992393856785,0.00922444032173699,0.4510545006581906,0.051166042964450355,0.015478336285596543,6495.858948695857,3.719209496311546e-12,8.388349805728838e-12,7.155353936018578e-13,5.301648135883144e-9,0.9995069125294429,7.202243601968373e-4,1.4756513041341923,0.024465575902559242,0.003538647074175695,10644.186864965008,3.3913884578980405e-12,7.628337843757742e-12,4.230335151742441e-15,2.7101684535825783e-14,1.662218199853904e-4,1.4821775613000264e-9,1.7691649650086676,2.9644097490026396e-8,1.4822046629845615e-9,Malawi,Balaka,STA Matola,31209,258
124,1774.1940984990538,2.0809623307448758e-9,4.682239701044598e-9,1.6559395756081066e-9,1.117713488021987e-7,0.4418299315572562,0.009224449197219679,0.4510545009449661,0.051166043129249626,0.015478336421569833,6495.858948693018,3.172029779438744e-12,7.1528901888685945e-12,6.048366538427754e-13,4.677990747695661e-9,0.9995069130284919,7.202244871354933e-4,1.4756513069734016,0.024465575902613532,0.003538647074199559,10644.186864969251,2.892504224648995e-12,6.506932569393247e-12,3.610477922696897e-15,2.3959565048635618e-14,1.6622182200488065e-4,1.4821807524149782e-9,1.7691649692517586,2.9644097850078456e-8,1.482204711980026e-9,Malawi,Balaka,STA Matola,31209,258
125,1774.1940984988091,1.7748544066672394e-9,3.993776389099683e-9,1.4129704693856155e-9,9.873184311909725e-8,0.44182993823870276,0.009224457037429004,0.45105450118957596,0.051166043269817996,0.015478336537594485,6495.858948690597,2.7053863878964206e-12,6.099535124377212e-12,5.116214748749329e-13,4.1276962364212535e-9,0.9995069134687663,7.202245991417577e-4,1.4756513093951535,0.024465575902659836,0.0035386470742197382,10644.186864972871,2.4670316399389194e-12,5.550306996936437e-12,3.0812917185190924e-15,2.1180326296529017e-14,1.6622182372748434e-4,1.4821835734690655e-9,1.7691649728709753,2.9644098157198957e-8,1.4822047537953613e-9,Malawi,Balaka,STA Matola,31209,258
126,1774.1940984986006,1.5137869200463717e-9,3.4065149983900373e-9,1.2056119304498353e-9,8.72102736932551e-8,0.44182994409917264,0.00922446396285802,0.4510545013982181,0.051166043389717086,0.015478336636593811,6495.858948688531,2.307414680955027e-12,5.201414040438559e-12,4.3305377442931173e-13,3.642134823099303e-9,0.9995069138571899,7.202246979721786e-4,1.475651311460809,0.024465575902699314,0.0035386470742368127,10644.186864975958,2.1041597371062726e-12,4.734271278586242e-12,2.6295451643438657e-15,1.8722267642176726e-14,1.662218251968296e-4,1.4821860672134162e-9,1.7691649759580195,2.9644098419166326e-8,1.4822047894810574e-9,Malawi,Balaka,STA Matola,31209,258
127,1774.1940984984228,1.2911285365359522e-9,2.9055885366052444e-9,1.028652816928214e-9,7.703041994781242e-8,0.4418299492403752,0.00922447008001496,0.45105450157617993,0.051166043491985384,0.015478336721063425,6495.8589486867695,1.9680014974179228e-12,4.435626206772974e-12,3.667728426713098e-13,3.213691837797341e-9,0.9995069141998711,7.202247851766788e-4,1.475651313222716,0.024465575902732982,0.003538647074251269,10644.186864978592,1.7946724742210013e-12,4.038179278427165e-12,2.243931474711096e-15,1.654844981575391e-14,1.6622182645013885e-4,1.4821882714844558e-9,1.7691649785911234,2.9644098642616907e-8,1.4822048199342707e-9,Malawi,Balaka,STA Matola,31209,258
128,1774.1940984982712,1.1012256523470447e-9,2.478310872876979e-9,8.776429854064487e-10,6.803644807979838e-8,0.44182995375130396,0.009224475483040622,0.45105450172797207,0.05116604357921496,0.015478336793133679,6495.858948685266,1.6785254228905189e-12,3.782653724152237e-12,3.1081059943061076e-13,2.8356483180924965e-9,0.9995069145021982,7.202248621228605e-4,1.4756513147255315,0.02446557590276169,0.003538647074263516,10644.186864980835,1.5307124672512261e-12,3.4444118482289487e-12,1.9147896290399766e-15,1.4626155781309125e-14,1.6622182751916735e-4,1.482190219765353e-9,1.7691649808370244,2.9644098833212313e-8,1.4822048459211333e-9,Malawi,Balaka,STA Matola,31209,258
129,1774.1940984981418,9.392577655454369e-10,2.113857893033092e-9,7.487824397989213e-10,6.009056297181859e-8,0.4418299577098418,0.009224480255139517,0.4510545018574423,0.051166043653616954,0.015478336854623015,6495.858948683984,1.4316359620922654e-12,3.225861203976707e-12,2.6352384890626697e-13,2.5020756512548143e-9,0.9995069147689246,7.202249300174518e-4,1.4756513160073497,0.02446557590278618,0.0035386470742738967,10644.186864982752,1.3055800520128237e-12,2.9379346493354093e-12,1.6338657798932113e-15,1.2926411984702795e-14,1.6622182843100525e-4,1.4821919416838477e-9,1.7691649827526537,2.9644098995782427e-8,1.4822048680958314e-9,Malawi,Balaka,STA Matola,31209,258
130,1774.194098498031,8.007607372201954e-10,1.8021999963225695e-9,6.385470298159536e-10,5.3059957612467524e-8,0.4418299611902256,0.00922448447646438,0.4510545019681552,0.051166043717239845,0.01547833690721722,6495.858948682888,1.2205264445212692e-12,2.7498501191380647e-12,2.234230691814843e-13,2.20727270244058e-9,0.9995069150046201,7.202249900208759e-4,1.4756513171034622,0.024465575902807114,0.0035386470742827247,10644.186864984391,1.1130707338716403e-12,2.504815754382936e-12,1.3935012607379293e-15,1.1421248978255061e-14,1.6622182921075101e-4,1.4821934658160598e-9,1.7691649843907529,2.9644099134802024e-8,1.482204887065037e-9,Malawi,Balaka,STA Matola,31209,258
131,1774.1940984979365,6.82362304483644e-10,1.5357576218687222e-9,5.442713353700512e-10,4.684045430188921e-8,0.44182996425009824,0.0092244882098608625,0.45105450206280456,0.051166043771631524,0.01547833695219087,6495.858948681951,1.0400552961171732e-12,2.3429933932644705e-12,1.8940396480985844e-13,1.9467765271981344e-9,0.9995069152128612,7.202250430415294e-4,1.4756513180405373,0.02446557590282501,0.003538647074290233,10644.18686498579,9.484974929113964e-13,2.134525808613583e-12,1.1879009868601382e-15,1.0088694722537159e-14,1.6622182987737055e-4,1.4821948145928537e-9,1.7691649857911762,2.964409925365251e-8,1.482204903287575e-9,Malawi,Balaka,STA Matola,31209,258
132,1774.1940984978535,5.784799851626743e-10,1.30197441568331e-9,4.615278877020847e-10,4.122293188040066e-8,0.44182996699971944,0.009224491581217843,0.45105450214585135,0.05116604381935566,0.015478336991658867,6495.85894868113,8.817121907009363e-13,1.9860721246255387e-12,1.5974020341268702e-13,1.7117133292133643e-9,0.9995069154007519,7.20225090885583e-4,1.4756513188627418,0.024465575902840705,0.0035386470742967946,10644.18686498702,8.041010617094521e-13,1.8096184192504227e-12,1.0074256903637758e-15,8.884347006315115e-15,1.6622183046227957e-4,1.4821960331784568e-9,1.7691649870199302,2.9644099357934953e-8,1.482204917525462e-9,Malawi,Balaka,STA Matola,31209,258
133,1774.1940984977898,4.992156435141468e-10,1.1235835774352405e-9,3.9835497038478207e-10,3.6669385475717304e-8,0.441829969205763,0.009224494312917464,0.4510545022092201,0.05116604385577148,0.015478337021785648,6495.858948680501,7.608953261181591e-13,1.713810613849325e-12,1.373738408780504e-13,1.5215273747365593e-9,0.99950691555274,7.202251295953886e-4,1.4756513194901235,0.02446557590285268,0.0035386470743017616,10644.186864987956,6.939228891595232e-13,1.5616860792355518e-12,8.695998742752365e-16,7.906859559771993e-15,1.6622183090860254e-4,1.482197021535902e-9,1.7691649879575289,2.9644099437509106e-8,1.4822049283954602e-9,Malawi,Balaka,STA Matola,31209,258
134,1774.1940984977352,4.3081250693630566e-10,9.696344506886858e-10,3.438249907856614e-10,3.261812290123453e-8,0.4418299711586947,0.00922449674281676,0.45105450226390625,0.05116604388719776,0.015478337047788435,6495.858948679959,6.566341085187286e-13,1.4788825015575719e-12,1.1816730026281702e-13,1.352472575650568e-9,0.9995069156878277,7.202251640042014e-4,1.4756513200315438,0.024465575902863017,0.0035386470743060346,10644.186864988764,5.988416448391593e-13,1.347720649383925e-12,7.506173057969258e-16,7.036659800972742e-15,1.6622183129377517e-4,1.482197901118377e-9,1.7691649887666612,2.9644099506180863e-8,1.4822049377781767e-9,Malawi,Balaka,STA Matola,31209,258
135,1774.194098497688,3.717822399076869e-10,8.367784038752047e-10,2.9675626997472177e-10,2.9013836424288635e-8,0.4418299728877329,0.009224498904213384,0.4510545023110995,0.0511660439143181,0.015478337070231512,6495.858948679492,5.666597215088815e-13,1.2761663282168134e-12,1.0166870967789141e-13,1.2022011128357882e-9,0.9995069158078945,7.202251945898959e-4,1.4756513204987804,0.024465575902871937,0.003538647074309711,10644.186864989462,5.16788615151064e-13,1.1630690862333543e-12,6.479042624150154e-16,6.262007648224735e-15,1.6622183162617524e-4,1.482198683869333e-9,1.769164989464929,2.9644099565443884e-8,1.48220494587698e-9,Malawi,Balaka,STA Matola,31209,258
136,1774.1940984976472,3.208404795726376e-10,7.221255318310446e-10,2.5612853435072775e-10,2.5807295028416604e-8,0.4418299744186994,0.009224500826737507,0.4510545023518264,0.0511660439377225,0.015478337089601992,6495.858948679089,4.890143201241662e-13,1.1012436597547095e-12,8.749186875959075e-14,1.0686260235538817e-9,0.9995069159146112,7.202252217772512e-4,1.475651320901998,0.02446557590287963,0.0035386470743128747,10644.186864990064,4.45978587402702e-13,1.003715642059369e-12,5.592380713937249e-16,5.5724427769929496e-15,1.6622183191303283e-4,1.4821993804246801e-009,1.7691649900675224,2.964409961658721e-8,1.4822049528674558e-9,Malawi,Balaka,STA Matola,31209,258
137,1774.1940984976122,2.768788751972098e-10,6.231818303767744e-10,2.210608996372541e-10,2.295467859276727e-8,0.441829975774418,0.009224502536754896,0.4510545023869731,0.051166043957920085,0.01547833710632038,6495.85894867874,4.220083947887374e-13,9.503024897647982e-13,7.530650481628983e-14,9.498922191996704e-10,0.9995069160094621,7.20225245943851e-4,1.4756513212499673,0.024465575902886273,0.003538647074315598,10644.186864990585,3.8487098984650907e-13,8.6619460824344e-13,4.826993211708664e-16,4.958645794228896e-15,1.662218321605875e-4,1.4822000002554043e-9,1.76916499058755,2.9644099660723292e-008,1.4822049589011971e-9,Malawi,Balaka,STA Matola,31209,258
138,1774.1940984975818,2.3894096235415126e-10,5.377949708333779e-10,1.9079285209724236e-10,2.0416984773371318e-8,0.4418299769750647,0.009224504057725832,0.45105450241730405,0.051166043975350246,0.015478337120749657,6495.85894867844,3.6418398459847664e-13,8.200539330633513e-13,6.483001199242657e-14,8.44350723040656e-10,0.9995069160937669,7.20225267425326e-4,1.4756513215502591,0.024465575902892008,0.0035386470743179427,10644.186864991032,3.3213636084817026e-13,7.475149977190551e-13,4.166305602926962e-16,4.4123143788733206e-15,1.6622183237422408e-4,1.4822005517947016e-9,1.7691649910363245,2.964409969881217e-8,1.4822049641090793e-9,Malawi,Balaka,STA Matola,31209,258
139,1774.1940984975556,2.0620134538284963e-10,4.6410749852587e-10,1.64667820019402e-10,1.8159500682087672e-008,0.4418299780384772,0.009224505410524646,0.45105450244347917,0.05116604399039217,0.01547833713320315,6495.858948678181,3.142829364219251e-13,7.076603782560265e-13,5.5820440910641874e-14,7.505357702046062e-10,0.9995069161686984,7.202252865200161e-4,1.4756513218094054,0.02446557590289695,0.003538647074319961,10644.18686499142,2.86627415605434e-13,6.450955350339546e-13,3.596006065487002e-16,3.926052787960108e-15,1.662218325585896e-4,1.4822010425513e-9,1.769164991423609,2.964409973168237e-8,1.482204968604087e-9,Malawi,Balaka,STA Matola,31209,258
140,1774.194098497533,1.7794773407314796e-10,4.005164397713979e-10,1.4211898358347005e-10,1.6151332313959343e-8,0.44182997898042803,0.009224506613724202,0.45105450246606776,0.05116604400337308,0.01547833714395132,6495.858948677957,2.712195169792911e-13,6.106735201961526e-13,4.807054393353492e-14,6.671444519215655e-10,0.9995069162352989,7.202253034931132e-4,1.475651322033044,0.024465575902901222,0.003538647074321699,10644.186864991752,2.473540795007311e-13,5.56708544921342e-13,3.10373706998029e-16,3.4932732971533618e-15,1.6622183271769453e-4,1.482201479210462e-9,1.7691649917578287,2.9644099760048893e-8,1.4822049724837584e-9,Malawi,Balaka,STA Matola,31209,258
