time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,575.7611968776084,0.01947576410971958,0.026450436220376017,0.0031680052313592913,8.886530098657106e-4,0.08413450300874024,3.1776081148112713e-4,0.13443512239154198,0.009032477110645903,0.0014222528930589648,5382.268561373347,0.013797293606168007,0.05902541785002601,0.0035073405511182485,0.0011826172551405627,0.9223869786015498,2.710292802702431e-4,0.9187086266538754,0.021343330736895712,0.0024907336034781695,6069.887648686462,2.5089657827507632e-5,2.6196499957816542e-5,5.3550131851396026e-9,2.628546058625607e-10,6.340190583198123e-5,1.3968348527121246e-10,0.6961386864668404,1.340577500781507e-8,4.025380911337731e-10,Malawi,Zomba City,Chambo Ward,31439,424
17,575.7583804150644,0.017075762762044172,0.024400186220389926,0.0031222914986899224,9.636889704315781e-4,0.09130287659246171,3.8677889135776137e-4,0.13725158493537506,0.009774056890015153,0.0016131874730572733,5382.232906655083,0.010374164858169103,0.04731954718343271,0.003038331650795805,0.0011507920797712641,0.9379931936300417,3.0127224174397217e-4,0.954363344918018,0.021691683932313494,0.0026048753593809555,6069.920755504884,2.3587235880057263e-5,2.5728318122501447e-5,5.558898774712634e-9,2.9619174645798137e-10,7.082649458790022e-5,1.7464101263955593e-10,0.729245504888742,1.497555395666339e-8,4.708327590975374e-10,Malawi,Zomba City,Chambo Ward,31439,424
18,575.7565437963527,0.014423148314941032,0.02222539944263029,0.0030322008439067428,0.0010259772066906093,0.09792056334190405,4.609144967795839e-4,0.1390882036468523,0.010454130786950547,0.0017999679341729714,5382.208411221109,0.007799896281457325,0.03778752776852413,0.002611727704182331,0.0011080155237013297,0.950544142489764,3.3054305241570105e-4,0.9788587788941701,0.021970420345635986,0.0027033736719547534,6069.943750066732,2.1011793348510878e-5,2.485439361077999e-5,5.6822089941510634e-9,3.275287760036129e-10,7.806394120408166e-5,2.1364829118769494e-10,0.7522400667343927,1.6505750337977226e-8,5.411770671913079e-10,Malawi,Zomba City,Chambo Ward,31439,424
19,575.7549967903637,0.012178731213133995,0.019986632670126323,0.002904770573392314,0.0010746899876443905,0.10395119988534358,5.391853061770017e-4,0.1406352096358176,0.011069521310801675,0.0019801169817866655,5382.186783134999,0.005864835906618529,0.03007164676883894,0.002229700190754675,0.0010570094057994145,0.9606040852048888,3.5859379206309153e-4,1.0004868650035799,0.02219263359070444,0.00278775377903608,6069.964242348622,1.8718008799974376e-5,2.3595858031423693e-5,5.719941354229586e-9,3.561217139418502e-10,8.499217155256842e-5,2.564089042404944e-10,0.7727323486249329,1.7970553717876486e-8,6.125306181823446e-10,Malawi,Zomba City,Chambo Ward,31439,424
20,575.7536978600876,0.010277134930450994,0.017792280114203283,0.002748196024370136,0.001109524202004655,0.10938643822511253,6.205664158789118e-4,0.1419341399120205,0.011620077356274513,0.0021516104349897152,5382.16783152327,0.004410234330899216,0.023857711962640842,0.0018919788104888476,0.0010002052128391479,0.9686440186680935,3.852434633768019e-4,1.019438476732367,0.022369209447903483,0.002859573588207718,6069.982342446788,1.6652002407470855e-5,2.211044626944946e-5,5.6752052366914006e-9,3.8129505610751467e-10,9.152547052221257e-5,3.025368055123468e-10,0.7908324467903999,1.9351842469088636e-8,6.838318616198613e-10,Malawi,Zomba City,Chambo Ward,31439,424
21,575.7526100163917,0.008665256653177248,0.015709288215300585,0.002571048934382107,0.0011307007631749916,0.11424165958657194,7.0402945526782e-4,0.14302198360787466,0.012108160959257434,0.002312942315695168,5382.151328200933,0.00331679169629297,0.018875642804575696,0.001596657485000431,9.397101034471348e-4,0.9750532867049035,4.1036995530820087e-4,1.0359417990687616,0.02250911065809384,0.0029203508920363835,6069.998214115869,1.4780793066884647e-5,2.0506442550391115e-5,5.557327728587026e-9,4.025334559030936e-10,9.761550787723531e-5,3.515701717606076e-10,0.8067041158721718,2.0639400281861058e-8,7.541036276637011e-10,Malawi,Zomba City,Chambo Ward,31439,424
22,575.7517008479638,0.007299167845101421,0.013776210224281441,0.0023813001205038944,0.001138892034994404,0.1185470020243424,7.885797864685836e-4,0.14393115203569212,0.012537628302500211,0.0024631147419633815,5382.137031429715,0.0024947471712195544,0.014896941989257579,0.0013408134573752984,8.773019096508039e-4,0.9801514091093907,4.3390144637846034e-4,1.050238570287391,0.022619663109154826,0.0029715168778972254,6070.012048026009,1.3083260238952072e-5,1.8859050528144674e-5,5.378291980785182e-9,4.1951290430962704e-10,1.0323960406066006e-4,4.0299422440422417e-10,0.8205380260125941,2.1828434555062214e-8,8.225071287138511e-10,Malawi,Zomba City,Chambo Ward,31439,424
23,575.7509422675791,0.006142124321139744,0.012011978254192026,0.002185895498248467,0.0011351118111830793,0.1223413354999455,8.732870355902539e-4,0.14468973242029903,0.012913163482686667,0.0026015791770395476,5382.124700318572,0.001876662383876336,0.011730481382598884,0.001120958539323601,8.144436895965005e-4,0.984199052265092,4.5580794342611443e-4,1.0625696814305232,0.022706818855615766,0.003014389842659089,6070.024044862883,1.1545020640106058e-5,1.7220235800522996e-5,5.150847659390812e-9,4.320909396136812e-10,1.0839322874932804e-4,4.5626617888642776e-10,0.8325348628861294,2.2917990029392993e-8,8.883571185001088e-10,Malawi,Zomba City,Chambo Ward,31439,424
24,575.7503101826966,0.005163067778051959,0.010422363162053229,0.00199055063388041,0.0011206161018252375,0.12566791404995628,9.573055771603784e-4,0.14532181730292743,0.0132398058065442,0.002728171614325455,5382.1141043425405,0.0014119315217586813,0.009218186699519047,9.333614363650385e-4,7.523073732327548e-4,0.9874074943249914,4.760935847491143e-4,1.0731656574620876,0.02277538174956113,0.0030501616896667326,6070.034403746071,1.0155038138646016e-5,1.562586127162592e-5,4.887247414230865e-9,4.4028959621997936e-10,1.1308434894008283e-4,5.108357121708756e-10,0.8428937460748739,2.390975358204797e-8,9.511253083908547e-10,Malawi,Zomba City,Chambo Ward,31439,424
25,575.7497840831135,0.004335535046649494,0.009004683225010846,0.0017997299583554375,0.0010968043588950181,0.1285712751858583,0.0010398891112777004,0.14584791688604673,0.013522622655915924,0.0028430382815909064,5382.105029068172,0.001062480680265004,0.007230460475709166,7.742870210440567e-4,6.918036523474151e-4,0.9899472398687825,4.947894352579441e-4,1.0822409318307402,0.02282921173993462,0.003079893044756546,6070.043314719164,8.903641782656877e-6,1.4100495089173272e-5,4.598575603587395e-9,4.442671720790935e-10,1.173293665551158e-4,5.661638079018173e-10,0.8518047191679702,2.4807195203205617e-8,1.0104309799809105e-9,Malawi,Zomba City,Chambo Ward,31439,424
26,575.7493465927134,0.003636913708103732,0.007750897637660103,0.0016167623431080952,0.0010651316369428598,0.13109530369544226,0.0011203982648335417,0.14628540728609052,0.01376651550186385,0.0029465605660120753,5382.097278596067,7.996613160820481e-4,0.005661712621097678,6.401494933372274e-4,6.336158255956089e-4,0.9919554148357567,5.119470873234638e-4,1.0899914039376424,0.022871399226982222,0.0031045162159294504,6070.050954854767,7.7816881985647475e-006,1.2660308760476119e-5,4.294529399890667e-9,4.442851584523543e-10,1.211504165838569e-4,6.21738207242063e-10,0.8594448547706405,2.5614996713779015e-8,1.0660233656944169e-9,Malawi,Zomba City,Chambo Ward,31439,424
27,575.7489830495917,0.003047872545329451,0.00664971530714627,0.0014439959645092056,0.0010270410097675934,0.13328202360691294,0.0011983019740228339,0.14664895040768827,0.013976105670939537,0.003039289752425423,5382.090676270254,6.019780326994894e-4,0.004426402179429134,5.276027184782873e-4,5.782334017906759e-4,0.9935418783338583,5.276332335822276e-4,1.0965937297498332,0.022904408455939128,0.00312484260241632,6070.0574863880765,6.78022091148166e-6,1.1315089883251244e-5,3.983372073423866e-9,4.4067864759741514e-10,1.2457338769764135e-4,6.770844120315337e-10,0.8659763880808293,2.6338633266002843e-8,1.1177630596289486e-9,Malawi,Zomba City,Chambo Ward,31439,424
28,575.7486811337875,0.002551850825302471,0.005688233086728988,0.001282940936894143,9.839152455677939e-4,0.135170751585932,0.00127317453147868,0.14695086621190404,0.014155657270953687,0.0031218937398793845,5382.085064740798,4.53268234324159e-4,0.003455644203345732,4.335950529882153e-4,5.259833518873173e-4,0.9947943546106388,5.419250772427293e-4,1.1022052592065141,0.022930197507140978,0.0031415717946138393,6070.063055701453,5.8902231148975455e-6,1.0069998537464544e-5,3.671916304618137e-9,4.3383208957067744e-10,1.2762624590445388e-4,7.317730412018346e-10,0.8715457014571225,2.6984018920068377e-8,1.165605130772512e-9,Malawi,Zomba City,Chambo Ward,31439,424
29,575.7484305208434,0.0021346720894257526,0.004852965268557005,0.0011344291012626963,9.370406200512721e-4,0.136797682393006,0.0013446896837309682,0.1472014791560336,0.014309046897637977,0.0031951109429004896,5382.080305052736,3.413804091497297e-4,0.002694211549913349,3.553916705556436e-4,4.770593392513537e-4,0.9957827054128857,5.549065067036923e-4,1.106964947269037,0.02295031772484841,0.0031553023412407896,6070.0677934737405,5.1026620646759136e-6,8.926689759047024e-6,3.36563528167975e-9,4.241568915632878e-10,1.303378922436459e-4,7.85424602123585e-10,0.8762834737448901,2.7557265155417203e-8,1.2095814936868727e-9,Malawi,Zomba City,Chambo Ward,31439,424
30,575.7482225752208,0.0017842224454237337,0.004130519303600308,9.987622879800988e-4,8.875832432702047e-4,0.1381957248811249,0.0014126126173162178,0.14740942477871538,0.01443975879467286,0.003259713161002427,5382.076275325904,2.5718336957016095e-4,0.002097984624759706,2.9057621504165583e-4,4.315478901891361e-4,0.996562446535897,5.666649836237137e-4,1.1109946741006236,0.02296599522095972,0.0031665429002099314,6070.071815392647,4.408612823780744e-6,7.884150205365506e-6,3.0688094859617777e-9,4.1207286514082957e-10,1.3273731964773177e-4,8.377117925797721e-10,0.880305392651137,2.8064502640373806e-8,1.2497846577206015e-9,Malawi,Zomba City,Chambo Ward,31439,424
31,575.7480500864099,0.0014901693136090111,0.0035080623990699535,8.758346505963081e-4,8.365769784832118e-4,0.13939447960467807,0.0014767906431280755,0.14758191358956457,0.014550892869427184,0.0033164778542425066,5382.072869253327,0.00019381475271746784,0.001631870789503986,2.370390703305204e-4,3.894509694494e-4,0.9971775718010316,5.772890910059679e-4,1.1144007466769328,0.022978196063303716,0.003175722980019228,6070.075223180312,3.799371145692447e-6,6.9394295406636215e-6,2.7846563260354927e-9,3.9799447956517084e-10,1.3485293754653726e-4,8.88359627289643e-10,0.8837131803154904,2.851173846313176e-8,1.2863541068548136e-9,Malawi,Zomba City,Chambo Ward,31439,424
32,575.7478974525463,0.0012521078045375903,0.002974668152971913,7.652552850587637e-4,7.849194209573123e-4,0.14042045414125914,0.0015371426481799715,0.1477345474529647,0.0146451976935456,0.003366166408894708,5382.069801703647,1.461418752578393e-4,0.0012679979047168185,1.9295468998543303e-4,3.507063464739023e-4,0.9976629390592265,5.868665554615976e-4,1.1174682963571727,0.02298768109203617,0.003183203760503975,6070.07829916067,3.2945055261280874e-6,6.091786731002941e-6,2.5155523614915008e-9,3.8231974866846907e-10,1.3671242685645878e-4,9.371439091371098e-10,0.8867891606740506,2.8904825517603064e-8,1.3194636578055788e-9,Malawi,Zomba City,Chambo Ward,31439,424
33,575.7477700006816,0.001051301903807934,0.002519741392018726,6.664552173064887e-4,7.333751668966953e-4,0.14129747636893672,0.0015936492688674569,0.14786199931783403,0.014725122927575489,0.003409510904827979,5382.0671978197,1.1024205578682761e-4,9.84311555090701e-4,1.5675717269269106e-4,3.152036333535577e-4,0.9980460929831962,5.954828382869517e-4,1.1200721803044873,0.022995047646574094,0.0031892873306608757,6070.080915562571,2.849169690773413e-6,5.337503037245327e-6,2.263314408177292e-9,3.654245313471703e-10,1.3834330132520264e-4,9.838888103320225e-10,0.8894055625743772,2.9249581241761132e-8,1.349313341679193e-9,Malawi,Zomba City,Chambo Ward,31439,424
34,575.7476642327866,8.816223815622786e-4,0.0021321169145923163,5.787009296192801e-4,6.825816564666301e-4,0.14204640203865374,0.0016463432919918127,0.14796776721288601,0.014792790475347112,0.003447203839447822,5382.06500328088,8.319519817852702e-5,7.633986574285244e-4,1.2711337133119747e-4,2.8279796820297607e-4,0.998348772720607,6.03220072912662e-4,1.122266719124004,0.02300076393647911,0.0031942252436459244,6070.083124836764,2.4564017804023e-6,4.6669151040840035e-6,2.0289304859091082e-9,3.4765704281864577e-10,1.3977082592165087e-4,1.0284638059244274e-9,0.8916148367671449,2.9551347460770553e-8,1.3761208487430733e-9,Malawi,Zomba City,Chambo Ward,31439,424
35,575.7475764305175,7.385447173682571e-4,0.0018021984082825942,5.01152406373978e-4,6.33057141077074e-4,0.14268531647349172,0.0016953003354603993,0.148055569482054,0.014850020853393115,0.0034798904455447697,5382.063154962202,6.281024142348726e-5,5.915479157042962e-4,1.0289445228690101e-4,2.533211122501755e-4,0.998588111313614,6.101563752825086e-4,1.1241150378016533,0.023005196231595255,0.0031982262854241806,6070.084988815466,2.1119491448379896e-6,4.071752732538489e-6,1.8126870307935998e-9,3.29332332653355e-10,1.4101770944030303e-4,1.0707795868903375e-9,0.893478815469593,2.981492542166743e-8,1.4001119195436925e-9,Malawi,Zomba City,Chambo Ward,31439,424
36,575.7475035347162,6.181220921692671e-4,0.0015217516563252025,4.3292486071473376e-4,5.852072646022515e-4,0.14322982817308333,0.0017406312363166816,0.14812846528321144,0.014898369347864326,0.0035081624901124155,5382.061599484678,4.7451431450570803e-5,4.5805109239337074e-4,8.315457387665717e-5,2.265902019590209e-4,0.9987775178962173,6.163652260907279e-4,1.1256705153265962,0.02300862886270835,0.0032014622452753313,6070.086560000534,1.8113037035633416e-6,3.544722984219692e-6,1.614383119236149e-9,3.1072804227004755e-10,1.421044022028823e-4,1.1107847406542066e-9,0.8950500005369926,3.004463877772121e-8,1.4215127829242542e-9,Malawi,Zomba City,Chambo Ward,31439,424
37,575.747442997474,5.169258408903429e-4,0.0012836408242413787,3.73137606214249e-4,5.393408948829462e-4,0.14369348484956668,0.0017824725096260037,0.1481890025254216,0.014939174101039962,0.0035325580839324295,5382.060291315452,3.586898019603043e-5,3.5442689876778245e-4,6.709863091446755e-5,2.0241612531274333e-4,0.9989276475494354,6.219152983815606e-4,1.1269786845523102,0.02301128598964202,0.003204075459990543,6070.087883332967,1.5500027165683543e-6,3.0791579610893484e-6,1.4335178301549624e-9,2.9208477120025855e-10,1.430494388471764e-4,1.148459642288765e-9,0.8963733329704292,3.0244406099935415e-8,1.4405444134890237e-9,Malawi,Zomba City,Chambo Ward,31439,424
38,575.7473927074878,4.320063685800877e-4,0.0010817298247304907,3.20931366092702e-4,4.956808334261489e-4,0.1440879635177691,0.0018209806008634777,0.14823929251146203,0.014973577783157468,0.003553562739595829,5382.059191733718,2.7130815668957168e-5,2.7406372808546617e-4,5.40647526638092e-5,1.8060791686507066e-4,0.9990468402379111,6.268703368169451e-4,1.1280782662864917,0.023013341399139055,0.003206182626212001,6070.088997170965,1.3237443083046948e-6,2.668996595399088e-6,1.269347369901037e-9,2.736077372957818e-10,1.4386950208861914e-4,1.183812612672413e-9,0.897487170968262,3.041775436926492e-8,1.4574203499681951e-9,Malawi,Zomba City,Chambo Ward,31439,424
39,575.7473502009572,3.6146923317917086e-4,9.108097507091533e-4,2.754897815790827e-4,4.543760580214405e-4,0.14442332852049414,0.0018563256982520467,0.14828179904223504,0.01500255673718638,0.0035716112234872714,5382.058252054899,2.053928012776039e-5,2.1179532350905765e-4,4.350349477183693e-5,1.6097724666892276e-4,0.9991416478678347,6.312891697789361e-4,1.129017945105862,0.02301493026002296,0.0032078793477736366,6070.089950227784,1.1308335442029963e-6,2.3089424874533224e-6,1.1209793607263273e-9,2.554684985471425e-10,1.4457960909890091e-4,1.2168754534420053e-9,0.8984402277881552,3.0567858400509266e-8,1.472343951989148e-9,Malawi,Zomba City,Chambo Ward,31439,424
40,575.7473142966477,3.027299005571052e-4,7.664307858268857e-4,2.3605690665454333e-4,4.155126905867648e-4,0.1447082862922209,0.0018886867760132726,0.14831770335185948,0.015026949376680043,0.0035870902000090764,5382.057450252616,1.556392775479806e-5,1.6358802168101394e-4,3.496085172644476e-5,1.4334155634849137e-4,0.999217221202476,6.352257996025809e-4,1.1298197473891995,0.023016157711511935,0.0032092437072800298,6070.090764373726,9.659798500785732e-7,1.994205023161671e-6,9.874750011807425e-10,2.378072338563634e-10,1.4519344478723274e-4,1.2476995824130072e-9,0.8992543737309879,3.0697611326568146e-8,1.4855068162693713e-9,Malawi,Zomba City,Chambo Ward,31439,424
41,575.7472844516728,2.53341562693686e-4,6.445850145624648e-4,2.0193266358917562e-4,3.7912604505784876e-4,0.14495031599575356,0.0019182470450444643,0.1483475483267012,0.01504746981892567,0.0036003426400196357,5382.056777416938,1.1804367067058943e-5,1.2629061098465885e-4,2.806179427038132e-5,1.2752623170650683e-4,0.9992776137484092,6.387296217440638e-4,1.1304925830670356,0.023017105533451085,0.0032103394965234933,6070.091448290247,8.235106864779904e-7,1.7196885393385689e-6,8.67821971321084e-10,2.2073656960477515e-10,1.457232083997717e-4,1.2763519398491816e-9,0.8999382902511985,3.080959216040021e-8,1.4970885094539576e-9,Malawi,Zomba City,Chambo Ward,31439,424
42,575.747259634888,2.1187197408570048e-4,5.418029592107507e-4,1.724762634013933e-4,3.452089193715648e-4,0.14515581421594528,0.0019451907794366381,0.14837236511145133,0.015064723522584996,0.003611670783746657,5382.056212990527,8.961264856573032e-6,9.745008403957633e-5,2.249826891545161e-5,1.1336599603857261e-4,0.9993260100038361,6.418456283806826e-4,1.1310570094780916,0.023017837160107364,0.0032112185924688267,6070.092022570112,7.008011776663631e-7,1.4806111686794978e-6,7.609711473614101e-10,2.0434366684634478e-10,1.461797000661049e-4,1.30291198080666e-9,0.9005125701163275,3.09060841004215e-8,1.5072556476530056e-9,Malawi,Zomba City,Chambo Ward,31439,424
