time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3321.5196549768107,0.06341327352578316,0.05962179330396009,0.0050212396787506965,9.490468762352963e-4,0.07911875718846349,1.789126138512971e-4,0.2083030231870441,0.009410188717182981,0.0012493959782418661,16545.45523233564,0.05744697999053355,0.16410486728679932,0.006464505868190169,0.0011763043690758484,0.7707198677323183,1.2832366600177634e-4,0.6758776643465483,0.018989674432006845,0.0018056232900923836,25638.407557655526,9.579445065069483e-6,7.399785290539101e-6,8.897521505099254e-10,2.6827093599037054e-11,8.826291604203842e-6,7.949727504122474e-12,0.6616276555339824,1.5852885725731157e-9,3.477682110315955e-11,Malawi,Mchinji,STA Nyoka,20706,126
12,3321.5079335259147,0.057813477717592675,0.05983786312249067,0.005580914820283441,0.0011933024574612011,0.09534030098524435,2.5861497996724174e-4,0.22002447408303963,0.011297919459319294,0.001627451706787843,16545.397820768358,0.04317297963621079,0.1356560232863018,0.005953073930052072,0.0012484452166423327,0.8138545129546233,1.5928382485587737e-4,0.7332892316255788,0.020031896989234004,0.0020295975006824406,25638.474844916436,9.47888269041348e-6,7.930486346111914e-6,1.0421216572982055e-9,3.5054260200467514e-11,1.1020456171779302e-5,1.1808172739010687e-11,0.7289149164478592,1.9793703160877696e-9,4.686243293947823e-11,Malawi,Mchinji,STA Nyoka,20706,126
13,3321.49785510405,0.05217999757187601,0.058600186041419845,0.0060007566509183855,0.0014415831579720226,0.111523652912302,3.5671961347571594e-4,0.23010289594796407,0.013168478397796437,0.0020404253148733316,16545.34475821123,0.03244621599051495,0.11121248138678161,0.005392272696587818,0.0012938159074174602,0.8495110017519225,1.9173820922863843e-4,0.7863517887515211,0.02088988413130158,0.00223412946538376,25638.538436866973,9.277381295242514e-6,8.29112102289052e-6,1.1807863480823303e-9,4.4028053403497297e-11,1.3341500056085317e-5,1.6744444660744175e-11,0.7925068669821989,2.396236309367159e-9,6.077249806424152e-11,Malawi,Mchinji,STA Nyoka,20706,126
14,3321.489234334813,0.04668245663989254,0.056284714581012155,0.006276753865404649,0.0016838491971511214,0.12732274444093333,4.7314646086671645e-4,0.23872366518526056,0.014982113825205095,0.0024781426322524514,16545.296177152453,0.024385335497526646,0.09054001377512896,0.004817062954981416,0.0013145248189678643,0.8787684960088928,2.2502912858711181e-4,0.8349328475330356,0.02159084802799737,0.002418102146611948,25638.597783918725,8.981617051922344e-6,8.499537255253748e-6,1.3014933147686504e-9,5.3472155142781895e-11,1.574346869925323e-5,2.2834815503717975e-11,0.8518539187336648,2.827632727698647e-9,7.630697064649991e-11,Malawi,Mchinji,STA Nyoka,20706,126
15,3321.481890092568,0.04144443127242846,0.053210170219580376,0.006415381570976416,0.0019113676155443854,0.1424794447347715,6.071120167287282e-4,0.24606790743002996,0.016710002725981186,0.002930555391725593,16545.25205729862,0.018327328877826246,0.07327492544405896,0.004252751834375914,0.0013134420148087525,0.9026261169974662,2.5856362920017965e-4,0.8790527013627414,0.022159833096580695,0.002581477671926934,25638.65258132077,8.604821178290925e-6,8.571820466251311e-6,1.40167824901268e-9,6.310379454926596e-11,1.818516302920556e-5,3.0120297229317244e-11,0.9066513207815512,3.2661600845843443e-9,9.322409177858327e-11,Malawi,Mchinji,STA Nyoka,20706,126
16,3321.4756527323784,0.0365487593997214,0.049641143803758385,0.006429833301846803,0.0021170981772573724,0.1568111872141387,7.572457229539528e-4,0.25230526761967664,0.018332524840044363,0.0033883225364105475,16545.212269385178,0.013774683125335864,0.05899970968607719,0.003716626347392988,0.0012938166756698637,0.9219788706307626,2.918271288189384e-4,0.9188406148053172,0.02261915959429964,0.0027249816318607616,25638.702714638017,8.163405932515577e-6,8.523718477834921e-6,1.4800799007923527e-9,7.265087550411111e-11,2.0629962257797357e-5,3.860719654716973e-11,0.9567846380258178,3.7052413418179698e-9,1.112580720512809e-10,Malawi,Mchinji,STA Nyoka,20706,126
17,3321.4703684195188,0.03204376017936231,0.045792634232830476,0.006337012559094676,0.0022958576622146595,0.1701985959465839,9.217198994269167e-4,0.257589580479513,0.019837597565026663,0.0038431926328196526,16545.176611098377,0.010353173602957181,0.047294665507698404,0.0032195289232433534,0.00125898697645147,0.9376069442754636,3.2438951330484423e-4,0.9544989016139388,0.022988194039352195,0.002849842855672201,25638.748212078437,7.674480938452579e-6,8.37134359457214e-6,1.536427629540201e-9,8.1864924041258e-11,2.3045746278147305e-5,4.8269090447280406e-11,1.002282078439706,4.139107919310969e-9,1.301340144885384e-10,Malawi,Mchinji,STA Nyoka,20706,126
18,3321.4669221793106,0.027065648677774928,0.041710466866570865,0.0061541107716568955,0.0024442444719873723,0.1825629593357598,0.0010983905639573718,0.26103582068770737,0.0212178195115624,0.004288164877796665,16545.152109455732,0.007781481839138699,0.037763979597697464,0.0027673862406082184,0.0012121742244489385,0.950178242851749,3.559049399612129e-4,0.9790005442612517,0.023283443340370243,0.0029575865850788516,25638.77981741389,6.836620378397893e-6,8.086970206033951e-6,1.5705057784449007e-9,9.052614026134099e-11,2.540064351851779e-5,5.905036488799025e-11,1.0338874138913106,4.5620358814315245e-9,1.495765051493312e-10,Malawi,Mchinji,STA Nyoka,20706,126
19,3321.4640201056754,0.022853078163609868,0.037508316686945334,0.005895422659964676,0.0025602870180405865,0.19383587493468304,0.0012849148595173692,0.263937894322761,0.022466743197052507,0.004717334617444042,16545.130480190794,0.005848652579170683,0.030049670781152706,0.0023624984169489573,0.001156359001631583,0.9602571898633956,3.8610633931998405e-4,1.0006298091975845,0.023518797771662738,0.003049883652455795,25638.807977803037,6.090197088230445e-6,7.677446664681022e-6,1.5809297815560693e-9,9.842887748567052e-11,2.7654910979538444e-5,7.086900557966646e-11,1.0620478030383769,4.966887442862808e-9,1.6929788306533695e-10,Malawi,Mchinji,STA Nyoka,20706,126
20,3321.4615835933905,0.01928403005834795,0.03338944161996236,0.005577591864478208,0.0026432661146901897,0.20400122734887827,0.0014788496015122712,0.2663744066078694,0.0235840779190131,0.005125881176063974,16545.111527849487,0.004396081705285977,0.023837469233007214,0.002004572855567748,0.0010942014993109428,0.9683144982278212,4.147989548958868e-4,1.0195821505004867,0.02370579243073586,0.0031284391334684032,25638.832850474486,5.417915398850768e-6,7.194067718518704e-6,1.5685636919261177e-9,1.0538647331463899e-10,2.9780681894604058e-5,8.361824636917761e-11,1.0869204744851857,5.348658085602449e-9,1.8900471968381657e-10,Malawi,Mchinji,STA Nyoka,20706,126
21,3321.4595432248766,0.016258743949843408,0.029479845723270212,0.005217970043128509,0.002693711751068499,0.2130867589682065,0.0016777446862651813,0.26841477512178247,0.024574588361352158,0.005510221437383085,16545.095024586277,0.0033043904885064024,0.01885726671022267,0.0016915957678183585,0.0010280064489817753,0.9747395092153316,4.418513161794238e-4,1.036085413713211,0.023853928405309928,0.0031949130080877277,25638.85465995237,4.808987326020186e-6,6.672164418042196e-6,1.5359653911852685e-9,1.1125694728801363e-10,3.1762168465253756e-5,9.71704268569484e-11,1.1087299523702556,5.704512874084507e-9,2.08427374144962e-10,Malawi,Mchinji,STA Nyoka,20706,126
22,3321.4578381122756,0.013694873722533502,0.02585158902208623,0.00483279895550014,0.0027132135443792035,0.22114818146975462,0.0018792310085599063,0.2701198877228137,0.02544612929527846,0.005867967889162222,16545.0807281703,0.0024839089921263394,0.014880336757967691,0.0014204665957419326,9.597199981211433e-4,0.9798518656485075,4.6718604282232156e-4,1.0503818296902054,0.023970972692498326,0.0032508719387059613,25638.873668907956,4.256604385062551e-6,6.136095980796143e-6,1.4864748366574084e-9,1.1594976786558941e-10,3.359206219522307e-5,1.113834816120555e-10,1.1277389079539126,6.0331398262103055e-9,2.2733324947764489e-10,Malawi,Mchinji,STA Nyoka,20706,126
23,3321.456415554658,0.01152349034662663,0.022539944786539996,0.0044361782867531185,0.0027041964506918565,0.228257546237456,0.0020810892324030173,0.2715424453404708,0.026208231062280096,0.006197819782735383,16545.068397442206,0.0018673587518505265,0.011715639261894806,0.0011874762301533563,8.909424999965573e-4,0.9839120414970813,4.907710752125308e-4,1.0627125577856678,0.024063226810348195,0.0032977590533406543,25638.890153549677,3.756102120719879e-6,5.602743172874831e-6,1.4236175215641036e-9,1.1942595606235462e-10,3.5268916706795456e-5,1.2610715709552747e-10,1.1442235496791326,6.334279784721744e-9,2.4553311315788206e-10,Malawi,Mchinji,STA Nyoka,20706,126
24,3321.455230365266,0.00968605270731675,0.019556642377669773,0.004039608476861473,0.002669657107345849,0.234494368242023,0.0022813058217786824,0.2727276347329957,0.02687104663654219,0.006499393536902889,16545.057802779684,0.001403825909585798,0.00920512551582754,9.886885580360698e-4,8.229551321836411e-4,0.9871316638339444,5.126107185076594e-4,1.0733072203079346,0.024135788319134304,0.003336876642720015,25638.904386141967,3.303759316018361e-6,5.0840049042964005e-6,1.3507336759969792e-9,1.2169250422547777e-10,3.679517049265412e-5,1.41189374713542e-10,1.158456141966192,6.608371254777374e-9,2.628818789390197e-10,Malawi,Mchinji,STA Nyoka,20706,126
25,3321.454243991478,0.00813305175729124,0.016896111115194883,0.0036522432433981587,0.0026129156922348558,0.23994158368570506,0.0024781030273925185,0.2737140085212169,0.027444909302763023,0.006773024937386917,16545.0487290058,0.001055397704009471,0.007218986599408009,8.201367403164411e-4,7.567556882713542e-4,0.9896814029707964,5.327383934894601e-4,1.0823809941919877,0.02419274876939923,0.0033693864010677613,25638.91662886047,2.8965286290159603e-6,4.587704161018532e-6,1.270926940183072e-9,1.2279193103888944e-10,3.8176270749204694e-5,1.564813740585906e-10,1.1706988604653044,6.856393042132672e-9,2.7927330509748e-10,Malawi,Mchinji,STA Nyoka,20706,126
26,3321.4534237997846,0.006822112404198699,0.014542985363873584,0.0032808794536834745,0.002537434940169789,0.24468083118769174,0.0026699568648814944,0.2745342002144989,0.0279397927798081,0.007019618334069245,16545.040979833164,7.93527620373261e-4,0.005651553733741567,6.780136730087096e-4,6.93092468887026e-4,0.9916984892954996,5.512096729665166e-4,1.090130166827727,0.024237382362849,0.0033963091665798993,25638.927125571507,2.5314795372764995e-6,4.119029984182951e-6,1.1868935140442797e-9,1.2279610737155166e-10,3.9419468007589385e-5,1.718416043575021e-10,1.18119557150152,7.079647748625355e-9,2.9463771172905373e-10,Malawi,Mchinji,STA Nyoka,20706,126
27,3321.4527423247255,0.00571680759966723,0.012476427802157002,0.002930209315008706,0.0024466689811671384,0.2487899618380457,0.0028555997376256115,0.27521567527367147,0.028365047868745007,0.007240499882318141,16545.034379029792,5.966574550788894e-4,0.004417471735779557,5.587725459451388e-4,6.325000471826715e-4,0.9932927871584624,5.68096481734399e-4,1.0967309702017616,0.024272297296477917,0.0034185322426269044,25638.936098629343,2.205618813062303e-6,3.681309426260559e-6,1.1008835398460219e-9,1.2179884033000847e-10,4.0533098837307614e-5,1.8713862990048724e-10,1.190168629340202,7.279632944455936e-9,3.0893747023049566e-10,Malawi,Mchinji,STA Nyoka,20706,126
28,3321.4521764268443,0.004786099644765723,0.010672064987559154,0.002603325978811102,0.0023439073190679462,0.25234215759391226,0.0030340176308354446,0.2757815731549518,0.028729343429238777,0.007437256811188821,16545.028769002307,4.48663860798081e-4,0.0034477896149424196,4.591778440689853e-4,5.753363222869114e-4,0.9945521748993433,5.834819590068039e-4,1.1023409976889023,0.02429956902010394,0.0034368212557807274,25638.943749510363,1.9160416453661335e-6,3.2761656377119547e-6,1.014794763903372e-9,1.199058931868901e-10,4.152630129330088e-5,2.0225387264624888e-10,1.1978195103615845,7.45799008056615e-9,3.221597658331389e-10,Malawi,Mchinji,STA Nyoka,20706,126
29,3321.4517067216807,0.004003383399195789,0.009104569978142274,0.0023019268253463595,0.002232211876333346,0.25540475283767383,0.00320443340150595,0.2762512783181977,0.029040549969138227,0.007611646416270833,16545.024010715922,3.373923588113439e-4,0.0026872391370619223,3.763317644300699e-4,5.218132496502221e-4,0.9955466791684212,5.974564182512921e-4,1.1070992840696008,0.02432084238027135,0.003451831072575431,25638.95025787702,1.659815149680507e-6,2.9041243605338596e-6,9.30144868260956e-10,1.1723075002276846e-10,4.240848844072831e-5,2.1708250320705067e-10,1.2043278770149994,7.61640993285734e-9,3.3431325322981904e-10,Malawi,Mchinji,STA Nyoka,20706,126
30,3321.451317035457,0.003345887760878609,0.007748849186724448,0.0020265948715738526,0.0021143694387360428,0.25803897672036186,0.00336628656359582,0.2766409645418707,0.02930573478654887,0.00776551456880006,16545.019982394668,2.537439286833643e-4,0.002091827287705698,3.076703060871654e-4,4.720246816308504e-4,0.9963317752023477,6.101141665024481e-4,1.1111276053254049,0.024337412629993914,0.003464118041517466,25638.955782583285,1.434010962030435e-6,2.564895744046214e-6,8.481039389981837e-10,1.1389008919143989e-10,4.31890731373327e-5,2.3153387289245115e-10,1.2098525832804778,7.756583180676003e-9,3.45423962083891e-10,Malawi,Mchinji,STA Nyoka,20706,126
31,3321.4509938307474,0.002794226686470651,0.006580792633017902,0.001777122682533658,0.0019928414119413295,0.2602999724368695,0.0035192134008014517,0.2769641692516346,0.029531192104341603,0.00790071208660888,16545.016577657174,1.9085813760282678e-4,0.001626435957288283,2.509581964983209e-4,4.259727708262324e-4,0.9969515857204362,6.215505765689415e-4,1.1145323428205962,0.024350303908278106,0.0034741520380718884,25638.96046349982,1.23580336968753e-6,2.257506215964534e-6,7.695659664347938e-10,1.0999828860848235e-10,4.387730915579972e-5,2.4553200735788264e-10,1.2145334998213517,7.880171885762091e-9,3.5553029596636485e-10,Malawi,Mchinji,STA Nyoka,20706,126
32,3321.450706052828,0.0023491048014885954,0.005580410099703696,0.0015527113591956734,0.0018697541079330084,0.2622369419557186,0.0036630248465881064,0.2772519471706279,0.029722477489741345,0.008019047886709858,16545.013491979484,1.436154931829569e-4,0.0012633760431744814,2.042720546218255e-4,3.8358804663310577e-4,0.9974408363325347,6.318598910316684e-4,1.1176180205118826,0.024360316963825783,0.0034823257716928785,25638.96471530749,1.072366371196294e-6,1.9819483052394632e-6,6.951865548670967e-10,1.0566497027387525e-10,4.448220313622238e-5,2.590153862825603e-10,1.2187853074922053,7.988793685995806e-9,3.646803565564355e-10,Malawi,Mchinji,STA Nyoka,20706,126
33,3321.450467327209,0.001972116493685646,0.0047270739263469905,0.0013522196813248483,0.0017469410447232142,0.2638946496564244,0.0037976719868940967,0.2774906727893994,0.029884602152579764,0.00812227337275668,16545.010889533365,1.0808335764476938e-4,9.803786233451056e-4,1.6594022796142358e-4,3.4475048410840235e-4,0.9978274179595763,6.41134503447959e-4,1.120220466633816,0.02436809068897762,0.00348897232959991,25638.968308661613,9.272923324942667e-7,1.736655620064013e-6,6.254797179169748e-10,1.0099449126207537e-10,4.5012783383408885e-5,2.719350271382234e-10,1.2223786616131591,8.084070085922948e-9,3.729295184002986e-10,Malawi,Mchinji,STA Nyoka,20706,126
34,3321.450269220333,0.0016536266246647065,0.003999879150107427,0.0011741574670615271,0.0016259216353219914,0.26531196300704163,0.003923231780689611,0.27768877966488703,0.030021867233567836,0.00821203715243768,16545.008696135417,8.134573086450905e-5,7.600236752145033e-4,1.345496640474782e-4,3.0930210523317554e-4,0.9981331538031148,6.494627491810074e-4,1.122413864579754,0.024374121249503514,0.0034943669439307075,25638.97134296764,7.993847700092109e-7,1.5185120805611766e-6,5.607142387454169e-10,9.608307955456228e-11,4.547723926623023e-5,2.8425480258581696e-10,1.2254129676412404,8.167471881553002e-9,3.8033788214037907e-10,Malawi,Mchinji,STA Nyoka,20706,126
35,3321.450104787383,0.0013851159845847515,0.00338092405486124,0.0010168054325472447,0.0015079290856584275,0.2665225524789362,0.004039885578173871,0.27785321261476187,0.03013795498284635,0.00828987687287428,16545.006848884095,6.123316451058567e-5,5.886738111093315e-4,1.0890638685921451e-4,2.770582207825017e-4,0.9983751490721707,6.569287222958157e-4,1.1242611158988287,0.024378794314134183,0.0034987373356407878,25638.973902896178,6.872316443184829e-7,1.3248795265586126e-6,5.009592986615517e-10,9.10178976021636e-11,4.588292327804423e-5,2.9595011437380333e-10,1.2279728961796768,8.240319538180892e-9,3.8696801197596686e-10,Malawi,Mchinji,STA Nyoka,20706,126
36,3321.449968222913,0.0011591026765270611,0.0028546365463933965,8.783745239046779e-4,0.0013939432958717298,0.26755582692348007,0.0041478931193199824,0.2779897770854971,0.030236050333721506,0.008357208472034427,16545.005293874943,4.608062177400111e-5,4.554557668102106e-4,8.799755509528127e-5,2.478196541071529e-4,0.9985670779641842,6.636118023744856e-4,1.1258161250508074,0.02438241580899465,0.003502273617714831,25638.976061278136,5.893635346382799e-7,1.1533784712043829e-6,4.46167626448709e-10,8.58761234751271e-11,4.623652494966031e-5,3.0700621710529134e-10,1.2301312781419547,8.303814438057081e-9,3.9288234058041834e-10,Malawi,Mchinji,STA Nyoka,20706,126
37,3321.4498548456054,9.692015980615712e-4,0.00240783187648345,7.570588869018596e-4,0.0012846827653407642,0.26843679280043375,0.004247586465554134,0.2781031543927757,0.030318829649760095,0.00841530789658379,16545.003986301985,3.469193756683042e-5,3.5213902656714075e-4,7.099402344738103e-5,2.213775539789315e-4,0.9987193341437138,6.695857103551046e-4,1.12712369800941,0.024385215745075527,0.003505128477701224,25638.977878919173,5.043030039208053e-7,1.0018842216197644e-6,3.9618692719910723e-10,8.072373374715894e-11,4.654401811551703e-5,3.174183904795106e-10,1.2319489191760977,8.359029411732502e-9,3.9814212422666945e-10,Malawi,Mchinji,STA Nyoka,20706,126
38,3321.4497607024227,8.098556585377114e-4,0.0020289853870165764,6.511196658805432e-4,0.0011806780680917784,0.26918732072629203,0.0043393380696906516,0.2781972975755095,0.03038861433433714,0.008465330974777007,16545.002887563976,2.6131620081179804e-5,2.7209042472162083e-4,5.7193737796079066e-5,1.9752324589098163e-4,0.9988403307134989,6.749190626933469e-4,1.1282224360179531,0.024387378801474048,0.0035074297467057895,25638.979408353116,4.306422525688616e-7,8.684221315294848e-7,3.508143981885871e-10,7.561735671270263e-11,4.6810834351454884e-5,3.271889181529897e-10,1.2334783531212736,8.406939895502438e-9,4.0280627486569216e-10,Malawi,Mchinji,STA Nyoka,20706,126
39,3321.4496814871727,6.772108034036351e-4,0.0017082359323489502,5.589128939879636e-4,0.001082284101507065,0.2698263165455659,0.004423552548817638,0.2782765128256313,0.030447393231892217,0.008508311853918735,16545.001952784623,1.9685444024594154e-5,2.1008175209657364e-4,4.6012685924583563e-5,1.7605133649268412e-4,0.998936738914241,6.796751710998243e-4,1.1291572153706946,0.02438904999809774,0.0035092825217079566,25638.980711191245,3.6765209040674045e-7,7.512235204368773e-7,3.09810689083965e-10,7.06042224574449e-11,4.7041874744847885e-5,3.3632654546920624e-10,1.2347811912506188,8.448426047616992e-9,4.06930767926651e-10,Malawi,Mchinji,STA Nyoka,20706,126
40,3321.449614272621,5.67115602015265e-4,0.0014372826586714724,4.788961664974455e-4,9.897068120653931e-4,0.2703700695526623,0.0045006565853030695,0.2783437273772151,0.030496863629165875,0.00854517277244338,16545.00115148735,1.4835223733137493e-5,1.6210489161276855e-4,3.696985583894135e-5,1.567617992039022e-4,0.9990137097557017,6.839122091695849e-4,1.1299585126418674,0.02439033978993701,0.003510772068351603,25638.98182927005,3.140563378908605e-7,6.487631779784953e-7,2.7291116341817803e-10,6.572318328439358e-11,4.7241572652011094e-5,3.4484545959315855e-10,1.2358992700610936,8.484284020969223e-9,4.105686428775521e-10,Malawi,Mchinji,STA Nyoka,20706,126
41,3321.4495584205356,4.745442474605806e-4,0.0012086449257081272,4.0965128030854365e-4,9.030299425230064e-4,0.27083262229454297,0.00457108677219838,0.27839957946274174,0.030538476175635328,0.008576730402597828,16545.000479256443,1.1183655465227103e-5,1.2500927121355922e-4,2.9667846881633684e-5,1.394636160568599e-4,0.9990753266230277,6.876833530701088e-4,1.1306307435547984,0.024391334726800978,0.0035119681527424206,25638.982768253587,2.6773049077911775e-7,5.594096025978386e-7,2.398383569513668e-10,6.10053249777503e-11,4.7413905222993747e-5,3.5276415892410236e-10,1.2368382535996492,8.51522803498842e-9,4.137694839018526e-10,Malawi,Mchinji,STA Nyoka,20706,126
42,3321.449511987504,3.968206119031393e-4,0.001015803989863968,3.49878709196735e-4,8.222361406325786e-4,0.27122599079143117,0.004635282251066791,0.27844601249409445,0.030573460094474817,0.008603704599933176,16544.999915409007,8.433530637478155e-6,9.634554846923958e-5,2.378028942109461e-5,1.2397595629222509e-4,0.9991247960806793,6.910370398427217e-4,1.1311945909886882,0.024392101835774664,0.0035129274867937116,25638.983556614236,2.2782837349182653e-7,4.81601967230665e-7,2.1030328099151092e-10,5.647472779689803e-11,4.7562390215665196e-5,3.601045983383178e-10,1.237626614252419,8.541889803695829e-9,4.1657932613521576e-10,Malawi,Mchinji,STA Nyoka,20706,126
