time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,6547.772253798385,0.05488216699248269,0.06784678641177692,0.008201296281186808,0.002521062802359834,0.17443844711505435,7.904420121266045e-4,0.30868020161498716,0.021071921066740353,0.003847419728332957,29774.276527796665,0.018324008247636317,0.07327087429797957,0.004239088079191443,0.001294907074683116,0.9026498341184255,2.565821936009786e-4,1.0508722033354838,0.022088892124067436,0.002545055405385296,45306.96209742594,6.238101356357057e-6,5.920475650647992e-6,8.979035923847897e-10,3.9180961039487386e-11,1.1830609852614924e-5,1.825920777254892e-11,1.0869074259366214,2.0467069686255155e-9,5.744016881203633e-11,Malawi,Salima,TA Karonga,20502,171
16,6547.763463082804,0.04886076447389848,0.06383374987244116,0.008272282241993622,0.0028043843244520937,0.19271075102110546,9.88985261526108e-4,0.3174709171954168,0.023205180060296288,0.004463895624694561,29774.22211668374,0.013771673648417864,0.05899593393693859,0.0037046689429927233,0.0012755569000979401,0.9219996974507199,2.895905877572281e-4,1.105283316260717,0.02254672513854281,0.0026865324038570643,45307.03034082911,5.995381817499663e-6,5.9689671828503056e-6,9.596031989750865e-10,4.5510530744031224e-11,1.3531008800569094e-5,2.355263757186066e-11,1.1551508291041888,2.340866565292924e-9,6.90631683158919e-11,Malawi,Salima,TA Karonga,20502,171
17,6547.7559496571175,0.043229043938449015,0.05937069803144543,0.008205284954650642,0.0030543271916998655,0.20991755432098422,0.0012074344442012937,0.3249843428814303,0.025200534021454876,0.005080394902114508,29774.1728352811,0.010350791653783824,0.04729181983929937,0.0032091689822508315,0.0012412126924004256,0.937623880494341,3.219029763339776e-4,1.1545647189026205,0.02291453238681833,0.0028096242133410225,45307.092896883754,5.703802897311893e-6,5.93843001913054e-6,1.0079406434575276e-9,5.174170973762474e-11,1.5233777360503043e-5,2.963295217190237e-11,1.217706883755939,2.635433881648069e-9,8.137466190952716e-11,Malawi,Salima,TA Karonga,20502,171
18,6547.75014199325,0.03751847082991527,0.05460075158678862,0.008020539897796677,0.003265872441266355,0.22594327677782747,0.0014430952167514568,0.3307920067503457,0.02704630445157456,0.005687377505790184,29774.132648505994,0.007779940253626295,0.03776188037507511,0.0027584679102464565,0.0011950557452918,0.9501916053207216,3.5317675363974455e-4,1.1947514940119677,0.023208798113517528,0.002915842845943737,45307.14443974758,5.273503938403741e-6,5.823847819071655e-6,1.0424002539770657e-9,5.772627346535728e-11,1.6916244019949723e-5,3.647805994062942e-11,1.2692497475887,2.9264869220967984e-9,9.420433340598674e-11,Malawi,Salima,TA Karonga,20502,171
19,6547.745197400604,0.03247877193332294,0.049685864662504096,0.007737303334422034,0.0034359406194807455,0.24070573926857453,0.0016929795765031558,0.3357365993948073,0.028734673395595337,0.006276750131597548,29774.096725644344,0.005847694977564908,0.030048027790594716,0.0023548652225924924,0.0011400257092104731,0.9602675725291507,3.8314664266342964e-4,1.2306743556648467,0.023443374055879262,0.003006835439915046,45307.19092462111,4.853077462365844e-6,5.632118807841632e-6,1.0623781255257118e-9,6.332595040618521e-11,1.855436016753038e-5,4.404841603127445e-11,1.3157346211118501,3.2098654542749037e-9,1.0737436643745968e-10,Malawi,Salima,TA Karonga,20502,171
20,6547.7409955352105,0.028047759594429175,0.044820923620224995,0.007376268542620845,0.003563203609959581,0.2541763662745015,0.0019539431475178418,0.33993846478925377,0.030264240820121004,0.006841908419304801,29774.0648128872,0.004395245730619678,0.023836089532618957,0.0019980965030642634,0.001078744310028527,0.9683226097735733,4.1161885201140104e-4,1.26258711280639,0.023629761079393935,0.0030842795091228664,45307.232537807504,4.443716416948935e-6,5.384986913584109e-6,1.068214298627456e-9,6.841671872419094e-11,2.0129301107381477e-5,5.2288220256174005e-11,1.3573478075136862,3.4823130782347538e-9,1.20704938980365e-10,Malawi,Salima,TA Karonga,20502,171
21,6547.737430139053,0.024166357118353035,0.0401366121610842,0.006958190873415128,0.0036479800822085203,0.2663719226855221,0.0022227980270067916,0.34350386094758967,0.03163893336347837,0.007377821756777347,29774.03661123153,0.003303615085099858,0.018855937302643254,0.0016861327797839322,0.0010134842178889103,0.9747457193188889,4.3846318669005365e-4,1.2907887684783041,0.023777420604005464,0.00314981337316681,45307.26955788191,4.048059217232449e-6,5.09925575032781e-6,1.0610204385059538e-9,7.289823829548911e-11,2.1627772739949385e-5,6.112725229800127e-11,1.3943678819139738,3.74153025037576e-9,1.340254905934904e-10,Malawi,Salima,TA Karonga,20502,171
22,6547.734408386233,0.02077852056532187,0.03571699725444057,0.0065022127510821325,0.003691961398856925,0.27733948750978404,0.0024964342884137604,0.34652561376789914,0.03286609446080447,0.007880963068651806,29774.011802268593,0.002483312187835501,0.014879129715013172,0.0014158751650030206,9.461619525802751e-4,0.9798561028973717,4.636032150385753e-4,1.3155977314154894,0.023894083469351065,0.0032049811529880636,45307.30231532744,3.669059384044082e-6,4.78828896752722e-6,1.0423091234970641e-9,7.66978975546435e-11,2.304075104180391e-5,7.048445462202505e-11,1.42712532744137,3.985956167030434e-9,1.4718235217666858e-10,Malawi,Salima,TA Karonga,20502,171
23,6547.731849728001,0.017831360963816413,0.03161228080187789,0.006025086583328146,0.003697896363661152,0.28714573757093037,0.0027719097156866154,0.3490842719993005,0.03395515636182016,0.008349144137905546,29773.99006497059,0.0018667564871194505,0.011714558174014855,0.0011836433938791917,8.783554111147079e-4,0.9839145948796048,4.870068635960747e-4,1.3373350294175854,0.02398604001077744,0.003251204473711604,45307.33116504688,3.309385918946293e-6,4.462893508353368e-6,1.0137712525536363e-9,7.977068383789157e-11,2.4362591945825088e-5,8.02714909042162e-11,1.455975046886491,4.214614747395789e-9,1.6004217474210783e-10,Malawi,Salima,TA Karonga,20502,171
24,6547.729684709083,0.015275551564671372,0.02784725262661441,0.005540952443842253,0.0036692836947490597,0.29586973287973645,0.0030465177075866393,0.35124929091720003,0.034916770225185904,0.00878132202212239,29773.971085715697,0.0014032964073293287,0.009203960433981048,9.854988957714455e-4,8.113296831282312e-4,0.9871327888324186,5.086784010231602e-4,1.3563142843125877,0.024058370261570317,0.0032897692232169277,45307.35646912447,2.9711986796124603e-6,4.131738180728623e-6,9.771565191759134e-10,8.209683046381923e-11,2.5590457045206715e-5,9.039610694187109e-11,1.4812791244787844,4.427015267289718e-9,1.724929374056904e-10,Malawi,Salima,TA Karonga,20502,171
25,6547.727853833834,0.013065405775887703,0.0244285513887551,0.005061231349914292,0.003610122517171083,0.30359702541450706,0.0033178297197208237,0.35308016616595594,0.0357621029695452,0.00917742076351775,29773.954565988646,0.0010550005457192423,0.007217791298434081,8.174859495136673e-4,7.460668028975899e-4,0.989681111687649,5.286512074737164e-4,1.3728340113631616,0.024115146689166592,0.003321820074282974,45307.378583210644,2.655977147093451e-6,3.8017936409400126e-6,9.341662299520416e-10,8.3679510064719e-11,2.6723744447038507e-5,1.0076487272537477e-10,1.503393210656676,4.623053885753916e-9,1.8444438279009386e-10,Malawi,Salima,TA Karonga,20502,171
26,6547.726306233099,0.011159094920121149,0.02135056066484625,0.004594796545738369,0.0035246456556533847,0.3104149419297886,0.0035837271842225323,0.3546277669003702,0.036502295527016906,0.009538118242723284,29773.94022726877,7.932153921583301e-4,0.005650462458223946,6.758163023782636e-4,6.833036109421404e-4,0.9916968108765664,5.469804375406445e-4,1.3871727312435234,0.02415963363501891,0.0033483625977773703,45307.397846858774,2.3645201734670758e-6,3.478594239538461e-6,8.863921816394598e-10,8.454091040505705e-11,2.776361396515232e-5,1.112860554546436e-10,1.5226568587951432,4.8029314988334716e-9,1.9582696585970074e-10,Malawi,Salima,TA Karonga,20502,171
27,6547.724998544322,0.00951868886166364,0.01859911872741605,0.004148268599178718,0.003417128862771288,0.3164098411020378,0.0038424095256968274,0.3559354556787643,0.03714816475446381,0.009864668857668216,29773.92781284104,5.96430263148364e-4,0.004416469249566346,5.569560012269073e-4,6.235675450026023e-4,0.9932898455664667,5.637374086436634e-4,1.3995871589743958,0.024194433406205543,0.003370271712113444,45307.414578903095,2.097030880662584e-6,3.1664095220016707e-6,8.35288709783984e-10,8.471845784122103e-11,2.871262873977827e-5,1.2187169363490962e-10,1.539388903113669,4.9670917393065955e-9,2.0659015147613072e-10,Malawi,Salima,TA Karonga,20502,171
28,6547.72389387993,0.008110068217232914,0.01615461835293225,0.003726321304992392,0.003291737125542829,0.3216649837909393,0.004092391279156087,0.3570401200707957,0.037709979014118045,0.010158744994086241,29773.917088730985,4.4850763919007067e-4,0.0034469075195500006,4.576799885818255e-4,5.67211275965199e-4,0.9945480551631896,5.790046322349883e-4,1.410311269028612,0.024221613997374387,0.0033883021096614606,45307.42907431794,1.8532068662437924e-6,2.868423844639802e-6,7.821510058874891e-10,8.42612836832248e-11,2.95744161243261e-5,1.324392815441773e-10,1.5538843179542008,5.11616231043553e-9,2.1670056522740218e-10,Malawi,Salima,TA Karonga,20502,171
29,6547.7229609267915,0.006902759493541065,0.013994349886937527,0.0033319755424423597,0.003152414631615499,0.32625908413280436,0.004332489521963988,0.35797307320930477,0.03819731339069704,0.010422305902580125,29773.907843773435,3.3730647175412594e-4,0.0026865520761357137,3.7509885910316283e-4,5.14443507141399e-4,0.9955414040419364,5.928717679383487e-4,1.4195562265771409,0.0242428136032396,0.00340309934333404,45307.44160261433,1.6323289629692416e-6,2.586904530447069e-6,7.281044216821377e-10,8.322699342389921e-11,3.0353375396805345e-5,1.4291300657434088e-10,1.5664126143389407,5.250904421646937e-9,2.2613999999824013e-10,Malawi,Salima,TA Karonga,20502,171
30,6547.722173132122,0.005869737074774015,0.012094122718183201,0.002966908985734188,0.0030028044443283102,0.3302654903872141,0.004561804267543776,0.35876086787777767,0.0386189806373686,0.010657484474444569,29773.899888770877,2.5370459802875114e-4,0.0020912960944684893,3.06659403297143e-4,4.6535739873954074e-4,0.9963254941184662,6.054322913758492e-4,1.427511229135175,0.024259326650726595,0.0034152120156728137,45307.45240776702,1.4333668448053745e-6,2.323333845369892e-6,6.74106295120817e-10,8.16786281466831e-11,3.1054438571567346e-5,1.5322462769802171e-10,1.5772177670258343,5.372171412014912e-9,2.349032558447049e-10,Malawi,Salima,TA Karonga,20502,171
31,6547.721508072716,0.004987250031387144,0.010429480437660005,0.002631712269751304,0.002846189845767376,0.3337515952151272,0.0047796994857081995,0.3594259272854013,0.038982984579550496,0.010866496736949968,29773.893055697656,1.9088284075635602e-4,0.0016261847256771743,2.501390132030391e-4,4.199537410257962e-4,0.9969442322721107,6.167808103931389e-4,1.4343443023579003,0.024272169020019198,0.0034251018758228607,45307.4617083768,1.2550684360485603e-6,2.0785254210643375e-6,6.209484432757937e-10,7.968207532357349e-11,3.168286815168241e-5,1.633141907205627e-10,1.586518376803012,5.480873764158515e-9,2.429962660441363e-10,Malawi,Salima,TA Karonga,20502,171
32,6547.720932747228,0.004246318038777603,0.008978068682986243,0.0023262149286592117,0.0026855065383522385,0.33677938977944627,0.0049857548031493415,0.36000125277137107,0.03929661574999504,0.011051573008642165,29773.88705034413,1.4361918992807722e-4,0.0012630498280313473,2.035957786544118e-4,3.7816799285730267e-4,0.9974329311475911,6.270111647572296e-4,1.4403496558830802,0.024282152838936144,0.0034331615992019733,45307.4698976305,1.0998348357695058e-6,1.8532964182443023e-6,5.692882714812586e-10,7.730393790639386e-11,3.2244123416475775e-5,1.7312944745135069e-10,1.5947076305057395,5.577955978636148e-9,2.5043338535774467e-10,Malawi,Salima,TA Karonga,20502,171
33,6547.720446291031,0.003612452093630277,0.007717570968519889,0.002049620888250092,0.002523284550995459,0.33940501197757855,0.005179768489506626,0.360487708968481,0.03956640930383103,0.01121490481610613,29773.881898111995,1.080767605983045e-4,9.80013056631789e-4,1.6538241525058768e-4,3.3987937763327916e-4,0.9978189818915418,6.362146455094877e-4,1.4455018880187045,0.024289903357174864,0.003439715207585166,45307.47693539942,9.611228584324979e-7,1.6476609453168e-6,5.196554477282302e-10,7.460990976815711e-11,3.274384720695747e-5,1.826270322991208e-10,1.6017453994238622,5.664394289073788e-9,2.5723694206727805e-10,Malawi,Salima,TA Karonga,20502,171
34,6547.720035449739,0.003070590787737536,0.00662504910404441,0.0018006616890861504,0.00236169414188451,0.34167884669027554,0.005361707847461393,0.3608985502604896,0.03979817332181779,0.011358607551625955,29773.877488149483,8.133978443450764e-5,7.596558576858613e-4,1.3408943339979717e-4,3.0493162307859483e-4,0.9981242005191225,6.44479044589017e-4,1.4499118505288355,0.024295915097966022,0.0034450341783574838,45307.48296846252,8.376624114767538e-7,1.4606650844405376e-6,4.724377269159646e-10,7.166339754893072e-11,3.318750274847832e-5,1.9177140782190927e-10,1.6077784625261924,5.741133834332764e-9,2.634348053708401e-10,Malawi,Salima,TA Karonga,20502,171
35,6547.719688431993,0.002608095307430911,0.0056799567241735275,0.001577718285017478,0.0022025459981427865,0.3436455614963657,0.005531690195590837,0.3612455680067213,0.03999700452729383,0.011484688762189542,29773.873717208426,6.123126639610057e-5,5.883223980703337e-4,1.0852664888949381e-4,2.7314278384392475e-4,0.9983657120155806,6.518878022070554e-4,1.4536827915832151,0.024300573123694876,0.00344934311285676,45307.4881344527,7.282947884606638e-7,1.2913216850915448e-6,4.2789222686757617e-10,6.852415482952924e-11,3.358027336932424e-5,2.0053479946875554e-10,1.612944452706296,5.80907131283327e-9,2.690589542982849e-10,Malawi,Salima,TA Karonga,20502,171
36,6547.719395296804,0.0022138691331114097,0.004863908556871463,0.0013789795748988909,0.0020473148714331042,0.34534467591021245,0.005689955150212654,0.3615387031967401,0.040167370294055496,0.011595025274194697,29773.870495686617,4.6108168930579804e-5,4.552654741525131e-4,8.769308006056009e-5,2.443159584207654e-4,0.9985570289915147,6.585194415337121e-4,1.4569043133936201,0.024304178778480585,0.0034528276989064157,45307.49255329829,6.31814111401167e-7,1.1385875778806813e-6,3.8617610672237855e-10,6.524723346869361e-11,3.3927054918516074e-5,2.0889664499331842e-10,1.6173632982975104,5.869053675962618e-9,2.7414387846201214e-10,Malawi,Salima,TA Karonga,20502,171
37,6547.719147647129,0.00187821383674959,0.004160499665208734,0.0012025427541797278,0.0018971728834827803,0.34681108408605943,0.005836839645669018,0.3617863528713494,0.04031318019428362,0.011691354583161485,29773.867745858017,3.4728531807248964e-5,3.520256987474987e-4,7.074939947818414e-5,2.1824695591041493e-4,0.9987088255481241,6.644473376584316e-4,1.4596541419917064,0.024306968015807534,0.003455641251887888,45307.49632940863,5.470167143822158e-7,1.001377054208045e-6,3.4736638525892463e-10,6.188255565542941e-11,3.4232441123003414e-5,2.1684290499638146e-10,1.621139408635293,5.92187559829514e-9,2.78725460651811e-10,Malawi,Salima,TA Karonga,20502,171
38,6547.7189382789275,0.001592821764505277,0.003555189744995561,0.0010464780760971988,0.0017530194779976104,0.34807545389413574,0.00597275811578045,0.36199572107351197,0.040437839708709886,0.011775271550245398,29773.865399047114,2.6166464466000433e-5,2.720050453699092e-4,5.6996701636785985e-5,1.947296575789168e-4,0.9988294648213291,6.697396025117788e-4,1.4620009528908815,0.02430912383715756,0.0034579095155986834,45307.499555393726,4.72771844766533e-7,8.785883308910352e-7,3.11473252714148e-10,5.847472381149171e-11,3.450070850827196e-5,2.2436545711372038e-10,1.6243653937345426,5.968276871218388e-9,2.828401809252122e-10,Malawi,Salima,TA Karonga,20502,171
39,6547.7187597109305,0.0013516959508520134,0.0030352921494817818,9.088956862096441e-4,0.0016155138373617043,0.34916470884572454,0.006098182599659274,0.3621742890692891,0.0405443138308816,0.011848227436612228,29773.863380128496,1.972337932175474e-5,2.1003610017661319e-4,4.585465996793394e-5,1.7356096029738584e-4,0.9989255359220413,6.744590795047482e-4,1.464019871509296,0.024310788936763254,0.003459735579573748,45307.50233322615,4.084127300976392e-7,7.691727124191917e-7,2.784577229144056e-10,5.506288029316005e-11,3.4735823224747985e-5,2.3146141289729478e-10,1.6271432261544894,6.008943586723502e-9,2.86524293190455e-10,Malawi,Salima,TA Karonga,20502,171
40,6547.718608415529,0.0011468454976942845,0.0025895327669171616,7.879864533890657e-4,0.0014851083243318589,0.35010248549545486,0.006213625932099161,0.3623255844698865,0.04063518541149925,0.011911535138707564,29773.861656056957,1.4871943243342821e-5,1.6207982367636204e-4,3.684296005384787e-5,1.5454401954574567e-4,0.9990022257852866,6.786634750420721e-4,1.4657439430448977,0.024312074373783576,0.0034612037628629893,45307.504707366,3.523195754645555e-7,6.720560179207863e-7,2.482451878023538e-10,5.168088534253226e-11,3.494146058607024e-5,2.3813243124380176e-10,1.6295173660105513,6.044511519529035e-9,2.898133165863342e-10,Malawi,Salima,TA Karonga,20502,171
41,6547.7184805378365,9.726184481003847e-4,0.0022077309177963907,6.820296006049273e-4,0.0013620777222339083,0.3509093771217816,0.0063196283517957825,0.362453462162313,0.04071268543284474,0.011966375957128194,29773.860188305753,1.121878741816951e-5,1.2499949079322227e-4,2.9566139841992256e-5,1.3749035087795545e-4,0.9990635969751842,6.824055593692336e-4,1.4672116942490852,0.02431306601455014,0.0034623826940856756,45307.50673007772,3.0344531540881244e-7,5.860918665158688e-7,2.2072672527635105e-10,4.835755170900066e-11,3.512096766355836e-5,2.443840948556424e-10,1.6315400777345013,6.075559656569212e-9,2.9274164656464315e-10,Malawi,Salima,TA Karonga,20502,171
42,6547.718372436376,8.245539103802958e-4,0.001881003612290003,5.894144160050269e-4,0.0012465481041697417,0.35160329901690307,0.006416744563207677,0.36256156362295583,0.040778738668881875,0.012013806755709752,29773.858939363312,8.466662957803417e-6,9.634606692692487e-5,2.3698850241011693e-5,1.2222165701687658e-4,0.9991128526115638,6.857334023949006e-4,1.4684606366924966,0.024313830666074548,0.003463328287525634,45307.508452434726,2.60972268870278e-7,5.10194797440599e-7,1.95769303832978e-10,4.511687679328512e-11,3.527737496179803e-5,2.502252689357102e-10,1.6332624347385765,6.102612218412885e-9,2.953421457289954e-10,Malawi,Salima,TA Karonga,20502,171
43,6547.718281041001,6.988045233218818e-4,0.0016016480047517966,5.08648669531714e-4,0.0011385216502462644,0.35219980189573513,0.006505534253788057,0.3626529589973749,0.040835001892098585,0.012054768866727879,29773.857877087317,6.392605027588904e-6,7.421816559748852e-5,1.8974567345824348e-5,1.0857061438443788e-4,0.9991525083192249,6.88690657664683e-4,1.4695229126868388,0.024314420008590777,0.003464085913269957,45307.509918283366,2.241469378438331e-7,4.4335403833517104e-7,1.7322330567971704e-10,4.19783869162727e-11,3.5413414620818935e-5,2.5566753826310374e-10,1.634728283383666,6.1261418092672455e-9,2.976459251793765e-10,Malawi,Salima,TA Karonga,20502,171
