time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,8069.725158139687,0.04858724305127938,0.05858164980589244,0.0065862103334844175,0.0017893708393029164,0.13241947363822584,5.029126408050048e-4,0.24846686030899007,0.015720882507673017,0.002633449256572311,38622.150477927564,0.024378628700562816,0.09053388976264938,0.004828412543713752,0.0013150730012228854,0.8787401913951061,2.2542309899876276e-4,0.8349620724030434,0.02164201503123862,0.00241912431230259,58295.599726223714,3.847789267763805e-6,3.641281484828959e-6,5.365983612197112e-10,2.204652723221846e-11,6.7447482320488124e-6,9.414891771709555e-12,0.8297962236824667,1.165826741298271e-9,3.146141900392802e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
15,8069.7175143674085,0.04313536965334794,0.05538152840733901,0.006731676701719571,0.0020311408635024742,0.1481856124785917,6.453044832444901e-4,0.25611063258774525,0.017533957700347762,0.00311420687274412,38622.106356399134,0.018321076921607844,0.07326845565233907,0.00426275051443527,0.0013139880538100069,0.9025974739257476,2.59015824188315e-4,0.8790836008428388,0.022212318889582656,0.0025825659482478307,58295.65310378962,3.6863714863405404e-6,3.6722389737048483e-6,5.779042166057103e-10,2.6017538404272764e-11,7.790796101896045e-6,1.2418689239035972e-11,0.8831737895860702,1.3466287694718845e-9,3.843622764330874e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
16,8069.711022762911,0.03803973207619754,0.05166677985279381,0.006746830689545188,0.002249760884227282,0.1630942527519733,8.048808294158553e-4,0.2626022370841531,0.01923646482862586,0.003600656609370192,38622.06656727871,0.013768766964397518,0.05899342785627678,0.0037253377901599314,0.0012943520237523793,0.9219495693947284,2.923370795638639e-4,0.9188727212664002,0.022672695833626008,0.002726126927935856,58295.70193772194,3.4972599314319508e-6,3.6516323072586228e-6,6.102274288716069e-10,2.9953730023112394e-11,8.838168445272463e-6,1.5917810538509666e-11,0.9320077219066288,1.5276582401040478e-9,4.587154056162207e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
17,8069.705523371944,0.033350538113555116,0.047661047656975694,0.006649421305466794,0.0024397191152865463,0.1770212015799769,9.79700280136404e-4,0.26810162805139753,0.020815731649190358,0.004084028275088619,38622.03090954184,0.010347736503372978,0.04728858491125248,0.0032270516574417667,0.0012595040633106415,0.9375768812116976,3.2495601000109164e-4,0.954530458143759,0.023042564769050183,0.0028510362109851065,58295.74625385716,3.2877629954763622e-6,3.5863466910838295e-6,6.334588176829241e-10,3.375260646671539e-11,9.873115279581229e-6,1.9901384473573378e-11,0.9763238571419256,1.706538636488699e-9,5.36539909402888e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
18,8069.701937352584,0.028169276487588164,0.0434119305104193,0.006457480681621161,0.0025973873591715853,0.18988408761049327,0.0011674847624288513,0.2716876474117226,0.022263942613650122,0.004556870200723724,38622.00641094446,0.00777691917760848,0.037758755889094116,0.0027738436748135967,0.0012126666853245116,0.9501466378244022,3.565254226878902e-4,0.9790290555259812,0.023338456086892008,0.0029588158692374295,58295.77703530124,2.9287993092999756e-6,3.4644683086381934e-6,6.47506894123895e-10,3.7323344400976485e-11,1.0881957274058424e-5,2.4346593694812954e-11,1.0071053012120426,1.880905656039683e-9,6.166993809578946e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
19,8069.698917158153,0.02378498239071371,0.039037663228233994,0.006186038018245009,0.0027207050735002856,0.20161271406172745,0.001365739070179667,0.2747078418426003,0.023574452874441678,0.00501293394035671,38621.98478102636,0.0058448588206167365,0.030044970843852697,0.0023679789288636307,0.0011568241341056095,0.9602244966361926,3.867793517414357e-4,1.0006589736212779,0.023574322661532615,0.0030511475299126803,58295.804465852016,2.609056034750885e-6,3.2889720731303376e-6,6.518079120363408e-10,4.058161958859703e-11,1.1847725199310617e-5,2.921930001384925e-11,1.034535851984717,2.0478263040852656e-9,6.98009196024463e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
20,8069.696381497564,0.02007023644903679,0.034750841572255387,0.005852488910475145,0.0028088854196572635,0.21218918032285367,0.0015718697569115433,0.27724350243118995,0.024746830151057407,0.005447079867193449,38621.96582870794,0.004392694828371303,0.023833159044395886,0.002009204574337297,0.001094637995074388,0.968281181487628,4.1552149890376034e-4,1.0196112920410243,0.02376172837151931,0.0031297313714147507,58295.82869296742,2.3210350493060697e-6,3.0819121677143498e-6,6.467018477274284e-10,4.345031114430879e-11,1.2758392333459952e-5,3.447569546975755e-11,1.0587629673939796,2.205221980008754e-9,7.792600661406639e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
21,8069.694258095867,0.016921413853896176,0.030681972619864294,0.005475116318913666,0.0028624838787133016,0.22164264452325172,0.0017832729343309824,0.27936690412897025,0.02578612485607745,0.00585549314879261,38621.949325524925,0.0033012748315426103,0.018853164953946212,0.0016954918359123948,0.0010284143692588863,0.974705860485379,4.4262025320346147e-4,1.0361144750607327,0.023910192422534594,0.0031962289057026155,58295.84993624467,2.0601562643163354e-6,2.858350722610191e-6,6.332571931044114e-10,4.5870554339122585e-11,1.3607242690258495e-5,4.0063190592486914e-11,1.080006244633585,2.3519320917366e-9,8.593374493160955e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
22,8069.692483634033,0.014252922342406387,0.026905652284304193,0.005070954709582915,0.002883200717817112,0.2300312060800054,0.001997429827969187,0.28114136596208533,0.02670060535536944,0.006235646592114835,38621.93502908024,0.002481146262047347,0.01487652521304068,0.0014237221177181856,9.600982141909629e-4,0.9798177066099715,4.679984760689024e-4,1.0504109197448752,0.024027488406680387,0.003252207289889593,58295.8684518868,1.8235145367397744e-6,2.6286944460007453e-6,6.128524541015929e-10,4.7805226430307825e-11,1.4391168352946547e-5,4.592313607346019e-11,1.0985218867711437,2.487419704176952e-9,9.372836250376807e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
23,8069.691003252601,0.011992851228573367,0.023459228081328182,0.004654748364763194,0.0028736107801912414,0.237429326265521,0.002211982674015054,0.2826217473943921,0.027500220855914453,0.0065861578172299855,38621.92269874904,0.001864783051948902,0.01171210139978203,0.0011901914253844683,8.91290942842583e-4,0.9838775255204153,4.916238099244869e-4,1.0627412509398377,0.024119941143813273,0.003299109459737818,58295.884508114825,1.6090795174982243e-6,2.4002359832843766e-6,5.869306538055225e-10,4.923837479488745e-11,1.5109506732659553e-5,5.199361925135913e-11,1.1145781148037894,2.6115705347304524e-9,1.0123199404624662e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
24,8069.689769857192,0.010080477641161639,0.020354163622893363,0.004238676307147049,0.002836886981466185,0.24392014779356685,0.002424790456690217,0.28385514280292545,0.028195691711465482,0.006906606302135611,38621.91210401427,0.0014014993657322824,0.00920165420623314,9.90939954437066e-4,8.232762312437412e-4,0.9870969201529379,5.135005589466673e-4,1.073335985703429,0.024192659258695234,0.003338240171777361,58295.89837136861,1.415308761798755e-6,2.1779868905777923e-6,5.568873209251026e-10,5.017239245525202e-11,1.5763357891243945e-5,5.821198866688134e-11,1.1284413685916317,2.724574943367768e-9,1.083843811221334e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
25,8069.688743386436,0.00846417358285214,0.0175848846057571,0.0038322669481019454,0.0027765771279120053,0.24958974981699833,0.0026339614769337544,0.28488161355855546,0.028797839526737885,0.007197364863611083,38621.90303007685,0.0010533727238189465,0.00721563410032691,8.219892707457122e-4,7.570505658582951e-4,0.9896463163153091,5.336624362281893e-4,1.0824099231258633,0.02424973778566311,0.0033707610285778006,58295.91029655974,1.2408685741225184e-6,1.965344482355701e-6,5.239902387638413e-10,5.062531472137996e-11,1.6355029730433317e-5,6.451677473519744e-11,1.1403665597249355,2.826832027895388e-9,1.1514208945657747e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
26,8069.687889903447,0.0070997347606684535,0.01513575094777851,0.003442598344289896,0.0026963668916611776,0.25452276937022933,0.0028378762332507265,0.28573509654787826,0.02931709845180053,0.007459401035194415,38621.89528105231,7.917484714433363e-4,0.00564845729819647,0.00067952981219430845,6.93361573112745e-4,0.9916629637618687,5.521651335735082e-4,1.0901589476694553,0.024294459145009474,0.003397692417476114,58295.92052066405,1.0844788757395407e-6,1.7645723803316189e-6,4.89342487795012e-10,5.062700184467434e-11,1.6887602702879008e-5,7.08495929689868e-11,1.150590664022734,2.918874384068233e-9,1.2147659481366121e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
27,8069.687180780803,0.00594935840547273,0.012984803860650533,0.0030746525414874276,0.0025999127006059984,0.25880030206010923,0.0030351896236398813,0.28644421919196594,0.0297633026885977,0.00769411365275066,38621.88868035567,5.951145831425347e-4,0.004414618012660535,5.600075637815954e-4,6.327444935662837e-4,0.9932568316556813,5.690806471312537e-4,1.0967596443087313,0.02432944016674974,0.0034199221934824537,58295.929260724326,9.448827568418911e-7,1.5770479478555199e-6,4.5388299954013107e-10,5.0215725065587186e-11,1.736467856850618e-5,7.715635903791353e-11,1.1593307242967126,3.0013246816101438e-9,1.2737208410350078e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
28,8069.686591949352,0.004980703322439014,0.01110678092476098,0.0027316549803876244,0.00249071363982994,0.26249837410731347,0.003224823667788858,0.28703305064252005,0.030145539189926487,0.007903192540982696,38621.88307052258,4.4733257277866195e-4,0.0034452078732878184,4.6017945469057557e-4,5.755571801761395e-4,0.9945157728501648,5.844922749735136e-4,1.1023694773993928,0.02435676045167431,0.003438216177265023,58295.93671281565,8.208272448429361e-7,1.4034829902960447e-6,4.183898415484472e-10,4.9435240699923055e-11,1.779016117641179e-5,8.338815601591289e-11,1.1667828156262976,3.074857775865164e-9,1.3282339671583598e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
29,8069.686103244985,0.004166070694192557,0.009475333126843611,0.002415376977974855,0.0023720260133300846,0.2656869959717841,0.0034059522254466573,0.287521755009572,0.03047206481341207,0.008088507426778737,38621.878312556524,3.362610384565214e-4,0.0026849998501337837,3.7713982369314036e-4,5.220114037802192e-4,0.995509762752466,5.984905310779422e-4,1.1071274434558263,0.024378067329475974,0.0034532294486045285,58295.94305189679,7.110530066107363e-7,1.2441076251462556e-6,3.834868732161206e-10,4.833242720483793e-11,1.8168080339880185e-5,8.950174253763855e-11,1.1731218967672177,3.1401702680656486e-9,1.3783416974247654e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
30,8069.6856978059,0.0034817847829931923,0.008064307078521968,0.0021264578196535456,0.0022468028233690747,0.26842986101049565,0.0035779805801057457,0.28792719409513934,0.030750299625064117,0.008252013152228708,38621.874284560006,2.527777694635145e-4,0.002089885502571042,3.083210873342659e-4,4.7220169205434845e-4,0.9962944138606237,6.111697806945791e-4,1.1111554399673134,0.024394662432758247,0.0034655187064382576,58295.94843283105,6.143143399064159e-7,1.098783041348292e-6,3.4966126378539023e-10,4.6955149238734286e-11,1.850247658263506e-5,9.545981697974333e-11,1.1785028310187875,3.197960588154941e-9,1.4241496621847767e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
31,8069.6853615514365,0.002907798409625429,0.006848787314324292,0.0018647029987437995,0.002117659783933685,0.27078398801143805,0.003740512041013928,0.28826344855907937,0.03098681281246791,0.008395659633574231,38621.870880163835,1.9004416194087683e-4,0.0016248538633816896,2.5149112346489256e-4,4.261339924307193e-4,0.9969137102533231,6.226244450436666e-4,1.1145598361294238,0.02440756910276889,0.003475552343584281,58295.95299185387,5.29421489423824e-7,9.671096106610139e-7,3.1728213737256975e-10,4.535043181207504e-11,1.8797275870560516e-5,1.0123082866523116e-10,1.1830618538303859,3.248907346918693e-9,1.4658126047730625e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
32,8069.685062192733,0.0024442739196856903,0.005807284551997123,0.0016292136655365937,0.0019868855873231557,0.27280178751853545,0.0038933620196233234,0.2885628072627014,0.0311875696961131,0.008521425753424555,38621.8677954874,1.4286238636841068e-4,0.0012617306229657397,2.0468015501116907e-4,3.8373093003565167e-4,0.9974029814484989,6.329521653514972e-4,1.1176445125639873,0.024417603522075476,0.003483731201129846,58295.95713195823,4.593671121031138e-7,8.490347766579326e-7,2.866193096090927e-10,4.3564354235320543e-11,1.9056450696438014e-5,1.0678953930334626e-10,1.1872019581931257,3.2936971803824285e-9,1.5035389353866689e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
33,8069.684813886722,0.0020519867666292917,0.004919252006282443,0.0014188224649634988,0.0018563716183456435,0.27452820456390237,0.004036475854329831,0.28881111327445314,0.03135764535697873,0.008631111153655701,38621.86519372343,1.074547960615048e-4,9.790432579523992e-4,1.6626949982196054e-4,3.4487681408792433e-4,0.9977891184560576,6.422422493002498e-4,1.120246276536588,0.024425382985329813,0.0034903769891813843,58295.96063119544,3.9721586481494245e-7,7.439584658941295e-7,2.57876141147874e-10,4.1638716468657206e-11,1.9283728978603283e-5,1.1211619858747392e-10,1.1907011953936564,3.3329744422704965e-9,1.537549150561312e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
34,8069.684607838531,0.0017205805990952968,0.004162503710262177,0.0012319712995014732,0.0017277638216629402,0.27600441153903577,0.004169930495190357,0.28901716146474804,0.03150163899134731,0.008726490930350547,38621.8630009552,8.082519055585857e-5,7.589569072617825e-4,1.3481572301806484e-4,3.094136331835534e-4,0.9980944660671303,6.505843274402793e-4,1.1224390447697647,0.02443141688461328,0.0034957706785291582,58295.96358595607,3.424195407418149e-7,6.505124125224405e-7,2.3117097489711894e-10,3.9613728170589373e-11,1.9482680517944426e-5,1.171955302786824e-10,1.1936559560281537,3.3673561438825546e-9,1.5680925844927188e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
35,8069.684436778305,0.0014411757387665731,0.0035183053560360463,0.0010668679310717698,0.001602375630488164,0.2772655791389447,0.004293917894908297,0.2891882216902156,0.031623431793015924,0.00880920068626206,38621.861153972,6.078055489181085e-5,5.877350200857744e-4,1.0911748730024923e-4,2.7715701031830425e-4,0.9983362568176566,6.58062780557392e-4,1.1242860279640492,0.024436094757579793,0.003500141162670551,58295.96607910596,2.9437931914645484e-7,5.675518275018928e-7,2.0653586338705762e-10,3.752531644021193e-11,1.9656470335305373e-5,1.220173564697514e-10,1.1961491059139924,3.3973893215863242e-9,1.5954267290996342e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
36,8069.684294776618,0.0012060406688506366,0.002970693791414507,9.216096853919583e-4,0.0014812339093533452,0.2783419261241182,0.004408719197945657,0.2893302233770744,0.03172631975362864,0.008880739153108063,38621.85959967861,4.571659171175236e-5,4.5477507796119765e-4,8.817304544401049e-5,2.4790617094087376e-4,0.9985278222287667,6.647567998623672e-4,1.1258403213534678,0.024439715109626826,0.003503675520652559,58295.968180557655,2.5245418926186073e-7,4.940844212196716e-7,1.8394335370755115e-10,3.5405188823364193e-011,1.9807931002831816e-5,1.2657582062684539e-10,1.1982505576077258,3.4235635427117422e-9,1.6198100945020964e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
37,8069.684176819616,0.0010084193202266826,0.0025056531771673095,7.94319142975161e-4,0.0013651307936086601,0.2792599802331243,0.00451467771114333,0.2894481803782456,0.03181317180987746,0.008942474665505533,38621.85829221178,3.437213653842022e-5,3.5150958910030224e-4,7.113089734237971e-5,2.2145423045910904e-4,0.9986799762123445,6.707407019290621e-4,1.1271477881853762,0.02444251829262328,0.0035065308470456206,58295.96995088859,2.1601837776836832e-7,4.2918111795364937e-7,1.6333775805871942e-10,3.328093404268372e-11,1.9939656536689333e-5,1.3086853499306006e-10,1.2000208885442722,3.4463271387735953e-9,1.641494690357439e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
38,8069.6840779182,8.434587266898063e-4,0.0021114506690745522,6.8316414879047e-4,0.0012546116940372934,0.28004220106199207,0.0046121954945759725,0.2895470817951602,0.03188638839724296,0.008995627443745168,38621.85718275495,2.5850259350403985e-5,2.7151005847017714e-4,5.729993969527883e-5,1.9759109860324815e-4,0.9988008781898626,6.760829478703505e-4,1.1282572450132013,0.02444468345320068,0.0035088323525396437,58295.9714551809,1.846914925371115e-7,3.7202917845680943e-7,1.4463236350145128e-10,3.117562269072813e-11,2.0053956539884317e-5,1.3489672309516604e-10,1.201525180854425,3.466079279219335e-9,1.6607234578589427e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
39,8069.683993767636,7.067120463013721e-4,0.001778049143570259,5.864206270634905e-4,0.0011500533329174794,0.28070829390626345,0.004701703303266275,0.28963123235938243,0.03194805995555533,0.009041297180633841,38621.856228300174,1.9447845049364718e-5,2.0958925081047974e-4,4.6096100912440304e-5,1.7611093700069363e-4,0.9988971461174291,6.808469554646537e-4,1.129211699796971,0.02444635464495738,0.003510684799058641,58295.97275093033,1.5804462737570346e-7,3.2192728461922245e-7,1.2773003540635124e-10,2.9108778285426796e-11,2.0152947584018616e-5,1.3866400838996125e-10,1.2028209302793906,3.4831857689141123e-9,1.6777278667538813e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
40,8069.683923843027,5.916347030259727e-4,0.0014964077258017626,5.024784573024063e-4,0.0010516778371080387,0.2812753050034038,0.004783653242473029,0.28970115696911514,0.03199997893030961,0.009080464807364007,38621.855426991235,1.4632739183713067e-5,1.6168078994034074e-4,3.7034761081599685e-5,1.5681417720150991e-4,0.9989740044747702,6.850910120405714e-4,1.1300130087323426,0.02444764430884465,0.003512174091122599,58295.97384002921,1.349503392816303e-7,2.781234487686628e-7,1.1252377506641838e-10,2.7096465736179604e-11,2.023854164606579e-5,1.421761979947635e-10,1.2039100291608031,3.497977049685281e-9,1.692726637309432e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
41,8069.683865718517,4.949364963923568e-4,0.0012586137356783412,4.2984222749678085e-4,9.595740377092161e-4,0.2817578052737436,0.004858509707477289,0.2897592814784977,0.032043661661343065,0.00911399858669464,38621.854754492575,1.101096445995052e-5,1.2464178786581625e-4,2.9717884935720656e-5,1.395096159619857e-4,0.9990355267222173,6.88868391163858e-4,1.1306855074042854,0.024448638941011173,0.0035133699426270794,58295.97475502814,1.1500833818972576e-7,2.398844975899055e-7,9.889646568572917e-11,2.515151804084044e-11,2.0312430653799525e-5,1.4544093513320968e-10,1.2048250280794626,3.510745529166733e-9,1.7059245317405024e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
42,8069.683817387109,4.137820326910725e-4,0.0010579530605625673,3.671421583428889e-4,8.737235898143272e-4,0.28216827227549995,0.004926739768394595,0.28980761288530543,0.03208039393108256,0.009142664094765957,38621.85419030068,8.286021057934559e-6,9.602378810651275e-5,2.3818155902344553e-5,1.2401621235152887e-4,0.9990849181522077,6.922276450779962e-4,1.1312496992916763,0.024449405672022858,0.0035143291062319035,58295.97552341599,9.784284942125121e-8,2.0656103558021054e-7,8.672686700176647e-11,2.3283870613456e-11,2.0376111420025834e-5,1.4846728060287786e-10,1.2055934159336281,3.521749891328445e-9,1.71751151216334e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
