time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,1832.2896118757624,0.0698124087329926,0.08629970895883901,0.01047211200693581,0.0032870914505633156,0.22173024001173053,0.0010305630772008323,0.392632124238262,0.02690625577271471,0.00501645829134332,6549.809274208152,0.018353231657824164,0.07330069292226926,0.004236606080528358,0.0013165502385955906,0.9026951953449154,2.5813018592646603e-4,1.050715791849254,0.02207405467002713,0.0025875502372487446,9834.22321049788,2.8351448827025025e-5,2.6907468369054863e-5,4.289607665926717e-9,1.8718007734909688e-10,5.3766884030333346e-5,8.722954500354335e-11,1.0721704978884554,9.777800112979517e-9,2.744096223526403e-10,Malawi,Chiradzulu,STA Onga,30409,315
16,1832.2784277956982,0.06215462282968264,0.08119622746338911,0.01056281571093914,0.0036565092819880653,0.24495660783753143,0.001289421178628125,0.40381620430215837,0.02963025216018428,0.005820260613129923,6549.7548700684,0.013799270432382391,0.05902534221489485,0.003702619345628538,0.0012968908556900772,0.9220532508010855,2.9133903227196483e-4,1.105119931601161,0.02253175378607049,0.002731406963506945,9834.290535573075,2.7248554896595833e-5,2.712798304280532e-5,4.584385190388159e-9,2.1741894245915173e-10,6.149488783051194e-5,1.1251799919327963e-10,1.1394955730824972,1.118312402343678e-8,3.2993694165243143e-10,Malawi,Chiradzulu,STA Onga,30409,315
17,1832.2688683557308,0.05499204513917686,0.07552047927406104,0.01047735833608585,0.003982411787101009,0.2668291188403204,0.0015742308932807864,0.4133756442700259,0.03217819736547635,0.00662409648044923,6549.705595530022,0.010376504829853517,0.047320356421049814,0.00320750906030864,0.0012619888014469705,0.9376860287159486,3.238479934864363e-4,1.1543944699797204,0.022899496762306144,0.0028565748736173254,9834.352249537837,2.592343528901974e-5,2.6989385772261668e-5,4.815332052573389e-9,2.4718784284066266e-10,6.923368080412577e-5,1.4156549594615751e-10,1.2012095378444207,1.259039882830979e-8,3.8875333878682033e-10,Malawi,Chiradzulu,STA Onga,30409,315
18,1832.2614784553023,0.047728855981366544,0.06945471980553151,0.010241560618811886,0.004258250431195178,0.2872006778025957,0.00188148005897151,0.42076554469847216,0.034535150843214873,0.00741552367099713,6549.665413249227,0.00780304434086398,0.037788862143640356,0.0027571587552209353,0.0012150787739197613,0.9502629145709863,3.5531223139122025e-4,1.194576750772888,0.023193760879100005,0.0029645907265758464,9834.403100079788,2.3967889358213667e-5,2.6468962951013895e-5,4.9799634984186645e-9,2.7577855164381835e-10,7.688011603716074e-5,1.7426665808428857e-10,1.252060079798798,1.3980867692980805e-8,4.5004520972810715e-10,Malawi,Chiradzulu,STA Onga,30409,315
19,1832.2551862879693,0.04131920136248805,0.06320447227357717,0.009879982875059734,0.004480001258270757,0.30596677334693567,0.0022072809147287084,0.42705771203105997,0.036691117420372364,0.008183994256531948,6549.629493436303,0.00586843836011135,0.030073477864472124,0.0023538703716871412,0.0011591447379771002,0.9603474588166311,3.854649012308109e-4,1.23049656369544,0.023428360715367465,0.0030571245778272323,9834.44896207096,2.2057333091413036e-5,2.5597846020853653e-5,5.0754040853530415e-9,3.025303940857066e-10,8.432504397202309e-5,2.1043351088204354e-10,1.2979220709692667,1.5334682184708047e-8,5.129639049677504e-10,Malawi,Chiradzulu,STA Onga,30409,315
20,1832.2498389237396,0.03568368273227213,0.057016733961985706,0.009419129860198178,0.00464595768936191,0.32309204638194267,0.0025475256348620875,0.4324050762606225,0.03864442839714412,0.008920908399738449,6549.597581786423,0.004414196805225977,0.023860051479070693,0.001997348044807627,0.001096852566243864,0.9684101667961,4.141116557507624e-4,1.2624082135765242,0.02361478103926962,0.003135885358989043,9834.49002015942,2.0197234371195418e-5,2.4474629825499676e-5,5.103354748464957e-9,3.2685087940438343e-10,9.148318370201929e-5,2.4979813198531293e-10,1.3389801594302073,1.6636334976258886e-8,5.766490113896966e-10,Malawi,Chiradzulu,STA Onga,30409,315
21,1832.24530123733,0.03074703882413164,0.05105876881979576,0.008885384096509248,0.004756533254242273,0.3385969765863949,0.00289806108926789,0.43694276267034154,0.04039998935315434,0.009619710347630407,6549.569380586494,0.003320860671862991,0.018878509898375532,0.0016855916815356569,0.001030512316990856,0.9748404374467164,4.4112113223138567e-4,1.2906094135057846,0.023762487447457858,0.003202536315112821,9834.526547234995,1.839927694564427e-5,2.3176130189724293e-5,5.0690258210941244e-9,3.482624296572268e-10,9.8293785515328e-5,2.9202528627210825e-10,1.375507235005053,1.7874780139680824e-8,6.402877159293353e-10,Malawi,Chiradzulu,STA Onga,30409,315
22,1832.241455075394,0.02643802743742048,0.04543768731446544,0.008303222795743557,0.004813916632506771,0.3525412371563381,0.0032548332699198377,0.4407889246063941,0.041967160948518004,0.010275785831775599,6549.544571480796,0.0024988268601780265,0.014900172967325183,0.0014155112250318533,9.620745596280297e-4,0.9799578193516154,4.664160898602157e-4,1.3154185192042804,0.023879214474477075,0.003258647691733624,9834.558869140987,1.6676942362437427e-5,2.176304488660528e-5,4.979656316963944e-9,3.6641668123345415e-10,1.0471580120004704e-4,3.367282354579932e-10,1.4078291409972201,1.904255465079289e-8,7.031449166914475e-10,Malawi,Chiradzulu,STA Onga,30409,315
23,1832.2381980405282,0.022689444579995575,0.04021664508028471,0.0076940979643930546,0.004821696833542393,0.36501007108125544,0.003614003932672265,0.4440459594721433,0.04335805233594074,0.010886282982492878,6549.522832828538,0.0018808370424631506,0.011734053338357647,0.0011834126757153765,8.931431918401269e-4,0.9840227294084762,4.899645112835747e-4,1.3371571714612545,0.023971237929222344,0.0033056657371844326,9834.587337016796,1.504253058983297e-5,2.0284219175201664e-5,4.8433820333346624e-9,3.810978613409987e-10,1.1072378678435852e-4,3.8348469404969705e-10,1.436297016805708,2.0135033141148576e-8,7.645825553906959e-10,Malawi,Chiradzulu,STA Onga,30409,315
24,1832.2354418946745,0.019438434088437748,0.035427935265293746,0.007075925733221676,0.0047844480226853685,0.37610331560481786,0.003972046611132806,0.44680210532558906,0.04458617819484895,0.011449858273927119,6549.503852219085,0.0014159084448641542,0.009222156951957087,9.85380977996993e-4,8.250020477753435e-4,0.9872468191383129,5.117706255197311e-4,1.3561377809142923,0.02404363649738682,0.0033448951087581445,9834.612306425435,1.3505532872572058e-5,1.8779467268129084e-5,4.668463741499161e-9,3.922143859558616e-10,1.1630458673394507e-4,4.318536676532906e-10,1.4612664254454517,2.1149824813682204e-8,8.240680536091524e-10,Malawi,Chiradzulu,STA Onga,30409,315
25,1832.2331108667238,0.016627039640246304,0.03107979917153874,0.006463371647256897,0.004707359973628801,0.3859297652356119,0.004325797607907914,0.4491331332761904,0.04566581368934684,0.011966392543823987,6549.487330828299,0.0010661756105979742,0.007234653087358098,8.174639656608304e-4,7.586515871232092e-4,0.9898007487246068,5.318677550770247e-4,1.3726591717012964,0.024100485814891392,0.0033775003419105657,9834.634128619045,1.207286958273398e-5,1.7280190512588368e-5,4.463085336104771e-9,3.9977897403489956e-010,1.2145559012133068e-4,4.8138957449932e-10,1.4830886190546853,2.208645630678916e-8,8.811685485342197e-10,Malawi,Chiradzulu,STA Onga,30409,315
26,1832.2311402172897,0.014202140040825088,0.027164777043067925,0.005867828560396903,0.004595942469419624,0.3946006001921968,0.004672494404301162,0.45110378271020735,0.04661121512309733,0.012436759849056704,6549.47298977145,8.031228687034804e-4,0.005665844517634515,6.758694935661802e-4,6.948421790034015e-4,0.9918217599902739,5.503113293519086e-4,1.3870002285489915,0.024145047897783965,0.0034045047330153668,9834.65313913564,1.074832264593929e-5,1.5811340296537468e-5,4.234894205609875e-9,4.0389623743517723e-10,1.2618217638110256e-4,5.316544096259145e-10,1.502099135649656,2.2945907146831708e-8,9.35550647061092e-10,Malawi,Chiradzulu,STA Onga,30409,315
27,1832.2294748760849,0.01211534541434378,0.023665131043444556,0.00529768488332864,0.004455788035240243,0.402225388154048,0.0050097863849179695,0.4527691239153231,0.04743616984725695,0.012862608195147751,6549.460572817752,6.051650526345401e-4,0.004430459521030401,5.570653225314337e-4,6.341094768595739e-4,0.9934196737346737,5.671731432642243e-4,1.3994171822462411,0.02417992000693575,0.0034267974445128095,9834.669651957875,9.532647493836112e-6,1.439261406230628e-5,3.99077373046909e-9,4.047471201976094e-10,1.3049581375472526e-4,5.822273896238994e-10,1.5186119578854007,2.3730263926899266e-8,9.869745098215089e-10,Malawi,Chiradzulu,STA Onga,30409,315
28,1832.228067902149,0.010323313351585348,0.02055583764373029,0.0047589275036491584,0.004292323143039424,0.40890995938301833,0.005335736826209289,0.4541760978512318,0.04815379504768748,0.013246114077834272,6549.449845940152,4.5617980183160434e-4,0.0034595490888515348,4.578294706534116e-4,5.768123267338832e-4,0.9946823772278955,5.825361624894478e-4,1.4101440598460306,0.024207169996361678,0.0034451458348127156,9834.68395819988,8.424518658059261e-6,1.3038406345524684e-5,3.736931727387931e-9,4.025655527703957e-10,1.3441302916831683e-4,6.327145110081502e-10,1.5329181998899148,2.444253300295885e-8,1.035280063778546e-9,Malawi,Chiradzulu,STA Onga,30409,315
29,1832.2268794369268,0.008787340617285408,0.017807967465417737,0.004255431431442414,0.004110685187470716,0.4147543346764009,0.005648803695514406,0.4553645630735316,0.048776318801576145,0.013589827238272574,6549.44059794892,3.440173369563406e-4,0.0026978276735452273,3.7527667309859375e-4,5.231632597774723e-4,0.9956799206403926,5.964905213385022e-4,1.4193920510774252,0.024228437131033717,0.0034602062448773536,9834.696323801649,7.420711672627012e-6,1.175895267864429e-5,3.4787634334312807e-9,3.9762585429346734e-10,1.3795384822581607e-4,6.82753813833168e-10,1.5452838016598252,2.508635679596399e-8,1.0803796681266356e-9,Malawi,Chiradzulu,STA Onga,30409,315
30,1832.225875755233,0.007472988965893236,0.015390807095110351,0.003789309567696568,0.003915634475179443,0.4198516927141978,0.005947811949411971,0.4563682447674894,0.04931498922995624,0.013896536166754077,6549.43263983438,2.5956336775796225e-4,0.002101322545930706,3.0685302259091796e-4,4.732565556877169e-4,0.9964677853622853,6.091303346855483e-4,1.427350165618152,0.02424501197167472,0.0034725363639991555,9834.706989290295,6.516475391227271e-6,1.0561100810356874e-5,3.220814831949414e-9,3.9023048779034366e-10,1.4114062751340253e-4,7.320188431034104e-10,1.555949290303747,2.5665801449824496e-8,1.1222493308937542e-9,Malawi,Chiradzulu,STA Onga,30409,315
31,1832.2250279029533,0.00635034522537428,0.013273205472594715,0.0033613322644857947,0.0037114623181611554,0.4242878248351423,0.006231926931141159,0.4572160970468994,0.04978004672085334,0.01416913155481981,6549.425800421098,1.9596185690754249e-4,0.001634951773308942,2.5033338289211677e-4,4.27093935735233e-4,0.9970900636696463,6.205508466818476e-4,1.4341895788995158,0.024257914123507224,0.003482606883459703,9834.716174551904,5.7065103983430044e-6,9.448564915485382e-6,2.96688999094526e-9,3.806942707565281e-10,1.4399730715499096e-4,7.802222763664319e-10,1.5651345519159532,2.6185220933404463e-8,1.1609165471229603e-9,Malawi,Chiradzulu,STA Onga,30409,315
32,1832.224293836139,0.005408163049307127,0.011427110852712452,0.002971248658453033,0.0035019655307526373,0.42814106088286347,0.006500614887241347,0.4579501638613301,0.050180744655392205,0.014410514536031288,6549.4197845579365,1.480665156389678e-4,0.001270863738679247,2.037941665672995e-4,3.846072520864327e-4,0.9975816961040738,6.308462214621334e-4,1.4402054420589498,0.024267946434228044,0.0034908133075732184,9834.724268917405,5.001660628870064e-6,8.425248679701112e-6,2.7201022783154516e-9,3.693346264845701e-10,1.4654872414488032e-4,8.271168688318204e-10,1.5732289174187986,2.6649132184643258e-8,1.1964514953163905e-9,Malawi,Chiradzulu,STA Onga,30409,315
33,1832.2236739473037,0.00460140591891733,0.009823825136577301,0.002618063857665305,0.0032904434087144187,0.4314827060314609,0.00675360834296482,0.4585700526963001,0.05052542635055422,0.014623535562240613,6549.414629910853,1.1198400515264218e-4,9.870906147597526e-4,1.655883302634546e-4,3.4567534345604045e-4,0.9979702146464389,6.401080974895065e-4,1.4453600891416731,0.024275737114916474,0.0034974856911183655,9834.731216271457,4.37095093163309e-6,7.490830240589406e-6,2.482989373519662e-9,3.564646931779546e-10,1.4882046729144908e-4,8.724952758033405e-10,1.580176271470224,2.7062188753145564e-8,1.2289599689812954e-9,Malawi,Chiradzulu,STA Onga,30409,315
34,1832.223150261145,0.003911675857902425,0.008433977802991294,0.002300168126675861,0.0030797516451426363,0.4343773066373996,0.006990858784748204,0.45909373885485993,0.05082157074877189,0.01481096891692458,6549.410217075245,8.474764496077812e-5,7.659758229416906e-4,1.342935948967841e-4,3.101396971255342e-4,0.9982777527084641,6.484253449763351e-4,1.44977292475074,0.024281787693509582,0.0035029031069282505,9834.737172869542,3.8096244682444217e-6,6.640987510079606e-6,2.2574293131871606e-9,3.423891109666845e-10,1.5083750188161373e-4,9.161859579934335e-10,1.5861328695548025,2.7428930692389518e-8,1.2585750689601181e-9,Malawi,Chiradzulu,STA Onga,30409,315
35,1832.2227078481299,0.003322936103363721,0.007231582240189321,0.002015490058266883,0.002872243464477809,0.4368813808047356,0.007212519199100645,0.4595361518701339,0.051075656750186965,0.014975424548058499,6549.406443296532,6.41934825240161e-5,5.939405374408497e-4,1.0872558045826458e-4,2.778156786761459e-4,0.9985213541006259,6.558816351127416e-4,1.4535467034629947,0.024286481054746557,0.00350729290681559,9834.742273875752,3.31239226977633e-6,5.87131114671727e-6,2.044634043636181e-9,3.2739265032505077e-10,1.5262326857527612e-4,9.580566824976106e-10,1.59123387576579,2.7753620700089413e-8,1.2854493328226619e-9,Malawi,Chiradzulu,STA Onga,30409,315
36,1832.2223339708714,0.002820980414140503,0.006193174622161789,0.0017617216650437327,0.0026698602354876815,0.439045396596985,0.007418895594765559,0.45991002912858425,0.0512934186512765,0.015119357331429297,6549.403218481397,4.8656513884878386e-5,4.601296489011189e-4,8.787660252869053e-5,2.4850359673444237e-4,0.9987146808525584,6.625561831588813e-4,1.4567715185990178,0.024290121735047663,0.003510845445209576,9834.746638255358,2.8737582226862375e-6,5.177107365413328e-6,1.8453683481891895e-9,3.1173938902036553e-10,1.542000529031893e-4,9.980077608760816e-10,1.5955982553701618,2.8040311346118138e-8,1.3097471498964478e-9,Malawi,Chiradzulu,STA Onga,30409,315
37,1832.222018055559,0.002393546755800933,0.00529801652534245,0.0015364133247067811,0.002474112619169398,0.44091342020379587,0.007610435012308963,0.4602259444411244,0.05147981341294017,0.015245028097672888,6549.400465530918,3.6920358914286365e-5,3.5623313684581584e-4,7.091654633853708e-5,2.2199469907516987e-4,0.9988682363239761,6.685226687844921e-4,1.459524469078435,0.024292941484150503,0.0035137147591488326,9834.750368237015,2.4882145025221357e-6,4.553447098060582e-6,1.6599759553816164e-9,2.956672543970998e-10,1.555886859766217e-4,1.035973480512213e-9,1.5993282370273871,2.8292790653567882e-8,1.3316407349093133e-9,Malawi,Chiradzulu,STA Onga,30409,315
38,1832.2217506218387,0.002030388613946178,0.0045276896270552095,0.001337101251997213,0.002286167933441248,0.44252435140543617,0.007787679329549851,0.46049337816142594,0.05163918039011758,0.015354513478802595,6549.398112972949,2.8058890810448103e-5,2.756764180873141e-4,5.7149191062430984e-5,1.9807938222203455e-4,0.9989903695046178,6.738495492324472e-4,1.4618770270468051,0.02429512281255227,0.003516028319859459,9834.753559004734,2.1509831729036344e-6,3.995366167876791e-6,1.488503315800334e-9,2.7938891923254896e-10,1.568085880924685e-4,1.0719154174453352e-9,1.6025190047456868,2.851459004935803e-8,1.351304336677885e-9,Malawi,Chiradzulu,STA Onga,30409,315
39,1832.2215223524024,0.0017235576245870892,0.0038660974304921543,0.0011613904218662203,0.0021068855765667737,0.4439124741071332,0.00795124243699328,0.4607216475976388,0.05177531482644977,0.015449703030193943,6549.396087708455,2.135436462445021e-5,2.1322859955691492e-4,4.599317012725467e-5,1.7655186550478982e-4,0.9990877641545653,6.786000108030644e-4,1.463902291540679,0.02429681052596941,0.0035178914679270617,9834.75630839919,1.8586686968775476e-6,3.498143040540709e-6,1.3307805127507683e-9,2.6309100697038795e-10,1.578778248327103e-4,1.105819696363613e-9,1.6052683992011894,2.8708994579430795e-8,1.368910703334002e-9,Malawi,Chiradzulu,STA Onga,30409,315
40,1832.2213292632712,0.0014625027266582246,0.003298779059336072,0.0010069675065527254,0.001936856960221364,0.4451078377642402,0.008101792711862557,0.4609147367288712,0.051891515265501224,0.015532309753682763,6549.39436113171,1.6275981525236443e-5,1.648549710503855e-4,3.696832898841268e-5,1.5721194962106582e-4,0.9991656124283297,6.828321295110642e-4,1.465628868285359,0.02429811565906118,0.003519389962912882,9834.758654271074,1.6034417356690358e-6,3.056754516696057e-6,1.1864479165095276e-9,2.469355158051651e-10,1.588130976277414e-4,1.1376941482381466e-9,1.607614271082296,2.8879041197375773e-8,1.384629664043313e-9,Malawi,Chiradzulu,STA Onga,30409,315
41,1832.2211660269722,0.0012404623755825133,0.002812778245736999,8.716348310722159e-4,0.0017764415805622544,0.44613662204836585,0.00824003394651734,0.4610779730278372,0.05199063083135979,0.015603874165003374,6549.392891032209,1.2425634019695015e-5,1.27407452317645e-4,2.9678972298060183e-5,1.3986809785691045e-4,0.9992280010903442,6.865990056413567e-4,1.4670989677872495,0.02429912453042745,0.003520593727109815,9834.760653185847,1.381072017883414e-6,2.665988499910353e-6,1.054983002134822e-9,2.310601396349511e-10,1.596296008187226e-4,1.1675653491105338e-9,1.6096131858573286,2.902749277704453e-8,1.398625488745486e-9,Malawi,Chiradzulu,STA Onga,30409,315
42,1832.2210280054778,0.0010517493878450595,0.0023968153543533965,7.533351205328561e-4,0.0016258042567397074,0.4470216011896738,0.008366689213126268,0.46121599452227113,0.0520751192676083,0.015665774455936598,6549.391639899504,9.502432287062983e-6,9.843055725053127e-5,2.3799751269570236e-5,1.2433905968877538e-4,0.999278150470264,6.899490120689054e-4,1.4683501004916522,0.024299904251111126,0.0035215596918396178,9834.762355535004,1.187829641600681e-6,2.3209369521218977e-6,9.357486639296615e-10,2.1557954456634383e-10,1.6034109666072257e-4,1.1954756102167835e-9,1.6113155350131767,2.9156851759592217e-8,1.4110551547831285e-9,Malawi,Chiradzulu,STA Onga,30409,315
