time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4399.564873290955,0.08456101864569847,0.07765834353647161,0.006581053635082091,0.00126933350459738,0.10088231341235002,2.3664631165260376e-4,0.27118870904585224,0.01225104227516975,0.0016665213600979745,18926.024095797613,0.057447886063356365,0.16410455222552495,0.006440791766553097,0.0011780910728451247,0.7707418466773636,1.2808745706580644e-4,0.7808142023737142,0.018920010748211587,0.0018083661184759281,29220.192372650203,1.0169060160121778e-5,7.564461331832422e-6,8.889920304765991e-10,2.6292964396932232e-11,8.736732682971229e-6,7.659981146027138e-12,0.7734826502172033,1.5680509413357867e-9,3.395294554295937e-11,Malawi,Ntchisi,TA Malenga,20307,163
12,4399.547926981166,0.07823645264372033,0.07856277049299552,0.007350739460751707,0.0016028366544332344,0.12203871211072466,3.435074717436092e-4,0.28813501883436915,0.014765623835002205,0.002179380590814395,18925.94895422537,0.04317399166058828,0.13565619998228845,0.005931236232813494,0.0012503411860988627,0.8138744658679138,1.5899061863187657e-4,0.8559557746175416,0.019958407788671636,0.0020326802355937154,29220.281424845278,1.029026538295095e-5,8.23071460040113e-6,1.0518543982354412e-9,3.463267669729144e-11,1.0996719762912058e-5,1.1457471789078832e-11,0.8625348452920569,1.973657367962847e-9,4.609014848637026e-11,Malawi,Ntchisi,TA Malenga,20307,163
13,4399.533261193514,0.0715051413718331,0.07761016347291255,0.00794741387372149,0.0019443090301600912,0.143318190311319,4.755884277243311e-4,0.30280080648767066,0.017278323050458295,0.00274253802595373,18925.878746984316,0.03244742212321129,0.11121287011914442,0.005372494233726315,0.00129578096840888,0.849528982444927,1.9138524153543727e-4,0.9261630156723348,0.02081324994632946,0.0022375229984644652,29220.366494531077,1.0262094564934745e-5,8.7418758441093e-6,1.205248286046359e-9,4.385476227463144e-11,1.3424880873727788e-5,1.6354963150430458e-11,0.9476045310910622,2.409442794547597e-9,6.020972542506189e-11,Malawi,Ntchisi,TA Malenga,20307,163
14,4399.52062540955,0.06468611287673795,0.07520435014420768,0.00836259721437654,0.002280478862282249,0.16427006921368634,6.329821395381422e-4,0.315436590450829,0.01973603669549577,0.00334287792025872,18925.813752321235,0.024386443538317263,0.09054107049234339,0.004799399320514809,0.0013165200182127838,0.8787843209764009,2.2461495990217862e-4,0.9911576787553047,0.021511640771425262,0.002421774251099724,29220.446751602743,1.0097178944745686e-5,9.100869768666172e-6,1.3442895199583455e-9,5.371368292709363e-11,1.5977257940212026e-5,2.2447723344753177e-11,1.0278616027612906,2.867517645395282e-9,7.616140627184679e-11,Malawi,Ntchisi,TA Malenga,20307,163
15,4399.5097753902,0.05801327690249979,0.07171681592960982,0.008600737549022262,0.0025995259069986057,0.18454141172408361,8.14841788155317e-4,0.32628660980036944,0.02209816125493206,0.003967158726413895,18925.754069643823,0.01832873190635532,0.07327567483506274,0.004237165615485377,0.0013154367226968558,0.9026404260971638,2.580876404374493e-4,1.050840356169521,0.022078550784058966,0.0025853986930550327,29220.52165232417,9.813506318196434e-6,9.313793976484974e-6,1.4653804820888753e-9,6.394315845851842e-11,1.8611162700582884e-5,2.9798839719292355e-11,1.102762324185238,3.3402204456450914e-9,9.374199817781076e-11,Malawi,Ntchisi,TA Malenga,20307,163
16,4399.500482915728,0.05164854231402831,0.06747504235233957,0.008675193144587194,0.002891667991909486,0.2038691240378957,0.0010195144311892527,0.3355790842719496,0.024335334226406925,0.004602823968726131,18925.69965984401,0.013776116960676703,0.05900073890034985,0.0037030061496748368,0.0012957822345192787,0.9219914635741897,2.912899098196706e-4,1.105250155985486,0.022536196225609303,0.002729121340541679,29220.590892582517,9.431683961950807e-6,9.39009198068234e-6,1.5660754467014658e-9,7.427307368740338e-11,2.1286140976264366e-5,3.843769631527788e-11,1.1720025825332991,3.820290846755092e-9,1.1271077000268126e-10,Malawi,Ntchisi,TA Malenga,20307,163
17,4399.492540267636,0.04569555267277873,0.06275762935270839,0.008604980692570475,0.0031494043482919237,0.22206946245973372,0.0012447028376606029,0.3435217323637439,0.02642793437460401,0.005238517199337196,18925.650378459828,0.010354718389793335,0.047295850036680034,0.0032077363110835483,0.0012608992180228858,0.9376180052682695,3.237924486545639e-4,1.1545315401584115,0.02290388138849924,0.0028541723223973244,29220.654363808815,8.972999882817288e-6,9.342093354999717e-6,1.644970701761669e-9,8.444253020674354e-11,2.3964862745119353e-5,4.836040174791845e-11,1.235473808830085,4.301029340854909e-9,1.32802931954662e-10,Malawi,Ntchisi,TA Malenga,20307,163
18,4399.48640092445,0.039659085119259,0.05771617533943798,0.008411260696411951,0.003367534667902891,0.23901938275516973,0.0014876369703034028,0.3496610755484853,0.028363611190192067,0.005864388871426705,18925.610193135686,0.007783174715171826,0.037765252014287404,0.0027572570022246943,0.0012140162749608616,0.9501881751682765,3.552498257645252e-4,1.194716864299397,0.023198057514581736,0.0029620804904057635,29220.706658801995,8.296032038621198e-6,9.161915080437041e-6,1.7012049528601031e-9,9.420931173273083e-11,2.661158861494812e-5,5.953153902271154e-11,1.287768802009212,4.776021967968949e-9,1.5374085075544233e-10,Malawi,Ntchisi,TA Malenga,20307,163
19,4399.481173897385,0.03433203843588456,0.0525212048026742,0.008114251525825247,0.0035428908559670238,0.2546324793034928,0.0017452376913446863,0.3548881026151888,0.030134221117706684,0.006472102856454915,18925.57427096799,0.00585051489953139,0.030051064175070193,0.0023538529672680283,0.0011581171594457426,0.9602660781660666,3.853957069416443e-4,1.2306390319935616,0.023432555902881683,0.0030545190581403635,29220.75382297521,7.634661688758763e-6,8.860306447201987e-6,1.7338091333370435e-9,1.0334780983456062e-10,2.9188579022711355e-5,7.188652339199862e-11,1.3349329752287096,5.238495797868227e-9,1.752343332265592e-10,Malawi,Ntchisi,TA Malenga,20307,163
20,4399.476732040974,0.029648394756510266,0.047378510729174025,0.007735671926126648,0.0036741208306595337,0.26887900221703925,0.0020142585667496512,0.35932995902625975,0.03173834424887949,0.007054858248301819,18925.542358248447,0.004397964786175525,0.0238390020907382,0.00199724374030626,0.0010958657585715499,0.9683225973497883,4.140355721571833e-4,1.2625517515381002,0.023618873863221902,0.0031331947454377312,29220.796045286294,6.990725373711911e-6,8.47148257909366e-6,1.7433457931904355e-9,1.1165590276164151e-10,3.166624943848079e-5,8.533389101205821e-11,1.3771552863141368,5.683141668664427e-9,1.9698979377369965e-10,Malawi,Ntchisi,TA Malenga,20307,163
21,4399.472963019196,0.02554566894612887,0.04242652711409367,0.007297264890371347,0.003761551952119714,0.28177655456299155,0.002291413339385179,0.3630989808050908,0.0331800714651189,0.007607466743607831,18925.51415631396,0.0033063807963401868,0.01885889053813497,0.00168540901311864,0.0010295712285349097,0.9747469095787615,4.410382959405065e-4,1.2907536860293416,0.023766473592505128,0.003199771484411813,29220.833607822184,6.368344345683358e-6,8.021930824026486e-6,1.7316188445870727e-9,1.1896994798525046e-10,3.4023644093990785e-5,9.975906743240124e-11,1.4147178222052716,6.1061991529401035e-9,2.1872901541765162e-10,Malawi,Ntchisi,TA Malenga,20307,163
22,4399.469768680145,0.021964535963657474,0.03775496822630889,0.006819024434862766,0.0038069240788807714,0.29337436897398766,0.002573498178203126,0.36629331985590113,0.03446702108696619,0.008126290881587242,18925.48934784621,0.002485798519838481,0.014882199857447521,0.001415276819222263,9.611807826513458e-4,0.9798587277312203,4.663265890651046e-4,1.3155621537762419,0.023883096022015306,0.003255816174240582,29220.866844159038,5.772072820555403e-6,7.5328179136800025e-6,1.7010661715543531e-9,1.2517188250203223e-10,3.6246456151529457e-5,1.1502986654510484e-10,1.4479541590633431,6.505101152497092e-9,2.4020174904713705e-10,Malawi,Ntchisi,TA Malenga,20307,163
23,4399.467063813717,0.018849281611793695,0.0334161556353926,0.006318637558823066,0.003813055573297087,0.3037435749296706,0.0028574809751367603,0.36899818628411424,0.035609154409600156,0.008609059925625346,18925.467610709053,0.0018690036653132862,0.011717581165590544,0.0011831538348389666,8.922987157866286e-4,0.9839187532259749,4.898682566747186e-4,1.3372992909335821,0.023975025558108442,0.0033027746897933254,29220.896115994234,5.206237643293358e-6,7.020945882916188e-6,1.654489506915443e-9,1.3018708265376204e-10,3.8325932691844015e-5,1.310023090387212e-10,1.4772259942565746,6.8782773407651045e-9,2.611893916924832e-10,Malawi,Ntchisi,TA Malenga,20307,163
24,4399.464775044227,0.01614773860696602,0.02943622111919074,0.005810919517286255,0.0037835615424069596,0.3129679443777198,0.0031405706107947642,0.37128695577436494,0.03661764788521386,0.009054704359882768,18925.4486312864,0.0014053963583074327,0.009206905529151682,9.850998222475059e-4,8.242093383066689e-4,0.9871383829313548,5.116677362365153e-4,1.3562787135904648,0.024047335446176932,0.003341953176710739,29220.921790765435,4.674225843859981e-6,6.499962781048055e-6,1.5947418655528687e-9,1.3398355959248226e-10,4.025761084556246e-5,1.4752571187420417e-10,1.5029007654575604,7.224927294886594e-9,2.8150927146668645e-10,Malawi,Ntchisi,TA Malenga,20307,163
25,4399.46283950567,0.01381151961354932,0.02582257305370336,0.00530780109421753,0.003722568886648655,0.32113776822908074,0.003420263453787949,0.3732224943309879,0.037504176439647915,0.009463148982616292,18925.43211162193,0.0010568776544703773,0.007220688025690019,8.171669385461716e-4,7.5791046649751e-4,0.9896881330488569,5.317584629214697e-4,1.3727983780583028,0.02410409894501967,0.003374513974444478,29220.944228500666,4.178311557386753e-6,5.980929574652792e-6,1.5245773241866783e-9,1.3656702531769092e-10,4.204047411757059e-5,1.6444756165116968e-10,1.5253385006870965,7.544869063563887e-9,3.0101458696886055e-10,Malawi,Ntchisi,TA Malenga,20307,163
26,4399.461203376487,0.01179649310554645,0.022569081702365767,0.0048186344209537125,0.003634432963789374,0.3283456053102059,0.0036943760100000707,0.3748586235128617,0.03828044174022699,0.009835084368738601,18925.417772842397,7.94861315800298e-4,0.0056531846665486794,6.755670460044566e-4,6.94151545641139e-4,0.991705331826634,5.501958427249018e-4,1.3871371575896374,0.024148581108756784,0.0034014791624362535,29220.963774187112,3.7197987390805835e-6,5.472484091787304e-6,1.4466101252678637e-9,1.3797305566196814e-10,4.367638463351797e-5,1.8161830160955677e-10,1.544884187134762,7.838437270698359e-9,3.195913572715249e-10,Malawi,Ntchisi,TA Malenga,20307,163
27,4399.459820823851,0.01006254937713387,0.019660755604566676,0.004350366690334442,0.0035235640059236226,0.3346828892249025,0.003961051246583382,0.3762411761494449,0.0389577914428404,0.01017180390102912,18925.40535819359,5.978584273991823e-4,0.004418902896873622,5.567650109169445e-4,6.334686863726164e-4,0.9932999015887707,5.670516107651797e-4,1.399551806395089,0.02418338229231886,0.0034237378355714094,29220.98075139255,3.2990091048730653e-6,4.98134878697946e-6,1.3632129091744444e-9,1.3826274437111094e-10,4.516936926350078e-5,1.988943594382044e-10,1.5618613925786142,8.106354985360748e-9,3.3715710380931536e-10,Malawi,Ntchisi,TA Malenga,20307,163
28,4399.458652897897,0.008573570589400484,0.017076872994378278,0.003907877778706973,0.0033942655283326793,0.3402377587596955,0.004218756453419815,0.3774091021039341,0.03954699482211623,0.01047503858966373,18925.39463378899,4.497560315010671e-4,0.003449072789624141,4.575340015035911e-4,5.762195084750218e-4,0.9945595236779424,5.824088793136735e-4,1.4102762109958054,0.024210565748091897,0.003442056581004462,29220.99545934168,2.9154459292670345e-6,4.512565225790727e-6,1.2764923454526248e-9,1.375166627494382e-10,4.652512132603246e-5,2.1614093463428336e-10,1.576569341705828,8.349644293127053e-9,3.536575973837216e-10,Malawi,Ntchisi,TA Malenga,20307,163
29,4399.457666496462,0.007297372217449324,0.014793410666633759,0.00349433502176877,0.003250603638151976,0.34509350929864846,0.004466272697360083,0.37839550354001267,0.040058092676823864,0.010746808680846492,18925.385388474795,3.383993485443815e-4,0.0026884706793422193,3.749885460391225e-4,5.226156288620688e-4,0.9955541713493411,5.963578500308729e-4,1.4195215251906466,0.024231769279942982,0.0034570908675061562,29221.00817147058,2.5679795713556305e-6,4.0696883595030766e-6,1.1882883815351712e-9,1.3582871430987846e-10,4.77505713352719e-5,2.3323432971266515e-10,1.5892814706087715,8.569549261986043e-9,3.690630440225437e-10,Malawi,Ntchisi,TA Malenga,20307,163
30,4399.45683355131,0.006205395837045858,0.012784800981714816,0.003111496743970783,0.0030963344108462447,0.34932774830159136,0.004702672415987024,0.3792284486911564,0.04050032582413189,0.010989313426592224,18925.377433076013,2.546580415240372e-4,0.0020929906264865613,3.065777096070246e-4,4.7275156923986134e-4,0.9963394532647268,6.089925466360339e-4,1.4274769239705638,0.024248286959182665,0.003469397875697857,29221.019135291626,2.25498895774992e-6,3.6550471117241764e-6,1.100164105194844e-9,1.3330176055873424e-10,4.885348032916074e-5,2.5006318213303686e-10,1.6002452916511087,8.767462959030264e-9,3.833649426917712e-10,Malawi,Ntchisi,TA Malenga,20307,163
31,4399.456128953252,0.005273762394564677,0.011025214544984726,0.002759997298824336,0.002934853000397018,0.35301192482825555,0.004927294682356103,0.3799330467493828,0.04088210574947522,0.011204838679182769,18925.370586118544,1.916802603578502e-4,0.0016275315885463705,2.500730739404076e-4,4.266295707788076e-4,0.996959462879191,6.204081725738916e-4,1.4343238814369845,0.024261138621398236,0.003479448310695224,29221.02859114403,1.9751088229741874e-6,3.269957091286623e-6,1.0134159481449595e-9,1.300434122321316e-10,4.9842121598039114e-5,2.6652930711155963e-10,1.609701144059143,8.944870335018784e-9,3.9657271934369135e-10,Malawi,Ntchisi,TA Malenga,20307,163
32,4399.455519611446,0.004490994317935212,0.009491479219734094,0.002439629068330077,0.0027691673827808646,0.35621140120411077,0.005139717363250676,0.380542388556142,0.041211048285824316,0.011395683904980138,18925.36457025896,1.443193085400707e-4,0.0012642490229903712,2.0354810364085982e-4,3.8418092190280824e-4,0.9974491070111514,6.306990499628293e-4,1.4403397410224836,0.02427112642565394,0.0034876375881585805,29221.03691477599,1.731118561968396e-6,2.915859173306126e-6,9.291121033028864e-10,1.261623793366437e-10,5.072513265417472e-5,2.8254809876262113e-10,1.6180247760167445,9.10332166528818e-9,4.0871047809926483e-10,Malawi,Ntchisi,TA Malenga,20307,163
33,4399.455005220885,0.0038205216283370654,0.008159310480050997,0.0021495791079926886,0.002601896511437499,0.35898574484602097,0.0053397265434300305,0.3810567791172695,0.04149402938289401,0.01156410902146391,18925.359417260905,1.0868942358771935e-4,9.810781691842235e-4,1.653489191304213e-4,3.452847579607249e-4,0.9978360174090546,6.399570192964472e-4,1.4454927390757524,0.024278881019956695,0.0034942967594371564,29221.044056610102,1.5127148268818461e-6,2.59247938778143e-6,8.4812302725059e-10,1.2176592636298326e-10,5.15113933088593e-5,2.9804845600419614e-10,1.6251666101322055,9.244410674594175e-9,4.198143823671794e-10,Malawi,Ntchisi,TA Malenga,20307,163
34,4399.454570771338,0.0032474142435818896,0.007004553022074407,0.001888509390006353,0.0024352767000219823,0.36138818614398943,0.005527289164262392,0.3814912286639367,0.041737130821593776,0.01171229485658574,18925.355006488393,8.1876444369856e-5,7.606109802982902e-4,1.340676330800816e-4,3.0978228181714876e-4,0.998142001057136,6.48270363032441e-4,1.4499035115895775,0.02428489646020798,0.003499701435504871,29221.050179099762,1.318353321180225e-6,2.29835332974797e-6,7.710756180405579e-10,1.169575191728172e-10,5.220947108519348e-5,3.1297245006212634e-10,1.631289099791038,9.369675002739426e-9,4.2992996923494355e-10,Malawi,Ntchisi,TA Malenga,20307,163
35,4399.454203780799,0.0027582689496624254,0.006005525875589918,0.001654723391696129,0.0022711776449071725,0.36346599851360206,0.005702524827272379,0.3818582192027303,0.04194570030227453,0.011842311846264122,18925.351234620484,6.169465059699709e-5,5.891527399861421e-4,1.0851275012801613e-4,2.7748898334081865e-4,0.9983842359012447,6.557230368166459e-4,1.4536753795010142,0.024289558829440137,0.003504080223562337,29221.055421978475,1.1461996340459791e-6,2.0319542067340225e-6,6.983892473745021e-10,1.1183467253516259e-10,5.28275086828706e-5,3.2727466585001147e-10,1.6365319784998176,9.480576015077978e-9,4.39109338385174e-10,Malawi,Ntchisi,TA Malenga,20307,163
36,4399.453893767726,0.002341343361941839,0.005142857501981094,0.0014463137138575764,0.0021111175944579235,0.36526091819810835,0.005865681905179422,0.3821682322755264,0.042124414257496634,0.011956095108356223,18925.34801223853,4.651047703719288e-5,4.5599761767342096e-4,8.768553477744536e-5,2.482044668389461e-4,0.9985761862207568,6.623940130570771e-4,1.456897761455693,0.02429316813311148,0.0035076213244211066,29221.059906690858,9.9434080870253e-7,1.791662456664153e-6,6.303164486268585e-10,1.0648721834725462e-10,5.337319439279812e-5,3.4092163422350203e-10,1.6410166908790955,9.578493500041988e-9,4.474088525707566e-10,Malawi,Ntchisi,TA Malenga,20307,163
37,4399.4536318491055,0.0019863698254764437,0.004399225481521468,0.001261287253248275,0.0019563052119235826,0.366809855742335,0.006017107382043656,0.38243015089654864,0.04227737322898863,0.012055435685163806,18925.34526159767,3.507739632241957e-5,3.5267065306842315e-4,7.074658905056062e-5,2.217214536697706e-4,0.9987285504832394,6.683570964272271e-4,1.4596484023149026,0.024295960737332433,0.003510480627270358,29221.06373919445,8.608786015606639e-7,1.575779256256528e-6,5.669837209639503e-10,1.0099657144005402e-10,5.385375117627417e-5,3.5389042832378157e-10,1.644849194475887,9.66472371624066e-9,4.548869997638356e-10,Malawi,Ntchisi,TA Malenga,20307,163
38,4399.453410528688,0.0016844452542365315,0.0037592581407951005,0.0010976226884323315,0.0018076679046442215,0.36814524914357943,0.006157228182515651,0.3826514713142034,0.04240814911996478,0.01214197753559808,18925.342915328372,2.6466476368826534e-5,2.7256442597615473e-4,5.699704307190331e-5,1.9783066617122782e-4,0.9988497082401273,6.73680795050031e-4,1.4619946716139902,0.024298119888430187,0.00351278595974544,29221.067011628067,7.439743846818394e-7,1.3825702913399628e-6,5.08408864187374e-10,9.543546196374236e-11,5.427590507051178e-5,3.661677810994756e-10,1.6481216280942368,9.74047372545173e-9,4.6160324306321793e-10,Malawi,Ntchisi,TA Malenga,20307,163
39,4399.453222199614,0.0014290295044365887,0.0032094862755617072,9.533330838821479e-4,0.0016658844611411195,0.3692955355251708,0.006286531538223667,0.3828398003884162,0.042519846724028296,0.012217217219157656,18925.34090148489,1.998312791431937e-5,2.1052865579741567e-4,4.585751456443985e-5,1.7632557618722832e-4,0.9989462308531956,6.784283289926129e-4,1.4640085150916993,0.024299787729648813,0.0035146418782539216,29221.069823026206,6.424728491172593e-7,1.2103524500823737e-6,4.545255510635016e-10,8.986777935814416e-11,5.464588365672065e-5,3.777489991832689e-10,1.6509330262321,9.80686112189176e-9,4.676167785414131e-10,Malawi,Ntchisi,TA Malenga,20307,163
40,4399.45306167076,0.0012130187871245163,0.0027380708087627946,8.265284940351146e-4,0.0015314209886164109,0.37028574430923805,0.006405545854675806,0.3830003292424529,0.042615179341124604,0.012282507720381282,18925.339171446838,1.5096712026694565e-5,1.6251310164100714e-4,3.684765837089509e-5,1.570063376410417e-4,0.9990233239225808,6.826577382337454e-4,1.4657385531448683,0.02430107565488403,0.0035161341318203196,29221.072240234975,5.54513271209653e-7,1.0574751166997671e-6,4.052168602262171e-10,8.43487107724058e-11,5.496948593764132e-5,3.886367751261839e-10,1.6533502350031462,9.864926578198008e-9,4.729854858985897e-10,Malawi,Ntchisi,TA Malenga,20307,163
41,4399.452926597104,0.0010285607538856227,0.002334464955872915,7.153959417666048e-4,0.0014045619126403074,0.3711375917682608,0.006514827566523796,0.3831354028989502,0.04269647916406066,0.012339067386371694,18925.337705182326,1.1411509437714369e-5,1.2537404314878078e-4,2.9571698506001994e-005,1.396815716328568e-4,0.9990850620189884,6.864221050441311e-4,1.4672048176578378,0.024302069710666615,0.0035173325414417983,29221.0742904657,4.774927068103954e-7,9.222476210432618e-7,3.602977044191667e-10,7.892531254677572e-11,5.525193688223754e-5,3.9884018917898505e-10,1.6554004657274641,9.91560773893438e-9,4.777655017257607e-10,Malawi,Ntchisi,TA Malenga,20307,163
42,4399.452812211199,8.720947907714633e-4,0.0019889034760505273,6.18264801945091e-4,0.0012854356390076395,0.3718701411507052,0.006614948947270046,0.38324978880575017,0.04276578035952481,0.012387985128429157,18925.336455329998,8.632894830630871e-6,9.667438523642988e-5,2.3705150591195615e-5,1.24170040715175e-4,0.9991346367424615,6.897697741417052e-4,1.4684546699855983,0.024302836348210996,0.0035182937576733265,29221.076039295745,4.1071168285630427e-7,8.027662785336276e-7,3.1956651973419603e-10,7.363667944901024e-11,5.549808397926256e-5,4.083737197156186e-10,1.6571492957717657,9.959774503026772e-9,4.820103991646288e-10,Malawi,Ntchisi,TA Malenga,20307,163
43,4399.452715554056,7.390583223163022e-4,0.0016936744500175805,5.33547197761482e-4,0.0011740441506811361,0.3724996350291776,0.0067064867988136795,0.38334644594876793,0.042824795574430356,0.012430231035495997,18925.335392856814,6.535970767873049e-6,7.450893011944799e-5,1.898170787492196e-5,1.1030193717263377e-4,0.9991745719594383,6.927446228586706e-4,1.4695171431697083,0.024303427373591265,0.0035190638783080897,29221.07752686644,3.5273041622700804e-7,6.97658003677617e-7,2.8275895952818893e-10,6.851464680003678e-11,5.5712114024268236e-5,4.1725631473816687e-10,1.6586368664676516,9.998178190292261e-9,4.857709615382037e-10,Malawi,Ntchisi,TA Malenga,20307,163
