time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,1239.1452547636625,0.053293437728638614,0.06841964141894255,0.008494771322889264,0.002629196348468571,0.18273000326993244,8.351862482965465e-4,0.31640223633716785,0.022126091743029295,0.004031149493886754,4799.927288552046,0.018355710681717305,0.07330526163341716,0.004262170544382453,0.001347345212930749,0.9026510636557408,2.6153875177887387e-4,0.878901447954803,0.02220690619687001,0.002648065161819154,7458.643318893492,2.9653687822029525e-5,2.9539510005700875e-5,5.0285917542392176e-9,2.2638701369790297e-10,6.266733855729052e-5,1.0805721398928595e-10,0.9088988934862666,1.1717476307982992e-8,3.3444422768718875e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
16,1239.1372327005038,0.046999340148974035,0.06383123152459183,0.008513951127748071,0.00291219458408738,0.20112586142918584,0.0010417206811056691,0.3244242994956927,0.024274564057647406,0.004660838779920343,4799.887506591836,0.013801115611760865,0.059029310998619494,0.0037249743835445033,0.0013272284217537723,0.9220135627391285,2.9518639343013896e-4,0.9186834081647547,0.022667381738512318,0.0027952893800764207,7458.693581702973,2.8132736506656014e-5,2.9373886759220447e-5,5.3098753687782655e-9,2.606378567134102e-10,7.109241199017885e-5,1.3850427474561167e-10,0.9591617029681856,1.3292717997958698e-8,3.991421314590217e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
17,1239.130435991005,0.041207455459908435,0.058883476587402006,0.008391098527983821,0.003158095096712384,0.2183128999019598,0.001267983420484099,0.33122100899445023,0.026267540323911636,0.005286546502984348,4799.851853258499,0.01037761922866203,0.047323239451715536,0.0032268753020609,0.0012915149583084978,0.9376514323851598,3.281252017742742e-4,0.9543367415009736,0.023037373664457367,0.0029233916602424493,7458.739197431449,2.644804271820457e-5,2.8848943180896983e-5,5.512042913912068e-9,2.9369406797575393e-10,7.941754069783702e-5,1.7316676109215215e-10,1.0047774314445954,1.4849259495270187e-8,4.66860829067906e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
18,1239.1260038246241,0.03480653144755647,0.05363459981831332,0.008148967845642214,0.003362219815090149,0.23418982891337614,0.0015110275355427777,0.335653175375521,0.028095228552586872,0.005898647840082624,4799.8273578568815,0.00780325557001246,0.03779156560844336,0.0027738104235943413,0.0012435060513424337,0.9502317667611437,3.600054923584659e-4,0.9788321431191028,0.023333404948789462,0.0030339341329750896,7458.770881560429,2.3560537468391866e-5,2.7868673698015924e-5,5.6343370186236084e-9,3.247673337218336e-10,8.75330345657787e-5,2.1184543938736494e-10,1.036461560424879,1.636659248080758e-8,5.366127731091985e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
19,1239.1222706416852,0.02939030844538691,0.04823145460871479,0.007806509260771651,0.0035218624462751355,0.24866859914623884,0.0017676244072820867,0.33938635831466935,0.029749101251551564,0.006489016901657374,4799.805730427352,0.005868003403304087,0.030075632617283136,0.0023680793712112626,0.0011862636642786324,0.9603198796876996,3.905570498245405e-4,1.0004595726492014,0.023569417942865996,0.0031286348900742317,7458.799116955084,2.098860673746604e-5,2.6457265213506847e-5,5.671784148305551e-9,3.5311980728161433e-10,9.530178757168766e-5,2.5424508921852254e-10,1.064696955080251,1.7819082078308287e-8,6.073648965001369e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
20,1239.1191360932182,0.024801167074076872,0.04293630012583524,0.007385668121278299,0.00363602306537487,0.26172733077460897,0.002034417620629329,0.3425209067818036,0.031228670776634666,0.007051019646260574,4799.78677986479,0.004412982923962026,0.02386147983742812,0.002009413345621212,0.0011225152436641905,0.9683863902451535,4.195823992254415e-4,1.0194101352103564,0.02375697120668531,0.003209239268929935,7458.824055514395,1.867182473774651e-5,2.4791987193864497e-5,5.62736451184202e-9,3.7808261634502015e-10,1.026273243629308e-4,2.9998372441963435e-10,1.0896355143903784,1.918869132713511e-8,6.780663407646544e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
21,1239.116510938701,0.02091123948112223,0.03790974689286401,0.006909552227609784,0.003705425505621255,0.27340206101982367,0.002308036172153648,0.3451460612991946,0.03254035801262255,0.007579721302384471,4799.770277400746,0.0033191948966235863,0.018879189043908454,0.001695774361523063,0.0010546242687772607,0.9748200707125878,4.4694888361114814e-4,1.0359125992545803,0.0239055721717943,0.0032774510013065454,7458.845923813914,1.6573527796033426e-5,2.2993621303373724e-5,5.5104404518257315e-9,3.9914327752703314e-10,1.0945589974463802e-4,3.486033715512649e-10,1.1115038139094529,2.046537343339169e-8,7.47746649078298e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
22,1239.1143169624359,0.017614522359497346,0.03324485066052521,0.006399583859265616,0.003732270270341306,0.2837635900443351,0.0025852203700558597,0.3473400375640204,0.03369452350829562,0.008071850617588696,4799.7559813305315,0.002496863676632005,0.014900269303355692,0.0014240607715328576,9.845856670523175e-4,0.9799404229696567,4.7257827374502017e-4,1.05020866946976,0.024023001423909545,0.003334875954401794,7458.864984524207,1.4670035107238297e-5,2.114647219649924e-5,5.332900235576114e-9,4.1598012707934515e-10,1.1576209832069582e-4,3.995937974171808e-10,1.1305645242023026,2.164437872550663e-8,8.155739244965258e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
23,1239.112486367719,0.014822285298319013,0.02898747798872781,0.005874427780285321,0.0037198770232164564,0.29290364421272364,0.0028629199776444903,0.3491706322809167,0.03470374364767601,0.008525607093515847,4799.743650845547,0.0018784881721559793,0.011733525219295776,0.0011905702922416063,9.140422128447611e-4,0.9840082859840041,4.964377663661891e-4,1.0625391544544065,0.024115583479065127,0.0033829937609505373,7458.881514017594,1.2945174920410209e-5,1.930892814971581e-5,5.1073661190227155e-9,4.284519386191245e-10,1.215407472949179e-4,4.52416871173076e-10,1.1470940175901103,2.272474231486672e-8,8.808688097922004e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
24,1239.1109610251995,0.012459591462115834,0.025151441261663403,0.0053494433958870815,0.003672367129172492,0.3009247700216901,0.003138361529794237,0.3506959748003231,0.03558157142259767,0.008940456524955044,4799.733055364445,0.0014135080476951297,0.00922093856077269,9.913364920210324e-4,8.443089751442867e-4,0.9872349331453525,5.185319381451269e-4,1.0731346355561096,0.02418841777438768,0.0034231422512600264,7458.895786764439,1.1386586839030162e-5,1.7521173985665895e-5,4.845988894852434e-9,4.365810644434873e-10,1.2680081059019427e-4,5.065266056756693e-10,1.1613667644358,2.3708142297235563e-8,9.431076701191566e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
25,1239.1096914414059,0.010462570357747853,0.021730292653008444,0.004836625103208267,0.0035943271912628966,0.30793264488638544,0.003409098402373772,0.35196555859398665,0.036341623239451636,0.00931687858383684,4799.723980484006,0.001063840357951461,0.007232920878221162,8.223931568890121e-4,7.764079441322962e-4,0.9897909909105977,5.388946183623488e-4,1.082209515994975,0.02424560377514109,0.0034565116598721008,7458.908064581755,9.98341473759988e-6,1.581077631991377e-5,4.559756447920056e-9,4.405245159406194e-10,1.315606700947205e-4,5.613885311300287e-10,1.1736445817514443,2.4598017389333018e-8,1.0019130470706483e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
26,1239.1086356879757,0.008776647163615937,0.018704640933917892,0.004344914457459071,0.0034905266274937253,0.31403154838166264,0.003673034459854099,0.3530213120240033,0.03699707030120257,0.009656124091202735,4799.716230332094,8.008328109676162e-4,0.0056638968723549035,6.799323927244132e-4,7.111058508008719e-4,0.9918137126426265,5.575820058137525e-4,1.0899596679068553,0.024290423389021685,0.003484148213243398,7458.918591421389,8.725394662648814e-6,1.4195883025846773e-5,4.258280594475049e-9,4.4054174141913557e-10,1.3584513990755825e-4,6.164946618645451e-10,1.184171421384828,2.539900866014866e-8,1.057036403283681e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
27,1239.1077583835108,0.007355167970989747,0.01604724268870074,0.003880620891547245,0.003365694868568247,0.3193214614283869,0.003928428640596161,0.35389861648878895,0.03756033194892713,0.009959999911865781,4799.709628264526,6.0298774986641e-4,0.004428328845001384,5.604006059855033e-4,6.489520724517252e-4,0.9934131020819094,5.746667330786881e-4,1.0965617354741006,0.024325493768980418,0.0035069625148582027,7458.927590810562,7.602479884678148e-6,1.2687475836544365e-5,3.949753253466251e-9,4.3696507643905823e-10,1.396832457085111e-4,6.7137447806793e-10,1.1931708105587824,2.6116544343606014e-8,1.1083395545069883e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
28,1239.1070297947429,0.006158158736403225,0.013726984095596638,0.0034478023858146834,0.003224363221635729,0.323896011595748,0.004173885221280325,0.3546272052564785,0.03804286633303587,0.010230694475919882,4799.704016945836,4.5413080360365255e-4,0.0034573221313459455,4.6055731854308644e-4,5.903136873089225e-4,0.9946770503805965,5.90232863026189e-4,1.1021730541639345,0.024352895049322927,0.0035257397157881756,7458.935264423698,6.604552822384628e-6,1.1291356960763974e-5,3.640928404941524e-9,4.301756756519341e-10,1.4310633486653375e-4,7.256022287136625e-10,1.200844423694872,2.6756486492253453e-8,1.1557779043655967e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
29,1239.106425012176,0.005151417869433515,0.01171128921471552,0.003048692555591231,0.0030707478986324917,0.327841505571116,0.004408334713827595,0.3552319878233163,0.038455093528229095,0.01047062874043528,4799.699257421457,3.4212144715591855e-4,0.002695671314956878,3.774978019212093e-4,5.354078157338995e-4,0.9956755286419777,6.043717918941884e-4,1.1069325785423814,0.024374274067108796,0.003541151480545951,7458.941792331119,5.7214887338657565e-6,1.0009363930216102e-5,3.3372347745898317e-9,4.2058159517794664e-10,1.461468312173252e-4,7.788015753218433e-10,1.207372331116332,2.732489818458563e-8,1.19938317049979e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
30,1239.105923195767,0.004305708161642987,0.009967858524988552,0.0026841015584360434,0.002908669763732401,0.33123645870545565,0.004631007518235303,0.3557338042324908,0.038806375514683064,0.010682331710259067,4799.695227830607,2.5781941715497366e-4,0.002099251436109798,3.086565389223962e-4,4.8433157507210285e-4,0.9964642006320599,6.171787653673256e-4,1.1109621693926235,0.024390933398901235,0.0035537686152179882,7458.947333908214,4.943275140942367e-6,8.840367771035294e-6,3.0429156221097175e-9,4.0859908165805154e-10,1.4883723928968442e-4,8.306480060016614e-10,1.2129139082111347,2.7827857375303977e-8,1.239247087659713e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
31,1239.1055060760182,0.003596961506409639,0.0084657382809874,0.002353741299966462,0.002741516608530228,0.3341515626805755,0.004841403605248045,0.3561509239817172,0.03910504172970335,0.010868351822184803,4799.691814677803,1.9436298051556239e-4,0.001632981967424863,2.517936863433827e-4,4.3708695313022714e-4,0.9970871736158718,6.287502803063571e-4,1.1143753221969728,0.02440389881273642,0.0035640730188705454,7458.952039242021,4.261467664131882e-6,7.781072536785845e-6,2.761158754133528e-9,3.946392305235392e-10,1.5120941811010865e-4,8.808688890432322e-10,1.2176192420184024,2.8271321145468957e-8,1.2755081195667714e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
32,1239.1051353074795,0.0030241083211297857,0.007179216180210868,0.0020565802329296093,0.002572230210100993,0.33665030140818036,0.0050392561683156355,0.35652169252086724,0.039358493784193566,0.011031182988774637,4799.6887271148635,1.4661652975995776e-4,0.0012689573387582483,2.049695817828366e-4,3.93604629515153e-4,0.9975794628516321,6.391818359321025e-4,1.117462885136828,0.024413979411650792,0.0035724703207719918,7458.956305232762,3.6978943503428872e-6,6.831662684036668e-6,2.4943541115617584e-9,3.7909655408863083e-10,1.532945640552381e-4,9.292418674464584e-10,1.2218852327590426,2.866112254226354e-8,1.3083384215350893e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
33,1239.1048277068317,0.002538926340980935,0.006081741947815837,0.0017910891562103234,0.0024033163658173672,0.3387897171430289,0.005224502214679719,0.3568292931685331,0.03957331826291973,0.011173225267039857,4799.686122975638,1.1064783523533267e-4,9.851354889848316e-4,1.665219687640583e-4,3.537605816980198e-4,0.9979687029507783,6.485665062567202e-4,1.1200670243625543,0.024421809278588513,0.003579299386678716,7458.959910709175,3.1976600227149398e-6,5.986457030258293e-6,2.244306674517617e-9,3.623441224862535e-10,1.5512359982596595e-4,9.755927108506173e-10,1.225490709171942,2.9003043341255028e-8,1.3379368333368703e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
34,1239.1045724160756,0.002129002352535589,0.0051464490425225775,0.001555283480262661,0.0022368677264223125,0.34061973275274227,0.005397248570312587,0.3570845839247981,0.03975521323647963,0.011296750627016778,4799.683928015456,8.353817564608269e-5,7.640855802500824e-4,1.3503352400463456e-4,3.1739226990258417e-4,0.9982767492972063,6.569937980864719e-4,1.1222619845432023,0.024427886193680127,0.0035848428241881413,7458.962955437134,2.756602877018749e-6,5.234772943328841e-6,2.0119675243464244e-9,3.447278500666958e-10,1.5672474412106117e-4,1.0197917543794341e-9,1.2285354371308757,2.9302359613269018e-8,1.3645196044461295e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
35,1239.104360503627,0.0017833976487681667,0.004350334219925396,0.001346893334137691,0.0020745755187139255,0.34218354963402997,0.005557746017756401,0.3572964963733316,0.03990905120925245,0.011403871261934066,4799.682079379839,6.311012497788274e-5,5.921663043851542e-4,1.0930931679587692e-4,2.843102946852937e-4,0.9985207330297003,6.645487324079529e-4,1.1241106201615314,0.024432597132595484,0.0035893340717443553,7458.965524254783,2.3698669489498e-6,4.567499053361767e-6,1.7975937403176317e-9,3.265595292175548e-10,1.581233378675864e-4,1.0617512469667473e-9,1.2311042547800488,2.9563809264003667e-8,1.3883107761843018e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
36,1239.1041845484542,0.0014925472131718477,0.0036734916024523047,0.0011635551208990986,0.0019177728596104441,0.34351872932402616,0.0057063554258165025,0.3574724515459764,0.040039024885902885,0.011496526047195277,4799.680523496037,4.7706320824626977e-5,4.585814157344089e-4,8.834129745291851e-5,2.543102655654333e-4,0.9987142513099713,6.713113573853702e-4,1.125666503963918,0.02443624677032948,0.003592966845240356,7458.967689749939,2.032395622669401e-6,3.976460411337293e-6,1.6010090456316155e-9,3.0811410306186404e-10,1.5934234426639998e-4,1.1014197232168499e-9,1.2332697499364456,2.9791685571205895e-8,1.4095338262787137e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
37,1239.1040384205173,0.0012481530520141292,0.003098777285917722,0.0010028930047387772,0.0017674707896241626,0.34465776017626903,0.005843525174313215,0.3576185794828771,0.04014872236351947,0.011576478678784141,4799.679214944709,3.608534161585964e-5,3.548818619850361e-4,7.128610350854895e-5,2.2717963792948635e-4,0.9988679851859852,6.773564689524262e-4,1.126975055290808,0.024439072201370787,0.0035959005853321174,7458.9695136972105,1.7391257660669299e-6,3.454282768209379e-6,1.4217003499830923e-9,2.896302200005361e-10,1.6040248296216443e-4,1.1387778768443433e-9,1.235093697208299,2.998986228688068e-8,1.4284080968448792e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
38,1239.1039170434028,0.0010430634352495047,0.00261141033426384,8.625965443621147e-4,0.001624399530857463,0.3456287186948917,0.005969768057592104,0.35773995659721686,0.040241213178047686,0.011645320161229935,4799.678115175801,2.731538253923405e-5,2.744559956348099e-4,5.744069120910828e-5,2.0270410452499616e-4,0.9989903340641743,6.827534957558725e-4,1.1280748241990979,0.024441258005813933,0.0035982662767181438,7458.971048711695,1.4851792045205173e-6,2.994213632895776e-6,1.258927570681603e-9,2.7131133948009547e-10,1.6132243911758868e-4,1.173833919301331e-9,1.2366287116922858,3.016183274631013e-8,1.4451452587814264e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
39,1239.103814791414,8.724202521344548e-4,0.0021987835663057893,7.404757829880939e-4,0.0014890461266889952,0.3464558407926391,0.006085642065459314,0.35784220858621585,0.04031912158114957,0.011704474185952904,4799.677178447152,2.069569550865614e-5,2.121318010425813e-4,4.622159319834437e-5,1.8067236670694044e-4,0.9990879109394465,6.87566502843975e-4,1.1290115528492852,0.02444294796392301,0.0036001712377298255,7458.972357801397,1.2681684488437444e-6,2.5902456105588184e-6,1.1118138357628586e-9,2.533271625674797e-10,1.6211905559309912e-4,1.206619436389314e-9,1.237937801393877,3.031074581489873e-8,1.4599465989567938e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
40,1239.1037281129713,7.306677322885754e-4,0.0018501980072545858,6.344975304795576e-4,0.0013616926715681172,0.3471600971882058,0.006191733898900673,0.35792888702869746,0.040384698527876156,0.01175520769035711,4799.676376309252,1.569720722280534e-5,1.6387670308382315e-4,3.71466236946074e-5,1.6087953433194054e-4,0.999165911645762,6.918543079681436e-4,1.1298136907490892,0.024444253720450525,0.003601703098632661,7458.973480078002,1.0833314510265995e-6,2.2370730882492915e-6,9.794241280831126e-10,2.3581663174816025e-10,1.6280764438576654e-4,1.2371853683597968e-9,1.2390600779985654,3.0439464130242255e-8,1.473002000107957e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
41,1239.1036560715086,6.11470757661657e-4,0.0015560268606612199,5.427828519814734e-4,0.001242454689714274,0.347759549237556,0.00628864409382946,0.35800092849140425,0.04043986450189318,0.011798644265083445,4799.675703275515,1.1917686450710786e-5,1.2653791885914196e-4,2.981745382722306e-5,1.4312966254254394e-4,0.9992284328167104,6.956707084993977e-4,1.130486724487387,0.02444526219815655,0.003602933466942244,7458.974422719398,9.235710001473865e-7,1.929059510355622e-6,8.60760953260375e-10,2.188913263430084e-10,1.634019024087578e-4,1.2655980437482114e-9,1.2400027193952194,3.055054835508477e-8,1.4844893700912196e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
42,1239.1035961683842,5.113831649793081e-4,0.0013078905394632214,4.6361118302539253e-4,0.0011313084684547953,0.34826966156469286,0.006376976695162058,0.35806083161577784,0.040486247445974774,0.011835774154133236,4799.6751386932165,9.057499380210286e-6,9.766198428001054e-5,2.390692785828865e-5,1.2723727371712878e-4,0.9992786954849266,6.990647059931912e-4,1.1310513067854515,0.024446040795886276,0.0036039205662103833,7458.9752142338075,7.859624372270474e-7,1.660830232966057e-6,7.547879030145536e-10,2.026376402454282e-10,1.6391395184774522e-4,1.2919362009403317e-9,1.2407942338045892,3.064626472672975e-8,1.4945738411857596e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
