time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2713.5391090255675,0.07603706183330373,0.06982976764060958,0.005855707433491644,0.001107590326356189,0.09081534689898926,2.0650030055721898e-4,0.24385197443330767,0.01090085717524712,0.0014541771319704826,12981.37432147435,0.057455870810266624,0.16411156402375515,0.0064800300477790935,0.0011769944590455694,0.7707071272918496,1.2855838942807152e-4,0.7807885256526599,0.01903518994433074,0.0018066887646297756,19598.23531303081,1.4825156895543823e-5,1.1027982351000896e-5,1.2485874659066796e-9,3.692890970386966e-11,1.2737183179629367e-5,1.0758865724453714e-11,0.7563130308168222,2.2023429744731507e-9,4.768777542832334e-11,Malawi,Nkhotakota,TA Mwansambo,20207,145
12,2713.5238705631696,0.07035031130645401,0.07064319596932647,0.006540573026446689,0.001398591299143456,0.10985801977527586,2.9974545507056714e-4,0.25909043683171706,0.013138295222790908,0.0019016792825022235,12981.299182256435,0.043181758387377145,0.13566311807105183,0.005967401905353652,0.0012491810732459167,0.8138448989554028,1.5957487934366185e-4,0.8559277435666237,0.020079955275302423,0.0020307978411909693,19598.322389513218,1.5001895103075159e-5,1.1999294379678843e-5,1.4773275247299974e-9,4.864189730907229e-11,1.603195499223478e-5,1.609249006414818e-11,0.8433895132180451,2.772015272194411e-9,6.473438737322045e-11,Malawi,Nkhotakota,TA Mwansambo,20207,145
13,2713.5106827267946,0.06429780067431332,0.06978679305300083,0.007071490729938942,0.0016965479643301382,0.12901064387488437,4.1499690987211233e-4,0.27227827320633974,0.015374060661409549,0.002393072148286587,12981.228977275281,0.03245476845307732,0.11121986510058042,0.005405285141676633,0.0012945818492615228,0.8495047524880266,1.92088416717346e-4,0.9261327247200909,0.020940047079637987,0.0022354537963488372,19598.405572002757,1.4960851150776681e-5,1.2744512812337115e-5,1.6927683724522263e-9,6.159423723745307e-11,1.9571904086329312e-5,2.2971054490998676e-11,0.9265720027591634,3.384074207021265e-9,8.456529172845172e-11,Malawi,Nkhotakota,TA Mwansambo,20207,145
14,2713.499320199575,0.058166330099471614,0.06762374851584285,0.007440934962746714,0.001989876436752394,0.1478675750274037,5.523353838842554e-4,0.2836408004261015,0.017560908586522248,0.0029169073215096052,12981.163984514213,0.024393525936984288,0.09054779710832908,0.004828716350474447,0.0013153066723281725,0.8787655619294753,2.2544013669784045e-4,0.991125485788143,0.02164273744435906,0.0024195393168121096,19598.484049050443,1.4720462669091258e-5,1.3267895783874186e-5,1.888051396453896e-9,7.544096304393086e-11,2.3292940637532895e-5,3.152837368447286e-11,1.005049050444456,4.027438131021974e-9,1.0696933672840369e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
15,2713.4895634763216,0.05216632624076213,0.06448791409564122,0.007652832994362866,0.0022682700382778693,0.16611115790543352,7.11022404873554e-4,0.2933975236793512,0.019662707946231282,0.003461638684039403,12981.104303660812,0.018335166518912056,0.07328272675631207,0.0042630761846346185,0.0013142268272087654,0.9026267133912931,2.5903596279778043e-4,1.0508063391901703,0.022213138970837244,0.0025830158299408414,19598.557288695454,1.4306917309215945e-5,1.357834205900908e-5,2.058122905081594e-9,8.980828054926305e-11,2.7132843595161415e-5,4.185301349287081e-11,1.0782886954540734,4.691348785924275e-9,1.3166129404213386e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
16,2713.481207175347,0.04644341446735601,0.06067389981131804,0.0077190954911341295,0.0025231852333273026,0.18350461372340593,8.896159267324478e-4,0.30175382465327383,0.02165333124282527,0.004016302393146467,12981.049895196158,0.013782122601369613,0.059007475413923635,0.0037256825839150375,0.0012945938566480883,0.9219829021627484,2.923603900521014e-4,1.1052148038435607,0.02267361850440997,0.002726609873752818,19598.62499384859,1.3750301997469255e-5,1.3689588265688144e-5,2.1995515814154577e-9,1.0431658275502393e-10,3.1032637495959495e-5,5.398630373120565e-11,1.1459938485889338,5.3656093111400535e-9,1.5830288648622957e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
17,2713.474064774138,0.041090694967062684,0.05643219918507651,0.007656625358195375,0.0027480752239380656,0.1998825181792599,0.0010861129490532678,0.3088962258625859,0.023515304290120363,0.0045709898469818554,12981.00061549705,0.010360396349784319,0.04730261092663207,0.0032274104051271645,0.0012597455208465185,0.9376137876344365,3.2498245896075913e-4,1.1544945029493294,0.02304357674191447,0.002851548317480332,19598.6870574859,1.3081620057664588e-5,1.361961785296613e-5,2.310357324817809e-9,1.185994954057442e-10,3.4937880073091566e-5,6.792297990379036e-11,1.2080574858984512,6.040806831008503e-9,1.8652247530953453e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
18,2713.468543788405,0.03566281644132154,0.05189911733199752,0.007484275050133291,0.002938412036525269,0.21513449830456427,0.0012980924311640763,0.31441721159570607,0.02523767234326834,0.005117109635973005,12980.960430832838,0.007788284852652011,0.037771668779896864,0.002774195767762902,0.00121290951440235,0.9501884142897021,3.565557484475024e-4,1.1946791671622012,0.023339588314562607,0.002959362044023738,19598.738193635887,1.2094713189927547e-5,1.3356967716318051e-5,2.3893413002457694e-9,1.3231691533148991e-10,3.8796487306184675e-5,8.361283548550753e-11,1.2591936358859719,6.7079363165857165e-9,2.1592975081699727e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
19,2713.4638431570584,0.030872821470302247,0.047227964366914954,0.0072200201869397525,0.0030914264549904615,0.22918274056544188,0.0015228698977022685,0.3191178429422917,0.026813171704645245,0.00564738696345735,12980.924509072325,0.005855112053457456,0.03005708860201909,0.002368339170390246,0.0011570654397233752,0.9602703781405225,3.8681281581480123e-4,1.2306009276768228,0.023575556466277764,0.0030517206895999483,19598.784312949087,1.1130544767654342e-5,1.2917285945767205e-5,2.435137633856958e-9,1.4515194809620914e-10,4.2553436422473597e-5,1.0096540166783847e-10,1.3053129490837991,7.3574846291379085e-9,2.4611734976404746e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
20,2713.4598485594533,0.026661345152371306,0.042603801276334605,0.0068831827288437205,0.003205938824049814,0.2420005598998818,0.0017576126659711283,0.32311244054745253,0.028240536855439972,0.006155887844764977,12980.89259654937,0.004402088899386154,0.023844615963775864,0.002009559382548075,0.0010948745784416414,0.9683305573981201,4.155584194818455e-4,1.2625134506304239,0.023763048221823253,0.0031303292193205863,19598.825600129745,1.0191788004275941e-5,1.2350458646465538e-5,2.448535201254064e-9,1.568207464556861e-10,4.616559378492099e-5,1.198522186014047e-10,1.3466001297405548,7.981994502395877e-9,2.766729650570906e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
21,2713.456458987286,0.022972204994000253,0.038151124391979624,0.006493107507021737,0.0032822340811990655,0.2536038882700025,0.001999453470588711,0.32650201271479207,0.029523405058198678,0.006638084844979116,12980.864394654109,0.0033100550386308816,0.018864085069750028,0.0016958253400157102,0.0010286438789837862,0.9747581569558836,4.426609306513323e-4,1.2907153458930594,0.02391158368961502,0.00319684984808318,19598.86233093042,9.284448774678719e-6,1.1695101590080289e-5,2.432067098943092e-9,1.670934647150716e-10,4.9602406988419986e-5,1.401123869368791e-10,1.3833309304145818,8.576184131982102e-9,3.0720585165195055e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
22,2713.453586178816,0.01975207209327385,0.033950539609149226,0.006067596113788276,0.003321828889899673,0.26403718779294627,0.002245596686377631,0.3293748211854351,0.03066856087220603,0.0070908024949235945,12980.839585972102,0.002489080047184772,0.014886947717428205,0.001424044939729125,9.603189702254217e-4,0.9798729039471876,4.680427673295637e-4,1.3155240278975135,0.024028950696684554,0.003252848198916466,19598.894831669786,8.415185550937758e-6,1.0982045984308657e-5,2.389162927027012e-9,1.7580411497358766e-10,5.2843034431805865e-5,1.6156027699816915e-10,1.415831669781797,9.136450766462144e-9,3.3736439197175666e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
23,2713.451153522586,0.016950838799873,0.030049124393014843,0.0056223800400659035,0.003327183476235885,0.27336455425543293,0.0024933964504720812,0.3318074774150948,0.031684864437971944,0.007512060246716331,12980.817848449062,0.001871934914243542,0.01172188514349144,0.001190503038514382,8.915025649444475e-4,0.9839355157041417,4.916716104428401e-4,1.3372615509389205,0.02412147168916465,0.003299768681925443,19598.923455922824,7.590295815732791e-6,1.0235803672716803e-5,2.3237539805578195e-9,1.82848002457157e-10,5.587470476953947e-5,1.8399364887940811e-10,1.4444559228223433,9.660587007289118e-9,3.6684165133656495e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
24,2713.449095057549,0.014521570413297324,0.02647043400499751,0.0051706278735783855,0.003301455354246361,0.2816614379259208,0.002740416879933725,0.33386594245197426,0.03258225489364063,0.007900927267385494,12980.79886860905,0.0014079946756664701,0.009210833355180394,9.912359244229137e-4,8.234775266292635e-4,0.9871573817125654,5.135519275446662e-4,1.3562413909509712,0.024194249982145994,0.003338916043207762,19598.948562808346,6.814693670173172e-6,9.476309823405289e-6,2.239839314168376e-9,1.8818046959222414e-10,5.86908892276379e-5,2.0720080211580557e-10,1.4695628083420071,1.0147464748328966e-8,3.9538127170802954e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
25,2713.447354233335,0.01242079965859011,0.02322107055535496,0.0047229721193528884,0.0032482409525341257,0.28900920941727515,0.0029844739635910265,0.3356067666666984,0.033371124726858464,0.008257334376073368,12980.78234838861,0.0010591767223628269,0.0072242300899909365,8.22272770877121e-4,7.572410805809394e-4,0.9897091098985935,5.337172263416057e-4,1.3727616113910703,0.0242513852788097,0.0033714516328027535,19598.97050450697,6.091723632081633e-6,8.719641612771184e-6,2.1412973593654216e-9,1.9180914102811447e-10,6.12901324731508e-5,2.309676416718608e-10,1.4915045069701294,1.0596833013364923e-8,4.2277678269997515e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
26,2713.4458826599366,0.01060883874914358,0.020295547237039954,0.004287728686427911,0.0031713414227555496,0.2954912215730273,0.0032236623961694106,0.33707834006456383,0.03406188300861522,0.008581884890500716,12980.768008986932,7.968810605643239e-4,0.005656354127859841,6.798032077205151e-4,6.935418569103436e-4,0.991728049085484,5.522231147192721e-4,1.3871010130669394,0.024296162437972304,0.0033983964548691603,19598.989618269985,5.423277905888353e-6,7.978403956696922e-6,2.0317971365009185e-9,1.9378406945718367e-10,6.367514200444464e-5,2.550840990052879e-10,1.5106182699811865,1.1009160505750346e-8,4.4886816846247135e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
27,2713.444639137402,0.009049604981836658,0.017680375203721795,0.0038710749102359096,0.0030746074105866355,0.3011898388103042,0.0034563612826622164,0.33832186259934743,0.03466462807772228,0.008875708972058147,12980.75559367135,5.996380204628636e-4,0.00442175597320512,5.602686548565485e-4,6.329153934667585e-4,0.9933240892281174,5.691416228222517e-4,1.3995163286493992,0.024331196260082923,0.0034206388594848407,19599.006220493207,4.809818654844649e-6,7.262410683930967e-6,1.9146676085993436e-9,1.941912567943456e-10,6.585178250124448e-5,2.793484487572874e-10,1.5272204932036755,1.1385461719632e-8,4.735397055516328e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
28,2713.4435886306214,0.007710643624754807,0.015356921397058715,0.003477357585125453,0.002961791566475755,0.3061844215416889,0.0036812336650371494,0.3393723693801408,0.03518894111534436,0.009140315342190527,12980.744868557984,4.5132055577534313e-4,0.0034516285206574533,4.6042465421869665e-4,5.757190719821226e-4,0.9945849861919307,5.845561305307174e-4,1.4102414420167126,0.024358563939509074,0.003438944632967219,19599.02060375558,4.250630447693733e-6,6.578994489058169e-6,1.7928714834135707e-9,1.9314367109443272e-10,6.782836238220774e-5,3.035714341465513e-10,1.5416037555786752,1.1727173588233247e-8,4.967151052409837e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
29,2713.442701375026,0.00656301284631034,0.0133035938306681,0.003109393855207867,0.0028364420377707104,0.31054996656337147,0.003897215842137364,0.34025962497546586,0.03564375532500857,0.009377466849216625,12980.735622521297,3.397684257366464e-4,0.002690754019610907,3.773683117450326e-4,5.221643442220319e-4,0.9955807351492199,5.985571634209907e-4,1.4194874787028695,0.024379913356107896,0.0034539686321383265,19599.033035401615,3.7440642551443114e-6,5.933342736687982e-6,1.6689920013310187e-9,1.907732179783395e-10,6.961498171872719e-5,3.2757931906405614e-10,1.5540354016124585,1.2036042742178927e-8,5.183525370423954e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
30,2713.44195213134,0.00558103016124994,0.011497407467963584,0.002768748520672583,0.002701836326308054,0.3143563478640623,0.004103498321521134,0.3410088686617776,0.036037292845415875,0.009589082355790438,12980.7276663993,2.5585383681651615e-4,0.002095024262866471,3.0853274433586023e-4,4.7234577127661044e-4,0.996366964636651,6.112390798480202e-4,1.4274436006988396,0.024396546557745293,0.0034662675965510046,19599.043757447296,3.287756709145581e-6,5.328853830060372e-6,1.545223463699805e-9,1.8722440306859094e-10,7.122295183977546e-5,3.512156819031297e-10,1.564757447293709,1.2314025163134215e-8,5.384400849717205e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
31,2713.4413187635655,0.004742799510942266,0.009915122489544015,0.0024559854549457715,0.0025609366504786824,0.3176678877405399,0.004299504589834582,0.34164223643628533,0.03637703767941409,0.009777156469499514,12980.720823541667,1.927236061220129e-4,0.0016293444181188217,2.5167657233257217e-4,4.262654826043571e-4,0.9969877799711472,6.226974367734116e-4,1.4342864583323371,0.024409489562348917,0.0034763117050446565,19599.052998393418,2.879394146945506e-6,4.767433792165367e-6,1.4233872907718986e-9,1.8264835187243367e-10,7.266433746029435e-5,3.7434263482861425e-10,1.573998393410235,1.2563207024792852e-8,5.569909867010477e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
32,2713.440770691034,0.004038917378271454,0.008535824783894164,0.002170920878208624,0.002416367775010902,0.3205434123329497,0.004484865819909071,0.342190308968244,0.03666976476873292,0.009943694921444321,12980.714807722748,1.4522948261425097e-4,0.0012658528032039689,2.04860896495956e-4,3.8385512241675556e-4,0.9974781257446882,6.330268803796224e-4,1.4403022772488085,0.024419550046169282,0.0034844961901069112,19599.0611376677,2.5237203505735425e-6,4.2511245536012344e-6,1.3049817243895807e-9,1.7719768427794362e-10,7.395171092786809e-5,3.968413401338993e-10,1.5821376676929573,1.2785762212626432e-8,5.740390244118429e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
33,2713.4403079566137,0.0034360438859637145,0.007337823965397972,0.0019128302175711173,0.0022704147989358954,0.3230365350176854,0.004659395503641093,0.34265304338919517,0.036921591466501556,0.010090669778434593,12980.70965411348,1.0948151349797167e-4,9.8249386871755e-4,1.6642212720326425e-4,3.4499382788830715e-4,0.997865637017061,6.423195959621419e-4,1.4454558865185978,0.02442736234524962,0.0034911517234708974,19599.06812218901,2.20537102274243e-6,3.779635226420524e-6,1.1912293642337683e-9,1.710230562593047e-10,7.509801787423674e-5,4.1861193073479434e-10,1.589122189000654,1.2983929104115741e-8,5.896349869940988e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
34,2713.4399171269806,0.0029206998831592113,0.006299381531949788,0.0016805245245243177,0.0021250288889769577,0.32519517341060117,0.004823064783071768,0.3430438730222832,0.03713793019867731,0.01021998377245644,12980.705242785958,8.256454351304813e-5,7.618593896160864e-4,1.349439243985519e-4,3.095229712802075e-4,0.9981721327737498,6.506641849915172e-4,1.4498672140401374,0.024433423619374114,0.0034965536579549578,19599.074109858524,1.9220535112426942e-6,3.3508159200511865e-6,1.0830123405265485e-9,1.6426977036554484e-10,7.611575652237899e-5,4.3957304601306865e-10,1.595109858511168,1.315986866809881e-8,6.038428163786133e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
35,2713.4395869733435,0.002480839734328059,0.005400988008292923,0.0014724957114166872,0.001981841808436335,0.3270618835781595,0.004975977819072458,0.3433740266597059,0.03732354067874561,0.01033344348875463,12980.701470391556,6.229056611695974e-5,5.90248586955725e-4,1.0922733633717525e-4,2.7725827912717396e-4,0.9984148087228744,6.581449116995679e-4,1.4536396084424308,0.02443812256531201,0.0035009304563390067,19599.07923735255,1.671099748162859e-6,2.9624311914153544e-6,9.809209103768656e-10,1.5707479363759462e-10,7.701680337542678e-5,4.596608776447083e-10,1.6002373525369282,1.3315634336022917e-8,6.167356712823027e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
36,2713.439308070822,0.0021059104922504794,0.00462521947501051,0.0012870463765015509,0.0018421782979262168,0.3286742231554587,0.00511835138405913,0.34365292918120655,0.03748258385473138,0.010432737495301379,12980.698247519147,4.702588009333122e-5,4.5695852607034065e-4,8.82677068199752e-5,2.479995251696662e-4,0.9986071340101728,6.648410366527583e-4,1.4568624808514936,0.024441760998761664,0.0035044701200597434,19599.083623418777,1.4497237301956023e-6,2.61211496595188e-6,8.85309664071843e-10,1.4956431367140283e-10,7.781236895045784e-5,4.788284210234921e-10,1.6046234187663875,1.3453164357969733e-8,6.283927346948947e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
37,2713.4390724296286,0.0017866832165106593,0.0039564947077150095,0.0011224034437010836,0.0017070931219629092,0.33006540770163856,0.005250488182606414,0.3438885703741346,0.03761870872459164,0.010519428611135346,12980.695496417658,3.5522538600054614e-5,3.5351192417425984e-4,7.122048948703811e-5,2.2153965199645187e-4,0.9987598173838959,6.708266347137607e-4,1.4596135823402099,0.02444457686107583,0.0035073284192072697,19599.087371677182,1.2551610082244922e-6,2.2973866220665367e-6,7.963564656326952e-10,1.4185268826484248e-10,7.851298506289502e-5,4.970434691500036e-10,1.6083716771670613,1.3574279613929612e-8,6.388961574148458e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
38,2713.438873313094,0.001515149224348854,0.0033809876479832923,9.767687215844407e-4,0.0015773956522428228,0.33126462500923076,0.005372760652935341,0.3440876869083255,0.03773509386065929,0.010594951302313423,12980.693149785102,2.6850080594144153e-5,2.732984777086681e-4,5.738249201053363e-5,1.9766961185676345e-4,0.9988812482748393,6.761704645204938e-4,1.4619602148982695,0.02444675466082781,0.0035096330940300284,19599.090572133853,1.0847287895028635e-6,2.015714726947774e-6,7.140864554286081e-10,1.3404207283534493e-10,7.912845820934859e-5,5.142873822972468e-10,1.6115721338382234,1.3680675558080438e-8,6.483294551325915e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
39,2713.438703966328,0.001285354027623457,0.0028865769531176374,8.483738456445313e-4,0.0014536782046009257,0.3322974566750684,0.005485593968596676,0.34425703367465155,0.03783450168320784,0.010660611489166036,12980.691136702164,2.0313587272129503e-5,2.1116852113463086e-4,4.617085675516037e-5,1.7618306156136986e-4,0.9989780024786411,6.809359790312575e-4,1.4639732978348288,0.02444843743952469,0.003511488601487199,19599.093320230317,9.366808611207416e-7,1.7646367955898724e-6,6.384060471466622e-10,1.2622221442135069e-10,7.966786680240602e-5,5.305535705359644e-10,1.6143202303010187,1.3773921746292957e-8,6.567757849573147e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
40,2713.4385595029426,0.0010911291868450689,0.002462624202078991,7.355362914787479e-4,0.0013363475562685474,0.33318641065792054,0.005589449165428294,0.34440149706002016,0.03791934556818384,0.01071758974410976,12980.689405967407,1.5381484552514013e-5,1.6307032388156116e-4,3.7102279162402245e-5,1.5688035703879109e-4,0.999055291939599,6.851814316500873e-4,1.4657040325924215,0.02444973736155319,0.0035129806296195477,19599.09568485559,8.084860402732247e-7,1.5417523658940785e-6,5.691497674167148e-10,1.1847062300015966e-10,8.013965748901748e-5,5.458458134468688e-10,1.6166848555728357,1.3855478496357276e-8,6.643164364470281e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
41,2713.438437984222,9.252219500438355e-4,0.002099647245938342,6.366453182010926e-4,0.0012256519424139374,0.3339510376015441,0.005684811722112317,0.34452301578025357,0.03799170295731489,0.010766949121977398,12980.687939572877,1.1656178702964644e-5,1.258579622327993e-4,2.9778516732800268e-5,1.395703207714097e-4,0.9991171977053589,6.889600994762319e-4,1.4671704271225385,0.02445074110458408,0.0035141789584880625,19599.097689855687,6.961917778850769e-7,1.3445978864130353e-6,5.06060549924565e-10,1.1085338329870892e-10,8.05514632443342e-5,5.601768609500643e-10,1.6186898556696927,1.3926665434900021e-8,6.710302442487727e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
42,2713.438335052334,7.845074943828415e-4,0.0017888841778262653,5.502111958411954e-4,0.0011217035386445365,0.3346084602682016,0.005772180994031492,0.3446259476689279,0.0380533810598906,0.010809639908473598,12980.68668932875,8.843035400516616e-6,9.709432328260246e-5,2.387310798554169e-5,1.2407187759225062e-4,0.9991669142479036,6.92320506821383e-4,1.4684206712484134,0.024451515554271237,0.0035151401907847608,19599.099400486873,5.98841135682906e-7,1.1704138899277875e-6,4.4885126090325976e-10,1.0342542617460574e-10,8.091033024545309e-5,5.735670473704095e-10,1.6204004868507702,1.3988700731803557e-8,6.769924735450148e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
