time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4395.344032210685,0.07306709650846392,0.0671028048759574,0.00558259151863205,0.0010430568765431598,0.08733781880949631,1.9442072810749845e-4,0.23432778931720036,0.010392337912183932,0.0013694401316902375,21882.219912352713,0.05744588925304274,0.16410295890670842,0.006464724930022847,0.0011763283478979573,0.7707174527762134,1.2832789331707788e-4,0.7808176472912258,0.01899034554836741,0.0018056609017269433,33902.550506758045,8.795311877719825e-6,6.54258672082651e-6,7.694095713434787e-10,2.275616967669775e-11,7.5565016983584995e-6,6.629597158981464e-12,0.7761967579517559,1.3571249080570629e-9,2.9385766835679215e-11,Malawi,Mchinji,TA Simphasi,20704,135
12,4395.3293893204545,0.06760219460566154,0.06788426373711917,0.006235501814432593,0.0013171086837978874,0.10564939632778966,2.8221437858094804e-4,0.2489706795473818,0.012525412372261511,0.0017908752848551082,21882.14477021318,0.04317202536501483,0.13565450953943295,0.005953269615414095,0.0012484698006572869,0.8138515526988775,1.592890295564726e-4,0.8559597868215797,0.020032594007432573,0.002029638798109964,33902.639871372136,8.900150276455713e-6,7.118832217633616e-6,9.103641996664385e-10,2.997406701219723e-11,9.51118886172549e-6,9.91626891547754e-12,0.8655613720462545,1.7081709182199335e-9,3.9890335927674776e-11,Malawi,Mchinji,TA Simphasi,20704,135
13,4395.316717001489,0.06178580965484999,0.06706111032557288,0.006741648856125641,0.0015977090211967894,0.12406599284451367,3.907278094743934e-4,0.2616429985117333,0.014656889102010687,0.0022536422417648557,21882.0745624715,0.03244550926196305,0.11121111789906458,0.005392445298282034,0.0012938409299171733,0.8495076667037489,1.917444099499993e-4,0.9261675285075669,0.020890604190102482,0.002234174290631716,33902.72523941012,8.87578840019332e-6,7.5609391986573755e-6,1.0431239193567458e-9,3.7955640845042086e-11,1.1611330730480233e-5,1.415497468439494e-11,0.9509294100382641,2.0853362299454864e-9,5.211061552943703e-11,Malawi,Mchinji,TA Simphasi,20704,135
14,4395.305798782924,0.055893615515065394,0.06498227619496029,0.007093839805700291,0.0018739519555828561,0.14219749621761124,5.200373874930923e-4,0.27256121707641306,0.01674172172014371,0.002746963269655965,21882.009567374025,0.024384603557558,0.09053928697930605,0.004817215230988545,0.0013145482072715918,0.8787646043415437,2.250364345228574e-4,0.991162625980455,0.021591580724691955,0.0024181489162219986,33902.80577786915,8.733152187664964e-6,7.871436004739155e-6,1.1634616477498218e-9,4.6488381589639765e-11,1.3818907950790446e-5,1.9428167086109427e-11,1.0314678690681915,2.4817926212648055e-9,6.59165486757492e-11,Malawi,Mchinji,TA Simphasi,20704,135
15,4395.296423620157,0.050127734738561164,0.061968750177671415,0.007295847946786074,0.0021361243554408826,0.15973847524184714,6.694473843900575e-4,0.28193637984469666,0.0187454669791075,0.003259957285158715,21881.94988433087,0.018326979405995772,0.07327388859993086,0.004252887379375902,0.0013134657396162586,0.9026222292661042,2.585718575831795e-4,1.0508456691380683,0.02216058720482359,0.002581527446816992,33902.8809411149,8.487800093479246e-6,8.055595821601128e-6,1.268263723666814e-9,5.5341828798301445e-11,1.609699914775822e-5,2.5790446757901578e-11,1.1066311148172616,2.8909092347908746e-9,8.113227555620303e-11,Malawi,Mchinji,TA Simphasi,20704,135
16,4395.288394310115,0.0446280743512375,0.0583035005553026,0.007359004882100091,0.0023761878406916015,0.17646132246883287,8.375997872521415e-4,0.2899656898854167,0.0206432171179796,0.0037823061478028603,21881.89547423513,0.013774462928930083,0.05899897366864155,0.00371673885591871,0.0012938398432609255,0.9219746571420216,2.9183634159439065e-4,1.1052557648741712,0.022619922716661342,0.0027250338370866196,33902.9504239759,8.157556046644415e-6,8.121585999397894e-6,1.3554134103838785e-9,6.428220256557682e-11,1.84106150962902e-5,3.326724481151299e-11,1.1761139758168853,3.306402357925675e-9,9.75494473770898e-11,Malawi,Mchinji,TA Simphasi,20704,135
17,4395.28153134394,0.039484218669603735,0.054227259040608926,0.007299441852956837,0.0025879786552280653,0.19220715054800055,0.0010226072957996227,0.2968286560621976,0.022418327338758287,0.004304677801399813,21881.8461924644,0.010353172584046083,0.04729413222329308,0.003219625387823671,0.001259008175563081,0.9376024228247838,3.2439975840805143e-4,1.1545375355991605,0.022988963304803146,0.0028498963538331765,33903.01411772049,7.760839172537166e-6,8.080070050493357e-6,1.4236957414578194e-9,7.308369893550299e-11,2.0727468495052123e-5,4.185519610836732e-11,1.2398077204183011,3.7224736423352243e-9,1.1493889504387027e-10,Malawi,Mchinji,TA Simphasi,20704,135
18,4395.276226589895,0.034268213006690744,0.049871039143684154,0.007135107819886077,0.0027672237571424595,0.2068696322857483,0.0012221940946430894,0.302133410107795,0.024060320405581585,0.004818978685303146,21881.806007022,0.00778175702252508,0.03776359875698527,0.002767470053385998,0.0012121945589327952,0.950173661005841,3.559160319700764e-4,1.1947229779911375,0.02328422208007393,0.002957641628612063,33903.06659576895,7.175316305278061e-6,7.924234139829077e-6,1.4723648549531707e-9,8.153669942800859e-11,2.3016646686102713e-5,5.1523641706473766e-11,1.2922857688505915,4.133571677642817e-9,1.3306034113448237e-10,Malawi,Mchinji,TA Simphasi,20704,135
19,4395.271710147715,0.029665209313993936,0.04538216278047904,0.006883157456573798,0.002911319207607901,0.22037417306264556,0.0014338304654410354,0.3066498522867415,0.025562289982292936,0.005318358103074559,21881.770084773707,0.00584922056243391,0.03004948161673169,0.002362565606016205,0.001156378386328174,0.9602524745854042,3.8611832322671424e-4,1.230645226289064,0.023519581822559425,0.003049940449534708,33903.11392499101,6.603286129961209e-6,7.663368045548754e-6,1.500583154376644e-9,8.944590445938675e-11,2.5245511120833584e-5,6.221669297401472e-11,1.3396149909163024,4.533835103044671e-9,1.5166259743340145e-10,Malawi,Mchinji,TA Simphasi,20704,135
20,4395.26787216262,0.02561814976760894,0.040938489922795814,0.0065620046148951415,0.003019155845729923,0.23269518810189294,0.0016548491283146854,0.31048783738123775,0.026923027792813987,0.005797229205161097,21881.738172098252,0.004396769685802687,0.02383753276971471,0.0020046312856328223,0.0010942192833675913,0.9683097327019323,4.148117685538852e-4,1.262557901741087,0.02370658215272162,0.003128496811927267,33903.15629489345,6.046327182216231e-6,7.327078851378566e-6,1.5088344836692104e-9,9.663648873243399e-11,2.7388466235297304e-5,7.38551650656722e-11,1.381984893365223,4.918667559631333e-9,1.704916537981062e-10,Malawi,Mchinji,TA Simphasi,20704,135
21,4395.264615529662,0.022073073672180837,0.03665992319703073,0.00619008006635196,0.0030909930935193964,0.24384784733583234,0.0018825529745962323,0.31374447033951175,0.028145973342979875,0.006251323649918731,21881.709970743694,0.0033050629121813453,0.018857423474827096,0.001691654087712151,0.0010280233134345412,0.9747349577773606,4.418647381059764e-4,1.2907592563010695,0.02385472898724586,0.00319497125352204,33903.193987847066,5.507989496274448e-6,6.938289994888958e-6,1.4986751590138998e-9,1.0296671388598539e-10,2.9427366527413558e-5,8.634006569734176e-11,1.4196778469772793,5.28481075068044e-9,1.8930677958332715e-10,Malawi,Mchinji,TA Simphasi,20704,135
22,4395.261855398763,0.01897879835716875,0.032623235766070444,0.0057844494469749385,0.003128258083056261,0.25387555279039387,0.0021143067946744107,0.31650460123833896,0.029237667196087502,0.006677644718641058,21881.68516201074,0.0024846065133062698,0.014880482627361896,0.0014205214800283926,9.597367957421746e-4,0.9798475726481964,4.6720000536194133e-4,1.3155679892507728,0.023971783968887567,0.003250931367111467,33903.227340667014,4.992320285749166e-6,6.5151683458427814e-006,1.4722478185959566e-9,1.0833363072600178e-10,3.134993105383786e-5,9.955696007826949e-11,1.453030666923614,5.630059634681379e-9,2.0789059080427126e-10,Malawi,Mchinji,TA Simphasi,20704,135
23,4395.259518243594,0.016287003083188138,0.028874105484819307,0.005360014910929283,0.0031332864392454884,0.2628397288107347,0.0023476176788523083,0.31884175640776957,0.030206516254981504,0.007074343071031108,21881.6634247234,0.0018679476634875635,0.011715760483921152,0.0011875334596110462,8.909593842744032e-4,0.9839081270320384,4.907854481310562e-4,1.3373052765941822,0.02406405090728256,0.0032978192763109615,33903.256715017924,4.502954073806347e-6,6.07241063915877e-6,1.431942166365547e-9,1.1267381555113499e-10,3.314849428114822e-5,1.1338097842049677e-10,1.4824050178330246,5.953038045798179e-9,2.2605479397163174e-10,Malawi,Mchinji,TA Simphasi,20704,135
24,4395.257540670059,0.013952609327781714,0.025435167437586653,0.0049293299894734525,0.003109050401153347,0.27081297996960546,0.002580192818230492,0.32081932994383144,0.031061994528481403,0.007440541899608973,21881.644445395465,0.0014044401353405275,0.009205167194844988,9.887387298637654e-4,8.229728338724024e-4,0.9871280364003177,5.126255398094333e-4,1.3562846045277974,0.02413662204306335,0.003336938673934237,33903.28247943764,4.042807472827568e-6,5.62183272539755e-6,1.3802254468455948e-9,1.1595965620455994e-10,3.48191920125337e-5,1.2768169515209372e-10,1.5081694375506374,6.253052473978665e-9,2.436413513566536e-10,Malawi,Mchinji,TA Simphasi,20704,135
25,4395.255868291319,0.011933932309159224,0.022312656757841286,0.004502560010488443,0.0030589280820597104,0.2778736539867264,0.0028099775382011377,0.3224917086844766,0.03181401739534828,0.0077761700383863295,21881.627925711775,0.0010560241323771629,0.007218974789950545,8.201790260277504e-4,7.567741054967766e-4,0.9896780300686051,5.327536681011746e-4,1.3728042882198632,0.024193590710144663,0.0033694502575119145,33903.30499564846,3.613897418247011e-6,5.172911862380452e-6,1.3195011253922217e-9,1.181953649575659e-10,3.63611972556908e-5,1.4232731968773326e-10,1.530685648370599,6.529954818298202e-9,2.6052268464529907e-10,Malawi,Mchinji,TA Simphasi,20704,135
26,4395.25445464663,0.010192769268620281,0.0195013291321322,0.004087612679890818,0.0029865066613631633,0.28410195876773386,0.0030351768636733213,0.32390535337341403,0.032472508107089605,0.008081801357333353,21881.613586959644,7.941277225309482e-4,0.005651597313516884,6.780482257314911e-4,6.931109089207655e-4,0.9916952814493144,5.512254580237706e-4,1.3871430403477891,0.02423822985601502,0.003396374527349434,33903.32460967899,3.217325193805727e-6,4.733162095160788e-6,1.2520210651543445e-9,1.194122320079377e-10,3.777609905183884e-5,1.571882558509633e-10,1.550299678903726,6.784030822332362e-9,2.7660048785890096e-10,Malawi,Mchinji,TA Simphasi,20704,135
27,4395.253260131013,0.008694472777407666,0.016988243295314214,0.0036903793049075867,0.002895409125141333,0.2895770988151054,0.0032542656718751255,0.32509986898975163,0.03304709035146665,0.008358498546927289,21881.601172415947,5.972509781898146e-4,0.004417530330322081,5.587999077443517e-4,6.325183821410946e-4,0.9932897460555232,5.681127747457898e-4,1.399557584046954,0.024273150022734866,0.003418599055266733,33903.341646176515,2.8533685127041823e-6,4.308393254219833e-6,1.1798391253163687e-9,1.1966313493937375e-10,3.906738369526853e-5,1.7214025398722569e-10,1.5673361764246945,7.0159069038483534e-9,2.9180338892659933e-10,Malawi,Mchinji,TA Simphasi,20704,135
28,4395.25225105895,0.007407875287568281,0.014755516731079471,0.0033150107797388305,0.002789165648341083,0.2943753867534144,0.0034659858538644197,0.32610894105400684,0.033546895770801215,0.008607679735236769,21881.590448178882,4.492359614333924e-4,0.003447898406343915,4.591998562983276e-4,5.75353980392851e-4,0.9945492615451141,5.834987821435377e-4,1.4102818211110695,0.02430042576833022,0.0034368891402911457,33903.356405379775,2.5216092358165138e-6,3.902946004706762e-6,1.1047833167034093e-9,1.1901751475115162e-10,4.023998271733697e-5,1.8706676827346622e-10,1.5820953796882018,7.2264689771957615e-9,3.0608428302461774e-10,Malawi,Mchinji,TA Simphasi,20704,135
29,4395.251398828118,0.006305146652006098,0.012782394734582378,0.0029641973413341853,0.0026711177973282522,0.2985689798381615,0.0036693355214769026,0.32696117188488966,0.03398044362118018,0.008831004571665689,21881.581203063488,3.379502917256536e-4,0.002687468502394188,3.76348800342833e-4,5.218295028677122e-4,0.9955438001117007,5.974738293387164e-4,1.4195269365039547,0.02432170063489004,0.003451899662553555,33903.369161729475,2.221071750525031e-6,3.5199019400071314e-6,1.0284438358558358e-9,1.1755671523810257e-10,4.1299883451786504e-5,2.0186071880590799e-10,1.5948517293889568,7.416792516736043e-9,3.1941743404401043e-10,Malawi,Mchinji,TA Simphasi,20704,135
30,4395.250679185826,0.0053616044939056315,0.011046781229753718,0.0026394315929705752,0.002544352357783864,0.30222509206208636,0.003863552441007499,0.32768081417750794,0.03435557370985109,0.009030280244188244,21881.573247877306,2.54272393219391e-4,0.002092133195981968,3.076853356354069e-4,4.720394463180096e-4,0.9963289721080033,6.101321155541245e-4,1.4274821226898893,0.0243382732972541,0.0034641870810182495,33903.38016363043,1.95035447979543e-6,3.1612772208866216e-6,9.521730371179484e-10,1.1536977750796523e-10,4.225379688170065e-5,2.1642571608227997e-10,1.6058536303420328,7.58808290892285e-9,3.3179549359024505e-10,Malawi,Mchinji,TA Simphasi,20704,135
31,4395.250071002863,0.004556074766829448,0.009526333466570268,0.0023412492499439476,0.0024116592058728106,0.3054055864419471,0.0040480940082099175,0.3282889971393737,0.03467942110677681,0.009207385733603985,21881.566407513707,1.9135119985188984e-4,0.001626816514416194,2.5097352956328833e-4,4.2598571023098934e-4,0.9969488511995276,6.215690495708732e-4,1.4343224862874022,0.02435116671546168,0.0034742211891768274,33903.38964343841,1.7080218532400345e-6,2.828200486839956e-6,8.770933261106738e-10,1.1254983748067184e-10,4.310888232498266e-5,2.3067679685247436e-10,1.6153334383188136,7.741626012773593e-9,3.4322663433314603e-10,Malawi,Mchinji,TA Simphasi,20704,135
32,4395.249544679247,0.003879761892698755,0.008200923099392552,0.002069477473591984,0.002275510447922694,0.3081670353599822,0.004222612480111571,0.3288153207537,0.03495844517749882,0.009364209373694995,21881.560393293228,1.4403470212191188e-4,0.001263635577301153,2.0427799725719408e-4,3.8360027349546304e-4,0.9974383944157844,6.318790905271484e-4,1.440336706773467,0.02436118706179755,0.0034823972027805687,33903.39799392497,1.4970066954555215e-6,2.521871009267192e-6,8.041275226447175e-10,1.0919090929481193e-10,4.3872591799902936e-5,2.445407253866885e-10,1.6236839248643749,7.87876021627472e-9,3.5373163468150033e-10,Malawi,Mchinji,TA Simphasi,20704,135
33,4395.249100278233,0.003300558584838943,0.0070497563350191165,0.0018234232470135234,0.0021380582604150662,0.3105609928689619,0.004386932474496476,0.32925972177074525,0.03519847770730201,0.00950260891853682,21881.55524063689,1.0844365577923042e-4,9.805515168254885e-4,1.6593923961032945e-4,3.447621214528481e-4,0.9978252067222627,6.41154279967081e-4,1.4454893631081134,0.02436896654112516,0.003489045487915395,33903.4051602746,1.30815758116446e-6,2.242141209074204e-6,7.340288553212701e-10,1.0538585147200487e-10,4.455260673743007e-5,2.579559595781188e-10,1.6308502744961424,8.000865076323735e-9,3.6334181105012363e-10,Malawi,Mchinji,TA Simphasi,20704,135
34,4395.248724949183,0.002805456806921168,0.006051934839418228,0.0016019532793911182,0.002001140247126555,0.3126335388103671,0.004541026837129538,0.329635050820354,0.03540467933175883,0.00962437638680964,21881.5508302394,8.166483088106828e-5,7.601603878521268e-4,1.3454415214067056e-4,3.093126700855262e-4,0.998131093986501,6.494830662281332e-4,1.4498997605977668,0.024375000901990934,0.003494441219870864,33903.41130366559,1.1400893514035414e-6,1.9877326980708105e-6,6.673413179435194e-10,1.0122420294268453e-10,4.515634416662685e-5,2.708723628066793e-10,1.6369936654929103,8.109272632930789e-9,3.7209656574936384e-10,Malawi,Mchinji,TA Simphasi,20704,135
35,4395.248407903134,0.002382882290338865,0.005188704059910685,0.0014036298502217617,0.0018662932510667136,0.3144255937770757,0.004684993641368873,0.32995209686998284,0.035581588278777686,0.009731213261899463,21881.54705873791,6.15119675413003e-5,5.887643224817423e-4,1.0889651576307353e-4,2.770677138243257e-4,0.9983732413665288,6.56949567444598e-4,1.453671262085283,0.024379677735767474,0.003498812716644662,33903.41656437759,9.912200516933216e-7,1.7573171466202405e-6,6.044288782180968e-10,9.679036982063849e-11,4.569085160427517e-5,2.832506131945201e-10,1.6422543774882155,8.205248538521261e-9,3.8004098301515857e-10,Malawi,Mchinji,TA Simphasi,20704,135
36,4395.248140085049,0.0020226949045214723,0.004443315818152057,0.0012268344851645682,0.0017347649324420335,0.31597326779816615,0.004819037015630385,0.33021991495407693,0.03573317166548591,0.00982470988402174,21881.543836713856,4.635321614776104e-5,4.5566368566635586e-4,8.799401371123766e-5,2.478270989890397e-4,0.9985651077815441,6.636329059938121e-4,1.4568932861384951,0.024383297955390047,0.003502347848442169,33903.421064282324,8.598973023198712e-7,1.5494895017488081e-6,5.455101079237016e-10,9.216211763871085e-11,4.61627809014147e-5,2.950617453258678e-10,1.6467542822181063,8.289987367215268e-9,3.872238629645787e-10,Malawi,Mchinji,TA Simphasi,20704,135
37,4395.247913818897,0.0017160266632117382,0.003800793869501163,0.001069876533785152,0.00160754867328093,0.31730849336493505,0.004943442001254623,0.33044618110596896,0.03586290842757507,0.009906338147560468,21881.541086411333,3.4942320984158725e-5,3.523840419219084e-4,7.099408233482143e-5,2.2138385001608784e-4,0.9987173930704922,6.696070268264568e-4,1.4596435886639392,0.024386098773305498,0.0035052022729781364,33903.42490972344,7.444813375231486e-7,1.3627771206292747e-6,4.906946260987922e-10,8.740992143600297e-11,4.6578380979454615e-5,3.062859130889894e-10,1.6505997233381433,8.364611316598636e-9,3.9369583452499236e-10,Malawi,Mchinji,TA Simphasi,20704,135
38,4395.247722633127,0.0014551816681834784,0.0032478494603254,9.310414221634976e-4,0.001485406735655647,0.31845932829584755,0.005058559294335681,0.3306373668765115,0.035973828944577096,0.009977449044677896,21881.538740530686,2.6350300179031178e-5,2.7231735941177123e-4,5.7195189953206116e-5,1.9752900942240773e-4,0.9988384791746477,6.749405671678593e-4,1.4619894693106235,0.024388264121849884,0.0035075036364430024,33903.42819306363,6.433805291028148e-7,1.195677464883338e-6,4.399979153143095e-10,8.259673573110338e-11,4.6943470231706296e-5,3.1691163120960655e-10,1.6538830635205513,8.430165254128504e-9,3.9950836694071e-10,Malawi,Mchinji,TA Simphasi,20704,135
39,4395.2475600464,0.0012344311883089533,0.00277283203709871,8.086429510006162e-4,0.0013688969389412159,0.3194503612331363,0.005164789254270899,0.33079995360275705,0.03606856674671458,0.010039272496970895,21881.536728245417,1.9883303476669385e-5,2.1031628012781875e-4,4.6015879423114204e-5,1.7605632315542002e-4,0.9989349349098303,6.796968674679234e-4,1.4640017545815898,0.024389936569948773,0.0035093563125523836,33903.43101211705,5.55555522259435e-7,1.0467287476229077e-6,3.9336224554409557e-10,7.777786850518298e-11,4.726343489310468e-5,3.269348406145202e-10,1.6567021169431615,8.487616427938157e-9,4.047127091197033e-10,Malawi,Mchinji,TA Simphasi,20704,135
40,4395.247421347291,0.0010478657458529229,0.00236551784954587,7.010767284120616e-4,0.0012584023587356792,0.3203032240295025,0.005262566000283873,0.33093865271233325,0.03614942248781281,0.010092920356473526,21881.53499813851,1.5011103144397472e-5,1.6233097943206957e-4,3.6974010380488456e-5,1.5676623860793777e-4,0.9990119662216309,6.839340772628909e-4,1.4657318614883073,0.02439122790035378,0.0035108459197184354,33903.433437880994,4.795137017520526e-7,9.145067972631533e-7,3.5068553145367304e-10,7.300108541530264e-11,4.754328590920684e-5,3.363578722256542e-10,1.6591278808963663,8.537864684272807e-9,4.093589576409569e-10,Malawi,Mchinji,TA Simphasi,20704,135
41,4395.247304684962,8.885038922462497e-4,0.0020167940883465225,6.068071098837467e-4,0.001154156746477614,0.32103670654056543,0.005352346663456359,0.3310553150409763,0.0362183767929784,0.010139393782153111,21881.53353234872,1.1338005810688757e-5,1.2521724024775903e-4,2.9672310521359307e-5,1.394676692466331e-4,0.9990736490140651,6.877053780904818e-4,1.4671976512746727,0.02439222448526914,0.003512042178875985,33903.435494621,4.129033982880325e-7,7.975497687001172e-7,3.118094681903677e-10,6.830711048418326e-11,4.7787552631101506e-5,3.451885848682286e-10,1.6611846209009098,8.581723375238603e-9,4.1349569535241195e-10,Malawi,Mchinji,TA Simphasi,20704,135
42,4395.247205870642,7.53345053262529e-4,0.0017182432668854226,5.244133841032675e-4,0.001056265711779133,0.3216672605018903,0.0054346014427212345,0.3311541293606423,0.03627715221019681,0.010179587728769124,21881.532282651842,8.569948487395786e-6,9.653980621600656e-5,2.3785125166956586e-5,1.2397962675978166e-4,0.9991231730164206,6.910592068751152e-4,1.468447348152335,0.024392992957253806,0.0035130016411332758,33903.43724935269,3.551581091987599e-7,6.942216908896615e-7,2.7655685725053136e-10,6.372979474003306e-11,4.800041432725655e-5,3.5343951149829366e-10,1.6629393525898717,8.619942982017063e-9,4.1716930623832673e-10,Malawi,Mchinji,TA Simphasi,20704,135
