time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7297.880932729338,0.07701338279246639,0.0724090527654676,0.006332107424732467,0.00130358668656117,0.09567422652946238,2.459144689561882e-4,0.25297827066764766,0.011866877368562364,0.0017161412100185852,29933.616023438874,0.05744103491003165,0.16409979693954635,0.006481010755759942,0.0011663194004807237,0.7707063027432184,1.281148460811456e-4,0.6758965611112322,0.01903826158461854,0.001790299807921182,48852.8340590189,5.295103827033127e-6,4.090302051166684e-6,4.552196568694091e-10,1.3725473786584447e-11,4.878881847091267e-6,4.067325414100866e-12,0.6968690188829322,8.110756408831139e-10,1.7792799200685304e-11,Malawi,Machinga,TA Chikweo,30211,330
12,7297.866697494278,0.07021253077363444,0.07267137877994792,0.007037892104296173,0.0016390887159686194,0.11529715113146434,3.554642225963296e-4,0.26721350572790936,0.01424742574400066,0.0022354276527617864,29933.558610063534,0.04316716361880122,0.13565075175533367,0.00596825462076335,0.0012378462442899666,0.8138414569468796,1.5902443426843885e-4,0.7333099364481864,0.020083124328977946,0.0020123710891698458,48852.90492966713,5.2395200298253e-6,4.383646151742587e-6,5.331750559986552e-10,1.7934689497560708e-11,6.09173311567533e-6,6.04140979721587e-12,0.7677396671173395,1.0126970418941852e-9,2.397609929477657e-11,Malawi,Machinga,TA Chikweo,30211,330
13,7297.854457733044,0.06337073102131303,0.07116817115304992,0.0075673360009864505,0.0019801193861590247,0.1348766018660401,4.903075350987028e-4,0.27945326696264877,0.01660631671854866,0.0028026760756812803,29933.505545888052,0.03244059991472799,0.11120710026231906,0.0054060038292170695,0.0012828298699326091,0.84949831071517,1.914257624824867e-4,0.7863741119239785,0.020943277452173188,0.00221516463769846,48852.97190801491,5.128138523029457e-6,4.582986310702633e-6,6.041186417408947e-10,2.2525890773696243e-11,7.374716242452589e-6,8.566935678230801e-12,0.834718014899295,1.2259751707794338e-9,3.1092826451927034e-11,Malawi,Machinga,TA Chikweo,30211,330
14,7297.843988302221,0.05669400475683927,0.06835600592591315,0.007915380986043177,0.002312888192759648,0.15399408355316624,6.503343707579244e-4,0.2899226977854809,0.01889342070584991,0.0034039113747417284,29933.45696341235,0.024379975580723245,0.09053460500337829,0.004829309289845297,0.0013033608332331343,0.8787559804546168,2.2466220660536767e-4,0.8349565876267636,0.021646003685527403,0.0023975729366867765,48853.03441522376,4.964650446634226e-6,4.698187012835101e-6,6.658746134714252e-10,2.7357706427653366e-11,8.702429641138016e-6,1.168292513724181e-11,0.8972252237469772,1.4466872447693272e-9,3.904063156489517e-11,Malawi,Machinga,TA Chikweo,30211,330
15,7297.83506922156,0.05033244353623675,0.06462196008606404,0.008090192679438456,0.002625399769836312,0.1723373145982923,8.344677765427227e-4,0.298841778446412,0.021072389830594052,0.004025331450771629,29933.412842351758,0.018322266156188236,0.07326956675636793,0.004263543077813138,0.0013022849257776701,0.9026135646476442,2.581417771349548e-4,0.8790776482233332,0.022216412220092758,0.0025595585064839303,48853.09213032924,4.756369903594919e-6,4.738139201501318e-6,7.171310118157074e-10,3.228546546575032e-11,1.0052100059951196e-5,1.5410359877028347e-11,0.9549403292307066,1.671047518671279e-9,4.769582534277866e-11,Malawi,Machinga,TA Chikweo,30211,330
16,7297.827494452142,0.04438666279524847,0.060287372907739833,0.008108409124061893,0.0029079837702890624,0.1896852953465276,0.0010408239214079473,0.3064165478652762,0.02311848143872507,0.00465410557728219,29933.37305344215,0.013769945440980551,0.05899446695829202,0.0037260366941810675,0.0012828238284091431,0.9219660729379645,2.913507293290887e-4,0.9188665578303449,0.02267688115762293,0.0027018408459973525,48853.14493281977,4.512369378191473e-6,4.711547220335715e-6,7.572425616299359e-10,3.7169957456311096e-11,1.1403484986640324e-5,1.975246600109636e-11,1.0077428197594105,1.8956910307780832e-9,5.692242345740746e-11,Malawi,Machinga,TA Chikweo,30211,330
17,7297.821077186373,0.038915322645959836,0.055613357447011,0.007991346928434506,0.0031535206305983205,0.20589337532405672,0.0012668906562866272,0.3128338136323484,0.02501645847281128,0.005278899723562954,29933.337394536502,0.010348776884782343,0.047289591781778724,0.0032276604205534395,0.0012482874569483835,0.9375937116705132,3.238596511802724e-4,0.9545254634746301,0.023046827219933702,0.0028256384297544253,48853.19285219132,4.2421019694174435e-6,4.627317083199266e-6,7.860708010559057e-10,4.1884057564352546e-11,1.2738829681462589e-5,2.4695724149180753e-11,1.0556621913220952,2.117666435326569e-9,6.657978171353331e-11,Malawi,Machinga,TA Chikweo,30211,330
18,7297.8168924445945,0.03286980409072428,0.05065536681145058,0.007760672359687509,0.0033573222608268274,0.22086566551442988,0.0015097243745204622,0.317018555411641,0.0267569409044776,0.005890087504474611,29933.31289395709,0.007777866696025778,0.037759760105229544,0.002774369839962843,0.001201867249024242,0.9501635197159569,3.553227646613539e-4,0.9790260428809878,0.023342778502775108,0.0029324585914657893,48853.2261380273,3.778980225695151e-6,4.470080324013725e-6,8.035043466245784e-10,4.631510184972265e-11,1.4040504697157094e-5,3.021184171259233e-11,1.0889480272966359,2.3340432178708758e-9,7.652694356231502e-11,Malawi,Machinga,TA Chikweo,30211,330
19,7297.813368279808,0.027753903777930383,0.04555129795828169,0.00743445891406459,0.0035167224617540602,0.23452024035407476,0.0017660967321132914,0.3205427201982202,0.028331936190635194,0.006479586740498503,29933.2912640342,0.005845713035064988,0.03004592634836823,0.0023684310011745035,0.0011465224917891219,0.960241361318428,3.854747800050998e-4,1.0006559657694287,0.023578694873785326,0.00302396853058198,48853.25579795817,3.3664140634517497e-6,4.243653459194353e-6,8.088435254793048e-10,5.035838347663387e-11,1.5286605390553472e-5,3.6258446071556713e-11,1.1186079581800004,2.5411801164431145e-9,8.661682954819061e-11,Malawi,Machinga,TA Chikweo,30211,330
20,7297.810409480197,0.023419256602430386,0.04054937947008485,0.0070336017085780534,0.003630701728120642,0.24683592528707285,0.002032655013210564,0.3235015198094987,0.02974091127895572,0.007040753295593938,29933.27231176319,0.004393406781015769,0.023834004358508826,0.0020095941503119456,0.0010848910574956295,0.9682980457631573,4.1412001479627485e-4,1.019608236780354,0.023766143888047188,0.0031018530526586334,48853.28199399251,2.9947766644034496e-6,3.976508737436306e-6,8.025075764564832e-10,5.391820057134538e-11,1.6461602423960506e-5,4.27812104111281e-11,1.1448039925262452,2.7364957961059514e-9,9.669941098247352e-11,Malawi,Machinga,TA Chikweo,30211,330
21,7297.807931743907,0.01974504261823632,0.035801520213819445,0.006580082079842807,0.0036999850568447392,0.2578465946960101,0.0023060314348066478,0.3259792560995615,0.030989964052296388,0.007568662258729807,29933.25580848729,0.0033019463445764455,0.018853985479135957,0.0016958223249188315,0.0010192573826408964,0.9747224743821521,4.4112754752160014e-4,1.0361115126832003,0.023914639223008256,0.0031677589439774896,48853.304963938856,2.6581730718245667e-6,3.688046406895552e-6,7.858264953708248e-10,5.692157700425662e-11,1.755685723673815e-5,4.971482330576876e-11,1.1677739388701482,2.9185545015713307e-9,1.066364003100254e-10,Malawi,Machinga,TA Chikweo,30211,330
22,7297.805861169577,0.016631274119588424,0.031395149500317174,0.006094351957454462,0.0037267669005607074,0.26761931882159085,0.002582969128980491,0.32804983042849356,0.03208900227982316,0.008060044249530414,29933.241512041244,0.0024817386664966893,0.014877309981083674,0.0014240032703548289,9.515498009782296e-4,0.9798340690301551,4.664203227843445e-4,1.0504079587310629,0.024031961703392595,0.0032232392417566097,48853.3249844143,2.352834878001635e-6,3.3917342558716858e-6,7.605054627716635e-10,5.932245254310077e-11,1.8568331150985806e-5,5.698653248142435e-11,1.1877944143104946,3.0866851632621643e-9,1.1630898502452514e-10,Malawi,Machinga,TA Chikweo,30211,330
23,7297.804133736338,0.013994085545643426,0.02737369550039441,0.005594153513517319,0.0037143724796897524,0.27624053739823207,0.00286041922968803,0.3297772636671665,0.033049996251485456,0.008513109606469456,29933.22918166346,0.0018653007567476763,0.011712820191988358,0.0011904301568991982,8.833556567046116e-4,0.9838936301408456,4.899660980044692e-4,1.0627383365194818,0.024124436746243733,0.003269724253449421,48853.34234564845,2.0761535331223247e-6,3.0969621799387894e-6,7.283391127457563e-10,6.110092355725798e-11,1.9495182031840927e-5,6.45195247407934e-11,1.2051556484710495,3.2407480787067822e-9,1.256204482980514e-10,Malawi,Machinga,TA Chikweo,30211,330
24,7297.802694502265,0.011762623270038422,0.023750504494060666,0.005094118100862347,0.003666906208575757,0.2838067330587898,0.003135612608611917,0.3312164977409403,0.03388583197912599,0.008927317159520751,29933.21858683887,0.0014019664510074646,0.009202317072894007,9.911410625174878e-4,8.159469461220135e-4,0.9871127162060663,5.117692112461326e-4,1.073333161113038,0.024197172470023193,0.0033085071037994773,48853.35733574829,1.8261377110659604e-6,2.8101970790135e-6,6.910586432668876e-10,6.226001757882465e-11,2.033883008991502e-5,7.223603021684546e-11,1.2201457482990092,3.3809795991802883e-9,1.3449604779567015e-10,Malawi,Machinga,TA Chikweo,30211,330
25,7297.801496721299,0.009876625593554608,0.02051914942428558,0.004605691957443984,0.0035889529485960132,0.29041775547297743,0.003406103309859819,0.3324142787067189,0.0346095084117232,0.009303148350804312,29933.20951282877,0.0010537869525645849,0.007216241284995043,8.221585778739771e-4,7.503113028009325e-4,0.989661798741525,5.318632319508298e-4,1.0824071712107448,0.024254265567156607,0.003340738925568996,48853.370230243425,1.601062447982298e-6,2.5358298972138617e-6,6.502361593021241e-10,6.282211629872099e-11,2.1102247802375708e-5,8.00597797381513e-11,1.2330402434329344,3.5078740800395684e-9,1.4288189603687234e-10,Malawi,Machinga,TA Chikweo,30211,330
26,7297.800500795879,0.008284512068432658,0.017661380051237453,0.004137380626572388,0.0034852770388394388,0.2961718572961926,0.003669797045656946,0.33341020412693295,0.03523356537016011,0.009641854070612898,29933.201763753917,7.921083156484654e-4,0.005649015910803214,6.796724910326461e-4,6.871896286031593e-4,0.9916781289534901,5.503036710161896e-4,1.0901562460634877,0.024298998898003965,0.0033674309851682896,48853.38128536385,1.399275643766683e-6,2.2767814476808863e-6,6.072405343062855e-10,6.282427585300646e-11,2.178941003391635e-5,8.791832087176511e-11,1.2440953638600512,3.6220924688017154e-9,1.5074259672477163e-10,Malawi,Machinga,TA Chikweo,30211,330
27,7297.799673318041,0.006942183243760192,0.015151534674706429,0.003695178843452145,0.0033606036628632814,0.301163227183924,0.003924954357158057,0.33423768196586556,0.03576982541604747,0.009945241326855052,29933.19516298832,5.954284810637113e-4,0.004415123306413962,5.601275244027605e-4,6.271125297050488e-4,0.9932716853714542,5.671622741021561e-4,1.096757011663807,0.02433398984113082,0.003389463324358218,48853.39073585295,1.2191587568083437e-6,2.0348237703119568e-6,5.632379962934249e-10,6.231395651635828e-11,2.2404967223276065e-5,9.574454266334761e-11,1.253545852957952,3.724407979887541e-9,1.5805849917970596e-10,Malawi,Machinga,TA Chikweo,30211,330
28,7297.798986204531,0.0058118965039650845,0.012960151680402137,0.003282960142151276,0.0032194561870102214,0.30548014976258164,0.004170181201197303,0.3349247954773091,0.03622920792328722,0.010215494791381802,29933.189553085598,4.4760495921504956e-4,0.003445661025222312,4.602802401344294e-4,5.704346259249553e-4,0.9945303239906204,5.825220601382509e-4,1.1023669143810626,0.024361318352664446,0.0034075949047414986,48853.39879369544,1.059093639207984e-6,1.8108776008161581e-6,5.19193630380599e-10,6.134547068213603e-11,2.295395504430053e-5,1.0347773942769532e-10,1.2616036954569088,3.815657832577224e-9,1.648232101098314e-10,Malawi,Machinga,TA Chikweo,30211,330
29,7297.798415927132,0.004861329483541254,0.011056488023294063,0.002902852865679624,0.003066043938207595,0.30920394941953655,0.004404409145427106,0.33549507287568753,0.03662163600173809,0.010455031352473533,29933.184795051595,3.364959365698223e-4,0.002685403550644988,3.77224348698765e-4,5.173658191845125e-4,0.9955240229645633,5.964732367355629e-4,1.1071249483866408,0.024382632056663047,0.003422474982332157,48853.40564806666,9.174550502391914e-7,1.6052406147616057e-6,4.75881478448618e-10,5.997699617143241e-11,2.3441572603153665e-5,1.1106424905156094e-10,1.2684580666657785,3.896706382908483e-9,1.710412452229934e-10,Malawi,Machinga,TA Chikweo,30211,330
30,7297.797942810479,0.004062859428616148,0.009410018931471755,0.0025556261981554552,0.0029041836844836797,0.3124086320890559,0.004626869196215528,0.33596818952799984,0.03695602768797553,0.010666377688141803,29933.180766984733,2.529806817178503e-4,0.002090242898373093,3.083918736998801e-4,4.6799976668834717e-4,0.9963083953510001,6.091098535296815e-4,1.1111530152485118,0.024399232794497766,0.0034346552809190575,48853.41146642299,7.926362269676152e-7,1.4177323211738675e-6,4.3390635437759513e-10,5.826792311530704e-11,2.3873034278397452e-5,1.1845778411011148e-10,1.2742764229958792,3.968420498885963e-9,1.7672570722541853e-10,Malawi,Machinga,TA Chikweo,30211,330
31,7297.797550361678,0.003392984989420434,0.007991478028476192,0.002241012791228733,0.0027372584900883243,0.3151608429205331,0.0048370611105149645,0.3363606383302631,0.03724031983374516,0.010852077637791372,29933.177362013932,1.9020465635741977e-4,0.0016250742296862366,2.515405874188853e-4,4.2233862738559803e-4,0.9969275489333947,6.205271431608224e-4,1.1145579860509072,0.02441214679648233,0.0034446017878323656,48853.4163967913,6.83087303919736e-7,1.2478207948250094e-6,3.9372391667476615e-10,5.627684035167562e-11,2.4253451413537653e-5,1.2561945870022045e-10,1.2792067913045957,4.0316498977126845e-9,1.8189629905189607e-10,Malawi,Machinga,TA Chikweo,30211,330
32,7297.797201341737,0.002852049890526805,0.006776406321448935,0.001958007047272258,0.0025682017867260463,0.3175202715717888,0.005034721652835959,0.33670965827060023,0.037481543268705855,0.011014623020266914,29933.174279839877,0.00014303129935029039,0.0012620940995141329,2.047335466872855e-4,3.8031405104145045e-4,0.997416344722758,6.308194265472073e-4,1.1176401601053756,0.024422179876567408,0.0034527055406973197,48853.420869772934,5.926577433128756e-7,1.0954827885744886e-6,3.556704712491831e-10,5.406002736357356e-11,2.4587811587615028e-5,1.3251763430901913e-10,1.2836797729491074,4.087223704701034e-9,1.8657766167259276e-10,Malawi,Machinga,TA Chikweo,30211,330
33,7297.796911499455,0.002394290610675715,0.005739973674752546,0.0017051685060104755,0.002399517360889095,0.31954076420414246,0.005219786195674982,0.3369995005521468,0.03768598288474818,0.01115640920075049,29933.17167748815,1.0756875766668903e-4,9.7920318131799e-4,1.6630506351606657e-4,3.4180675367493984e-4,0.9978024617719439,6.400785564982635e-4,1.1202425118360249,0.024429967537132603,0.003459294622525964,48853.42465421367,5.124842865321435e-7,9.59878315799047e-7,3.200071845121722e-10,5.167063278086031e-11,2.4881086171664196e-5,1.391274249476935e-10,1.287464213681702,4.135968339083246e-9,1.9079805772855384e-10,Malawi,Machinga,TA Chikweo,30211,330
34,7297.79667100636,0.0020075589550967703,0.004856838769883468,0.0014806026884385372,0.0022332940309846387,0.32126933724175066,0.005392361961510937,0.33723999364766655,0.03785906103916415,0.011279704877746908,29933.169484366088,8.090617769778062e-5,7.589968383596578e-4,1.348378106507035e-4,3.066594228384821e-4,0.9981077042363655,6.483928659879734e-4,1.122435633897512,0.02443600666396776,0.003464641944586247,48853.427849606865,4.417885616164001e-7,8.393009561781517e-7,2.8686824034273456e-10,4.9158004749427806e-11,2.5137796365301686e-5,1.4543035169458016e-10,1.2906596068841327,4.178635369222892e-9,1.9458835644400802e-10,Malawi,Machinga,TA Chikweo,30211,330
35,7297.796471363104,0.0016814981276567238,0.004105093540454066,0.0012821656718721279,0.0020712330668461085,0.32274695201981207,0.005552694478309405,0.33743963690495204,0.03800544906587042,0.011386623227201772,29933.16763716226,6.084302232012339e-5,5.877043286752409e-4,1.0912867833908571e-4,2.746899703589872e-4,0.9983493466690082,6.558463941337508e-4,1.1242828377245084,0.02444068789649072,0.0034689747292910773,48853.43054569147,3.798034580516656e-7,7.32265418943612e-7,2.5629618736043365e-10,4.6566712572787635e-11,2.5362031399219534e-5,1.5141370525667263e-10,1.2933556914926156,4.215904543949637e-9,1.9798041782946032e-10,Malawi,Machinga,TA Chikweo,30211,330
36,7297.796305626521,0.0014071028805697685,0.0034660384245395037,0.001107585278939769,0.0019146576441771857,0.32400884044759004,0.005701148812333058,0.3376053734881509,0.0381291174147833,0.01147909987246639,29933.16608264066,4.575858889897906e-5,4.5467332840009006e-4,8.817505378549799e-5,2.4569947903115496e-4,0.9985407864272147,6.625181185865697e-4,1.125837359321515,0.024444311422790712,0.0034724787182654235,48853.43281825306,3.2571058771498457e-7,6.374716411599797e-7,2.2826075943820658e-10,4.393597229759226e-11,2.555746100876999e-5,1.570702831796284e-10,1.2956282530741554,4.248385868982618e-9,2.010062554772207e-10,Malawi,Machinga,TA Chikweo,30211,330
37,7297.796168033976,0.001176550923073131,0.0029235114893378356,9.5459173844829e-4,0.0017645741431695726,0.3250855631229975,0.005838174616088852,0.3377429660331167,0.038233474897510986,0.011558895546156352,29933.16477550266,3.442757374505605e-5,3.5151154515397474e-4,7.113552699061041e-5,2.1948200927480617e-4,0.9986926161704422,6.684818388626136e-4,1.1271444973226363,0.024447112484248006,0.003475307410773125,48853.43473201166,2.7869641805838286e-7,5.537389782107685e-7,2.0268702838261546e-10,4.1299814623430503e-11,2.5727404195836153e-5,1.6239738603153446e-10,1.2975420116781604,4.276631041481913e-9,2.0369720065496504e-10,Malawi,Machinga,TA Chikweo,30211,330
38,7297.796052713517,9.840392115576897e-4,0.0024635781767295825,8.210033255748168e-4,0.001621711456366557,0.3260036712749068,0.0059642830466863864,0.3378582864918233,0.03832145621525044,0.011627596675463715,29933.163666850087,2.590356086631425e-5,2.7154511313991794e-4,5.730510650056151e-5,1.958310391038206e-4,0.9988133008314587,6.738060510003106e-4,1.1282531498953163,0.02444927747960469,0.0034775878932058095,48853.43635739136,2.3826193550287422e-7,4.799974184700903e-7,1.794741051790127e-10,3.868714919293636e-11,2.587487159501984e-5,1.6739617031922514e-10,1.2991673913751902,4.301140495422243e-9,2.060833195121616e-10,Malawi,Machinga,TA Chikweo,30211,330
39,7297.79595453492,8.245029520358559e-4,0.002074555373762426,7.047382837611837e-4,0.0014865562693652883,0.3267860800815963,0.006080032128831497,0.33795646508935406,0.03839556847066275,0.011686626107316724,29933.162712568777,1.9493684133074255e-5,2.0962629061222827e-4,4.6100580404719283e-5,1.745420783583661e-4,0.9989094069540313,6.785539949329385e-4,1.1292074312018519,0.02445094928064754,0.0034794236840422995,48853.43775819545,2.038858247978177e-7,4.1534813221567346e-7,1.5849961302494534e-10,3.612223991642836e-11,2.6002589459892243e-5,1.7207114890587294e-10,1.3005681954585167,4.3223673894709704e-9,2.0819338882230143e-10,Malawi,Machinga,TA Chikweo,30211,330
40,7297.795872945405,6.902539464769499e-4,0.0017459351771606018,6.038574282470056e-4,0.0013593937067243175,0.3274526069402398,0.006186007406337509,0.33803805460518765,0.0384579601729926,0.011737251294600907,29933.161911326213,1.4672393271854099e-5,1.617191414383267e-4,3.7038682152879844e-5,1.5541710536903463e-4,0.9989861192878374,6.827837401248182e-4,1.1300086737613264,0.02445223944248901,0.003480899587601863,48853.43893571069,1.7409467211397577e-7,3.5882791457808034e-7,1.3962961825674046e-10,3.362501545144503e-11,2.6113020855813125e-5,1.7642956020487833e-10,1.3017457107033252,4.340721131383206e-9,2.100545756563235e-10,Malawi,Machinga,TA Chikweo,30211,330
41,7297.795805124442,5.774438603802452e-4,0.001468481480164252,5.165642389244437e-4,0.0012403384408017336,0.32802023812233944,0.006282809425077993,0.3381058755676895,0.038510453936329306,0.01178059440597068,29933.161238886743,1.1045139548034888e-5,1.246797348770693e-4,2.972133248907398e-5,1.3826663128371837e-4,0.9990475115980464,6.86548378649262e-4,1.1306811132325922,0.02445323452067465,0.0034820846987527864,48853.43992498634,1.4836935759770046e-7,3.094897328249827e-7,1.227189914414106e-10,3.12113945972225e-11,2.620834949198787e-5,1.8048089035590714e-10,1.302734986353669,4.356564690504002e-9,2.116922849531298e-10,Malawi,Machinga,TA Chikweo,30211,330
42,7297.795748730165,4.8276583694219596e-4,0.0012343576547413813,4.412125105682727e-4,0.0011293667017270817,0.32850352491608686,0.006371042225019784,0.33816226984508707,0.03855459510122177,0.011817645029662266,29933.16067474637,8.31538433563611e-6,9.606021076671288e-5,2.3821194731064042e-5,1.2291121359068685e-4,0.9990967873576253,6.898963005130466e-4,1.1312452536052864,0.024454001647957694,0.0034830352573969547,48853.44075574639,1.2622539308675367e-7,2.6649493060137734e-7,1.076173373041578e-10,2.8893706302995325e-11,2.6290507071929917e-5,1.8423638408682355e-10,1.3035657464032777,4.370219145100534e-9,2.1313009038981903e-10,Malawi,Machinga,TA Chikweo,30211,330
