time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,47.92838966574425,0.019520763121842734,0.02504300697950803,0.002800196680181345,7.127891499948845e-4,0.06749626363868469,2.2631468553111552e-4,0.11579933425574279,0.0072930970581266555,0.0010928611751520976,506.7281852151769,0.01869368692969174,0.07366721958896706,0.003949932289928756,0.0011519152086012546,0.9040332585272576,2.3352704941585365e-4,0.8771647848236424,0.02055802393844048,0.0022634935594473536,544.9848236277558,2.801459091290249e-4,2.7900417692906023e-4,4.6832698901211295e-8,2.108228227789582e-9,5.917943712904044e-4,1.0062312300653153e-9,0.6269136277556738,1.0912188805830923e-7,3.114459457854898e-9,Malawi,Lilongwe City,Area 32,21062, 90
16,47.925443816140316,0.017221819104558365,0.023367744804589963,0.0028067484865510724,7.895352154337582e-4,0.07427705438201905,2.8228186651568424e-4,0.11874518385966791,0.008001572370534192,0.0012635983122230448,506.68846445236323,0.014115892827526427,0.0593824000978225,0.0034533799200735494,0.001134870019709452,0.9234578007732618,2.635857525807789e-4,0.9168855476373629,0.020986221686807482,0.0023895264584096925,545.019540500227,2.658092804005394e-4,2.774595226916108e-4,4.945439789432877e-8,2.427249738615296e-9,6.71372858493797e-4,1.2897726512401985e-9,0.661630500226773,1.2379484569143866e-7,3.717022389855495e-9,Malawi,Lilongwe City,Area 32,21062, 90
17,47.92294578746962,0.015106130091967263,0.021561004122687327,0.002766525092490862,8.562349442710207e-4,0.08060972058411923,3.435976948112482e-4,0.12124321253034695,0.00865889889796058,0.0014332716107153033,506.65285814587287,0.010668803744265775,0.04766387985863514,0.0029928651564502164,0.0011044919429249506,0.9391551483532419,2.930153865594644e-4,0.9524918541277921,0.021330658105969583,0.0024992321281798653,545.0510567718768,2.4992686456061026e-4,2.725229024671247e-4,5.1339794723911185e-8,2.7351677848603857e-9,7.500136545174249e-4,1.612581729542118e-9,0.6931467718760685,1.3829478501196135e-7,4.347749514402503e-9,Malawi,Lilongwe City,Area 32,21062, 90
18,47.921315259997215,0.01276450913083811,0.019643878488878035,0.0026870205201631058,9.116213591166043e-4,0.08645724772352863,4.094627802542004e-4,0.12287374000277865,0.009261842776977936,0.0015992716004277015,506.62838942111324,0.008059252916985607,0.038114817794597695,0.0025738807662223037,0.0010636036318470298,0.9517934420098417,3.215033407393388e-4,0.9769605788874063,0.021606618719133344,0.002593945209769112,545.0729534970699,2.2266672091673272e-4,2.6328913733926994e-4,5.248151875907361e-8,3.024641312637275e-9,8.266786787904961e-4,1.972798040461916e-9,0.7150434970691527,1.5243030582105756e-7,4.9974393530991904e-9,Malawi,Lilongwe City,Area 32,21062, 90
19,47.919940438965426,0.010783177954209201,0.01766961088686187,0.002574445837612071,9.549586020415982e-4,0.09178736237351125,4.7900538032913425e-4,0.12424856103456508,0.009807571157169914,0.0017593984223548244,506.60677808736244,0.006093240107735717,0.03037794793300637,0.002198560973058258,0.0010148117888932845,0.9619357894568535,3.488082814544552e-4,0.998571912638184,0.02182693537926171,0.0026751236680973007,545.092474071088,1.9839012206705232e-4,2.4998081294792254e-4,5.283318784908919e-8,3.2888010390055657e-9,9.000747229876999e-4,2.3676876294488662e-9,0.7345640710873036,1.6596296121817793e-7,5.6564886684544315e-9,Malawi,Lilongwe City,Area 32,21062, 90
20,47.91878486594515,0.0091042615984086,0.015734007023296286,0.0024360446160122872,9.859757652162474e-4,0.09659252922704514,5.513158248675008e-4,0.12540413405484604,0.010295933303044989,0.0019118534720334703,506.5878349352841,0.004611240411557164,0.02414102268681182,0.0018666504222197807,9.604452917590767e-4,0.9700524387778509,3.747538698124324e-4,1.017515064716521,0.022002281836648558,0.0027442570155885183,545.1097218586312,1.7652462521966066e-4,2.3426849225527394e-4,5.24234115704944e-8,3.5214072635189458e-9,9.692937386507416e-4,2.7936887743837353e-9,0.751811858630482,1.7872533232854814e-7,6.315096037902681e-9,Malawi,Lilongwe City,Area 32,21062, 90
21,47.91781601215199,0.007680831012742516,0.013896232512563939,0.0022793995886569002,0.001004866813805076,0.10088617667239808,6.254812478398722e-4,0.12637298784800635,0.01072900673215801,0.0020552976508780682,506.571333024613,0.00349342680161198,0.01913526251527536,0.0015762939760760924,9.02522816547704e-4,0.9765323995521881,3.9922095737894185e-4,1.03401697538758,0.022141453403255625,0.002802796787107101,545.1248517565987,1.5672025484135958e-4,2.172987310503796e-4,5.133825935576471e-8,3.7176976513411606e-9,0.0010338236139137025,3.2465399918775838e-9,0.7669417565980152,1.906230122201397e-7,6.9642376432187436e-9,Malawi,Lilongwe City,Area 32,21062, 90
22,47.91700534807028,0.0064741012521209625,0.012190379137731794,0.0021115623812232465,0.001012226954299595,0.10469476367551991,7.006185288184692e-4,0.12718365192971395,0.011110192782250986,0.0021888430562807086,506.5570318248554,0.0026496553654988247,0.01513305364584722,0.0013246401561947411,8.427480436510968e-4,0.9816951219129393,4.221392572332279e-4,1.0483181751452362,0.022251644325536037,0.0028521121004336887,545.1380443714431,1.3875280262662845e-4,1.9986799355515373e-4,4.968825877405664e-8,3.874679012804022e-9,0.0010934236176288767,3.7214897883711683e-9,0.7801343714423895,2.0161163479756055e-7,7.59616880117519e-9,Malawi,Lilongwe City,Area 32,21062, 90
23,47.916328128531156,0.0054516627859124015,0.010633194486207635,0.00193868089090133,0.0010089545389341628,0.10805247729819004,7.75901468700367e-4,0.12786087146884592,0.011443628333460791,0.0023120005248335592,506.5446915380523,0.0020122076495655687,0.01194384844462058,0.001108281634881425,7.825235661048242e-4,0.9858013793401903,4.434791428485039e-4,1.0606584619483872,0.02233870389805164,0.002893464527656301,545.1494899856712,1.2246978987383677e-4,1.8252634254027717e-4,4.759108699326352e-8,3.991032759221469e-9,0.0011480453589702141,4.2135278153057685e-9,0.7915799856705096,2.1168229848380833e-7,8.204560574527238e-9,Malawi,Lilongwe City,Area 32,21062, 90
24,47.915763109676305,0.004586135964270754,0.009229823597633165,0.0017658151221913146,9.96162751636525e-4,0.1109973738285316,8.50579059432595e-4,0.12842589032369597,0.011733764711392262,0.002424622000386499,506.53408266414783,0.001530234183193468,0.009409927273943752,9.235718694734818e-4,7.229735603763205e-4,0.9890627125718786,4.632441470101262e-4,1.071267335852799,0.022407357462276345,0.0029279950611432724,545.1593774604277,1.0775425865761303e-4,1.6565351468441735e-4,4.51598215670671e-8,4.0669575654080685e-9,0.0011977725857861253,4.717574572291646e-9,0.801467460427006,2.2085046432106147e-7,8.784532137699716e-9,Malawi,Lilongwe City,Area 32,21062, 90
25,47.91529219350787,0.003854208338032618,0.007977924500672192,0.0015969197127779639,9.750927442132992e-4,0.1135686729398807,9.23988256561237e-4,0.128896806492138,0.011985081288638483,0.0025268351204031495,506.5249916422485,0.0011654750445617525,0.007401919014326031,7.668566255127458e-4,6.649721926515955e-4,0.991649924364959,4.8146402732918343e-4,1.0803583577521843,0.022461404166419306,0.0029567195119835983,545.1678871674267,9.450399887274282e-5,1.4950933949515476e-4,4.24968128255398e-8,4.103910832104967e-9,0.001242778590683953,5.228653603078366e-9,0.8099771674259623,2.2914810152920652e-7,9.332564435183335e-9,Malawi,Lilongwe City,Area 32,21062, 90
26,47.91490003601418,0.0032359624949794283,0.006870442619754563,0.001434943343902566,9.470352644854123e-4,0.11580501937763839,9.955608850639838e-4,0.12928896398582437,0.012201910377222222,0.0026189764417253333,506.51722337417254,8.891019250744803e-4,0.0058143563815847114,6.346267361729036e-4,6.091759475337172e-4,0.9937004982742086,4.981885184308665e-4,1.0881266258281186,0.02250388872419258,0.0029805310993804186,545.1751871817194,8.262231014355473e-5,1.3426505524767013e-4,3.969155719931487e-8,4.1043034386244905e-9,0.0012832971624656187,5.742035262702545e-9,0.8172771817187648,2.3661833122585564e-7,9.846338701327037e-9,Malawi,Lilongwe City,Area 32,21062, 90
27,47.91457367985354,0.002714374732833027,0.005897454518888056,0.0012819668428693581,9.13270762244766e-4,0.11774342844823302,0.0010648248414009817,0.12961532014646923,0.012388337397804304,0.002701533565249375,506.510601899775,6.794550911295154e-4,0.004561750209456306,5.236060592356866e-4,5.560557176177866e-4,0.9953246712689735,5.134820770107769e-4,1.0947481002256891,0.022537241293056766,0.003000207526928147,545.1814315355426,7.201450807710486e-5,1.2002437106117009e-4,3.6820313354199835e-8,4.071226248890699e-9,0.0013196018245200506,6.253338002482429e-9,0.8235215355420554,2.4331159838166246e-7,1.032456425137313e-8,Malawi,Lilongwe City,Area 32,21062, 90
28,47.91430222840327,0.002274864593808218,0.0050476074256267725,0.0011393299663287526,8.750263454509971e-4,0.11941854173758733,0.0011314015279359488,0.12988677159673806,0.012548132990724277,0.002775097783499411,506.5049704519695,5.202231851104365e-4,0.003575218351823174,4.308053996401223e-4,5.059266530643332e-4,0.9966105455925084,5.274194271195586e-4,1.1003795480311693,0.022563394830738433,0.0030164196279391852,545.1867592557909,6.25853577364485e-5,1.0684191796489201e-4,3.3945974847219536e-8,4.00822569987388e-9,0.0013519881926754144,6.758596506734738e-9,0.8288492557901462,2.4928241897939196e-7,1.0766822206608621e-8,Malawi,Lilongwe City,Area 32,21062, 90
29,47.914076541121915,0.0019049487646727943,0.00430904125640394,0.0010077722408350254,8.334435686381796e-4,0.12086225243614206,0.0011950006113992772,0.13011245887809128,0.012684725241581141,0.002840323066416886,506.50019057096216,3.991066152119711e-4,0.0027994912462732855,3.5354516199326367e-4,4.589762126846439e-4,0.9976283745818597,5.400818229922069e-4,1.1051594290384807,0.022583883046183587,0.0030297416277632614,545.1912944756701,5.423942433693123e-5,9.473537677430581e-5,3.111906025563901e-8,3.919096956814821e-9,0.001380761706853311,7.254305939301841e-9,0.8333844756693591,2.5458711817797235e-7,1.1173402896116665e-8,Malawi,Lilongwe City,Area 32,21062, 90
30,47.913888964777016,0.0015939602092106425,0.0036699687276553947,8.87564925949029e-4,7.895576196839968e-4,0.12210357088954839,0.0012554128509392492,0.13030003522298672,0.012801196561573025,0.0028978932035861244,506.4961407609409,3.068409205675159e-4,0.002190379222387277,2.894562834906499e-4,4.1528918740969594e-4,0.9984340516937394,5.51554038515583e-4,1.109209239059758,0.02259991979442162,0.0030406618372558663,545.1951471394864,4.6882479734685675e-5,8.369413914007301e-5,2.8379102232155655e-8,3.8077128548386455e-9,0.0014062288599488095,7.73744270139736e-9,0.8372371394856767,2.5928221335687585e-7,1.1545155556236008e-8,Malawi,Lilongwe City,Area 32,21062, 90
31,47.91373284665698,0.0013330510794467448,0.0031190975230553945,7.786176972951326e-4,7.442866221389481e-4,0.12316859848979957,0.001312501931290582,0.1304561533430264,0.012900290005334861,0.0029484973912177383,506.4927093230926,2.3645434481679942e-4,0.0017127152911170576,2.364695379873289e-4,3.74869111320214e-4,0.9990719159420276,5.619219966494578e-4,1.1126406769080575,0.022612462687510423,0.0030495927799580927,545.1984193911628,4.043236902660213e-5,7.368732302731249e-5,2.5755816272719486e-8,3.6778981545227156e-9,0.0014286900362438495,8.20546572604011e-9,0.8405093911620038,2.634230938839762e-7,1.1883363880562827e-8,Malawi,Lilongwe City,Area 32,21062, 90
32,47.91359387586001,0.0011221221932003764,0.0026470412571873753,6.805914122727659e-4,6.984279076124467e-4,0.1240807463006898,0.0013661950690309385,0.13059512413999372,0.012984441855401842,0.002992810728717516,506.48960364601453,1.830032297998714e-4,0.0013385806108106898,1.9279382692861708e-4,3.376579462344173e-4,0.9995771715408199,5.712708191862393e-4,1.115746353986097,0.022622267705357007,0.0030568815936275746,545.201387489924,3.510119577268818e-5,6.471553404044746e-5,2.327138780481492e-8,3.5333264760428472e-9,0.0014484392325661097,8.656302638919644e-9,0.8434774899232841,2.6706397010406494e-7,1.218962911496249e-8,Malawi,Lilongwe City,Area 32,21062, 90
33,47.913478279150375,9.433591941041974e-4,0.002244181932862257,5.929865771667981e-4,6.526609630924696e-4,0.1248610577248868,0.001416474457508991,0.1307107208496215,0.013055823140005411,0.003031482798650679,506.4869799141838,1.4201119561604397e-4,0.0010458376176104315,1.5689273419531511e-4,3.035512092940864e-4,0.999977681983914,5.796834749748196e-4,1.1183700858168553,0.022629929535734793,0.0030628187234302932,545.203900047732,3.037039309285352e-5,5.672793346805377e-5,2.0942660055447205e-8,3.3774704024979825e-9,0.001465768172643585,9.088328210595117e-9,0.8459900477312235,2.7025863231730934e-7,1.2465798613093097e-8,Malawi,Lilongwe City,Area 32,21062, 90
34,47.91338215874529,7.921539710691482e-4,0.0019006851908313358,5.151542691467564e-4,6.075526430795819e-4,0.12552792666903964,0.0014633685115392318,0.13080684125470565,0.013116311534261382,0.00306512817524956,506.4847664028,1.1050073318676047e-4,8.169306494051588e-4,1.2745676768270806e-4,2.724113547525729e-4,1.0002954893056792,5.872397368018359e-4,1.1205835972006284,0.022635915571499476,0.003067646338529862,545.2060236919491,2.6197254033633017e-5,4.96230626973395e-5,1.877858043497341e-8,3.213546015402882e-9,0.0014809432285168894,9.500334720600998e-9,0.8481136919483743,2.7305619515505113e-7,1.2713880736003875e-008,Malawi,Lilongwe City,Area 32,21062, 90
35,47.913302204965056,6.64519678492713e-4,0.0016081186567976028,4.463512190398112e-4,5.635634262870911e-4,0.12609729812440781,0.0015069439299185416,0.13088679503494355,0.013167517362910486,0.0030943193509341627,506.4829001705189,8.622518795911754e-5,6.380479677351346e-4,1.0337737747546851e-4,2.440781243116008e-4,1.0005479690848875,5.940154879049027e-4,1.1224498294816638,0.022640591652610793,0.003071565381458208,545.2078171987555,2.2536457780311877e-5,4.3314544813263404e-5,1.6781671799910515e-8,3.0444604898840276e-9,0.0014942039067475242,9.891496856524104e-9,0.8499071987546444,2.7550081872807326e-7,1.293595734640813e-8,Malawi,Lilongwe City,Area 32,21062, 90
36,47.913235686207706,5.569748170794886e-4,0.001359233163381794,3.857967286757598e-4,5.210542885617373e-4,0.1265829563237541,0.0015472984708422136,0.13095331379229508,0.013210818893015536,0.003119581476293903,506.4813278843414,6.74860277048377e-5,4.983641339308203e-4,8.372400006695481e-5,2.183773180260192e-4,1.000748783933437,6.000821442325534e-4,1.1240221156591677,0.022644243287838598,0.003074741589003394,545.2093305743736,1.9340222558948844e-5,3.7725773428830924e-5,1.4950106678228647e-8,2.87277512302322e-9,0.0015057663204787561,1.0261337001091203e-8,0.851420574372726,2.7763234916051727e-7,1.313411212411442e-8,Malawi,Lilongwe City,Area 32,21062, 90
37,47.91318032729628,4.664936103033145e-4,0.0011477508181657924,3.3271258199967196e-4,4.803000918580725e-4,0.12699686272021335,0.0015845528811734408,0.13100867270371364,0.013247401566819524,0.0031413921951077535,506.48000406829186,5.297791576643196e-5,3.8931022956617073e-4,6.771449657491148e-5,1.9512843881443808e-4,1.0009087937612589,6.055064697601078e-4,1.1253459317087229,0.022647095733391524,0.0030773122576320047,545.2106066083879,1.656119927078411e-5,3.2786750278952086e-5,1.3279256413383994e-8,2.700710060399209e-9,0.0015158263066389825,1.0609671799132357e-8,0.8526966083871512,2.7948689360401546e-7,1.3310381859531564e-8,Malawi,Lilongwe City,Area 32,21062, 90
38,47.913134220353776,3.9048807011974224e-4,9.682729329234121e-4,2.8633952145359985e-4,4.414994060986245e-4,0.12734933410123284,0.0016188456143972707,0.13105477964622544,0.013278278388688992,0.003160182595556298,506.4788895475705,4.17170942765233e-5,3.041937075940788e-4,5.469719616767377e-5,1.7414909652759697e-4,1.0010365242824308,6.103504598058668e-4,1.1264604524300945,0.02264932427537901,0.0030793900921478024,545.2116823063482,1.4154526093664655e-5,2.843384869090601e-5,1.1762269075245251e-8,2.530159628843774e-9,0.0015245602353927362,1.0936575396575528e-8,0.8537723063474251,2.8109696958363144e-7,1.34667350254193e-8,Malawi,Lilongwe City,Area 32,21062, 90
39,47.91309501894208,3.2740756704670337e-4,8.162324271132647e-4,2.45957097486329e-4,4.047851270058796e-4,0.1276492714412392,0.0016503273980253,0.13109398105791661,0.013304315918107396,0.0031763387045737456,506.477932412881,3.298696306529966e-5,2.3777727484204484e-4,4.413084205680683e-5,1.5525931354332885e-4,1.0011386958842694,6.146713428171659e-4,1.1274175871195455,0.022651065829929793,0.0030810675197882266,545.2126072115612,1.210701778738356e-5,2.4612078196065658e-5,1.0390987221591465e-8,2.3627066739888467e-9,0.0015321271606064518,1.1242339047758839e-8,0.8546972115603514,2.8249190165654535e-7,1.3605045721747685e-8,Malawi,Lilongwe City,Area 32,21062, 90
40,47.91306196639699,2.746651817652546e-4,6.876969261534458e-4,2.108978272378997e-4,3.7023455010616217e-4,0.12790438234174556,0.0016791567759937977,0.13112703360300212,0.013326259067666626,0.0031902040757721167,506.4771179713931,2.618203983267253e-5,1.8596293079482877e-4,3.556778436525623e-5,1.3828452309568606e-4,1.0012206107197326,6.185216733731585e-4,1.1282320286074723,0.022652427384086914,0.0030824201312426255,545.2133950874281,1.0349973466837174e-5,2.1270363462533912e-5,9.156803751474006e-9,2.199646598498611e-9,0.001538672110823099,1.1527434631142539e-8,0.8554850874270884,2.8369842834429713e-7,1.372708122964115e-8,Malawi,Lilongwe City,Area 32,21062, 90
41,47.91303442772899,2.3025546690681883e-4,5.791107042192203e-4,1.8054302351893351e-4,3.378797454380869e-4,0.12812128718843688,0.001705496142487748,0.13115457227100769,0.013344742200505865,0.003202083503368821,506.47643358511067,2.0845857020375715e-5,1.4553344357012005e-4,2.8637994876570514e-5,1.230576608185909e-4,1.0012864564455215,6.219495382220741e-4,1.1289164148899133,0.022653492552954645,0.0030835097529240793,545.2140578164873,8.830747853459185e-6,1.8354028840253784e-5,8.050397600910132e-9,2.0420201417288097e-9,0.0015443242099854272,1.1792477757713985e-8,0.8561478164861867,2.847403555897661e-7,1.383449789944279e-8,Malawi,Lilongwe City,Area 32,21062, 90
42,47.913011474461804,1.9291037758782333e-4,4.874157978393713e-4,1.543260555431483e-4,3.0771500806566745e-4,0.12830564941783387,0.0017295088813225952,0.13117752553819248,0.013360303270759894,0.0032122456685883096,506.4758586505643,1.664812986509465e-5,1.1397648849437263e-4,2.3037247523882667e-5,1.0942052569280577e-4,1.0013395349643375,6.249987502035126e-4,1.1294913494363168,0.022654326518804398,0.0030843867309778422,545.2146150702667,7.521481106390898e-6,1.5812766946407143e-5,7.062092718301915e-9,1.8906330898234776e-9,0.0015491977146349538,1.203819967708201e-8,0.8567050702657878,2.856387480564117e-7,1.3928832766905483e-8,Malawi,Lilongwe City,Area 32,21062, 90
