time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2280.500136612961,0.0818375554062684,0.07515673415588979,0.0064738324186450445,0.0013118267230073943,0.09742976030672605,2.446780279940116e-4,0.2624543870385306,0.012051547553200198,0.001722323134396314,10136.31547083749,0.05746195909816928,0.16411632871488724,0.0064510767203522735,0.0011585668925901702,0.7707617064827242,1.273860450382503e-4,0.7807691625060279,0.018950052750402447,0.0017784005557668508,15269.45190488873,1.8985613872129336e-5,1.4122822386979064e-5,1.6380241564149906e-9,4.844707335696217e-11,1.6311645995357647e-5,1.4114559471634506e-11,0.7546248887263796,2.8892568129869244e-9,6.256163282859671e-11,Malawi,Chikwawa,STA Ndakwela,31008,303
12,2280.483735517787,0.07571718259931053,0.07603221057954078,0.007230981892341755,0.001656488234718411,0.11786345635600504,3.5516255093166234e-4,0.27885548221284806,0.014525162719840123,0.0022523445680903234,10136.240333794949,0.04318761696312137,0.13566837299274553,0.005940761920219648,0.001229624048550413,0.8138999408880757,1.5811982677891955e-4,0.8559062050470038,0.019990170391198984,0.001999001820062285,15269.538787695523,1.9211957073678335e-5,1.536672084355279e-5,1.938107793013136e-9,6.38134115182675e-11,2.0531041171519384e-5,2.111174889378458e-11,0.8415076955201096,3.636611001254178e-9,8.492516041205211e-11,Malawi,Chikwawa,STA Ndakwela,31008,303
13,2280.4695414058697,0.0692031235845108,0.07511053774186037,0.007817941596211337,0.002009386986877989,0.13841688261000232,4.91721610022747e-4,0.2930495941294855,0.01699693258341542,0.0028343485004702924,10136.17013076076,0.03246044399743271,0.11122536009508129,0.005381174646012309,0.001274315882132157,0.8495597309561708,1.9033703077336018e-4,0.9261092392365662,0.020846444260206997,0.0022004557822051934,15269.621785449473,1.9159409384927638e-005,1.6321080513810312e-5,2.2207446010193555e-9,8.080562149455083e-11,2.5064417281256653e-5,3.013574393372551e-11,0.9245054494697946,4.439571909584882e-9,1.1094136542827636e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
14,2280.45731175303,0.06260416425572804,0.07278255590602396,0.008226382264863418,0.0023568037232151026,0.15865488933397429,6.544514857169659e-4,0.30527924696952174,0.019414621404232016,0.0034547772050086403,10136.105139698966,0.02439898022708062,0.09055327543164038,0.004807205041721751,0.001294717952978795,0.8788202109528007,2.2338481859497973e-4,0.9911003010316721,0.021546026337245373,0.002381661427565895,15269.7000884424,1.8851581866050235e-5,1.699133949436388e-5,2.4769385017570494e-9,9.897114938707411e-11,2.9829711475356357e-5,4.1362112745196723e-11,1.0028084423968395,5.283603744402467e-9,1.4033326213227084e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
15,2280.446810372667,0.05614660181021381,0.06940765629151517,0.00846065686050812,0.002686530767165807,0.17823670519459114,8.424764081338762e-4,0.31578062733212786,0.021738289547536142,0.0040999537257129775,10136.045460323023,0.018340424667683073,0.07328810568103632,0.004244104631984755,0.0012936580397302833,0.902680694711114,0.00025667451218900136,1.050779676972814,0.022113910880810835,0.0025425821513660957,15269.773165902901,1.8322007394014256e-5,1.7388918588017402e-5,2.7000558476101695e-9,1.1781964238242904e-10,3.47472221980306e-5,5.4907031337340086e-11,1.0758859028976049,6.154589322005551e-9,1.7272667371976916e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
16,2280.437816227605,0.04998725784480815,0.06530282769545012,0.008533923192606659,0.0029884516492161904,0.19690822395956006,0.0010540880529448862,0.324774772394586,0.023939051126496472,0.004756895536758066,10135.991053120822,0.013787085120177602,0.05901282465147992,0.0037091223835581874,0.0012743351100287742,0.9220359673114741,2.8969537658850005e-4,1.1051868791740729,0.02257236386854648,0.002683931792477629,15269.840721362809,1.7609210067117242e-5,1.7531402013377708e-5,2.885596710739613e-9,1.3685312533296143e-10,3.974143571357904e-5,7.082471558444925e-11,1.1434413628054043,7.0391535290878264e-9,2.076778409174107e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
17,2280.430128744312,0.04422654918979921,0.0607376159768834,0.008464838195527385,0.003254802053516156,0.21449153251287034,0.0012869177585713063,0.33246225568716786,0.025997549042509914,0.0054138644179517696,10135.94177510554,0.010365225363630931,0.04730839260424954,0.0032130980592977526,0.0012400317774256143,0.9376651237361981,3.220201112661674e-4,1.1544648944529454,0.022940683229563025,0.002806913810090473,15269.902647323446,1.6752913676799917e-5,1.7441762856028656e-5,3.0309546516896384e-9,1.5559075584311891e-10,4.4742623127775866e-5,8.910881823641456e-11,1.20536732345019,7.92494613328031e-9,2.446995740795336e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
18,2280.424185501867,0.03838518945087298,0.055858980875935146,0.008274316569307626,0.003480238592212184,0.23086868535409572,0.0015380872898049479,0.3384054981322286,0.027901755480159447,0.006060688165245745,10135.901586557478,0.007792724872268855,0.03777721512477818,0.002761913786576649,0.001193931831347442,0.9502387650686673,3.5330593080189253e-4,1.1946534425151822,0.0232354049312381,0.0029130440719796666,15269.95367662665,1.5489352547679757e-5,1.7105494216293435e-5,3.1345813334769454e-9,1.7358667300053033e-10,4.9684127538474763e-5,1.096923186046943e-10,1.256396626656994,8.80016116558144e-9,2.832789916052248e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
19,2280.419125844388,0.03322972034508274,0.05083180247704824,0.007982176470274724,0.0036614715993112295,0.24595556326527412,0.0018044214551400713,0.3434651556121311,0.029643583600346784,0.006688750092769994,10135.865665231991,0.005859095734504838,0.030062343880545628,0.0023578782141184646,0.0011389646057049295,0.9603198306188578,3.8328753643095814e-4,1.2305747680015835,0.02347035296806438,0.003003961024148014,15269.99969458832,1.4254539823345458e-5,1.6542524587383615e-5,3.1946615038679816e-9,1.9042523504725712e-10,5.449543377840625e-5,1.3245715319395667e-10,1.3024145883256009,9.65230926869226e-9,3.228823882412139e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
20,2280.4148260372585,0.028696926116032164,0.045855230263645734,0.007609803875659058,0.003797097979501198,0.2597233406763725,0.0020825638303611435,0.34776496274157176,0.031221639338531153,0.007291016031156153,10135.833752927314,0.004405575056212038,0.023849420174600927,0.002000709775301273,0.001077750711289653,0.9683793219653717,4.117713661329525e-4,1.2624870726801798,0.023657044586433782,0.0030813434453667347,15270.040891213495,1.3052299799540036e-5,1.581670406575967e-5,3.2122400248951777e-9,2.0573350834243194e-10,5.9121312915555045e-5,1.5723493719511661e-010,1.3436112135030531,1.0471608935646151e-8,3.629684455375487e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
21,2280.411177429491,0.024726333053677718,0.04106316431850507,0.007178568038054111,0.003887460690281138,0.27218892662383065,0.002369117784885194,0.35141357050923383,0.032639948019402336,0.007862130409610583,10135.80555111409,0.0033130756482770652,0.01886845735033617,0.0016883850863600863,0.0010125594574947507,0.9748062267295522,4.3862716787222786e-4,1.2906888859024093,0.02380495125703995,0.0031468268660591625,15270.077541617933,1.1890301907567742e-5,1.497748080488184e-5,3.1906379182396164e-9,2.1921039395622616e-10,6.35226637679586e-5,1.838144828098314e-10,1.3802616179383427,1.125113545356077e-8,4.0302487676605767e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
22,2280.408084997243,0.0212605643833074,0.03654213908497807,0.006708194293902667,0.003934352878976677,0.28339998277086703,0.0026607693450145012,0.3545060027570463,0.03390603655919251,0.008398326520650921,10135.780741945378,0.002491793135572077,0.014890808900612743,0.0014178172962857072,9.453071912678063e-4,0.9799202745361145,4.63778059105976e-4,1.3154980546150745,0.0239218254076417,0.0032019535389137426,15270.109972002945,1.0777150087413796e-5,1.4064250816204248e-5,3.13437726929391e-9,2.3063742101256572e-10,6.767284654892665e-5,2.1195228396779913e-10,1.412692002952162,1.1986171368901209e-8,4.4258970498036495e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
23,2280.405466302109,0.018245613735672853,0.0323432550355949,0.006216023759076337,0.003940689735780192,0.29342473138114955,0.0029543842438729305,0.35712469789114676,0.035029657754920396,0.008897261193857696,10135.759004014903,0.0018742819700740868,0.011725203125109843,0.0011853184556408745,8.775714396383525e-4,0.983982356953629,4.8719184968862506e-4,1.337235985091916,0.024013965450989123,0.0032481443604920313,15270.13853421574,9.720799376563007e-6,1.310858193052818e-5,3.04857636057353e-9,2.3987802121938703e-10,7.155537695572284e-5,2.413830598588045e-10,1.441254215746508,1.2673797982137362e-8,4.812610810781916e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
24,2280.4032503812227,0.015630960398723873,0.02849158927799998,0.005716629660947878,0.003910219088707259,0.30234414632425055,0.0032470740259726194,0.3593406187766021,0.03602182854265079,0.009357836294484953,10135.740023515316,0.0014100754572386315,0.009213685879290744,9.86932580235976e-4,8.106144766150727e-4,0.9872036148537754,5.088731757315818e-4,1.3562164846775522,0.024086445476964768,0.0032866841631442895,15270.163587135465,8.727574421693821e-6,1.2135954496835172e-5,2.938496127976798e-9,2.468736125220659e-10,7.516194847384836e-5,2.7182883101120823e-10,1.4663071354722361,1.3312544998642283e-8,5.187024435332742e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
25,2280.4013763628136,0.013369864037198392,0.02499428705682674,0.00522176076529356,0.003847196989097762,0.3102452757768243,0.0035362525608614976,0.36121463718610225,0.03689402986360961,0.009779969121927162,10135.723502496543,0.0010610370748478243,0.007226673793783825,8.187135038437187e-4,7.454173103195443e-4,0.989754729498762,5.288552192277969e-4,1.3727375034495748,0.024143348803463416,0.0033187154115804983,15270.185481989469,7.801753057419788e-6,1.1166930943224694e-5,2.809231145069928e-9,2.516339360599819e-10,7.849071800484146e-5,3.0300884876398125e-10,1.4882019894766336,1.3902086841549192e-8,5.546427848239631e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
26,2280.3997922018134,0.011419562825852084,0.02184551730350255,0.004740585252370858,0.003756131908474124,0.317217339069636,0.0038196618263011232,0.3627987981861367,0.037657762211285035,0.010164379863023746,10135.709162351848,7.985524570194394e-4,0.005658558371987737,6.768676937096718e-4,6.827162466094956e-4,0.9917729532996762,5.471931449243995e-4,1.3870776481444103,0.024187943324286344,0.003345242831698281,15270.204555058961,6.945710305214407e-6,1.0217720732755956e-5,2.6655783306585e-9,2.5422539535540153e-10,8.154511941653353e-5,3.3464731289596097e-10,1.5072750589702746,1.4443032495685751e-8,5.888727082513625e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
27,2280.3984535269055,0.00974127231274102,0.01903074184284262,0.004279948698598409,0.00364157706467486,0.323348550484034,0.004095382690921075,0.36413747309381184,0.0383241896490791,0.010512402008255595,10135.696746298154,6.011450957991942e-4,0.004423789672943815,5.578555831463223e-4,6.230387807334661e-4,0.9933682788178743,5.639582454298476e-4,1.3994937018380285,0.024222834871442916,0.0033671408135622057,15270.221122080775,6.160071064910865e-6,9.300830704901794e-6,2.511916963717837e-9,2.5476030410022914e-10,8.43326940729119e-5,3.6647976574866096e-10,1.523842080784188,1.493671836069564e-8,6.2124006984889e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
28,2280.397322612773,0.008300077319710844,0.016529947398940613,0.003844662926723635,0.003507972823312365,0.3287238951583018,0.004361831599399936,0.36526838722638905,0.038903900270098,0.01082581919192986,10135.686020485002,4.526560596592829e-4,0.0034535038376074722,4.5844951105603656e-4,5.667370968639964e-4,0.9946285448545368,5.792330583543577e-4,1.4102195149905539,0.024250093613443043,0.0033851631519708015,15270.235474918789,5.443927908514862e-6,8.425642910058047e-6,2.352135703887451e-9,2.533865959599857e-10,8.686407735086568e-5,3.9825805580317206e-10,1.5381949187987394,1.5385028739150607e-8,6.516446517631578e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
29,2280.3963674244214,0.007064809716827117,0.014319898377387756,0.0034378464254568365,0.0033595218414069717,0.33342375158981197,0.004617747627102396,0.36622357557799295,0.0394067719366895,0.011106718617374237,10135.676773772224,3.4094465742843735e-4,0.0026924757979248167,3.757569220664129e-4,5.140198116820175e-4,0.9956237322641438,5.9310725798818e-4,1.4194662277683805,0.024271359860511234,0.0033999547998128004,15270.24788035907,4.7951721766656046e-6,7.598813492173532e-6,2.1896193685942893e-9,2.502774453204332e-10,8.915218981618422e-5,4.297542153617612e-10,1.5506003590774666,1.5790252582238178e-8,6.800316606821944e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
30,2280.3955607938965,0.006007833498094199,0.012375841998214598,0.003061232432356517,0.003200105537257085,0.33752302109939364,0.004862171537478327,0.3670302061027943,0.039841896066933696,0.011357372391398357,10135.66881697956,2.5688775603655283e-4,0.0020965903152785335,3.072222402471512e-4,4.649800797712072e-4,0.9964094670116429,6.056743368208984e-4,1.4274230204332683,0.02428792998423603,0.0034120638264333895,15270.258579914658,4.210783042704097e-6,6.824687161488855e-6,2.0272487842191426e-9,2.456223418447949e-10,9.121152094193986e-5,4.6076305034304525e-10,1.5612999146682027,1.6154956627975947e-8,7.063853921878402e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
31,2280.394878738073,0.005105726371772123,0.010672770764076368,0.0027154467503176655,0.003033232987471911,0.3410906654511598,0.00509441960171956,0.36771226192651735,0.040217547711842015,0.011580142498555731,10135.661971889143,1.936274384239508e-4,0.0016307466917634514,2.5061346098439747e-4,4.196201980446117e-4,0.9970298603288007,6.170289687004572e-4,1.4342681108480448,0.02430082576041204,0.003421953191748072,15270.267803699651,3.6879323534473823e-6,6.105715335863972e-6,1.867414050347201e-9,2.3961947318545456e-10,9.305751471166329e-5,4.911036536300916e-10,1.5705236996608378,1.6481876586658128e-8,7.307231268155464e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
32,2280.3942886158675,0.004348073419611004,0.00918821054022025,0.0024002805234887483,0.0028620128257620748,0.3441897511890313,0.005314055633808196,0.36830238413192146,0.04054121538665579,0.01177740578312532,10135.655955003964,1.4602146272375702e-4,0.001267116381182772,2.0400145993759478e-4,3.77872484467721e-4,0.9975198139712317,6.272649624965421e-4,1.4402849960259003,0.02431085043787943,0.003430011667922781,15270.275926645802,3.2324175516545655e-6,5.444538572346774e-6,1.7120794169045045e-9,2.324692359550173e-10,9.470628433562454e-5,5.206201244359878e-10,1.5786466458061896,1.6773866624724606e-8,7.530893603910053e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
33,2280.3937903981305,0.003699108921976982,0.007898761370584456,0.0021149364250486738,0.002689151834833669,0.34687778528425867,0.005520858032978115,0.36880060186968056,0.04081966363343372,0.011951497248131979,10135.650800745274,1.1017330994068475e-4,9.836270115248485e-4,1.6572934616614375e-4,3.396182442474672e-4,0.9979069776934281,6.364736442541553e-4,1.4454392547130774,0.024318636063259937,0.0034365649334629567,15270.282896794257,2.8246781458937066e-6,4.840739323502032e-6,1.562849641094609e-9,2.2436919880723957e-10,9.617440368515586e-5,5.491814409646148e-10,1.5856167942613677,1.7033862436531695e-8,7.735506397718545e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
34,2280.3933695860655,0.0031443622712648165,0.0067810334349514036,0.0018580994809202526,0.0025169612122625073,0.34920616504383817,0.005714792490932647,0.36922141393416974,0.04105887584941582,0.012104670532110446,10135.646388788507,8.31670731842713e-5,7.628707354833968e-4,1.3438705211503993e-4,3.04701353279404e-4,0.9982131655189851,6.447428075292949e-4,1.449851211479761,0.02432467764207881,0.0034418840492152275,15270.2888722372,2.4618105619280393e-6,4.291571955845932e-6,1.4208812186699145e-9,2.1550998779983515e-10,9.747787375772644e-5,5.766808601879018e-10,1.591592237204694,1.726469817842465e-8,7.921908479877372e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
35,2280.393014094206,0.002670866775073468,0.005814034053983409,0.0016281020463673834,0.0023473737292234913,0.35122054682648907,0.005895982362603472,0.3695769057937402,0.04126411385014368,0.01223906535884676,10135.642615795048,6.281413127437097e-5,5.911479606139386e-4,1.0878098794098954e-4,2.729404304490686e-4,0.9984555673322165,6.521559480609496e-4,1.4536242049408947,0.02432936217007158,0.003446193906743913,15270.293989340158,2.1403953708778504e-6,3.7941788006936986e-6,1.2869480831992744e-9,2.0607128585991376e-10,9.863190097551126e-5,6.030346706753114e-10,1.5967093401618642,1.7469067213903775e-8,8.091059565352253e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
36,2280.3927137776345,0.0022672628727693944,0.004979012853254676,0.0014230675616427454,0.0021819585505369115,0.3529612361238856,0.006064684403398026,0.36987722236548726,0.04143997779507665,0.012356681651796231,10135.639392356432,4.7479778600956004e-5,4.5775527434216114e-4,8.791094716323592e-5,2.4413840110279643e-4,0.99864764881531,6.587916041060543e-4,1.456847643554706,0.024332990193842063,0.003449679582010676,15270.298366588433,1.856863260229781e-6,3.345532867844524e-6,1.1615154241439116e-9,1.9621863084169121e-10,9.965084032861828e-5,6.281812007537397e-10,1.6010865884378322,1.7649512056052524e-8,8.24399831595431e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
37,2280.3924600361856,0.0019236165115577729,0.004259202049740431,0.0012410357773835474,0.0020219650514736037,0.35446388721318595,0.006221257211244044,0.3701309638145853,0.04159050185215013,0.012459370406095904,10135.63664072414,3.591521036162593e-5,3.542152648391042e-4,7.093614146924756e-5,2.1809145906926528e-4,0.9988001150500471,6.647231757547021e-4,1.4595992758476461,0.02433579865363295,0.0034524944182219466,15270.302107372878,1.6076728206991532e-6,2.942459599487908e-6,1.0448166173643699e-9,1.8610204382022144e-10,1.0054817819892786e-4,6.520781922308014e-10,1.6048273728818747,1.780842133838482e-8,8.381802360510229e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
38,2280.392245617542,0.0016313081521436435,0.003639722359491882,0.0010800186759855755,0.0018683519460920685,0.3557598392972167,0.00636614202701778,0.3703453824579476,0.04171920013558158,0.012548830605773534,10135.63429358784,2.7189197689670677e-5,2.7391757706410325e-4,5.715651539545783e-5,1.9459383413781677e-4,0.9989213519541996,6.700187957374225e-4,1.461946412147888,0.024337971286747872,0.0034547641646826754,15270.305301514984,1.3893883064129556e-6,2.581718710896955e-6,9.368847170774374e-10,1.7585554017945757e-10,1.0133647260709184e-4,6.747011858264717e-10,1.6080215149870425,1.794801923719602e-8,8.505567260059294e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
39,2280.392063235453,0.001383941724260314,0.003107530022781827,9.38061359219323e-4,0.0017218208791615946,0.3568765679971891,0.0064998425644995465,0.37052776454711167,0.04182912679239147,0.012626608976380205,10135.632279866904,2.0606211666175187e-5,2.1171185150150711e-4,4.599179225614212e-5,1.734424230931292e-4,0.9990179329336512,6.747413394231622e-4,1.4639601330839833,0.02433965056328242,0.003456591656479072,15270.30804446772,1.1997857052478203e-6,2.260159023407372e-6,8.375971501958529e-10,1.6559685634077822e-10,1.0202734966688706e-4,6.960415287048301e-10,1.6107644677259443,1.8070364851108015e-8,8.616383850456083e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
40,2280.3919076648767,0.0011748423796942569,0.0026511744161104057,8.13303919949429e-4,0.0015828537267406626,0.3578382556310144,0.006622905050160581,0.37068333512366974,0.041922950223503286,0.012694103798312328,10135.63054874657,1.5633846751204615e-5,1.6354591935791512e-4,3.696081776102587e-5,1.5444071196653823e-4,0.9990950675210034,6.789485302606744e-4,1.4656912534153956,0.0243409482020188,0.003458061249785518,15270.310404443257,1.0355882707217615e-6,1.9747057761771465e-6,7.467372065048663e-10,1.554276791589634e-10,1.0263162799146069e-4,7.161041727758207e-10,1.6131244432622778,1.8177374245200545e-8,8.715318519347841e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
41,2280.391776792845,9.962326296291783e-4,0.002260450140719177,7.039652360964363e-4,0.0014517445854308323,0.35866590988164504,0.006735904681703716,0.3708142071552244,0.04200296690085366,0.012752574177554552,10135.629081928904,1.187334334842199e-5,1.2627343978857412e-4,2.9667120171461445e-5,1.374005183631932e-4,0.9991568344833848,6.82693160990565e-4,1.4671580710805474,0.02434195054099158,0.0034592416405629435,15270.312405630866,8.917629770296841e-7,1.7222042034095744e-6,6.639671635127807e-10,1.454347090594459e-10,1.0315907969016716e-4,7.349058385781268e-10,1.615125630871789,1.827077811626423e-8,8.803405476375727e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
42,2280.3916659378497,8.447388331062226e-4,0.0019259231272078902,6.083989397775761e-4,0.0013286263810652693,0.3593779417732735,0.006839433096304823,0.3709250621507353,0.042071175420720544,0.012803145629832695,10135.627831332944,9.029694314392123e-6,9.7456413639483e-5,2.3785680929950456e-5,1.2214360697668244e-4,0.999206426741614,6.860233147016528e-4,1.4684086670420722,0.024342724221937388,0.0034601885556871403,15270.314112996053,7.670738471916112e-7,1.499116928895335e-6,5.889112562036874e-10,1.35690009067493e-10,1.0361873276863963e-4,7.524731963879063e-10,1.6168329960589543,1.8352175365311672e-8,8.881632054553995e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
