time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,256.5122568031261,0.029839300871580633,0.028054511173329043,0.002191852727671389,3.539899346140051e-4,0.03750983280862424,6.670935800789662e-5,0.0980161968738272,0.004107729758784578,4.6602137762662794e-4,2714.8517612293163,0.05752020740394062,0.16416514551582947,0.0059920989402072996,0.0010307282119182966,0.7714248105531923,1.1584605994522584e-4,0.675638770682539,0.0176009223924026,0.001582150295946865,2907.943573556842,5.835364414947767e-5,4.507572746660563e-5,5.564317699964665e-9,1.677706927870498e-10,5.376510634570651e-5,4.971648589733146e-11,0.45709355683869357,9.914061273652289e-9,2.1748717868438132e-10,Malawi,Lilongwe City,Area 10,21040, 66
12,256.50674023634184,0.027205183887389017,0.028156480187533472,0.002436161270760874,4.4509498651469404e-4,0.045193416852797576,9.642647304715702e-5,0.10353276365804281,0.004931757175319858,6.070332398975555e-4,2714.7943703787905,0.04324326754769674,0.13571927026336025,0.005518264266640229,0.0010939593960972453,0.8145514182811789,1.4379674256451933e-4,0.7330296212085845,0.018567231561790177,0.0017784254841017731,2907.99006586789,5.774178757570493e-5,4.830874501680482e-5,6.517205088835635e-9,2.1922181755567641e-10,6.71308266252325e-5,7.384637504256205e-11,0.5035858678863477,1.2378568940800402e-8,2.930681925982385e-10,Malawi,Lilongwe City,Area 10,21040, 66
13,256.50199650610415,0.024555248776995376,0.027574526302196214,0.0026194418358743824,5.377016502716199e-4,0.0528565705629672,1.3300476745269744e-4,0.10827649389575751,0.005748301072440019,7.61069352648851e-4,2714.7413261967986,0.032513214297500134,0.1112770636631015,0.004998652518703566,0.0011337372338542928,0.850193750983351,1.7309692370374346e-4,0.7860738032001043,0.019362809745831853,0.0019576708786651956,2908.034006464416,5.651514632826715e-5,5.0505903150287086e-5,7.38440650423466e-9,2.7534212371270333e-10,8.126953939524311e-5,1.0471675990594826e-10,0.5475264644127202,1.4985584176607692e-8,3.800588836186517e-10,Malawi,Lilongwe City,Area 10,21040, 66
14,256.49793845499477,0.021969256619707184,0.02648553305341579,0.002739936495906015,6.280666902777609e-4,0.06033533762899264,1.764145169144056e-4,0.11233454500521382,0.006540009350899462,9.243365613797447e-4,2714.692761187871,0.024448496028966368,0.09060504287399293,0.0044656648855478055,0.0011519067214172166,0.879433141647529,2.0315299162722067e-4,0.8346388121280198,0.020012863333916765,0.0021189059104503773,2908.0750153851764,5.471426903943658e-5,5.177599978144918e-5,8.139308454777778e-9,3.3440437898051036e-10,9.59013084615091e-5,1.4280461467661446e-10,0.5885353851727857,1.7683488327920273e-8,4.772089936571248e-10,Malawi,Lilongwe City,Area 10,21040, 66
15,256.49448084291953,0.019505352293988268,0.025039419309134513,0.0028004868293586226,7.129306247780276e-4,0.06750760431033093,2.263637128794635e-4,0.11579215708046985,0.007294307325170794,0.0010930849862782449,2714.648654468362,0.018386697874925827,0.07333871933724315,0.003942753311946293,0.0011509843064604218,0.903271068357876,2.3342950008979336e-4,0.8787455316363936,0.020540607621555518,0.0022620983268606073,2908.1128823292106,5.2420009660189494e-5,5.221677935506417e-5,8.765914075280774e-9,3.9463894709104734e-10,1.107752803327723e-4,1.8836668929771312e-10,0.6264023292071339,2.0426026803055978e-8,5.830056363887604e-10,Malawi,Lilongwe City,Area 10,21040, 66
16,256.49154396514,0.017202419829780675,0.023360690496197146,0.0028068351922161693,7.896709572787356e-4,0.07428707710163261,2.823412829540121e-4,0.11872903486005937,0.008002627353799275,0.0012638338378093646,2714.6088773011456,0.013829897361753671,0.059061962705617976,0.0034459337852845036,0.0011338138837378626,0.9226032357476589,2.6346209836023506e-4,0.9185226988536436,0.020966707598042904,0.0023878817338575044,2908.1475277304266,4.973201518984579e-5,5.1924469403311434e-5,9.256282215428173e-9,4.543461504975769e-10,1.2566827254462836e-4,2.4144215581315993e-10,0.6610477304233572,2.3172048341642914e-8,6.957883063107369e-10,Malawi,Lilongwe City,Area 10,21040, 66
17,256.48905547642715,0.01508324583721348,0.021550415461472266,0.0027663623839083024,8.563526119845351e-4,0.08061748065719415,3.4366662105679525e-4,0.12121752357282954,0.008659695819626844,0.001433505032904363,2714.573227477956,0.010404312580086433,0.047354795541567116,0.002985267209578195,0.0011033186408055643,0.9382108818402258,2.928624382099536e-4,0.9541725220425441,0.02130910939983582,0.0024973307987311436,2908.178970886024,4.6754615976247893e-5,5.099691396118626e-5,9.608752594775659e-9,5.119711492774485e-10,1.403847891870421e-4,3.0186659931712845e-10,0.6924908860226509,2.588550756666721e-8,8.138377485945774e-10,Malawi,Lilongwe City,Area 10,21040, 66
18,256.48743258415976,0.012740665409939384,0.01963011700691926,0.0026865744505459492,9.117077943302954e-4,0.0864618117762461,4.0953940226762887e-4,0.12284041584024859,0.00926228106988667,0.0015994867143603515,2714.548734994264,0.007826422110850509,0.037821029051144255,0.0025662408282023765,0.0010623238337232506,0.9507631269054052,3.2131815274850695e-4,0.9786650057339987,0.021583120633701065,0.002591783925059686,2908.200810409163,4.1650054309337805e-5,4.9265142147706315e-5,9.821947970555474e-9,5.661395558356672e-10,1.5473044988770595e-4,3.6929128718514815e-10,0.714330409160289,2.8530564830971772e-8,9.354308430208158e-10,Malawi,Lilongwe City,Area 10,21040, 66
19,256.48606543668325,0.010758584393872422,0.017653251466301173,0.0025737056697683787,9.550005569147968e-4,0.09178793429009466,4.7908693987944645e-4,0.12420756331683082,0.009807566577012579,0.0017595773480277117,2714.5271085285954,0.005888178439304166,0.030102986341313316,0.0021909877588057844,0.0010134384723755744,0.9608242485618004,3.4858821345272966e-4,1.0002914714030198,0.021801599634605436,0.0026727028376961055,2908.220274274869,3.7103870539464646e-5,4.677100813100047e-5,9.887228872437356e-9,6.155649772115257e-10,1.6846330827838157e-4,4.432040344886442e-10,0.7337942748671178,3.1062609106440744e-8,1.0587690117001703e-9,Malawi,Lilongwe City,Area 10,21040, 66
20,256.4849173933001,0.009079237668377184,0.015715528422829115,0.002435018377437258,9.859611997768e-4,0.09658846240550856,5.513986259802213e-4,0.12535560669990908,0.010295418861519003,0.001911977962468915,2714.5081576236603,0.0044307722996962786,0.02388666749571891,0.0018592424687563652,9.589933204482834e-4,0.9688652368664942,3.7449665177039095e-4,1.0192423763379561,0.02197523674749642,0.0027415806978574888,2908.237466689655,3.300919481451772e-5,4.38270630628557e-5,9.809988211275586e-9,6.590793156443913e-10,1.8141352741451083e-4,5.229376334178935e-10,0.7509866896521871,3.345032719252127e-8,1.1820169490622852e-9,Malawi,Lilongwe City,Area 10,21040, 66
21,256.48395580795824,0.0076557067347333115,0.01387612213813522,0.0022780970017292727,0.0010047874123431816,0.10087691816919823,6.255605856573747e-4,0.12631719204179653,0.010727925481234864,0.002055351489046203,2714.4916543539316,0.0033348302538604244,0.018902178371677344,0.001569134550438963,9.01008013165219e-4,0.975275412838384,3.989247475898384e-4,1.0357456460662264,0.022112834011183108,0.0027998720383255716,2908.2525429549855,2.9300513043011917e-5,4.064816610276289e-5,9.606287950487525e-9,6.957938102503673e-10,1.934851619801327e-4,6.07693378522757e-10,0.7660629549829345,3.5676031725950006e-8,1.3034871887731246e-9,Malawi,Lilongwe City,Area 10,21040, 66
22,256.4831520622934,0.00644920987430385,0.01216905249398597,0.00211000827792274,0.0010120754031345118,0.10467990240808192,7.006892492162854e-4,0.12712093770664523,0.011108503901140841,0.0021888102726836923,2714.477357019248,0.002510566794262418,0.01492108251216368,0.0013177951560189164,8.411868394690897e-4,0.9803743218919644,4.2180263456643123e-4,1.050042980749865,0.02222158745673477,0.0028489485873553393,2908.2656841482913,2.593604046318201e-5,3.7383209194774185e-5,9.296880024226018e-9,7.251469827874809e-10,2.0463335983407182e-4,6.965818463508562e-10,0.7792041482888706,3.773145660699275e-8,1.4217288291383373e-9,Malawi,Lilongwe City,Area 10,21040, 66
23,256.4824813529822,0.0054272954370697705,0.010611073139305309,0.0019369068011115393,0.0010087246504939839,0.1080316888159694,7.759581739318781e-4,0.12779164701788182,0.011441300646841476,0.0023118658669442718,2714.4650248770754,0.0018904781877586761,0.011752262396837547,0.0011018023358691357,7.809325868843562e-4,0.9844227223863481,4.431010450799067e-4,1.0623751229226028,0.022307345718828323,0.002890073819902768,2908.277080742062,2.2887251363563173e-5,3.4135229466023986e-5,8.903800811066033e-9,7.468917171039995e-10,2.148490909746139e-4,7.886652805712363e-10,0.7906007420593748,3.961494076457074e-8,1.5355569976752359e-9,Malawi,Lilongwe City,Area 10,21040, 66
24,256.48192241114964,0.004562552627296359,0.009207218394600121,0.0017638568005128956,9.958526087381011e-4,0.11097049274761721,8.506156716573586e-4,0.12835058885042197,0.011730784129284456,0.0024243733439195856,2714.454427403117,0.0014240051856710084,0.00923774680384477,9.174882900016679e-4,7.213685067269409e-4,0.9876317701829481,4.6282405178844e-4,1.0729725968811406,0.02237482494879226,0.002924390372955244,2908.2869219049026,2.013233234516824e-5,3.09751796081878e-5,8.44824145823124e-9,7.61066990553271e-10,2.2414824756381542e-4,8.829918400743709e-10,0.8004419049001935,4.132941807078407e-8,1.644058830627642e-9,Malawi,Lilongwe City,Area 10,21040, 66
25,256.4814571257787,0.003831596981363289,0.00795520032876417,0.001594807171798695,9.747024396380026e-4,0.11353556850737817,9.239987923562399e-4,0.12881587422129848,0.011981436894165707,0.0025264625096020517,2714.4453504195426,0.0010729898750292367,0.007247952317644457,7.611894823148854e-4,6.633676793948283e-4,0.99017204585974,4.8100175642480945e-4,1.082049580455049,0.02242781904500504,0.002952914609817649,2908.2953878996304,1.7651990122582936e-5,2.7951980676688805e-5,7.949316321389209e-9,7.679468927886776e-10,2.325631710977855e-4,9.786300373588335e-10,0.8089078996276797,4.2880854924339426e-8,1.7465769301475115e-9,Malawi,Lilongwe City,Area 10,21040, 66
26,256.4810701491629,0.0032144722430159332,0.0068478945152377875,0.0014327109338670978,9.465665338606588e-4,0.11576566719006473,9.955394210953547e-4,0.12920285083714145,0.012197602759996545,0.0026184716645930133,2714.437598040272,8.08783743261733e-4,0.005677288762103297,6.293842324449746e-4,6.075853696342876e-4,0.992180676570092,4.976842688395324e-4,1.0898019597254558,0.022469364362053507,0.0029765403158921616,2908.302646918606,1.5428165340387166e-5,2.5097577378583756e-5,7.423810515029803e-9,7.679826776140387e-10,2.4013779579906805e-4,1.0746945344439776e-9,0.8161669186034527,4.427735475619012e-8,1.8426772120580163e-9,Malawi,Lilongwe City,Area 10,21040, 66
27,256.4807485303079,0.002694114321307769,0.005875324637511024,0.001279650379532521,9.12726778037043e-4,0.11769788790035539,0.0010647656754303003,0.12952446969217393,0.01238337604648092,0.002700890217934728,2714.4309936533004,6.098798315643414e-4,0.004440209583535235,5.187866860121919e-4,5.544910746066995e-4,0.993767532460108,5.129363725522611e-4,1.0964063466974396,0.022501882520934543,0.0029960453550073947,2908.308853028257,1.3443134836796127e-5,2.243132791058475e-5,6.8860161562186104e-9,7.617531620444336e-10,2.4692345026660614e-4,1.1703652260811613e-9,0.822373028254318,4.55283839187305e-8,1.932118388125595e-9,Malawi,Lilongwe City,Area 10,21040, 66
28,256.4804813890649,0.0022558984962162557,0.005026110237342745,0.0011369613058070786,8.744121790141594e-4,0.11936692949370674,0.001131299223142503,0.12979161093522937,0.012542533073407034,0.0027743118067801937,2714.425380003041,4.600966122258027e-4,0.0034678465858833047,4.264002830843372e-4,5.043983187600848e-4,0.9950203291986287,5.26833088173676e-4,1.102019996956998,0.02252729754357278,0.0030121003463758015,2908.314145190199,1.1678999656765761e-5,1.9963513815593746e-5,6.34769422313285e-9,7.499233360506019e-10,2.5297552336087483e-4,1.2648997999270183e-9,0.827665190196095,4.664415694268525e-8,2.0148231359776202e-9,Malawi,Lilongwe City,Area 10,21040, 66
29,256.48025960375645,0.0018873089380407747,0.0042883459868676525,0.0010053819433829378,8.327654043179269e-4,0.12080474384177059,0.001194850129275137,0.13001339624365488,0.012678507956213288,0.0028393921829876763,2714.42061817513,3.47265238052334e-4,0.0027049570737455813,3.495394951821268e-4,4.5749302471848416e-4,0.9960089476072265,5.394559167481884e-4,1.106781824868018,0.02254713455420902,0.003025279153961689,2908.3186474965487,1.0117869580184247e-5,1.7697408460730036e-5,5.818308989328622e-9,7.332040021291362e-10,2.5835129212482843e-4,1.3576423531660917e-9,0.8321674965454053,4.763523609523318e-8,2.0908463552952274e-9,Malawi,Lilongwe City,Area 10,21040, 66
30,256.48007554495945,0.0015776518583501323,0.003650204018777866,8.851805123909526e-4,7.888225647657377e-4,0.12204038639732527,0.0012552096890782313,0.13019745504068805,0.012794387562365303,0.0028968169594084494,2714.4165863199237,2.6224387914586554e-4,0.0021074147645446482,2.858312005090972e-4,4.138583153958422e-4,0.9967889056914737,5.508898522181944e-4,1.1108136800744826,0.022562598795583515,0.003036069468058056,2908.3224698116724,8.742068247019207e-6,1.5630989087404926e-5,5.30526315342351e-9,7.123206438184191e-10,2.631082252315641e-4,1.4480271292491568e-9,0.8359898116693923,4.8512218614775025e-8,2.160347773067576e-9,Malawi,Lilongwe City,Area 10,21040, 66
31,256.47992277375624,0.0013178735451421092,0.0031003575521420515,7.762622252901829e-4,7.435024165093827e-4,0.12309998825422466,0.0013122422505122554,0.13035022624382042,0.01289291766310241,0.002947277078673234,2714.4131766127084,1.9815973339394038e-4,0.001640132831626863,2.3320373746537517e-4,3.734960737503032e-4,0.9974041864739964,5.612210011985027e-4,1.1142233872894372,0.022574639743655315,0.003044883035273215,2908.3257102084817,7.5348437910002655e-6,1.3758423532652405e-5,4.814111490574896e-9,6.879899515863892e-10,2.673026232674869e-4,1.5355787762295717e-9,0.8392302084788953,4.928548604689412e-8,2.2235687278159606e-9,Malawi,Lilongwe City,Area 10,21040, 66
32,256.4797868550305,0.0011080669810716814,0.0026293320748635805,6.782858527525556e-4,6.976026309819823e-4,0.12400698200062545,0.0013658754292351619,0.13048614496953018,0.012976536606633874,0.0029914486502254493,2714.410089615179,1.4989784658638288e-4,0.0012752066220632402,1.898634458782882e-4,3.363471956895657e-4,0.9978896874214148,5.705345819196665e-4,1.1173103848189285,0.022584006363888708,0.0030520663864955517,2908.32865047003,6.538238758574217e-6,1.2079517065071702e-5,4.349002867970126e-9,6.608995416225493e-10,2.7098952295689856e-4,1.6199096481253992e-9,0.8421704700261428,4.996518666292911e-8,2.280809189747948e-9,Malawi,Lilongwe City,Area 10,21040, 66
33,256.4796739697854,9.304443935220356e-4,0.0022275275672381982,5.907475927700305e-4,6.518026950602068e-4,0.12478241590562993,0.0014160920604628523,0.130599030214683,0.013047415544036644,0.0030299823344684027,2714.407483424407,1.1347524471150425e-4,9.905861348427007e-4,1.54272923355973e-4,3.023058592996823e-4,0.9982729434247121,5.789136586424251e-4,1.119916575591107,0.022591285864948036,0.0030579090819914606,2908.3311378808366,5.654310791352485e-6,1.0585066945000092e-5,3.913084399586095e-9,6.316995592600308e-10,2.7422355655958806e-4,1.7007159199864782e-9,0.8446578808330172,5.0561393984516296e-8,2.332415479246509e-9,Malawi,Lilongwe City,Area 10,21040, 66
34,256.4795802639355,7.803483795654516e-4,0.0018850999783944894,5.129944203972069e-4,6.066700551521719e-4,0.1254447022036929,0.0014629210273722003,0.13069273606457416,0.013107433715403195,0.003063494084107987,2714.405286563411,8.596802933803663e-5,7.688318825652645e-4,1.251214156196168e-4,2.7123331743448425e-4,0.9985757138262852,5.864381081789825e-4,1.1221134365872552,0.022596939195552068,0.0030626525846820982,2908.333238585878,4.874842669166689e-6,9.256095305726956e-6,3.508027018276733e-9,6.009929371298625e-10,2.7705466077399785e-4,1.7777714878525897e-9,0.8467585858742827,5.108331551792579e-8,2.3787644249824525e-9,Malawi,Lilongwe City,Area 10,21040, 66
35,256.47950246465643,6.537828863263203e-4,0.0015936216303588772,4.442789630754181e-4,5.626634043786637e-4,0.12600975825280522,0.0015064302067037978,0.13077053534364805,0.013158198134064486,0.0030925565842058887,2714.4034361599493,6.519305624627131e-5,5.962909063890567e-4,1.0130364148601321e-4,2.4296789944740712e-4,0.99881504896608,5.931838075643263e-4,1.1239638400490066,0.02260132488483933,0.003066496395226879,2908.335011088022,4.19129635483761e-6,8.076422883017393e-6,3.1342873514460006e-9,5.693232270024757e-10,2.7952766792820895e-4,1.850923276658501e-9,0.8485310880181287,5.153921742466554e-8,2.4202465036609764e-9,Malawi,Lilongwe City,Area 10,21040, 66
36,256.4794378527618,5.472524997285908e-4,0.001345802464342301,3.8382248322997304e-4,5.201443347565752e-4,0.12649140812182216,0.0015467173343757363,0.13083514723825512,0.01320109140703101,0.003117695564109427,2714.401878633281,4.9487794671230386e-5,4.6215840130843023e-4,8.188718575684571e-5,2.1733509811730324e-4,0.9990044713999692,5.992221982819839e-4,1.1255213667170259,0.022604725227113955,0.003069606064683298,2908.336505435698,3.5947646065273144e-6,7.0315542072712955e-6,2.7915615980585934e-9,5.3716980133027e-10,2.8168318946531645e-4,1.920081493565958e-9,0.8500254356941512,5.193658749598316e-8,2.4572512948962278e-9,Malawi,Lilongwe City,Area 10,21040, 66
37,256.47938418198055,4.577236426398473e-4,0.0011353659477554053,0.00033084188255249497,4.793871431604121e-4,0.1269015955356897,0.0015839038677442929,0.13088881801954189,0.013237296676576062,0.0031393892957169217,2714.4005685598268,3.760599886058504e-5,3.57977901309423e-4,6.60918995940034e-5,1.941534258582934e-4,0.9991545954534867,6.046200370971201e-4,1.1268314401711739,0.022607359949111283,0.0030721178646934363,2908.3377642191276,3.0763175518828814e-6,6.108431175999254e-6,2.478955208146212e-9,5.049488305046129e-10,2.835578581997425e-4,1.9852124015505016e-9,0.8512842191236664,5.228217984924851e-8,2.4901612320551144e-9,Malawi,Lilongwe City,Area 10,21040, 66
38,256.479339590138,3.82582842556987e-4,9.569014712866682e-4,2.8457563036191237e-4,4.405899498020952e-4,0.1272506312337697,0.0016181287342802494,0.13093340986205737,0.013267826097626148,0.003158069213508194,2714.3994673424536,2.8611064910155482e-5,2.7713053897681484e-4,5.3267410233231835e-5,1.7323988174670413e-4,0.9992737622235153,6.094392914026717e-4,1.1279326575441437,0.022609400178220853,0.0030741437563631536,2908.3388237551185,2.6273606584750074e-6,5.2951031486471886e-6,2.1951779924244136e-9,4.730150848034363e-10,2.85184707461922e-4,2.046330258973042e-9,0.852343755114581,5.258208486795399e-8,2.519345343776478e-9,Malawi,Lilongwe City,Area 10,21040, 66
39,256.4793019643462,3.200991830309311e-4,8.058005212011568e-4,2.443018806898121e-4,4.0388492289699203e-4,0.1275474060245228,0.001649543121526029,0.13097103565386747,0.013293545018523699,0.0031741213894843634,2714.398527979086,2.1800153756846967e-5,2.1443823731208557e-4,4.287393876559929e-5,1.5441402105575085e-4,0.9993685329835975,6.137371430945654e-4,1.128872020911873,0.02261097925529718,0.0030757754782426414,2908.3397286926456,2.244051349709317e-6,4.580990012154202e-6,1.9387012792866447e-9,4.41664465237945e-10,2.86593513243133e-4,2.1034900864536525e-9,0.8532486926415451,5.28417923131186e-8,2.545154551691597e-9,Malawi,Lilongwe City,Area 10,21040, 66
40,256.4792701076076,2.6813579492978115e-4,6.781441870223278e-4,2.093506392791381e-4,3.693486761800213e-4,0.1277996070956562,0.0016783059993978674,0.13100289239246507,0.013315195978588348,0.003187889410855184,2714.397724639328,1.6638773737324095e-5,1.6586273013965237e-4,3.4465359974979996e-5,1.3750086736369287e-4,0.999444058609463,6.1756609192651e-4,1.1296753606708112,0.0226122007714385,0.0030770879503987823,2908.3405034707175,1.917117629878308e-6,3.95668059497018e-6,1.7078977098977768e-9,4.1113928537057113e-10,2.878113631342734e-4,2.15678064150441e-9,0.8540234707139883,5.30662962473974e-8,2.5679199268749814e-9,Malawi,Lilongwe City,Area 10,21040, 66
41,256.4792436224193,2.2443533442152442e-4,5.704031709617641e-4,1.7910231485178347e-4,3.3701262762954147e-4,0.12801384402976654,0.0017045801030849842,0.13102937758071587,0.013333412110532579,0.00319967799245903,2714.3970504660288,1.2718950370144566e-5,1.282458258191731e-4,2.7673129895596718e-5,1.2233307089579105e-4,0.9995043956670535,6.209741579888293e-4,1.1303495339698246,0.022613145403785957,0.0030781423965473287,2908.341154358618,1.6345351638888041e-6,3.41215906334106e-6,1.5010247855097132e-9,3.8163412088603085e-10,2.8886245439359943e-4,2.20631752985817e-9,0.8546743586145431,5.3260057800393715e-8,2.587951650744201e-9,Malawi,Lilongwe City,Area 10,21040, 66
42,256.479221594002,1.8773499933397134e-4,4.795115299787624e-4,1.5298960799102487e-4,3.0687044696961783e-4,0.12819577029066787,0.0017285291230850813,0.13105140599802606,0.013348730246406896,0.0032097557052214267,2714.396484839596,9.738232688613122e-6,9.912844082253958e-5,2.219448921439531e-5,1.0875221253691887e-4,0.99955273072287,6.240050840505057e-4,1.1309151604028216,0.022613875753858963,0.0030789886112046324,2908.3417009767236,1.3911216066717777e-6,2.937933544387487e-6,1.3162740709869493e-9,3.532996335880194e-10,2.8976820903029127e-4,2.2522379826686656e-9,0.8552209767201076,5.3427026396120636e-8,2.6055376162566854e-9,Malawi,Lilongwe City,Area 10,21040, 66
