time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6157.581243044692,0.08085486716799235,0.07425469421922838,0.006274374798215127,0.0011836969971549907,0.09651474475437559,2.2057737187307214e-4,0.25930295530883946,0.011680141974649814,0.001554088328828398,27703.26575733309,0.057443204923185914,0.16410081403180152,0.006432545459568814,0.001176533381619466,0.770747174625905,1.2791276264973172e-4,0.7808326669294461,0.018895858127753035,0.001805976380882967,42630.56659153363,6.947417539311008e-6,5.167970412431502e-6,5.925107720575753e-10,1.7524203077101464e-11,5.968872776247823e-6,5.1053646954531314e-12,0.7709615336024167,1.045102127508667e-9,2.2629567772554596e-11,Malawi,Karonga,TA Wasambo,10204,196
12,6157.56503964273,0.07480733526178107,0.0751194682050796,0.007008193014020098,0.0014947000042398188,0.11675647843775719,3.2018234716010304e-4,0.2755063572700378,0.014077543329068444,0.0020323470209573364,27703.190613997474,0.04316938133135195,0.13565223572930019,0.0059236275140711345,0.0012486866586131824,0.8138781926950662,1.5877369601621956e-4,0.855976002544642,0.019932909019690484,0.002029992521721364,42630.655352617636,7.030213746172435e-6,5.623149449513057e-6,7.010581513433476e-10,2.3082597361620263e-11,7.5128782893274934e-6,7.636383509980728e-12,0.8597226176146077,1.3154377687753671e-9,3.071898087160099e-11,Malawi,Karonga,TA Wasambo,10204,196
13,6157.551016851852,0.06837088999771049,0.0742085628390153,0.007577061267556155,0.0018131345567150717,0.1371162048733471,4.4329461321513617e-4,0.28952914814755915,0.016473149014161612,0.0025575104676171397,27703.120405118487,0.03244293715119624,0.11120876034771761,0.005365586662404818,0.0012940648025070842,0.849530958971578,1.91124016881353e-4,0.9261848815328427,0.020786636979144915,0.0022345626224667195,42630.740144059375,7.010958999821551e-6,5.972368492980272e-6,8.032947842217495e-10,2.922909170328764e-11,9.171778510143034e-6,1.0900549714258695e-11,0.9445140593489799,1.6058876125726759e-9,4.0129641417546324e-11,Malawi,Karonga,TA Wasambo,10204,196
14,6157.53893513003,0.061850578741642626,0.07190811704215805,0.00797289436728332,0.002126624199722615,0.15716265480687724,5.900008120702373e-4,0.301610869969754,0.01881632943754988,0.0031173477023892313,27703.05540897959,0.02438212840300112,0.09053688923488268,0.0047932124223056555,0.0013147746854610745,0.8787844651255383,2.2430825055990656e-4,0.9911810204245025,0.02148411163402346,0.0024185680448352317,42630.82013845471,6.898282039923445e-6,6.217626559258511e-6,8.959652945934311e-10,3.580003466362461e-11,1.0915541003494012e-5,1.4961359250402582e-11,1.0245084546786232,1.911193172873975e-9,5.076139391402719e-11,Malawi,Karonga,TA Wasambo,10204,196
15,6157.528560937331,0.05547006240714883,0.0685733431561761,0.00819993287088052,0.0024241460396708984,0.17655806658042747,7.595116146436165e-4,0.3119850626689473,0.021068372526534533,0.0036995103981289734,27702.995725012104,0.018324622003134696,0.07327148621036154,0.0042316870284369685,0.0013136909598425361,0.9026387112720354,2.5773506848400323e-4,1.0508649879128382,0.02205027227845792,0.002581973585917888,42630.89479384409,6.704471577557081e-6,6.36308995351778e-6,9.766718473010433e-10,4.261794948428752e-11,1.2715001084953136e-5,1.986085956111505e-11,1.0991638440613836,2.2262480282090948e-9,6.247880904540257e-11,Malawi,Karonga,TA Wasambo,10204,196
16,6157.519676050677,0.04938415623133615,0.064517376864891507,0.008270912564853013,0.0026965777712869873,0.19505063959351637,9.502862976666498e-4,0.3208699493235506,0.02320128364013264,0.004292289082356024,27702.941314122185,0.013772238013170486,0.058996599474789746,0.003698201672456402,0.0012940605468668613,0.9219879051200629,2.908917965193949e-4,1.105275877835297,0.02250730732811394,0.0027255033604640087,42630.96380711512,6.443606127162898e-6,6.4152107307304945e-6,1.0437843578101354e-9,4.950280358477771e-11,1.4542520486430979e-5,2.5618634672453446e-11,1.1681771150902056,2.546213122954758e-9,7.512143825723117e-11,Malawi,Karonga,TA Wasambo,10204,196
17,6157.5120818895,0.04369192239041285,0.06000661353686806,0.008203964235056437,0.0029369246189523027,0.21246450213582713,0.001160183581588361,0.328464110498705,0.02519635576880138,0.004885093364100891,27702.89203212426,0.010351086990154357,0.047291805887871755,0.0032035579754523436,0.0012592217597199697,0.9376126532548752,3.2334970197722094e-4,1.1545578757620008,0.022874496964733898,0.002850385940739464,42631.027069714975,6.130221154141421e-6,6.382412593266549e-6,1.096367271330422e-9,5.628070753738986e-11,1.6372595461881597e-5,3.2232089875419756e-11,1.2314397149647178,2.8666232195866132e-9,8.85127974128096e-11,Malawi,Karonga,TA Wasambo,10204,196
18,6157.506211938178,0.037919965077179235,0.05518602002868594,0.008019260235284813,0.0031403370991224693,0.22868185780196215,0.0013866215793578425,0.33433406182159225,0.02704181213667903,0.005468738280731315,27702.851846205736,0.007779854785800724,0.03776135590357904,0.0027536498354912304,0.0012123989223216149,0.9501811029044706,3.547638231698721e-4,1.1947437942823844,0.02316827182886966,0.002958148136555313,42631.07919289136,5.6677174059573745e-6,6.259310271106544e-6,1.1338460617839157e-9,6.279023419861462e-11,1.8180807587566033e-5,3.9677620412596244e-11,1.2835628913484878,3.1832031540081323e-9,1.0246785461121084e-10,Malawi,Karonga,TA Wasambo,10204,196
19,6157.501214320081,0.032826348720696355,0.05021864656247637,0.007736081847024197,0.0033038602266229353,0.24362001240567172,0.0016267301564860997,0.33933167991897756,0.028729891119684492,0.006035449345750223,27702.815923607403,0.005847491760785267,0.03004734614396892,0.0023507584730018617,0.001156572023609104,0.9602573862979167,3.8486818759457346e-4,1.2306663926194366,0.023402446140924595,0.003050461118820076,42631.12620194009,5.215870784455419e-6,6.053246530369888e-6,1.1555757866523028e-9,6.888098428699755e-11,1.9941375603015186e-5,4.791218393262154e-11,1.330571940069467,3.491439151044684e-9,1.1679316821961905e-10,Malawi,Karonga,TA Wasambo,10204,196
20,6157.496967468893,0.02834793723540821,0.045301265604085705,0.0073751295835641,0.00342623580458059,0.25725047997908923,0.001877482900742738,0.34357853110747044,0.03025923965643712,0.006578886440931059,27702.7840106275,0.004395229078607144,0.023835523880916632,0.0019946028310648643,0.001094401210813608,0.9683123492769652,4.13468585202445e-4,1.262579372525707,0.023588501600592796,0.0031290293509604146,42631.16828521031,4.775931832935619e-6,5.787603427513578e-6,1.1619301323667382e-9,7.441831338493991e-11,2.1634085236575796e-5,5.6874792420396646e-11,1.372655210287888,3.7877922484734685e-9,1.3129310580533653e-10,Malawi,Karonga,TA Wasambo,10204,196
21,6157.49336393904,0.024425015564685987,0.04056641044765666,0.006957128788671091,0.0035077616883096648,0.26958992576005936,0.0021358187097628204,0.3471820609591455,0.031633739491917556,0.007094207248905292,27702.755808798498,0.0033038127819245266,0.018855598158780046,0.0016831738605164147,0.00102819287041727,0.9747353812909902,4.404339157132554e-4,1.2907812015220808,0.023735893748914945,0.003195514091076568,42631.20572351208,4.350712926110379e-6,5.480477514676989e-6,1.1541104046832693e-9,7.929306652339144e-11,2.3244613847812956e-5,6.648916835224422e-11,1.4100935120512064,4.069755102195982e-9,1.4578223487563563e-10,Malawi,Karonga,TA Wasambo,10204,196
22,6157.490309871713,0.021000894338368915,0.03609924686783963,0.006501215736646917,0.003550063782090633,0.280685959648673,0.0023987479122794726,0.35023612828589845,0.032860720033225474,0.007578017447660915,27702.730999812495,0.0024836357276903968,0.014879022814684787,0.001413380295207929,9.598925902518765e-4,0.9798458697530555,4.656872400204719e-4,1.3155901875260654,0.023852345282254637,0.0032514823191040244,42631.23885083723,3.943379418012641e-6,5.146260834449736e-6,1.1337576900695401e-9,8.342625564456394e-11,2.4763237292444307e-5,7.666713612304383e-11,1.4432208372070037,4.335625525421694e-9,1.6009339176760772e-10,Malawi,Karonga,TA Wasambo,10204,196
23,6157.48772387677,0.018022125597401586,0.031950645522825734,0.006024114762490301,0.0035557842564571916,0.290606007836715,0.0026634452519534763,0.35282212322784323,0.033949594080875,0.008028215065352399,27702.70926295217,0.0018670433013871235,0.01171474376195148,0.0011815554529023022,8.911002586431462e-4,0.9839046339663166,4.891963268577076e-4,1.3373270478518124,0.023944136022192735,0.003298375317264119,42631.268025650366,3.556784722265949e-6,4.796579830876581e-6,1.1027070619182547e-9,8.676903869138257e-11,2.6183882748008947e-5,8.731263924954267e-11,1.4723956503401938,4.584340620736759e-9,1.7408167794092522e-10,Malawi,Karonga,TA Wasambo,10204,196
24,6157.485535722257,0.015438960190633252,0.02814518976179447,0.005540029054142277,0.0035282813084358267,0.299430507356657,0.002927310069438034,0.3550102777411007,0.03491105578078692,0.008443791297665565,27702.69028386893,0.0014036237792338635,0.009204384383337668,9.837574259871204e-4,8.230998027445985e-4,0.9871231271983493,5.109655770926597e-4,1.3563061310892668,0.024016334086299797,0.0033374986688399525,42631.293615186405,3.193301769647962e-6,4.440668234645095e-6,1.0628794283894648e-9,8.929949390062424e-11,2.7503556155048305e-5,9.832536073369116e-11,1.4979851863736302,4.815376521075772e-9,1.8762485463431535e-10,Malawi,Karonga,TA Wasambo,10204,196
25,6157.483685255671,0.013205208981993424,0.024689822848845164,0.005060366685505681,0.003471395192528706,0.3072459406697006,0.0031880099486919495,0.3568607443272654,0.03575624775027694,0.008824669829256008,27702.673764333023,0.001055322505431702,0.007218321041562755,8.160440307529852e-4,7.568881755149541e-4,0.9896719503952047,5.310283336778166e-4,1.3728256669949634,0.024073009729041854,0.003370013403365432,42631.315978636885,2.854509876475432e-6,4.0860394948433634e-6,1.016119759854276e-9,9.102109464870967e-11,2.872158868565882e-5,1.0960373925337842e-10,1.5203486368618107,5.028616437896037e-9,2.006248339020881e-10,Malawi,Karonga,TA Wasambo,10204,196
26,6157.482121106408,0.01127850384291868,0.02157893805128676,0.004593975806233537,0.0033892057279121344,0.3141407630967282,0.003443507065356321,0.35842489359043556,0.0364963066756184,0.009171508584879943,27702.659425957947,7.934916399913438e-4,0.005651112101666542,6.746282326584994e-4,6.932127832022289e-4,0.9916881872309433,5.494400747263956e-4,1.3871640420733948,0.02411741789854522,0.0033969399280718506,42631.33545925286,2.5412476897087036e-6,3.7386831659539638e-6,9.64150781177335e-10,9.195829930731496e-11,2.9839202223687374e-5,1.210478906182883e-10,1.5398292528402862,5.2242745796894e-9,2.1300618992560328e-10,Malawi,Karonga,TA Wasambo,10204,196
27,6157.480799397783,0.009620585315483387,0.018798071981961387,0.004147515767764551,0.003285815755317111,0.3202025414752049,0.0036920719193808964,0.3597466022151121,0.03714206142203745,0.009485506245964528,27702.64701171663,5.966665954869209e-4,0.004417093974055795,5.559819467763989e-4,6.326095411567206e-4,0.9932818957699855,5.662723603603434e-4,1.3995782833933028,0.024152159102613417,0.003419166296883115,42631.35237986486,2.2537624703684762e-6,3.4031448957576417e-6,9.085646065298347e-10,9.215141172752574e-11,3.085917502459064e-5,1.3256223873661984e-10,1.556749864841039,5.402837615812746e-9,2.247136504641456e-10,Malawi,Karonga,TA Wasambo,10204,196
28,6157.479682864631,0.008196937093124126,0.01632744548963101,0.0037256467976856346,0.0031652344283208244,0.32551559520123174,0.003932276357338817,0.36086313536733206,0.037703775990402734,0.00976827382503959,27702.63628771429,0.00044869548267148003,0.0034474288074209224,4.568850191491404e-4,5.75435973170345e-4,0.9945408539054424,5.816081111485893e-4,1.4103022857302205,0.024179296470705564,0.003437458075529462,42631.36703868283,1.9917192227099017e-6,3.0828643637536604e-6,8.507669377622576e-10,9.165398422608998e-11,3.1785396189519724e-5,1.4405700221180095e-10,1.5714086828082146,5.564986666520075e-9,2.357109864378909e-10,Malawi,Karonga,TA Wasambo,10204,196
29,6157.478739890167,0.00697671870019051,0.014144103685930139,0.0033313739154720084,0.003031260623787165,0.33015967007704394,0.004162982828904734,0.3618061098313284,0.03819102513378024,0.010021700035762913,27702.627042840195,3.374644161180963e-4,0.002686992759737729,3.744500553581074e-4,5.219033366621701e-4,0.9955348929655498,5.955374838391488e-4,1.4195471598244687,0.024200462224272495,0.0034524701717170694,42631.37970822871,1.754334443427515e-6,2.7802944272050045e-6,7.919780364205494e-10,9.052889584933734e-11,3.262258773862417e-5,1.5544963457762875e-10,1.5840782286909858,5.7115486449598704e-9,2.45978530426966e-10,Malawi,Karonga,TA Wasambo,10204,196
30,6157.477943629968,0.005932648516958268,0.012223567531549701,0.0029663769726739645,0.002887395612952496,0.33420905414830077,0.004383327248795217,0.36260237003123036,0.03861262052915555,0.01024783518594659,27702.61908787623,2.5384150013199705e-4,0.002091663203391413,3.0613104820771236e-4,4.721057780486929e-4,0.9963196322568653,6.081543862419994e-4,1.427502123787166,0.024216949156443172,0.0034647588406648863,42631.39063525071,1.5405044139459216e-6,2.4970154338246623e-6,7.33242384067165e-10,8.884461558332514e-11,3.3376059991941015e-5,1.6666593681135053e-10,1.595005250689612,5.843453431960678e-9,2.555105523946756e-10,Malawi,Karonga,TA Wasambo,10204,196
31,6157.477271348445,0.005040657233597831,0.01054110545036888,0.002631260184400958,0.0027368052333309315,0.3377321296700428,0.004592693783488976,0.36327465155523025,0.03897658145820195,0.010448811011573366,27702.6122543893,1.9096657896822678e-4,0.0016263445591678581,2.497033059830681e-4,4.2604535511366493e-4,0.9969391611445971,6.195539020430577e-4,1.4343356107191425,0.024229775790826323,0.003474794035300236,42631.40004132438,1.3488845104748141e-6,2.23391425281876e-6,6.754247858627945e-10,8.667283597963213e-11,3.405146733735196e-5,1.776404805436329e-10,1.6044113243521616,5.9616911163280935e-9,2.6431331652326506e-10,Malawi,Karonga,TA Wasambo,10204,196
32,6157.476690435272,0.004291349381611881,0.009074052735734249,0.0023258141918271816,0.0025822947843277388,0.3407913648103385,0.004790688823913461,0.3638555647277528,0.03929015752272414,0.010626771867603923,27702.60625508738,1.4369517474679798e-4,0.0012631911002693244,2.0324207655766127e-4,3.8365354567829814e-4,0.9974283792888727,6.29830220645399e-4,1.4403349126361316,0.024239743138174164,0.0034829707279318413,42631.40831465944,1.1818982663080902e-6,1.9918063204641573e-6,6.192309775499271e-10,8.408603414468577e-11,3.465467629818833e-5,1.883168619847091e-10,1.612684659428619,6.067288900137826e-9,2.72402896129395e-10,Malawi,Karonga,TA Wasambo,10204,196
33,6157.476198765965,0.0036508069044531495,0.00780000098846204,0.0020492637645989297,0.0024263055945242065,0.3434437437558397,0.004977113027846104,0.36434723403572394,0.039559901108464544,0.01078382434913964,27702.601102975943,1.081455765186916e-4,9.80138272691704e-4,1.650957536093059e-4,3.4480958066458327e-4,0.9978149131393803,6.390750632268362e-4,1.4454870240670517,0.024247480971180103,0.0034896194981357486,42631.415431685375,1.0328527381729071e-6,1.77077367680328e-6,5.652412386280206e-10,8.115561920175504e-11,3.519174429697069e-5,1.9864768818567857e-10,1.6198016853528898,6.161307386376694e-9,2.798033073874338e-10,Malawi,Karonga,TA Wasambo,10204,196
34,6157.475783534722,0.003103231727844156,0.006695772144984721,0.0018003415381137335,0.002270922271594281,0.3457402618438886,0.005151935752218608,0.36476246527864403,0.039791617001668715,0.010922001608318589,27702.59669322432,8.140488023899717e-5,7.597842381660291e-4,1.3385857924103935e-4,3.093548202371176e-4,0.9981205574646751,6.473765854076978e-4,1.4498967756889503,0.024253482473918633,0.0034950155090600257,42631.42153254709,9.001886351566668e-7,1.5697875411441303e-6,5.138777577621898e-10,7.795052237521325e-11,3.566854632897956e-5,2.0859435039624644e-10,1.6259025470649553,6.244775213191385e-9,2.865448727714598e-10,Malawi,Karonga,TA Wasambo,10204,196
35,6157.475432791646,0.0026358427117099837,0.005740553588886028,0.001577436559639736,0.0021178894054743862,0.3477262181479329,0.005315267940536468,0.36511320835417943,0.03999041067329392,0.011043234530309523,27702.592922368753,6.128437345953622e-5,5.884186052137574e-4,1.0833987124012092e-4,2.771051247780109e-4,0.9983625060770905,6.548186354028951e-4,1.453667631256064,0.024258133650109905,0.0034993872278570805,42631.42675670945,7.826672823473482e-7,1.3877799202773055e-6,4.654229533093926e-10,7.45357559957687e-11,3.6090660165211744e-5,2.1812654427785992e-10,1.6311267094295179,6.318668958781966e-9,2.926623002736287e-10,Malawi,Karonga,TA Wasambo,10204,196
36,6157.475136519253,0.0022374390942980424,0.004915783693645556,0.001378729260602071,0.0019686228223243394,0.34944156445684577,0.005467341419599745,0.36540948074731544,0.04016074147100034,0.011149328222532002,27702.589700984496,4.6155212801890565e-5,4.553510433060552e-4,8.754265817256717e-5,2.478602089893212e-4,0.9985541997692575,6.614800792394713e-4,1.456889015510746,0.02426173359685658,0.003502922459264506,42631.43122523113,6.789888906405552e-7,1.2236307946643037e-6,4.2004522822043254e-10,7.09712437241585e-11,3.6463345073359006e-5,2.272219658772957e-10,1.6355952311132247,6.383909420249517e-9,2.9819320960145436e-10,Malawi,Karonga,TA Wasambo,10204,196
37,6157.474886221474,0.0018982219558176176,0.004204867257766997,0.0012023200703954234,0.0018242499695715262,0.35092163966767925,0.005608479605683843,0.36565977852691456,0.04030652060603786,0.011241953209810304,27702.586951291425,3.4771152528526664e-5,3.521055202606602e-4,7.062857835057358e-5,2.2141306860141042e-4,0.9987063352882569,6.674346213919845e-4,1.4596387085827751,0.02426451836756309,0.003505776889682178,42631.43504376825,5.878630745381871e-7,1.0761691227127812e-6,3.7782919754400324e-10,6.731128129130798e-11,3.679154072437578e-5,2.3586533019101044e-10,1.6394137682400751,6.441361427190374e-9,3.0317661148231865e-10,Malawi,Karonga,TA Wasambo,10204,196
38,6157.474674743973,0.0016096742007115873,0.0035930812151699085,0.001046283083223578,0.0016856362895287533,0.3521975010665248,0.005739080171848384,0.3658712560270069,0.040431155319607504,0.011322642703108544,27702.584606083074,2.6201715210457314e-5,2.72066571881995e-4,5.6899346116998166e-5,1.9755479358785042e-4,0.9988272997862125,6.72750673038999e-4,1.461983916937577,0.02426667118096376,0.003508078252093536,42631.438303924755,5.080329875301924e-7,9.442025015474755e-7,3.3878700826052726e-10,6.360436165167533e-11,3.707984506112365e-5,2.440477863812988e-10,1.642673924736026,6.491829968920011e-9,3.0765214803297436e-10,Malawi,Karonga,TA Wasambo,10204,196
39,6157.474495251051,0.0013651674864079643,0.0030674939730052655,9.0872125056406e-4,0.0015534145890335781,0.35329635400700476,0.005859597643726304,0.3660507489497418,0.04053760457851831,0.01139279274419193,27702.582598271423,1.975476417202213e-5,2.1009356423529844e-4,4.5776700365072e-5,1.7607901378786768e-4,0.9989236499504961,6.774913704076545e-4,1.46399172858922,0.024268333672523023,0.003509930861959394,42631.44109765276,4.385707411792529e-7,8.26561185020055e-7,3.028734625198615e-10,5.989310179394946e-11,3.7332512635945244e-5,2.5176622037696855e-10,1.6454676527436394,6.536059905938224e-9,3.1165932217091826e-10,Malawi,Karonga,TA Wasambo,10204,196
40,6157.474341783837,0.0011589216855658268,0.0026168113997170296,7.878274704350447e-4,0.0014280196923433153,0.35424211139816386,0.005970524516969809,0.36620421616319476,0.04062845041012374,0.011453665151124596,27702.580868101282,1.4900396433318908e-5,1.621349671027076e-4,3.678082037342059e-5,1.5678616287934414e-4,0.9990005907981131,6.817146737570124e-4,1.4657218987310288,0.024269617098030386,0.00351142036827584,42631.4435070699,3.7857465311572516e-7,7.221276570354631e-7,2.7000764422124423e-10,5.621428767456956e-11,3.7553488913671834e-5,2.5902242907153983e-10,1.647877069880201,6.574741979143434e-9,3.1523671674610965e-10,Malawi,Karonga,TA Wasambo,10204,196
41,6157.474212786708,9.826479603055498e-4,0.0022309485851620516,6.818844226726509e-4,0.0013097167433602248,0.3550556361841643,0.006072379396895857,0.3663332132925605,0.04070592690911914,0.011506395904705308,27702.579403231244,1.124236832353439e-5,1.2504372521695114e-4,2.9516353638417774e-5,1.3948515804878254e-4,0.999062199503072,6.854735888286394e-4,1.4671867687665772,0.024270607473483283,0.0035126165229753294,42631.44554859495,3.259815139839854e-7,6.297468400308878e-7,2.4007234285827583e-10,5.259926836776913e-11,3.774637739557908e-5,2.6582246718661177e-10,1.6499185949249702,6.608507053945895e-9,3.184217355543811e-10,Malawi,Karonga,TA Wasambo,10204,196
42,6157.4741034752515,8.331782921983654e-4,0.0019006929781136472,5.892819798795382e-4,0.0011986258694597443,0.3557550497868817,0.006165695842822332,0.36644252474935524,0.040771958280192803,0.011552001079815808,27702.57815376185,8.487750202446052e-6,9.638773765437077e-5,2.3659313591952534e-5,1.2399494486157545e-4,0.9991116596557533,6.888163980640316e-4,1.4684362381623977,0.024271370986261535,0.003513575863589511,42631.44729112059,2.8039879800797723e-7,5.481639141721602e-7,2.129237085174638e-10,4.9074144310110186e-11,3.7914441542974705e-5,2.7217599319635013e-10,1.6516611205665648,6.637926458646671e-9,3.2125013750646053e-10,Malawi,Karonga,TA Wasambo,10204,196
43,6157.474011131809,7.06088658377108e-4,0.0016184755113690746,5.08524575835524e-4,0.0010947482746330528,0.3563560196515279,0.006251011520089774,0.3665348681918323,0.04082819360705824,0.011591384722746045,27702.577091886724,6.411457106092544e-6,7.42601374890314e-5,1.894371575264271e-5,1.1014596168287958e-4,0.9991514959434257,6.917869159466888e-4,1.4694981132902196,0.024271959408808098,0.0035143444341770927,42631.448772951255,2.408213800550908e-7,4.7636943113849674e-7,1.8839587682650712e-10,4.566007169553775e-11,3.806059456388332e-5,2.780956443184005e-10,1.653142951232503,6.6635101971052735e-9,3.2375571601393847e-10,Malawi,Karonga,TA Wasambo,10204,196
