time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,293.4630365115913,0.03453549835770897,0.03246987290247722,0.0025604317585170714,4.197586828167753e-4,0.04337782165834824,7.910504880646871e-5,0.11344248840867475,0.004798481982593056,5.526048140023854e-4,2683.556645271923,0.057521212485383874,0.1641659765201293,0.0061302278316505265,0.0010798055417230187,0.7712347441862762,1.1977013363848874e-4,0.67563472807475,0.018006640859050363,0.0016574828908756459,3056.7821883622164,5.903367481983423e-5,4.560104312034391e-5,5.958502799460223e-9,1.796558569308531e-10,5.439136214764265e-5,5.323849021922061e-11,0.48608836221876717,1.0616389742461706e-8,2.328943471500738e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
12,293.4566517637016,0.03148678784788084,0.032587871520882,0.0028458217454018025,5.277902427243548e-4,0.052264620873043094,1.1434406853828845e-4,0.11982723629847036,0.00576107545661978,7.198154972248198e-4,2683.4992549301965,0.04324423674368042,0.13572014002164803,0.005645473462161779,0.001146047695974392,0.814368557317713,1.4866761154610025e-4,0.7330250698016361,0.01899522867950927,0.0018631038529127119,3056.8316297876013,5.841467002244431e-5,4.88717295864462e-5,6.978893487561978e-9,2.347518542907499e-10,6.791278537514748e-5,7.907778142579161e-11,0.5355297876042258,1.3255486201892816e-8,3.138296357165415e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
13,293.4511614890658,0.028419772095672348,0.031914307283951455,0.0030599211326809437,6.37602335396553e-4,0.061128188916654703,1.5771916983974406e-4,0.12531751093419574,0.006714926434485431,9.024701515871019e-4,2683.4462112575234,0.03251414027323493,0.11127795264690854,0.0051138866003590565,0.0011877198388951205,0.8500202299867989,1.7896030797551175e-4,0.7860687424744004,0.019809150426864614,0.002050884245364559,3056.8783576199476,5.717371415836495e-5,5.109448226006807e-5,7.907527706899888e-9,2.948477950111887e-10,8.221621110870302e-5,1.1213507431558641e-10,0.5822576199503369,1.6047185093435398e-8,4.0698286932677516e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
14,293.44646481178376,0.025426765826473182,0.03065390339623672,0.003200676447748449,7.447562584400279e-4,0.06977889118731632,2.0919510005998413e-4,0.13001418821627472,0.007639764924810135,0.0010960708726809702,2683.397646753033,0.024449372792878662,0.0906059347533527,0.004568615225953003,0.0012067548003267894,0.8792702755527673,2.1003450445007156e-4,0.8346332469646479,0.020474193368971123,0.0022197968006599372,3056.9219677954598,5.535182927550891e-5,5.237936729472082e-5,8.715906604718091e-9,3.580940837207475e-10,9.701844176115638e-5,1.5292113120213023e-10,0.6258677954627936,1.8936210903175653e-8,5.110152149228777e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
15,293.4424630752187,0.022575065230799357,0.02898017442122244,0.0032714071708996755,8.453869451223393e-4,0.0780754654274936,2.6842558582922387e-4,0.13401592478136667,0.008520901730402082,0.001296171074917697,2683.3535405286925,0.01838752101350136,0.07333960055416272,0.004033651824844191,0.0012057888319457048,0.9031195256307443,2.4133661787985994e-4,0.878739471305429,0.021014107805596413,0.002369807719084163,3056.9622366731796,5.303081234952274e-5,5.282526867909863e-5,9.386900074761252e-9,4.225957173620073e-10,1.1206570087312662e-4,2.0171088873150334e-10,0.6661366731820693,2.187303219663147e-8,6.243066060935106e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
16,293.43906402942196,0.019909674106457505,0.02703722163067313,0.0032788213479889926,9.363846643825155e-4,0.085918064243841,3.3480458475523784e-4,0.13741497057809843,0.009348328530734243,0.001498643261766769,2683.3137638438693,0.013830664046912633,0.059062822182915656,0.0035253815487092917,0.0011878012244571862,0.9224631925089872,2.7238656858220986e-4,0.9185161561291593,0.021450034964083816,0.002501580762837743,3056.999079640415,5.03114723076224e-5,5.252953587826395e-5,9.912004426207464e-9,4.865326080953328e-10,1.2713220515512524e-4,2.5854629174643715e-10,0.7029796404173426,2.4813582423042865e-8,7.4507889984177e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
17,293.4361839077098,0.017456999049853726,0.024942021068697286,0.0032315410373431742,0.0010154548427212101,0.09324155127899919,4.075250126098109e-4,0.1402950922902245,0.01011588503610831,0.0016998374719390966,2683.2781140489096,0.01040502056857076,0.047355621768137075,0.0030540971639562704,0.0011558543518422734,0.9380821571963539,3.027828547338892e-4,0.954165951089863,0.02180033465215894,0.0026162417754673046,3057.032517632834,4.7299490025423974e-5,5.159115439189531e-5,1.0289441981938636e-8,5.482397714877978e-10,1.4202018074202155e-4,3.2325126618157275e-10,0.7364176328359455,2.7719262735326053e-8,8.714910376693711e-10,Malawi,Mzuzu City,Katawa Ward,10706,217
18,293.43430560422235,0.01474575452561997,0.022719486820969203,0.0031383358573963765,0.0010810940902615978,0.10000308666278628,4.856378206911969e-4,0.14217339577772475,0.010819797251017083,0.0018966565178137676,2683.253621480687,0.007827053247827263,0.03782181341672042,0.002625412041591581,0.0011129079765820938,0.950645272585556,3.322025299905905e-4,0.9786585193122084,0.022080666909852685,0.0027151928791438996,3057.0557428172697,4.213551490731305e-5,4.983920775682122e-5,1.0517746397815228e-8,6.062453198140922e-10,1.5653301227553474e-4,3.9545238249510126e-10,0.7596428172719651,3.055170044399911e-8,1.0016977023091939e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
19,293.4327233268959,0.012451719182253875,0.020431476311038685,0.0030064866498313745,0.0011324301744830565,0.10616545268327653,5.681081033401037e-4,0.14375567310422374,0.011456774641722584,0.002086490184085831,2683.2319953035717,0.005888748757879153,0.030103730081083118,0.0022415083555136187,0.0010616952830444994,0.9607166426284315,3.603964091100244e-4,1.000284696427595,0.022304186252612834,0.0027999653837292725,3057.076441276511,3.7536314835632365e-5,4.7315998213570135e-5,1.0587655500682793e-8,6.591721874222633e-10,1.7042591396315422e-4,4.746010493429847e-10,0.780341276513899,3.326312023598777e-8,1.1337732367652484e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
20,293.43139463824593,0.010508058229872311,0.01818879691395203,0.0028444730321742816,0.001169143532584763,0.11172003396096093,6.538560846483006e-4,0.14508436175419276,0.01202665858181853,0.002267205571712086,2683.213044729595,0.0044312752955608485,0.02388738379270708,0.001902115652891829,0.0010046579229740272,0.9687671689142756,3.8718255402034183e-4,1.0192352704043495,0.022481829700021373,0.0028721234141600408,3057.094724130506,3.33938367907451e-5,4.4337827778808877e-5,1.0504920376867447e-8,7.057700413757437e-10,1.83526998038152e-4,5.599827756815042e-10,0.7986241305087758,3.5819976718012424e-8,1.2657528170572484e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
21,293.4302817464936,0.00886048784372754,0.01605988534121846,0.002661164826172481,0.0011914667239231287,0.11668245045818698,7.417983133007652e-4,0.14619725350652948,0.012531891746582143,0.0024372157314625728,2683.196541708187,0.0033352770366483573,0.01890283189953908,0.0016053203857902042,9.439119104109989e-4,0.9751861551886832,4.1243820028911824e-4,1.0357382918124411,0.022622602912446697,0.0029331908649744528,3057.11075665713,2.964192764040018e-5,4.112183400670095e-5,1.0286801535057355e-8,7.450849902322677e-10,1.957393422350125e-4,6.50742796294766e-10,0.81465665713298685,3.8203357265598046e-8,1.3958277865270342e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
22,293.4293515332703,0.007464108626366203,0.014084150949854105,0.0024648110004134843,0.0012001078678679112,0.12108340141395224,8.308868714333352e-4,0.14712746672988739,0.012976463654889156,0.0025954689477008805,2683.1822446193078,0.0025109544830892285,0.01492166702766728,0.001348187560938242,8.812426208281964e-4,0.9802931202037206,4.3609111858911324e-4,1.0500353806914597,0.022733867460706277,0.0029846047339235353,3057.1247313410836,2.6238232586611292e-5,3.781880333298518e-5,9.955480144142566e-9,7.765171583136989e-10,2.0701746852487817e-4,7.459283482854016e-10,0.8286313410863932,4.040439027612459e-8,1.522445506599101e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
23,293.4285752961774,0.006281366766371381,0.012280950446502997,0.002262599761012298,0.0011961348720377514,0.12496251044947637,9.201415273563126e-4,0.14790370382275722,0.013365220568420355,0.002741386962729951,2683.1699126877365,0.0018908382474156047,0.01175281965214408,0.0011272140579571155,8.18119388077434e-4,0.9843487565767569,4.5811111270615916e-4,1.0623673122629913,0.02282160490786179,0.00302768871196446,3057.136850788058,2.315390543378349e-5,3.45329358776874e-5,9.534553806376495e-9,7.998027592896443e-10,2.1735228290872986e-4,8.44534815156281e-10,0.8407507880609804,4.242130529529502e-8,1.6443375744459259e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
24,293.4279284133953,0.0052805226666183015,0.010656183450083356,0.002060446212212082,0.0011808709978680576,0.12836389197964232,0.0010086712984527678,0.14855058660487705,0.013703376851096568,0.002874796754304207,2683.1593154886227,0.0014243015352535422,0.00923825671515734,9.386520142971538e-4,7.557192159750177e-4,0.9875643767747542,4.785022946838293e-4,1.0729645113767388,0.0228906431249317,0.0030636396361921558,3057.147316040962,2.0366818462743124e-5,3.133613502798265e-5,9.04670124331803e-9,8.149825416903034e-10,2.267597568380206e-4,9.455435758783975e-10,0.8512160409647069,4.425722359469207e-8,1.7605261175687013e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
25,293.4273899223874,0.004434532440686105,0.009207117453151207,0.0018629704113946198,0.0011557905816211222,0.13133297686474293,0.0010956898611406024,0.14908907761273674,0.01399617550373425,0.0029958521355674043,2683.150238689651,0.0010732468936676415,0.007248403919696568,7.787498450894294e-4,6.949568108624159e-4,0.9901105381311831,4.972958327136572e-4,1.0820413103485798,0.022944861871455863,0.003093522543900522,3057.156318972607,1.7857575263833716e-5,2.827767216447453e-5,8.512436293898941e-9,8.223494466700721e-10,2.3527276294728146e-4,1.0479569667497447e-9,0.8602189726102117,4.591856456229531e-8,1.8703064134198176e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
26,293.4269420623787,0.003720289236510741,0.007925538080958486,0.0016736176968883871,0.0011224265854272446,0.1339145424962343,0.0011805235254497642,0.14953693762146913,0.014248688311932177,0.0031049546983076175,2683.142486473194,8.090075787325464e-4,0.005677684060222739,6.439055723884621e-4,6.365185517971567e-4,0.9921244213658256,5.145435303168422e-4,1.08979352680598,0.022987367629262147,0.003118273673773142,3057.1640383741474,1.5607845363633978e-5,2.5389971117860237e-5,7.949707716587102e-9,8.223873918301809e-10,2.429356773040425e-4,1.150826831185631e-9,0.8679383741505021,4.741399217690337e-8,1.9732142230158127e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
27,293.42656984558437,0.0031180396867895865,0.006799908864146308,0.0014948186158294833,0.0010822993622069778,0.13615147518086837,0.0012626127060000021,0.14990915441584093,0.01446569727651763,0.0032026850481858254,2683.135882253533,6.100714163595626e-4,0.004440560640822838,5.307578178548468e-4,5.80896225661239e-4,0.9937159435666932,5.303123698443148e-4,1.0963977464668648,0.023020637742018683,0.0031387078831082355,3057.1706380603396,1.3599674623539045e-5,2.269265520438193e-5,7.373810534924449e-9,8.157165165013469e-10,2.4980040265510837e-4,1.2532749001992406e-9,0.8745380603427451,4.8753638868936225e-8,2.0689914167005883e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
28,293.42626067727804,0.002610861213478958,0.00581704676473115,0.0013281362425816494,0.001036865790556817,0.13808390390291428,0.0013415088078746772,0.15021832272213773,0.014651614747692785,0.0032897467098717604,2683.1302687430334,4.6025959165599663e-4,0.0034681489102947665,4.3624091391763386e-4,5.284183919931534e-4,0.9949728864753523,5.446799016419917e-4,1.102011256966674,0.02304664091559423,0.0031555277735939857,3057.1762658400435,1.1814985859928407e-5,2.0196074307257234e-5,6.797353819592054e-9,8.030483598183113e-10,2.5592300431260764e-4,1.3545063970762836e-9,0.8801658400471402,4.994844895748398e-8,2.1575547568945956e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
29,293.4260040017174,0.002184267791937436,0.004963172558379619,0.0011744318405235471,9.874810960259631e-4,0.13974877698154312,0.0014168680144133604,0.15047499828282326,0.014810452211083857,0.003366917515766345,2683.1255070374914,3.474056348656381e-4,0.002705217679731082,3.5760733703062224e-4,4.792797391387046e-4,0.9959651680794,5.577303992086684e-4,1.10677296250863,0.02306693712031091,0.003169334502951401,3057.1810536704998,1.0235671575829906e-5,1.7903548749560096e-5,6.230468004879285e-9,7.851443454219611e-10,2.6136142406148845e-4,1.4538188805200528e-9,0.8849536705031084,5.1009732523719597e-8,2.238963225942015e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
30,293.4257909890317,0.0018258809765542238,0.004224601877833006,0.0010340181998268532,9.353739164035935e-4,0.14117969315168508,0.0014884428461801134,0.15068801096848305,0.01494581522886104,0.0034350104957284354,2683.121475297992,2.6236434947281745e-4,0.002107640598651919,2.9242941693745e-4,4.3356735569042475e-4,0.9967483580456638,5.695517320769433e-4,1.1108047020078258,0.023082759470696924,0.0031806389735997195,3057.185118374756,8.843840770912708e-6,1.5813048503717995e-5,5.681076187537426e-9,7.627814538891819e-10,2.6617378874559176e-4,1.5506065045620487e-9,0.8890183747588365,5.194883535656207e-8,2.3133879584512317e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
31,293.4256142560549,0.0015251519170441403,0.0035882225855147594,9.067861206579308e-4,8.816335798161399e-4,0.1424068773902517,0.0015560723518796785,0.1508647439451646,0.015060911683475814,0.0034948446821548365,2683.1180670617973,1.9826048145862318e-4,0.0016403174408479435,2.3858758320859688e-4,3.9128338992320215e-4,0.9973664999520482,5.802329022371775e-4,1.1142129382023567,0.023095079693320503,0.003189872609730115,3057.1885628675514,7.622105638330502e-6,1.391866236132622e-5,5.155133440916806e-9,7.367268034340929e-10,2.70417055306629e-4,1.6443602523304883e-9,0.8924628675548664,5.2776874556208456e-8,2.381087055764583e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
32,293.4254577152684,0.0012817705620011292,0.003042900737531695,7.923319934316866e-4,8.272058734172968e-4,0.14345740459212902,0.0016196709731930601,0.15102128473170412,0.015158586486125196,0.0035472221786816823,2683.1149949174655,1.499811956460632e-4,0.0012753694373018177,1.9424754391261868e-4,3.523655352755444e-4,0.9978545009750769,5.89862053529943e-4,1.1172850825326792,0.023104663295421077,0.003197398241654696,3057.191674642906,6.6102741691051675e-6,1.221909331833928e-5,4.6570441459131785e-9,7.077170533345834e-10,2.7414674732036994e-4,1.7346650990007572e-9,0.8955746429093999,5.3504687192620015e-8,2.442382152335343e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
33,293.42532708406577,0.001076346636966383,0.002577771893385358,6.900675478983026e-4,7.728964857635333e-4,0.14435561513483888,0.0016792182354515317,0.15115191593430427,0.015241375149362864,0.0035929142894542236,2683.1123890315407,1.135494763337419e-4,9.907346697263903e-4,1.5783591620493047e-4,3.167030784913336e-4,0.998239949757556,5.985250595401437e-4,1.1198909684577107,0.023112111383439132,0.0032035193430551257,3057.1943195551116,5.716987410332742e-6,1.0706635930427992e-5,4.190173273203038e-9,6.764479502552899e-10,2.774180470854425e-4,1.8211955629707424e-9,0.898219555115218,5.4143043537723714e-8,2.497643513226035e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
34,293.42521865538043,9.027474315881959e-4,0.002181425855764245,5.992336681612849e-4,7.193771618368963e-4,0.14512281190478632,0.0017347485975120589,0.15126034461964924,0.015311473494663072,0.0036326506284009527,2683.110192575031,8.603647976842731e-5,7.689849495250569e-4,1.2801303039848498e-4,2.8415068448932464e-4,0.9985446269829313,6.063044537003196e-4,1.1220874249673651,0.023117895264664342,0.0032084886555081528,3057.196553126694,4.929133930800533e-6,9.361925670817735e-6,3.756345310158182e-9,6.435640452133795e-10,2.8028158998425336e-4,1.9037099982467487e-9,0.9004531266979764,5.470182617936077e-8,2.5472740434601303e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
35,293.42512862550734,7.563490238079668e-4,0.001844059295917774,5.189610301511127e-4,6.6719399385663e-4,0.14577746947284795,0.001786341676138049,0.15135037449271968,0.015370765379557345,0.00366711099322712,2683.1083424431854,6.524534309370209e-5,5.963983387894939e-4,1.0364455769438702e-4,2.545395075170717e-4,0.9987856996476495,6.132787337747097e-4,1.1239375568129404,0.023122383653065785,0.003212515945015218,3057.198437797656,4.23817899819663e-6,8.168406133284632e-6,3.3560874860748476e-9,6.096484410991409e-10,2.827828904342579e-4,1.982043086207949e-9,0.9023377976595195,5.518991803221667e-8,2.591691527307092e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
36,293.42505386402945,6.331175054026058e-4,0.001557258616585798,4.4833426863406556e-4,6.167744791814117e-4,0.14633553693149595,0.0018341141692796456,0.15142513597057972,0.015420860515958479,0.0036969188595687404,2683.1067852626743,4.953374082414422e-5,4.6225431127057306e-4,8.377987186208906e-5,0.00022768602273290229,0.9989766108030209,6.195217433561052e-4,1.1254947373236466,0.023125862936742802,0.0032157738504095096,3057.2000265969564,3.6350811511600325e-6,7.111467673689569e-6,2.9890283551210506e-9,5.752149826888224e-10,2.849629453000423e-4,2.056099608384253e-9,0.9039265969599098,5.561532017658258e-8,2.631314591073077e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
37,293.42499176367073,5.295484148434823e-4,0.0013137329726113467,3.864421298835683e-4,5.684441271614726e-4,0.14681085883388878,0.0018782098509651747,0.15148723632935407,0.015463143831615758,0.0037226411856306546,2683.105475507102,3.764606395626799e-5,3.5806232166925756e-4,6.761985576059279e-5,2.034003968361223e-4,0.9991280435069082,6.251024969349952e-4,1.1268044928964542,0.023128558917178944,0.0032184054102566994,3057.201364915328,3.1108892055887877e-6,6.177753178021918e-6,2.6542406256187186e-9,5.407089722572292e-10,2.8685891070152864e-4,2.1258431970181677e-9,0.9052649153315019,5.598528401112668e-8,2.666552169275399e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
38,293.4249401617645,4.426282943885309e-4,0.0011072128703744028,3.323955150413969e-4,5.224377806232436e-4,0.14721537028050108,0.0019187934946198655,0.15153883823554873,0.015498798035415783,0.0037447895287144647,2683.1043744193316,2.864476589447486e-5,2.772022604461864e-4,5.449923538493745e-5,1.8149092193206013e-4,0.9992483627779893,6.300850586182898e-4,1.1279055806665113,0.023130646721923488,0.003220527911754057,3057.2024915374805,2.656986981335414e-6,5.355120638596951e-6,2.3503478518054458e-9,5.065102435776483e-10,2.885042322552692e-4,2.1912891983923484e-9,0.9063915374838042,5.6306336691205404e-8,2.6977994419699988e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
39,293.4248965155805,3.7043909937885125e-4,9.323782908260213e-4,2.853498494952991e-4,4.7891248201081685e-4,0.14755936033661657,0.001956044361272766,0.1515824844196006,0.015528833805181825,0.0037638219756924085,2683.103432887448,2.18297746568005e-5,2.1450030420650125e-4,4.3865709798550584e-5,1.6176852488023892e-4,0.9993441430650417,6.345285531325242e-4,1.1288471125502482,0.023132262625764788,0.0032222374531494713,3057.203456107612,2.270098035899577e-6,4.632973834950092e-6,2.075700051081711e-9,4.729363110576272e-10,2.8992902240877045e-4,2.2524964265803525e-9,0.9073561076149445,5.658435480384134e-8,2.7254327376379816e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
40,293.4248596586072,3.1029577226405873e-4,7.84680710481432e-4,2.4452303102485593e-4,4.379590716191749e-4,0.14785173183656478,0.001990150970967725,0.15161934139292232,0.015554119146826787,0.0037801459605390627,2683.102629802574,1.666393224730597e-5,1.6591611273281926e-4,3.526287166085753e-5,1.4404991489686634e-4,0.9994205551550657,6.384872570903607e-4,1.1296501974242008,0.02313351267903585,0.0032236125315420793,3057.2042797781087,1.93931065393886e-6,4.001700853898452e-6,1.8285610644515476e-9,4.402466586221054e-10,2.9116072508887875e-4,2.3095599940802977e-9,0.9081797781115363,5.682469411849966e-8,2.7498066527024055e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
41,293.424829014248,2.5971957871130327e-4,6.600209677379531e-4,2.0919067298016492e-4,3.9961484492892095e-4,0.14810013336993888,0.002021306317743726,0.1516499857520412,0.015575393354804888,0.0037941228858787315,2683.101955794018,1.2740300917953199e-5,1.2829160301964165e-4,2.831367806077034e-5,1.2815976693513788e-4,0.999481670281058,6.420108186442938e-4,1.1303242059797955,0.02313447941430978,0.0032247172857000723,3057.204971791039,1.6534252813096867e-6,3.4510657927293312e-6,1.6070576190287245e-9,4.0864976913687605e-10,2.9222380037541453e-4,2.362603751761888e-9,0.9088717910414925,5.703212803700405e-8,2.7712535208987664e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
42,293.4248035264541,2.1724612454750947e-4,5.548535876181241e-4,1.786897055589345e-4,3.638722934121228e-4,0.1483111073138465,0.002049704520978421,0.15167547354596186,0.015593283238030262,0.003806071240179861,2683.10139030056,9.75631383390552e-6,9.916755986672119e-5,2.2708397525878423e-5,1.1393212499245506e-4,0.9995306883524774,6.4514446103867e-4,1.1308896994374322,0.0231352268833158,0.003225603881143477,3057.205552951679,1.407176843728285e-6,2.9714873277146804e-6,1.4092480394500283e-9,3.783069886562442e-10,2.9313990165376417e-4,2.411774718383498e-9,0.9094529516813412,5.7210882180244916e-8,2.7900817070397447e-9,Malawi,Mzuzu City,Katawa Ward,10706,217
