time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,468.51670455949755,0.08947155210974683,0.0821652658010931,0.007127928260363582,0.0014574274399170224,0.10643643923081772,2.718276610089626e-4,0.2869304405029472,0.013269143024125636,0.0019134766254855972,1904.1765846112814,0.05757945297853978,0.1642102568572028,0.006500014048087453,0.0011765502133504174,0.7708146831100406,1.2878185303767529e-4,0.7803753887185271,0.019091949985392164,0.0018059631543873014,3047.744347312083,1.0099568814058049e-4,7.512593066905802e-5,8.318981136324497e-9,2.4604023259581627e-10,8.676667205498466e-5,7.167859104926557e-11,0.8011373120822444,1.4673357609226095e-8,3.1771882364508136e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
12,468.49877019708276,0.0827831390232083,0.08312336360592981,0.007961607074512567,0.001840345175589946,0.12876177426889152,3.945737696056148e-4,0.3048648029177377,0.015992710780214938,0.002502327277070891,1904.1014892888088,0.043303849781053484,0.1357678416836816,0.005986192522677219,0.001248743591829727,0.8139826945866815,1.598548350908931e-4,0.8554707111911019,0.020140373075946114,0.0020300237141470394,3047.8366026064978,1.022009175717724e-4,8.174351641221851e-5,9.843092976278355e-9,3.2408176354768796e-10,1.0921178500640865e-4,1.0721425541465603e-10,0.8933926064970722,1.8469013355525198e-008,4.312960189623434e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
13,468.4832473239009,0.07566483417229732,0.08211719590492339,0.008607922641856598,0.0022324183855573615,0.1512190162092482,5.462887857109088e-4,0.3203876760995937,0.018714283800714923,0.0031489349566964963,1904.0313246982969,0.03257379227528471,0.11132859473419959,0.005422717767423112,0.0012941676579551098,0.8496743258943958,1.92428537031679e-4,0.9256353017030072,0.02100363642936246,0.0022346496325163947,3047.9247369879727,1.0192285380662332e-4,8.68210651500559e-5,1.1278615677337211e-8,4.103817564685065e-10,1.3332734393880412e-4,1.530436092870461e-10,0.981526987971327,2.2547122992448228e-8,5.634253657555522e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
14,468.4698709345484,0.068453872936619,0.07957407594468112,0.009057725883671442,0.002618405425065664,0.17333290595075737,7.270793113135788e-4,0.3337640654521081,0.021376369656134302,0.003838236867302091,1903.9663680750793,0.02450826050183824,0.09065849899318479,0.004844719272276207,0.0013149302601354862,0.8789678907128254,2.258430201561014e-4,0.9905919249207554,0.021709077442479446,0.0024187233503585198,3048.0078907712746,1.0028714312941592e-4,9.038758498953517e-5,1.2579859240016896e-8,5.026417171925107e-10,1.586768107941123e-4,2.1005840663961557e-10,1.0646807712732331,2.6833861716659382e-8,7.127001238321257e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
15,468.4583829697977,0.06139759775612055,0.07588673165523438,0.009315798315514608,0.0029847480658687733,0.19473118085779903,9.359735522460245e-4,0.34525203020278333,0.023935002684085504,0.004555044387557135,1903.9067186873572,0.018444589528489645,0.07339376878684076,0.004277642587886142,0.0013138996340059468,0.9028620684604272,2.5950326684013876e-4,1.050241312642789,0.022281863645180755,0.002582204993323516,3048.0855001415334,9.747210854617406e-5,9.250377339370745e-5,1.3713148058712088e-8,5.983716041750415e-10,1.848363609162071e-4,2.788488158111165e-10,1.1422901415322575,3.1257556458435213e-8,8.772204199861573e-10,Malawi,Mangochi,Lake Malawi National Park,30112,342
16,468.44854194381134,0.054667220805554646,0.07140167875569632,0.009396638708518255,0.0033202063661304836,0.21513623758519995,0.0011710739680070715,0.35509305618910664,0.026358390186299922,0.005284934044571473,1903.8523366699535,0.01388550296940398,0.05911733643835109,0.0037388553843689405,0.001294324232384422,0.9222511241340008,2.9289289722135206e-4,1.1046233300464048,0.022744415480335574,0.0027258192411957426,3048.15725010797,9.368269501478261e-5,9.326318052732556e-5,1.4655629845694453e-8,6.950422192587122e-10,2.1140432521295457e-4,3.596904052396675e-10,1.2140401079690557,3.575028233566201e-8,1.0547326244983792e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
17,468.44012835295956,0.04837218938055203,0.06641355466548522,0.009320831383622236,0.003616174113802121,0.23435415532580617,0.0014297421716069133,0.36350664704087476,0.02862528872567585,0.006014873166408395,1903.8030771171066,0.010457105561430514,0.047409803959410086,0.003239257771479554,0.0012595401216521362,0.9379146222629432,3.2558033404710894e-4,1.1538828828939942,0.023116186549377936,0.0028507928545694924,3048.2230284237594,8.913035061303544e-5,9.278845245175741e-5,1.5394139284530245e-8,7.902133151426613e-10,2.380099372567811e-4,4.525467998065025e-10,1.2798184237582377,4.0249341583513505e-8,1.242760114949163e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
18,468.4336224779857,0.04198809319544817,0.06108259579676739,0.009111294032068007,0.0038666832034201983,0.2522550582206991,0.0017087975662736404,0.37001252201467666,0.03072233556255504,0.006733557514548385,1903.7629019211129,0.007876635369997293,0.037875208406065244,0.0027848081713385923,0.0012127696111070925,0.9505203729757326,3.5721830003130863e-4,1.1940580788876471,0.023413768315347902,0.002958650847566127,3048.2772359253636,8.241105452173344e-5,9.100155443095108e-5,1.5920661252121748e-8,8.816185748379973e-10,2.642985629121207e-4,5.570866222367687e-10,1.3340259253628366,4.469476519361705e-8,1.4387051970747653e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
19,468.42808251453175,0.03635342882160928,0.05558901199373682,0.008789891659063001,0.0040680944965885875,0.2687473536508437,0.0020047048467931867,0.37555248546863473,0.032640680039146976,0.007431416718072376,1903.7269905702335,0.005935439852424031,0.030155842488323262,0.0023778185816730295,0.001156991583533306,0.9606322450624589,3.875387963919656e-4,1.2299694297668482,0.023651110138572483,0.0030510622763319398,3048.3261234474053,7.584443171541312e-5,8.800872718638935e-5,1.6226051280796295e-8,9.671477822872476e-10,2.8989513232740807e-4,6.72706071129436e-10,1.382913447404372,4.902312834912996e-8,1.639853853416683e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
20,468.4233732292381,0.03139914209981945,0.050150488584638483,0.008380160074058172,0.0042188488875573756,0.2837993951577639,0.0023137359584049096,0.3802617707622425,0.03437878020155221,0.008100637060014529,1903.6950844080825,0.004474756974704582,0.023937716191272912,0.0020180073076387483,0.0010948662814278245,0.9687209435385836,4.163460528366462e-4,1.2618755919181062,0.023839807341224737,0.003129730568776971,3048.3698933011206,6.945106349533052e-5,8.414961188199876e-5,1.6315612282875465e-8,1.044906972987871e-9,3.1450587151960233e-4,7.985501866926126e-10,1.4266833011194688,5.3184755476485124e-8,1.8434571596804832e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
21,468.41937597385913,0.027059088842273954,0.04491340708146043,0.007905614820636061,0.004319326496933277,0.29742947079730825,0.0026321181026378853,0.38425902614124996,0.03594105676273386,0.00873526898259786,1903.666885319717,0.0033754977279275063,0.01895111931723624,0.0017033403580797397,0.0010286974506249324,0.975175286151444,4.4350826860720246e-4,1.2900746802834997,0.02398939721044887,0.0031963153030918506,3048.40883709466,6.327163013142277e-5,7.968728036687055e-5,1.620619570332172e-8,1.113367141943211e-9,3.379227455522617e-4,9.335466283759434e-10,1.4656270946591832,5.7144471109704796e-8,2.0469137703191535e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
22,468.4159869678177,0.02327055315189992,0.03997231661103337,0.007387969933914949,0.004371517410857634,0.3096895048302755,0.00295617024468486,0.3876480321826664,0.03733579014288708,0.00933112684680143,1903.6420758284992,0.0025478873938330586,0.014967611592125302,0.0014307119474997005,9.604306606773859e-4,0.9803148926412248,4.689475985310561e-4,1.3148841715016149,0.024107686541427243,0.003252381585605189,3048.4433008339065,5.7351879615712544e-5,7.483119921115418e-5,1.5920776255601386e-8,1.1714183455864715e-9,3.6000408240831474e-4,1.0764589699114927e-9,1.5000908339048569,6.087832256556066e-8,2.247877315497963e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
23,468.41311619741555,0.019974508358518897,0.03538285825460047,0.006846316507150486,0.004378666370451232,0.320654043939676,0.003282409154403574,0.3905188025848008,0.03857372966598081,0.009885611528321772,1903.6203347334977,0.0019246046771261077,0.011796186178303043,0.0011964044783355399,8.916669894831498e-4,0.9844004088189179,4.926315461948334e-4,1.336625266503264,0.024201013737610362,0.0032993716701055593,3048.4736581293123,5.1734159012172966e-5,6.974910895878148e-5,1.548538198935737e-8,1.2183677233026298e-9,3.806623769167389e-4,1.2259390335175577e-9,1.5304481293105632,6.437151712576112e-8,2.4443067568201865e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
24,468.41068615781734,0.01711573398387769,0.031172716720841626,0.006296653544344853,0.004344935783782752,0.33041117444747825,0.0036076277026686134,0.3929488421829939,0.03966696445523462,0.010397504788459576,1903.6013490619625,0.001455048798860433,0.009279056078622734,9.964464363207614e-4,8.236875138241798e-4,0.9876430727623557,5.145646030272953e-4,1.3556109380384653,0.024274492547321908,0.003338588584941222,3048.500289058707,4.645171002751464e-5,6.457697787082813e-5,1.49266219092336e-8,1.2539201194974742e-9,3.998531114196068e-4,1.3805753472065283e-9,1.5570790587051784,6.761653124331365e-8,2.634495466704002e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
25,468.40863029380824,0.01464320854341395,0.027349991149899725,0.005751909495310511,0.004275037812705284,0.3390556030215245,0.003928956169232378,0.39500470619208644,0.04062809428294376,0.01086670421803837,1903.5848215536444,0.0011009270800524879,0.007286563293917666,8.268781069151929e-4,7.574893491908736e-4,0.9902139207204373,5.347799120777427e-4,1.3721384463564006,0.024332244989469377,0.0033711914301030564,3048.5235657181433,4.1527219021491235e-5,5.942422831254148e-5,1.427032982246541e-8,1.2781229428811112e-9,4.1756624258351975e-4,1.5389441043138157e-9,1.5803557181415866,7.061167076636394e-8,2.8170670471949263e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
26,468.4068916885197,0.012510300568625513,0.023907879651918845,0.005222255829849998,0.0041739709278047,0.3466850196530866,0.004243884849415898,0.39674331148070163,0.04146981935673151,0.011293997719923973,1903.5704732646718,8.338444459752656e-4,0.005713018506827512,6.838685615738888e-4,6.938219784339281e-4,0.9922502093788453,5.533331290050471e-4,1.3864867353289114,0.024377562437829455,0.0033982017018590956,3048.5438459848237,3.6974047510157045e-5,5.437610495235256e-5,1.3541059072896412e-8,1.2913075710992857e-9,4.338205587889595e-4,1.6996453105594626e-9,1.6006359848225484,7.336011670607137e-8,2.9909528816587477e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
27,468.4054218766035,0.010674593579030642,0.02083060367801444,0.004715205665223015,0.004046798533415512,0.35339564177337757,0.004550280167850651,0.3982131233969119,0.042204415219437276,0.011680869168297298,1903.5580479006608,6.322834670788865e-4,0.0044730109794569916,5.638543410835525e-4,6.332211802422671e-4,0.9938619572161098,5.702962369982722e-4,1.3989120993400397,0.02441307009749212,0.0034205069920587743,3048.5614647030434,3.279529150181255e-5,4.949954126196678e-5,1.2760963050834724e-8,1.2940467907179827e-9,4.4865586561791167e-4,1.8613352388809882e-9,1.6182547030421879,7.586860364281413e-8,3.15538202959897e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
28,468.4041796635886,0.009097902521480966,0.018096404188911813,0.004236021751153317,0.0038984614812942993,0.35928016496569953,0.004846381503264111,0.39945533641180414,0.04284352190833544,0.012029305595224722,1903.547312124031,4.8002896671000617e-4,0.0034978523098347105,4.6358744231347844e-4,5.760440854750133e-4,0.995136997821608,5.857526581985465e-4,1.4096478759698254,0.02444085282979796,0.0034388721518568708,3048.5767313344886,2.8985817524692665e-5,4.4844881076400654e-5,1.1949700947856336e-8,1.2870949825029563e-9,4.6212845890385526e-4,2.0227526808761417e-9,1.6335213344870945,7.81466542154383e-8,3.309847663379097e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
29,468.403129981254,0.007746251064183982,0.015679808450755037,0.003788169521348164,0.003733619576996364,0.36442638211393596,0.0051307880191727995,0.4005050187463925,0.04339801741794798,0.012341616602698615,1903.5380548513551,3.649412280759542e-4,0.0027322137494539345,3.8015665742143336e-4,5.225036326427642e-4,0.9961455183172747,5.997928803045491e-4,1.418905148645551,0.02446256769639022,0.0034539523725131823,3048.5899292849317,2.553471302129986e-5,4.0447098846005885e-5,1.1124559814070326e-8,1.2713272301268739e-9,4.743072342649262e-4,2.1827408428157673e-9,1.6467192849300971,8.020592127292316e-8,3.4540680729426406e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
30,468.40224312344395,0.006589443922842353,0.013553820283814856,0.003373552750869211,0.003556585431479402,0.3689160411810521,0.005402432986352433,0.4013918765564105,0.043877902795333094,0.012620325134679028,1903.5300871746372,2.778610371902739e-4,0.0021320053707082924,3.1098934272928274e-4,4.7269490010745614e-4,0.9969432502119893,6.125113308763429e-4,1.4268728253635756,0.02447952281213245,0.003466304240955429,3048.60131482793,2.2425865690374115e-5,3.632942994650743e-5,1.0300145024128559e-8,1.247706226714726e-9,4.852691255912867e-4,2.3402573463086245e-9,1.6581048279280883,8.205941648459558e-8,3.58796357302335e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
31,468.4014939381567,0.005600849723874663,0.011691113044290397,0.0029928448126557428,0.0033712622753573236,0.3728244362481474,0.00566055573930143,0.40214106184362713,0.04429228281259491,0.01286805824230204,1903.523240874626,2.1191722593732736e-4,0.0016622192650404266,2.538373329791733e-4,4.266200894038559e-4,0.9975743111904743,6.240037296790439e-4,1.433719125374853,0.0244927472287444,0.003476397782852413,3048.6111182182613,1.9639646635752586e-5,3.2504984448177713e-5,9.488549568212012e-9,1.2172407619890053e-9,4.950961739346571e-4,2.4943824958043437e-9,1.667908218259075,8.372101472407899e-8,3.7116232577933486e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
32,468.4008461024164,0.004770312186320085,0.010066645866625232,0.0026458133989115816,0.0031811003042976176,0.37622035421170297,0.005904671616103759,0.40278889758396136,0.04464938872062462,0.01308745299695168,1903.5172276162934,1.6198979255861568e-4,0.0012950040402126743,2.0676022184566123e-4,3.8421080778858234e-4,0.9980737381458308,6.343648451961816e-4,1.439732383707182,0.024503053126764422,0.003484627780267833,3048.6197448158073,1.72118494058452e-5,2.8985556207599927e-5,8.699721040968188e-9,1.1809469103514043e-9,5.038737517740075e-4,2.64432473040719e-9,1.6765348158060847,8.520515385614007e-8,3.8252716407585935e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
33,468.40029756862475,0.0040600074047006714,0.008655644654281303,0.002331581467791351,0.0029891050740448923,0.37916655899178014,0.006134533782944676,0.40333743137554307,0.04495666058154301,0.013281100837723178,1903.5120628421578,1.240837999506734e-4,0.0010082789680572052,1.6809031072840763e-4,3.4534694653431903e-4,0.9984692941632176,6.436869480548965e-4,1.4448971578426109,0.02451107968873694,0.003491325091170608,3048.6271666202806,1.5044193044216827e-5,2.577226201960763e-5,7.941800887326594e-9,1.1398271529112645e-9,5.116898335278665e-4,2.78941837455704e-9,1.6839566202801939,8.652671143669268e-8,3.929245527468304e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
34,468.39983403667827,0.003452587331820642,0.00743248404802886,0.002048712731169032,0.002797842851975225,0.3817192328262544,0.00635010353274145,0.4038009633219896,0.045220690003620896,0.013451503092561908,1903.5076408309171,9.52573467324687e-5,7.846153394413272e-4,1.3640819008552975e-4,3.0987038239271776e-4,0.9987828942192496,6.52058741567023e-4,1.4493191690835336,0.024517327768692004,0.003496765123986806,3048.633530713087,1.3114528333193354e-5,2.285015569150124e-5,7.220715160282625e-9,1.0948490244456636e-9,5.18629756172372e-4,2.929121151591957e-9,1.6903207130867133,8.770011868103503e-8,4.02397017603762e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
35,468.39944225517615,0.0029339309240451216,0.006374159204272601,0.0017953804165242936,0.002609461569428292,0.3839282960839402,0.0065515166259009485,0.4041927448241115,0.045447274908938885,0.013601035459999286,1903.5038582142868,7.329835969247969e-5,6.102773447263395e-4,1.1051140605356421e-4,2.775974512693855e-4,0.9990318422369322,6.595646050234442e-4,1.453101785713826,0.02452218974403013,0.003501176612924934,3048.6389820526474,1.1404879444112236e-5,2.0203737599818405e-5,6.540428440090371e-9,1.0469250689004116e-9,5.247745414562768e-4,3.063007348870581e-9,1.6957720526471323,8.873907679551022e-8,4.109932417770992e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
36,468.3991111104745,0.002491660184696594,0.005460153879838261,0.0015695209613551346,0.00242570464966055,0.38583779208538893,0.006739057764839852,0.40452388952577933,0.04564148016483461,0.013731919012640528,1903.5006256347453,5.655430295824515e-5,4.745486033268913e-4,8.939291167052466e-5,2.4832831057989066e-4,0.9992296815893245,6.662839131680534e-4,1.4563343652553635,0.02452597005457556,0.0035047476543051464,3048.6436464874473,9.896381610198842e-6,1.781675060006446e-5,5.903306607563415e-9,9.968963950003012e-10,5.302005901458787e-4,3.1907635412908384e-9,1.7004364874471332,8.96565053333862e-8,4.187659936291139e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
37,468.3988311733355,0.0021149440449333224,0.0046721255928514945,0.0013689796478144572,0.0022479606714353247,0.38748669215125014,0.006913124556542956,0.4048038266648277,0.045807748566242354,0.013846209400219297,1903.497865360404,4.375633684795772e-5,3.6892825952654644e-4,7.22057342284964e-5,2.2185634474211434e-4,0.9993872022064882,6.722908544900743e-4,1.4590946395967972,0.02452890925688483,0.0035076342239671134,3048.647633868489,8.57030267823179e-6,1.5672197934014344e-5,5.310539448304093e-9,9.455251527892613e-10,5.349796633044384e-4,3.312174829652639e-9,1.704423868488877,9.046453909714208e-8,4.2576999824419e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
38,468.3985944999896,0.0017943666887472317,0.003993801320139773,0.0011915715063584701,0.0020772957556473588,0.38890925854614755,0.007074206193661168,0.4050405000107017,0.04594995089008884,0.013945793469193005,1903.4955102124993,3.39526943993824e-5,2.8677754857883535e-4,5.824429820432831e-5,1.9797297651171026e-4,0.9995128751955895,6.776542975317091e-4,1.46144978750155,0.02453119433796664,0.0035099643351927906,3048.651039456426,7.4083960768660885e-6,1.375277257725202e-5,4.7622993916541705e-9,8.934920784049088e-10,5.391785614944889e-4,3.4271166479075426e-9,1.707829456426202,9.117447391790319e-8,4.32060872631245e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
39,468.39839345165615,0.0015226418236883783,0.003410891586388628,0.0010351444642459828,0.0019144898407421208,0.3901355187231849,0.00722286190593738,0.4052415483441875,0.046071449438766766,0.014032389385808688,1903.4934926989406,2.6435228197431305e-5,2.2293229713805422e-4,4.6924103926764824e-5,1.764721409928013e-4,0.9996133353328308,6.82437807594087e-4,1.4634673010601367,0.024532970157929348,0.003511842594366361,3048.6539594953533,6.39737449502381e-6,1.2041515158851716e-5,4.257955405695177e-9,8.413954328458242e-10,5.428591014819226e-4,3.535544934395557e-9,1.7107494953531643,9.179676275052279e-8,4.37694036724138e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
40,468.398221473709,0.001293307061077742,0.0029109119454573396,8.976487526232031e-4,0.0017600791503750684,0.39119188155633045,0.007359697825521497,0.40541352629138533,0.0461751791754134,0.014107550290367749,1903.4917537825643,2.0658444672513087e-5,1.7331998011531138e-4,3.776008442354285e-5,1.5715452147297643e-4,0.9996938576741794,6.866997456692463e-4,1.465206217436391,0.02453435071218461,0.0035133549203328644,3048.656478373143,5.52379523764491e-6,1.0522198650369437e-5,3.796377965347263e-9,7.897516764900245e-10,5.46078634394577e-4,3.6374845923355094e-9,1.7132683731427067,9.234110334185791e-8,4.427236268825532e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
41,468.3980768133403,0.0010972059828001932,0.002482713002825815,7.771348616662375e-4,0.001614391127629837,0.39210138936458,0.007485352320524643,0.40555818666002674,0.046263678826646774,0.014172674625336643,1903.49028080796,1.619407733804768e-5,1.3477272573018457e-4,3.035243307245553e-5,1.3982924385067281e-4,0.9997585823079816,6.904934905401692e-4,1.466679192040375,0.024535424341919757,0.003514571324325071,3048.658613630661,4.757851837002353e-6,9.178053944686374e-6,3.3759183007313186e-9,7.390010037015272e-10,5.488894908823308e-4,3.733020301533618e-9,1.7154036306605587,9.281634440543418e-8,4.472021305235143e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
42,468.39795415039254,9.308413720368349e-4,0.0021160901521960845,6.717773482668184e-4,0.0014775746404622498,0.3928840838430781,0.007600482251804265,0.4056808496078444,0.046339137632242844,0.014229013283601096,1903.4890239138101,1.2742128243415305e-5,1.0483621463028584e-4,2.4373398819212517e-5,1.2431542949256644e-4,0.9998107497480876,6.93867669710659e-4,1.4679360861904152,0.024536259225948168,0.0035155485914756457,3048.6604368797257,4.093840958423293e-6,7.990786980812092e-6,2.994571391661954e-9,6.89509881398525e-10,5.513391597180847e-4,3.8222873414482015e-9,1.7172268797256607,9.323051584859646e-8,4.511797222846726e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
