time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1179.6838504716718,0.0770130007558061,0.07240799207364748,0.0063320706249769656,0.0013035960356815222,0.09567295162818863,2.4591720902884253e-4,0.25297552832732917,0.011866831995379074,0.0017161551559785324,4838.073198425589,0.05748161509159826,0.1641333483417099,0.006481622848771309,0.0011663911728779775,0.7707485691412034,1.2811941496528322e-4,0.6757615744120875,0.019039413280314384,0.0017903980878592454,7898.485291276089,3.2752712694016806e-5,2.5300257357615743e-5,2.8157970238324193e-9,8.489963280235813e-11,3.0177733063500896e-5,2.5158571641983855e-11,0.6968812760887045,5.0169611127192655e-9,1.1005820444434183e-10,Malawi,Machinga,STA Chesale,30216,326
12,1179.6696142895498,0.0702130756485948,0.07267060471260821,0.007037854982569571,0.0016390989426575537,0.11529560847355784,3.55467689528416e-4,0.267211710449516,0.014247370607970251,0.0022354436956945572,4838.015797265344,0.043206295355295285,0.1356858679700885,0.005968949122017809,0.0012379340182260723,0.8138934532447812,1.5903083819819306e-4,0.7331627346571263,0.020084521982562904,0.002012495334774621,7898.556167890687,3.240904732503945e-5,2.7114794290865622e-5,3.2980037557681897e-9,1.1093615345594855e-10,3.767974467181542e-5,3.736938475468131e-11,0.7677578906851614,6.264114519980793e-9,1.4830553821062973e-10,Malawi,Machinga,STA Chesale,30216,326
13,1179.6573732098868,0.0633722944197727,0.07116785635340621,0.007567309416237608,0.001980131187944546,0.13487488691852717,4.903118163968164e-4,0.2794527901122847,0.016606263905064853,0.002802695059918937,4837.96274413699,0.03247798712180411,0.11124299294430555,0.005406768708430304,0.001282934110713861,0.8495603792001822,1.9143440902241236e-4,0.7862158630112612,0.020944928179807643,0.0022153173488648234,7898.623152995564,3.172027175020188e-5,2.834789597246579e-5,3.736840775489588e-9,1.393355679769185e-10,4.5615576901362926e-5,5.2991198915611645e-11,0.8347429955619206,7.583376113340198e-9,1.9232676689253003e-10,Malawi,Machinga,STA Chesale,30216,326
14,1179.646902143505,0.056696608232491626,0.06835629346425541,0.007915377593922706,0.002312902924766501,0.15399233464857734,6.503396299071511e-4,0.2899238564939204,0.018893387064982104,0.0034039349296771876,4837.914171411461,0.024415376451993896,0.09057061487137642,0.004830130859264359,0.001303481503978083,0.8788282592580695,2.2467351326659152e-4,0.8347885885398243,0.021647909703040303,0.002397756137759999,7898.6856676667785,3.0709216198687886e-5,2.906057915053665e-5,4.118849661157698e-9,1.6922343228437573e-10,5.382811570657787e-5,7.226540093015915e-11,0.8972576667770771,8.948626325448403e-9,2.414888332145347e-10,Malawi,Machinga,STA Chesale,30216,326
15,1179.6379811683478,0.05033605261603159,0.06462295529681293,0.008090225643001958,0.0026254194501400215,0.17233570434197384,8.344743032113849e-4,0.2988448316511714,0.021072395971293588,0.004025362080437899,4837.870058731137,0.018355502420142934,0.0733051465533182,0.004264407084157748,0.0013024215233368545,0.9026960208798266,2.581561583957713e-4,0.8789012688649408,0.02221857166903018,0.0025597737211096264,7898.743390847686,2.9421118685684627e-5,2.930783812155704e-5,4.435915344860032e-9,1.9970489073175386e-10,6.217650453600092e-5,9.532178976263349e-11,0.9549808476849431,1.0336448954747787e-8,2.950266804943872e-10,Malawi,Machinga,STA Chesale,30216,326
16,1179.6304043043726,0.04439120038143346,0.0602891405347187,0.008108490949220724,0.0029080110043972957,0.1896840205784451,0.001040832178135208,0.3064216956263502,0.023118550543015162,0.004654146663158457,4837.8302768103995,0.013800902987960011,0.059029169418213165,0.0037269290889532167,0.0012829754406635183,0.9220585321561205,2.9136858489608075e-4,0.9186831896017364,0.02267928883134523,0.0027020890998441177,7898.796201929235,2.7912091862651898e-5,2.9143512054834415e-5,4.684046542197107e-9,2.2991886402813894e-10,7.053554041026923e-5,1.2218033793613852e-10,1.0077919292336237,1.1726030581482665e-8,3.520992019642773e-10,Malawi,Machinga,STA Chesale,30216,326
17,1179.6239848492535,0.038920633005288564,0.055615922808647966,0.007991488511367134,0.003153558471707608,0.205892646631045,0.001266901317362787,0.3128411507454189,0.025016615056173235,0.00527895545005822,4837.794623801643,0.010377400523139468,0.04732306034527785,0.0032285678833551632,0.001248452833415281,0.9376958843908668,3.238813557559376e-4,0.9543361983584516,0.023049475210519872,0.0028259202740836408,7898.844129932466,2.624055397851112e-5,2.8622686453125172e-5,4.862386826969734e-9,2.590790281273012e-10,7.879540786761146e-5,1.5275743975688378e-10,1.055719932465923,1.3099116184653445e-8,4.1183646788418505e-10,Malawi,Machinga,STA Chesale,30216,326
18,1179.6197984274847,0.032875270296905304,0.050658621676586586,0.007760881052452626,0.003357374004722577,0.22086568712914134,0.00150973835461186,0.31702757251442004,0.026757208321587688,0.005890162701849813,4837.770127193121,0.007803059108826794,0.03779156818079341,0.0027752797806578963,0.0012020448687513259,0.9502750103355593,3.553486600599642e-4,0.9788328068823425,0.02334565640537862,0.0029327741354033057,7898.8774220390205,2.3375972755964953e-5,2.7650245837433877e-5,4.970246080363954e-9,2.864885021882513e-10,8.684705881126169e-5,1.8687811031537e-10,1.0890120390214209,1.4437578330436391e-8,4.733666125036213e-10,Malawi,Machinga,STA Chesale,30216,326
19,1179.6162724574751,0.02775958119396474,0.04555513196672462,0.007434736864772793,0.0035167912574700336,0.23452118605856456,0.0017661151824156008,0.32055354252391216,0.02833233365087854,0.006479686489072637,4837.748499680067,0.005867894498796281,0.03007568989677535,0.002369330987336914,0.001146710619680849,0.9603616503294742,3.855051666828032e-4,1.0004603199364976,0.02358178932518781,0.0030243174588649,7898.907089136067,2.0824205283484892e-5,2.624983486031013e-5,5.003295039738609e-9,3.1149960142987075e-10,9.455499718261256e-5,2.2428027171443386e-10,1.1186791360678645,1.5718892502624714e-8,5.357798731443047e-10,Malawi,Machinga,STA Chesale,30216,326
20,1179.6133118838231,0.023425065201626953,0.040553690373324125,0.0070339475246797125,0.003630790339861797,0.24683794342403972,0.002032679312401489,0.3235141161759336,0.029741454648069612,0.007040882672488829,4837.729549014271,0.00441292307886231,0.023861530338456945,0.002010472799853733,0.0010850877695877355,0.9684265296198006,4.1415514892350963e-4,1.019410985733478,0.023769439551291165,0.00310223463896265,7898.933292250795,1.8525586499063226e-5,2.4597563203412542e-005,4.9641267962393e-9,3.3352034159253414e-10,1.0182316781432346e-4,2.6462790016973275e-10,1.1448822507959626,1.692709163148465e-8,5.98148241762267e-10,Malawi,Machinga,STA Chesale,30216,326
21,1179.6108324342915,0.019750896415563386,0.03580621082464141,0.006580491878120786,0.0037000956630666207,0.2578498077820866,0.002306063144198447,0.32599356570767707,0.030990665958080005,0.007568826061711844,4837.71304664855,0.00331909166383532,0.018879206707964055,0.0016966700737989441,0.0010194606525599885,0.9748585132083605,4.4116763466460615e-4,1.0359133514545416,0.02391811996394595,0.0031681721087529484,7898.956269111758,1.644364843968118e-5,2.2813426862765245e-5,4.860967835941435e-9,3.52099304387731e-10,1.0859813586114549e-4,3.0751702454321626e-10,1.1678591117584824,1.805329441456039e-8,6.596163289309474e-10,Malawi,Machinga,STA Chesale,30216,326
22,1179.6087602277244,0.016637091057193708,0.03140012600772835,0.006094819983568968,0.0037269010446700215,0.26762382423315845,0.002583009948768419,0.32806577227508776,0.03208987228430896,0.008060246874312005,4837.698750523856,0.0024967705582546475,0.014900244061874205,0.0014248125854305915,9.517575714398931e-4,0.9799770147931577,4.664655164996839e-4,1.0502094761486436,0.024035611277397163,0.003223682618670129,7898.976296277538,1.4555079306078176e-5,2.098072665582406e-5,4.704365313142292e-9,3.669515635044902e-10,1.1485491800790547e-4,3.524976449125882e-10,1.1878862775385122,1.9093349481483868e-8,7.194492084170786e-10,Malawi,Machinga,STA Chesale,30216,326
23,1179.6070312563036,0.013999792723670957,0.02737886807566988,0.005594672746525618,0.0037145310295629607,0.2762464081692751,0.0028604709510407903,0.3297947436957452,0.03305104101951347,0.00851335492585294,4837.686419978888,0.001878448972515159,0.011733540686702099,0.0011911954987446427,8.835659109714694e-4,0.9840428463665519,4.900164995616642e-4,1.0625400211161888,0.024128239273459733,0.0032701962609793093,7898.993663935358,1.2843743307326607e-5,1.915753997398013e-5,4.505419743251012e-9,3.779539813702404e-10,1.2058830223374445e-4,3.990946403980264e-10,1.20525393535901,2.0046392178616358e-8,7.77048621768267e-10,Malawi,Machinga,STA Chesale,30216,326
24,1179.6055905858202,0.011768159394511795,0.023755788681088755,0.005094680649356293,0.003667089389054314,0.2838140190033896,0.003135677061511371,0.331235414178912,0.03388705545810899,0.008927608468387742,4837.675824591667,0.001413438452492439,0.009220933477120953,9.918587152700999e-4,8.16157763762326e-4,0.9872675908338089,5.118248715075625e-4,1.0731354083369367,0.024201112740516582,0.003309006011365246,7899.00866016177,1.1297323450851335e-5,1.7383864947925918e-5,4.274839203214913e-9,3.851252635312945e-10,1.258070693411709e-4,4.468269688429249e-10,1.2202501617711206,2.0913883850699313e-8,8.319522323742196e-10,Malawi,Machinga,STA Chesale,30216,326
25,1179.60439147383,0.00988194147964645,0.020524468356618635,0.004606289423671702,0.003589160362444407,0.2904264842280814,0.003406182318690704,0.3324345261691532,0.03461091199116732,0.009303488312569524,4837.666749708486,0.0010637708717691793,0.007232884693076656,8.22826426866202e-4,7.505209060191538e-4,0.9898217529407964,5.319241538517756e-4,1.0822102915182141,0.02425832924691377,0.0033412629129117837,7899.021560464719,9.90515089725418e-6,1.5686860044603008e-5,4.022347663954094e-9,3.8860382923347565e-10,1.3052960076309966e-4,4.952228687048778e-10,1.2331504647192908,2.1698881622721176e-8,8.838266979383536e-10,Malawi,Machinga,STA Chesale,30216,326
26,1179.6033943233922,0.008289570237712754,0.017666665332295654,0.00413800445977705,0.003485507728893944,0.2961820364644426,0.0036698923837756234,0.33343167660689743,0.03523514816562231,0.009642244703155887,4837.65899952547,8.007749331848043e-4,0.005663829441102513,6.802897541075601e-4,6.873964126422325e-4,0.9918426216887454,5.503698136693778e-4,1.0899604745343703,0.024303172630514323,0.003367978193473066,7899.032621060455,8.657008109126889e-6,1.4084590832948685e-5,3.7564120633479436e-9,3.8861886616272613e-10,1.3478047792931497e-4,5.438341837401061e-10,1.2442110604557821,2.2405473061404604e-8,9.324530499028325e-10,Malawi,Machinga,STA Chesale,30216,326
27,1179.6025657248351,0.006946957073604827,0.015156726925286756,0.003695820649139135,0.00336085617874489,0.30117484662959904,0.003925067707779546,0.334260275164154,0.035771584564583264,0.009945684003615892,4837.65239748231,6.029326979578683e-4,0.004428254841997695,5.606945058891488e-4,6.273150816360311e-4,0.993440216078125,5.672335573625204e-4,1.0965625176947325,0.02433826130384766,0.003390031897815287,7899.042076685288,7.542885557608685e-6,1.2588017761774028e-5,3.4842459314880492e-9,3.8546391646960433e-10,1.3858846086674305e-4,5.922457946403922e-10,1.2536666852885852,2.3038440153687996e-8,9.777097111099968e-10,Malawi,Machinga,STA Chesale,30216,326
28,1179.6018775915247,0.005816368958454304,0.012965200960018347,0.003283611882907166,0.003219728670196814,0.30549318387924185,0.004170314123660068,0.3349484084744783,0.03623113886432549,0.010215990269837912,4837.646786189097,4.540868389952993e-4,0.003457258212674635,4.607981044484876e-4,5.706317325916206e-4,0.9947024334260417,5.825983695984771e-4,1.1021738109074528,0.024365676269737912,0.0034081830231963467,7899.050139321994,6.55277628982347e-6,1.1202836297673023e-5,3.2118186470043916e-9,3.7947490774079877e-10,1.4198469235163498e-4,6.400821989153585e-10,1.2617293219949308,2.3602960780127552e-8,1.0195571066561574e-9,Malawi,Machinga,STA Chesale,30216,326
29,1179.6013063906728,0.004865491752931877,0.011061353676045053,0.0029035070507673734,0.0030663342052551484,0.3092183595936986,0.004404563047652892,0.33551960932635083,0.03662373277881958,0.01045557981115856,4837.642026699103,3.420816111945929e-4,0.002695610337626617,3.7769491184202146e-4,5.175564680276134e-4,0.9956992927713709,5.965544288178061e-4,1.1069333009020421,0.024387066181010126,0.0034230808871477105,7899.056998148474,5.676629629431639e-6,9.930888422627403e-6,2.9439179562029696e-9,3.710116781281896e-10,1.4500132623150962e-4,6.870114594346633e-10,1.2685881484751758,2.4104380707460043e-8,1.0580231375628533e-9,Malawi,Machinga,STA Chesale,30216,326
30,1179.6008324415156,0.004066709608468003,0.009414669122086803,0.0025562760213534833,0.002904489309748609,0.3124243691076392,0.004627045314162507,0.3359935584834585,0.036958283238784015,0.010666978774897862,4837.6379971498645,2.5778325143899303e-4,0.002099197091415374,3.0881742735410037e-4,4.6818313964710036e-4,0.9964864468161159,6.091957605530332e-4,1.1109628501403737,0.02440373387128712,0.0034352772936859163,7899.062820627518,4.9045092503843485e-6,8.771058776792501e-6,2.6842849104717158e-9,3.6044156607390764e-10,1.4767061110380634e-4,7.327472527841228e-10,1.2744106275183498,2.454806128763234e-8,1.0931888188580306e-9,Malawi,Machinga,STA Chesale,30216,326
31,1179.6004392413881,0.0033965306352894318,0.007995889173894264,0.002241652210342866,0.0027375768875475878,0.31517784921016284,0.004837260493767546,0.3363867586110044,0.037242726254994675,0.01085273052741412,4837.634590668993,1.9432518735097978e-4,0.0016329059156704243,2.5192375040383416e-4,4.225140900938886e-4,0.9971080411270533,6.20617578204055e-4,1.1143693310121674,0.024416706512379687,0.0034452383232883425,7899.067754843404,4.226836724876083e-6,7.720058596427861e-6,2.435738005131024e-9,3.4812695614989603e-10,0.00015002415856782541,7.770490354526912e-10,1.2793448434047423,2.4939257837182786e-8,1.1251759916025875e-9,Malawi,Machinga,STA Chesale,30216,326
32,1179.6000894909464,0.002855346689692695,0.006780571433832682,0.0019586309764998127,0.0025685302971566065,0.31753848450468175,0.005034945150974813,0.3367365090528382,0.03748409221754464,0.011015326478818907,4837.631506827546,1.4659087867869054e-4,0.0012689289654880032,2.0507714164874513e-4,3.8048114061128e-4,0.997598972803374,6.309141880478892e-4,1.1174531724594374,0.024426790813906172,0.003453355116880644,7899.0722317342525,3.667451292602602e-6,6.7777543756929466e-6,2.2003577529336103e-9,3.344159515990577e-10,1.5209281640411564e-4,8.197210899890975e-10,1.283821734252502,2.5283098584696732e-8,1.1541370415881555e-9,Malawi,Machinga,STA Chesale,30216,326
33,1179.5997990072133,0.0023973245137920173,0.005743888750342349,0.0017057728902405325,0.0023998533168332874,0.319560118849128,0.0052200344654285075,0.33702699278576453,0.03768866590428124,0.011157161662524083,4837.628902967468,1.106347064803925e-4,9.851584973654018e-4,1.666120595917896e-4,3.419651610046356e-4,0.9979869555122751,6.401774322937987e-4,1.120057032537023,0.02443462313522872,0.003459955862683449,7899.0760196134015,3.1714732801248638e-6,5.938945100519741e-6,1.979759864911003e-9,3.196372956605866e-10,1.539073327537446e-4,8.606094671963351e-10,1.287609613402059,2.5584695122049456e-8,1.1802467628569222e-9,Malawi,Machinga,STA Chesale,30216,326
34,1179.5995579425346,0.0020103345624570947,0.0048605010000928985,0.0014811843210290174,0.0022336348562352814,0.3212897672685896,0.005392635456189364,0.33726805746459304,0.03786186964386465,0.011280504527023663,4837.626708397803,8.353969925846737e-5,7.641765092421576e-4,0.00013511119107219365,3.068089796775677e-4,0.9982938249981408,6.484956374475111e-4,1.1222516022029674,0.024440701140941885,0.0034653135842457744,7899.0792181533025,2.7341120326803168e-6,5.193075657537509e-6,1.7747744988071229e-9,3.040962277532172e-10,1.554956707261392e-4,8.995998450373473e-10,1.2908081533033513,2.584869595461843e-8,1.2036960727905649e-9,Malawi,Machinga,STA Chesale,30216,326
35,1179.5993577911606,0.00168402463052952,0.00410850267485669,0.001282722055267517,0.0020715762780542045,0.3227683897311283,0.00555299346870037,0.33746820883853645,0.03800837472529138,0.011387468034915298,4837.624859818081,6.309960433395682e-5,5.92200972264289e-4,1.0937138517534754e-4,2.748306299792224e-4,0.9985368837095426,6.559528389497101e-4,1.124100181925179,0.02444541615662317,0.0034696556103861868,7899.081917109643,2.3506252527581497e-6,4.530959775393037e-6,1.5856649256573522e-9,2.880684262184009e-10,1.5688312132132584e-4,9.366135928561444e-10,1.2935071096429533,2.607930530714828e-8,1.2246820190745458e-9,Malawi,Machinga,STA Chesale,30216,326
36,1179.5991916039857,0.0014093923245279939,0.00346919709356406,0.0011081145041350493,0.0019150009100610994,0.32403121778958005,0.00570147339174676,0.3376343960136149,0.03813215165681397,0.011479987663875424,4837.6233039998015,4.768796790140913e-5,4.585697185958655e-4,8.838991969489977e-5,2.458312977605749e-4,0.9987295538299985,6.626280142257576e-4,1.1256560002047535,0.024449068978939583,0.003473167787309962,7899.084192284465,2.0159527749159554e-6,3.944557414766406e-6,1.4122440110421032e-9,2.717964618077994e-10,1.5809238110494836e-4,9.716061403525354e-10,1.2957822844650153,2.6280296054248823e-8,1.2434026021603353e-9,Malawi,Machinga,STA Chesale,30216,326
37,1179.5990536127483,0.0011786171686258688,0.002926424855452654,9.550924830062247e-4,0.001764915308130736,0.3251088127281968,0.005838524707426933,0.337772387250839,0.03823660942626065,0.011559824036319485,4837.621995648592,3.607389990571016e-5,3.5488143654986807e-4,7.132523611757623e-5,2.1960513225656136e-4,0.9988824505318,6.685949648884947e-4,1.1269643514141265,0.02445189539968164,0.0034760037157587583,7899.086108414741,1.7250642583087168e-6,3.4265670067231174e-6,1.254048473357796e-9,2.5549083093312207e-10,1.5914397780377793e-4,1.004560770182451e-9,1.2976984147414483,2.6455080495669288e-8,1.2600516011155737e-9,Malawi,Machinga,STA Chesale,30216,326
38,1179.5989379311613,9.859053629039398e-4,0.0024662545656414124,8.214747750217003e-4,0.0016220485584814784,0.32602772715744854,0.005964658418252045,0.33788806883774897,0.03832468298145022,0.011628563513754983,4837.620885801816,2.730742141285821e-5,2.744543209205515e-4,5.7472180244367935e-5,1.9594568289519612e-4,0.9990040588247147,6.739221912613583e-4,1.1280741981900078,0.024454082307451795,0.0034782905766832946,7899.087736043349,1.4748857795633824e-6,2.9703727802396793e-6,1.110454434178633e-9,2.393303568900248e-10,1.6005653209282661e-4,1.0354846160031153e-9,1.2993260433496292,2.660675389204146e-8,1.2748149728931406e-9,Malawi,Machinga,STA Chesale,30216,326
39,1179.598839430715,8.261843909500093e-4,0.002077006143892568,7.051801238829369e-4,0.0014868875481353187,0.3268108786656957,0.006080432411651992,0.33798656928420834,0.038398879787783606,0.011687628914236184,4837.619930432653,2.0692101702328367e-5,2.1213404954521423e-4,4.624737043624207e-5,1.7464851632188787e-4,0.9991009631317109,6.786729391501879e-4,1.1290295673538826,0.02445577300942775,0.003480131976070233,7899.0891388669825,1.2621765838506466e-6,2.570417083262772e-6,9.807052151158244e-10,2.2346512934206225e-10,1.6084690678289473e-4,1.0644055733556835e-9,1.3007288669831507,2.673811926907076e-8,1.2878707026977458e-9,Malawi,Machinga,STA Chesale,30216,326
40,1179.598757558875,6.917623291066672e-4,0.0017481719504380796,6.042697539677665e-4,0.0013597176158658378,0.32747808736785133,0.006186432107036933,0.33806844112426637,0.03846134874187092,0.011738287696160647,4837.619128197878,1.5693438084334363e-5,1.6387786547808613e-4,3.716736309623293e-5,1.555156557598767e-4,0.9991783643337242,6.829052852724185e-4,1.1298318021282903,0.024457079452762577,0.0034816128003863607,7899.090318190116,1.0778264572055455e-6,2.2207414868658495e-6,8.639725392628742e-10,2.080184239335018e-10,1.6153033633459476e-4,1.091368396934644e-9,1.301908190116534,2.685170895662581e-8,1.2993868208681456e-9,Malawi,Machinga,STA Chesale,30216,326
41,1179.5986894899218,5.787924114974382e-4,0.0014705161347765008,5.169474825459357e-4,0.0012406536446340974,0.32804634246093733,0.006283257943099117,0.3381365100774902,0.038513912859469764,0.011781662058974707,4837.6184548496885,1.1913539491454473e-5,1.26535361796081e-4,2.983390148275355e-5,1.38357645634009e-4,0.9992403503530946,6.866723299226593e-4,1.1305051503185115,0.024458088536360622,0.00348280221958204,7899.091309091759,9.186273922962958e-7,1.915488802141768e-6,7.593588792019562e-10,1.930887143471346e-10,1.6212032758919533e-4,1.116431746060818e-9,1.3028990917605838,2.694976808736103e-8,1.3095204604079525e-9,Malawi,Machinga,STA Chesale,30216,326
42,1179.5986328781785,4.839678039208566e-4,0.0012362024412403579,4.415673670293735e-4,0.0011296720709978619,0.3285301982688874,0.0063715138687185586,0.33819312182079414,0.03855811788580969,0.011818741644532439,4837.6178898807275,9.052796633615513e-6,9.765301338530179e-5,2.391947350540501e-5,1.229950665242091e-4,0.9992901370958519,6.900224721174559e-4,1.1310701192793926,0.024458867693887314,0.0034837565421400327,7899.09214131085,7.815833531767692e-7,1.6494724938815033e-6,6.659341110871365e-10,1.7875227032437245e-10,1.626288287661045e-4,1.13966515888923e-9,1.3037313108513418,2.7034282695359207e-8,1.3184174292136023e-9,Malawi,Machinga,STA Chesale,30216,326
