time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,198.19535880259667,0.034362761479500036,0.03155618331834834,0.002435203759652522,3.887117412269826e-4,0.04138290906894061,7.242803560850087e-5,0.11019819740327735,0.004533309881743781,5.103471097284974e-4,2097.521659180947,0.05756751684017369,0.16419965011676219,0.0059926191623351005,0.0010307728181919433,0.7714655961295563,1.1584856089112129e-4,0.7804308190537808,0.017601857254233896,0.0015822068066115495,2247.4094916792124,9.169477007237614e-5,6.820704092805628e-5,8.235371678280293e-9,2.435688382083764e-10,7.877586629026385e-5,7.096035386043783e-11,0.5363616792128985,1.4525955519656579e-8,3.1452919206881424e-10,Malawi,Lilongwe City,Area 9,21039,122
12,198.18847059335033,0.03179417649844978,0.031924305868373436,0.002720036588972945,4.908405900412881e-4,0.050051914481041564,1.0513262274444886e-4,0.11708640664962384,0.005463808088073089,6.67399918229817e-4,2097.446556523688,0.04329202498697606,0.13575664915021768,0.005518860834774316,0.0010940190297580182,0.8146024550974996,1.4380059603540945e-4,0.8555334763135592,0.018568400268830495,0.0017785034601122992,2247.471256438094,9.278925122058514e-5,7.421534871158856e-5,9.744160325570883e-9,3.2082535753532926e-10,9.915372426411719e-5,1.0613874499404884e-10,0.5981264380942545,1.8283442376158446e-8,4.269641025293782e-10,Malawi,Lilongwe City,Area 9,21039,122
13,198.18250851715467,0.029060540854986543,0.03153803784789228,0.0029408479942977417,5.954119216422754e-4,0.0587680878395468,1.4555638690965254e-4,0.12304848284527567,0.006393621186098551,8.398587661653737e-4,2097.3763849680186,0.03256175266438398,0.11131747312662602,0.004999345454785834,0.001133809740148659,0.8502557824730449,1.7310250213076097e-4,0.9257050319825756,0.019364229517162577,0.00195776993802363,2247.530261961042,9.253692310401206e-5,7.882544201707105e-5,1.116523668596048e-8,4.0625809984804177e-10,1.2104824608651736e-4,1.5150770889171957e-10,0.6571319610423652,2.232055286075571e-8,5.577658087397615e-10,Malawi,Lilongwe City,Area 9,21039,122
14,198.17737079807827,0.026291293895359533,0.03056146615938562,0.0030945247056899743,6.983611549986418e-4,0.06734682888128218,1.9372712497193543e-4,0.12818620192168828,0.007303117778337599,0.0010237057544583384,2097.311421356789,0.024496250381609387,0.09064757695901043,0.004466441422638585,0.0011519938745815517,0.8795068168516446,2.0316070107967345e-4,0.9906686432120608,0.020014548603025772,0.002119029760264908,2247.5859332015475,9.105200958903053e-5,8.206368659437287e-5,1.2453402046726495e-8,4.975909928417039e-10,1.440631348820849e-4,2.0794944233188913e-10,0.7128032015473238,2.6564210750198354e-8,7.055404351735931e-10,Malawi,Lilongwe City,Area 9,21039,122
15,198.17295829816382,0.02358147217059418,0.029145463289234907,0.003182698159930259,7.960704497770897e-4,0.07564361138413894,2.49386382430337e-4,0.1325987018361061,0.0081772714416032,0.001214888995266033,2097.2517650763584,0.018432863126631713,0.07338274117929948,0.003943618718791316,0.0011510850509401681,0.9033569369182097,2.3343977025068257e-4,1.0503249236427354,0.020542570919112012,0.0022622479568486184,2247.6378925549307,8.849644829097799e-5,8.398505570862058e-5,1.357531748686295e-8,5.923589019117029e-10,1.6781362452829122e-4,2.76048619358667e-10,0.7647625549304596,3.094346791227035e-8,8.684075212703699e-10,Malawi,Lilongwe City,Area 9,21039,122
16,198.1691783150607,0.020996756249534496,0.027423128976636447,0.0032103242727259456,8.855420525424822e-4,0.08355090500666086,3.1202838112629177e-4,0.13637868493922692,0.00900522191462263,0.0014095613332307047,2097.1973764349887,0.013874233275957763,0.05910624886731191,0.0034468756832851696,0.0011339303219300822,0.9227018550471694,2.634751962823458e-4,1.104713565012586,0.02096896129848282,0.0023880605175754174,2247.6859291205055,8.505624879991434e-5,8.467462405904811e-5,1.4508335476572124e-8,6.880584320458735e-10,1.9193494008148693e-4,3.5607799487671766e-10,0.8127991205059243,3.5391064015023945e-8,1.0441364269225913e-9,Malawi,Lilongwe City,Area 9,21039,122
17,198.16594660707312,0.018579205383874465,0.025507568158547152,0.003184433105078516,9.644796713165736e-4,0.09099375606222465,3.8095054574140635e-4,0.1396103929267831,0.009779708152570891,0.0016042465740471307,2097.1481109954716,0.010446549425683838,0.04739897077337938,0.00298626519265554,0.0011034510857111698,0.9383219945713318,2.928787030709257e-4,1.1539790045295049,0.02131164723965241,0.002497540663650327,2247.7299674507,8.092337431862286e-5,8.424364376745636e-5,1.523940828555843e-8,7.822729637625106e-10,2.1609042748942632e-4,4.480028856231965e-10,0.8568374507010887,3.9844925273272565e-8,1.230275849385707e-9,Malawi,Lilongwe City,Area 9,21039,122
18,198.16344785030185,0.016127104181571927,0.023460288803375178,0.0031128641882344744,0.0010312951051276603,0.09792229372273631,4.553036970154907e-4,0.14210914969806135,0.010496177452288605,0.0017959304083123998,2097.107934551771,0.007866956315259624,0.03786451702169713,0.002567268699665814,0.001062473155318952,0.9508867142765303,3.213381236422978e-4,1.194155448230452,0.021585941627702908,0.0025920283072200672,2247.7662558244533,7.482176219471009e-5,8.262132649006034e-5,1.5760627527831034e-8,8.727591953765538e-10,2.399579656774413e-4,5.514923461822585e-10,0.8931258244530605,4.4245658359007266e-8,1.424251541558812e-9,Malawi,Lilongwe City,Area 9,21039,122
19,198.1613197969888,0.013963090844496895,0.021350480126228026,0.00300308124329432,0.0010850161936850323,0.10430138755522869,5.341470481790701e-4,0.14423720301111234,0.011151601448294834,0.001982060722000692,2097.0720177149583,0.005926670048644771,0.03014547207747142,0.002192028769833305,0.0010136036976035124,0.9609600076203928,3.4861236710255266e-4,1.2300722850432668,0.021804696544108562,0.0026729830332210816,2247.798986729596,6.88605410480369e-5,7.990406121856898e-5,1.6062989419949326e-8,9.574273994031957e-10,2.6319736985836264e-4,6.659500899288781e-10,0.9258567295959969,4.8530539206590775e-8,1.6233774893320738e-9,Malawi,Lilongwe City,Area 9,21039,122
20,198.15951081283325,0.012060352438218909,0.01926174744633667,0.0028631142019869783,0.0011252296549813543,0.11011925626947458,6.164871557019199e-4,0.1460461871667007,0.011745452055945987,0.0021605558478051245,2097.040106373617,0.004466934314264687,0.023927960492268877,0.0018602849419763795,9.591723856003724e-4,0.9690127341894451,3.7452546694831065e-4,1.261983626384214,0.021978599474319363,0.0027418969219726703,2247.828291559793,6.30564273457084e-5,7.640040895264365e-5,1.615168657455418e-8,1.0344062797800894e-9,2.8554188284374613e-4,7.905286239302156e-10,0.9551615597927621,5.2650384648760264e-8,1.8249349037103051e-9,Malawi,Lilongwe City,Area 9,21039,122
21,198.15797529111407,0.010393499401687507,0.017250552621729975,0.0027009906792481975,0.001152031028647485,0.1153833152095083,7.013199450378344e-4,0.14758170888585959,0.012279217309576793,0.0023298250863690606,2097.011903017665,0.0033683032098547885,0.018941910939021568,0.0015701821832124054,9.0119914104227e-4,0.9754345071317642,3.989584016962382e-4,1.2901869823362622,0.022116459408524726,0.0028002233582496905,2247.8543647763854,5.744613770128967e-5,7.23495872417316e-5,1.6043302302035128e-8,1.1021797918364387e-9,3.068021258406997e-4,9.241691112625808e-10,0.9812347763850442,5.65702803640155e-8,2.026348903099019e-9,Malawi,Lilongwe City,Area 9,21039,122
22,198.15667337137495,0.00893847553635447,0.015352920510712202,0.002524161482679313,0.0011659511019708941,0.120114456205521,7.876637877570126e-4,0.14888362862499518,0.012755752771328293,0.002488750681915295,2096.9870891257115,0.002541394146489754,0.014958820954551227,0.0013188348746756313,8.413894078378559e-4,0.9805446133040744,4.218413651224473e-4,1.3150008742901356,0.02222546618092711,0.002849335511445175,2247.877439121271,5.207204617859777e-5,6.794062485420826e-5,1.5760838812086164e-8,1.1596440809007719e-9,3.2685026391787784e-4,1.0656470020353315e-9,1.0043091212709212,6.026666047080822e-8,2.225291082936103e-9,Malawi,Lilongwe City,Area 9,21039,122
23,198.1555705118893,0.007672569658886293,0.013590331708868959,0.0023391243096283656,0.001167859453968296,0.1243420127536944,8.745902256150956e-4,0.14998648811066173,0.013178720810738738,0.0026366429642037865,2096.9653439977674,0.0019187632864310084,0.011787897561406123,0.0011028185374439411,7.811446786225117e-4,0.9846034945162138,4.4314522677900745e-4,1.3367460022342392,0.022311461186647327,0.0028904962145602105,2247.8977642400296,4.697199705537716e-5,6.332669736676509e-5,1.5329865253699774e-8,1.2061201486012295e-9,3.4560635210107425e-4,1.2136260575812948e-9,1.024634240029422,6.372478937735025e-8,2.419746206182524e-9,Malawi,Lilongwe City,Area 9,21039,122
24,198.15463693599182,0.006574584426907828,0.011973472264958382,0.0021513447019704574,0.001158864366662526,0.12810055312658225,9.612451210531346e-4,0.1509200640081349,0.013552246109039563,0.0027731757798780195,2096.9463547837245,0.0014497267186241536,0.009271251198754568,9.18476636364026e-4,7.215876552295517e-4,0.9878224032860801,4.6287392163572454e-4,1.3557352162774348,0.022379163001247676,0.0029248468997090725,2247.915594404589,4.217615740015335e-5,5.863126631933204e-5,1.47767128730576e-8,1.2413145401569566e-9,3.630298848502191e-4,1.3667099850644942e-9,1.042464404588736,6.693720337748659e-8,2.6080245252214508e-9,Malawi,Lilongwe City,Area 9,21039,122
25,198.15384708282235,0.005624946733333027,0.010505254065750223,0.0019652586891253385,0.0011402234098620836,0.13142737104300936,0.0010468632364934102,0.1517099171775738,0.013880651362829833,0.0028983215616586915,2096.9298235170663,0.0010962501537882152,0.007279222947956786,7.62144412901052e-4,6.635919984692191e-4,0.9903719359556313,4.810574742283009e-4,1.3722664829354996,0.022432365863222406,0.0029534041431542573,2247.9311794604614,3.7705637248061135e-5,5.3952910258951955e-5,1.412714003509084e-8,1.265271050611095e-9,3.791123202526509e-4,1.5234885498750656e-9,1.058049460461604,6.990233204481402e-8,2.78875960048616e-9,Malawi,Lilongwe City,Area 9,21039,122
26,198.15317910984123,0.00480571578928464,0.009183240591642263,0.0017843151848127954,0.0011132717453899385,0.13436057077592276,0.0011307760716219035,0.15237789015867462,0.014168259040165785,0.003012292794474998,2096.91547193704,8.297213979618427e-4,0.005706252369317591,6.303001593281773e-4,6.078132966950891e-4,0.9923892139111365,4.977459236183129e-4,1.3866180629623295,0.022474106001878866,0.0029770617169530443,2247.944758288116,3.357191998433232e-5,4.936993139884302e-5,1.3405241670505321e-8,1.2783235628008932e-9,3.93870136612756e-4,1.682575245255363e-9,1.0716282881164558,7.2623217831630415e-008,2.9608988080562557e-9,Malawi,Lilongwe City,Area 9,21039,122
27,198.15261439996965,0.004100614150084838,0.008001352415036554,0.0016110838918099186,0.001079359095339158,0.1369377751528249,0.001212415325164765,0.15294260003026044,0.014419264054160911,0.003115484797414545,2096.903043667461,6.286433833257744e-4,0.004466894960398748,5.196586351982106e-4,5.547208515592071e-4,0.9939840521329409,5.130040413758016e-4,1.3990463325411517,0.02250680380027516,0.002996597232545096,2247.9565551139094,2.977791055494814e-5,4.494290220903604e-5,1.2632986402717811e-8,1.2810381362596513e-9,4.073395982311863e-4,1.8426400893179978e-9,1.0834251139093996,7.510655091427075e-8,3.1236782255776483e-9,Malawi,Lilongwe City,Area 9,21039,122
28,198.1521371117753,0.0034950064733416707,0.006951190143364536,0.0014473766083973273,0.0010398001244872478,0.13919520263741933,0.0012913122376102505,0.15341988822462066,0.014637646546818256,0.003208425002307393,2096.8923051144316,4.768417537831369e-4,0.003492294281084586,4.272251180049202e-4,5.046283166621627e-4,0.9952441989066759,5.269067907167942e-4,1.409784885570568,0.022532384060861853,0.003012681165099441,2247.96677731373,2.631929253165299e-5,4.071702079676179e-5,1.1829944065705907e-8,1.2741571980269908e-9,4.1957206727379125e-4,2.0024358366155653e-9,1.093647313729965,7.7361804758557e-8,3.276593034642556e-9,Malawi,Lilongwe City,Area 9,21039,122
29,198.15173379267185,0.00297582243019277,0.006023010951976699,0.0012943667259597191,9.958396064727517e-4,0.14116707419006122,0.0013670934234012503,0.1538232073280647,0.01482711940458073,0.003291731120502593,2096.8830453911555,3.621565900066264e-4,0.0027272412516402183,3.5031506630084765e-4,4.5772165273928555e-4,0.9962395409020833,5.395356408464444e-4,1.419044608845998,0.022552372062544398,0.0030258872651382288,2247.975614433422,2.3185903300113005e-5,3.672442416948418e-5,1.1013127950195053e-8,1.2585510012736618e-9,4.3062988063041286e-4,2.16081639506034e-9,1.1024844334217943,7.940047587687506e-8,3.4193673963340012e-9,Malawi,Lilongwe City,Area 9,21039,122
30,198.1513930322303,0.002531469530423035,0.005206440625067857,0.0011527060200063634,9.48627412732763e-4,0.142885249458421,0.0014394747229682426,0.15416396776961952,0.014991099778534465,0.0033660758069331376,2096.8750755523215,2.7544186561616866e-4,0.0021276354206613297,2.8655624472082643e-4,4.1408413629062993e-4,0.9970256187029534,5.509755433206473e-4,1.4270144476802389,0.022567973581040377,0.003036703174782711,2247.983238060314,2.0363154046914576e-5,3.298614388016432e-5,1.0197005597536104e-8,1.2351722681742999e-9,4.405829178951335e-4,2.316750004056801e-9,1.1101080603138935,8.12354510421581e-8,3.5519222722311008e-9,Malawi,Lilongwe City,Area 9,21039,122
31,198.15110512322198,0.00215176682762785,0.004490982518791341,0.0010226308408189633,8.992029048362774e-4,0.14437904010793193,0.0015082535779222628,0.15445187677792893,0.01513269846643794,0.003432158247377283,2096.86822646664,2.0981590334349717e-4,0.0016583760032362173,2.3387714817794586e-4,3.73718153015851e-4,0.9976464785050462,5.613125359273629e-4,1.4338635333611502,0.022580139533806578,0.003045540815769976,2247.989803178107,1.7833706393632773e-5,2.9513917807931645e-5,9.393595112240446e-9,1.2050168696798538e-9,4.4950571619642817e-4,2.4693271418969533e-9,1.1166731781074495,8.288047534377655e-8,3.6743440115768062e-9,Malawi,Lilongwe City,Area 9,21039,122
32,198.15085596752243,0.0018328970038430392,0.003867077731760467,9.040615765295136e-4,8.484869447262342e-4,0.14567520862453903,0.001573300596044532,0.15470103247744305,0.015254728291609513,0.0034906820029761425,2096.8622062387494,1.601609085558294e-4,0.0012916304774692913,1.9048683533410036e-4,3.365639230374517e-4,0.9981369752904546,5.706318748708606e-4,1.4398837612521043,0.022589617972908496,0.003052746223956411,2247.995584558436,1.5630957240776527e-5,2.6319091567276077e-5,8.612726573955575e-9,1.1690916093663812e-9,4.5747575670704874e-4,2.6177638771338835e-9,1.1224545584357786,8.434983630396083e-8,3.786855486500263e-9,Malawi,Lilongwe City,Area 9,21039,122
33,198.15064517319968,0.0015600042817902797,0.003325138807038935,7.9669920814596e-4,7.972812800506412e-4,0.14679815326785361,0.0016345499553375319,0.15491182680021717,0.015359731878371878,0.0035423382801645547,2096.857039733995,1.2249354380563891e-4,0.0010053220030137547,1.5484731718371555e-4,3.025161712258598e-4,0.9985247176254839,5.790165739670237e-4,1.4450502660072662,0.022596997770541756,0.0030586092662775225,2248.0005544178503,1.3662331589680861e-5,2.3401960660927054e-5,7.862465968999907e-9,1.1283889371757683e-9,4.645729540423895e-4,2.761401254799317e-9,1.1274244178502775,8.565826980850156e-8,3.889790191975085e-9,Malawi,Lilongwe City,Area 9,21039,122
34,198.15046703475053,0.001326639299146837,0.00285532784933943,7.000524059640663e-4,7.462705623839808e-4,0.14776968386843573,0.0016919912640705529,0.15508996524934082,0.015449960845565467,0.003587794278683832,2096.8526161158707,9.387729385346798e-5,7.820257166203714e-4,1.2564962590583872e-4,2.714363275921781e-4,0.9988314874776145,5.865464375284078e-4,1.4494738841310912,0.02260274042966089,0.0030633712377166394,2248.004816121259,1.1909909354061895e-5,2.07490117917857e-5,7.148667335267072e-9,1.0838667276698024e-9,4.7087471844191976e-4,2.899702385800592e-9,1.1316861212589218,8.682004960467489e-8,3.9835691134703925e-9,Malawi,Lilongwe City,Area 9,21039,122
35,198.15031646272138,0.0011273756405872468,0.0024488160126570732,6.134967746525763e-4,6.960277158965081e-4,0.1486091604696055,0.0017456606650897882,0.15524053727848894,0.015527395705112522,0.003627683620863148,2096.848832020813,7.210255735424495e-5,6.080108780522982e-4,1.0178505651222107e-4,2.43163432344132e-4,0.9990744682355632,5.932973756672885e-4,1.4532579791887068,0.02260720742664365,0.003067232507233883,2248.008466699832,1.0357335113501198e-5,1.8346242241350545e-5,6.4752497337856845e-9,1.0364282232455478e-9,4.7645456860924423e-4,3.032245869485045e-9,1.1353366998317764,8.784873158839747e-8,4.068674092730591e-9,Malawi,Lilongwe City,Area 9,21039,122
36,198.15018918929417,9.574570329661299e-4,0.0020977287650140166,5.363268565692538e-4,6.470177899849862e-4,0.14933364625680226,0.0017956340043541112,0.155367810705691,0.015593766538051414,0.003662598731515143,2096.845598100048,5.552055620449101e-5,4.725698419625189e-4,8.232517536889072e-5,2.1752231711056908e-4,0.9992670911247981,5.993407977754543e-4,1.456491899953658,0.022610679065433865,0.003070357811981498,2248.0115903898204,8.987448886352792e-6,1.6178947640229982e-5,5.844550182052487e-9,9.869060431333176e-10,4.8138183879812885e-4,3.15872144072612e-9,1.1384603898205046,8.875709985924117e-8,4.145627483859435e-9,Malawi,Lilongwe City,Area 9,21039,122
37,198.15008159145515,8.127216567774797e-4,0.001795023482835354,4.678067813607814e-4,5.996112605338188e-4,0.1499582282289447,0.00184201713426306,0.1554754085447154,0.01565059137941438,0.0036930878546428294,2096.84283660175,4.2863730475169616e-5,3.6720079202171474e-4,6.648888277355161e-5,1.9433197059545208e-4,0.9994200579715321,6.04743444102022e-4,1.4592533982514693,0.02261337703978569,0.0030728838212757533,2248.014260743738,7.783232067392965e-6,1.4231727426183335e-5,5.257749031864129e-9,9.360545225140022e-10,4.857216663178366e-4,3.2789162504530048e-9,1.1411307437375489,8.955716449120421e-8,4.2149707729670045e-9,Malawi,Lilongwe City,Area 9,21039,122
38,198.14999025517457,6.898786544370058e-4,0.001534491955655405,4.0718974686775625e-4,5.540923009263127e-4,0.15049615167509808,0.0018849404923059253,0.15556674482529068,0.01569919227215198,0.0037196542198546755,2096.8404708876624,3.318791451293683e-5,2.8527652945718447e-4,5.362605921063451e-5,1.734095363709015e-4,0.9995417477101175,6.095672691731802e-4,1.4616191123389226,0.022615473341178208,0.003074922579473155,2248.016550692554,6.731747262883237e-6,1.2489314884288967e-5,4.715015577398119e-9,8.845474374499735e-10,4.895346976388549e-4,3.392707152213416e-9,1.143420692553964,9.026010737066585e-8,4.2772545896633866e-9,Malawi,Lilongwe City,Area 9,21039,122
39,198.14991235300405,5.85919073285103e-4,0.0013107129137961103,3.5374453119342125e-4,5.106692103676373e-4,0.15095904837606883,0.0019245528911174547,0.15564464699582878,0.01574072177659555,0.0037427560417306513,2096.83843624596,2.578099115005002e-5,2.2162318701800062e-4,4.3197336115948333e-5,1.5457460693085045e-4,0.9996387397876428,6.13869447364547e-4,1.463653754040498,0.022617101731261892,0.003076565826548277,2248.01852196967,5.818614288828058e-6,1.0937080221607095e-5,4.215794500569971e-9,8.329769960885727e-10,4.92877404514976e-4,3.500050305504023e-9,1.145391969669833,9.087634053242183e-8,4.333027301592593e-9,Malawi,Lilongwe City,Area 9,21039,122
40,198.14984647254556,4.973833600154105e-4,0.0011187672766811553,3.0676901813067624e-4,4.694852894877029e-4,0.15135710662700727,0.001961015883034757,0.15571052745435723,0.015776182298592074,0.003762807931283332,2096.8367024331415,2.0090613095072797e-5,1.7218235834405617e-4,3.475578643015888e-5,1.3765241228511711e-4,0.9997162285706297,6.177024857905476e-4,1.4653875668596532,0.022618366771033828,0.003077888724036245,2248.020203175872,5.020614474885173e-6,9.558903073667334e-6,3.758943021066779e-9,7.818555893508474e-10,4.958018496155815e-4,3.60097040817217e-9,1.1470731758721997,9.141546297152708e-8,4.3828259975230145e-9,Malawi,Lilongwe City,Area 9,21039,122
41,198.14979074488514,4.220538857037282e-4,9.542821942598156e-4,2.6559558749192683e-4,4.3062780227824405e-4,0.1516991960001966,0.0019944996448217254,0.15576625511475228,0.015806439910781643,0.0037801829467167705,2096.8352256075855,1.5707893872947642e-5,1.3379009213238482e-4,2.7933015897773663e-5,1.224756218035496e-4,0.9997782955018576,6.211144124498554e-4,1.4668643924158629,0.022619349704019895,0.00307895255244079,2248.0216362629885,4.325283357592131e-6,8.33852733166824e-6,3.3428031912228625e-9,7.316190126591622e-10,4.983554166069566e-4,3.695551372228317e-9,1.1485062629889689,9.188621088897238e-8,4.427170384887476e-9,Malawi,Lilongwe City,Area 9,21039,122
42,198.1497435974655,3.580076050690429e-4,8.134557849785281e-4,2.295989306260059e-4,3.9413688734652325e-4,0.15199302427005354,0.002025179056318506,0.15581340253439238,0.015832241729597994,0.003795214919178983,2096.8339682564965,1.2322752565028e-5,1.0397932110318449e-4,2.2426075879299116e-5,1.0888583331259654e-4,0.999828153208886,6.241489887426282e-4,1.4681217435046274,0.02262011371742388,0.0030798072119034023,2248.022857199879,3.7209541315338584e-6,7.2607085283310216e-6,2.965353054073658e-9,6.826302632508147e-10,5.005810187184638e-4,3.783926892701128e-9,1.1497271998797578,9.229649617311243e-8,4.466557155951939e-9,Malawi,Lilongwe City,Area 9,21039,122
