time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,296.71694324337784,0.029839373436762903,0.02805470379785194,0.0021918695059565244,3.539924796157332e-4,0.03751010762158452,6.670978032518289e-5,0.09801675662209686,0.004107759915690403,4.6602463186640593e-4,3140.4665529986582,0.057508524326101415,0.16415548646134343,0.005991945218617657,0.0010307150688602018,0.7714126123554492,1.1584521821424908e-4,0.6756770013411495,0.01760064283739739,0.0015821331462868228,3363.477105540495,5.0448953666565696e-5,3.896978908394884e-5,4.810586122031458e-9,1.450450052715767e-10,4.648222349592992e-5,4.298209180667355e-11,0.45708554049268424,8.571128063596458e-9,1.8802709707825035e-10,Malawi,Lilongwe City,Area 2,21032, 76
12,296.71142680803376,0.027205123005887805,0.02815662589526891,0.0024361787439453574,4.450982192664259e-4,0.04519373899116213,9.642711065862299e-5,0.10353319196618929,0.004931792340998031,6.070375434515669e-4,3140.409158804001,0.04323200118110905,0.13570916054438525,0.0055180878878918925,0.0010939424960673743,0.8145364168896047,1.4379550701965567e-4,0.7330711959984232,0.01856688802916123,0.0017784027029333989,3363.5235960589916,4.991989770058112e-5,4.176482053148527e-5,5.6343929266693995e-9,1.8952661319300692e-10,5.8037423262501084e-5,6.3843416155007e-11,0.503576058989316,1.0701793513629676e-8,2.53370029348014e-10,Malawi,Lilongwe City,Area 2,21032, 76
13,296.7066832581107,0.02455504524976533,0.027574602188825542,0.002619458318727771,5.377054816851032e-4,0.0528569249815756,1.3300566880196843e-4,0.10827674188938136,0.005748339529871925,7.610746977848843e-4,3140.356111637791,0.03250244986947582,0.1112667302133617,0.00499845661339777,0.0011337163420197499,0.8501758482190835,1.730951923019756e-4,0.7861183622083121,0.019362400079215,0.001957641745435377,3363.567534722043,4.885932391237178e-5,4.366429859265395e-5,6.384119108888406e-9,2.380448702926426e-10,7.026089245050122e-5,9.053217258890148e-11,0.5475147220414378,1.2955659966519287e-8,3.285770428815442e-10,Malawi,Lilongwe City,Area 2,21032, 76
14,296.7026254286524,0.02196891010205759,0.02648552081427915,0.0027399501425598174,6.280709398648768e-4,0.06033570362842607,1.7641572040498843e-4,0.11233457134759253,0.006540048777351964,9.243428321043844e-4,3140.307544039992,0.024438303163591187,0.09059467547028274,0.004465453075261787,0.0011518817398116204,0.8794122980961846,2.031506579551582e-4,0.834685960007575,0.02001238671952651,0.002118869820669736,3363.60854158975,4.730228924986301e-5,4.476228343666795e-5,7.036756074522826e-9,2.8910649977677763e-10,8.291061173723275e-5,1.2346071780184725e-10,0.5885215897488634,1.5288100426095325e-8,4.12567217578625e-10,Malawi,Lilongwe City,Area 2,21032, 76
15,296.6991680716821,0.019504869385677,0.025039306044568214,0.002800495800744634,7.129350271631862e-4,0.06750795681948735,2.2636524024528812e-4,0.1157919283178857,0.007294344940636629,0.0010930919537157806,3140.263435145904,0.01837712788035609,0.07332847551622684,0.003942529404003991,0.0011509552683366486,0.9032472938186592,2.3342645690839118e-4,0.8787948540952002,0.020540064365320958,0.0022620548033289428,3363.64640638225,4.5318697042254424e-5,4.514327942214841e-5,7.578473773124616e-9,3.4118156503209667e-10,9.576970501261015e-5,1.6285101389148105e-10,0.626386382248994,1.765912535159617e-8,5.040325789235778e-10,Malawi,Lilongwe City,Area 2,21032, 76
16,296.6962314746227,0.01720181230613501,0.023360468859513473,0.0028068377968437394,7.89675176959924e-4,0.07428738810437682,2.823431334554933e-4,0.1187285253772845,0.008002660082387291,0.0012638411652157273,3140.22365622221,0.013820983117012964,0.05905197120967893,0.0034457015582623146,0.0011337809403131587,0.9225765807428499,2.634582408898229e-4,0.9185737777897999,0.020966098928588972,0.0023878304290455006,3363.6810495544582,4.2994698719382464e-5,4.4890479952869534e-5,8.00240669688374e-9,3.9280061227629946e-10,1.086452190486891e-4,2.0873691628659396e-10,0.6610295544569543,2.0033157268141606e-8,6.015375285628935e-10,Malawi,Lilongwe City,Area 2,21032, 76
17,296.6937432760734,0.015082537737107656,0.02155008335515061,0.002766357186129152,8.563562631378736e-4,0.08061772061837277,3.4366876698545306e-4,0.1212167239268835,0.00865972044820893,0.0014335122879221565,3140.1880049234824,0.010396070003832256,0.04734515903288075,0.0029850302633214957,0.0011032820440056974,0.938181429970556,2.9285766699514715e-4,0.9542250765162704,0.021308437291945866,0.0024972714911613734,3363.712490537919,4.042052895328714e-5,4.408847646901569e-5,8.307119469175779e-9,4.426194069168014e-10,1.2136813706957872e-4,2.6097626962222707e-10,0.6924705379191737,2.237903299995634e-8,7.035956765390285e-10,Malawi,Lilongwe City,Area 2,21032, 76
18,296.6921206212603,0.012739926495012507,0.019629687501252196,0.002686560454739246,9.117104656633488e-4,0.0864619520372972,4.0954178605032555e-4,0.1228393787400148,0.009262294514465134,0.0015994933890090316,3140.1635116812063,0.007819167524299005,0.037811870363422484,0.002566002574788697,0.0010622839175922294,0.950730992184443,3.213123760807752e-4,0.978718318791849,0.02158238774748573,0.0025917165122476345,3363.7343282959337,3.600737551051024e-5,4.259120654325636e-5,8.491421871716076e-9,4.894497261419084e-10,1.337704094435303e-4,3.192675669732384e-10,0.7143082959328567,2.4665767734018988e-8,8.087172931151468e-10,Malawi,Lilongwe City,Area 2,21032, 76
19,296.69075371369513,0.010757820483667756,0.017652741611353835,0.002573682537064017,9.55001847934535e-4,0.09178795035166588,4.7908947351234856e-4,0.12420628630519838,0.009807566244637895,0.0017595828940209436,3140.1418847446716,0.00588179053371022,0.030094415859646242,0.0021907515797210163,0.0010133956406664511,0.9607895812020485,3.4858134931731405e-4,1.0003452553262024,0.021800809449625244,0.002672627333008227,3363.7537903959774,3.20769567977432e-5,4.043484957315357e-5,8.547845515012911e-9,5.321794320320863e-10,1.4564286656029867e-4,3.8316798974639627e-10,0.7337703959764224,2.685479395058254e-8,9.153474217784826e-10,Malawi,Lilongwe City,Area 2,21032, 76
20,296.68960590573937,0.009078458961606866,0.01571495329396928,0.002434986253511111,9.859607527152217e-4,0.09658833380599774,5.514011931102038e-4,0.1253540942609104,0.01029540262370612,0.0019119818266356999,3140.122933600591,0.004425151564995228,0.02387874114861661,0.0018590114531436817,9.589480340261026e-4,0.9688282104765138,3.7448862952365805e-4,1.0192963994069533,0.02197439326716395,0.00274149722589828,3363.7709810855777,2.8536890293472536e-5,3.788961792750318e-5,8.481053193903463e-9,5.697986639592885e-10,1.5683867903183303e-4,4.5210069642320913e-10,0.7509610855768016,2.8919040401553394e-8,1.0218993603824976e-9,Malawi,Lilongwe City,Area 2,21032, 76
21,296.6886445474601,0.007654924247575989,0.01387549570960408,0.002278056378484594,0.001004784929953394,0.1008766282290647,6.255630454986068e-4,0.1263154525401813,0.010727891635847668,0.0020553531377044574,3140.1064302885034,0.003329892017294502,0.018894915488144447,0.001568911307662353,9.009607701046217e-4,0.975236211854291,3.9891550923840563e-4,1.035799711494343,0.02211194147396943,0.0027997808211237558,3363.7860556826327,2.5330539665268748e-5,3.514126643201756e-5,8.304931461386582e-9,6.015390622195799e-10,1.672748998309025e-4,5.253751615712184e-10,0.7660356826319151,3.084321593720253e-8,1.1269142237907983e-9,Malawi,Lilongwe City,Area 2,21032, 76
22,296.6878410178882,0.0064484341308634185,0.012168387966607321,0.0021099598870995286,0.0010120706591199044,0.10467943802699216,7.00691441390405e-4,0.1271189821120727,0.011108451142294948,0.002188809210197993,3140.0921330753913,0.0025062369450183273,0.014914477976348503,0.0013175817533610057,8.411381538220938e-4,0.9803331330913332,4.217921354650426e-4,1.0500969246059353,0.0222206501424523,0.002848849926453505,3363.79919527571,2.2421781890741644e-5,3.231851923187421e-5,8.037421460076111e-9,6.269152198294742e-10,1.7691275413908824e-4,6.02222431579285e-10,0.779175275709147,3.262017448825127e-8,1.2291376514087591e-9,Malawi,Lilongwe City,Area 2,21032, 76
23,296.6871705120372,0.00542653578111221,0.010610382887084819,0.0019368515429011208,0.0010087174928476693,0.10803104033525028,7.759599238500529e-4,0.1277894879630461,0.01144122804440665,0.002311861648103908,3140.0798011880297,0.00188669061887593,0.011746295045864491,0.0011016003012035106,7.808829695978238e-4,0.9843797291108194,4.4308925411374537e-4,1.0624288119673175,0.022306367817654917,0.002889968078142636,3363.810590344876,1.9785956010311826e-5,2.951045702032489e-5,7.697574804266208e-9,6.457135094951582e-10,1.8574443721659195e-4,6.818317688808684e-10,0.7905703448749354,3.424848037178672e-8,1.3275452783760266e-9,Malawi,Lilongwe City,Area 2,21032, 76
24,296.6866117600692,0.004561816892314493,0.009206513883037299,0.0017637956831444744,9.95842957592017e-4,0.1109696537186745,8.50616796274816e-4,0.12834823993103756,0.011730691099359111,0.0024243655814517972,3140.069204074055,0.0014207001823493496,0.009232385198851925,9.172986601476351e-4,7.21318449581316e-4,0.9875871486555196,4.6281095099975065e-4,1.0730259259424675,0.022373810478738085,0.0029242779566391436,3363.820430063557,1.7404203441383228e-5,2.67784221425225e-5,7.303712339939414e-9,6.579676441148053e-10,1.9378369070798934e-4,7.633802613724278e-10,0.800410063556292,3.573067044968406e-8,1.421347905487233e-9,Malawi,Lilongwe City,Area 2,21032, 76
25,296.6861466505202,0.0038308914445087526,0.007954491884988537,0.0015947412653941975,9.746902839633491e-4,0.11353453549591734,9.239991052597221e-4,0.12881334948003184,0.011981323174491729,0.0025264508794163205,3140.060127530269,0.0010701133204559698,0.007243158684180368,7.610128650316866e-4,6.633176423446675e-4,0.9901259628045482,4.809873403882786e-4,1.0821024697284394,0.022426771799204385,0.002952795953075886,3363.8288946975927,1.525984400655158e-5,2.4164709295472865e-5,6.872359442589151e-9,6.639146017404279e-10,2.010584776740758e-4,8.460625951968979e-10,0.8088746975916681,3.707190338133565e-8,1.5099771969373259e-9,Malawi,Lilongwe City,Area 2,21032, 76
26,296.6857598356389,0.003213801653383849,0.006847191262871255,0.0014326413223276831,9.46551925770169e-4,0.11576443945948148,9.955387374450076e-4,0.12920016436127937,0.012197468372541589,0.0026184559083827206,3140.0523756482967,8.062864895849817e-4,0.00567302190959632,6.292208744653732e-4,6.075357719213223e-4,0.9921332877756772,4.976685436890219e-4,1.089854351700465,0.022468287877599746,0.0029764158671633754,3363.836152440674,1.3337263936010415e-5,2.16969362765977e-5,6.418027709998095e-9,6.639445269819032e-10,2.076067835979969e-4,9.291133567472783e-10,0.8161324406732444,3.82791853845817e-8,1.5930578837291814e-9,Malawi,Lilongwe City,Area 2,21032, 76
27,296.6854383646845,0.002693482018513977,0.0058746344360342,0.0012795781249991126,9.127098251718024e-4,0.11769646709460696,0.0010647638163632826,0.12952163531568928,0.012383221261003628,0.002700870142959383,3140.0457717968275,6.077172913209497e-4,0.004436426969530288,5.186365385872808e-4,5.54442289163753e-4,0.9937189820260365,5.129193548301726e-4,1.0964582031701318,0.022500780063177808,0.0029959155659655045,3363.842357359288,1.1621139914544458e-5,1.9391839054228624e-5,5.9530734087115674e-9,6.58557847979179e-10,2.1347298674757726e-4,1.0118235309188049e-9,0.8223373592872231,3.936070098667122e-8,1.6703813788979838e-9,Malawi,Lilongwe City,Area 2,21032, 76
28,296.6851713579741,0.0022553065826813063,0.005025439653214369,0.0011368874220789261,8.743930356754899e-4,0.1193653193127909,0.0011312960196227786,0.12978864202606374,0.012542358370997408,0.0027742872834626386,3140.040158703843,4.582284767488651e-4,0.0034645057164199443,4.262630648292749e-4,5.043506691620521e-4,0.9949707493235014,5.268148035727602e-4,1.1020712961544525,0.02252617210265088,0.00301196566289205,3363.847648414127,1.0095996551576695e-5,1.725830617484401e-5,5.487664501371261e-9,6.483294921940687e-10,2.1870497564177834e-4,1.0935513599165001e-9,0.8276284141260098,4.032528154358262e-8,1.7418808521105688e-9,Malawi,Lilongwe City,Area 2,21032, 76
29,296.6849496944509,0.0018867584510889773,0.004287700336182049,0.0010053073729835939,8.327442626063068e-4,0.1208029497012424,0.0011948454252175176,0.13001030554932083,0.012678313991498661,0.002839363141299517,3140.0353974413156,3.4565520413292893e-4,0.002702016519818804,3.4941474703620355e-4,4.5744678447364134e-4,0.9959584587073733,5.394363987978913e-4,1.1068325586821157,0.022545988848927525,0.0030251400091430222,3363.8521496955254,8.746365927505725e-6,1.5299167155110842e-5,5.029983308560794e-9,6.338739931505513e-10,2.23352271091565e-4,1.1737297925082339e-9,0.8321296955244579,4.118205902173648e-8,1.807603785658785e-9,Malawi,Lilongwe City,Area 2,21032, 76
30,296.6847657454171,0.0015771429437074947,0.0036495874364484257,8.851061105940901e-4,7.887996456652518e-4,0.12203841510283563,0.0012552033438121596,0.13019425458306302,0.012794175127893633,0.00289678338409217,3140.0313661484697,2.6085939205337946e-4,0.0021048348708409778,2.8571833292491725e-4,4.1381370894731173e-4,0.9967376167534575,5.508691409816494e-4,1.1108638515280398,0.02256143528244476,0.0030359262770463264,3363.8559710653853,7.55696499348483e-6,1.3512672629920333e-5,4.586429794656172e-9,6.158185755047591e-10,2.2746455943016463e-4,1.251869714461034e-9,0.8359510653843983,4.194019559397201e-8,1.867688289965793e-9,Malawi,Lilongwe City,Area 2,21032, 76
31,296.6846130733332,0.0013174050448871797,0.003099773076268307,7.761887505670494e-4,7.434779610569483e-4,0.12309784769352944,0.0013122341406111412,0.13034692666692,0.012892687656115377,0.0029472390034836027,3140.0279570041816,1.9697165022895604e-4,0.001637876167642637,2.3310207132420105e-4,3.7345327874725037e-4,0.9973521955937481,5.611991419999894e-4,1.114272995816009,0.022573460629994116,0.0030447361914591378,3363.859210581616,6.513306484680142e-6,1.1893779677054042e-5,4.1618062830149295e-9,5.947828602220293e-10,2.3109051694153747e-4,1.3275601717635754e-9,0.8391905816156714,4.2608666922727e-8,1.922343031985605e-9,Malawi,Lilongwe City,Area 2,21032, 76
32,296.68447724990585,0.0011076323078625912,0.0026287807383733267,6.782139493419873e-4,6.975768922435647e-4,0.12400468075671842,0.001365865449722444,0.1304827500942623,0.012976289986976945,0.0029914061519311914,3140.0248705936615,1.4887130845632316e-4,0.0012732369776046785,1.8977224255235334e-4,3.363063460742415e-4,0.9978370823298259,5.705116241962352e-4,1.1173594063368126,0.022582813620477853,0.003051916259139535,3363.8621499740984,5.651728512902083e-6,1.044231578605982e-5,3.759699519396632e-9,5.713613305616271e-10,2.3427772659371078e-4,1.4004660371907106e-9,0.8421299740978432,4.319624687444335e-8,1.971827367752337e-9,Malawi,Lilongwe City,Area 2,21032, 76
33,296.6843644491847,9.300444247496375e-4,0.0022270097494977072,5.906777756702368e-4,6.517759291387718e-4,0.12477996281094865,0.0014160801253821646,0.13059555081538715,0.013047153286119896,0.003029935524817691,3140.022264950629,1.1259092984938312e-4,9.888697725031603e-4,1.5419140655788613e-4,3.022670489652448e-4,0.9982198018324384,5.788896547887913e-4,1.1199650493690803,0.022590081234343754,0.003057756014383175,3363.8646366030844,4.887574394312479e-6,9.150325867754163e-6,3.3828301290022555e-9,5.461160709545669e-10,2.3707342106997565e-4,1.4703246515533387e-9,0.8446166030834893,4.371164457916033e-8,2.0164407225079053e-9,Malawi,Lilongwe City,Area 2,21032, 76
34,296.6842708186345,7.799824934483428e-4,0.001884615907051595,5.129270995817822e-4,6.066425144508011e-4,0.12544210628138444,0.0014629070696780691,0.13068918136559501,0.013107156803966437,0.003063443102907988,3140.020068610206,8.520830962423194e-5,7.673388727036123e-4,1.2504879918893183e-4,2.711966041514732e-4,0.9985221044136025,5.864131125876642e-4,1.1221613897920881,0.02259572421516685,0.003062496893498046,3363.8667365943825,4.213733797273662e-6,8.001402959619289e-6,3.03264261115631e-9,5.195683462899823e-10,2.3952077387163752e-4,1.5369405491899648e-9,0.8467165943817987,4.416282052075522e-8,2.0565088954799464e-9,Malawi,Lilongwe City,Area 2,21032, 76
35,296.6841930862864,6.534498781578099e-4,0.0015931712357001272,4.442144601786947e-4,5.626353322940851e-4,0.12600702862947075,0.0015064141778738098,0.13076691371367527,0.013157907556369301,0.003092501593364973,3140.018218697754,6.454196607850232e-5,5.949945834454902e-4,1.012391527355385e-4,2.4293330915165108e-4,0.9987610323652379,5.93157875709517e-4,1.1240113022443912,0.022600100909753958,0.0030663383704575783,3363.8685084464378,3.622823842156599e-6,6.981559135294969e-6,2.7095316572254164e-9,4.921880827582394e-10,2.416585455152604e-4,1.600181401542817e-9,0.8484884464371024,4.45569213432465e-8,2.092369484301056e-9,Malawi,Lilongwe City,Area 2,21032, 76
36,296.68412853374895,5.469507703466912e-4,0.0013453853476154533,3.837610415669785e-4,5.201159623230521e-4,0.1264885539257852,0.0015466992035349544,0.1308314662511723,0.013200788143038062,0.0031176367428106056,3140.016661630979,4.8931016169271904e-5,4.61034985324364e-4,8.183007879442039e-5,2.1730262938808554e-4,0.9989501010351142,5.991953859520156e-4,1.1255683690194394,0.022603493449450587,0.0030694459704580074,3363.8700022034627,3.1071427497219036e-6,6.078261970114389e-6,2.413234533095402e-9,4.643897196464797e-10,2.4352184726135788e-4,1.6599695904018787e-9,0.849982203462559,4.490042073406253e-8,2.1243593100483577e-9,Malawi,Lilongwe City,Area 2,21032, 76
37,296.68407491548703,4.574513507993594e-4,0.0011349813784648731,3.3078367683030845e-4,4.7935868610720787e-4,0.12689862580024766,0.0015838836206616606,0.13088508451311107,0.013236981689630244,0.0031393268357898757,3140.0153519855003,3.713080608892109e-5,3.570061740455884e-4,6.604146531699452e-5,1.9412305415218156e-4,0.9990999183138312,6.045923997280725e-4,1.1268780144979031,0.02260612141581905,0.0030719559403419917,3363.8712604516386,2.6589694246974845e-6,5.280221560196428e-6,2.1429777755616677e-9,4.3653305398199885e-10,2.451423505343745e-4,1.716275960345469e-9,0.8512404516384376,4.519915806211099e-8,2.1528090143274674e-9,Malawi,Lilongwe City,Area 2,21032, 76
38,296.68403037001747,3.8233800531019355e-4,9.565484196155151e-4,2.8452077397018077e-4,4.4056160661873497e-4,0.1272475548050433,0.0016181063721597106,0.13092962998271765,0.013267500325446744,0.0031580033154643486,3140.014251164224,2.8206226152850472e-5,2.762915857003775e-4,5.3222982253458725e-5,1.732115633570116e-4,0.9992188195505428,6.094108835277614e-4,1.127978835774358,0.022608155806822447,0.0030739802177545505,3363.8723195036796,2.270872816744726e-6,4.577105410461558e-6,1.89764586328905e-9,4.0892479873715365e-10,2.465486146695696e-4,1.7691128499253835e-9,0.8522995036795705,4.5458398836539755e-8,2.1780376486625364e-9,Malawi,Lilongwe City,Area 2,21032, 76
39,296.68399278586185,3.198790682869892e-4,8.054776291632739e-4,2.442504315667902e-4,4.0385687363247855e-4,0.1275442314760432,0.0016495186596544877,0.13096721413834722,0.013293209364799037,0.003174052259045488,3140.013312174677,2.145517351560213e-5,2.1371515848656004e-4,4.283489623622106e-5,1.5438769681634011e-4,0.9993133608885354,6.137080178887042e-4,1.1289178253212926,0.022609729847985347,0.003075610519320953,3363.873223994591,1.939527806584967e-6,3.959765620401293e-6,1.6759170845276192e-9,3.8182077087748875e-10,2.477663826928199e-4,1.8185278381828755e-9,0.8532039945910473,4.568288926573486e-8,2.2003486090603637e-9,Malawi,Lilongwe City,Area 2,21032, 76
40,296.68396096627254,2.679381687841952e-4,6.778498001673705e-4,2.0930260159349745e-4,3.693210813950967e-4,0.12779634260999315,0.0016782794657590294,0.13099903372769234,0.013314851300779886,0.0031878172555777524,3140.012509180055,1.634468512418465e-5,1.6524039724119465e-4,3.44311278900697e-5,1.3747646593887712e-4,0.9993886885841653,6.175363008393399e-4,1.1297208199439324,0.022610947026698393,0.0030769217447263247,3363.8739983668856,1.656920530644345e-6,3.4200649645331514e-6,1.4763843740092225e-9,3.5543045738745826e-10,2.488190730310493e-4,1.864597670858295e-9,0.853978366885106,4.587694693892425e-8,2.2200281282457534e-9,Malawi,Lilongwe City,Area 2,21032, 76
41,296.68393451370605,2.242585358487751e-4,5.701355775687764e-4,1.790576487497645e-4,3.369856279597308e-4,0.12801049736713824,0.0017045515368581058,0.13102548629412342,0.01333305921746067,0.003199603018776061,3140.0118353218572,1.2468700775823333e-5,1.2771091216848903e-4,2.764317943079843e-5,1.223105116614636e-4,0.9994488551103797,6.209437504723112e-4,1.1303946781418959,0.022611887928361604,0.003077975098889127,3363.8746488902802,1.4126559080238243e-6,2.9493440741321772e-6,1.2975411461202837e-9,3.2992207270021655e-10,2.497276052371411e-4,1.9074223045565893e-9,0.8546288902799486,4.604442869125636e-8,2.2373443772568058e-9,Malawi,Lilongwe City,Area 2,21032, 76
42,296.6839125138882,1.875773407981169e-4,4.7926902830510635e-4,1.5294823810346175e-4,3.0684416316267404e-4,0.12819234876846164,0.001728498573191999,0.13104748611202302,0.013348369896880135,0.00320967811603982,3140.011269981921,9.52563080169412e-6,9.866929391954712e-5,2.216833745325576e-5,1.0873140813442713e-4,0.9994970434311339,6.239741073490248e-4,1.1309600180781247,0.022612615073887607,0.0030788203590832023,3363.875195181696,1.2022531217636381e-6,2.5393966141457833e-6,1.137823820344309e-9,3.0542586499267215e-10,2.505104994424224e-4,1.9471203913935794e-9,0.8551751816954803,4.6188748948069304e-8,2.2525462563862517e-9,Malawi,Lilongwe City,Area 2,21032, 76
