time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1930.9708651786968,0.08066757339105499,0.07408265526707242,0.0063290646325569215,0.001241567457576951,0.09615043771249013,2.3152284332808955e-4,0.2587028213040795,0.01178198685049221,0.0016300687579262642,8707.183047122418,0.057465109462807536,0.16411854821467065,0.006449305859417322,0.0011612601809905235,0.7707679651277803,1.2747595985607423e-4,0.7807628775862631,0.018944749056959174,0.0017825262034464546,13258.102611325789,2.2101464592306586e-5,1.6440642937599016e-5,1.864215439290797e-9,5.513647952764557e-11,1.8988568614953013e-5,1.6063037146751595e-11,0.7627513257907291,3.2882057727787414e-9,7.119951667439712e-11,Malawi,Salima,TA Kambalame,20506,169
12,1930.9546986332207,0.07463463914030276,0.07494550877716069,0.00706927634164475,0.0015677720429338432,0.11631610064600413,3.3606983166236206e-4,0.2748693667797086,0.014200280065846858,0.0021317058851939856,8707.1079112913,0.043191034421190565,0.13567087092501587,0.005939132321440357,0.0012324831973528267,0.8139065412884604,1.582318671509145e-4,0.8558987087053413,0.019984582209294464,0.002003641012846928,13258.190430073573,2.2364939177337803e-5,1.788867530488058e-5,2.205738185131609e-9,7.262479820868761e-11,2.3900452211024176e-5,2.4026390487677698e-11,0.8505700735756652,4.1387619590589165e-9,9.665118869636527e-11,Malawi,Salima,TA Kambalame,20506,169
13,1930.9407074531664,0.06821371743490366,0.0740369269421847,0.007643103118437314,0.001901772140281041,0.13659973698204492,4.6529021600814983e-4,0.2888605468338598,0.016616766344450473,0.002682541119101922,8707.03770940646,0.032463999932678865,0.11122810593407907,0.005379703450173665,0.0012772796001330779,0.8495667954501641,1.9047228090178666e-4,0.9261005935446872,0.020840626689202002,0.0022055640898326723,13258.274322006715,2.23037578002237e-5,1.8999650067646328e-5,2.5274042688351924e-9,9.196349944439113e-11,2.9177842831620084e-5,3.4296435526444616e-11,0.9344620067182334,5.052602968251909e-9,1.2625993497083574e-10,Malawi,Salima,TA Kambalame,20506,169
14,1930.9286525916436,0.06170915944732475,0.0717421673755494,0.008042402003901461,0.0022305835113852045,0.15657182093981234,6.192750786511644e-4,0.30091540835662434,0.018980379001035243,0.0032697430598404883,8706.97271942113,0.024402550446401803,0.09055625913325499,0.004805898709237451,0.0012977297303168416,0.8788278388313706,2.2354390072950637e-4,0.9910905788749012,0.02154002590810941,0.0023871918548406005,13258.353468683801,2.194540400168965e-5,1.9779900455169787e-5,2.8189752993057604e-9,1.1263754345358068e-10,3.472520964099344e-5,4.70729820205601e-11,1.0136086838041556,6.013185808788578e-9,1.5971052547414075e-10,Malawi,Salima,TA Kambalame,20506,169
15,1930.9183012303283,0.05534401239106526,0.06841549766500904,0.008271432051916036,0.002542651621366139,0.17589598025121375,7.971956914981156e-4,0.3112667696720684,0.021252072804876773,0.0038803665454222413,8706.913040991452,0.01834395743211571,0.07329120597448191,0.004242961497679694,0.0012966682701750737,0.9026890240887874,2.568576078794119e-4,1.0507690085530628,0.022107767800111252,0.002548487864747702,13258.427333647427,2.132891959896791e-5,2.0242719032590298e-5,3.0729022277656183e-9,1.34088832127095e-10,4.0449771024304866e-5,6.248825464470919e-11,1.087473647431811,7.004443963201703e-9,1.965770867718042e-10,Malawi,Salima,TA Kambalame,20506,169
16,1930.9094355174996,0.04927283093066424,0.06436936328193646,0.008343055705132017,0.0028284026609888308,0.194321394464426,9.974354575850175e-4,0.3201324825007327,0.02340360927457687,0.004502125075226639,8706.858634622578,0.013790501958928201,0.05901602670995077,0.0037081345718008958,0.0012773014052020071,0.9220450565626997,2.899023224927225e-4,1.1051753774280284,0.022566109978872793,0.0026901675095179754,13258.495617213897,2.049914513594688e-5,2.0408581603727755e-5,3.2840632955238785e-9,1.5575065543924335e-10,4.626361977313885e-5,8.060394598845531e-11,1.1557572139022518,8.011155324077852e-9,2.363546014276987e-10,Malawi,Salima,TA Kambalame,20506,169
17,1930.901857696768,0.043594516958181756,0.05986947128680555,0.008275523511593243,0.0030804911411921577,0.2116725487214747,0.0012177516131892778,0.32771030323243683,0.025416077340677523,0.005123909744841927,8706.80935717347,0.010368418068972424,0.047311449438532376,0.003212251106433118,0.0012429203848379235,0.9376752936443552,3.2225051682839806e-4,1.1544528265393508,0.022934351222223558,0.0028134384421279798,13258.558210846602,1.95023097526376e-5,2.0304248150415537e-5,3.449496585288985e-9,1.7707582412929822e-10,5.208559062681121e-5,1.0141262248828438e-10,1.2183508466082305,9.019265517640637e-9,2.7848844661758264e-10,Malawi,Salima,TA Kambalame,20506,169
18,1930.895999876129,0.0378362616375856,0.055060571768613745,0.008089256014237252,0.003293852457796606,0.22783275837121628,0.0014554236216342824,0.333568123871084,0.027277684061290015,0.0057360908194029085,8706.7691736672,0.007795624398878342,0.03778021939343653,0.0027612006402663917,0.0011967146219267462,0.9502498803602801,3.535589374132397e-4,1.1946363328063105,0.02322901192287618,0.002919817197490545,13258.60978451922,1.8031055968587475e-5,1.991272563027806e-5,3.5674248255299907e-9,1.975567704938673e-10,5.7838037722332105e-5,1.2483847592799672e-10,1.2699245192243585,1.0015329753967268e-8,3.22395246421864e-10,Malawi,Salima,TA Kambalame,20506,169
19,1930.8910123397102,0.03275471725020779,0.050105174099192046,0.007803660212480148,0.003465377383660074,0.2427192864389059,0.0017074449055719451,0.33855566029001816,0.028980558451729664,0.006330513957460226,8706.733252689131,0.005861797710563096,0.03006524898838237,0.0023572797362225056,0.0011416210853759886,0.9603318141843127,3.8356229389052314e-4,1.2305573108749346,0.023463913384521334,0.003010947827127786,13258.656298821339,1.6593709289020498e-5,1.9257279853713742e-5,3.6358042157424724e-9,2.167202374232207e-10,6.343894430776277e-5,1.5074687045559664e-10,1.3164388213439082,1.0985146373318815e-8,3.674671078788173e-10,Malawi,Salima,TA Kambalame,20506,169
20,1930.8867738312454,0.028286883698886465,0.04519960458859051,0.007439613626440448,0.0035937457953454086,0.25630368183770447,0.0019706392079463595,0.3427941687549139,0.030523332504179282,0.006900529194344966,8706.701340628664,0.0044081555214947644,0.023852350184858224,0.0020002078787366546,0.001080265194524113,0.968391943431131,4.12067010999607e-4,1.2624693713426134,0.02365056593522615,0.003088512343226258,13258.697939966845,1.5194240179403745e-5,1.841229818386453e-5,3.655809264121225e-9,2.34142602939616e-10,6.882400067042066e-5,1.78945946141308e-10,1.3580799668509604,1.1917580245739701e-8,4.1308854908092393e-10,Malawi,Salima,TA Kambalame,20506,169
21,1930.8831771773307,0.024373183466775823,0.04047604266496569,0.0070180247822204085,0.0036792703182177114,0.2686025079624067,0.002241793474995658,0.34639082266958227,0.03190992455159885,0.0074410575683691626,8706.67313902843,0.0033154677021393405,0.0188712856009625,0.0016879701453249676,0.001014923285265022,0.9748196391284366,4.389424331515184e-4,1.290670971576363,0.023798448003565887,0.0031541503194372857,13258.734985794243,1.3841602467498663e-5,1.743533570675696e-5,3.6312224999191433e-9,2.4948038814303855e-10,7.394765329061314e-5,2.0919570352154468e-10,1.3951257942473747,1.2804744333210803e-8,4.586760916645832e-10,Malawi,Salima,TA Kambalame,20506,169
22,1930.8801287566553,0.020957053345659102,0.036019538677764626,0.006558183978172404,0.00372365593012715,0.27966304113884416,0.002517770274526622,0.3494392433450943,0.03314771690079812,0.007948539365271822,8706.648329796171,0.0024940791118554387,0.014893554574123714,0.0014174713069821827,9.47515443573099e-4,0.9799343454824684,4.641118306209399e-4,1.315480203835887,0.023915302720427755,0.003209407892236806,13258.767766463863,1.2545837659693987e-5,1.6372209668405567e-5,3.5671991831796938e-9,2.624852340167061e-10,7.877894297509079e-5,2.4121874947532366e-10,1.4279064638664842,1.3641278853020284e-8,5.037039834920297e-10,Malawi,Salima,TA Kambalame,20506,169
23,1930.8775473769201,0.017985183572119832,0.031880775972690026,0.006076970014829616,0.003729673095824125,0.28955241635191004,0.0027956040729858996,0.35202062308035975,0.0342462095651192,0.00842076880804186,8706.626592181294,0.0018763736533479814,0.011728117793314204,0.001185034019192553,8.796208986773871e-4,0.9839968849863495,4.875430703875387e-4,1.3372178187128456,0.0240074252969163,0.0032557076875715314,13258.796636727262,1.1316044585662307e-5,1.5259873702652816e-5,3.4695196095939382e-9,2.7300329449796546e-10,8.329857025937392e-5,2.747128762616363e-10,1.4567767272651098,1.442384302478597e-8,5.477161707596017e-10,Malawi,Salima,TA Kambalame,20506,169
24,1930.8753629762302,0.015407952013375659,0.028084285812461827,0.005588709350625914,0.0037008430625130534,0.29835066807547683,0.0030725654558136574,0.3542050237702672,0.035216187158941634,0.008856687115881078,8706.607611918957,0.001411934873521851,0.009216611081483394,9.867077522396615e-4,8.125069082050461e-4,0.9872187532849193,5.092405021848882e-4,1.3561980810486283,0.02407989723576897,0.0032943381619023387,13258.821959843777,1.0159772609465939e-5,1.4127696592057983e-5,3.3442279723997275e-9,2.8096554338906236e-10,8.749701082302712e-5,3.0936249260995163e-10,1.4820998437809232,1.5150788692380004e-8,5.90328035999014e-10,Malawi,Salima,TA Kambalame,20506,169
25,1930.8735155567251,0.013179269139124384,0.024637028367795022,0.005104901399930969,0.003641195122884384,0.3061438431233708,0.00334620612229826,0.356052443275404,0.036068884761400015,0.009256215269762412,8706.591090912529,0.0010626949831081282,0.007229455849409068,8.185411096260774e-4,7.471573832216705e-4,0.9897705652649963,5.292373390872899e-4,1.3727190874758664,0.024136799002818534,0.003326445093321266,13258.844091059816,9.082027743944988e-6,1.299960773268057e-5,3.1971228193435958e-9,2.863831011963994e-10,9.137211846618428e-5,3.4484801743162955e-10,1.5042310598202728,1.582174519190417e-8,6.312311186280292e-10,Malawi,Salima,TA Kambalame,20506,169
26,1930.871953864567,0.011256883021187419,0.021533396722258433,0.004634476213525469,0.0035550066973878873,0.31301998544576637,0.0036143873331943143,0.3576141354333201,0.036815535803890326,0.009620041830539756,8706.576750808239,8.000105031206595e-4,0.00566119843328739,6.767380494289831e-4,6.843102048174337e-4,0.991789452949819,5.475888303892332e-4,1.3870591917661366,0.024181394596465927,0.003353035625526663,13258.863369978615,8.085490072440509e-6,1.1894641676634625e-5,3.0336278537000464e-9,2.8933276135903336e-10,9.492778787214943e-5,3.8085523524482244e-10,1.5235099786194868,1.643738778577716e-8,6.70187996603856e-10,Malawi,Salima,TA Kambalame,20506,169
27,1930.870634127238,0.009602632457073048,0.018758965561062976,0.00418415048331894,0.0034465807651981838,0.31906624967445923,0.0038752938212921815,0.35893387276240474,0.0374670616195154,0.009949423712207773,8706.564334646244,6.024115918858472e-4,0.004426184980350054,5.577623324750529e-4,6.24494351460597e-4,0.993385505512689,5.64366270042346e-4,1.3994753537633557,0.024216291563204206,0.00337498619473336,13258.880115956694,7.170945895743699e-6,1.0827257482690801e-5,2.8587524460355477e-9,2.899413000265077e-10,9.817285602185359e-5,4.1708344939698247e-010,1.5402559566987926,1.6999247434505348e-8,7.070247494234903e-10,Malawi,Salima,TA Kambalame,20506,169
28,1930.869519171057,0.008182080982633292,0.016294010776072086,0.003758622715787221,0.0033201229895845384,0.32436656508870704,0.004127426390744465,0.36004882894352874,0.03803381403252787,0.01024605088875073,8706.553608600332,4.537451663625972e-4,0.003455596913525601,4.583855749397705e-4,5.680627524071311e-4,0.9946465142985808,5.796522831525694e-4,1.4102013996747562,0.024243558320658724,0.003393052411385066,13258.894623993261,6.337324618840604e-6,9.808406999726574e-6,2.6769167405744313e-9,2.8837730007535254e-10,1.0111968723477262e-4,4.532501511773108e-10,1.5547639932662767,1.7509465765627695e-8,7.416274512526636e-10,Malawi,Salima,TA Kambalame,20506,169
29,1930.8685774487628,0.006964471167694946,0.014115635380934993,0.003360925629621066,0.0031796169840988832,0.32900031097047105,0.004369591104595855,0.36099055123741686,0.0385254498010271,0.010511903516726841,8706.544361604336,3.418908477670302e-4,0.002694303324779325,3.757137731526054e-4,5.152240393072e-4,0.9956423503863383,5.935366912422838e-4,1.4194483956715713,0.024264832001992892,0.003407880660728805,13258.907163692482,5.582137906526421e-6,8.845886906519481e-6,2.4919612271394966e-9,2.8483851398494545e-10,1.0378330375718075e-4,4.890956514252334e-10,1.567303692486791,1.797064453534307e-8,7.73934165410179e-10,Malawi,Salima,TA Kambalame,20506,169
30,1930.8677821761855,0.005922591031256296,0.012199422856148771,0.002992754018998277,0.003028734872736836,0.3330414401120201,0.00460088092354441,0.3617858238147047,0.038950856217160136,0.01074913168479729,8706.536404483215,2.577110023769806e-4,0.0020981829524402687,3.07194799693972e-4,4.660712238915448e-4,0.9964286599447073,6.061130640392144e-4,1.4274055167932789,0.024281409177842023,0.00342001997532177,13258.917979161022,4.901875585033555e-6,7.944724572771235e-6,2.307172144365581e-9,2.7954033610527707e-10,1.0618059629953006e-4,5.243865034790791e-10,1.578119161027658,1.83857089360527e-8,8.039268395843563e-10,Malawi,Salima,TA Kambalame,20506,169
31,1930.8671105890955,0.005032508909543392,0.010520708733700458,0.0026547171499364903,0.0028707970961666697,0.33655802963680387,0.004820649378951147,0.36245741090510214,0.03931812126429901,0.010959971042586544,8706.52956802488,1.9434150319279432e-4,0.0016321420842516196,2.505984673168135e-4,4.2060642614031587e-4,0.9970495535701233,6.174761463041494e-4,1.4342419751288196,0.02429431135467287,0.003429934222604179,13258.927290718922,4.292342476449603e-6,7.10774535504678e-6,2.125269538299408e-9,2.7270834916278064e-10,1.0832954899341454e-4,5.589168436488703e-10,1.5874307189282464,1.8757773394532424e-8,8.316251928116509e-10,Malawi,Salima,TA Kambalame,20506,169
32,1930.8665296845193,0.004285161725016623,0.009057021890770721,0.0023466074705290533,0.0027087459221083157,0.33961229535712434,0.005028483115371855,0.363038315480921,0.039634559585594246,0.011146670236721796,8706.52356032052,1.4664176308118587e-4,0.0012683298955878915,2.0399521037558726e-4,3.787621603643577e-4,0.9975399594021793,6.277197888303828e-4,1.4402496794893327,0.02430434218612102,0.0034380133075126856,13258.935488804662,3.7615653128419796e-6,6.337686427589699e-6,1.948477822331626e-9,2.6457054711014896e-10,1.1024884309355014e-4,5.925092099704241e-10,1.5956288046696154,1.9090072963943086e-8,8.570797570805729e-10,Malawi,Salima,TA Kambalame,20506,169
33,1930.8660384791351,0.0036457562292194177,0.007785816952922474,0.0020676437248397677,0.0025451421469451867,0.3422609889892969,0.005224172821686214,0.36352952086491,0.03990678139036493,0.011311438834129996,8706.518405977276,1.107117414472294e-4,9.846817813620775e-4,1.6572940151472136e-4,3.4041928708310486e-4,0.9979275226268527,6.369353916715001e-4,1.4454040227310676,0.024312133446566124,0.003444583537283165,13258.942534279455,3.2872534900225437e-6,5.634603814135551e-6,1.778623518249134e-9,2.553516594655605e-10,1.1195775955586193e-4,6.250144881798902e-10,1.6026742794617614,1.938594647115815e-8,8.803661476454506e-10,Malawi,Salima,TA Kambalame,20506,169
34,1930.8656235944193,0.0030991364599923955,0.006683985537232823,0.0018165458918238519,0.002382172335740623,0.3445548791553165,0.0054076862007022145,0.3639444055808086,0.04014063988136333,0.011456409204353583,8706.513994032379,8.363433035089648e-5,7.637909360290061e-4,1.343917552648548e-4,3.054213144622747e-4,0.998234057832693,6.452108016914535e-4,1.4498159676291946,0.024318180023499114,0.003449916549995515,13258.948574182043,2.865083746395414e-6,4.9952388686135144e-6,1.6170314197003599e-9,2.452685718077587e-10,1.1347496878077158e-4,6.563112043031812e-10,1.6087141820498556,1.9648626941919162e-8,9.015797761109399e-10,Malawi,Salima,TA Kambalame,20506,169
35,1930.8652731067095,0.0026325449333471857,0.005730785774405221,0.0015916880484595699,0.0022216662254220094,0.34653906867089707,0.005579139638104541,0.36429489329063575,0.04034128330314399,0.01158360638249956,8706.510221064236,6.321753172863894e-5,5.919448743585932e-4,1.0878866804797118e-4,2.735865518038582e-4,0.9984767731201926,6.526295744878585e-4,1.45358893577099,0.024322869237605647,0.0034542378709777363,13258.953746460356,2.491105689344862e-6,4.416214268896141e-6,1.4645880174372994e-9,2.3452581151592807e-10,1.148182017251736e-4,6.863040208029319e-10,1.6138864603641525,1.9881184663814503e-8,9.208298323188601e-10,Malawi,Salima,TA Kambalame,20506,169
36,1930.864977017347,0.002234802969338416,0.0049077126199777305,0.0013912353103713792,0.002065108783765851,0.348253346673246,0.005738776296546325,0.3645909826532458,0.04051320925702578,0.011694923369545737,8706.506997664885,4.782805026417594e-5,4.584469072043517e-4,8.792057303727444e-5,2.447174065364905e-4,0.9986691273106243,6.592703016513354e-4,1.4568123351229831,0.024326501385868744,0.0034577329311317392,13258.958170881844,2.161179565494382e-6,3.893978519423739e-6,1.3218229089181752e-9,2.2331186814992912e-10,1.1600418201164645e-4,7.149227586181066e-10,1.618310881852758,2.0086515444278896e-8,9.382346267680357e-10,Malawi,Salima,TA Kambalame,20506,169
37,1930.8647268462164,0.0018961314065857116,0.004198219772220951,0.0012132719593349844,0.0019136825651029582,0.3497329125900965,0.0058869354904213765,0.36484115378376264,0.040660362607245704,0.011792112098124124,8706.504246067858,3.62159239747608e-5,3.548166921868926e-4,7.094693168120492e-5,2.186096283218987e-4,0.998821830979074,6.652064332739455e-4,1.4595639321498743,0.024329313470168652,0.0034605554460180404,13258.961951977675,1.8711964745544302e-6,3.4248151294408933e-6,1.1890022202468918e-9,2.1179753807091644e-10,1.1704861851134665e-4,7.421193180006261e-10,1.6220919776818652,2.0267339341677746e-8,9.539168560715425e-10,Malawi,Salima,TA Kambalame,20506,169
38,1930.8645154513606,0.0016080326545476367,0.0035876267858124394,0.0010558554154090326,0.001768295219229917,0.35100870398819967,0.0060240345764729425,0.36505254863967174,0.04078617982184998,0.011876780553406983,8706.50189906329,2.74477760124715e-5,2.744371556479194e-4,5.716772337521498e-5,1.950570476480081e-4,0.9989432803083789,6.705061465923726e-4,1.461910936716584,0.024331489416681753,0.003462831514269118,13258.96518039835,1.6171565056573884e-6,3.0049371523214146e-6,1.0661640066541608e-9,2.0013537424979386e-10,1.1796613488235419e-4,7.678658489469571e-10,1.6253203983584443,2.0426188470589182e-8,9.68001223196751e-10,Malawi,Salima,TA Kambalame,20506,169
39,1930.8643359074551,0.0013639819351407415,0.003063046199827325,9.170731262690461e-4,0.0016296106520958308,0.3521078302231262,0.006150550408565169,0.3652320925450244,0.04089364600023578,0.011950392814421958,8706.499888444365,2.0828481040951567e-5,2.1216172181438543e-4,4.600305422945179e-5,1.738560473505086e-4,0.999040045424415,6.752323618682767e-4,1.4639215556411769,0.024333171572381917,0.0034646641665053712,13258.967948672473,1.3962109012954168e-6,2.6306386860930277e-6,9.531668470591675e-10,1.8845943282603155e-10,1.1877026439859144e-4,7.92152530541867e-10,1.6280886724793968,2.056540611441714e-8,9.806119633678988e-10,Malawi,Salima,TA Kambalame,20506,169
40,1930.8641824718904,0.0011580012168153535,0.002613207713932969,7.951038653669048e-4,0.0014980849954456506,0.353054130498446,0.006266999819639237,0.36538552810964614,0.040985366935736275,0.01201427227191456,8706.498156777494,1.582548013153558e-5,1.6393591496253034e-4,3.6971844772984464e-5,1.5480968633649862e-4,0.9991173402155478,6.794428425601208e-4,1.4656532225132015,0.024334471722137443,0.003466137977255535,13258.970334860742,1.2052445149407413e-6,2.2983598064010133e-6,8.497584743190471e-10,1.768854456691226e-10,1.1947356967204551e-4,8.149850039530683e-10,1.6304748607474369,2.068716746676287e-8,9.918704496221912e-10,Malawi,Salima,TA Kambalame,20506,169
41,1930.864053473292,9.819563950367843e-4,0.0022280521298616365,6.882132415224812e-4,0.001373996525918459,0.35386838137490473,0.006373927040991257,0.3655145267082354,0.04106359409089941,0.012069610436670408,8706.496690380782,1.203771213810409e-5,1.2660990476177716e-4,2.967766759326843e-5,1.3772938855229107e-4,0.9991792493205592,6.831904162679111e-4,1.467119619226589,0.02433547631424528,0.003467321830719358,13258.972357057053,1.0378556825865102e-6,2.0044278439897365e-6,7.555659925439358e-10,1.6551205603184907e-10,1.2008748995926697e-4,8.363823038763095e-10,1.6324970570580764,2.079345319070711e-8,1.0018943599081587e-9,Malawi,Salima,TA Kambalame,20506,169
42,1930.863944158353,8.326664706998813e-4,0.0018983548570639425,5.947814466954924e-4,0.0012574712852083314,0.3545686756065378,0.006471891981093706,0.36562384164729916,0.04113027225501613,0.012117472891236249,8706.49543962903,9.170847016461988e-6,9.774725994618305e-5,2.3795623052637927e-5,1.2243648644505065e-4,0.9992289646481375,6.865232025786039e-4,1.4683703709777762,0.024336251939801802,0.003468271574655164,13258.974083054236,8.927712537090836e-7,1.7448117706405961e-6,6.701439109628624e-10,1.544213556211049e-10,1.2062244276196816e-4,8.56374799781116e-10,1.6342230542409562,2.0886067019007284e-8,1.0107961554022211e-9,Malawi,Salima,TA Kambalame,20506,169
43,1930.863851797418,7.057152844650893e-4,0.0016166203343842452,5.132954630892178e-4,0.0011485107973982348,0.35517060180574284,0.0065614588972621795,0.36571620258234183,0.041187060881642236,0.012158807998018604,8706.494376540724,6.9973469917793345e-6,7.543867409160168e-5,1.9058969638236195e-5,1.0876363731378081e-4,0.9992690166718351,6.894848702092311e-4,1.4694334592837297,0.024336850676584778,0.00346903268994192,13258.975550995905,7.667914445384091e-7,1.5163650589094039e-6,5.929622666607095e-10,1.4367994499488257e-10,1.2108765163802158e-4,8.750022385400816e-10,1.6356909959093207,2.096660593736e-8,1.0186821835349644e-9,Malawi,Salima,TA Kambalame,20506,169
