time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,4399.513337173059,1.4116881003268982e-6,3.3553348550276126e-6,1.3414348589408874e-6,2.217585755521098e-5,0.31635628383698644,0.006340258784889625,0.3227248269372453,0.03628228681595394,0.010663684582127835,18925.67048832041,1.341158094094351e-9,1.2385598626610472e-8,8.412507218435186e-9,1.882069474941221e-6,0.9993426526006013,7.15382292027975e-4,1.1344216795746773,0.02430496639694111,0.0035220363225159125,29220.656499757362,7.797151743860862e-10,1.794959075745988e-9,1.039102696381356e-12,1.4907931452203099e-12,4.235187528359703e-5,3.784819298459743e-10,1.2376097573773472,7.600493562520271e-9,3.799727229911946e-10,Malawi,Ntchisi,TA Malenga,20307,163
77,4399.513337009361,1.2020371800098636e-6,2.8434426029777694e-6,1.1318805455633766e-6,1.9652568283260355e-5,0.3163583444085571,0.006341816297466092,0.3227249906346347,0.03628238634045196,0.010663775426479357,18925.670486419047,1.0940716235894447e-9,9.598209436555637e-9,6.612746494219756e-9,1.6609205109472887e-6,0.9993428336860893,7.154272902053354e-4,1.1344235809416223,0.024304966473131174,0.003522036594360316,29220.65650243422,6.649596093444251e-10,1.5269104105305692e-9,8.839116478227881e-13,1.3267220128764197e-12,4.2352349839367494e-5,3.7865801741124804e-10,1.2376124342339305,7.60057870013031e-9,3.799847394241245e-10,Malawi,Ntchisi,TA Malenga,20307,163
78,4399.5133368706765,1.0228980964861739e-6,2.4109183227950423e-6,9.553988880536197e-7,1.7412779403371587e-5,0.3163601308726468,0.00634319645182963,0.3227251293191869,0.036282470699441925,0.010663852092684212,18925.670484807557,8.952771841094364e-10,7.450873315355908e-9,5.197319175356781e-9,1.4657325748527816e-6,0.9993429930102984,7.154670006386007e-4,1.1344251924308253,0.024304966532219783,0.003522036808032714,29220.65650470306,5.666677276357574e-10,1.2992435214147544e-9,7.51903916535033e-13,1.1802638916175685e-12,4.235275356496908e-5,3.7881469743592984e-10,1.237614703073118,7.60065113046748e-9,3.799949613275475e-10,Malawi,Ntchisi,TA Malenga,20307,163
79,4399.513336753114,8.700730103448238e-7,2.0449522476074946e-6,8.067362721585374e-7,1.5425241986348727e-5,0.3163616806807993,0.0063444191976923,0.32272524688200777,0.03628254224249291,0.01066391681546776,18925.670483441,7.34812440170002e-10,5.794609544394647e-9,4.084389433918284e-9,1.2934633229287461e-6,0.999343133237921,7.155020441326321e-4,1.1344265589868905,0.024304966578127533,0.0035220369759600867,29220.65650662712,4.826313686941383e-10,1.1056622989860137e-9,6.396351830381598e-13,1.0495988182687196e-12,4.2353097132106306e-5,3.789540578273385e-10,1.2376166271359532,7.600712768095178e-9,3.800036566456073e-10,Malawi,Ntchisi,TA Malenga,20307,163
80,4399.513336653431,7.398105244677008e-7,1.7350515699337472e-6,6.814577023424431e-7,1.3662051252105112e-5,0.31636302591234994,0.006345502281767617,0.32272534656516616,0.03628260293552542,0.010663971476185323,18925.670482281897,6.048346375207387e-10,4.515465046550112e-9,3.209477391317842e-9,1.1414258207104132e-6,0.9993432566961088,7.155329687263588e-4,1.1344277180888305,0.024304966613862618,0.0035220371079221443,29220.656508259148,4.1086035795050743e-10,9.40980545563337e-10,5.441505568941586e-13,9.330837331474681e-13,4.235338952478662e-5,3.790779699782624e-10,1.2376182591630516,7.600765224785088e-9,3.8001105371141e-10,Malawi,Ntchisi,TA Malenga,20307,163
81,4399.513336570956,6.270913602579693e-7,1.472156353938563e-6,5.758410727054337e-7,1.2098302972182417e-5,0.31636419416399125,0.006346461484327351,0.32272542904007745,0.03628265443690115,0.010664017656262325,18925.67048132261,4.981056615098892e-10,3.52598752556124e-9,2.5217984032446962e-9,1.0072472610511014e-6,0.9993433654197709,7.15560258196436e-4,1.1344286773753887,0.024304966641736155,0.0035220372116130045,29220.656509609875,3.4862859622485536e-10,8.006665728438995e-10,4.629362182386749e-13,8.292366681863458e-13,4.235363837039955e-5,3.791881099671329e-10,1.2376196098866443,7.600809868924618e-9,3.8001734663531923e-010,Malawi,Ntchisi,TA Malenga,20307,163
82,4399.5133365025795,5.301532268662672e-7,1.2488830747697338e-6,4.867426692804451e-7,1.0711784991437437e-5,0.3163652090206328,0.006347310831271556,0.3227254974158665,0.03628269812440018,0.010664056684654939,18925.670480527104,4.1042708922846363e-10,2.759283246645768e-9,1.9813648102089107e-9,8.888324271538329e-7,0.9993434611900784,7.155843395725234e-4,1.1344294728840116,0.024304966663522214,0.0035220372930843662,29220.65651073002,2.950157855955389e-10,6.810111669545201e-10,3.9383673786953607e-13,7.367224794242727e-13,4.235385003638508e-5,3.792859778262302e-10,1.2376207300319686,7.600847842850956e-9,3.800227003056545e-10,Malawi,Ntchisi,TA Malenga,20307,163
83,4399.513336444604,4.483316100473159e-7,1.0591011248552875e-6,4.1154126548211355e-7,9.482699126521388e-6,0.3163660909346289,0.006348062784086852,0.32272555539184244,0.036282735177874635,0.010664089678575078,18925.67047985243,3.3905405733235873e-10,2.164109818903092e-9,1.5567045478256094e-9,7.843313657012856e-7,0.9993435455677897,7.156055897779243e-4,1.1344301475569283,0.024304966680588017,0.003522037357094979,29220.65651168004,2.4970192863712124e-10,5.789151525112118e-10,3.3503563126742704e-13,6.543397587413538e-13,4.235403001243892e-5,3.7937291503162344e-10,1.237621680052078,7.600880131438557e-9,3.8002725479036473e-010,Malawi,Ntchisi,TA Malenga,20307,163
84,4399.51333639545,3.792868116997077e-7,8.978003115730085e-7,3.4804308713545916e-7,8.393409183502535e-6,0.3163668575956373,0.006348728410429188,0.32272560454546023,0.03628276660099475,0.010664117577814644,18925.670479280303,2.8079622846588557e-10,1.70125091662653e-9,1.2230541837500997e-9,6.92110793244582e-7,0.999343619921641,7.156243414964873e-4,1.134430719684273,0.024304966693987684,0.0035220374073860685,29220.656512485686,2.1141632944813096e-10,4.91834785730492e-10,2.849951285608403e-13,5.810086067667568e-13,4.235418299549096e-5,3.794501205037633e-10,1.237622485692458,7.600907577339156e-9,3.8003112911053e-10,Malawi,Ntchisi,TA Malenga,20307,163
85,4399.513336353795,3.2093991776373094e-7,7.608889304855821e-7,2.943964211087801e-7,7.428214577420626e-6,0.31636752422358905,0.00634931753658748,0.32272564620002314,0.03628279323627592,0.01066414117426048,18925.670478795364,2.33061425668541e-10,1.3406902890748672e-9,9.609323630835065e-10,6.107288114511358e-7,0.9993436854528045,7.156408883552002e-4,1.1344312046175467,0.024304966704533425,0.00352203744689838,29220.656513168557,1.7902510884298332e-10,4.1768408385152625e-10,2.423998598463591e-13,5.157594927800058e-13,4.2354312946167625e-5,3.795186650694747e-10,1.2376231685632568,7.600930891104934e-9,3.800344245622546e-10,Malawi,Ntchisi,TA Malenga,20307,163
86,4399.513336318504,2.7160557825083264e-7,6.447509903534657e-7,2.4905481694191e-7,6.573144586345763e-6,0.3163681040515154,0.00634983888392907,0.32272568149141617,0.03628281580743297,0.010664161135158882,18925.67047838444,1.9382783352415923e-10,1.0592801517438693e-9,7.550192354603453e-10,5.389125533781252e-7,0.9993437432161854,7.156554895017381e-4,1.134431615541805,0.024304966712853884,0.0035220374779430116,29220.65651374722,1.5160777356971833e-10,3.5459884369948495e-10,2.0614018566495987e-13,4.577227259151731e-13,4.2354423285408604e-5,3.795795045883337e-10,1.2376237472260139,7.600950686470634e-9,3.8003722731424875e-10,Malawi,Ntchisi,TA Malenga,20307,163
87,4399.513336288608,2.2987933099959147e-7,5.462650570485121e-7,2.1072259700750468e-7,5.8157732116636535e-6,0.316368608555541,0.0063503001909624305,0.32272571138670003,0.036282834932019815,0.010664178022846294,18925.670478036292,1.614926452052458e-10,8.391833421718667e-10,5.932700456881843e-10,4.755384252449776e-7,0.9993437941387446,7.156683736471586e-4,1.1344319636879556,0.024304966719435942,0.0035220375023359263,29220.656514237486,1.2839568729365503e-10,3.009567891616051e-10,1.7527658926204756e-13,4.0611879006169293e-13,4.235451694609295e-5,3.7963349186109294e-10,1.2376242374920376,7.600967489612346e-9,3.800396106511545e-10,Malawi,Ntchisi,TA Malenga,20307,163
88,4399.513336263611,1.9430138179544506e-7,4.6272413988815013e-7,1.7830890328537107e-7,5.145053849256302e-6,0.31636904767280877,0.006350708322161404,0.3227257363832442,0.03628285113441102,0.01066419231207139,18925.670477745152,1.3460359915126334e-10,6.666283916478946e-10,4.662165224722807e-10,4.1961464567870775e-7,0.9993438390354162,7.156797426358818e-4,1.1344322548251216,0.024304966724656995,0.003522037521503862,29220.656514647475,1.0858464131359987e-10,2.553402067979645e-10,1.490091758862025e-13,3.6024965565615986e-13,4.2354596428800867e-005,3.7968138734301746e-10,1.2376246474823507,7.60098174914935e-9,3.800416369986735e-10,Malawi,Ntchisi,TA Malenga,20307,163
89,4399.51333624269,1.6404014351034592e-7,3.918560755281143e-7,1.50891287361244e-7,4.551169942705486e-6,0.31636942998154644,0.006351069365123596,0.32272575730411895,0.03628286485608529,0.010664204403719221,18925.67047750146,1.122334922971824e-10,5.310114120286015e-10,3.6641678552840294e-10,3.7026581774199897e-7,0.9993438786229454,7.156897745979611e-4,1.1344324985224246,0.024304966728809583,0.003522037536567614,29220.656514990667,9.17195564522862e-11,2.165534017751532e-10,1.2665365637154838e-13,3.194906985019437e-13,4.235466384602302e-5,3.797238688223721e-10,1.237624990670174,7.600993844073845e-9,3.800433595208739e-10,Malawi,Ntchisi,TA Malenga,20307,163
90,4399.513336224979,1.385314275139734e-7,3.317370952545146e-7,1.276949479915482e-7,4.0254011401578394e-6,0.3163697629334788,0.006351388717187773,0.3227257750152774,0.036282876474111034,0.010664214636346972,18925.670477295127,9.372354478779556e-11,4.2414943586750013e-10,2.8802343981181814e-10,3.2671929918140164e-7,0.999343913531997,7.156986267322978e-4,1.1344327048537572,0.02430496673212152,0.0035220375484075433,29220.656515281236,7.749277204612822e-11,1.8357892129111998e-10,1.0762968436273683e-13,2.8328334577611226e-13,4.2354721008845044e-5,3.7976154013527704e-10,1.2376252812402981,7.601004099305419e-9,3.8004482348105305e-10,Malawi,Ntchisi,TA Malenga,20307,163
91,4399.513336209987,1.1702535206843879e-7,2.807544677249511e-7,1.080673812328945e-7,3.5600035178478793e-6,0.3163700529932461,0.006351671162644211,0.3227257900066091,0.036282886309185164,0.010664223295997541,18925.670477120468,7.837858526734198e-11,3.397294607784793e-10,2.2644256719935568e-10,2.882931629119486e-7,0.9993439443176764,7.157064377638382e-4,1.1344328795167262,0.024304966734770457,0.003522037557715097,29220.65651552721,6.549031745722048e-11,1.555603147904471e-10,9.144373528173952e-14,2.5112840490182515e-13,4.235476946269056e-5,3.7979493901346456e-10,1.2376255272151797,7.601012792102601e-9,3.8004606741836627e-10,Malawi,Ntchisi,TA Malenga,20307,163
92,4399.513336197302,9.887659371715475e-8,2.3755866997445988e-7,9.14563212033464e-8,3.1481026236671997e-6,0.31637030575592895,0.006351920941449422,0.32272580269158685,0.03628289463206655,0.01066423062457412,18925.670476972664,6.562619115996084e-11,2.728771392046116e-10,1.7806524633718919e-10,2.54385563474122e-7,0.9993439714687187,7.157133301128059e-4,1.1344330273214365,0.024304966736894935,0.003522037565033323,29220.65651573536,5.5355294548297245e-11,1.3177822098367208e-10,7.767384294854803e-14,2.2258004286273222e-13,4.2354810515995955e-5,3.7982454412530253e-10,1.2376257353678115,7.601020157206246e-9,3.800471241681651e-10,Malawi,Ntchisi,TA Malenga,20307,163
93,4399.51333618657,8.355389701662947e-8,2.00978537891608e-7,7.73968119364476e-8,2.7835976082082e-6,0.31637052608568067,0.0063521418104010826,0.3227258134229367,0.036282901673808036,0.01066423682664741,18925.670476847612,5.5007944629310093e-11,2.1979872174938648e-10,1.400570574772454e-10,2.2446534624331027e-7,0.9993439954155514,7.157194118096105e-4,1.1344331523723625,0.02430496673860357,0.0035220375707886967,29220.656515911473,4.679358955411368e-11,1.1160504455839369e-10,6.596163713408356e-14,1.9724029365788666e-13,4.2354845288590853e-5,3.798507814005139e-10,1.2376259114777513,7.601026395520562e-9,3.8004802169417163e-10,Malawi,Ntchisi,TA Malenga,20307,163
94,4399.513336177491,7.061488172816376e-8,1.700104948516477e-7,6.549666902315273e-8,2.461075614370167e-6,0.31637071820671914,0.0063523370975826395,0.3227258225019617,0.036282907630847926,0.010664242075225224,18925.670476741805,4.615297854612738e-11,1.7754172334010573e-10,1.1019206127581759e-10,1.9806375495266494e-7,0.9993440165373345,7.157247781851674e-4,1.1344332581764025,0.02430496673998164,0.003522037575316135,29220.656516060477,3.956001841650902e-11,9.45007190897501e-11,5.6002228106447733e-14,1.7475409488000803e-13,4.235487473500419e-5,3.798740297084108e-10,1.2376260604832128,7.601031678293915e-9,3.800487838032907e-10,Malawi,Ntchisi,TA Malenga,20307,163
95,4399.513336169508,5.994552029416547e-8,1.438436986742719e-7,5.5424247860088024e-8,2.175735549935826e-6,0.31637088578555217,0.006352509750751918,0.3227258304853208,0.036282912669749326,0.01066424651674062,18925.670476648764,3.891724418429532e-11,1.4383339390814934e-10,8.672224854069947e-11,1.7476710970494237e-7,0.9993440351681322,7.157295133629024e-4,1.1344333512178586,0.024304966741096206,0.003522037578878662,29220.65651619151,3.359307227925004e-11,8.002826169160229e-11,4.7535584858071155e-14,1.5480483412162805e-13,4.235489966647087e-5,3.7989462593996994e-10,1.2376261915157505,7.601036151066681e-9,3.800494307740915e-10,Malawi,Ntchisi,TA Malenga,20307,163
96,4399.513336162521,5.107873139151486e-8,1.2175810297353017e-7,4.690197895229923e-8,1.9233200814987078e-6,0.3163710320320719,0.006352662380362701,0.3227258374713294,0.036282916935030086,0.010664250275253383,18925.670476567342,3.2957743613798314e-11,1.1688331358055057e-10,6.827541723302294e-11,1.542103423708678e-7,0.9993440516023454,7.157336915756571e-4,1.1344334326403063,0.024304966742000587,0.00352203758168285,29220.65651630618,2.8632344809999892e-11,6.779763859079632e-11,4.0342621030598005e-14,1.3711033035805857e-13,4.235492078873825e-5,3.7991286956135904e-10,1.237626306185583,7.601039940455366e-9,3.8004997989171705e-10,Malawi,Ntchisi,TA Malenga,20307,163
97,4399.513336156606,4.349348225455216e-8,1.0313234271563225e-7,3.969235223858623e-8,1.7000548844262122e-6,0.3163711597158679,0.006352797297816566,0.32272584338674604,0.03628292054689172,0.010664253455901994,18925.670476498395,2.7912089954012934e-11,9.528586876054804e-11,5.377379343808538e-11,1.3607128935252433e-7,0.999344066099434,7.157373783280046e-4,1.134433501588451,0.024304966742736647,0.0035220375838909456,29220.656516403276,2.4386661968352142e-11,5.747107483526939e-11,3.423413822717355e-14,1.21419194499305e-13,4.235493868969976e-5,3.7992902669516093e-10,1.2376264032879414,7.601043151931425e-9,3.800504458896601e-10,Malawi,Ntchisi,TA Malenga,20307,163
98,4399.5133361515955,3.700573592198705e-8,8.74175125489836e-8,3.35933198759432e-8,1.5025945574383106e-6,0.3163712712366582,0.006352916549391577,0.3227258483971755,0.03628292360635474,0.010664256147764206,18925.67047643999,2.363579777205084e-11,7.792626608513908e-11,4.23710019773054e-11,1.2006565329409206e-7,0.9993440788881006,7.157406314220894e-4,1.134433559991046,0.024304966743337472,0.0035220375856303923,29220.65651648553,2.0753787956375766e-11,4.8749016439009386e-11,2.904791434770703e-14,1.0750756054471219e-13,4.2354953864247464e-5,3.799433337577797e-10,1.2376264855389607,7.601045874280828e-9,3.8005084131832434e-10,Malawi,Ntchisi,TA Malenga,20307,163
99,4399.513336147347,3.147172010333927e-8,7.412884804600619e-8,2.8435231985669236e-8,1.3279743067982216e-6,0.31637136868809196,0.006353021946404068,0.32272585264460285,0.0362829262000462,0.01066425842616487,18925.670476390478,2.0016966595928494e-11,6.391623940110645e-11,3.340267491012556e-11,1.0594255555769376e-7,0.9993440901699707,7.157435018629909e-4,1.134433609501984,0.024304966743829495,0.0035220375870012935,29220.65651655526,1.7653838871724903e-11,4.136599908816264e-11,2.4646925862672672e-14,9.51761236438434e-14,4.235496673756315e-5,3.7995600071924364e-10,1.2376265552677397,7.601048183783604e-9,3.800511768428874e-10,Malawi,Ntchisi,TA Malenga,20307,163
100,4399.513336143746,2.675693085866775e-8,6.287913042772443e-8,2.4073119014277552e-8,1.1735672038077067e-6,0.3163714538785155,0.006353115091968549,0.32272585624686806,0.0362829283998699,0.010664260354847327,18925.670476348485,1.695524399039829e-11,5.2569650044020016e-11,2.634699341875539e-11,9.348061040703073e-8,0.999344100122804,7.15746034657741e-4,1.13443365149403,0.024304966744233592,0.0035220375880822916,29220.656516614396,1.50119317611957e-11,3.5109836735599955e-11,2.0913204476085584e-14,8.424751999272781e-14,4.2354977662984e-5,3.7996721401127105e-10,1.237626614407495,7.601050143829745e-9,3.800514615312637e-10,Malawi,Ntchisi,TA Malenga,20307,163
101,4399.513336140689,2.2743117835321057e-8,5.334972553088055e-8,2.0383651588132348e-8,1.0370461642026562e-6,0.3163715283758302,0.0063531974047248444,0.3227258593032141,0.036282930266100785,0.010664261987776508,18925.670476312855,1.4364666798215849e-11,4.3350479702738304e-11,2.0794139552654025e-11,8.24844598332705e-8,0.999344108903337,7.157482695204703e-4,1.1344336871234189,0.024304966744566368,0.003522037588935179,29220.656516664574,1.2762155895138104e-11,2.980568746655468e-11,1.7745732391879385e-14,7.456397644775473e-14,4.2354986937080246e-5,3.799771391181681e-10,1.2376266645865273,7.601051807624704e-9,3.800517030946158e-10,Malawi,Ntchisi,TA Malenga,20307,163
102,4399.513336138,1.9409517934640276e-8,4.528708143275702e-8,1.726261591483858e-8,9.163499878032612e-7,0.3163715935431444,0.006353270139912429,0.3227258619922599,0.03628293184966062,0.010664263370549806,18925.670476281506,1.2222605283681645e-11,3.584471113212019e-11,1.6422322701847366e-11,7.27817150783807e-8,0.9993441166497835,7.157502414947e-4,1.1344337184719517,0.0243049667448411,0.0035220375896085113,29220.656516708725,1.0893253933346615e-11,2.531434848496613e-11,1.505867546958297e-14,6.59851802913016e-14,4.235499481072666e-5,3.7998592289473476e-10,1.237626708736701,7.601053220175986e-9,3.800519080750261e-10,Malawi,Ntchisi,TA Malenga,20307,163
103,4399.513336135644,1.6620394144648176e-8,3.846868264580554e-8,1.4622941086150187e-8,8.096533282754072e-7,0.31637165057473554,0.006353334408053829,0.32272586434813544,0.036282933194663594,0.010664264541725114,18925.67047625404,1.0438069474694941e-11,2.971963352334392e-11,1.2978985903907937e-11,6.422025723278422e-8,0.9993441234840377,7.15751981502506e-4,1.1344337459371583,0.0243049667450686,0.0035220375901404534,29220.656516747404,9.32927209017031e-12,2.1513331231113277e-11,1.2780011748995961e-14,5.83863949381164e-14,4.235500150159036e-5,3.799936956311739e-10,1.2376267474178342,7.601054420533987e-9,3.8005208202611207e-10,Malawi,Ntchisi,TA Malenga,20307,163
104,4399.513336133642,1.4219603117337314e-8,3.270434841697059e-8,1.2390245715415106e-8,7.153399838291483e-7,0.3163717005045357,0.006353391191527836,0.3227258663502446,0.03628293433773017,0.010664265533928052,18925.6704762307,8.90934365692415e-12,2.4709661378136294e-11,1.026568843539727e-11,5.666585481158508e-8,0.9993441295135989,7.157535168291391e-4,1.134433769278658,0.024304966745257485,0.0035220375905610094,29220.65651678028,7.982716076765127e-12,1.8297750626687856e-11,1.0847855025958216e-14,5.165676919608745e-14,4.2355007190520854e-5,3.800005728952285e-10,1.237626780291346,7.601055441143515e-9,3.8005222966442467e-10,Malawi,Ntchisi,TA Malenga,20307,163
105,4399.5133361319395,1.2154501374295742e-8,2.7827018070610073e-8,1.050138435372702e-8,6.319791618756643e-7,0.3163717442311726,0.006353441359251828,0.32272586805249004,0.036282935309621005,0.010664266374759479,18925.670476210853,7.599849642464451e-12,2.0599281512295915e-11,8.126530757622272e-12,5.000006114482508e-8,0.9993441348332787,7.157548715506837e-4,1.134433789124639,0.024304966745414693,0.0035220375908937757,29220.65651680823,6.824189540260061e-12,1.5575272317868863e-11,9.20940479579011e-15,4.5697823132633296e-14,4.235501202957385e-5,3.8000665717080684e-10,1.2376268082419273,7.601056309283583e-9,3.800523549939395e-10,Malawi,Ntchisi,TA Malenga,20307,163
106,4399.513336130492,1.0383637668653704e-8,2.3689514211275815e-8,8.903468941561396e-9,5.583043460933603e-7,0.3163717825404704,0.006353485679708372,0.3227258695011456,0.03628293613674537,0.010664267087526443,18925.670476193965,6.48094175052882e-12,1.7212420434615585e-11,6.4391074976369455e-12,4.4118358758709e-8,0.9993441395267059,7.157560669114436e-4,1.1344338060144186,0.02430496674554589,0.0035220375911573123,29220.65651683202,5.8305421720948516e-12,1.3264391316925907e-11,7.820271011701543e-15,4.0422085782736135e-14,4.2355016149438723e-5,3.800120393206777e-10,1.2376268320291135,7.60105704840022e-9,3.8005246140646046e-10,Malawi,Ntchisi,TA Malenga,20307,163
107,4399.513336129258,8.867344769836737e-9,2.0174777237134453e-8,7.551416438056062e-9,4.931946138604833e-7,0.31637181611401866,0.006353524832485634,0.3227258707346565,0.03628293684104576,0.01066426769192907,18925.67047617958,5.525851549167345e-12,1.4412190082072088e-11,5.107196660260912e-12,3.8928521776960254e-8,0.9993441436676445,7.157571216569628e-4,1.1344338203960904,0.02430496674565562,0.0035220375913662216,29220.656516852276,4.9795930581240255e-12,1.1300258672340806e-11,6.642435977847553e-15,3.575188980639377e-14,4.235501965877712e-5,3.8001679988776597e-10,1.2376268522839717,7.601057677987423e-9,3.800525517775724e-10,Malawi,Ntchisi,TA Malenga,20307,163
108,4399.513336128208,7.569958488256213e-9,1.7186646111587995e-8,6.406963253169724e-9,4.356580536435466e-7,0.3163718455449856,0.006353559418496623,0.32272587178510365,0.03628293744094958,0.010664268204629956,18925.67047616733,4.710860026477643e-12,1.2090230370193481e-11,4.0551589398414915e-12,3.4349170749211296e-8,0.9993441473211607,7.157580523278918e-4,1.1344338326435874,0.02430496674574759,0.003522037591531999,29220.656516869527,4.251385167030885e-12,9.629560738411909e-12,5.6434990322281e-15,3.161829471641079e-14,4.235502264891202e-5,3.800210102517595e-10,1.237626869533127,7.601058214428551e-9,3.80052628546476e-10,Malawi,Ntchisi,TA Malenga,20307,163
109,4399.513336127355,6.425471885488128e-9,1.4638640019680401e-8,5.4378459906751915e-9,3.848170015045689e-7,0.3163718713507896,0.006353589969039867,0.3227258726387888,0.036282937952060446,0.010664268639698164,18925.67047615738,3.99399217459465e-12,1.015601949230489e-11,3.223546276869929e-12,3.0308497313260444e-8,0.9993441505446513,7.157588735193029e-4,1.1344338425971083,0.024304966745824805,0.003522037591663697,29220.65651688354,3.6088899547205985e-12,8.204261412199152e-12,4.796044241082112e-15,2.7960118048305853e-14,4.235502519723089e-5,3.8002473366008616e-10,1.2376268835515065,7.60105867160693e-9,3.800526937781345e-10,Malawi,Ntchisi,TA Malenga,20307,163
110,4399.513336126659,5.427693149442963e-9,1.2462122627839895e-8,4.616461286331009e-9,3.3989496849603867e-7,0.31637189397944404,0.006353616953821941,0.32272587333451147,0.03628293838715311,0.010664269009001614,18925.67047614927,3.3704509252848908e-12,8.539036072255183e-12,2.565571134710849e-12,2.6743138753767576e-8,0.9993441533887468,7.157595981095139e-4,1.1344338507089704,0.02430496674588967,0.0035220375917684454,29220.656516894964,3.048677710602309e-12,6.986226325730761e-12,4.07651995382998e-15,2.4723074583533582e-14,4.235502736712018e-5,3.8002802614411463e-10,1.2376268949761369,7.601059060893917e-9,3.800527492186982e-10,Malawi,Ntchisi,TA Malenga,20307,163
111,4399.513336126066,4.588248702457743e-9,1.060058632381433e-8,3.9198855071289515e-9,3.0020506810663516e-7,0.3163719138246393,0.0063536407880582695,0.32272587392648616,0.036282938757368564,0.010664269322552572,18925.670476142364,2.8466625174399446e-12,7.1830620079006345e-12,2.044485445220119e-12,2.3597184852479546e-8,0.9993441558981139,7.157602374620037e-4,1.1344338576112456,0.02430496674594422,0.0035220375918518605,29220.656516904688,2.577320553615142e-12,5.944038978196413e-12,3.4653215132307745e-15,2.185901192754063e-14,4.235502921390696e-5,3.8003093733275677e-10,1.2376269046972126,7.601059392215197e-9,3.8005279634468433e-10,Malawi,Ntchisi,TA Malenga,20307,163
112,4399.513336125562,3.882117925381547e-9,9.00924734972032e-9,3.3289243463401976e-9,2.6513974926869637e-7,0.31637193123120977,0.00635366183876739,0.32272587443001594,0.03628293907227514,0.010664269588804945,18925.670476136493,2.4066605263151627e-12,6.044282197445226e-12,1.6314009503941253e-12,2.0821301488269785e-8,0.9993441581121577,7.157608016035847e-4,1.1344338634823323,0.024304966745990128,0.0035220375919183737,29220.656516912957,2.180787292936922e-12,5.052795140226102e-12,2.9459904531719244e-15,1.9325228181168703e-14,4.2355030785140235e-5,3.8003351117735326e-10,1.2376269129659836,7.601059674101141e-9,3.8005283640553455e-10,Malawi,Ntchisi,TA Malenga,20307,163
113,4399.513336125134,3.2863035472396925e-9,7.652845799847557e-9,2.8271998975584328e-9,2.3416171684100867e-7,0.3163719464994675,0.0063536804303386445,0.3227258748578721,0.03628293933985831,0.01066426981491961,18925.670476131505,2.0358631059837098e-12,5.088676843458152e-12,1.3035613141172905e-12,1.8371957272308563e-8,0.9993441600656418,7.157612993816208e-4,1.1344338684711164,0.024304966746028767,0.00352203759197148,29220.656516919982,1.8461767857086235e-12,4.29288357769266e-12,2.5044367095673405e-15,1.708386732457453e-14,4.235503212052135e-5,3.800357865945485e-10,1.2376269199921355,7.601059913674171e-9,3.800528704618732e-10,Malawi,Ntchisi,TA Malenga,20307,163
114,4399.513336124771,2.7829033419396794e-9,6.498320065278737e-9,2.4010737584768003e-9,2.0679585072302172e-7,0.31637195989361605,0.006353696849462393,0.32272587522122614,0.03628293956710375,0.010664270006958389,18925.670476127267,1.7229308536297714e-12,4.286558461545984e-12,1.0430753394329474e-12,1.6210741107746636e-8,0.9993441617892362,7.157617386027568e-4,1.1344338727078422,0.024304966746061307,0.0035220375920139426,29220.65651692595,1.5634458039377468e-12,3.6458825557038535e-12,2.128902331663672e-15,1.5101375559533807e-14,4.23550332548036e-5,3.8003779803778054e-10,1.237626925959101,7.601060117169134e-9,3.8005289941334023e-10,Malawi,Ntchisi,TA Malenga,20307,163
115,4399.5133361244625,2.3572887868460054e-9,5.516352293780721e-9,2.0391136397951046e-9,1.8262204562502475e-7,0.3163719716454151,0.006353711349496136,0.32272587552971144,0.03628293976003523,0.01066427017005196,18925.670476123672,1.4586188292140452e-12,3.612803503860851e-12,8.35863157660501e-13,1.4303759990853141e-8,0.9993441633100001,7.157621261553319e-4,1.1344338763048187,0.024304966746088726,0.0035220375920479424,29220.656516931012,1.3243867480405738e-12,3.0954385950709014e-12,1.809508983200577e-15,1.3348017377946567e-14,4.235503421797025e-5,3.800395760054307e-10,1.2376269310250525,7.601060289965155e-9,3.8005292402280873e-10,Malawi,Ntchisi,TA Malenga,20307,163
116,4399.5133361242,1.997226753708355e-9,4.681671994536451e-9,1.7316381607684732e-9,1.6126888874081118e-7,0.316371981957798,0.006353724154324901,0.3227258757915484,0.03628293992379334,0.010664270308556796,18925.67047612062,1.2352160228724097e-12,3.046493058949045e-12,6.708270709296833e-13,1.2621107624070667e-8,0.9993441646518064,7.157624681173953e-4,1.1344338793578885,0.02430496674611184,0.0035220375920752074,29220.656516935313,1.1221350155463073e-12,2.627445083429461e-12,1.5378702268220587e-15,1.1797448158679522e-14,4.235503503561967e-5,3.8004114749106547e-10,1.2376269353249731,7.60106043665471e-9,3.800529449392243e-10,Malawi,Ntchisi,TA Malenga,20307,163
