time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,395.2791348846638,0.07900153165211617,0.0725498739210529,0.006078942818735901,0.0011353717921513376,0.09437577178491482,2.1162336744924858e-4,0.2533531153364205,0.011316410399505709,0.0014906471705915724,1819.418650035899,0.05758650372899611,0.1642159349820133,0.006480772855249286,0.0011829004998470398,0.7708339028760787,1.287993174203711e-4,0.7803599641013239,0.019035335949740443,0.001815709964822331,2700.891289371732,1.0569742333026409e-4,7.86231827776851e-5,9.475312728415324e-9,2.802405181683099e-10,9.080524741786564e-5,8.164246874548094e-11,0.7430093717334068,1.671297246669113e-8,3.6188298691379066e-10,Malawi,Rumphi,TA Mwamlowe,10402,252
12,395.26329890201293,0.0730961089073397,0.07339595544008795,0.006789927907574947,0.0014336732390636015,0.11416624922298306,3.0718327022695864e-4,0.26918909798727636,0.0136391617655493,0.0019493755166325676,1819.3435565096065,0.043310651270420344,0.13577397385588033,0.005968498985111866,0.001255484871534589,0.814001602895621,1.598765958167701e-4,0.8554534903936633,0.02008068147967352,0.0020409814493672265,2700.976851639636,1.0695877736870717e-4,8.554888957429925e-5,1.1211272132063604e-8,3.691298446493765e-10,1.1429509073485519e-4,1.2211765289757322e-10,0.8285716396380655,2.1036222083002587e-8,4.912474975469495e-10,Malawi,Rumphi,TA Mwamlowe,10402,252
13,395.2495920825887,0.066811105660888,0.07250770660881826,0.00734113253084328,0.0017391061951996668,0.13407157071261847,4.2529570312318154e-4,0.282895917411491,0.01596021765779746,0.002453096779969708,1819.2733934074001,0.03258037450839507,0.11133491547458711,0.005406714287985177,0.0013011566006571648,0.8496930385866557,1.9245482462770154e-4,0.9256165926002898,0.020941420652850505,0.002246714675371831,2701.0585923622825,1.0666788296036522e-4,9.086287283898326e-5,1.2846332034136064e-8,4.674253858694724e-10,1.3953315088247604e-4,1.7431734278460103e-10,0.9103123622847983,2.5681186607217518e-8,6.417427286540732e-10,Malawi,Rumphi,TA Mwamlowe,10402,252
14,395.2377804321505,0.06044435456082155,0.07026238710671268,0.007724747386911009,0.0020397979066478843,0.15367023684440043,5.660440442340626e-4,0.2947075678497278,0.01823054503948665,0.0029900781826543888,1819.2084379412747,0.024514592786665956,0.09066475731731048,0.004830451471430111,0.0013220338114245385,0.8789866496013775,2.2587400287605347e-4,0.9905720587256581,0.021644810542716064,0.0024317850878642676,2701.135714185686,1.0495621870209965e-4,9.459544458614084e-5,1.4328459632170489e-8,5.725092116296064e-10,1.660626273778271e-4,2.392572970349205e-10,0.9874341856886986,3.056378980546102e-8,8.117665086645269e-10,Malawi,Rumphi,TA Mwamlowe,10402,252
15,395.22763617223865,0.05421410160191527,0.06700679561437486,0.007944854711449985,0.002325187130091042,0.17263221748990298,7.286712138613012e-4,0.30485182776159564,0.020412652959625844,0.0035484874885694778,1819.1487894492805,0.018450615378369437,0.07340001802674616,0.004265068504866892,0.0013210008417884687,0.902880905880042,2.595390538543421e-4,1.0502205507199758,0.02221593697436636,0.002596153327835596,2701.2076941617956,1.0201034008611039e-4,9.681027077495805e-5,1.5619278560415416e-8,6.815455338583656e-10,1.934398878765517e-4,3.176095994105329e-10,1.0594141617985415,3.560238122579337e-8,9.991551332688982e-10,Malawi,Rumphi,TA Mwamlowe,10402,252
16,395.2189460560528,0.04827159903722833,0.06304684984793948,0.008013816332026953,0.0025865177428005047,0.19071146066213246,9.117003253232764e-4,0.3135419439474512,0.02247942660166698,0.004117089163184842,1819.0944079957726,0.013891185727790193,0.059123494360384804,0.003727889140376737,0.0013013229460367129,0.92227021632689965,2.929335318210604e-4,1.1046020042281033,0.022677156577952134,0.002740547277793061,2701.274240162959,9.804476119233177e-5,9.760517499463044e-5,1.6692774003938353e-8,7.916534038781362e-10,2.2124463114782153e-4,4.0968821151528704e-10,1.1259601629615972,4.071960631180681e-8,1.201341615393423e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
17,395.21151640274485,0.04271333354716462,0.05864273856695872,0.00794918921824088,0.0028170847593768046,0.2077361740633898,0.001113077100153825,0.32097159725528485,0.024412747274874174,0.0046857294783261266,1819.0451496023124,0.01046238824013884,0.047415756642800795,0.003229780957935846,0.001266354657693348,0.9379342146780444,3.256257483248481e-4,1.1538603976880282,0.02304786645577083,0.002866200524167133,2701.33524687934,9.328034960635179e-5,9.71085431174768e-5,1.7533948042100267e-8,9.000531196381098e-10,2.490887859019754e-4,5.1545167128445e-10,1.1869668793419144,4.584404386055144e-8,1.4155047909225599e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
18,395.20577159296,0.03707616642094106,0.05393572135056313,0.007770509363021676,0.003012240842618924,0.22359144295310196,0.0013303261099102876,0.32671640704015725,0.026201220777778512,0.005245605323319053,1819.0049773856936,0.007881461726265328,0.037880938932836575,0.0027766842678822188,0.0012193344625983096,0.9505405175168967,3.5726849518601057e-4,1.194032614306813,0.023344603959497005,0.002974645669359634,2701.385519693136,8.624751691062412e-5,9.523824316906544e-5,1.8133669400152558e-8,1.0041640806506714e-9,2.76601279630844e-4,6.345225523567492e-10,1.237239693137391,5.090740206030095e-8,1.6386866330074212e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
19,395.2008792110094,0.0321011068574018,0.049085152657588345,0.007496425548316021,0.00316914948724444,0.23819625956788454,0.0015606948723813304,0.3316087889908167,0.027837293925821183,0.005789259298832173,1818.9690658068498,0.005939830993323422,0.030161293364893503,0.0023709046691506924,0.00116325793519794,0.9606530674076899,3.8759365654242534e-4,1.2299441931506274,0.023581279023917604,0.003067560996245342,2701.4308623428374,7.937571996700387e-5,9.210608019280096e-5,1.8481512643824052e-8,1.101582262999056e-9,3.033894823785003e-4,7.662131825486491e-10,1.282582342838662,5.5837421554778136e-8,1.8677954455477056e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
20,395.1967203015205,0.027726745122208653,0.04428322686788042,0.007147010430785837,0.0032865958927788294,0.251522839058117,0.0018012811079441138,0.335767698479715,0.029319651761631243,0.006310604228982837,1818.9371592333898,0.004478727755881727,0.023942847248417633,0.0020121616665902987,0.0011007996491401956,0.9687425474573786,4.1640542357088996e-4,1.2618507666106766,0.02376945233609792,0.003146659041722874,2701.471458691619,7.268513567553325e-5,8.806744510102836e-5,1.8583523638889632e-8,1.1901504231573963e-9,3.291459757470445e-4,9.095497824176023e-10,1.3231786916200892,6.057752775038958e-8,2.099700205574999e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
21,395.19319011035356,0.02389468946859933,0.03965914954827664,0.006742322172881386,0.003364875894481397,0.26358770484682037,0.002049147715617595,0.33929788964667684,0.03065206713527447,0.006805005115185612,1818.9089595243843,0.0033790805439200405,0.01895590500015485,0.0016984268192436782,0.001034275737797815,0.9751977326374938,4.435719817828872e-4,1.2900504756164075,0.023918632216861815,0.003213608315733221,2701.5075792361195,6.621840131922744e-5,8.339753629652451e-5,1.8458914202243713e-8,1.2681267992788315e-9,3.536531150197947e-4,1.0633109819732052e-9,1.359299236120565,6.508766982728442e-8,2.331437781252037e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
22,395.19019701126956,0.020549562776391337,0.03529642309529567,0.006300874699271057,0.003405540238099237,0.27443715894684495,0.002301428974734142,0.3422909887306364,0.03184159889630452,0.007269201703310928,1818.8841492684267,0.0025511001985874552,0.014972046379747247,0.0014266044723607893,9.656422007555919e-4,0.9803382242845321,4.6901546310334515e-4,1.3148607315739071,0.02403660230035863,0.003269982240873102,2701.5395447962765,6.0023355572527684e-5,7.831562006679161e-5,1.8133835852827896e-8,1.3342477050129324e-9,3.767625927162794e-4,1.2260884341411349e-9,1.3912647962776215,6.934055863590921e-8,2.5603361391540672e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
23,395.18766150250366,0.0176392609736645,0.03124435615218373,0.005838944869363088,0.0034111102205780087,0.2841374107576319,0.002555414523165004,0.3448264974965863,0.03289739530775572,0.007701165107861889,1818.8624075050034,0.0019273543528885908,0.011800169600227797,0.0011929955373646008,8.965093620948218e-4,0.9844248543940987,4.927031762803618e-4,1.3366024949972606,0.024129687368530748,0.0033172305244283194,2701.567701487552,5.4144247672374826e-5,7.299737337060211e-5,1.763788994636373e-8,1.387723041697471e-9,3.983826265237332e-4,1.3963478720726008e-9,1.4194214875525561,7.331930822176513e-8,2.784070913770072e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
24,395.1855151403654,0.015115054627657273,0.027527147159237417,0.00537021176017608,0.0033848276528603083,0.29276701198832467,0.0028086064466110337,0.3469728596348668,0.03382979155623578,0.0080999436168321,1818.843420867167,0.0014573849375850822,0.009282451436749061,9.93631452356955e-4,8.281658905258261e-4,0.9876687518398152,5.146396636579853e-4,1.3555891328337586,0.024202983553439174,0.0033566641522950664,2701.5924023928264,4.8616265051383575e-5,6.758458832053642e-5,1.700150255760666e-8,1.4282137661968138e-9,4.1846694684047147e-4,1.5724815405414559e-9,1.4441223928272806,7.701540869237203e-8,3.0006953067382703e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
25,395.18369920565794,0.012931867768614578,0.024151699172421204,0.0049057032336834,0.003330374100736788,0.3004103818887861,0.00305876817803512,0.3487887943422772,0.034649558294717615,0.00846546402540208,1818.8268918323217,0.001103054674684143,0.007289408261231138,8.245532363751507e-4,7.616134672344739e-4,0.9902406249541646,5.348583305496405e-4,1.3721181676790937,0.024260592736609042,0.0033894489307410764,2701.613993091681,4.346320881054999e-5,6.219169214020481e-5,1.6254135634485452e-8,1.4557760086082795e-9,4.3700524850896375e-4,1.7528656442745807e-9,1.4657130916815413,8.042696869214262e-8,3.2086416528828604e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
26,395.1821634856839,0.01104846651428121,0.02111239914941872,0.004454024971287629,0.0032516496432606692,0.30715402725307733,0.0033039467850269687,0.3503245143163526,0.035367484796972104,0.008798347810599677,1818.8125421966354,8.357405956657162e-4,0.005715506200963215,6.819548250205711e-4,6.976040686713645e-4,0.9922777819505111,5.534148149716397e-4,1.3864678033652764,0.0243057984331492,0.003416610193747407,2701.632804481405,3.869829500750333e-5,5.690889103170753e-5,1.5423528735153525e-8,1.470793621129557e-9,4.540165908304721e-4,1.935904974289297e-9,1.4845244814055365,8.355750064353057e-8,3.4066985954188544e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
27,395.1808651630629,0.00942745602888053,0.018395235056399374,0.004021603241367123,0.0031525931016244497,0.3130834672042471,0.0035424823048062493,0.3516228369373249,0.03599404515310292,0.00909974703187133,1818.8001155439315,6.339518106233686e-4,0.004475247417901929,5.62284718119703e-4,6.366765995576101e-4,0.9938902931525355,5.703810692289136e-4,1.3988944560690557,0.024341219677712453,0.003439040357998581,2701.6491472692182,3.4325009502025436e-5,5.180578322679618e-5,1.4535006845618843e-8,1.4739159365540106e-9,4.695428932683273e-4,2.120069901653081e-9,1.5008672692192913,8.641472360976062e-8,3.593985838207092e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
28,395.1797678261289,0.008035173931021721,0.01598091524621158,0.0036129556412487153,0.0030370457787190458,0.3182810783922007,0.0037730048819516995,0.35272017387135346,0.036539173369908494,0.009371203265432863,1818.7893783536113,4.815094167228568e-4,0.0034998031333235676,4.6230418922586384e-4,5.791910544949863e-4,0.995166090012988,5.858404257213343e-4,1.4096316463893837,0.024368937819488838,0.003457508842093597,2701.6633086889965,3.033831455435911e-5,4.6934581197077303e-5,1.3611057442087584e-8,1.465998296549077e-9,4.836432931915613e-4,2.3039250738447674e-9,1.5150286889972953,8.90095248499644e-8,3.769923370393845e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
29,395.178840548208,0.006841571355008528,0.01384704079269096,0.0032310106648715154,0.002908643452043832,0.32282476194641385,0.003994423581221627,0.35364745179225027,0.03701213746137979,0.009614520816033175,1818.780119775901,3.662487999848021e-4,0.002733969341508013,3.791105869097704e-4,5.253609016840688e-4,0.9961752556874552,5.998834445586611e-4,1.4188902240994672,0.024390602675113494,0.0034726740490025067,2701.675551313949,2.6726490875917233e-5,4.2332332013194905e-5,1.2671254153015808e-8,1.4480420290351687e-9,4.963896452883102e-4,2.4861518404020165e-9,1.5272713139503327,9.135513154175945e-8,3.9341938694371864e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
30,395.17805709440677,0.005820005206478196,0.01196974936711047,0.002877396925507655,0.002770744089917627,0.32678710170894004,0.004205908295483731,0.35443090559343765,0.03742146798086273,0.009831664060020933,1818.7721508805994,2.7902032810566015e-4,0.0021336401038897597,3.1013925498537414e-4,4.752817548820882e-4,0.9969735242214031,6.12604559034563e-4,1.4268591194009768,0.02440751874033501,0.0034850955567584333,2701.686112863039,2.3472746469174604e-5,3.802322156311363e-5,1.1732256601805121e-8,1.421142816834065e-9,5.078625378716491e-4,2.665563235240043e-9,1.5378328630401183,9.346637764328722e-8,4.0867060520741085e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
31,395.1773944239715,0.004947773650882888,0.01032492997025996,0.002552703839891645,0.002626383667209031,0.3302349177902305,0.004406867110214666,0.35509357602868863,0.03777492994395691,0.010024675260375447,1818.7652950106349,2.129416209753571e-4,0.001663714864631641,2.5315008414234235e-4,4.28956477356224e-4,0.9976051172770196,6.24099409847256e-4,1.4337149893655303,0.02442071476018945,0.0034952461250556508,2701.6952180776198,2.0560719336271016e-5,3.402088802678562e-5,1.0807887008585644e-8,1.3864466537907947e-9,5.1814787344713e-4,2.8411127263999692e-9,1.546938077621126,9.535907461240084e-8,4.227559380190765e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
32,395.1768206907049,0.004215187727205696,0.008890904451609505,0.002256736962737087,0.0024782518208768143,0.33322930617131535,0.004596922161576169,0.3556673092953205,0.038079550224252974,0.010195609692549215,1818.7592662010106,1.6289392810189254e-4,0.0012963676429315373,2.062068385715162e-4,3.863164704310352e-4,0.9981050468642008,6.344627767686157e-4,1.4397437989898145,0.02443099998909884,0.0035035228217915873,2701.703239783369,1.8024204844649966e-5,3.0339924012262272e-5,9.90950026808666e-9,1.3451123252611317e-9,5.273352544117398e-4,3.011898380533022e-9,1.5549597833704318,9.704971438396965e-8,4.357010705794155e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
33,395.17633601536363,0.003587521340284985,0.007645162627889818,0.001988750755856144,0.002328690650492885,0.3358259781495858,0.004775881112527284,0.3561519846366369,0.03834167785739709,0.010346486558809199,1818.7540999599164,1.2487359268793056e-4,0.001009513721552062,1.6764638077803923e-4,3.472410462363048e-4,0.9985010733730361,6.437869412103742e-4,1.444910040084147,0.024439011740747352,0.003510258350868241,2701.710125339466,1.575356663879841e-5,2.697827136829949e-5,9.04638020715754e-9,1.2982822360574608e-9,5.355168849297371e-4,3.1771621208953764e-9,1.5618453394670677,9.855526734621418e-8,4.475444356952839e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
34,395.1759264116122,0.0030508018240863813,0.006565136985959885,0.0017475138425435657,0.002179700127214124,0.33807472199733074,0.004943713610957989,0.35656158838809265,0.03856692943644007,0.010479254874893195,1818.7496764217165,9.594466808405343e-5,7.857226575216784e-4,1.3605317409956278e-4,3.115712698375975e-4,0.9988151148449488,6.521606244316363e-4,1.4493335782842425,0.024445249530097843,0.0035157296775844287,2701.7160299627335,1.3732526972319893e-5,2.3920614680638042e-5,8.225221004040945e-9,1.247058723111767e-9,5.427818054043717e-4,3.336286286326777e-9,1.5677499627351064,9.989212119281173e-8,4.583345009438547e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
35,395.1755801881357,0.002592533633208418,0.0056305766056799515,0.0015314635227684518,0.0020329530908002394,0.34001975942298074,0.0051005255891229655,0.3569078118645608,0.03876024472282185,0.010595765320665841,1818.7458923222723,7.389651317442027e-5,6.112706336504057e-4,1.1022871408093398e-4,2.791224026891906e-4,0.9990644613673391,6.596682150144702e-4,1.45311767772833,0.024450104300100105,0.003520166676565815,2701.7210879645972,1.1942100938177565e-5,2.1151035537639815e-5,7.450503290827e-9,1.192480920357601e-9,5.492146297869545e-4,3.48878634558672e-9,1.5728079645981976,1.0107584860971334e-7,4.681267265944324e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
36,395.1752875288649,0.002201767416378721,0.004823397803035603,0.0013388402257199122,0.0018898077425857473,0.3417001194957802,0.00524653845185674,0.3572004711353569,0.038925942233513866,0.010697747794062656,1818.7426583183865,5.70732112154217e-5,4.754334250706527e-4,8.91686335139512e-5,0.00024969361503654523,0.9992626680145503,6.663890986190261e-4,1.45635168161407,0.02445387991304935,0.0035237585511584462,2701.7254160452217,1.0362456136396229e-5,1.865268944229815e-5,6.7249188060014414e-9,1.1355062114002954e-9,5.548952281089735e-4,3.63430529451374e-9,1.5771360452228107,1.0212114892428206e-7,4.769811505914039e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
37,395.17504010837104,0.0018689254939341553,0.004127429029038132,0.0011678059495098829,0.0017513457192891502,0.3431503237747748,0.005382061662662746,0.3574478916292088,0.03906780975172748,0.010786803462157522,1818.7398967028441,4.4205035413575204e-5,3.697110694494179e-4,7.202844960792242e-5,2.2307718055814143e-4,0.9994205252093226,6.72397474976321e-4,1.4591132971566063,0.024456816256253067,0.003526662128929957,2701.7291160571576,8.9739126520756175e-006,1.640791478239986e-5,6.049819926200382e-9,1.077002242103646e-9,5.598986402501866e-4,3.772598377297526e-9,1.5808360571583984,1.0304183231422374e-7,4.849600619401175e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
38,395.1748309049311,0.0015856936138262702,0.0035283203247871587,0.0010164964821997636,0.001618397242031865,0.34440071122683913,0.005507476179427996,0.3576570950691122,0.039189147204471704,0.010864402101897411,1818.737540213944,3.434084146411923e-5,2.874709371645551e-4,5.810488099346035e-5,1.990633298297649e-4,0.9995464978759274,6.777622259822001e-4,1.4614697860568753,0.02445909963683272,0.0035290060670606304,2701.7322764673136,7.757363061849661e-6,1.4398687934692164e-5,5.425400710445607e-9,1.0177441078596742e-9,5.642947419004463e-4,3.903523774849345e-9,1.5839964673146023,1.038507583646259e-7,4.921267882709023e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
39,395.1746528855471,0.0013458836837605482,0.0030134902636988338,8.83078254425676e-4,0.0014915701008955896,0.34547787507651545,0.0056232170738400675,0.35783511445313615,0.03929282283307368,0.010931881905967087,1818.7355181263513,2.6771957969587786e-5,2.2354294941756477e-4,4.681489772401276e-5,1.774449592279151e-4,0.999647230210464,6.825469255345539e-4,1.4634918736495797,0.024460874725198867,0.0035308956095784637,2701.734990878651,6.700303228712632e-6,1.260746853170993e-5,4.850953868333141e-9,9.584128104999532e-10,5.68148223837818e-4,4.0270311110503706e-9,1.5867108786520598,1.0455983229933953e-7,4.985443921550326e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
40,395.1745008977375,0.0011431405457498884,0.0025719004323405724,7.658066656975992e-4,0.0013712819805483522,0.3464052164350438,0.00572975620330494,0.35798710226268515,0.03938134288607521,0.010990452717861358,1818.733778636393,2.0948372269273764e-5,1.7385547380544016e-4,3.767493680175698e-5,1.5802166283688846e-4,0.9997279979390891,6.868099442012502e-4,1.4652313636078338,0.02446225520456064,0.003532417133514762,2701.737327849925,5.784998923560935e-6,1.1017182026007734e-5,4.325226032491834e-9,8.995965197209826e-10,5.715192717868938e-4,4.143148686684848e-9,1.5890478499260954,1.0518013016060835e-7,5.042745206405833e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
41,395.1743729719608,9.698591683045456e-4,0.0021937083047894037,6.630120406376132e-4,0.0012577881082356664,0.34720306989142474,0.005827590525995595,0.3581150280393876,0.03945686579344793,0.011041204063065602,1818.7323042865423,1.644401438510948e-5,1.3524263203384618e-4,3.0286411524468935e-5,1.4060150761291307e-4,0.9997929397380881,6.906046720137594e-4,1.4667057134587136,0.024463329123115583,0.0035336410186852197,2701.73931009802,4.982971673740927e-6,9.610289760349779e-6,3.846275563826046e-9,8.417967514000924e-10,5.74462312819419e-4,4.251972874330231e-9,1.591030098020929,1.0572166807843242e-7,5.093769625730326e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
42,395.17426453447484,8.228246122034551e-4,0.0018698167876030351,5.731489032977276e-4,0.0011512042872337432,0.3478892396453,0.0059172312897377835,0.3582234655253758,0.03952126859986963,0.011085110032704662,1818.7310466449514,1.2956980257244631e-5,1.0524632129179635e-4,2.4322503332160356e-5,1.2500267122147232e-4,0.9998453022512377,6.939797420693346e-4,1.467963355049427,0.02446416460667306,0.0035346243841167285,2701.741002122529,4.287542021381211e-6,8.367155284422792e-6,3.411920945083567e-9,7.854304696902509e-10,5.770275380948706e-4,4.353657612358452e-9,1.5927221225301766,1.0619368258605752e-7,5.139088082048705e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
