time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6990.82200811123,0.0840922615256008,0.07722811358922424,0.006573764496421557,0.0012796086933333723,0.1002736112439097,2.385292205678858e-4,0.26968588876905764,0.012237468216291077,0.0016800125406470942,30241.105188555255,0.05744205211342137,0.16410049583898698,0.006529661341063059,0.0011834788073848352,0.770640640503847,1.2949126396517976e-4,0.7808314447839996,0.01918115053957008,0.001816637455204981,45122.815001416544,6.364367300254362e-6,4.734275283608137e-6,5.457979581444542e-10,1.6142625520876205e-11,5.467966578282436e-6,4.7028731229551165e-12,0.7475514165516065,9.627079310210814e-10,2.084549864383144e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
12,6990.805155748351,0.07780267641410847,0.07812751826618071,0.007342613898707888,0.00161580829839114,0.1213033943493197,3.462404222155437e-4,0.28653825164892355,0.014749267474936862,0.0021970200963443176,30241.03004476814,0.04316864385795834,0.13565110525528437,0.00601305713809366,0.001256059583223163,0.8137787059203372,1.6073293964300172e-4,0.855975231904654,0.0202338643580798,0.002041977085363582,45122.90106774128,6.4402351290870585e-6,5.15124518135689e-6,6.457883844279837e-10,2.126275266732377e-11,6.882398922732393e-6,7.034357497942943e-12,0.8336177412899046,1.2117305877333194e-9,2.8297110165267036e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
13,6990.790571463293,0.07110843698933995,0.077180180462292,0.007938631410569084,0.00196004467525747,0.14245587138009544,4.7937178896383505e-4,0.3011225367065179,0.017259182983439994,0.002764735639902424,30240.959835784164,0.03244231816206423,0.11120757478880329,0.005446579764502096,0.0013017064958425102,0.8494389646875653,1.93482445037074e-4,0.926184215877073,0.02110047621956416,0.0022477555150995222,45122.983284640366,6.4226010804351545e-6,5.471161310121203e-6,7.399636498606988e-10,2.692467010805277e-11,8.402078232748284e-6,1.0041179250805284e-11,0.9158346403657806,1.4792806370378615e-9,3.696584935885839e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
14,6990.778005998451,0.06432699551436147,0.07478757924211608,0.008353356361573411,0.0022989372080651355,0.1632831161422199,6.380170803961801e-4,0.3136880015487323,0.01971417556876771,0.0033699359437097407,30240.894839526594,0.024381557459332345,0.09053580418443609,0.004865555798499968,0.0013225384812549903,0.8787002434821646,2.270762193586473e-4,0.9911804734494656,0.02180847375008853,0.002432847143002959,45123.0608501856,6.319383555771724e-6,5.695841400244942e-6,8.253275885152393e-10,3.297755936104945e-11,9.999499906116343e-6,1.3781835589451282e-11,0.9934001855972352,1.7605154875252557e-9,4.675939495050108e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
15,6990.767216458375,0.057691018017979726,0.07131918788593446,0.008591217150213357,0.0026205700930893136,0.18343422499031944,8.213234874763469e-4,0.3244775416250128,0.02207367664811151,0.003999273647696613,30240.83515556559,0.018323941297146963,0.0732706853183905,0.004295553749623351,0.0013214466276784236,0.9025622066401023,2.6091561160982335e-4,1.0508644344528422,0.022383174278672216,0.002597215901862545,45123.133238666895,6.141834833572244e-6,5.829100517860426e-6,8.996710646822836e-10,3.925797308415076e-11,1.1647948896664304e-5,1.829505758319164e-11,1.06578866689166,2.050731678029133e-9,5.7553030667342734e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
16,6990.757975813585,0.05136145010440277,0.06710077600330126,0.008665581534246888,0.0029150767776101377,0.2026476775292457,0.0010276244660634328,0.33371818641487033,0.02430836050877959,0.004640084677379818,30240.78074459063,0.013771620587855589,0.0589957373336538,0.0037540151817639297,0.001301699661261126,0.921918994241439,2.944814952328912e-4,1.1052754094095931,0.022847106131687927,0.002741592203972342,45123.20015639989,5.9028632804020955e-6,5.876846185358816e-6,9.614927976276282e-10,4.560001758215178e-11,1.3322103016401759e-5,2.3598896218706002e-11,1.1327063998854408,2.345471073644786e-9,6.919891380085813e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
17,6990.750077471651,0.04544140120166676,0.062409371277551154,0.008595436698163816,0.003174899479968335,0.2207408156379564,0.001254604052458536,0.34161652834776524,0.02639862914899656,0.005280923589986399,30240.731461658725,0.010350486562797875,0.04729104242188365,0.003251900859062935,0.001266654713186526,0.9375507536925264,3.2733993758490414e-4,1.1545583413052576,0.023219833551261358,0.0028672114296189218,45123.261499171604,5.615801873737263e-6,5.846803203707476e-6,1.0099300044419601e-9,5.184355657642427e-11,1.4998596533144702e-5,2.9690946878815236e-11,1.1940491715746404,2.640620073546752e-9,8.153450345523978e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
18,6990.7439725093955,0.039438524672101245,0.057395284987994094,0.008401911736929085,0.0033948009118769627,0.23759149569653337,0.0014994725968474794,0.3477214906022824,0.028332168767135034,0.0059118702893302556,30240.691274596116,0.007779638523629661,0.03776108038308937,0.0027951926084785602,0.0012195514574925078,0.9501249020718942,3.5914204845337056e-4,1.1947454039173024,0.02351801972696516,0.002975607324205182,45123.31204128629,5.1921419662044075e-6,5.733998017036623e-6,1.044459184431759e-9,5.7839975601865075e-11,1.665510363115027e-5,3.6549475544241875e-11,1.2445912862540123,2.9322482073539e-9,9.438945114610721e-11,Malawi,Lilongwe,TA Kalumbu,20612, 56
19,6990.738774882706,0.03414089421130815,0.05222883625586033,0.008105202273010802,0.0035715836166886387,0.25311347849444593,0.001759122440295159,0.35291911729160913,0.030100809190494408,0.006524510689158664,30240.655351935035,0.005847431733034256,0.030047332387666943,0.002386214896311918,0.0011633925420111585,0.9602067052824024,3.8961814384888506e-4,1.2306680649975095,0.023755716929543244,0.0030684638925533095,45123.357623059586,4.778198483559615e-6,5.5452278881428074e-6,1.0644766659515643e-9,6.345073481114817e-11,1.8267943705002994e-5,4.413475615275691e-11,1.2901730595523104,3.2161864852296673e-9,1.0758549096390533e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
20,6990.734357992201,0.029483103356348128,0.04711491043652255,0.007726994750471949,0.003703870978621787,0.26727684378534267,0.002030284488967638,0.3573360077962749,0.03170309596541825,0.007111980553576999,30240.623439384024,0.0043950044954439264,0.02383548226224448,0.0020246956390297405,0.0011008543363135851,0.9682671423035141,4.1857123564305e-4,1.262580616003144,0.023944584057198015,0.003147494313875514,45123.398427748645,4.375149400349683e-6,5.301910906084643e-6,1.0703240603745389e-9,6.855158832035173e-11,1.981858210726411e-5,5.239080883976267e-11,1.3309777486158874,3.4891720035768283e-9,1.2094239716011467e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
21,6990.730610144974,0.025403066450005826,0.04219078658650279,0.007289040867405784,0.0037919938469932767,0.2800993209612971,0.0023096463119495953,0.3610838550241545,0.033143150897460304,0.007669050364584038,30240.595237830294,0.0033034325451828783,0.018855408143477102,0.0017085764360110132,0.0010342560200201406,0.9746951407287696,4.458689709989191e-4,1.2907821697331436,0.024094207111776213,0.003214370617237662,45123.434728688066,3.985599376638672e-6,5.0205797490218e-6,1.0631174876654586e-9,7.304195654563017e-11,2.1293938328123064e-5,6.124727759313514e-11,1.3672786880405756,3.748902170440766e-9,1.342892341387656e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
22,6990.72743376969,0.02184184389574824,0.037544967308434075,0.006811374443886195,0.003837712348965153,0.2916303559578182,0.002593976353219196,0.36426023030807125,0.03442865401053826,0.00819205564156894,30240.570429053136,0.002483153960964672,0.014878693583093707,0.0014347204017474868,9.655531994886116e-4,0.9798099484761529,4.714336032704906e-4,1.3155909468901483,0.02421242106293099,0.003270668260099865,45123.466849670454,3.612443374810558e-6,4.714411836137775e-6,1.0443686199571008e-9,7.684917726178082e-11,2.2685114571931512e-5,7.062293236121023e-11,1.3993996704226277,3.993810812416923e-9,1.4747210962299134e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
23,6990.724744186173,0.018743856799031858,0.033230137498842786,0.0063115591965291805,0.0038438821881653052,0.30194016081825464,0.0028802173245512114,0.36694981382537517,0.03556949485485575,0.008678720012664554,30240.548691883112,0.0018666340301253246,0.011714199768864985,0.0011993958483085005,8.963563595978666e-4,0.9838724035012132,4.952325250671644e-4,1.337328116912331,0.02430559966294258,0.0033178382907063553,45123.495138903694,3.258318658568127e-6,4.394034147215072e-6,1.0157745557363322e-9,7.992806829915113e-11,2.3986562005557628e-5,8.042927193443313e-11,1.4276889036596072,4.222921360408019e-9,1.6035734023358455e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
24,6990.722468410994,0.01605724789593844,0.029272224177884693,0.00580440566692284,0.003814145891867887,0.3111120093734599,0.0031655559987600708,0.36922558900483404,0.036576843523950145,0.009127963619410536,30240.52971258213,0.0014032941265645867,0.009203757375648358,9.986074966732623e-4,8.279558041816512e-4,0.9870939646140464,5.172702272589441e-4,1.3563074178958003,0.02437888653533843,0.0033571929713851582,45123.51995165473,2.925352517226282e-6,4.0679764654889145e-6,9.790899155357069e-10,8.225888997938082e-11,2.5195495283857565e-5,9.057380211694212e-11,1.4525016547013971,4.435743757462166e-9,1.728326920963232e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
25,6990.720543911844,0.01373397584618708,0.02567838458579473,0.005301852935951895,0.0037526605230771655,0.3192357443731867,0.003447469890618555,0.3711500881548164,0.03746237859496597,0.009539709189129488,30240.513192922837,0.0010551073928874307,0.0072178446422644545,8.283531254338723e-4,7.613532865886582e-4,0.9896451568658686,5.375806069398888e-4,1.3728270771872542,0.02443641017529604,0.0033898997982353446,45123.541636249625,2.6149859340422495e-6,3.7431216916912676e-6,9.36014581950346e-10,8.384493613689248e-11,2.6311308426602393e-5,1.0096291512291385e-10,1.4741862495984284,4.632171607146474e-9,1.848078512598066e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
26,6990.7189171720565,0.011730093518553593,0.0224429680927845,0.004813193270365069,0.003663815341897212,0.3264029978427339,0.0037237598763006615,0.37277682794263517,0.03823774454313084,0.009914654452482864,30240.498854655165,7.932725156470188e-4,0.005650719295571213,6.848040954092966e-4,6.973016016913431e-4,0.9916635530549467,5.562194978466722e-4,1.3871653448631474,0.024481485846443295,0.0034169845699763683,45123.560525174515,2.328001420512753e-6,3.424926760708233e-6,8.881409850168658e-10,8.470832648844719e-11,2.7335128913838722e-5,1.1150480749859042e-10,1.4930751744953794,4.812403664757619e-9,1.962131339870379e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
27,6990.717542584746,0.010005769989698855,0.019550743379757318,0.004345417499911032,0.0035520517037365097,0.332704878997231,0.003992553682756377,0.37415141525309137,0.03891430970144461,0.01025409789906731,30240.48644049179,5.964699004669907e-4,0.004416793371087873,5.643673339888113e-4,6.363400980257943e-4,0.9932590504000355,5.732594720951342e-4,1.3995795082363789,0.02451674786764907,0.0034393414827326983,45123.576931887066,2.0646334932288153e-6,3.1175519700181583e-6,8.369359628167942e-10,8.488630671258975e-11,2.8269507242437276e-5,1.221113542360538e-10,1.5094818870472175,4.976889181789666e-9,2.0699766094864384e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
28,6990.716381388171,0.008525102646680218,0.01698115244838431,0.003903410532082776,0.0034217028476507295,0.3382289364687189,0.004252306885363833,0.37531261182888104,0.03950282731132943,0.010559780240452727,30240.47571653513,4.485472757550449e-4,0.003447210517103022,4.637736927847557e-4,5.788286510717996e-4,0.9945194906130951,5.887844484452557e-4,1.410303464894196,0.02454429096800562,0.0034577407399627794,45123.59114553906,1.8245760246880643e-6,2.8241494611981176e-6,7.836939940152623e-10,8.442820664016961e-11,2.9118004193103138e-5,1.3269985555375357e-10,1.52369553903868,5.126255237893727e-9,2.1712806219392346e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
29,6990.715400707207,0.007256022649290147,0.01471038192462701,0.003490306371357617,0.0032768762404676074,0.34305791566238897,0.004501789944207929,0.3762932927923396,0.04001332053466356,0.010833744992931727,30240.466471808562,3.373348973002798e-4,0.0026868855774587874,3.800966716910623e-4,5.249790968158437e-4,0.9955147589489636,6.028857131203946e-4,1.4195481914625927,0.02456577242164297,0.003472840529476189,45123.60343018845,1.607103126973131e-6,2.546972628205813e-6,7.295383711438594e-10,8.339194675260525e-11,2.9884943081552136e-5,1.431942909776325e-10,1.5359801884304844,5.261263125748614e-9,2.2658623773023803e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
30,6990.714572593178,0.006170155523549995,0.012712944412764186,0.003107887311852369,0.0031213535840273186,0.3472689983724955,0.0047400676177099645,0.37712140682239964,0.04045502804853981,0.011078203927728075,30240.458516938677,2.537241715785556e-4,0.0020915995958200604,3.1074855885620563e-4,4.7488730023736373e-4,0.9963005860893902,6.156582433109625e-4,1.4275030613463269,0.02458250632729004,0.003485201115375624,45123.61402527681,1.4112147562818717e-6,2.2874630546494106e-6,6.754330696117051e-10,8.184047904807383e-11,3.057518779150424e-5,1.535263312973524e-10,1.5465752767818655,5.3827692765202295e-9,2.3536681034542653e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
31,6990.713873135573,0.005242711418249643,0.010963129950536462,0.0027567872863365605,0.0029585584560407573,0.35093320405823647,0.0049664732578812015,0.37782086442728147,0.04083635283944287,0.011295461562930287,30240.45168089133,1.9085505803741667e-4,0.0016262503998205505,2.534700239572761e-4,4.2855553594894457e-4,0.9969211007083427,6.271982894509911e-4,1.4343391086932449,0.024595526736719348,0.003495295397030871,45123.62314912502,1.2357531658150618e-6,2.0464390964764577e-6,6.22174408234457e-10,7.983984762832223e-11,3.119391522210668e-5,1.6363569189099596e-10,1.5556991249954,5.491685198620821e-9,2.434755395193185e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
32,6990.713267893039,0.004464166668874961,0.009437612142760447,0.0024367747282306603,0.002791527411167056,0.35411544435356684,0.005180581655920338,0.37842610696052076,0.041164893971898896,0.011487840682198922,30240.445670944922,1.43596033691015e-4,0.0012630947478570957,2.0630748061038014e-4,3.859139312620025e-4,0.9974111152546907,6.376013061119277e-4,1.4403490550995992,0.024605643894030662,0.003503520235072144,45123.63118544734,1.083005967538997e-6,1.8247281476562703e-6,5.704126298533529e-10,7.745696230868316e-11,3.1746513342820974e-5,1.734703829102906e-10,1.563735447321952,5.588959534232829e-9,2.509273452189739e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
33,6990.712756531234,0.0037977361361973237,0.008112702850584944,0.0021470411117794855,0.002622898629419425,0.3568749125473501,0.005382177491242588,0.37893746876657436,0.04144751831086344,0.011657618020562178,30240.44051865889,1.0805757706073694e-4,9.800428692378568e-4,1.675853462891747e-4,3.4684107257990256e-4,0.9977983121387203,6.469601276677693e-4,1.4455013411302626,0.024613497880666864,0.003510208137541315,45123.638086589795,9.464002116076871e-7,1.6222895004320333e-6,5.206835626881894e-10,7.475759369372962e-11,3.223853919039747e-5,1.8298676167767875e-10,1.5706365897783001,5.675570670116357e-9,2.577443553714085e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
34,6990.712324661744,0.003228059147498024,0.006964325693786021,0.001886254465426001,0.002454925842471137,0.35926454547345765,0.005571227634035502,0.37936933825667485,0.04169030424220724,0.01180699169678211,30240.436108667327,8.132684937132848e-5,7.596905711760268e-4,1.3587657764740284e-4,3.1117739495370623e-4,0.9981045095705676,6.553639987801968e-4,1.4499113326949686,0.024619589384606646,0.003515635908921519,45123.644002515044,8.248197266543854e-7,1.4381895057039293e-6,4.733741927980513e-10,7.180525091916747e-11,3.267536555428133e-5,1.9214926604273823e-10,1.5765525150351414,5.752464532036166e-9,2.639545169619058e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
35,6990.711959861904,0.0027418247094503894,0.0059708727593771735,0.0016527241721606776,0.002289494646181211,0.3613313695606116,0.005747852249055103,0.37973413809683665,0.04189859794080764,0.011938049019658857,30240.432337560116,6.121618931610819e-5,5.883311537526088e-4,1.0997270492853335e-4,2.787376349858027e-4,0.9983469141829553,6.628978006935073e-4,1.453682439902147,0.024624310113338155,0.0035200333199434603,45123.64906838146,7.171237532391617e-7,1.2714602809457027e-6,4.287435073870282e-10,6.865981532278307e-11,3.306209608281057e-5,2.0092999145719937e-10,1.581618381449833,5.820539642986677e-9,2.6958980677998257e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
36,6990.711651712878,0.002327370943536755,0.005113059725088663,0.0014445439236229133,0.00212813536609656,0.3631168751691138,0.005912301994657207,0.3800422871221164,0.042077070665022906,0.012052741078995345,30240.429115924155,4.609562696767577e-5,4.552697079761109e-4,8.88616052494183e-5,2.4932036936949016e-4,0.9985389875206688,6.696413704637043e-4,1.4569040758651088,0.02462796381400664,0.0035235893174372125,45123.65340155364,6.221183321597836e-7,1.1210816353132026e-6,3.869464535802337e-10,6.537646594192251e-11,3.340354569801921e-5,2.0930839534369658e-10,1.585951553626926,5.8806436792926166e-9,2.7468486128561927e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
37,6990.711391379324,0.001974497195635434,0.00437364183396392,0.001259723399108343,0.001972066621614482,0.36465776501905534,0.0060649266071278645,0.38030262067650594,0.04222981951707739,0.012152873574271332,30240.42636599153,3.47188784098609e-5,3.5202941098930125e-4,7.169223928712469e-5,2.2271738149547856e-4,0.9986914399049907,6.756693211617691e-4,1.4596540084872025,0.024630790118867058,0.003526460511807183,45123.65710446227,5.386187278022232e-7,9.85985099960515e-7,3.4806087135633574e-10,6.200520347113164e-11,3.370423749520438e-5,2.1727039942569467e-10,1.5896544622635491,5.933572929292863e-9,2.792756028968265e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
38,6990.711171419424,0.0016743426075151496,0.003737317909027897,0.0010962442780716721,0.0018222236239923025,0.3659862958833262,0.006206156274399625,0.38052258057633337,0.042360413447236,0.012240103845893982,30240.424020534632,2.6156479443082296e-5,2.7199827050075013e-4,5.7755922193789545e-5,1.9871848723360092e-4,0.998812664628331,6.81050908946865e-4,1.4619994653849908,0.024632974897621538,0.0035287753528568475,45123.66026595945,4.6547241708953644e-7,8.650812851455844e-7,3.120978299212433e-10,5.859068928800058e-11,3.396838242268232e-5,2.2480785510395337e-10,1.5928159594400528,5.980068717760324e-9,2.8339854439195417e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
39,6990.710984549813,0.0014201624214321956,0.003190659874033954,9.521201245338258e-4,0.0016792905035949031,0.3671307349067592,0.006336482357303494,0.380709450187658,0.0424719530210211,0.01231594084043596,30240.422010602953,1.9715559279793366e-5,2.1003178725420723e-4,4.646549747724197e-5,1.7711614478502956e-4,0.9989092321252039,6.858500477137441e-4,1.464009397059417,0.024634662034168486,0.003530638811260722,45123.66297771645,4.018781095282167e-7,7.573057154238813e-7,2.7901603903145424e-10,5.5172166676954653e-11,3.41998778106525e-5,2.3191788883765916e-10,1.5955277164425152,6.020817149323733e-9,2.8709005551461406e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
40,6990.710824942175,0.0012055672301900277,0.0027219133430501316,8.254597986693602e-4,0.0015437371709353745,0.36811594281540516,0.006456437466785497,0.380869057825036,0.04256714535341765,0.012381748528565342,30240.420280411818,1.4866261681741529e-5,1.6207908606388283e-4,3.733394682302156e-5,1.5770960258217157e-4,0.9989863540667407,6.901254123407749e-4,1.4657395881945188,0.024635964439196852,0.0035321370313043487,45123.66531400017,3.468882088111895e-7,6.616317777727042e-7,2.487420428083021e-10,5.1783517910426036e-11,3.4402343760648636e-5,2.3860215585327135e-10,1.5978640001660238,6.056455518082253e-9,2.903856737636977e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
41,6990.710690755346,0.0010221941117924118,0.00232059125528775,7.144597851033839e-4,0.0014158502837803666,0.36896356679309544,0.006566582425347056,0.3810032446544069,0.042648327048261464,0.01243875498514935,30240.418815212295,1.1212975782541655e-5,1.2499417991456243e-4,2.995996380102019e-5,1.4030663775057222e-4,0.9990481124071656,6.939306635112523e-4,1.4672047877207919,0.024636969386614267,0.0035333401686292883,45123.667293979895,2.986956429898473e-7,5.770018823806077e-7,2.2116578174416168e-10,4.845362460215519e-11,3.457906982767695e-5,2.44866232332519e-10,1.5998439798838453,6.087562920437648e-9,2.933198569346745e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
42,6990.7105770659255,8.666984753872457e-4,0.0019770547451031426,6.174401870576067e-4,0.0012957595165322474,0.36969248698191515,0.006667494168416731,0.3811169340744126,0.04271752028551748,0.01248805834943797,30240.417565670712,8.462349889901054e-6,9.634360976900277e-5,2.4014650226756977e-5,1.247251448158738e-4,0.9990976977158521,6.973146776198172e-4,1.4684543293005188,0.02463774410286057,0.0035343051030872472,45123.66898369271,2.5692517424323777e-7,5.022479251857812e-7,1.9615815953359852e-10,4.520651452386848e-11,3.473306292011671e-5,2.507190120316746e-10,1.6015336926981076,6.114668690644464e-9,2.959255265555434e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
