time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,2956.918188639415,9.035154571559908e-7,2.116986373773196e-6,8.335512904209995e-7,1.6826670569967173e-5,0.3847067677102054,0.007814912153059768,0.39254236058695624,0.044340380269467614,0.013131209968044226,10457.31864640654,9.73442255889603e-10,5.378569903901846e-9,3.3246842746386754e-9,1.1624891095678385e-6,0.9993818624187417,7.25432233196491e-4,1.1343335934547365,0.0245606935753713,0.0035833457619186284,16301.872426440324,7.457733270943681e-10,1.7065108636824861e-9,1.008041158258952e-12,1.7276513025598501e-12,7.664167760978099e-5,7.023048590950718e-10,1.2494064403351277,1.4081658249110894e-8,7.04032510397632e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
81,2956.918188539942,7.647674528668079e-7,1.7962628085850036e-6,7.044876254000385e-7,1.4900743250063429e-5,0.3847082000589627,0.007816093739808797,0.3925424600599081,0.044340443406611064,0.013131266888544298,10457.318645456333,8.09759053268736e-10,4.258337277411293e-9,2.6166522881010813e-9,1.0258369532814393e-6,0.9993819734582021,7.254599287056103e-4,1.1343345436633674,0.02456069360913322,0.0035833458701445787,16301.872427791102,6.31906388392031e-10,1.4520688899935157e-9,8.577605791781611e-13,1.5353799246786761e-012,7.664212891742809e-5,7.025087892112744e-10,1.2494077911101167,1.4081741143298242e-8,7.040441691359534e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
82,2956.918188456426,6.466175650155956e-7,1.5238397204150345e-6,5.955766860734068e-7,1.3193095574093331e-5,0.38470944444181965,0.007817140004811067,0.3925425435761761,0.044340496958689066,0.013131315002161833,10457.318644658337,6.741229627052455e-10,3.380598926895235e-9,2.0595732998787857e-9,9.052387374520134e-7,0.9993820712634415,7.254843684450776e-4,1.1343353416573432,0.02456069363589371,0.0035833459553253583,16301.872428925524,5.347885345834401e-10,1.2350603440452463e-9,7.298522508988623e-13,1.3640918888599863e-12,7.664251275030595e-5,7.026899976987156e-10,1.2494089255328071,1.4081811644002411e-8,7.04054089587576e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
83,2956.9181883856013,5.469477726030123e-7,1.29217347911835e-6,5.036392394276997e-7,1.167934195866105e-5,0.3847105260002764,0.007818066298286123,0.39254261440101207,0.044340542385896145,0.013131355682868872,10457.31864398145,5.622897740415195e-10,2.6909751643401556e-9,1.6212812779550333e-9,7.988105138974169e-7,0.9993821574296571,7.255059349305697e-4,1.1343360185441138,0.024560693657165525,0.003583346022374618,16301.872429887804,4.527505530319029e-10,1.0498106289981263e-9,6.20987733004367e-13,1.2115622357584268e-12,7.664283916721006e-5,7.028509683166921e-10,1.2494098878125128,1.4081871598782015e-8,7.040625305524509e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
84,2956.918188325561,4.6278495372567985e-7,1.0953628586744397e-6,4.2598924911303733e-7,1.0337760239025676e-5,0.38471146629098607,0.007818886253510718,0.392542674441797,0.044340580906112696,0.01313139008681504,10457.318643407507,4.698123823441605e-10,2.1479335091134226e-9,1.2764484258521337e-9,7.048889752813168e-7,0.999382233355579,7.25524965783406e-4,1.134336592485961,0.02456069367412047,0.0035833460751585897,16301.872430703752,3.833893989966861e-10,8.918820829934424e-10,5.283147163086209e-13,1.0757911632728497e-12,7.664311659477159e-5,7.029939208706725e-10,1.2494107037598623,1.4081922555395219e-8,7.040697120339458e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
85,2956.9181882746816,3.9163964970255446e-7,9.283419438376511e-7,3.603717502546196e-7,9.149013364790977e-6,0.38471228397983015,0.007819611974414538,0.392542725320953,0.04434061355604233,0.01313141918883191,10457.318642921053,3.931187725999739e-10,1.719345991131737e-9,1.0051386907080166e-9,6.220057088973796e-7,0.9993823002687482,7.255417589896106e-4,1.134337078941125,0.024560693687671574,0.003583346116719102,16301.872431395335,3.246880336068184e-10,7.57429770337981e-10,4.494100443695644e-13,9.549835113610378e-13,7.664335224484941e-5,7.031208379104451e-10,1.2494113953440509,1.4081965838480494e-8,7.040758214218064e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
86,2956.918188231574,3.314740418842337e-7,7.86667014626966e-7,3.0490371568537926e-7,8.095894330418183e-6,0.3847129952860489,0.00782025420395949,0.3925427684291108,0.044340641224908016,0.013131443809924684,10457.318642508826,3.293743414521272e-10,1.3802324521365693e-9,7.916654258720081e-10,5.488644343549614e-7,0.9993823592472183,7.255565775450589e-4,1.1343374911670157,0.024560693698533045,0.003583346149449002,16301.872431981397,2.749926039938345e-10,6.430459295480992e-10,3.822297044548036e-13,8.475288815592653e-13,7.664355233678852e-5,7.032334891524308e-10,1.249411981407531,1.4082002590384258e-8,7.040810180339903e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
87,2956.918188195115,2.805284163590766e-7,6.665184915498505e-7,2.580037213809985e-7,7.163099389727858e-6,0.3847136142635346,0.007820822474373889,0.39254280488792725,0.04434066466963434,0.013131464642598113,10457.318642160131,2.762419606618266e-10,1.1111912478921707e-9,6.23686523035162e-10,4.843208842092986e-7,0.9993824112382526,7.255696535578987e-4,1.1343378398602768,0.024560693707263864,0.0035833461752305265,16301.872432477145,2.3287074767143883e-10,5.457789374773704e-10,3.250378749497358e-13,7.519840209684769e-13,7.664372218879022e-5,7.033334534820971e-10,1.2494124771536819,1.4082033787936261e-8,7.040854375030658e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
88,2956.918188164781,2.3696420340637427e-7,5.645765265969002e-7,2.183390625154507e-7,6.337023826704667e-6,0.38471415307719764,0.007821325241243104,0.3925428352220596,0.04434068453216895,0.01313148227164789,10457.318641869977,2.314945606335638e-10,8.970888208181519e-10,4.914921798579383e-10,4.273650237335932e-7,0.9993824570745905,7.255811918713025e-4,1.1343381300158493,0.024560693714302105,0.0035833461955442274,16301.872432889673,1.9681615770229805e-10,4.6304330257167294e-10,2.7635492746677234e-13,6.670565940687533e-13,7.664386632944192e-5,7.034221388061733e-10,1.2494128896807435,1.4082060262932307e-8,7.040891954002422e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
89,2956.918188139227,2.0008621780729781e-7,4.781022748580593e-7,1.8478207520296662e-7,5.605577795814125e-6,0.3847146222243508,0.00782177000321693,0.39254286077593115,0.04434070135227541,0.013131497190884663,10457.318641625516,1.940874651157401e-10,7.26222758869165e-10,3.8744372049962555e-10,3.7710534047083084e-7,0.9993824974885812,7.255913732623595e-4,1.1343383744762643,0.024560693719990978,0.0035833462115546404,16301.872433237237,1.6627003493083996e-10,3.9269833246466033e-010,2.349141002391675e-13,5.915901672873413e-13,7.66439885792982e-5,7.035007999834945e-10,1.2494132372450975,1.4082082717115876e-8,7.04092390150782e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
90,2956.918188117592,1.690043593136955e-7,4.04732956167312e-7,1.5638896297992472e-7,4.958021596361253e-6,0.38471503085419334,0.007822163408696584,0.39254288241076446,0.04434071559467377,0.013131509817442285,10457.318641418524,1.6290012822741555e-10,5.894405304491645e-10,3.0553455052196863e-10,3.3275496481841733e-7,0.9993825331246254,7.256003572664724e-4,1.1343385814676277,0.024560693724602078,0.00358334622417774,16301.872433531531,1.405061608768294e-10,3.328857461553324e-10,1.9964562192528518e-13,5.245506181218278e-13,7.664409224117186e-5,7.035705549576923e-10,1.249413531540522,1.4082101757138208e-8,7.040951055758143e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
91,2956.91818809928,1.4278767811872227e-7,3.4253082580301456e-7,1.323607190320802e-7,4.384818092184311e-6,0.3847153868739345,0.007822511350965728,0.3925429007222151,0.04434072765068938,0.013131520503839055,10457.318641243312,1.3685135638879599e-10,4.796561351242747e-10,2.410402815076132e-10,2.9361940984788647e-7,0.9993825645498584,7.256082846709296e-4,1.134338756679414,0.02456069372834934,0.0035833462341340163,16301.872433780647,1.1876046830914148e-10,2.82077264138671e-10,1.6963404462935624e-13,4.650137678810917e-13,7.664418010438317e-5,7.036323992964682e-10,1.2494137806548566,1.4082117895331619e-8,7.040974130643495e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
92,2956.918188083786,1.2065792209701323e-7,2.898357877136169e-7,1.1202290420403156e-7,3.877501070786619e-6,0.38471569714589676,0.007822819052792855,0.3925429162163741,0.04434073785291963,0.013131529548310051,10457.318641095046,1.1505711970564563e-10,3.9131336173781537e-10,1.9024565687025652e-10,2.5908574279328493e-7,0.99938259226359,7.256152797162599e-4,1.1343389049469477,0.02456069373140228,0.0035833462419902463,16301.872433991453,1.00393352636122e-10,2.3895696570891074e-10,1.4409914112528334e-13,4.1215425338264056e-13,7.664425454683467e-5,7.036872192125974e-10,1.2494139914619153,1.4082131568460725e-8,7.040993734659802e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
93,2956.918188070678,1.0197099040182414e-7,2.452127910077074e-7,9.480766401402337e-8,3.428556921825009e-6,0.38471596763442295,0.007823091141827481,0.39254292932461743,0.044340746484948186,0.013131537203009707,10457.3186409696,9.679919299547178e-11,3.2003184077745445e-10,1.502294488709822e-10,2.286130219515603e-7,0.9993826167055392,7.256214520395126e-4,1.1343390303927487,0.02456069373389579,0.003583346248192312,16301.872434169814,8.487487387312738e-11,2.0238156847090012e-10,1.2237821031286477e-13,3.652352997553106e-13,7.66443176018674e-5,7.037358032898844e-10,1.249414169822347,1.4082143150003109e-8,7.0410103858964e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
94,2956.9181880595315,8.62361628267076e-8,2.0744430000651333e-7,8.023538933832705e-8,3.0313194089031444e-6,0.3847162035174256,0.007823331717639336,0.3925429404703258,0.044340753787560035,0.013131543681283601,10457.318640862928,8.153197892407246e-11,2.6236751018971063e-10,1.1869456659369934e-10,2.017238520252588e-7,0.9993826382630261,7.256268983896276e-4,1.1343391370645353,0.02456069373593735,0.003583346253091035,16301.872434321484,7.18013423067335e-11,1.7137742457723602e-10,1.0390658328116233e-13,3.2359957818497707e-13,7.664437100033777e-5,7.037788529864925e-10,1.2494143214906852,1.4082152957876832e-8,7.041024525646777e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
95,2956.918188049591,7.337219893394714e-8,1.7555589547285906e-7,6.790093657029656e-8,2.6798757285652873e-6,0.3847164092944283,0.007823544411324629,0.39254295041051224,0.044340759965510707,0.013131549163754095,10457.318640767788,6.910883331986288e-11,2.1565911561296564e-10,9.383470098617706e-11,1.779969276948184e-7,0.9993826572772878,7.256317041415596e-4,1.1343392322046335,0.024560693737612934,0.0035833462569624932,16301.872434456758,6.110952340067251e-11,1.451644796956583e-10,8.820325537874076e-14,2.866609461347891e-13,7.664441621761794e-5,7.038169920447713e-10,1.2494144567638423,1.4082161263073504e-8,7.041036529909064e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
96,2956.9181880410533,6.251479942383202e-8,1.486367978825465e-7,5.746570927593218e-8,2.368982763576979e-6,0.3847165889103454,0.007823732438505152,0.3925429589489205,0.044340765197140516,0.013131553803512627,10457.318640686059,5.868452318854789e-11,1.777294025590932e-10,7.423016167802666e-11,1.5706045027934712e-7,0.9993826740490481,7.256359446327145e-4,1.1343393139324842,0.02456069373899234,0.003583346260024001,16301.872434572962,5.2081436275519384e-11,1.230084823102169e-10,7.486362011851247e-14,2.538970088013898e-13,7.6644454542274215e-005,7.038507749239697e-10,1.2494145729676815,1.4082168302275543e-8,7.041046719327713e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
97,2956.918188033823,5.321855212777271e-8,1.259431851517026e-7,4.863653587343953e-8,2.0939921805381304e-6,0.3847167457419596,0.007823898646446026,0.39254296617885903,0.044340769627322675,0.013131557730286689,10457.318640616852,4.98107540861555e-11,1.4687738521207186e-10,5.876312261947615e-11,1.3858631561923733e-7,0.9993826888432837,7.256396863425076e-4,1.134339383139424,0.024560693740130455,0.0035833462624466532,16301.872434671362,4.4347937539695166e-11,1.0430882156883292e-10,6.353358484762682e-14,2.24842361548009e-13,7.664448702211405e-5,7.038806943561432e-10,1.2494146713692904,1.4082174267938674e-8,7.041055367176914e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
98,2956.9181880276965,4.5275707583782853e-8,1.0677780758056298e-7,4.1167694706550267e-8,1.8507838715587082e-6,0.38471688274418936,0.007824045555822624,0.3925429723050932,0.04434077338141375,0.013131561053971539,10457.318640558206,4.2266928811018463e-11,1.2169041005688636e-10,4.655479470172754e-11,1.2228498318186039e-7,0.9993827018935724,7.256429879334254e-4,1.1343394417840675,0.02456069374107198,0.003583346264365185,16301.872434754747,3.7737653505717223e-11,8.849928290750455e-11,5.391456145957704e-14,1.9908254972526353e-13,7.664451456581852e-5,7.039071880705067e-10,1.249414754753313,1.40821793269661e-8,7.041062706202322e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
99,2956.918188022502,3.850347208783315e-8,9.056243127148772e-8,3.485100483224144e-8,1.635706355187923e-6,0.3847170024786115,0.00782417539790893,0.3925429774997836,0.044340776564824595,0.01313156386743777,10457.318640508478,3.586291954996794e-11,1.0105136492463233e-10,3.6913834043940404e-11,1.079009467421686e-7,0.9993827134058119,7.25645901169829e-4,1.134339491513348,0.02456069374185289,0.003583346265885711,16301.872434825456,3.209956403315331e-11,7.5109500124292e-11,4.575180735098288e-14,1.7624856317954388e-13,7.66445379386452e-5,7.039306448423009e-10,1.2494148254612902,1.4082183619916961e-8,7.041068934054806e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
100,2956.9181880180954,3.2734677039515246e-8,7.683106002648811e-8,2.95084904374954e-8,1.4455243641913458e-6,0.38471710716005497,0.00782429014749883,0.3925429819061453,0.04434077926525339,0.013131566249365047,10457.318640466296,3.0428614607499943e-11,8.40875753602076e-11,2.929595353434202e-11,9.520873638830903e-8,0.999382723561513,7.256484717288343e-4,1.1343395336974265,0.024560693742502006,0.003583346267091846,16301.872434885436,2.72953223517926e-11,6.376006765045063e-11,3.882590246903836e-14,1.5601203767906203e-13,7.664455777804795e-5,7.039514098609322e-10,1.2494148854412779,1.4082187263874698e-8,7.041074218986116e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
101,2956.9181880143387,2.783906616933415e-8,6.519906488946371e-8,2.4989242205573633e-8,1.2773718265708052e-6,0.3847171987113513,0.007824391552153373,0.3925429856627043,0.04434078155650805,0.013131568266303649,10457.318640430329,2.583197486113494e-11,7.010843695308281e-11,2.3272765107415908e-11,8.40093895816637e-8,0.999382732520711,7.256507399159296e-4,1.1343395696618392,0.02456069374304265,0.0035833462680494935,16301.872434936571,2.3217116278406677e-11,5.4137372512718146e-11,3.2949637750920624e-14,1.3808085895315058e-13,7.664457462123377e-5,7.039697895346421e-10,1.2494149365779181,1.408219035750966e-8,7.041078703935957e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
102,2956.918188010989,2.380866379491687e-8,5.536290681532838e-8,2.116596308609705e-8,1.128710123134962e-6,0.3847172788061909,0.007824481158155589,0.3925429890120031,0.04434078350117364,0.013131569974487396,10457.318640398264,2.2056119519911215e-11,5.85792518026601e-11,1.8507150231694742e-11,7.412733639965701e-8,0.9993827404245206,7.256527412965124e-4,1.134339601728187,0.024560693743493813,0.0035833462688106095,16301.872434982166,1.985902330653644e-11,4.599383704294765e-11,2.7964244817952803e-14,1.2219523762912409e-13,7.664458892433834e-5,7.03986055780211e-10,1.249414982172158,1.4082192984601625e-8,7.041082510178406e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
103,2956.9181880081046,2.038448496535101e-8,4.704182015018649e-8,1.7932437536983857e-008,9.972911332485602e-7,0.3847173489128773,0.007824560333522123,0.39254299189627506,0.04434078515369401,0.013131571421495757,10457.318640370648,1.8856763133076742e-11,4.9048159351965355e-11,1.4733986994215123e-11,6.540765045174783e-8,0.9993827473973942,7.25654507253212e-4,1.1343396293430692,0.0245606937438713,0.0035833462694161793,16301.87243502143,1.700534279746625e-11,3.909959155800596e-11,2.3736695232686868e-14,1.0812422758052509e-13,7.664460108478338e-5,7.040004498450144e-10,1.2494150214370854,1.4082195218147134e-8,7.041085740725952e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
104,2956.9181880056535,1.7435012875233577e-8,4.000875058926191e-8,1.5196860732034658e-8,8.811243034145988e-7,0.38471741029424034,0.007824630288420268,0.39254299434758794,0.04434078655819486,0.013131572647584725,10457.31864034718,1.6108117086793078e-11,4.1159516809488403e-11,1.17441117356304e-11,5.771362258948317e-8,0.9993827535490691,7.256560654777126e-4,1.1343396528132277,0.02456069374418765,0.0035833462698985495,16301.872435054802,1.4546681722801028e-11,3.326859774687632e-11,2.0151228209489786e-14,9.566258723809686e-14,7.664461142485934e-5,7.040131857184307e-10,1.2494150548088092,1.408219711734159e-8,7.041088483056692e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
105,2956.9181880035685,1.490095639535565e-8,3.4051443294003605e-8,1.2882460127679303e-8,7.784474285963793e-7,0.3847174640571245,0.00782469209324664,0.3925429964326592,0.044340787752885705,0.013131573686806368,10457.318640327214,1.3751866193494837e-11,3.460692820230557e-11,9.372915779835147e-12,5.0924619577490204e-8,0.9993827589763342,7.256574404047678e-4,1.1343396727772217,0.024560693744453316,0.0035833462702832613,16301.872435083187,1.2433858566520946e-11,2.832638083199742e-11,1.7110664546383004e-14,8.462797936234545e-14,7.664462022400659e-5,7.040244531629423e-10,1.2494150831952509,1.4082198733510645e-8,7.041090811423052e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
106,2956.9181880017936,1.272912927576491e-8,2.8994532522680102e-8,1.0924356421754629e-8,6.87700595057218e-7,0.38471751116434033,0.007824746694685056,0.39254299820763844,0.04434078876992577,0.013131574567898768,10457.31864031022,1.1736295380318734e-11,2.914485443994773e-11,7.49069024795017e-12,4.493419428896004e-8,0.9993827637645541,7.256586535951985e-4,1.1343396897724913,0.024560693744676863,0.0035833462705904887,16301.872435107352,1.0622712586012933e-11,2.4128651358745732e-11,1.4532517807206235e-14,7.48584419589569e-14,7.664462771762665e-5,7.040344204267047e-10,1.2494151073605624,1.4082200109891086e-8,7.041092788686641e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
107,2956.918188000282,1.0869940714016569e-8,2.4697223407744784e-8,9.2672172430749e-9,6.075032419584664e-7,0.3847175524517625,0.007824794929909609,0.3925429997192951,0.04434078963610363,0.013131575315182132,10457.318640295745,1.0013738433611118e-11,2.4579953595351678e-11,5.995086019866398e-12,3.964841794510679e-8,0.999382767989019,7.256597240738642e-4,1.1343397042467183,0.02456069374486526,0.0035833462708361806,16301.872435127934,9.072025887387785e-12,2.0559507114365576e-11,1.2346106259320241e-14,6.621017291894e-14,7.664463410195152e-5,7.040432366480182e-10,1.2494151279412766,1.408220128252501e-8,7.041094468209376e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
108,2956.918187999002,9.272988960258282e-9,2.1041578185684153e-8,7.864234310938958e-9,5.366336764449394e-7,0.38471758864764743,0.007824837539179652,0.39254300099930467,0.044340790374012486,0.013131575949209806,10457.318640283487,8.536353195502505e-12,2.075539488529749e-11,4.805371362718918e-12,3.4984408308125634e-8,0.9993827717161384,7.256606686279012e-4,1.1343397165030906,0.02456069374502425,0.003583346271032953,16301.872435145362,7.739856917569633e-12,1.7521758456737302e-11,1.049140176922715e-14,5.855552225088628e-14,7.664463954261188e-5,7.040510339993536e-10,1.2494151453684788,1.4082202281833865e-8,7.041095895216049e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
109,2956.918187997981,7.849627162547281e-9,1.7920230545911757e-8,6.675876548920357e-9,4.740109112520598e-7,0.38471762038674984,0.007824875176999839,0.3925430020203949,0.044340791002712966,0.013131576487333787,10457.31864027371,7.221702250142585e-12,1.753584482291489e-11,3.8578472649479895e-12,3.0869030838217385e-8,0.9993827750044906,7.256615020698949e-4,1.1343397262803845,0.024560693745158558,0.0035833462711907906,16301.872435159263,6.552286503462066e-12,1.492675151930758e-11,8.917525939339317e-15,5.1781202997062856e-14,7.664464417944237e-5,7.040579295957615e-10,1.2494151592707246,1.4082203133501118e-8,7.041097107987591e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
110,2956.9181879971284,6.632076636300814e-9,1.5253925761107326e-8,5.66824181713925e-9,4.1867856681958847e-7,0.38471764821804016,0.007824908422000842,0.3925430028728518,0.044340791537716376,0.013131576944187923,10457.318640265548,6.098339926715588e-12,1.482067179759828e-11,3.102124833390285e-12,2.7237752505588056e-8,0.9993827779057435,7.256622374701077e-4,1.1343397344430548,0.024560693745271995,0.003583346271317599,16301.872435170868,5.5363151855251956e-12,1.2709082754415444e-11,7.580662291712854e-15,4.578669808245113e-14,7.664464812628603e-5,7.040640271905984e-10,1.2494151708771655,1.4082203858435915e-8,7.041098138886814e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
111,2956.918187996403,5.608783977430612e-9,1.297185896932579e-8,4.813630226643023e-9,3.6979062872853953e-7,0.3847176726277366,0.007824937785686404,0.39254300359832467,0.04434079199303033,0.013131577332123945,10457.3186402586,5.1549766805770545e-12,1.2523776111766437e-11,2.4985827881452207e-12,2.4033630331330437e-8,0.9993827804654825,7.256628863613995e-4,1.134339741389868,0.02456069374536788,0.003583346271419644,16301.872435180745,4.68236314778757e-12,1.0810228768121234e-11,6.444955518683421e-15,4.048284736530141e-14,7.664465148606026e-5,7.040694186819278e-10,1.2494151807547982,1.4082204475541388e-8,7.041099015292937e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
112,2956.918187995786,4.7468453620720945e-9,1.1023155500854362e-8,4.0883488019034595e-9,3.2659879572675675e-7,0.38471769403787115,0.00782496372019017,0.39254300421520644,0.04434079238019588,0.013131577661576452,10457.318640252694,4.360951567825534e-12,1.0582458561332222e-11,2.015851631838287e-12,2.1206418825803806e-8,0.9993827827239182,7.256634589200515e-4,1.1343397472969148,0.02456069374544893,0.0035833462715018976,16301.872435189143,3.9630027749465095e-12,9.188174054078821e-12,5.479624973492795e-15,3.579058270497785e-14,7.664465434359552e-5,7.040741854559654e-10,1.2494151891540015,1.4082205000398386e-8,7.041099760386708e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
113,2956.918187995262,4.019098789471919e-9,9.363023379776036e-9,3.4724286018113818e-9,2.8844131052516656e-7,0.384717712818303,0.007824986625129227,0.39254300473929327,0.0443407927091251,0.013131577941394744,10457.318640247675,3.69099463310861e-12,8.943494518037822e-12,1.6291309687338876e-12,1.8711782362961674e-8,0.9993827847165249,7.256639641253247e-4,1.1343397523154313,0.024560693745517417,0.003583346271568312,16301.87243519628,3.355589352676492e-12,7.805876612266647e-12,4.6586565353707714e-15,3.1639811561597614e-14,7.664465677179356e-5,7.040783995754548e-10,1.2494151962898128,1.4082205446396871e-8,7.041100393870169e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
114,2956.918187994817,3.4040363651652976e-9,7.950240506211212e-9,2.9492482952279605e-9,2.547329766655746e-7,0.3847177292941716,0.00782500685368272,0.3925430051843558,0.04434079298845933,0.013131578179060386,10457.318640243413,3.125113161084106e-12,7.559887788546134e-12,1.3188423832847292e-12,1.65106001479013e-8,0.9993827864745995,7.256644099002545e-4,1.134339756577263,0.024560693745575304,0.0035833462716220272,16301.872435202338,2.842190799439085e-12,6.629193109127581e-12,3.9603517712717316e-15,2.7968403404702094e-14,7.664465883424968e-5,7.04082124839889e-10,1.2494152023497016,1.4082205825217653e-8,7.041100932432942e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
115,2956.918187994439,2.8838710612590877e-9,6.748785965176802e-9,2.504803958323246e-9,2.2495636635967568e-7,0.3847177437504113,0.00782502471796736,0.39254300556220567,0.044340793225610804,0.013131578380915804,10457.318640239793,2.646796380167127e-12,6.391647663660185e-12,1.0694891023063201e-12,1.4568352910048163e-8,0.9993827880257531,7.256648032358864e-4,1.1343397601955028,0.024560693745624234,0.0035833462716655467,16301.872435207482,2.4079752820161432e-12,5.628259877920474e-12,3.3663840505896674e-15,2.4721299796759846e-14,7.66446605855404e-5,7.040854177252545e-10,1.2494152074944715,1.4082206146885081e-8,7.041101390250517e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
116,2956.9181879941184,2.4437105913556688e-9,5.727657174038725e-9,2.1272259585122417e-9,1.9865402379596113e-7,0.3847177564365066,0.007825040493793295,0.392543005882917,0.044340793426901684,0.013131578552348516,10457.318640236723,2.2422402170997616e-12,5.405078182218479e-12,8.687817738389555e-13,1.2854581710891913e-8,0.9993827893943448,7.25665150300901e-4,1.1343397632666101,0.02456069374566561,0.003583346271700866,16301.872435211852,2.040522969865803e-12,4.77735463897661e-12,2.8611804105481787e-15,2.1849720765513298e-14,7.664466207223565e-5,7.040883282178587e-10,1.2494152118612774,1.4082206419952903e-8,7.041101779386248e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
117,2956.918187993846,2.0710756304397743e-9,4.8602089916160495e-9,1.80644959394397e-9,1.754215454371308e-7,0.3847177675709251,0.007825054424873485,0.39254300615507787,0.04434079359772144,0.013131578697935296,10457.318640234116,1.899892081943633e-12,4.5717611312686434e-12,7.069645809156184e-13,1.1342410389285362e-8,0.9993827906018654,7.256654565383449e-4,1.1343397658728147,0.024560693745700603,0.0035833462717295805,16301.872435215557,1.7294249914409154e-12,4.054355737442829e-12,2.4315044181724493e-15,1.931045571876882e-14,7.664466333405041e-5,7.040909005548492e-10,1.24941521556704,1.4082206651715785e-8,7.041102110105684e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
118,2956.918187993615,1.7554917998760719e-9,4.123589237770659e-9,1.5339362138007103e-9,1.5490145367377066e-7,0.3847177773449853,0.007825066726547286,0.39254300638600326,0.04434079374266085,0.013131578821564445,10457.318640231904,1.6100667262284847e-12,3.867727018134152e-12,5.762841766302991e-13,1.000812416515088e-8,0.999382791667275,7.256657267509849e-4,1.1343397680841594,0.0245606937457302,0.003583346271752965,16301.8724352187,1.4659436862135302e-12,3.440279396719322e-12,2.0661013480344504e-15,1.7065233353325195e-14,7.664466440482583e-5,7.04093173881055e-10,1.2494152187113527,1.4082206848389521e-8,7.041102391144087e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
119,2956.918187993419,1.4881481547226768e-9,3.4982492224717888e-9,1.3024359459894372e-9,1.367777744981747e-7,0.3847177859262365,0.007825077589073703,0.3925430065819179,0.04434079386562652,0.013131578926539954,10457.318640230027,1.364625637996459e-12,3.272770315185368e-12,4.705707484723361e-13,8.830797799625742e-9,0.9993827926073012,7.256659651766233e-4,1.134339769960248,0.024560693745755244,0.003583346271772042,16301.872435221369,1.2427281587188872e-12,2.9188776726050634e-12,1.755394907328609e-15,1.5080162115222428e-14,7.664466531336836e-5,7.04095182831397e-10,1.249415221378966,1.4082207015265156e-8,7.041102629935126e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
120,2956.9181879932526,1.2616198361749743e-9,2.967499723400451e-9,1.1057896042411567e-9,1.2077123795486848e-7,0.3847177934614235,0.007825087180543965,0.3925430067481144,0.04434079396994015,0.013131579015669612,10457.318640228435,1.1567171711534198e-12,2.7698636242653123e-12,3.849080918029321e-13,7.791967485206355e-9,0.9993827934367023,7.256661755545541e-4,1.1343397715517611,0.02456069374577644,0.003583346271787632,16301.872435223631,1.0535832392497886e-12,2.476272851332274e-12,1.4912332341100679e-15,1.3325233220951715e-14,7.664466608417888e-5,7.040969580472624e-10,1.2494152236419414,1.4082207156842907e-8,7.041102832804839e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
