time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1239.1605238963218,0.09389848804047146,0.08623280368794814,0.007387132628269631,0.0014335757806511994,0.11191386842100258,2.672351197832133e-4,0.3011331036781262,0.013751650225003848,0.001882159695329418,4800.025506137564,0.0574911501703567,0.1641393737885723,0.0064783118222458596,0.0012066316355294842,0.7707173626435436,1.2979832212332737e-4,0.7806838624366844,0.019029574589890717,0.0018521622338432625,7458.512663249462,4.00863264799268e-5,2.9818760733462496e-5,3.6508889951099114e-9,1.0797905320543859e-10,3.4439521335040594e-5,3.1457740941252446e-11,0.778243249464414,6.439624878043727e-9,1.39436794146691e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
12,1239.1417050886294,0.0868766340598746,0.08723743417705689,0.008251087425859012,0.0018102287488911877,0.13538861874199024,3.879082170113662e-4,0.31995191137068324,0.016574222947817574,0.002461375898502237,4799.950379201647,0.04321664941929641,0.13569305171638893,0.005965927291700206,0.0012806442005807732,0.8138608921771776,1.6111506153677083e-4,0.855810798353895,0.020074177530378063,0.0020819234495711657,7458.602268738106,4.05642009124545e-5,3.2445199237139826e-5,4.319734552153968e-9,1.422284226463807e-10,4.3348272399309895e-5,4.7053153334648027e-11,0.8678487381079859,8.105366071774536e-9,1.8928157598102869e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
13,1239.125418072434,0.07940332975339535,0.08618018866644464,0.008920853653552947,0.0021958822709072547,0.15900161262006493,5.370606015084422e-4,0.33623892756587354,0.01939469713525118,0.0030973983113121717,4799.880185392245,0.03248895554347854,0.11125102856616635,0.005404063755365153,0.001327199405599202,0.8495277130119357,1.9394355253997815e-4,0.9260046077554884,0.020934184507027765,0.0022917457530571977,7458.687868568417,4.0453310569304615e-5,3.4460278850402125e-5,4.949698780945127e-9,1.8010159358974634e-10,5.2919987708419806e-5,6.716603248097972e-11,0.9534485684173054,9.895051302359644e-9,2.47267626070726e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
14,1239.1113847260522,0.07183272680150349,0.08350947090250867,0.009386915741532496,0.0025755484274477655,0.18225281477177194,7.147973030984957e-4,0.3502722739478628,0.022153471783984028,0.0037754153187660624,4799.815202726139,0.024426427324839933,0.09057987312133113,0.004827752579297806,0.0013484573176078926,0.878796313274748,2.276187022833118e-4,0.9909872738608887,0.02163684969580904,0.002480481481469906,7458.768627464765,3.980344109249498e-5,3.5875543075236275e-5,5.520723339189762e-9,2.2059022423193153e-10,6.298139156476841e-5,9.218763680901508e-11,1.0342074647658073,1.177628056000869e-8,3.1277786104094653e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
15,1239.0993339138581,0.06442447437824525,0.07963775060369763,0.009654267886096132,0.002935878682016999,0.2047505524039864,9.201621880218915e-4,0.3623230861420642,0.024804975827383835,0.004480473407353188,4799.755530444539,0.01836683260037278,0.07331453218976366,0.0042623513580727305,0.0013473653836367876,0.902666252575543,2.6154049395574945e-4,1.0506595554612583,0.022207282413189287,0.0026480939969552287,7458.843998256875,3.868549171210493e-5,3.6715037863338004e-5,6.018034013071981e-9,2.626007913354733e-10,7.336421690157218e-5,1.2237706855479984e-10,1.1095782568759647,1.371759121087744e-8,3.8497785989027307e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
16,1239.0890122935525,0.05735828814125324,0.07492862373118198,0.009737904444301062,0.0032658261600237333,0.22620277508051745,0.0011512888903833242,0.37264470644766073,0.02731625474522362,0.005198392799440924,4799.701129336732,0.013812090127283655,0.05903913539070519,0.0037251714559573238,0.0013272528717541128,0.9220313702540434,2.9518870721800973e-4,1.1050606632682718,0.022667822476844204,0.002795325337320031,7458.91367485131,3.718068599337369e-5,3.701599375151145e-5,6.4315874521703335e-9,3.0502402322027866e-10,8.390900526673788e-5,1.5785502226245037e-10,1.1792548513119998,1.568916836182491e-8,4.62879045482729e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
17,1239.08018919134,0.05074930418573819,0.06969140242327235,0.009659169526962805,0.003556920280365531,0.24640542863759865,0.0014055836062520262,0.38146780866018953,0.02966528640204303,0.005916348925116848,4799.651854331384,0.010388402638020192,0.047333354828150875,0.0032270905411249575,0.0012915427955061682,0.9376719560406368,3.2812828156143575e-4,1.154335668617175,0.023037881338675827,0.002923434814254828,7458.977548628528,3.5373030451467386e-5,3.6827013252894115e-5,6.755619294995009e-9,3.467885001921043e-10,9.446861362735243e-5,1.986055565066432e-10,1.2431286285298422,1.7663500428969958e-8,5.453940566987479e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
18,1239.0733686667152,0.04404712910026853,0.06409439627945976,0.009441811610786374,0.003803288825599465,0.2652217889051729,0.001679918563869554,0.38828833328515633,0.031838208468878505,0.0066232192536530106,4799.611673189826,0.007813901273218501,0.03780142344599226,0.0027740440077177733,0.0012435414765705492,0.9502559274757675,3.6000915913585895e-4,1.1945168101758916,0.02333400217147198,0.0030339877943172462,7459.030177024408,3.270479310723755e-5,3.6117065382920445e-5,6.986591788979175e-9,3.868996117642664e-10,1.0490216878471818e-4,2.444832218811086e-10,1.295757024409411,1.961424846188666e-8,6.31382833645375e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
19,1239.0675612029909,0.038132504843865246,0.05832681005741167,0.009108525491871137,0.0040013532180850344,0.2825557863471729,0.0019708170509605944,0.3940957970093663,0.033825880209564826,0.007309589158599401,4799.575754237631,0.005878443980928568,0.030085511107135057,0.0023683295772595437,0.0011863045708003402,0.960347179935974,3.905614147925028e-4,1.2304357623708537,0.02357009246215652,0.003128697505045898,7459.077642867138,3.0097978080923887e-5,3.49284243185191e-5,7.120530058658133e-9,4.244306948715748e-10,1.1506092320122692e-4,2.952228626315414e-10,1.3432228671400532,2.151360120872044e-8,7.196535575031162e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
20,1239.0626256017154,0.03293217213215466,0.05261715534106482,0.008683676920383285,0.004149589485367166,0.29837419144683025,0.002274612958889783,0.3990313982846897,0.03562670442820327,0.00796778069580508,4799.543843369836,0.004423255999396802,0.023871511904445305,0.0020096653645399164,0.00112255985114519,0.9684163982396403,4.1958793492207527e-4,1.2623466301654465,0.023757712074508577,0.0032093114072873122,7459.120136795227,2.755987308085117e-5,3.339600990161668e-5,7.159734486871465e-9,4.585521366527554e-10,1.2482823922001696e-4,3.5044873640172984e-10,1.3857167952282223,2.3339751947961154e-8,8.090008730544852e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
21,1239.0584371436084,0.028376770901742798,0.04711933120921773,0.00819166260119141,0.0042483579014750555,0.31269613568934845,0.0025875980886755764,0.4032198563916508,0.03724524754361823,0.008591929514269056,4799.51564227339,0.0033290884195133538,0.018889245417883983,0.0016960297127831027,0.0010546723843559906,0.9748528635230039,4.4695564062489885e-4,1.2905477266114795,0.023906381305619624,0.00327753272178138,7459.15794210459,2.510669013898085e-5,3.1624235336590616e-5,7.1116063953531265e-9,4.885913496483704e-10,1.3412147635263888e-4,4.0969088739031547e-10,1.4235221045914694,2.5077251136126828e-8,8.982822370386856e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
22,1239.0548868754622,0.024400467822086987,0.041932241385948095,0.007655007586119506,0.004299626880961211,0.3255766300736713,0.002906150789167947,0.4067701245379549,0.038690133508639375,0.009177924683689033,4799.4908328199535,0.0025063354654051174,0.014910250656468236,0.0014243117421511933,9.846372956665965e-4,0.9799759027061073,4.725864034644586e-4,1.3153571800481842,0.024023876246318458,0.0033349680148380533,7459.191395773379,2.2756677088067034e-5,2.969614300805014e-5,6.986255313420749e-9,5.140616492383365e-10,1.428845210914855e-4,4.724060511426396e-10,1.4569757733797897,2.6715609321040257e-8,9.86467700380976e-10,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
23,1239.051880313036,0.020941203663492322,0.03711495519633274,0.0070933994200449955,0.004306595439399826,0.3370936847506814,0.003226848494400561,0.4097766869643517,0.039972440094181716,0.00972322006144043,4799.4690944593585,0.0018873481288096817,0.01174353794904178,0.0011908208414057033,9.140952836637591e-4,0.9840463039208304,4.964474613456013e-4,1.3370955406427874,0.024116520405636183,0.0033830950481544496,7459.220859525821,2.0526290820995747e-5,2.7678809172972755e-5,6.79498787061909e-9,5.346620503675514e-10,1.510823312826165e-4,5.380023992751249e-10,1.4864395258221854,2.8248276863472604e-8,1.0726644496426764e-009,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
24,1239.049335920526,0.01794122122880757,0.03269601999241621,0.006523558036893631,0.0042733295387872025,0.3473404099710188,0.0035465407064416447,0.41232107947436486,0.04110475335494449,0.010226593147821227,4799.45011300983,0.0014217172187144986,0.009230777582879334,9.915893248106597e-4,8.443630870914572e-4,0.9872755180641803,5.185432213272608e-4,1.356076990171644,0.024189417565504287,0.003423252478257028,7459.246703953382,1.8429218885577773e-5,2.5625503228373922e-5,6.549639643532119e-9,5.502574226027956e-10,1.58697627399701e-4,6.058618553873775e-10,1.5122839533830863,2.9672025203335567e-8,1.1561192779901732e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
25,1239.0471838608394,0.015346898392163869,0.028683504412567885,0.005958912576533665,0.004204479089771555,0.35641694288744163,0.0038624018023827277,0.4144731391608612,0.04210018723422235,0.0106879507306943,4799.433590405126,0.001071386926361998,0.00724238359993516,8.226490384785212e-4,7.76463196522328e-4,0.9898341608865399,5.389074607888912e-4,1.372599594875374,0.02424666689303403,0.003456630781957475,7459.2692915391935,1.647456974665304e-5,2.3579572991285186e-5,6.261577418315839e-9,5.608691347281054e-10,1.6572654243599008e-4,6.75358662636932e-10,1.5348715391939414,3.0986133365616573e-8,1.2362277973650376e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
26,1239.0453644892013,0.013109050917018791,0.025070906940788843,0.0054098787375633905,0.0041049841813513115,0.36442572704455267,0.004171962977633161,0.41629251079890806,0.042971848850416106,0.011108088735563591,4799.419248412535,8.07705371647049e-4,0.005672942885237333,6.801878711806433e-4,7.111622302969506e-4,0.9918593446016487,5.575964208266425e-4,1.3869415874651954,0.024291546741030772,0.0034842762834342684,7459.28896868941,1.4667179744892747e-5,2.157557518429518e-5,5.941414535961973e-9,5.666478594638091e-10,1.7217611671416607e-4,7.458773901168321e-10,1.5545486894099743,3.2191919527574774e-8,1.3125252495806413e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
27,1239.0438268574262,0.011183267638004295,0.021841440676090597,0.0048842963848640935,0.003979812690600707,0.3714681962723417,0.004473128912257523,0.4178301425741588,0.04373248343441806,0.011488457811603443,4799.40683014172,6.092023195318585e-4,0.004436810102932804,5.606543275774002e-4,6.490099516961178e-4,0.9934611674707969,5.746826644565646e-4,1.3993598582807405,0.024326676631827714,0.003507099626189148,7459.306061216825,1.3008476835332153e-5,1.9639732603096873e-5,5.598960497815326e-9,5.678418665427978e-10,1.7806237180670727e-4,8.16829153606283e-10,1.5716412168249594,3.329238090079692e-8,1.3846710201490808e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
28,1239.0425276912392,0.00952948272040308,0.018972148671772902,0.004387652000303099,0.0038338191650380774,0.37764203691114684,0.004764169292531284,0.4191293087611952,0.044394171465937556,0.011831007982013676,4799.39610182183,4.59717842846524e-4,0.0034651600532623647,4.60806797770552e-4,5.90373200025799e-4,0.9947274540015963,5.902502868635347e-4,1.4100881781714063,0.024354135038031705,0.0035258858830932082,7459.320870092475,1.1496529835082703e-5,1.7791889295684584e-5,5.242875961335283e-9,5.647810642780424e-10,1.8340773711033063e-4,8.876607641581291e-10,1.586450092475598,3.4291712530058694e-8,1.4524418284361715e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
29,1239.0414302725756,0.008111897058886609,0.01643638793460241,0.003923483575334863,0.003671603645647544,0.38303964940929613,0.005043705800943814,0.4202267274247113,0.044968182328956316,0.01213802562831221,4799.386852452076,3.4712859775964814e-4,0.0027028768473234817,3.777385511116489e-4,5.354688280822444e-4,0.9957280858234474,6.043907309889683e-4,1.419337547924898,0.024375566555364502,0.003541306683365983,7459.333670368226,1.0126820054337506e-005,1.6046197887457897e-5,4.880678724154844e-9,5.57852841060383e-10,1.882394466307372e-4,9.578636002144684e-10,1.5992503682270451,3.519500754965185e-8,1.5157164412748515e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
30,1239.040503422405,0.0068988435368847485,0.0142057447841994,0.003493769509824384,0.0034974058060662262,0.38774712257690397,0.005310691381486458,0.42115357759536515,0.0454648875477403,0.01241199282399876,4799.378892907603,2.6229242977838596e-4,0.002105840719057565,3.088864897531291e-4,4.8439359229604544e-4,0.9965187353484095,6.171992510708136e-4,1.4272970923987343,0.024392274022247022,0.003553932514717551,7459.3447110926145,8.892982830921264e-6,1.4411776185711781e-5,4.518804032840858e-9,5.474790127878063e-10,1.9258812966446324e-4,1.0269804706343443e-9,1.6102910926147367,3.6007993701283844e-8,1.5744594834221503e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
31,1239.0397207316093,0.0058623830871623985,0.012251512453870739,0.00309922205822728,0.003315059219675299,0.39184371188288186,0.005564379689222274,0.42193626839103976,0.04589372617636944,0.012655490319345822,4799.372054838035,1.9833829727914254e-4,0.0016389557045290782,2.5201091934509457e-4,4.3714980914917975e-4,0.9971435455835631,6.287722997022536e-4,1.4341351619671352,0.024405284090944602,0.0035642453847319604,7459.354215908854,7.787263155032907e-6,1.2893741992944558e-5,4.162580114581794e-9,5.341012608740259e-10,1.9648640067804183e-4,1.0946082177391335e-9,1.6197959088535867,3.6736769686844964e-8,1.6287094786131593e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
32,1239.0390442867172,0.00499164754223819,0.01054738715568258,0.0027395957872217397,0.003127960956862749,0.39540182826925974,0.00580429357219448,0.4226127132834593,0.04626323154599291,0.012871114232034117,4799.366050976753,1.5013157832218958e-4,0.0012743758950355013,2.0517404841266816e-4,3.936674064713374e-4,0.9976374692269685,6.392054272280247e-4,1.4401390232489872,0.024415404363947492,0.003572650425156779,7459.362576809605,6.823662429290296e-6,1.1496802101205792e-5,3.816355090469294e-9,5.181661087511292e-10,1.999680982408839e-4,1.1603992816368198e-9,1.6281568096054309,3.7387662898228256e-8,1.6785653903879492e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
33,1239.0384716363003,0.0042472250973922,0.00906736373725323,0.00241397942039144,0.0029390674145610015,0.3984875368240623,0.006030191206644062,0.42318536370030396,0.046581116783164886,0.013061415030880893,4799.360894332392,1.1375235278941749e-4,9.900329143878702e-4,1.6671303960480796e-4,3.5382272318613473e-4,0.9980281853116019,6.485916842590426e-4,1.4452956676117847,0.024423270004055333,0.00357948674681864,7459.3697699942395,5.963563400189707e-6,1.0221437924223246e-5,3.4837045205661577e-9,5.001135002203619e-10,2.030681642841298e-4,1.2240616177440628e-9,1.6353499942381697,3.796720687985463e-8,1.7241751179644244e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
34,1239.0379879107968,0.00361076821920813,0.00778453258034029,0.002120882253280433,0.0027509030983541797,0.40115996791535397,0.0062420351371647856,0.42366908920370155,0.04685421518669178,0.013228854348398926,4799.356480198919,8.627735174017263e-5,7.685157657020204e-4,1.3521250665543904e-4,3.1745324734489124e-4,0.9983375383803658,6.570205080434574e-4,1.4497098010853033,0.024429378572739715,0.003585036639206709,7459.37593681529,5.19795891069818e-6,9.061713550581982e-6,3.167229974488842e-9,4.803681203695143e-10,2.0582048918788684e-4,1.2853573009147724e-9,1.6415168152884339,3.848173840017456e-8,1.7657254212842868e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
35,1239.0375792219627,0.0030674429670138298,0.006674731642574018,0.0018584089511851048,0.0025655808364879657,0.40347165420603626,0.006439959434429238,0.42407777803772617,0.04708853695908216,0.013375770065391361,4799.352705143942,6.55096108626073e-5,5.961051667144462e-4,1.0947353991638448e-4,2.8437030137558756e-4,0.9985827687471936,6.64576969336496e-4,1.453484856061587,0.024434119635831003,0.0035895345101527075,7459.381218067567,4.519707568447007e-6,8.011468061344078e-6,2.86867176752014e-9,4.593305153688751e-10,2.0825724851595336e-4,1.34409956947846e-9,1.6467980675650296,3.893727346446683e-8,1.803430084847335e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
36,1239.0372339256603,0.002604248336898441,0.005716412835999059,0.0016244185436625268,0.0023848153927507262,0.4054689346142302,0.006624244616772244,0.424423074340313,0.04728933188237445,0.013504347826917252,4799.349479765418,4.981197712766413e-5,4.621018584389926e-4,8.849220905711199e-5,2.5436863498663753e-4,0.9987773606131257,6.713410873745593e-4,1.4567102345858356,0.024437795186204418,0.0035931730718710767,7459.385735970123,3.921314696410575e-6,7.064241207672448e-6,2.589067803935911e-9,4.3736988200265275e-10,2.104087807747499e-4,1.4001509522146095e-9,1.6513159701207754,3.933948448828114e-8,1.837520834217262e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
37,1239.0369421448881,0.002209809584431721,0.0048903111528899625,0.0014166757776558044,0.002209972351475775,0.40719280406973485,0.006795282176035034,0.42471485511222296,0.047461204616659154,0.013616610379971934,4799.346726299376,3.7930252571607113e-5,3.580211920146426e-4,7.142425188627356e-5,2.272360885320412e-4,0.998932050664429,6.773876473528378e-4,1.4594637006275242,0.024440643665464883,0.0035961120965790844,7459.3895971966995,3.3953391552711337e-6,6.213278992573287e-6,2.3289397380469423e-9,4.1482074743127457e-10,2.1230358112464553e-4,1.4534172234035343e-9,1.6551771966970055,3.9693699154743104e-8,1.868237970834809e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
38,1239.0366955611182,0.001874239160974965,0.0041793350649679305,0.0012329142955428,0.0020421000406571684,0.40867929673384207,0.006953553586264438,0.42496143888224913,0.047608166674819354,0.013714414260366308,4799.344377548968,2.89264255057891e-5,2.772394350888776e-4,5.756642112502973e-5,2.0275852976518022e-4,0.999055262608664,6.827860663638951e-4,1.4618124510367374,0.024442850246717225,0.0035984826865182225,7459.392894239362,2.934532807404193e-6,5.451704509944152e-6,2.088362728643229e-9,3.9198189169268726e-10,2.1396817383662043e-4,1.5038438009169463e-9,1.6584742393603982,4.000487658083588e-8,1.8958256926096333e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
39,1239.036486215015,0.0015898516122411905,0.0035684735726435237,0.0010709016939021163,0.0018819651161265717,0.409959983787747,0.007099609202706538,0.42517078498536676,0.04773370203514318,0.013799449956514189,4799.342366347534,2.210269246769823e-5,2.14607842519336e-4,4.6336286677248846e-5,1.8072441823396886e-4,0.999153586892715,6.876004115244617e-4,1.4638236524701396,0.024444558178580402,0.0036003919284999845,7459.395720064623,2.533559413385143e-6,4.772773239382936e-6,1.8670587480409327e-9,3.6911589421365577e-10,2.154271028128106e-4,1.55141144646677e-9,1.6613000646211236,4.027760556164943e-8,1.920527340680425e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
40,1239.0363071868442,0.0013499242860586997,0.0030446158391766037,9.285114715792792e-4,0.0017300944861002674,0.4110626216613631,0.007234045411893671,0.4253498131561715,0.047840851156001805,0.01387324547785521,4799.340633059031,1.692376364597828e-5,1.660675041569157e-4,3.725053744838887e-5,1.6092917330350862e-4,0.9992322592168357,6.918895000639749e-4,1.465556940973641,0.024445880060300972,0.0036019277597024034,7459.398157429461,2.187195350743444e-6,4.170040384279017e-6,1.664529978591496e-9,3.46449413945367e-10,2.1670313112998247e-4,1.596131182208525e-9,1.6637374294601734,4.051614190166932e-8,1.9425805961538913e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
41,1239.0361566665804,0.0011448274599008832,0.002596053859015698,8.037224503879528e-4,0.0015868096012384692,0.4120114297949868,0.007357490254457586,0.4255003334199872,0.04793224474021816,0.013937176511204609,4799.339165309248,1.2982042079619549e-5,1.2846402773265242e-4,2.991090067527303e-5,1.431769002396402e-4,0.9992953845242797,6.957071237098938e-4,1.4670246907563909,0.024446903020209847,0.003603161809697052,7459.400222962066,1.883545113369757e-6,3.6368443050523498e-6,1.4800542071345907e-9,3.241756184451747e-10,2.178170456340633e-4,1.6380402651993157e-9,1.6658029620652883,4.072437188002438e-8,1.9622158836444897e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
42,1239.0360290864216,9.708870554613986e-4,0.002212087423764308,6.946400388663712e-4,0.0014522562870207894,0.4128274528618159,0.007470589911794941,0.4256279135787235,0.04801014917226151,0.013992473569491532,4799.337913193588,9.982126832613927e-6,9.935757365582027e-5,2.3990956587286337e-5,1.2728197641290973e-4,0.9993461714958026,6.991022828066035e-4,1.468276806415707,0.024447694169651743,0.0036041521510048516,7459.401986238422,1.6203474943350541e-6,3.1659415790321625e-6,1.3127465263857473e-9,3.024553343639252e-10,2.1878767894921853e-4,1.6771981581351633e-9,1.6675662384216339,4.09058163763675e-8,1.9796534924990875e-9,Malawi,Nkhatabay,Nkhatabay Boma,10320,227
