time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,822.0677107159771,3.7285317655756663e-6,8.51132343864467e-6,2.819950338201028e-6,2.1030384011168896e-5,0.17780788241147083,0.002730311421600926,0.18057428402262515,0.0186579996537477,0.004606215713697807,7518.316370878137,1.4166178067556183e-8,6.806139083175832e-8,2.8274370527339454e-8,3.2283198095492223e-6,0.9995242379800388,6.686751589233655e-4,1.4756291218625313,0.02313253701358797,0.0032283937389030555,8561.296108274399,1.1035756966066685e-8,2.4549212277055453e-8,1.4224933512332941e-11,1.257315975220329e-11,1.4357987179503486e-4,1.3878033234217118e-9,1.2294582743943305,2.8021754596990673e-8,1.400376483173914e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
72,822.0677102798944,3.1781170937997628e-6,7.247162092555492e-6,2.4001421488673153e-6,1.8707924760031337e-5,0.17781139647995275,0.0027317902792290214,0.1805747201052768,0.01865823222083493,0.004606376793960657,7518.316360123279,1.1877917229716362e-8,5.431973311784891e-8,2.235622387244011e-8,2.8493733889172586e-6,0.9995245615549334,6.687539090019186e-4,1.4756398767191676,0.02313253741741224,0.003228394621203007,8561.296119441062,9.4184851746619e-9,2.09694982597359e-8,1.2192109231264215e-11,1.1249371529403567e-11,1.4358637496798227e-4,1.389292193569952e-9,1.229469441058909,2.802302341121841e-8,1.4005415650993542e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
73,822.0677099086297,2.7085777454895307e-6,6.171467294186845e-6,2.0429159052320404e-6,1.6636120097703342e-5,0.17781442668595931,0.0027331056030147245,0.18057509137001646,0.0186584302582227,0.004606513896047311,7518.316350964279,9.975667057279752e-9,4.348539776628578e-8,1.7679890612587295e-8,2.5148322302121753e-6,0.9995248452220006,6.688234142371623e-4,1.475649035719505,0.023132537740159092,0.0032283953188791273,8561.296128951044,8.036184220062706e-9,1.7909569700991137e-8,1.0446476673166214e-11,1.0059097455919407e-11,1.435919296125273e-4,1.3906239366723397e-9,1.2294789510396888,2.8024107159238383e-8,1.4006830341282577e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
74,822.0677095866357,2.3131892394205635e-6,5.256740970938075e-6,1.7389363437937321e-6,1.4788846410501598e-5,0.1778170405736335,0.002734275077308499,0.18057541336390645,0.018658598908749782,0.004606630594796672,7518.316343018656,8.4071519277288e-9,3.492326095609954e-8,1.3984849293739726e-8,2.2195089700178917e-6,0.9995250940838667,6.688847581600582e-4,1.4756569813425446,0.0231325379989033,0.0032283958706729936,8561.296137201369,6.870359646213657e-9,1.5296621890305544e-8,8.948093319184075e-12,8.989774097661336e-12,1.4359667343905752e-4,1.3918144567303587e-9,1.2294872013635114,2.802503270987962e-8,1.4008042308280185e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
75,822.0677093084869,1.9784462014365864e-6,4.4790249720902575e-6,1.4803129320241328e-6,1.314255242646071e-5,0.17781929663852444,0.0027353145377789776,0.1805756915128352,0.018658742604303634,0.004606729932780589,7518.316336153344,7.1054113722056795e-9,2.813919532222923e-8,1.1065140043797751e-8,1.958818837714971e-6,0.9995253125531388,6.689388976802199e-4,1.4756638466532526,0.023132538207031036,0.0032283963071967387,8561.29614433012,5.8818551996396e-9,1.3066434853852263e-8,7.662754564583876e-12,8.029879139672243e-12,1.436007259838781e-4,1.3928781524366934e-9,1.2294943301133752,2.8025823386091936e-8,1.400908031576364e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
76,822.0677090714979,1.6913800934661234e-6,3.81794119005431e-6,1.2602785879759077e-6,1.167603154027862e-5,0.17782124471575061,0.002736238154562079,0.18057592850172424,0.01865886506813057,0.004606814500202731,7518.316330302705,6.010917458132923e-9,2.2749584377974432e-8,8.757921502219277e-9,1.7287103674334692e-6,0.9995255044509933,6.689866778043455e-4,1.4756696972930254,0.02313253837499327,0.0032283966526351956,8561.296150405391,5.032830789806505e-9,1.116391306172538e-8,6.560628021779181e-12,7.16886879233118e-12,1.4360418816387045e-4,1.393828043695464e-9,1.2295004053850107,2.802649887777772e-8,1.4009969124877938e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
77,822.067708869525,1.4453182648042962e-6,3.255708320012421e-6,1.0730661312769523e-6,1.0370209605092676e-5,0.1778229275739667,0.002737058598428796,0.18057613047471643,0.01865896946202085,0.004606886501746486,7518.316325315565,5.0890567046707944e-9,1.8454680021938398e-8,6.934499779088622e-9,1.525603927529527e-6,0.999525673094096,6.690288446602565e-4,1.4756746844325355,0.023132538510988156,0.003228396926093141,8561.296155584108,4.3040655668428674e-009,9.540476207663154e-9,5.615924023614797e-12,6.397114418685627e-12,1.4360714613310577e-4,1.3946758891004556e-9,1.2295055841005995,2.802707599440648e-8,1.40107300351914e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
78,822.0677086973137,1.2347178045040848e-6,2.7769391994624775e-6,9.137901911948082e-7,9.207945438595392e-6,0.17782438210090432,0.002737787192429991,0.1805763026859678,0.018659058491666825,0.004606947811747809,7518.31632106258,4.3121104562429484e-9,1.502005971512311e-8,5.493212664353356e-9,1.3463372155649696e-6,0.9995258213669869,6.6906605701826e-4,1.4756789374186683,0.02313253862147639,0.0032283971426603055,8561.296160000542,3.6795488930955282e-9,8.15371689709387e-9,4.806529920542908e-12,5.705836537335046e-12,1.436096740139313e-4,1.395432296864596e-9,1.2295100005357755,2.80275691979592e-8,1.4011381334019295e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
79,822.0677085504396,1.054598826559548e-6,2.3689758031427726e-6,7.78272847322522e-7,8.173850897422817e-6,0.17782563981268523,0.0027384340491112776,0.18057644956017074,0.01865913443686132,0.004607000024703275,7518.316317434772,3.656595180190895e-9,1.2264078979922052e-8,4.353740785892047e-9,1.1881169572777928e-6,0.9995259517812805,6.690988964803394e-4,1.4756825652268484,0.02313253871153741,0.0032283973142550235,8561.296163767829,3.144822094914447e-9,6.9686131250537086e-9,4.113270998422594e-12,5.087045346317611e-12,1.4361183451908757e-4,1.3961068273140974e-9,1.2295137678234227,2.8027990724206762e-8,1.4011938726604137e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
80,822.0677084251685,9.006035095674252e-7,2.0212130377328868e-6,6.629516915682222e-7,7.254124517278555e-6,0.17782672774388944,0.0027390081945749788,0.18057657483122033,0.01865919922959991,0.0046070444972553274,7518.316314340142,3.1028577080281376e-9,1.0045236818313747e-8,3.4526434030373874e-9,1.0484761213314807e-6,0.9995260665273967,6.691278764890434e-4,1.4756856598568195,0.023132538785181393,0.003228397450290806,8561.296166981483,2.6871852341574827e-9,5.955670723038391e-9,3.519591791209133e-12,4.533482173819141e-12,1.4361368101431467e-4,1.396708087496581e-9,1.2295169814770117,2.802835098519925e-8,1.401241569670399e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
81,822.0677083195915,7.678927548009483e-7,1.724491490460243e-6,5.648001512938766e-7,6.436397004673475e-6,0.17782766914582307,0.002739517680958522,0.18057668040818256,0.01865925451365872,0.00460708238257612,7518.316311731709,2.6310010972985146e-9,8.252235181385055e-9,2.7398255496250583e-9,9.252360351098161e-7,0.9995261675183008,6.691534502911437e-4,1.4756882682901769,0.02313253884558715,0.0032283975582025892,8561.296169690275,2.2924140003776133e-9,5.0892362738348695e-9,3.011269443693768e-12,4.0385611241569345e-12,1.4361525908699485e-4,1.3972438191714933e-9,1.229519690266714,2.802865887535674e-8,1.401282380295649e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
82,822.0677082303845,6.539925792366096e-7,1.4711917300304098e-6,4.812357916858388e-7,5.70959118383311e-6,0.17782848391599246,0.002739969687857976,0.180576769615135,0.018659301675506078,0.004607114660641425,7518.31630952748,2.2299027467144688e-9,6.798228715768526e-9,2.1757266472066087e-9,8.164728537424605e-7,0.9995262564261823,6.691760179759134e-4,1.4756904725183984,0.023132538895272708,0.003228397643862901,8561.296171979333,1.9533084801875975e-9,4.347884332176775e-9,2.5760284801953783e-12,3.5963150728152566e-12,1.4361660731761073e-4,1.3977209796011476e-9,1.229521979324678,2.802892192195949e-8,1.4013172946739615e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
83,822.0677081542975,5.570790978837694e-7,1.254864203277031e-6,4.100759878921134e-7,5.0637947275513445e-6,0.17782918927447086,0.0027403706136865233,0.18057684570217372,0.01865934190590221,0.0046071421643855545,7518.316307647253,1.891327523772081e-9,5.614987704410007e-9,1.729121854581713e-9,7.204878916999461e-7,0.9995263347149331,6.69195932694481e-4,1.475692352745862,0.023132538936253267,0.0032283977119107517,8561.29617393194,1.6645682647533813e-9,3.713390953661393e-9,2.2033986091465432e-12,3.201345207685429e-12,1.4361775896769234e-4,1.3981458155893336e-9,1.2295239319313775,2.8029146614549564e-8,1.4013471607970174e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
84,822.0677080894052,4.7461906597665847e-7,1.0701357275572376e-6,3.494686073348651e-7,4.490143924687789e-6,0.17782980006895183,0.0027407261581469254,0.18057691059442407,0.01865937622076997,0.004607165601970113,7518.316306043528,1.6052716554295135e-9,4.649068282355231e-9,1.375362062448152e-9,6.357813794253934e-7,0.9995264036670293,6.692135061547344e-4,1.4756939564705076,0.023132538970142363,0.0032283977660113794,8561.296175597414,1.4187291528531822e-9,3.1705186486247927e-9,1.8844105967993684e-12,2.8487731529674656e-12,1.4361874250782766e-4,1.3985239317133704e-9,1.2295255974054784,2.8029338507923592e-8,1.4013727048663363e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
85,822.0677080340731,4.044058979077138e-7,9.12497415342134e-7,2.978356744752326e-7,3.980718570154836e-6,0.177830329072549,0.002741041396300499,0.18057696592640715,0.01865940548293847,0.004607185576062723,7518.316304675969,1.3632259064629563e-9,3.858431030899067e-9,1.0949846663084673e-9,5.610292560672788e-7,0.9995264644067894,6.692290134754451e-4,1.475695324030302,0.023132538998233174,0.0032283978090614793,8561.29617701764,1.209276347061289e-9,2.706432200787834e-9,1.6113489047509742e-12,2.5341967396079765e-12,1.4361958218752076e-4,1.398860352480313e-9,1.2295270176322415,2.802950233330321e-8,1.4013945492199195e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
86,822.0677079868982,3.4460332367814775e-7,7.780184831537945e-7,2.538413253751631e-7,3.528445668624917e-6,0.17783078734727575,0.0027413208452044696,0.18057701310128083,0.01865943043332645,0.004607202599449062,7518.316303509938,1.1582134414977812e-9,3.2094551261906242e-9,8.726275646887946e-10,4.950626513274643e-7,0.9995265179208332,6.69242697473834e-4,1.4756964900618612,0.023132539021571186,0.003228397843350911,8561.296178228586,1.0307820829730796e-9,2.309881394701658e-9,1.377628203715034e-12,2.2536476685829288e-12,1.4362029889181268e-4,1.3991595791959537e-9,1.2295282285777478,2.8029642165494487e-8,1.4014132268645352e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
87,822.0677079466825,2.93658682018125e-7,6.633145012874054e-7,2.1635220652391318e-7,3.1270123608515568e-6,0.17783118445553356,0.0027415685237818146,0.1805770533170658,0.018659451705892786,0.004607217108502417,7518.316302515856,9.844257257824276e-10,2.6752760003689245e-9,6.961629069018531e-10,4.3684974904747105e-7,0.9995265650754099,6.692547724522816e-4,1.475697484144159,0.02313253904100306,0.0032283978706904065,8561.296179260964,8.786509777204933e-10,1.9711376461422463e-9,1.1776160538332672e-12,2.003552356351576e-12,1.4362091053749716e-4,1.3994256418500784e-9,1.2295292609569368,2.802976150018247e-8,1.4014291942064286e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
88,822.0677079126109,2.5007504935393294e-7,5.654608017627215e-7,1.8440410646565292e-7,2.7707875700965264e-6,0.17783152865460083,0.0027417880064563925,0.18057708738858466,0.01865946984173134,0.0046072294749029945,7518.316301673606,8.364140683214562e-10,2.2343143052627506e-9,5.560132270058273e-10,3.8547975919432096e-7,0.9995266066314591,6.69265427542345e-4,1.4756983263932952,0.023132539057215778,0.003228397892512484,8561.296180135665,7.484408180102283e-10,1.6817594696767067e-9,1.0064818658615554e-12,1.7806961379084379e-12,1.4362143245258435e-4,1.3996621461668553e-9,1.2295301356582742,2.802986332796117e-8,1.4014428423047623e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
89,822.0677078837093,2.1285502494439509e-7,4.819811811578897e-7,1.5717448607427094e-7,2.4547508284802864e-6,0.1778318270574065,0.002741982471247714,0.18057711629017462,0.01865948530046079,0.004607240015232865,7518.3163009591235,7.105044425283845e-10,1.8693356062804924e-9,4.446121623399896e-10,3.401487552128753e-7,0.9995266432576695,6.692748296575877e-4,1.475699040875856,0.02313253907076695,0.0032283979099509306,8561.296180877682,6.371965191365801e-10,1.43457838754079e-9,8.600719463109408e-13,1.5821897471645872e-12,1.4362187768362969e-4,1.3998723163700292e-9,1.2295308776736753,2.802995019429022e-8,1.4014545061171923e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
90,822.0677078590778,1.8120104360838603e-7,4.1076186380509295e-7,1.3396505054610776e-7,2.174428139400714e-6,0.1778320858227117,0.0027421547428293194,0.18057714092163815,0.01865949847589764,0.0046072489991490495,7518.316300350178,6.037789486347996e-10,1.5664800532884404e-9,3.559831331752192e-10,3.0014716170544543e-7,0.9995266755420249,6.692831261007723e-4,1.4756996498215735,0.02313253908211299,0.0032283979239035414,8561.296181510095,5.425539611201952e-10,1.2234564854313401e-9,7.348354886225844e-13,1.405438532415842e-12,1.4362225743235366e-4,1.40005903392785e-9,1.229531510088009,2.8030024284693975e-8,1.4014644724602642e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
91,822.0677078380875,1.54276950015283e-7,3.5001475426729997e-7,1.1418156833043044e-7,1.9258342460111666e-6,0.17783231027338622,0.002742307331071798,0.18057716191197645,0.01865950970420983,0.004607256656379747,7518.316299831229,5.132669843786748e-10,1.3146184208813812e-9,2.854031337498008e-10,2.64848701617154e-7,0.9995267040016982,6.692904468657136e-4,1.4757001687700335,0.023132539091627807,0.003228397935081646,8561.296182049045,4.620269121220092e-10,1.0431884297453082e-9,6.277301756442425e-13,1.248114248867699e-12,1.4362258127803947e-4,1.4002248726497616e-9,1.2295320490386432,2.803008746814827e-8,1.4014729868986277e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
92,822.0677078202028,1.3136511860581675e-7,2.982232349790454e-7,9.731720274486876e-8,1.7054208109630287e-6,0.17783250500477185,0.0027424424654795988,0.18057717979661853,0.018659519271595634,0.0046072631827359925,7518.316299389048,4.364432095754532e-10,1.1047758828449736e-9,2.291377488579872e-10,2.337006338920278e-7,0.9995267290917077,6.692969066694212e-4,1.4757006109505957,0.023132539099618068,0.003228397944049222,8561.296182508271,3.9347963440428215e-10,8.893485165602624e-10,5.36143795835231e-13,1.1081293709258292e-12,1.4362285738924382e-4,1.4003721303584986e-9,1.2295325082640014,2.803014133838436e-8,1.401480259729423e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
93,822.0677078049657,1.1186311988704593e-7,2.540777154954898e-7,8.294100567207279e-8,1.510029709660792e-6,0.17783267399617805,0.0027425621259721156,0.18057719503370068,0.018659527422970154,0.004607268745097541,7518.316299012315,3.7120264487081007e-10,9.296173465635107e-10,1.8423401737085754e-10,2.0621513175755966e-7,0.9995267512125448,6.693026067460333e-4,1.4757009876840541,0.023132539106336933,0.0032283979512537178,8561.296182899529,3.351180318280367e-10,7.581049170615568e-10,4.578419609875764e-13,9.836134692396952e-13,1.4362309276716567e-4,1.4005028575015243e-9,1.2295328995206234,2.8030187261376305e-8,1.401486470970763e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
94,822.0677077919827,9.526310582888024e-8,2.1645526207275035e-7,7.068612863766924e-8,1.33685113719829e-6,0.17783282069065504,0.002742668070376882,0.18057720801666544,0.018659534367502364,0.004607273485690875,7518.316298691304,3.157824490868162e-10,7.831502307365256e-10,1.4835562881205843e-10,1.81961669163247e-7,0.9995267707167856,6.693076364303885e-4,1.4757013086935067,0.023132539111993675,0.0032283979570503986,8561.296183232915,2.854287130091133e-10,6.461644799909655e-10,3.9091169397593185e-13,8.728917223578715e-13,1.436232933995356e-4,1.4006188829611563e-9,1.2295332329059512,2.80302264053643e-8,1.401491774683513e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
95,822.0677077807153,8.130734072429871e-8,1.8442548741032794e-7,6.023987233129454e-8,1.1833861104239163e-6,0.17783294806623143,0.002742761858955273,0.18057721928399742,0.018659540283607633,0.00460727752577884,7518.3162984127075,2.692656210714116e-10,6.605687900388601e-10,1.19652943991811e-10,1.605602980816198e-7,0.9995267879148879,6.693120745558355e-4,1.4757015872898371,0.023132539116761604,0.0032283979617215874,8561.296183522254,2.436461958210063e-10,5.507950293856066e-10,3.3371338868724837e-13,7.744654544696753e-13,1.4362346440019414e-4,1.4007218372804206e-9,1.2295335222436923,2.8030259768086535e-8,1.4014963027348895e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
96,822.0677077709773,6.950777714507263e-8,1.5717021864892194e-7,5.1337503943575575e-8,1.0474128670676789e-6,0.1778330587172922,0.0027428448762840084,0.18057722902194284,0.018659545325506854,0.0046072809688067606,7518.3162981719215,2.2999514407646667e-10,5.578568562899271e-10,9.666211416599177e-11,1.416757128591125e-7,0.9995268030803407,6.693159906880262e-4,1.4757018280755625,0.023132539120786083,0.003228397965491868,8561.296183772323,2.0831241776965728e-10,4.695880403349651e-10,2.848524689215838e-13,6.869944610300967e-13,1.4362361019530184e-4,1.400813173571305e-9,1.2295337723135462,2.8030288213115663e-8,1.401500168032334e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
97,822.0677077626772,5.940011860451641e-8,1.3398835251850307e-7,4.375148526654116e-8,9.269567089585547e-7,0.17783315487468232,0.0027429183507763828,0.18057723732212386,0.018659549623091756,0.004607283903028912,7518.316297966683,1.9640514676891794e-10,4.717026679456237e-10,7.822151975743765e-11,1.2501200980165772e-7,0.9995268164540011,6.693194462138988e-4,1.4757020333142075,0.023132539124186884,0.0032283979685400733,8561.296183985476,1.7803918364625844e-10,4.0047603930023176e-10,2.43123724747262e-13,6.092809007642065e-13,1.4362373451619687e-4,1.4008941863357201e-9,1.2295339854661091,2.8030312468454467e-8,1.4015034672364832e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
98,822.0677077556013,5.0743749868145274e-8,1.142644843225432e-7,3.7287455708752044e-8,8.20263046919809e-7,0.177833238467285,0.0027429833720525637,0.1805772443980742,0.018659553286882413,0.004607286403724449,7518.316297791714,1.67675159874899e-10,3.993188438540285e-10,6.340944897701497e-11,1.103080608815902e-7,0.9995268282480595,6.693224953028121e-4,1.4757022082842228,0.02313253912706369,0.0032283979710087487,8561.296184167193,1.5210817537554245e-10,3.4164072775710723e-10,2.0749285057964667e-13,5.402547424455805e-13,1.436238405407499e-4,1.4009660283210253e-9,1.229534167183201,2.8030333154120027e-8,1.4015062830634698e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
99,822.0677077495667,4.33398649525987e-8,9.746383900918442e-8,3.178038805512859e-8,7.257732094077354e-7,0.17783331116903572,0.0027430409064336083,0.18057725043277056,0.01865955641158939,0.004607288535026135,7518.316297642488,1.4312953408608417e-10,3.3836732129387317e-10,5.1494685289584705e-11,9.73334297716552e-8,0.9995268386494987,6.693251857548224e-4,1.47570235750894,0.023132539129500116,0.0032283979730116136,8561.296184322173,1.2992568298382234e-10,2.914995130147502e-10,1.7707810636381335e-13,4.789605019549952e-13,1.4362393099478032e-4,1.4010297256893822e-9,1.2295343221624533,2.803035080193314e-8,1.4015086861913362e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
100,822.067707744419,3.701088611171757e-8,8.314524223292403e-8,2.708876096268706e-8,6.421029753003736e-7,0.177833374421948,0.0027430918107257864,0.18057725558053822,0.018659559077097012,0.004607290351602018,7518.316297515194,1.221679130561015e-10,2.869576607230866e-10,4.189567449747673e-11,8.588476689997967e-8,0.9995268478230687,6.69327559749332e-4,1.4757024848035605,0.023132539131565506,0.0032283979746395076,8561.296184454377,1.1096105611284447e-10,2.4874577159923736e-10,1.5112005625294736e-13,4.2454543632366166e-13,1.4362400817906842e-4,1.4010861916000899e-9,1.2295344543660969,2.8030365860784554e-8,1.4015107370364125e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
101,822.0677077400264,3.1603069396599574e-8,7.093841319770436e-8,2.3091581887078393e-8,5.680233808157702e-7,0.1778334294720496,0.0027431368444825123,0.18057725997297727,0.0186595613511529,0.004607291900054593,7518.316297406575,1.0427242654029877e-10,2.435386806123473e-10,3.414967323588424e-11,7.578262741419007e-8,0.9995268559139593,6.693296545057957e-4,1.4757025934216077,0.023132539133317722,0.003228397975965087,8561.296184567185,9.475466283785905e-11,2.1228179971912182e-10,1.289669037002349e-13,3.76248867471066e-13,1.4362407404622398e-4,1.4011362383690591e-9,1.2295345671730524,2.803037871163434e-8,1.4015124872365291e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
102,822.0677077362108,2.7041196697385846e-8,6.053898101288834e-8,1.9685812606552893e-8,5.024435275421457e-7,0.17783347739828106,0.002743176680924713,0.18057726378872346,0.018659563291440046,0.004607293220068096,7518.316297312216,8.918655061867624e-11,2.068564890721852e-10,2.7888382118239158e-11,6.686866253232289e-8,0.9995268630501429,6.693315028668065e-4,1.4757026877799544,0.023132539134805282,0.0032283979770465236,8561.29618466518,8.108206792911803e-11,1.81204694264598e-10,1.1006166544106493e-13,3.333924906061329e-13,1.4362413025990022e-4,1.4011805883794163e-9,1.229534665170479,2.8030389679065925e-8,1.4015139808700213e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
103,822.067707732909,2.317200401889455e-8,5.1680923294733164e-8,1.6784338457526562e-8,4.4439532248150944e-7,0.17783351914134335,0.0027432119166492385,0.18057726709058064,0.018659564947774217,0.0046072943454525004,7518.316297230565,7.63993527599494e-11,1.7584441144135184e-10,2.281883553446911e-11,5.9003140605827955e-8,0.9995268693444481,6.693331338126677e-4,1.4757027694312643,0.023132539136069448,0.003228397977930462,8561.296184749983,6.94844302567675e-11,1.5472432085237943e-10,9.393207194755154e-14,2.953717375709346e-13,1.436241782578553e-4,1.4012198838384155e-9,1.2295347499708804,2.803039904359171e-8,1.4015152555759853e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
104,822.0677077300896,1.9847981581641237e-8,4.413744560045249e-8,1.4312384122802537e-8,3.9301985406865595e-7,0.17783355551199315,0.0027432430802642113,0.18057726990992254,0.018659566362075292,0.004607295305021426,7518.316297160845,6.542054170079588e-11,1.4961114074166045e-10,1.870695791238293e-11,5.2062759221048084e-8,0.9995268748963239,6.693345729154972e-4,1.4757028391510785,0.02313253913714456,0.0032283979786543633,8561.296184822391,5.95199517427578e-11,1.3216645626205908e-10,8.017138272686627e-14,2.616479883993364e-13,1.436242192505622e-4,1.401254695511368e-9,1.2295348223796783,2.8030407041378106e-8,1.401516343499766e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
105,822.06770772768175,1.6993563376340467e-8,3.771009310911682e-8,1.2206174017507343e-8,3.475552483511538e-7,0.1778335872127162,0.002743270640058135,0.18057727231785298,0.01865956757000601,0.004607296123327537,7518.316297101299,5.5997742721425587e-11,1.2739373546302286e-10,1.536576080918873e-11,4.593871422833785e-8,0.9995268797934459,6.693358427399601e-4,1.4757028986974945,0.023132539138059512,0.0032283979792483556,8561.296184884233,5.096248621024834e-11,1.1294051840034815e-10,6.843169179613688e-14,2.317415703461185e-13,1.4362425426834097e-4,1.4012855305172093e-9,1.2295348842227514,2.8030413873442934e-8,1.4015172720875538e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
106,822.0677077256242,1.4545961293674404e-8,3.2226712916341467e-8,1.0411648278405126e-8,3.073258176873096e-7,0.17783361485437074,0.0027432950108223788,0.1805772743753331,0.0186595686021428,0.004607296821268674,7518.316297050418,4.79215717176621e-11,1.0854242590807392e-10,1.264592431120546e-11,4.053499555584784e-8,0.9995268841131225,6.693369631969027e-4,1.475702949577856,0.02313253913883881,0.0032283979797366976,8561.296184937077,4.36240921631388e-11,9.653375948855659e-11,5.841736671613403e-14,2.0522543383977427e-13,1.4362428419500658e-4,1.4013128393088751e-9,1.2295349370655622,2.803041971222104e-8,1.4015180647427132e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
107,822.0677077238657,1.244865110462097e-8,2.754554091405439e-8,8.882524615830678e-9,2.7173244491397484e-7,0.1778336389647423,0.0027433165599084802,0.1805772761338121,0.01865956948429176,0.004607297416644437,7518.316297006932,4.100396743948301e-11,9.252761367229399e-11,1.0427733972480806e-11,3.576688323728489e-8,0.999526887923511,6.693379518554151e-4,1.475702993064337,0.023132539139502962,0.0032283979801389605,8561.29618498224,3.733552122269435e-11,8.252376435369374e-11,4.987463641683169e-14,1.8171953280567105e-13,1.436243097767819e-4,1.4013370219004671e-9,1.229534982229338,2.80304247033019e-8,1.401518741433271e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
108,822.0677077223628,1.065194253603261e-8,2.3547615528533498e-8,7.579296674965794e-9,2.402440149317296e-7,0.1778336600011671,0.0027433356126056845,0.1805772776366422,0.018659570238359884,0.004607297924618608,7518.316296969768,3.5079885404436494e-11,7.89100316566598e-11,8.61514704638228e-12,3.155962013660207e-8,0.9995268912847087,6.693388242182106e-4,1.4757030302289147,0.023132539140069245,0.003228397980470958,8561.29618502084,3.1947951041544374e-11,7.055587846758517e-11,4.258636917763289e-14,1.6088577596174763e-13,1.4362433164738422e-4,1.4013584334218086e-9,1.2295350208273916,2.8030428970324616e-8,1.4015193191977686e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
109,822.0677077211083,9.087694598065501e-9,2.0127818305951998e-8,6.468364789576792e-9,2.1238976855675866e-7,0.17783367836068173,0.0027433524569191754,0.18057727889124692,0.018659570883017663,0.004607298358097397,7518.316296938742,2.99239939540469e-11,6.730756694372115e-11,7.131084444682082e-12,2.7847240624449164e-8,0.9995268942497111,6.693395939646293e-4,1.4757030612550865,0.02313253914055228,0.003228397980745487,8561.296185053061,2.7257149281597862e-11,6.03164746817058e-11,3.636750829217055e-14,1.4242347847649226e-13,1.4362435034710259e-4,1.4013773890811247e-9,1.2295350530502898,2.803043261870035e-8,1.4015198125595995e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
110,822.067707720056,7.736563817325847e-9,1.7200277163039986e-8,5.520886799308171e-9,1.8775251171343393e-7,0.17783369438552746,0.002743367347810129,0.18057727994357683,0.018659571433885545,0.00460729872805922,7518.316296912718,2.5471771217364216e-11,5.7410221853226815e-11,5.9134005036408174e-012,2.4571536910647647e-8,0.9995268968652429,6.693402731650714e-4,1.4757030872791423,0.02313253914096421,0.0032283979809729175,8561.296185080091,2.320523053638375e-11,5.1549275279839816e-11,3.105884789015695e-14,1.2606530184286778e-13,1.4362436632808957e-4,1.4013941685879554e-9,1.2295350800781435,2.8030435736643885e-8,1.4015202338897965e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
