time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,2606.20165322245,1.3016183967186475e-6,2.934716013544069e-6,1.054945997607299e-6,1.5755134799536073e-5,0.41358624589184423,0.008525485243934648,0.42213277755098605,0.04795777029049053,0.01432610957486034,10195.769328218468,1.4134832177637381e-9,4.564216718822788e-9,1.7783420010269519e-9,7.946647202376261e-7,0.9994176968506423,7.262239912032791e-4,1.475671781533693,0.024703094447472897,0.00355761095012636,15639.321787421635,1.2283635955571087e-9,2.742497854122125e-9,1.4722961197027298e-12,2.1366208436364583e-12,1.0590410561797809e-4,9.32597682779655e-10,1.656257421644697,1.86961583685855e-8,9.347343036232908e-10,Malawi,Dedza,TA Chauma,20805,  2
84,2606.2016530709047,1.1088870654903017e-6,2.502400014661364e-6,8.989868651773487e-7,1.3970340604760779e-5,0.4135878564771584,0.008526592004598432,0.4221329290963067,0.04795785851871562,0.014326182520949653,10195.769326614367,1.1978863004038752e-9,3.75031448759387e-9,1.4096023919261954e-9,7.012351606521528e-7,0.9994177727477962,7.262430791778767e-4,1.4756733856353559,0.02470309447678701,0.0035576110074519874,15639.32178966578,1.046895253138927e-9,2.3413185197110004e-9,1.2591237083691886e-12,1.901328045170375e-12,1.0590483195551417e-4,9.3285004374018535e-010,1.6562596657897064,1.869628655941545e-8,9.347513717853552e-10,Malawi,Dedza,TA Chauma,20805,  2
85,2606.2016529417024,9.447771159043798e-7,2.133552911306432e-6,7.661216577812422e-7,1.2385364242172796e-5,0.41358925518381545,0.008527573298735982,0.4221330582984784,0.04795793374622784,0.014326244684487783,10195.76932524666,1.01588061186947e-9,3.0900210024493835e-9,1.1181034591565512e-9,6.187853871865403e-7,0.9994178396217938,7.262599228965705e-4,1.4756747533429124,0.024703094500904705,0.003557611052905452,15639.321791579225,8.922814758234269e-10,1.998421060094039e-9,1.0766366751468099e-12,1.6913889028808608e-12,1.0590545198287755e-4,9.33074578640717e-10,1.6562615792331268,1.8696395987547075e-8,9.347659675435977e-10,Malawi,Dedza,TA Chauma,20805,  2
86,2606.201652831559,8.050067858245266e-7,1.8189345075490832e-6,6.529162232615962e-7,1.0978201045875327e-5,0.4135904701966472,0.00852844318675568,0.4221331684419652,0.047957997882394694,0.014326297661744362,10195.769324080622,8.620502980673048e-10,2.5527001845884553e-9,8.875640933605983e-10,5.460260864402294e-7,0.99941789855393,7.262747861163189e-4,1.4756759193806315,0.024703094520800564,0.003557611088971831,15639.32179321054,7.605258589383674e-10,1.705455218564933e-9,9.20441282792978e-13,1.5041558423300976e-12,1.0590598115663525e-4,9.332742911397094e-10,1.6562632105486268,1.8696489380923555e-8,9.347784469820393e-10,Malawi,Dedza,TA Chauma,20805,  2
87,2606.2016527377273,6.858993070023088e-7,1.5506044655954566e-6,5.56453818937122e-7,9.729211476536206e-6,0.4135915259259344,0.00852921417855749,0.42213326227355985,0.04795805255909014,0.014326342811527636,10195.769323087208,7.318507507671781e-10,2.1141050969891994e-9,7.05146238606556e-10,4.818191261083116e-7,0.9994179504940337,7.26287901619292e-4,1.475676912793745,0.024703094537256085,0.0035576111176125404,15639.321794600359,6.481914509363794e-10,1.4552146597505795e-9,7.867746375313001e-13,1.3372446867859928e-12,1.059064327214931e-4,9.334518704370928e-10,1.6562646003665558,1.869656907711508e-8,9.347891151238785e-10,Malawi,Dedza,TA Chauma,20805,  2
88,2606.201652658376,5.839009636694959e-7,1.3216957367810668e-6,4.7425203315494225e-7,8.620876923444887e-6,0.4135924434984902,0.008529897400488632,0.4221333416246357,0.047958099168272185,0.014326381291228053,10195.769322247057,6.210472058103385e-10,1.754937903627362e-9,5.607254568478273e-10,4.251598743382838e-7,0.9994179962768527,7.262994748454889e-4,1.475677752945334,0.024703094550899425,0.0035576111403761135,15639.321795775764,5.519473619312845e-10,1.2414411557199508e-9,6.72407952350236e-13,1.1885106700163349e-12,1.0590681800145374e-4,9.336097226675293e-10,1.6562657757729269,1.869663707470324e-8,9.347982333375454e-10,Malawi,Dedza,TA Chauma,20805,  2
89,2606.201652590921,4.969656647474043e-7,1.1264379274255658e-6,4.041927810797037e-7,7.637578167863539e-6,0.413593241159876,0.0085305027450488,0.4221334090794657,0.04795813889156467,0.014326414086567589,10195.769321532824,5.271069070953936e-10,1.459956927642912e-9,4.4631561429082407e-10,3.751615768977475e-7,0.9994180366362782,7.263096871003905e-4,1.4756784671774004,0.02470309456223584,0.0035576111584854353,15639.321796775008,4.69882542115496e-10,1.058861493907174e-9,5.745641290276684e-13,1.0560260478732896e-12,1.0590714662908238e-4,9.3374999943275e-10,1.6562667750176054,1.8696695073741465e-8,9.34806025480623e-10,Malawi,Dedza,TA Chauma,20805,  2
90,2606.201652533438,4.230431354854913e-7,9.598659238264067e-7,3.444811216803705e-7,6.765396021826008e-6,0.4135939347718184,0.00853103900489339,0.4221334665629144,0.04795817274466436,0.014326442037168072,10195.769320924144,4.475950206245913e-10,1.216975832210084e-9,3.5561923254874746e-10,3.310415548692575e-7,0.9994180722179019,7.263186983871362e-4,1.475679075856202,0.024703094571675802,0.003557611172906551,15639.321797626582,4.000757724078601e-10,9.029231250844948e-10,4.908737718549643e-13,9.380596050969713e-13,1.0590742690210029e-4,9.338746236413178e-10,1.6562676265919205,1.8696744538700123e-8,9.348126832464146e-10,Malawi,Dedza,TA Chauma,20805,  2
91,2606.2016524844585,3.6016222772177726e-7,8.17818940587005e-7,2.935859094543326e-7,5.991931717154144e-6,0.41359453805063373,0.00853151399281523,0.4221335155422437,0.04795820159091131,0.014326465858334173,10195.769320405494,3.802354901959472e-10,1.016331168701246e-9,2.8366764684399953e-10,2.9210901233006015e-7,0.9994181035897496,7.263266499070044e-4,1.4756795945071357,0.02470309457955182,0.003557611184402908,15639.321798352204,3.4067596957472964e-10,7.69802384574525e-10,4.193012392830682e-13,8.330578372081437e-13,1.0590766588589146e-4,9.339853129283552e-10,1.6562683522152082,1.8696786716550526e-8,9.348183707655632e-10,Malawi,Dedza,TA Chauma,20805,  2
92,2606.201652442731,3.066525061921969e-7,6.967329969821245e-7,2.5020299309136273e-7,5.306145806858314e-6,0.41359506288653625,0.00853193464889081,0.42213355726973,0.04795822616725475,0.014326486159803854,10195.76931996362,3.231219348013027e-10,8.502624522220128e-10,2.2654023440150814e-10,2.577542675760938e-7,0.9994181312517834,7.263336662668963e-4,1.4756800363823603,0.02470309458613477,0.003557611193578143,15639.321798970415,2.9011316000614193e-10,6.56215102921317e-10,3.5810126754150037e-13,7.396278435583407e-13,1.0590786962163829e-4,9.340836007681456e-10,1.656268970426862,1.869682267350159e-8,9.348232286117037e-10,Malawi,Dedza,TA Chauma,20805,  2
93,2606.2016524071837,2.611085720385301e-7,5.935360752967561e-7,2.132235499709805e-7,4.6982126588319695e-6,0.4135955195991902,0.008532307136324791,0.422133592816371,0.04795824710404669,0.014326503461120754,10195.769319587185,2.7466621630647143e-10,7.124955948023942e-10,1.8114305899838188e-10,2.2743924258068358e-7,0.9994181556441876,7.263398574280549e-4,1.4756804128168775,0.0247030945916463,0.0035576112009097507,15639.321799497075,2.4706554704633256e-10,5.593229198935091e-10,3.0578104397210717e-13,6.565215196562738e-13,1.0590804328482149e-4,9.3417085557689e-10,1.6562694970843934,1.869685332297487e-8,9.34827377096546e-10,Malawi,Dedza,TA Chauma,20805,  2
94,2606.2016523768457,2.223894700660844e-7,5.056058612238383e-7,1.817031942972846e-7,4.159390337638688e-6,0.41359591713853344,0.00853263692700135,0.42213362315439784,0.04795826493928452,0.014326518205117201,10195.769319265899,2.3358705555844383e-10,5.979649755855165e-10,1.4503354698743732e-10,2.006890646079805e-7,0.9994181771545982,7.263453204262591e-4,1.475680734101688,0.024703094596268106,0.003557611206775664,15639.321799946574,2.1045962176580735e-10,4.76697662966586e-10,2.6106171627174637e-13,5.8262127506722e-13,1.0590819129887221e-4,9.342482979222222e-10,1.6562699465849524,1.8696879445662034e-8,9.348309191972894e-10,Malawi,Dedza,TA Chauma,20805,  2
95,2606.2016523503867,1.899451693342235e-7,4.3077819154099925e-7,1.5483744113015104e-7,3.681903906863434e-6,0.41359626327088367,0.008532928877825068,0.4221336496134175,0.047958280132382056,0.014326530769357674,10195.769318985687,1.9924108381460645e-10,5.026442378711835e-10,1.1628268082673847e-10,1.770846505164953e-7,0.9994181961244492,7.263501408902246e-4,1.4756810143140624,0.024703094600149637,0.0035576112114752115,15639.321800338614,1.7977999343236515e-10,4.063328158028514e-10,2.2284788301446752e-13,5.169270406160768e-13,1.0590831744600692e-4,9.343170160195557e-10,1.6562703386231707,1.8696901709086422e-8,9.348339430601716e-10,Malawi,Dedza,TA Chauma,20805,  2
96,2606.201652327672,1.6235580211910522e-7,3.6710743140862077e-7,1.3194570540096522e-7,3.2588409130656685e-6,0.41359656477979106,0.00853318729883627,0.4221336723284792,0.04795829308103489,0.014326541475956951,10195.76931874512,1.7009949484338898e-10,4.231620682138101e-10,9.336750101948537e-11,1.5625615927683397e-7,0.9994182128545825,7.263543943818329e-4,1.4756812548815588,0.02470309460341537,0.003557611215245651,15639.321800675185,1.5368585556025463e-10,3.464192139991629e-10,1.9020854107425439e-13,4.585444823761609e-13,1.0590842500473623e-4,9.343779796843428e-10,1.6562706751959422,1.869692069187543e-8,9.34836524166719e-10,Malawi,Dedza,TA Chauma,20805,  2
97,2606.201652308313,1.3871764548466383e-7,3.12966264294496e-7,1.1243983146196894e-7,2.884057492645651e-6,0.41359682749231863,0.00853341601397447,0.4221336916875269,0.04795830411686699,0.014326550599680795,10195.76931854009,1.451831257789835e-10,3.5680297179903475e-10,7.508243035011508e-11,1.3787721141115888e-7,0.999418227610003,7.263581475790511e-4,1.4756814599106551,0.024703094606166518,0.003557611218275178,15639.321800962038,1.3132436301243527e-10,2.95441708541589e-10,1.6233436764220957e-13,4.066742377618394e-13,1.059085167111419e-4,9.344320528897196e-10,1.6562709620482607,1.8696936876917247e-8,9.348387271274815e-10,Malawi,Dedza,TA Chauma,20805,  2
98,2606.201652291809,1.1848411161591545e-7,2.6688860886541685e-7,9.582100352396752e-8,2.552094566678457e-6,0.41359705648833384,0.008533618415123187,0.4221337081917476,0.047958313525476026,0.014326558374857043,10195.769318365294,1.2389391293962722e-10,3.0126591858353763e-10,6.047454764955873e-11,1.216597858860735e-7,0.9994182406242659,7.263614593199705e-4,1.4756816347077046,0.02470309460848754,0.003557611220713191,15639.321801206592,1.1218023656204498e-10,2.5203200702797963e-10,1.3853606611094471e-13,3.606022201441046e-13,1.0590859492411705e-4,9.34480005003145e-10,1.656271206603917,1.8696950680531865e-8,9.34840607223289e-10,Malawi,Dedza,TA Chauma,20805,  2
99,2606.201652277734,1.0118316411694069e-7,2.27635956895166e-7,8.166393437287433e-8,2.2581024933315034e-6,0.4135972561711395,0.008533797510373479,0.42213372226706164,0.047958321549584515,0.01432656500104024,10195.76931821622,1.0571883002772054e-10,2.546738275902898e-10,4.8789771438022233e-11,1.0734971524523159e-7,0.9994182521032053,7.263643815242501e-4,1.4756817837823952,0.024703094610448395,0.003557611222678363,15639.32180141516,9.580822657177481e-11,2.1503282043937345e-10,1.1822340735381626e-13,3.196907493769607e-13,1.0590866165016597e-4,9.345225209225403e-10,1.6562714151721667,1.869696245684567e-8,9.34842211671917e-10,Malawi,Dedza,TA Chauma,20805,  2
100,2606.2016522657277,8.639663820796984e-8,1.9418237851129292e-7,6.960388782778397e-8,1.9977745010653383e-6,0.4135974303487227,0.008533955966892366,0.4221337342730206,0.047958328394103605,0.014326570648401133,10195.769318089058,9.020650092769658e-11,2.155128463269573e-10,3.943050993791942e-11,9.472270916488904e-8,0.9994182622282338,7.263669600063324e-4,1.4756819109418577,0.024703094612106846,0.003557611224265077,15639.321801593067,8.181365944422308e-11,1.8348467384826552e-10,1.0088797961485867e-13,2.833707297653363e-13,1.0590871858448073e-4,9.345602101232632e-10,1.6562715930793797,1.8696972505040162e-8,9.348435808530284e-10,Malawi,Dedza,TA Chauma,20805,  2
101,2606.201652255467,7.377919593833894e-8,1.6566571989029588e-7,5.932955454482567e-8,1.7672867898099503e-6,0.4135975823237355,0.008534096149112193,0.42213374453410785,0.047958334233080095,0.014326575461930162,10195.76931798038,7.698546330085935e-11,1.8254736360993462e-10,3.192313465399591e-11,8.358084447845814e-8,0.999418271159265,7.263692351931325e-4,1.4756820196220912,0.02470309461351091,0.0035576112255484567,15639.321801745122,6.987050595165324e-11,1.565804644689385e-10,8.609418403742079e-14,2.5113448127912805e-13,1.0590876716797116e-4,9.345936147804417e-10,1.6562717451327198,1.8696981079418427e-8,9.348447492617205e-10,Malawi,Dedza,TA Chauma,20805,  2
102,2606.20165224651,6.31714597394122e-8,1.4137960584338389e-7,5.057606989650641e-8,1.5632451240720515e-6,0.4135977149658578,0.008534220152720056,0.42213375349083737,0.047958339214918155,0.014326579565083116,10195.769317885513,6.58806260061916e-11,1.5478565524400553e-10,2.589216029797809e-11,7.374946711791763e-8,0.99941827903728,7.263712427574068e-4,1.4756821144882712,0.02470309461470071,0.003557611226588355,15639.321801877848,5.982866189851393e-11,1.336585060665601e-10,7.347014163380989e-14,2.2252929313699793e-13,1.0590880863011074e-4,9.346232170481612e-10,1.656271877859111,1.869698839696757e-8,9.348457463412977e-10,Malawi,Dedza,TA Chauma,20805,  2
103,2606.201652238809,5.4123227017440386e-8,1.206926383561181e-7,4.311964979093946e-8,1.3826373849093936e-6,0.4135978307836916,0.008534329834876762,0.42213376119146845,0.047958343467980474,0.014326583063056801,10195.769317803952,5.641717269781664e-11,1.3137616534815287e-10,2.1040028194384716e-11,6.50744577410999e-8,0.9994182859865949,7.263730141766992e-4,1.4756821960511373,0.024703094615710245,0.0035576112274325216,15639.321801991962,5.126224749042935e-11,1.1412645287285829e-10,6.270074370988131e-14,1.9715166846431257e-13,1.0590884403510208e-4,9.34649445569729e-10,1.6562719919730682,1.8696994645507547e-8,9.348465972381927e-10,Malawi,Dedza,TA Chauma,20805,  2
104,2606.2016522322347,4.634879813425207e-8,1.0307933790650625e-7,3.676717358129304e-8,1.2227911453445403e-6,0.41359793193857614,0.008534426841099957,0.4221337677661311,0.04795834709920865,0.014326586045488813,10195.769317734314,4.8292964770900285e-11,1.1162462934850917e-10,1.7129858298158365e-11,5.7419818393734275e-8,0.9994182921168003,7.263745772266008e-4,1.4756822656886746,0.02470309461656746,0.0035576112281190957,15639.321802089391,4.3901087770707104e-11,9.749099489557528e-11,5.3513071349033476e-14,1.7464211843460994e-13,1.0590887426995322e-4,9.34672681307184e-10,1.6562720894024765,1.8696999981583696e-8,9.34847323425618e-10,Malawi,Dedza,TA Chauma,20805,  2
105,2606.2016522266194,3.967651218838721e-8,8.806736316226267e-8,3.135511129018559e-8,1.0813359004267798e-6,0.4135980203176213,0.008534512629130582,0.422133773381639,0.04795835020071897,0.01432658858874836,10195.769317674836,4.132567077058746e-11,9.49278424108654e-11,1.3973535318857374e-11,5.066554258821925e-8,0.9994182975245407,7.263759564160359e-4,1.4756823251674918,0.02470309461729604,0.003557611228678579,15639.32180217261,3.758293674110435e-11,8.330814209700222e-11,4.567541989487714e-14,1.5468049397954245e-13,1.0590890009915213e-4,9.346932627409654e-10,1.6562721726189515,1.8697004540118764e-8,9.34847943234944e-10,Malawi,Dedza,TA Chauma,20805,  2
106,2606.2016522218214,3.395703195099345e-8,7.525846239821637e-8,2.674427524722928e-8,9.561692757048662e-7,0.41359809756059934,0.008534588490182479,0.4221337781798271,0.047958352850836494,0.014326590757813019,10195.769317624014,3.5357154512097326e-11,8.078676897903091e-11,1.1421379839040924e-11,4.470573554150515e-8,0.9994183022950388,7.263771733713859e-4,1.4756823759897006,0.024703094617915856,0.0035576112291353904,15639.321802243714,3.2166604875438945e-11,7.1203305558236e-11,3.899005317364005e-14,1.3698175850206e-13,1.0590892217303667e-4,9.347114905333059e-10,1.656272243724064,1.8697008435889303e-8,9.348484722918072e-10,Malawi,Dedza,TA Chauma,20805,  2
107,2606.201652217721,2.9057109778908743e-8,6.432326424832386e-8,2.281549232916491e-8,8.454271794736227e-7,0.41359816508968655,0.008534655567785937,0.42213378228051834,0.04795835511573208,0.014326592608050597,10195.769317580578,3.0246746632638765e-11,6.87945627390274e-11,9.354009333063239e-12,3.9446955267064755e-8,0.9994183065034451,7.263782471754564e-4,1.475682419424316,0.024703094618443503,0.0035576112295091114,15639.321802304483,2.752607437055579e-11,6.086654044197139e-11,3.328721532541775e-14,1.212922552201515e-13,1.059089410412508e-4,9.347276316790244e-10,1.6562723044932657,1.869701176590019e-8,9.348489239342442e-10,Malawi,Dedza,TA Chauma,20805,  2
108,2606.2016522142244,2.485363656540794e-8,5.498305250515929e-8,1.9467204220829715e-8,7.474570806333597e-7,0.4135982241416211,0.008534714874534657,0.4221337857771298,0.047958357051669925,0.014326594186607417,10195.76931754354,2.5864873327107278e-11,5.861264920120167e-11,7.676188141966735e-12,3.4806748561114965e-8,0.9994183102160348,7.263791946665967e-4,1.4756824564607043,0.024703094618892946,0.0035576112298154683,15639.321802356302,2.3544877266739977e-11,5.2035416192785537e-11,2.8421903239701045e-14,1.0738632262875004e-13,1.0590895717133456e-4,9.347419232155084e-10,1.65627235631076,1.869701461266595e-8,9.348493095381364e-10,Malawi,Dedza,TA Chauma,20805,  2
109,2606.2016522113245,2.1179614034215778e-8,4.6990311381450676e-8,1.66129803234573e-8,6.607942388835941e-7,0.4135982757924277,0.008534767306959137,0.4221337886765315,0.04795835870652324,0.014326595533604049,10195.76931751283,2.203678686949891e-11,4.994673309304171e-11,6.311875114208607e-12,3.0712359023950044e-8,0.9994183134912586,7.26380030702652e-4,1.4756824871715462,0.024703094619275938,0.0035576112300671064,15639.321802399269,2.0064913382735354e-11,4.447669029067373e-11,2.4270448035678e-14,9.50632642128911e-14,1.0590897096124591e-4,9.347545755344254e-10,1.6562723992782227,1.869701704642077e-8,9.348496387986378e-10,Malawi,Dedza,TA Chauma,20805,  2
110,2606.2016522088716,1.8030175140532983e-8,4.014892126726841e-8,1.417855949267577e-8,5.841405779203166e-7,0.41359832097249255,0.008534813658724258,0.4221337911294507,0.04795836012025001,0.014326596683161183,10195.76931748685,1.8756489154766556e-11,4.256491035116111e-11,5.200118608481516e-12,2.70995869192011e-8,0.9994183163806617,7.263807683938813e-4,1.4756825131532976,0.02470309461960223,0.003557611230274207,15639.321802435617,1.7081680174245222e-11,3.800552956137855e-11,2.0726353029567826e-14,8.414463943945419e-14,1.0590898274323755e-4,9.347657753330208e-10,1.6562724356292422,1.86970191258022e-8,9.348499199724596e-10,Malawi,Dedza,TA Chauma,20805,  2
111,2606.2016522067756,1.535647108063009e-8,3.4287309895136614e-8,1.2101928087146311e-8,5.163459433108312e-7,0.41359836050101495,0.008534854632337052,0.42213379322500444,0.04795836132801668,0.01432659766430942,10195.769317464652,1.597252731253803e-11,3.626759954069851e-11,4.292384362326091e-12,2.3911783043453733e-8,0.999418318929717,7.263814193084882e-4,1.4756825353498544,0.02470309461988031,0.003557611230444981,15639.321802466673,1.4548973696569903e-11,3.246013454946828e-11,1.770056277918416e-14,7.447185066986146e-14,1.0590899280983563e-4,9.347756882430655e-10,1.6562724666844142,1.8697020902437453e-8,9.348501600937347e-10,Malawi,Dedza,TA Chauma,20805,  2
112,2606.201652204986,1.308415642927447e-8,2.9270700824292642e-8,1.0329956709751224e-8,4.5639141034162454e-7,0.4135983950887656,0.008534890849550357,0.4221337950145404,0.047958362359415044,0.01432659850176006,10195.769317445694,1.3607137693344473e-11,3.089861609023884e-11,3.5496911789078014e-12,2.109896085801306e-8,0.99941832117853,7.26381993653984e-4,1.4756825543050673,0.02470309462011726,0.0035576112305860646,15639.321802493194,1.2396410284334404e-11,2.7713396776799943e-11,1.5116633435939632e-14,6.59039774123656e-14,1.0590900140725554e-4,9.347844611799282e-10,1.6562724932046358,1.8697022419780217e-8,9.348503651573399e-10,Malawi,Dedza,TA Chauma,20805,  2
113,2606.2016522034587,1.1150505908006393e-8,2.4982551392806475e-8,8.817447075720278e-9,4.0337451079123433e-7,0.413598425356486,0.008534922860573954,0.4221337965420752,0.04795836323981231,0.014326599216593142,10195.769317429515,1.1594761016549402e-11,2.632463715626802e-11,2.9407490534226095e-12,1.8617013000210635e-8,0.9994183231624769,7.263825004372237e-4,1.4756825704851462,0.024703094620319135,0.0035576112307028345,15639.321802515833,1.0564602005093427e-11,2.3655349404865718e-11,1.2909426653394149e-14,5.831585561969375e-14,1.059090087466191e-4,9.347922244275845e-10,1.6562725158421758,1.86970237150907e-8,9.348505402832033e-10,Malawi,Dedza,TA Chauma,20805,  2
114,2606.201652202155,9.504155115417006e-9,2.1319123849372757e-8,7.52625095463044e-9,3.564959987069918e-7,0.41359845184790367,0.00853495115225901,0.4221337978456914,0.047958363991156105,0.014326599826761087,10195.769317415707,9.881739783645394e-12,2.242861271658167e-11,2.440472182901993e-12,1.6427019892177254e-8,0.9994183249127652,7.263829476056233e-4,1.4756825842934513,0.02470309462049113,0.003557611230799651,15639.32180253515,9.004914586560378e-12,2.0188053623143552e-11,1.102388958565504e-14,5.159633494212102e-14,1.0590901501063468e-4,9.34799093501318e-10,1.6562725351613738,1.8697024820614754e-8,9.348506898362595e-10,Malawi,Dedza,TA Chauma,20805,  2
115,2606.2016522010426,8.10194355453745e-9,1.8190495420015314e-8,6.4239515714093306e-9,3.1504816200890333e-7,0.41359847503816183,0.008534976155350244,0.4221337989580647,0.04795836463227818,0.014326600347573378,10195.769317403923,8.423013650506842e-12,1.9110095457245974e-11,2.0286738233632477e-12,1.4494639644100459e-8,0.9994183264569241,7.263833421717686e-4,1.4756825960760795,0.024703094620637668,0.00355761123088006,15639.321802551634,7.676478675059948e-12,1.722657955519085e-11,9.413174695265748e-15,4.564673909039008e-14,1.0590902035610648e-4,9.348051708035015e-10,1.6562725516464516,1.86970257640265e-8,9.348508175425912e-10,Malawi,Dedza,TA Chauma,20805,  2
116,2606.2016522000936,6.9073195713901854e-9,1.5519389605744518e-8,5.482902348245262e-9,2.784044375815827e-7,0.4135984953421802,0.008534998250913499,0.42213379990714284,0.04795836517928562,0.014326600792100547,10195.76931739387,7.1804436949052506e-12,1.628348128099032e-11,1.6890614881532652e-12,1.2789569690444902e-8,0.9994183278192372,7.263836903233699e-4,1.4756826061290518,0.024703094620762527,0.003557611230946951,15639.3218025657,6.5446804886969774e-12,1.469791729214341e-11,8.037273042105168e-15,4.037949033935683e-14,1.0590902491717702e-4,9.348105470960385e-10,1.6562725657115698,1.8697026569000563e-8,9.34850926586377e-10,Malawi,Dedza,TA Chauma,20805,  2
117,2606.2016521992837,5.889310006520489e-9,1.3239449216837923e-8,4.67951965096838e-9,2.460101731370264e-7,0.4135985131223359,0.008535017776034711,0.42213380071682277,0.047958365645950976,0.014326601171502003,10195.769317385295,6.12172804356143e-12,1.387580185027587e-11,1.4084613548287977e-12,1.128507172679973e-8,0.9994183290211264,7.26383997520285e-4,1.4756826147054836,0.02470309462086892,0.003557611231002684,15639.321802577699,5.580187094550295e-12,1.253935477691059e-11,6.8620115028176e-15,3.5716877897336056e-14,1.059090288085665e-4,9.348153028107165e-10,1.6562725777108613,1.8697027255783744e-8,9.348510196886132e-10,Malawi,Dedza,TA Chauma,20805,  2
118,2606.201652198593,5.02164527309484e-9,1.1293751766819275e-8,3.993681161134016e-9,2.1737443011880177e-7,0.41359852869515146,0.008535035028869896,0.4221338014075298,0.04795836604404618,0.014326601495305513,10195.769317377977,5.219482475734714e-12,1.1824869002329047e-11,1.1762009515417503e-12,9.957552509091784e-9,0.9994183300814887,7.26384268580132e-4,1.4756826220217218,0.024703094620959588,0.0035576112310491902,15639.321802587936,4.758118586171568e-12,1.0697082122397577e-11,5.858197515105714e-15,3.158996030104594e-14,1.0590903212834605e-4,9.348195092140491e-10,1.6562725879470173,1.8697027841684487e-8,9.348510991743497e-10,Malawi,Dedza,TA Chauma,20805,  2
119,2606.2016521980036,4.282017324286053e-9,9.633533782257638e-9,3.408210724327246e-9,1.920627134824157e-7,0.413598542337119,0.008535050273118919,0.4221338019967134,0.04795836638362803,0.014326601771646384,10195.769317371736,4.450461708647224e-12,1.0077712084184074e-11,9.836165111389064e-13,8.786193948531999e-9,0.9994183310169944,7.263845077538322e-4,1.4756826282625934,0.024703094621036852,0.003557611231088053,15639.321802596667,4.057345893535145e-12,9.124991395175058e-12,5.000884798916686e-15,2.7937588031210752e-14,1.0590903496031023e-4,9.348232294423097e-10,1.6562725966786274,1.869702834149158e-8,9.348511670303403e-10,Malawi,Dedza,TA Chauma,20805,  2
120,2606.201652197501,3.6514633220721938e-9,8.217065607543002e-9,2.908442674943718e-9,1.6969052345874023e-7,0.413598554289791,0.008535063741988464,0.4221338024992746,0.04795836667328467,0.014326602007471222,10195.769317366414,3.794913238304062e-12,8.58922915411111e-12,8.236604929033234e-13,7.752626706818412e-9,0.9994183318423493,7.263847187922677e-4,1.4756826335859325,0.024703094621102706,0.0035576112311205724,15639.321802604116,3.459907482705067e-12,7.78361706568652e-12,4.268751059285466e-15,2.4705533160472492e-14,1.0590903737602569e-4,9.348265194210743e-10,1.6562726041265181,1.8697028767835718e-8,9.34851224954234e-10,Malawi,Dedza,TA Chauma,20805,  2
121,2606.2016521970722,3.1138521634219946e-9,7.008664343001622e-9,2.4818528733546457e-9,1.4991763751924365e-7,0.4135985647642256,0.00853507564170205,0.4221338029279347,0.04795836692034791,0.014326602208711594,10195.769317361874,3.2360395095423165e-12,7.321025283809306e-12,6.905884562176069e-13,6.840642177286274e-9,0.9994183325705266,7.263849050050996e-4,1.4756826381264847,0.024703094621158838,0.00355761123114782,15639.321802610466,2.950523350728531e-12,6.639205846455311e-12,3.643569919053737e-15,2.184571460089036e-14,1.059090394365968e-4,9.34829428681961e-10,1.656272610479211,1.8697029131501122e-8,9.348512743965613e-10,Malawi,Dedza,TA Chauma,20805,  2
122,2606.2016521967066,2.6554538501142716e-9,5.977835585676365e-9,2.1177450965894207e-9,1.3244304103085668e-7,0.41359857394486726,0.008535086154608391,0.4221338032935513,0.0479583671310756,0.014326602380432192,10195.769317358001,2.7595472534640877e-12,6.24041771112006e-12,5.797086917010592e-13,6.035938338739606e-9,0.9994183332129707,7.263850693126675e-4,1.4756826419992575,0.024703094621206678,0.003557611231170678,15639.321802615885,2.5161873909955798e-12,5.662907414832573e-12,3.1097611845717835e-15,1.9315508744107836e-14,1.0590904119418301e-4,9.34832001087865e-10,1.6562726158976135,1.869702944169333e-8,9.348513165966084e-10,Malawi,Dedza,TA Chauma,20805,  2
123,2606.201652196395,2.2645768951849344e-9,5.098530920278848e-9,1.8069839511549519e-9,1.1700043388468151e-7,0.41359858199293076,0.00853509544193372,0.42213380360539027,0.047958367310808,0.01432660252695733,10195.7693173547,2.3532683325548994e-12,5.3195862798915845e-12,4.871816421011494e-13,5.325895499125141e-9,0.999418333779778,7.263852142917852e-4,1.4756826453023955,0.024703094621247458,0.0035576112311898763,15639.321802620507,2.145824128854428e-12,4.830073914458616e-12,2.654007098579438e-15,1.707713630138166e-14,1.0590904269329992e-4,9.348342754767872e-10,1.6562726205190397,1.8697029706268834e-8,9.34851352613088e-10,Malawi,Dedza,TA Chauma,20805,  2
