time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1429.974743962439,0.03476131694205353,0.03490607498430615,0.0029562101714487115,5.247368199640359e-4,0.054760351979370736,1.1234666450005589e-4,0.1280210375616437,0.005938212863960537,7.134876814227648e-4,13844.838232257021,0.0431806817809985,0.13566091987927728,0.0054756444546399975,0.0010894744469516532,0.8145122708858346,1.428302414532157e-4,0.8559377429760471,0.0184253238910823,0.0017711587357528559,14769.653809542533,1.406644784638946e-5,1.1251039417474321e-5,1.519022021454235e-9,5.001426134588889e-11,1.5032012837505814e-5,1.6546385485360833e-11,0.5959595425389664,2.850234958079228e-9,6.656064683124972e-11,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
13,1429.9682276265025,0.031770693008627324,0.03448289977409695,0.003196166231017834,6.365287613765729e-4,0.06429554121966075,1.5554450328688154e-4,0.1345373734980668,0.006948728235044989,8.978552468687556e-4,13844.768026593825,0.0324534330427602,0.11121823222258773,0.0049598485817194254,0.001129068066381589,0.8501343785091862,1.719321702053941e-4,0.9261434061718882,0.01921452864583778,0.0019496468036016158,14769.712588052278,1.4027936747488168e-5,1.1949798714932807e-5,1.7405417082784285e-9,6.333226827321303e-11,1.8351195747662492e-5,2.361904777411836e-11,0.6547380522828339,3.479568029225055e-9,8.695131604733141e-11,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
14,1429.9626131879213,0.02874107322769239,0.03341406893653996,0.003363140667426717,7.465846084704171e-4,0.07367992381438662,2.0702082489223252e-4,0.14015181207940886,0.007937136122243095,0.0010943951928984582,13844.703033041591,0.024392035927569347,0.09054659427985624,0.0044307938073137754,0.0011471403884958644,0.8793532383031549,2.0178434609542304e-4,0.9911369584071171,0.01985930328891327,0.0021101942702211134,14769.768041705005,1.3802520059600642e-5,1.2440548103183838e-5,1.941336958244217e-9,7.75698929279359e-11,2.184018408498943e-5,3.241782183751896e-11,0.7101917050102652,4.141091253553314e-9,1.0998771476545487e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
15,1429.9577921638945,0.025776459550491824,0.03186459788441638,0.003458905869560689,8.510358885971596e-4,0.08275533765172186,2.6649926127710765e-4,0.1449728361060655,0.008887100127023593,0.0012987747277341582,13844.643351413239,0.018333600465001813,0.07328158481562289,0.003911776278291284,0.0011461960945090461,0.9031708853042649,2.3185489560252956e-4,1.0508185867586917,0.020382696946850857,0.002252767350048493,14769.819794423855,1.3414752182454423e-5,1.2731620079329611e-5,2.1162099421683156e-9,9.234280200839511e-11,2.54406364560608e-5,4.3033830227751787e-11,0.7619444238596231,4.8237425868912525e-9,1.3537663223614693e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
16,1429.9536631022922,0.022948739063084988,0.029980076510398225,0.0034888488670459365,9.466771349994349e-4,0.09140411704045202,3.3343909219496243e-4,0.14910189770817608,0.00978681327073163,0.0015068799338620953,13844.588942257702,0.013780543746466162,0.05900627806382521,0.0034186749677494873,0.0011290718936662932,0.9224835767572749,2.6168241088241924e-4,1.1052277422947159,0.02080522807564258,0.0023780005962939924,14769.86763628621,1.2892839859380646e-5,1.2835912441297306e-5,2.2616296195683177e-9,1.0726069617101226e-10,2.909724193605395e-5,5.550956486538042e-11,0.8097862862144732,5.51703484029617e-9,1.627702610363927e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
17,1429.9501338114533,0.020303943688961892,0.02788423339200396,0.0034606122171723327,0.0010310529480809778,0.09954425705233469,4.0708924857290826e-4,0.15263118854712726,0.010628381954325196,0.0017149935590519846,13844.539661347173,0.01035884841226039,0.0473013340874984,0.0029614667390161875,0.0010986784295593688,0.9380721785173831,2.9088123966227694e-4,1.1545086528221367,0.021144697085777736,0.0024869640542794043,14769.911492245597,1.2265886048821918e-5,1.2770293598021466e-5,2.3755616429147904e-9,1.219468036608921e-10,3.27589531093617e-5,6.983958544525521e-11,0.8536422456032925,6.211289425037735e-9,1.9178638910614733e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
18,1429.9474057131422,0.01762192487891686,0.025644419110759195,0.0033827195648301724,0.001102465134328388,0.10712121620362214,4.8654196567712415e-4,0.1553592868581344,0.011406858098651437,0.0019198922966393302,13844.499475497778,0.007786948340025719,0.03777035991053467,0.0025455907831478997,0.0010578310042548371,0.9506064186862844,3.1914135508111116e-4,1.1946945022160043,0.021416308591380745,0.00258099336435474,14769.947626738998,1.1340543117595582e-5,1.252404182824317e-5,2.4567731084007075e-9,1.360513740998255e-10,3.6376926932415615e-5,8.597226196999832e-11,0.8897767390028068,6.897245829797187e-9,2.2202363606982395e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
19,1429.9450829933867,0.015255076930793959,0.023336366717933026,0.0032632881043227293,0.0011598743697528971,0.11409660891952443,5.707915715624808e-4,0.15768200661389006,0.012118953413742351,0.002118847217992161,13844.463552997193,0.005853939696837779,0.030055786885442134,0.002173172776616091,0.0010091270327467422,0.9606506350523294,3.462233515651169e-4,1.230617002800564,0.021632824966834868,0.0026615433332214723,14769.980215868913,1.0436499167801618e-5,1.2111792795176831e-5,2.5038613970128607e-9,1.4924860747460525e-10,3.989958792949063e-5,1.0381459583634933e-10,0.9223658689171315,7.565125463231956e-9,2.5306320331095474e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
20,1429.9431091425627,0.013174087449468477,0.021051498809878468,0.0031110500237429557,0.0012028391192332245,0.12045760590509365,6.587761304310697e-4,0.15965585743784838,0.012764097970802196,0.002309632655833949,13844.431639718083,0.00440108037644657,0.023843392331663743,0.0018439518274423914,9.54887415954132e-4,0.9686759254443076,3.719525317179849e-4,1.2625302819121151,0.021804858307827864,0.002730101085497868,14770.009390587893,9.556283382215078e-6,1.1580325625252276e-5,2.5176372167454252e-9,1.6124677255969437e-10,4.328649510503316e-5,1.2323442409755698e-10,0.9515405878951564,8.207261149890455e-9,2.844811966572516e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
21,1429.9414342326656,0.011351203891493638,0.018851563517006478,0.0029347339388658467,0.0012314620151311878,0.12621238158916218,7.494223832753557e-4,0.1613307673349352,0.013343913092513794,0.0024905480865259136,13844.403437742809,0.003308917785341898,0.018862844080086132,0.0015560834610942266,8.971243796640203e-4,0.9750720465116981,3.9621077442038673e-4,1.2907322571840185,0.021941154510748424,0.0027881150916317177,14770.035344962012,8.70547362667483e-6,1.0965911052337938e-5,2.500686618638627e-9,1.718095362146214e-10,4.6508938219568675e-5,1.4406663790058125e-10,0.9774949620146521,8.818210100942684e-9,3.1587617411520287e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
22,1429.9400146323012,0.009760117670423398,0.01677595796679774,0.002742441211336526,0.0012463111504682019,0.13138385860864302,8.416810916283214e-4,0.16275036769929777,0.013861506895967017,0.002660398803406839,13844.378628112972,0.0024880597904613764,0.014885441856394713,0.0013066996671898933,8.375367715475507e-4,0.980158352085493,4.189288559678166e-4,1.3155418870204494,0.022048850979131118,0.002836953816097344,14770.058311171424,7.89050304146732e-6,1.0297211149682116e-5,2.4565966706941702e-009,1.807648262461127e-10,4.954753963582533e-5,1.6612029531979042e-10,1.0004611714270246,9.394299102012235e-9,3.4688512156590326e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
23,1429.9388125367643,0.008375982732076084,0.014848172722996341,0.0025412366006327394,0.001248316898685381,0.1360041943873823,9.345598943836433e-4,0.16395246323615703,0.014320864420572565,0.0028184479384867726,13844.356889690474,0.0018710538917463167,0.011720240368847248,0.0010923976804997943,7.775205410673832e-4,0.9841952987841913,4.4007796042946467e-4,1.3372803095180033,0.022133745780614725,0.0028778756788881534,14770.078538202983,7.117115008216589e-6,9.59745345452855e-6,2.3893545044788393e-9,1.8800681563448947e-10,5.2390183222765496e-5,1.891870461445004e-10,1.0206882029849926,9.93323174005864e-9,3.7719386177899004e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
24,1429.9377953613443,0.007175602883590174,0.013079891541746906,0.0023370622550726856,0.0012386649171561518,0.14011127115392785,0.001027145904781061,0.1649696386562754,0.014726473102300802,0.002964347430597695,13844.337909199929,0.0014072115376273788,0.009209236119424152,9.095446008616358e-4,7.181938168487861e-4,0.9873941120262967,4.5966211779508223e-4,1.3562608000643552,0.02220052174622307,0.002912018042516227,14770.096279619269,6.389886019758243e-6,8.885361707604898e-6,2.303065827567968e-9,1.9348979948543114e-10,5.50307329603367e-5,2.1304917960457489e-10,1.038429619272845,1.0433845409368093e-8,4.0653897909000623e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
25,1429.9369351387736,0.006137555843790799,0.01147429223308219,0.0021347410605407676,0.0012187004300955743,0.14374595035689805,0.0011186213028994035,0.1658298612273073,0.015083035563221017,0.0030980685048659874,13844.321388264945,0.0010585009674163779,0.007222683068975382,7.54499635566267e-4,6.604265822288315e-4,0.9899253320308588,4.7771126966366983e-4,1.3727817350474083,0.02225294370945707,0.0029403937922518166,14770.111784547718,5.712018483224066e-6,8.175885244777258e-6,2.201747346286727e-9,1.9722064625128317e-10,5.7467900905337646e-5,2.374868188667812e-10,1.0539345477211433,1.0895896648648018e-8,4.3470746511806454e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
26,1429.9362079742073,0.0052422035135215785,0.010028700862707705,0.0019380224789657956,0.0011898515942436526,0.1469499756386589,0.001208271705531187,0.16655702579362933,0.015395253930738114,0.003219839100415722,13844.3070482439,7.963186289856744e-4,0.005654956651772141,6.237643781466448e-4,6.048715290722356e-4,0.9919260029395673,4.942752329701736e-4,1.3871217560955267,0.02229402373372868,0.0029638933806854025,14770.125291162312,5.085253714759621e-6,7.480898642072002e-6,2.0891563828633645e-9,1.9925145515143596e-10,5.9704193436276345e-5,2.6228379200309036e-10,1.0674411623151023,1.1319861325953892e-8,4.6153524715452653e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
27,1429.935593505275,0.004471726740229157,0.008736457707223552,0.001749699867734241,0.0011535620911029406,0.14976455846000375,0.001295489859541622,0.16717149472583578,0.0156676913622039,0.0033300826677276846,13844.294632414594,5.99181601274653e-4,0.004420567259780473,5.140754989685853e-4,5.519957471988074e-4,0.9935058476213009,5.094184507927148e-4,1.3995375854024912,0.022326162326367856,0.002983291464391778,14770.137023008814,4.510031060424203e-6,6.809587944710359e-6,1.9687185976113338e-9,1.9967052922490406e-10,6.174511720861823e-5,2.872327449198003e-10,1.0791730088156155,1.1706784080505423e-8,4.869032741447046e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
28,1429.9350744091748,0.0038101031953887777,0.007588364034413668,0.0015717424378459406,0.00111123804890407,0.15222936817074306,0.001379774938720452,0.16769059082601645,0.01590467722745967,0.003429363909263013,13844.283906873678,4.509344207692894e-4,0.0034506285803363027,4.224584141655922e-4,5.021112560790921e-4,0.9947525127538466,5.232154808457492e-4,1.4102631263191718,0.022351267907950022,0.002999255903607676,14770.147186819322,3.985694183909949e-6,6.168806947151026e-6,1.8434856818047898e-9,1.9859366747536784e-10,6.359846869517944e-5,3.121392292865071e-10,1.0893368193243242,1.205814361704229e-8,5.107328967618751e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
29,1429.93463597889,0.003243023417647004,0.006573751208216551,0.00140542513119625,0.001064210793370568,0.15438188247744503,0.0014607280832670457,0.16812902111114295,0.016110249982958187,0.003518344036226878,13844.27466046446,3.394391844932529e-4,0.0026899143432706748,3.4624680054641467e-4,4.5540286611883544e-4,0.995735778265018,5.357473332378404e-4,1.419509535535271,0.022370852238294856,0.0030123581447738983,14770.155971536118,3.5106995386816954e-6,5.5634284095494804e-6,1.716110618056569e-9,1.961565988867188e-10,6.527370845710598e-5,3.3682457359309434e-10,1.0981215361217445,1.2375734067652835e-8,5.329811724798134e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
30,1429.9342657433174,0.0027577957377294183,0.005681259908142086,0.0012514556416271933,0.0010137100978346487,0.1562569894756517,0.001538045822545724,0.1684992566835313,0.0162881262080948,0.0035977429684176426,13844.266704010688,2.5557413882609814e-4,0.0020943169979590246,2.8308466183554136e-4,4.119531052091313e-4,0.9965110761333726,5.470984664189634e-4,1.4274659893081858,0.022386109904332714,0.0030230838096769143,14770.16354818579,3.082831922346047e-6,4.996640575679313e-6,1.588849346501428e-9,1.9250791001604297e-10,6.67814405698547e-5,3.611279374083714e-10,1.105698185794745,1.266156629498972e-8,5.536358474244146e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
31,1429.9339531077187,0.002343262401431287,0.004899396798658931,0.0011100899365055151,9.608474913768505e-4,0.15788678373707488,0.0016115119173746749,0.1688118922824226,0.016441689081540794,0.003668308936797206,13844.259868443089,1.9248276413263142e-4,0.0016287363480081702,2.30914802134048e-4,3.7176393985123666e-4,0.9971223449899748,5.57354406818724e-4,1.4343015569063235,0.022397982542758217,0.0030318430558477394,14770.17007098625,2.699442744403406e-6,4.470221456281409e-6,1.4635758313872399e-9,1.8780291060969772e-10,6.813297502521388e-5,3.849075442988714e-10,1.1122209862535402,1.2917784929558627e-8,5.727104549085693e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
32,1429.9336827423554,0.0019951816245015346,0.0042176771457387045,9.812400945869745e-4,9.066077069176165e-4,0.15930056272537474,0.0016809883490526022,0.16908225764617263,0.016573997203112013,0.0037307947924684,13844.253862646478,1.4502282137158554e-4,0.0012653404977846711,1.8795880640603193e-4,3.3477542305274767e-4,0.997604333619366,5.665998943501076e-4,1.4403073535201798,0.02240721045019305,0.003038980373524688,14770.175812722613,2.365548400426753e-6,3.9858688325782896e-6,1.3418222029071013e-9,1.8219861210988208e-10,6.934006481782413e-5,4.08041204267082e-10,1.1179627226147741,1.3146618530446385e-8,5.902398163769643e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
33,1429.9334540899838,0.001697426341699198,0.0036256195472511685,8.645796700212821e-4,8.518480194835913e-4,0.1605250313974931,0.0017464050415979245,0.16931091001754675,0.01668781502338623,0.003785940077528723,13844.248709078222,1.0930490777647736e-4,9.82062164458955e-4,1.5268950747428562e-4,3.008823231861952e-4,0.997984546982186,5.749174305513094e-4,1.4454609217749428,0.022414375967935666,0.003044784285244801,14770.18074802596,2.067241869269973e-6,3.5436493999212203e-6,1.2248456757342175e-9,1.7584977302512603e-10,7.041483144962251e-5,4.3042621686581705e-10,1.1228980259628,1.3350365473553081e-8,6.062759898909433e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
34,1429.9332609719506,0.0014428842101284814,0.003112457659733801,7.595734634306405e-4,7.973004370149676e-4,0.16158406111926735,0.0018077511612082625,0.16950402805078393,0.016785590677485984,0.0038344585983140656,13844.244297903964,8.24142269326906e-5,7.614979688424633e-4,1.2380730469248544e-4,2.6994626976567054e-4,0.9982846698543962,5.823863197029203e-4,1.4498720960321352,0.022419935143139648,0.0030494949151712238,14770.184978832833,1.8017296669253952e-6,3.141512105526961e-6,1.1135591986037243e-9,1.689057609308134e-10,7.13690200407837e-5,4.5197891481404003e-10,1.127128832835635,1.3531252713500794e-8,6.208846757448536e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
35,1429.9330978350977,0.0012256134588473446,0.002668527496877639,6.655416840969007e-4,7.435774384024435e-4,0.16249883921956998,0.0018650656059580493,0.1696671649037528,0.016869477349511122,0.003877028185411068,13844.240525683352,6.216054096720689e-5,5.899378953341738e-4,1.0021158651412445e-4,2.4180662429260915e-4,0.9985217957845729,5.890819884213374e-4,1.4536443166457211,0.02242424488979842,0.003053311612570114,14770.188601806343,1.5665285384634006e-6,2.7773299739843174e-6,1.0085738328546465e-9,1.6150742194573531e-10,7.22137846503784e-5,4.726336408920159e-10,1.1307518063468718,1.3691395089609672e-8,6.341410628377514e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
36,1429.9329600246435,0.0010404071801415728,0.0022852093268532635,5.817164005946291e-4,6.911761245215701e-4,0.16328803662829863,0.0019184296975559478,0.16980497535796604,0.0169413557550719,0.003914282566293263,13844.237303013166,4.6914572099257973e-5,4.566949920841773e-4,8.098082863062779e-5,2.1628862587589546e-4,0.9987092727969141,5.950753850941557e-4,1.4568669868308795,0.022427581686133964,0.003056398231122783,14770.191700852121,1.3590333466304505e-6,2.448870006171589e-6,9.102537404286008e-10,1.5378459149660742e-10,7.295964373977663e-5,4.923420660811633e-10,1.1338508521247355,1.383278689198402e-8,6.461266575777711e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
37,1429.9328435906916,8.827101853997716e-4,0.0019547942335343092,5.072966677518649e-4,6.404924215647281e-4,0.16396815898205047,0.0019679568194817766,0.1699214093097834,0.017002875871454996,0.003946808159942348,13844.234552106793,3.542751481044314e-5,3.5328795436960416e-4,6.533987215367638e-5,1.9321172851661123e-4,0.9988577260224822,6.004328124607865e-4,1.4596178932033712,0.022430163968022793,0.0030588906671698427,14770.194349222304,1.1766607119482009e-6,2.1537936870436104e-6,8.187826223055706e-10,1.4585489241475492e-10,7.361647841440219e-5,5.110710534763697e-10,1.1364992223077555,1.3957301540128067e-8,6.56925945891125e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
38,1429.932744828924,7.489054550478563e-4,0.0016704847602972625,4.414697574900515e-4,5.918299455192008e-4,0.1645536945462055,0.002013786612968956,0.17002017107752926,0.01705547446248796,0.003975143190139442,13844.232196658962,2.676945120515278e-5,2.7310868480576184e-4,5.26436466427007e-5,1.7239358562059698e-4,0.998975464862768,6.052158130263252e-4,1.4619733410345293,0.022432160985958436,0.0030609002973398212,14770.196619197617,1.017425611708721e-6,1.8897802830857829e-6,7.341865151459617e-10,1.3782338009302024e-10,7.419348802241638e-5,5.288014525937904e-10,1.1387691976222833,1.4066683168882178e-8,6.666248326868111e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
39,1429.9326604289452,6.359348306745349e-4,0.0014263335207877557,3.8344023199160895e-4,5.454115547420737e-4,0.16505737272072618,0.0020560781972336537,0.17010457105615623,0.01710040482898636,0.0039997778475141105,13844.23016644154,2.0243530649149065e-5,2.10996356862779e-4,4.2356605245932575e-5,1.5365434819136114e-4,0.9990690106636512,6.094811866449376e-4,1.4640035584542244,0.02243370427964596,0.0030625183606621045,14770.19857754809,8.795136414181403e-7,1.6545938061588528e-6,6.563797132452891e-10,1.2978243074075868e-10,7.469924355966371e-5,5.455264216913289e-10,1.1407275480960966,1.4162556761887045e-8,6.753088524320881e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
40,1429.9325893278206,5.394911950541295e-4,0.0012170063729337736,3.324445993306221e-4,5.013896668316535e-4,0.16549033563538215,0.002095004711219404,0.17017567218075216,0.017138756256531367,0.0040211554361354734,13844.228442549109,1.5320784585559074e-5,1.6292095564494953e-4,3.40362153745029e-5,1.3681967245533343e-4,0.999143488507092,6.132810767431045e-4,1.4657274508864981,0.022434896167447458,0.0030638193777088973,14770.200241820987,7.585758526610347e-7,1.4458561658884712e-6,5.851855282432866e-10,1.2181192672323392e-10,7.514166018390042e-5,5.61249944075526e-10,1.1423918209928265,1.4246422944218486e-8,6.830618707987602e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
41,1429.932529173217,4.575259423571915e-4,0.0010376957012574253,2.87753192815273e-4,4.598573715800889e-4,0.16586224646241093,0.002130748114032902,0.17023582678445423,0.017171465830644637,0.004039674750805188,13844.226973593117,1.1604894958439526e-5,1.2573212426936016e-4,2.7317019097658733e-5,1.2172286068341095e-4,0.9992029332523347,6.166631665783985e-4,1.4671964068785601,0.02243581630768832,0.0030648642280988307,14770.201661048477,6.533068303659357e-7,1.2610653665200933e-6,5.203343050443151e-10,1.1397978794721985e-10,7.552786516969229e-5,5.759851441620539e-10,1.143811048481303,1.431963294722979e-8,6.899649321092741e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
