time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5882.6833734196125,0.08805515074932833,0.082790240756343,0.007364496076165324,0.0015646676400227482,0.10917785275069537,2.951724214396315e-4,0.2892475803939952,0.013801645869518498,0.0020598480235443023,21103.108184169116,0.05744433576578019,0.16410245563111442,0.006508231487768851,0.001175646789943643,0.7706724845839372,1.2887301449632485e-4,0.6758858308764442,0.0191181727651366,0.001804616262168877,34747.71408588981,7.510695295140929e-6,5.80174296025514e-6,6.936180600992581e-10,2.0913450852996386e-11,6.920200847313251e-6,6.19736420464498e-12,0.7030558898324402,1.2358343612520864e-9,2.7110815057641357e-11,Malawi,Nsanje,TA Mbenje,31107,384
12,5882.6670971912545,0.08027925047638058,0.08309029223353034,0.008185357326924972,0.001967364822140597,0.13157487821459884,4.2666567912393136e-4,0.3055238087527001,0.016570325744690466,0.0026831379068807735,21103.05077179187,0.04317032876047115,0.1356535675914102,0.005993332481670765,0.0012477465121246657,0.8138098069108666,1.5996558518526627e-4,0.7332982081184952,0.02016743569673253,0.002028464415569431,34747.785586071695,7.431847615260842e-6,6.217836866969772e-6,8.123995173890817e-10,2.732704482368291e-11,8.640518849621279e-6,9.205271201636005e-12,0.7745560717113901,1.5430458378954609e-9,3.65323160253189e-11,Malawi,Nsanje,TA Mbenje,31107,384
13,5882.653102489938,0.07245656394202958,0.08137165556238754,0.008801129701050988,0.002376698429004383,0.15392394345942587,5.885189740848251e-4,0.31951851006798393,0.019313821271774535,0.003363996123943803,21102.997708481194,0.032443620401410134,0.11120999198298023,0.005428729956974556,0.0012930909759938797,0.8494692702591334,1.925587536850222e-4,0.7863615187982749,0.021031215260589233,0.0022328810332914915,34747.85315952646,7.273859770817086e-6,6.500590461016912e-6,9.204973643517016e-10,3.4322679394867344e-11,1.046031603975015e-5,1.305341048561473e-11,0.8421295264678494,1.868019161961344e-9,4.737608988048207e-11,Malawi,Nsanje,TA Mbenje,31107,384
14,5882.641131899964,0.06482264489777527,0.07815638145073517,0.009205927416769979,0.002776115943608811,0.17574742992792902,7.806004053609991e-4,0.33148910004218,0.02197382754816147,0.004085648881064469,21102.949126754662,0.0243828251199167,0.09053751849921907,0.0048496227988698475,0.0013137872561429273,0.8787298187704154,2.2599201269097918e-4,0.8349432453317673,0.02173690829561018,0.0024167495598098197,34747.91622222684,7.0419654215758125e-6,6.663997018603795e-6,1.0145961136743694e-9,4.1684948698271195e-11,1.2343562065681587e-5,1.7801243306277787e-11,0.9051922268575611,2.2043199537653502e-9,5.948619200454897e-11,Malawi,Nsanje,TA Mbenje,31107,384
15,5882.63093390573,0.05754908369230833,0.07388705132330226,0.009409249624739215,0.0031512192330962582,0.19668887319109793,0.0010016172116405744,0.34168709427618543,0.024508071266976225,0.004831529312821666,21102.90500631302,0.01832494986182252,0.07327242609183521,0.004281488143358066,0.0013127040876848642,0.9025904171361607,2.596698625521085e-4,0.8790636869738541,0.022309729044851918,0.002580032372357339,34747.97445036345,6.746539148128584e-6,6.7206685436571025e-6,1.0926966876005768e-9,4.9193412085652244e-11,1.4257954436937877e-5,2.348073995810871e-11,0.9634203634660202,2.5461797284757967e-9,7.267415204376096e-11,Malawi,Nsanje,TA Mbenje,31107,384
16,5882.622272945806,0.05075090514957467,0.06893108348919694,0.00943044374974197,0.0034904017827157735,0.21649591179329272,0.0012493082354947983,0.35034805420001774,0.026887774464999015,0.0055862375934318245,21102.865217926414,0.0137724428145393,0.05899726919512836,0.003741730076459242,0.001293088705891395,0.9219459343095778,2.9307552953659535e-4,0.9188520735795047,0.022772148319836913,0.002723454573060737,34748.02772230476,6.400446784695652e-6,6.682953930599006e-6,1.1538155013811731e-9,5.663596428099868e-11,1.6174779929111106e-5,3.0096815477220175e-11,1.0166923047774281,2.8884710965455507e-9,8.673277975821884e-11,Malawi,Nsanje,TA Mbenje,31107,384
17,5882.614936573079,0.0444945320659062,0.0635869231707525,0.00929426258525161,0.0037851053997634177,0.2350029392310833,0.0015206644716283212,0.35768442692438623,0.029095170077157215,0.0063361676317833454,21102.82956454438,0.010351370128502803,0.04729295419119301,0.0032412765611292533,0.0012582735150538087,0.9375755788840294,3.2577685697613237e-4,0.954505455618332,0.023143641653212626,0.0028482394097471197,34748.07606102029,6.01693054674969e-6,6.563461929600569e-6,1.1977374602507903e-9,6.381881745436587e-11,1.806884969079026e-5,3.762911623688647e-11,1.0650310202941622,3.226696134075837e-9,1.014479336912523e-10,Malawi,Nsanje,TA Mbenje,31107,384
18,5882.610152147508,0.037581492821886685,0.05791809838902506,0.009026002519861546,0.004029744719876784,0.25210137872863636,0.0018121353152983058,0.36246885249458566,0.031119485516940378,0.0070697775794706435,21102.805067023186,0.007779847723960264,0.03776226657530515,0.0027860734373400383,0.0012114867659623677,0.9501492896689971,3.574268302802055e-4,0.9790029768089271,0.023440878292989107,0.0029559215157748653,34748.1096389286,5.359923591856869e-6,6.340430476954121e-6,1.2243015367655282e-9,7.057072349426724e-11,1.9915170154414835e-5,4.6033789543049964e-11,1.0986089286123464,3.556391797511873e-9,1.1660451303731717e-10,Malawi,Nsanje,TA Mbenje,31107,384
19,5882.606122493465,0.03173224019880662,0.05208281001051072,0.008646586501692085,0.004221058048271445,0.26769594931490504,0.0021198624644262155,0.36649850653861304,0.03295122323378932,0.007777333065523375,21102.78343767275,0.005847184300108171,0.030047989682061852,0.0023784445599572116,0.0011557026540078444,0.9602303376089035,3.877571487717153e-4,1.0006323272466802,0.023677814664220795,0.0030481656352432367,34748.13956199784,4.7747562671124846e-6,6.019306027477197e-6,1.2324248781045466e-9,7.673128843442762e-11,2.168258042338822e-5,5.5247148059354705e-11,1.1285319978512285,3.871993607980194e-9,1.3197843649378228e-10,Malawi,Nsanje,TA Mbenje,31107,384
20,5882.602739331323,0.02677650279488746,0.046363247940467665,0.008180418627693505,0.004357862905735672,0.2817638215031549,0.002439814908145865,0.369881668680086,0.034589959058761804,0.008450889198791181,21102.76448535908,0.004394782813327433,0.0238358829199322,0.0020180952312982615,0.001093579577053675,0.968289401245303,4.1657226274345957e-4,1.019584640915709,0.023866063016354442,0.003126675778500074,34748.16599141959,4.247701044968115e-6,5.640298942553902e-6,1.2227804281179598e-9,8.21551013947603e-11,2.33492363432278e-5,6.518592936768083e-11,1.1549614196038223,4.169601043366783e-9,1.473410307624411e-10,Malawi,Nsanje,TA Mbenje,31107,384
21,5882.599906249831,0.02257576180638242,0.040934419798381284,0.00765295403502196,0.004441029162587368,0.29434263435596186,0.002767951014729343,0.3727147501730652,0.03604267789881882,0.009084535620127038,21102.747982228506,0.0033032295758094357,0.01885578310279531,0.001703000410823714,0.0010274212371900648,0.9747159216792067,4.43740080567061e-4,1.0360877714860979,0.024015190909642742,0.0031931109696003036,34748.189165761185,3.770302699496572e-6,5.231106803374738e-6,1.197363185399529e-9,8.673139698907675e-11,2.4902759608134107e-5,7.575064825045087e-11,1.1781357612044332,4.447004090190082e-9,1.6248204523952762e-10,Malawi,Nsanje,TA Mbenje,31107,384
22,5882.597538691839,0.01901571466143888,0.03589627141572438,0.007088027575068007,0.004473176411518052,0.3055087559291458,0.0031003621719250416,0.37508230816482113,0.03732090973040541,0.009674334845838604,21102.733685956668,0.0024828771192616375,0.014878947888659339,0.0014300373360030198,9.59172811895857e-4,0.9798295554943004,4.691828967002596e-4,1.0503840433290044,0.024133017697169662,0.0032490371412747876,34748.20936427804,3.337234573123944e-6,4.81080905710958e-6,1.158779939676604e-9,9.038954635522931e-11,2.6337431731404274e-5,8.683055965925891e-11,1.1983342780558206,4.7031820599663685e-9,1.7722010601448818e-10,Malawi,Nsanje,TA Mbenje,31107,384
23,5882.595563487905,0.016000638117928772,0.03129780599287455,0.006506303310538937,0.0044583077976026965,0.3153610706439661,0.0034333862373778713,0.37705751210029004,0.03843862956744881,0.010218146421788366,21102.72135542274,0.0018664473994408533,0.011714372610372586,0.0011954711729240727,8.904335415519781e-4,0.9838907645822439,4.928685502501494e-4,1.0627145772629885,0.02422588661026744,0.003295896571487484,34748.2268804189,2.9448341652443007e-6,4.392650457806632e-6,1.1097756534652551e-9,9.30993265273078e-11,2.765211301081045e-5,9.830848607947905e-11,1.2158504189162658,4.937931905600993e-9,1.9140781260678683e-10,Malawi,Nsanje,TA Mbenje,31107,384
24,5882.593917880573,0.013449248767492863,0.027155337444369838,0.005924654701656791,0.004401359780441984,0.3240088167087877,0.0037637020294130257,0.3787031194321633,0.03941072600365081,0.010715335202996012,21102.71076099985,0.0014030064073059564,0.009203968927245412,9.953408582440222e-4,8.22484060860424e-4,0.9871112583223821,5.148013214713702e-4,1.073309000149329,0.02429893112255761,0.003334990784880089,34748.24200348048,2.5901866184893154e-6,3.985956778669115e-6,1.0529552751347903e-9,9.48660969905208e-11,2.884871566186398e-5,1.1006591559295358e-10,1.230973480495919,5.151595526804279e-9,2.0493201258347434e-10,Malawi,Nsanje,TA Mbenje,31107,384
25,5882.592548327379,0.01129285135375717,0.02346095060233982,0.005356528293471894,0.004307805009127176,0.33156616101071756,0.004088376356186651,0.38007267262560135,0.04025237041468721,0.011166453124567748,21102.701687367397,0.0010546856932403788,0.007217914526243196,8.256500506935345e-4,7.563217481352687e-4,0.9896617030548736,5.350147991504167e-4,1.0823826326069481,0.02435626966287211,0.0033674810910706565,34748.255012272086,2.2709182302680343e-6,3.5968346398900656e-6,9.907434044305252e-10,9.57229034682235e-11,2.9931528207407038e-5,1.219868824002287e-10,1.2439822720952047,5.34493912179957e-9,2.1770978586845216e-10,Malawi,Nsanje,TA Mbenje,31107,384
26,5882.5914095298795,0.009472544866918104,0.02019349582381462,0.004811860787886093,0.004183358140253238,0.3381453160614464,0.0044048944442560125,0.38121147012457557,0.04097817421829933,0.011572996066588969,21102.69393839503,7.929000092434825e-4,0.005650577198091457,6.825673128054459e-4,6.926942759012343e-4,0.9916793534841746,5.53564795045181e-4,1.0901316049719936,0.02440119859458723,0.003394387553914573,34748.26616568692,1.984712650084449e-6,3.229386952706389e-6,9.252339308302094e-10,9.572600964295626e-11,3.090621265136471e-5,1.3396099834295254e-10,1.2551356869238495,5.518974090548384e-9,2.2968700798590876e-10,Malawi,Nsanje,TA Mbenje,31107,384
27,5882.59046334792,0.007937780181037486,0.01732394393882648,0.004297543681322851,0.004033712609435131,0.34385350630733913,0.004711165365826291,0.3821576520837885,0.04160185935985712,0.01193714973037376,21102.68733778583,5.961141133364356e-4,0.004416601872594276,5.625210878198838e-4,6.321358046249887e-4,0.9932740734132057,5.705235688748936e-4,1.0967322141726776,0.02443634315332387,0.0034165970000875276,34748.275700099744,1.72923127821284e-6,2.8862057682036803e-6,8.581840460017698e-10,9.494847650347698e-11,3.177931635507318e-5,1.4588581475408664e-10,1.2646700997487799,5.674869871153042e-9,2.408342912575636e-10,Malawi,Nsanje,TA Mbenje,31107,384
28,5882.589677638742,0.00664546082386876,0.01481846267388649,0.003818122315567752,0.0038642882111657056,0.34879151067164976,0.005005516566582108,0.3829433612627217,0.04213613984662341,0.012261528038229122,21102.681727925297,4.4819091366583776e-4,0.0034469986343795395,4.6225486592762875e-4,5.750042904333032e-4,0.9945338124192538,5.859745731413184e-4,1.1023420747051178,0.024463794086019116,0.003434874678710837,34748.28382961464,1.502199655317145e-6,2.568560347553776e-6,7.910747609675703e-10,9.347264163624006e-11,3.255800465657733e-5,1.5766893055844486e-10,1.2727996146363745,5.8139062048612675e-9,2.511415721946849e-10,Malawi,Nsanje,TA Mbenje,31107,384
29,5882.589025498897,0.005558627996800823,0.012641907926917986,0.0033760717684285465,0.003680137806975565,0.353052090289153,0.005286665318117143,0.3835955011063942,0.042592556432490596,0.012549031950294939,21102.676969821252,3.369839975545494e-4,0.0026865378010674213,3.788501287001384e-4,5.215113924806273e-4,0.9955285693091023,6.000085418260801e-4,1.1071001787494332,0.02448520618802007,0.0034498750794629235,34748.29074508706,1.3013121904139222e-6,2.276874368336462e-6,7.250854685093351e-10,9.138714364155528e-11,3.3249650825721386e-5,1.692285785043807e-10,1.2797150870698326,5.937399911428053e-9,2.6061572214593593e-10,Malawi,Nsanje,TA Mbenje,31107,384
30,5882.588484463674,0.004645673680866582,0.010759415054724192,0.0029722544526818275,0.003485853327871734,0.3567196524353977,0.0055536873794805736,0.38413653633102374,0.04298147617411961,0.012802702893685418,21102.67294167125,2.5339318295305514e-4,0.002091207482791328,3.097260300084842e-4,4.7175096011492463e-4,0.9963138542243916,6.127201738554331e-4,1.1111283287502576,0.024501883936364457,0.0034621542332733592,34748.29661534766,1.1242768504806561e-6,2.010913335869996e-6,6.611302963362454e-10,8.878285071200815e-11,3.3861639149719844e-5,1.8049412111835808e-10,1.285585347662128,6.046669732943568e-9,2.6927697183036615e-10,Malawi,Nsanje,TA Mbenje,31107,384
31,5882.588035734873,0.0038796809599657414,0.009137507049284326,0.0026063648578218855,0.0032854922633778006,0.35987023681841956,0.005805983181384277,0.3845852651302547,0.043312130164071504,0.01302559252225498,21102.6695370879,1.9055634509188406e-4,0.0016258918140725923,2.526325097645772e-4,4.2572500798563934e-4,0.9969338024446253,6.242052668112366e-4,1.1145329120995804,0.02451485835748057,0.0034721816984021573,34748.30158903,9.688782989365324e-7,1.7699127874457635e-6,5.999063105733827e-10,8.574891289998458e-11,3.44012261511475e-5,1.9140634958031892e-10,1.2905590300163092,6.143011560179451e-9,2.771552624803034e-10,Malawi,Nsanje,TA Mbenje,31107,384
32,5882.587636581127,0.0032613765199612107,0.007748443044101163,0.0022773283097545787,0.0030826151042086213,0.36257146981072996,0.006043186086719834,0.3849844188754765,0.04359264834841434,0.013220646257386885,21102.666454784372,1.433221277013155e-4,0.0012627701883556836,2.0563185131136945e-4,3.833746895025212e-4,0.9974233041427365,6.345564510109061e-4,1.117615215628996,0.024524939533058086,0.0034803507139193938,34748.30610198522,8.406821373453579e-7,1.5538699623442216e-6,5.419443575374951e-10,8.237125671549607e-11,3.487539152287437e-5,2.0191511656625503e-10,1.2950719852340395,6.227671823172517e-9,2.8428637328175106e-10,Malawi,Nsanje,TA Mbenje,31107,384
33,5882.587305177292,0.0027379882524664733,0.006563547383281416,0.001983257684424264,0.002880135263770998,0.3648855678953183,0.006265326230935879,0.38531582271019854,0.04383040618426289,0.013390828067627663,21102.663852631533,1.0783951035002738e-4,9.798832609262645e-4,1.6704393212049084e-4,3.4455835734894467e-4,0.9978098871029915,6.438705960851906e-4,1.1202173684715686,0.024532761134710035,0.003486992408292922,34748.30991984285,7.269545042240678e-7,1.361552806569959e-6,4.875987082960246e-10,7.87304272962507e-11,3.529135598318728e-5,2.119866353436221e-10,1.2988898428714386,6.301939961093481e-9,2.907170626398728e-10,Malawi,Nsanje,TA Mbenje,31107,384
34,5882.58703024051,0.0022958791543899355,0.005553993052843961,0.0017220872955662193,0.0026805976060204494,0.36686572669058,0.0064724756928362685,0.38559075949223803,0.044031668719086224,0.013538803736121577,21102.661659945163,8.11674690539722e-5,7.597454176726431e-4,1.3545218976692634e-4,3.0912957671882135e-4,0.9981154580570704,6.522339552125549e-4,1.1224100548405256,0.024538824885545665,0.0034923813085165232,34748.313143070016,6.266810759456987e-7,1.1905430961272971e-6,4.3710238206605437e-10,7.490140715664795e-11,3.565544308845739e-5,2.215907332098643e-10,1.3021130700285803,6.366945189396299e-9,2.964921403665122e-10,Malawi,Nsanje,TA Mbenje,31107,384
35,5882.586801941192,0.0019230891901323062,0.004694480990870785,0.0014913095339455392,0.002486065012695624,0.36855918397259574,0.006664930110382286,0.38581905881062345,0.04420192488330249,0.01366713210597906,21102.659812742797,6.10728774449534e-5,5.884080746151731e-4,1.0963574143352128e-4,2.7690372334669624e-4,0.998357521971244,6.597318115085471e-4,1.1242572572064264,0.024543528253217886,0.003496749017696978,34748.315863153104,5.387675652784106e-7,1.0387133995579663e-6,3.90522089014057e-10,7.09527237502266e-11,3.597350727676694e-5,2.3070781812243955e-10,1.3048331531192932,6.423732926467379e-9,3.016605418726661e-10,Malawi,Nsanje,TA Mbenje,31107,384
36,5882.586612419481,0.0016093608044025725,0.00396383491182796,0.001288271177116156,0.0022981196059495795,0.3700058678659028,0.006843126156114543,0.3860085805213148,0.04434575497811238,0.013778127859919225,21102.65825824802,4.596491536339579e-5,4.5534747398223664e-4,8.859457074172134e-5,2.476806739816509e-4,0.9985493170107967,6.664432181823656e-4,1.1258117519834483,0.024547168811009337,0.0035002812346692533,34748.31815590791,4.620439928606049e-7,9.042573306967381e-7,3.478044329068803e-10,6.694403675366639e-11,3.625070677631916e-5,2.3932695412556377e-10,1.3071259079233657,6.473224250491484e-9,3.062709908792301e-10,Malawi,Nsanje,TA Mbenje,31107,384
37,5882.586454995555,0.0013456869803715596,0.0033433777602708574,0.001110345480001391,0.0021179887066124733,0.37124100818567524,0.007007597334829159,0.3861660044477619,0.04446716465851203,0.013873913324844502,21102.65695065366,3.458595035800032e-5,3.5201264525708243e-4,7.147436465614788e-5,2.2125365024492142e-4,0.9987016405571918,6.724426588321857e-4,1.1271193463401423,0.02454998749356709,0.0035031347009863325,34748.32008734047,3.953640651216124e-7,7.854777448736525e-7,3.0884286416256585e-10,6.292750226962988e-11,3.6491784633174534e-5,2.4744365917100667e-10,1.3090573404894865,6.5162660929752976e-9,3.103711614406365e-10,Malawi,Nsanje,TA Mbenje,31107,384
38,5882.586323462525,0.0011251515840100177,0.0028173533126815277,9.549743216964279e-4,0.001946524245926005,0.3722945681335637,0.0071589658800171345,0.3862975374778961,0.04456952025685406,0.013956384289065647,21102.65584501213,2.6030193982024918e-5,2.7193098538970135e-4,5.75783347679066e-5,1.9741300899886655e-4,0.9988227108619504,6.777988349277096e-4,1.1282249878691655,0.024552165552991452,0.003505435073552313,34748.32172271207,3.3788117445181847e-7,6.808639425077682e-7,2.73475108038585e-10,5.894684317082335e-11,3.670097638523045e-5,2.5506013902565356e-10,1.3106927120815757,6.553614751968123e-9,3.140069821964768e-10,Malawi,Nsanje,TA Mbenje,31107,384
39,5882.586211291703,9.426667125074875e-4,0.002372405564481728,8.197416842006382e-4,0.0017843070192748761,0.3731926856384743,0.007297901679284383,0.38640970829822474,0.04465573272352402,0.014027245349439041,21102.654891647828,1.9600588489755552e-5,2.0994493930263737e-4,4.632155653883992e-5,1.7595291328569143e-4,0.9989191121090704,6.825752907863741e-4,1.1291783521730516,0.024553846825669266,0.0035072866457804275,34748.32313461917,2.8910795918720517e-7,5.8913618534147e-7,2.4151439497430225e-10,5.5038908886200435e-11,3.6882138484598636e-5,2.6218331283040053e-10,1.3121046191737016,6.585958829306321e-9,3.1722222171660086e-10,Malawi,Nsanje,TA Mbenje,31107,384
40,5882.586117966101,7.892152637390559e-4,0.0019965617334849997,7.02401316486797e-4,0.0016316808837313905,0.3739580682871931,0.007425106416627806,0.38650303390126456,0.04472830902482488,0.014088017506040398,21102.65409026064,1.4762456638181244e-5,1.6198304372788748e-4,3.721734786247967e-5,1.5667408440617626e-4,0.998996077994989,6.868304455076718e-4,1.1299797393594238,0.024555144430331466,0.003508775255528397,34748.324322821834,2.468789073738057e-7,5.089492229406264e-7,2.127599028483084e-10,5.123403835952913e-11,3.703877494925861e-5,2.688241660720402e-10,1.313292821839192,6.613923991479694e-9,3.200582044315693e-10,Malawi,Nsanje,TA Mbenje,31107,384
41,5882.586040390847,6.602590128412597e-4,0.0016792569318843816,6.008638606439823e-4,0.001488784229359911,0.37461014436438267,0.007541300755109876,0.38658060915422354,0.044789370422839564,0.014140048131161905,21102.65341771365,1.1121080325127665e-5,1.2489921980798948e-4,2.9865689287884446e-5,1.3938551398781743e-4,0.9990576880239131,6.906177160660666e-4,1.1306522863500952,0.024556145349397252,0.0035099705979260583,34748.325321055796,2.104087622692253e-7,4.389595515211859e-7,1.8699081124920238e-10,4.755650782949593e-11,3.717398558139771e-5,2.749971377154547e-10,1.314291055798695,6.638063722148214e-9,3.225536455449506e-10,Malawi,Nsanje,TA Mbenje,31107,384
42,5882.585975886123,5.520231442605049e-4,0.0014115173560744051,5.132159159833541e-4,0.0013555888070814163,0.37516555910712074,0.007647209547820475,0.38664511387834244,0.04484071534606602,0.014184524987129991,21102.65285348973,8.379347932737179e-6,9.624293572349733e-5,2.3937747796078506e-5,1.2390636744762524e-4,0.9991071518053524,6.939857762436675e-4,1.1312165102652196,0.024556917083838,0.0035109293925685717,34748.32615932866,1.790129720099109e-7,3.779731636630778e-7,1.6397842622171345e-10,4.402510801267117e-11,3.729051270355088e-5,2.8071935416184995e-10,1.315129328664298,6.658867669712135e-9,3.2474446217452106e-10,Malawi,Nsanje,TA Mbenje,31107,384
