time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8190.963999768487,0.07608590723493944,0.0698748985321035,0.005859461339598955,0.0011081992035044791,0.09087415196701724,2.0661323215494882e-4,0.2440092315093187,0.010907838339615285,0.0014549760755306067,39161.292114102034,0.057441469119188786,0.16410006593039406,0.006480713126111505,0.0011773230657555044,0.770691783824743,1.2858370680185732e-4,0.7808358980013664,0.019037416895614747,0.001807197220947837,59121.380801611725,4.914719238127627e-6,3.655919241790063e-6,4.1392603351728796e-10,1.2242519616030765e-11,4.222551281102654e-6,3.566738104321787e-12,0.7563716117503325,7.301111879243385e-10,1.580925772035255e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
12,8190.948751890026,0.07039517604001325,0.07068874012075381,0.006544764131767136,0.0013993605546739386,0.10992915960332776,2.999095214454855e-4,0.25925710997198154,0.013146708724900685,0.001902724664769862,39161.216969862755,0.043167575158637124,0.13565092306387158,0.005967985068934901,0.0012495258155983111,0.8138262424511601,1.5960605626395271e-4,0.8559801372798846,0.020082240732754535,0.002031364606478346,59121.467882893216,4.973302825223492e-6,3.9779177149232856e-6,4.897565271151623e-10,1.6125552040358683e-11,5.3148103294239764e-6,5.334918711926773e-12,0.8434528932343162,9.18965942160871e-10,2.1460470752285453e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
13,8190.935556100452,0.06433840485249576,0.06983161714165033,0.007076016790610424,0.0016974811747973758,0.12909415538919414,4.1522419787384796e-4,0.27245289954662205,0.015383900986274157,0.0023943878880143972,39161.146760277894,0.0324409708254477,0.1112072229323168,0.005405764950553481,0.0012949344745567502,0.8494826316422474,1.9212562555352895e-4,0.9261897221349421,0.020942362062015305,0.002236072112413208,59121.55106944155,4.959686922826604e-6,4.224962148680923e-6,5.611779864154722e-10,2.0419444187988554e-11,6.488347517431731e-6,7.615270054867225e-12,0.926639441571036,1.1218722712725871e-9,2.8034714242855775e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
14,8190.924186922155,0.05820260324960043,0.06766695976565912,0.007445688250868791,0.0019909705640099346,0.14796321801645718,5.526379970207862e-4,0.28382207784361635,0.01757213829839727,0.002918510750913024,39161.08176340868,0.02438025166040919,0.09053493343601646,0.004829094852022702,0.0013156597163990651,0.8787398871085664,2.2548340708394032e-4,0.9911865913551061,0.021645058320387208,0.0024202022286610777,59121.62954976614,4.879983884116611e-6,4.398463976519044e-6,6.259166597571322e-10,2.5009833185897618e-11,7.721915898677416e-6,1.0452153100068369e-11,1.0051197661669888,1.3351563854764514e-9,3.546198628596598e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
15,8190.914424689582,0.052198354860940946,0.06452884546764202,0.007657708021029645,0.002269516126419803,0.16621847394512623,7.114119956761692e-4,0.2935843104168349,0.019675265068762972,0.0034635404587889636,39161.02207899817,0.01832252350456874,0.07326984126564949,0.004263359291449804,0.0013145738385098341,0.9025974511569155,2.59085199178128e-4,1.0508710018575267,0.022215446999217115,0.0025837165239562233,59121.70279189524,4.742875421820098e-6,4.501373130068856e-6,6.822971517669089e-10,2.9772799220799054e-11,8.99488800548021e-6,1.387492798473543e-11,1.0783618952569576,1.5552516958775979e-9,4.364772720553447e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
16,8190.90606386821,0.04647139628201092,0.0607120869022332,0.007723994497006807,0.0025245694037414382,0.18362298141086103,8.901032929097742e-4,0.3019451317887633,0.021667136026428443,0.004018506807827561,39160.967667560486,0.013770190008638288,0.05899474131424784,0.003725878718870818,0.0012949294978887437,0.9219500687539927,2.9241539203489464e-4,1.105282439540628,0.02267589927257964,0.002727341913149378,59121.77049875424,4.558336023274749e-6,4.538243447619091e-6,7.291819090558694e-10,3.4582495392613004e-11,1.028771229962216e-5,1.789729520323991e-11,1.1460687542600645,1.7787777209729268e-9,5.24797905958529e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
17,8190.898917708715,0.04111498684704866,0.05646735239325685,0.00766146184973175,0.002749579818360343,0.20001120266454772,0.0010867077107866337,0.3090912912837321,0.02353026516035517,0.004573495435103847,39160.91838487533,0.010349227142488364,0.04729017454578144,0.0032275294323409164,0.0012600655774901352,0.9375774425103062,3.25042942496029e-4,1.1545651247025361,0.023045819581185546,0.002852305791263149,59121.83256412513,4.336657110258356e-6,4.515036732660503e-6,7.659144837243415e-10,3.931746160423825e-11,1.1582340061260159e-5,2.2517508349260408e-11,1.2081341251412356,2.002613882794314e-9,6.183496995349863e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
18,8190.893393979668,0.03568343707485509,0.05193109166983602,0.007488975958166005,0.002940016804072865,0.21527269603369925,0.0012988027910679004,0.31461502033169697,0.02525369118880861,0.00511990995306324,39160.87819809858,0.007778096018920462,0.03775967607573191,0.0027742482224174534,0.0012132108422187335,0.9501486558215245,3.566213665894832e-4,1.1947519014439734,0.02334178579260331,0.0029601396529601014,59121.88370115434,4.009477145575566e-6,4.427958462953489e-6,7.920975697492357e-10,4.386494764407785e-11,1.2861505226209499e-5,2.7718921890630283e-11,1.2592711543536217,2.223774960443398e-9,7.158386953470806e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
19,8190.888691220449,0.030890157967197657,0.0472566805100661,0.007224525281814986,0.0030931096376220556,0.2293296036594101,0.0015237024932092062,0.31931777954931995,0.02683014660879572,0.005650471424098733,39160.842275199146,0.005845850640026787,0.030045665983418627,0.0023683357948813626,0.0011573458741919469,0.9602273441935473,3.868831777391907e-4,1.2306748008842296,0.02357770402661383,0.0030525137830788077,59121.929820210404,3.689826360314759e-6,4.2821892315930195e-6,8.072783983770849e-10,4.8119898986949944e-11,1.4106967183500749e-5,3.347154274730088e-11,1.3053902104257913,2.439107233062101e-9,8.159144173425078e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
20,8190.884694951466,0.026675818369209646,0.04262930852544531,0.006887444855686821,0.003207678084728519,0.2421552262034966,0.0017585724933392834,0.32331404853190604,0.028258365527683366,0.0061592425228379,39160.810361994314,0.004393703568518616,0.023833845499108094,0.0020095105641395137,0.001095132822014592,0.9682844150291751,4.156331075971032e-4,1.2625880057192893,0.023765143599551126,0.003131133797792241,59121.97110666831,3.3786013505731776e-6,4.094267964745641e-6,8.117184116710618e-10,5.198821599022837e-11,1.5304425951357957e-5,3.973278334472081e-11,1.3466766683233793,2.646138398370045e-9,9.172099933494916e-11,Malawi,Nkhotakota,TA Kanyenda,20201,141
21,8190.881304085555,0.022984199584210403,0.03817355854411378,0.006497092815102781,0.0032840073616784674,0.25376551227326205,0.0020005438654538336,0.32670491444382116,0.02954198836652088,0.006641693298718885,39160.78215982963,0.003302494423991772,0.01885401562455934,0.0016957406564619424,0.0010288793747802126,0.9747090911578916,4.42739516076232e-4,1.2907901703948599,0.023913626345238165,0.0031976625401971704,59122.00783634735,3.077793310500305e-6,3.876996994957356e-6,8.062573670413351e-10,5.539370036590704e-11,1.6443752720454084e-5,4.644930174763266e-11,1.3834063473628515,2.843117409312129e-9,1.0184300211353966e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
22,8190.878430293399,0.019761935550862836,0.03397009515101966,0.006071282657130501,0.003323615148828735,0.26420495870942073,0.0022468193824435132,0.3295787065997058,0.030687804770294893,0.00709464660371213,39160.757351245906,0.002482290541203504,0.014877603420529557,0.0014239330465894424,9.605317627597588e-4,0.9798211106670671,4.6812482164034093e-4,1.3155987541203018,0.024030941404993872,0.003253666203265804,59122.04033562647,2.7896095598190554e-6,3.6405980990915e-6,7.920321951138847e-10,5.828132535600168e-11,1.7518037944933773e-5,5.355955743410601e-11,1.4159056264873922,3.0288498509160383e-9,1.1184088279010763e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
23,8190.875996905765,0.016958882334857327,0.030066028765879542,0.005625756743522063,0.0033289632036889506,0.27353771151459705,0.0024947516719195867,0.33201209423446426,0.03170468163003561,0.007516120881089937,39160.73561413773,0.0018658619032306022,0.011713270720853685,0.0011903715031933615,8.916931834862367e-4,0.9838811953072162,4.917567157070396e-4,1.3373358622968516,0.02412341217437749,0.0033005897192147655,59122.06895814475,2.516137926325602e-6,3.393197688948882e-6,7.703462291634175e-10,6.061638236852468e-11,1.852304780870999e-5,6.099650349626778e-11,1.4445281447674865,3.2026039464592667e-9,1.216128858647924e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
24,8190.873937912519,0.014528070698681844,0.026484929784753926,0.0051736929863386415,0.0033032109249073126,0.28183927960555694,0.0027419034797485776,0.334071087479987,0.032602565649322825,0.007905184874918878,39160.716634976336,0.0014025835294443002,0.00920293764397569,9.910912257167523e-4,8.236468741250435e-4,0.9871007350248031,5.136396834639224e-4,1.3563150236949137,0.02419614265353282,0.0033397382961404287,59122.0940630837,2.2590077149981044e-6,3.1414046573006695e-6,7.425253146437567e-10,6.238406519411815e-11,1.9456618218593253e-5,6.868995709379147e-11,1.4696330837138543,3.3640057604019498e-9,1.310740222879096e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
25,8190.872196722799,0.012425999439793051,0.023233405308019327,0.004725730876220601,0.0032499570229250437,0.2891910949928591,0.0029860895594071473,0.3358122771992241,0.03339185698378332,0.008261769607244491,39160.700115651845,0.0010543727625941634,0.007217032264248364,8.221203372071157e-4,7.573903215654507e-4,0.9896503328731473,5.338072569256325e-4,1.3728343481818475,0.024253232962763438,0.00337227367929668,59122.11600267615,2.0193275183408558e-6,2.890549388061203e-6,7.098551960837053e-10,6.358690471076583e-11,2.0318266773789292e-5,7.656894053151716e-11,1.4915726761683685,3.5129721009293655e-9,1.4015584524228294e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
26,8190.87072491243,0.010612950046046798,0.02030596282532623,0.00429019210237096,0.003173004953690116,0.295676574091541,0.0032254035496615784,0.33728408756863654,0.03408297250248321,0.008586478922941026,39160.68577731638,7.926310030970499e-4,0.00564982494430517,6.796474819806659e-4,6.936723398982671e-4,0.9916673311161464,5.523150712652336e-4,1.387172683649068,0.02429796822621909,0.003399217214640953,59122.13511422495,1.7977246629116445e-6,2.644810714916239e-6,6.735522778694932e-10,6.42414948531171e-11,2.1108891397258292e-5,8.456381180714698e-11,1.5106842249615808,3.6496584110747758e-9,1.4880530666026404e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
27,8190.869481253039,0.009052811797034804,0.01768910276124749,0.003873258232682435,0.0030762076485032265,0.30137814283797726,0.0034582236823412866,0.3385277469597864,0.03468601796175112,0.008880443799407776,39160.67336319536,5.958898812094181e-4,0.004415859574904933,5.601132497275432e-4,6.330285789447599e-4,0.9932616124914174,5.692351852278348e-4,1.399586804666229,0.02433296340495621,0.0034214575356059603,59122.15171416946,1.5943523331820656e-6,2.4074421488795726e-6,6.347202226030019e-10,6.43763471439938e-11,2.1830436672647226e-5,9.260769543007533e-11,1.52728416947055,3.774401074084386e-9,1.569840425740691e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
28,8190.8684306866035,0.007713103966238982,0.015364176793257312,0.0034792788634604443,0.00296332006932696,0.3063752214240497,0.003683212279016814,0.33957831339535016,0.03521058163022242,0.009145174057109334,39160.662639367016,4.4802506546963374e-4,0.0034463259627383024,4.602723689728968e-4,5.758164690630305e-4,0.9945209219270827,5.846510099187858e-4,1.41031063301251,0.02436029568912692,0.0034397606663041955,59122.16609512774,1.4089732178612183e-6,2.180874758719369e-6,5.943412349207951e-10,6.402891531849447e-11,2.248565730108436e-5,1.0063784871933647e-10,1.5416651277475268,3.887676515677415e-9,1.646667640378309e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
29,8190.867543429681,0.006564861817673214,0.013309575426823789,0.0031110729383633773,0.0028378924917430628,0.3107428625504244,0.0038993050926550738,0.34046557031768276,0.035665603258825375,0.00938243375371029,39160.653394672256,3.3687919299043483e-4,0.002686004067396853,3.772212728863093e-4,5.22247465191576e-4,0.9955152437742473,5.986531015087548e-4,1.4195553277703485,0.024381612901408344,0.0034547816559126142,59122.178524477706,1.2410405318312589e-6,1.9668282407411258e-6,5.532717398017879e-10,6.324293018918452e-11,2.3077902020192497e-5,1.0859667505930238e-10,1.5540944777149868,3.990063844771526e-9,1.7183960524848686e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
30,8190.8667942277525,0.00558238253661534,0.011502295183876748,0.0027702061308583666,0.0027032043745980777,0.31455099178341944,0.004105692237185201,0.34121477224655317,0.036059310950977023,0.009594143046160486,39160.64543992042,2.533274755205725e-4,0.0020907848297567746,3.0839251328067523e-4,4.7241609389623077e-4,0.9963001952447431,6.113358482779381e-4,1.427510079599923,0.024398216975049448,0.003467077397028701,59122.189244262976,1.0897706393987518e-6,1.766429200068049e-6,5.122392145368025e-10,6.20662997415348e-11,2.361092111333757e-5,1.1643231817906435e-10,1.5648142629845274,4.0822115729487854e-9,1.7849861792059908e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
31,8190.866160970479,0.004743714964936538,0.009919076878708575,0.0024572425064518745,0.0025622196951773663,0.31786397853822673,0.004301796937431503,0.34184802952093246,0.03639919409897938,0.009782297860042094,39160.63859885026,1.905195476698048e-4,0.0016255733331572845,2.515442170205772e-4,4.263244282517845e-4,0.996919870336362,6.227948355064194e-4,1.43435114976112,0.02441113377731134,0.0034771181923267717,59122.198482447835,9.543871222667146e-7,1.5803092786852936e-6,4.718475065058463e-10,6.054912673868285e-11,2.408871457952682e-5,1.2409906619581821e-10,1.5740524478286002,4.164811365195867e-9,1.84648192934501e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
32,8190.865613008061,0.004039510707903294,0.008538978995888154,0.0021719976431137013,0.0024175647508976276,0.32074068959977603,0.004487250240865838,0.34239599193844444,0.036692032214854044,0.009948905247807192,39160.63258457609,1.4330464137092633e-4,0.0012625081555361986,2.047370976595243e-4,3.83904027948118e-4,0.9974092016183835,6.331247366550688e-4,1.4403654239442771,0.02442117078890058,0.003485299364501118,59122.206619336255,8.364796687099972e-7,1.409142959202419e-6,4.3259324005904504e-10,5.874200934228257e-11,2.4515450258823713e-5,1.3155752301373795e-10,1.5821893362548098,4.238583887179455e-9,1.9029953235602047e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
33,8190.865150384704,0.0034363929078607795,0.007340308714943722,0.0019137462215050977,0.002271525946780361,0.3232347758990698,0.00466186560552968,0.3428586152956893,0.03694394685515161,0.010095938524961165,39160.62743233788,1.0780498866904481e-4,9.795350067324893e-4,1.6630722761402542e-4,3.450339417712673e-4,0.9977958129178728,6.424177616791344e-4,1.4455176621524124,0.024428962147215606,0.0034919516577283276,59122.21360175389,7.30949426919385e-7,1.2528374090000967e-6,3.948817351602831e-10,5.6694893196000505e-11,2.489542002375329e-5,1.387745817323563e-10,1.589171753895029,4.3042712337274206e-9,1.954694749283568e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
34,8190.864759674471,0.0029208582914633453,0.006301309745942297,0.0016812983501620674,0.0021260555390513413,0.32539418936312636,0.004825614238518466,0.3432493255282637,0.037160354257279225,0.010225301622105738,39160.62302234027,8.110778599704872e-5,7.592485220704239e-4,1.3483801606110505e-4,3.0955544234209523e-4,0.9981015121563213,6.50762534601221e-4,1.4499276597693491,0.0244350048007579,0.0034973504741372397,59122.21958741565,6.37032997981445e-7,1.1106794063252298e-6,3.59005486088544e-10,5.445594973841445e-11,2.523276779628517e-5,1.4572327104434406e-10,1.5951574156589197,4.362589901743716e-9,2.0017922078275852e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
35,8190.864429643606,0.002480851890448342,0.005402456456541284,0.0014731447900060233,0.0019827862229569297,0.3272615166108688,0.004978600423304817,0.343579356394126,0.037346017497219906,0.010338802262466175,39160.619251221826,6.102743032747862e-5,5.879501672802531e-4,1.0913029439781066e-4,2.772841576271466e-4,0.9983434853660516,6.58243340447832e-4,1.4536987782050188,0.024439687255091602,0.003501724316398238,59122.22471300875,5.538458771462454e-7,9.819274701972305e-7,3.2516020922953554e-10,5.2070587527424515e-11,2.5531431290236513e-5,1.523824380411565e-10,1.600283008755785,4.414220720601156e-9,2.0445302556858098e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
36,8190.864150863856,0.002105812867309629,0.0046263110232032814,0.0012875867236220107,0.0018430434500685147,0.32887434094269397,0.005121041137622293,0.34385813614451954,0.037505100300252114,0.010438130070125754,39160.61602956442,4.593280065655797e-5,4.5493998980475966e-4,8.817927246820689e-5,2.480197561442759e-4,0.9985351917466955,6.649394581510167e-4,1.4569204356021892,0.02444331111814365,0.0035052612051119634,59122.22909728513,4.804643820153318e-7,8.657969363585074e-7,2.934634486802594e-10,4.958064169699556e-11,2.579512729601793e-5,1.5873650142174432e-10,1.6046672851371464,4.459806311055058e-9,2.0831714311873986e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
37,8190.863915342755,0.00178650548415145,0.003957279758408731,0.001122849668038355,0.0017078825414281026,0.33026590046603965,0.005253239327331461,0.34409365724539753,0.03764125408537967,0.010524848826387358,39160.61327961118,3.457832437457118e-5,3.517432159939149e-4,7.114029378197954e-5,2.2155508227732145e-4,0.9986873313510265,6.709249788888306e-4,1.4596703888468383,0.024446114146136507,0.0035081169242550366,59122.23284386799,4.159719943830743e-7,7.614651912775536e-7,2.6397416405922724e-10,4.702402511971803e-11,2.6027347556241572e-5,1.6477478544673011e-10,1.6084138680017048,4.49995037538819e-9,2.117988105664481e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
38,8190.86371634218,0.0015149148476056977,0.0033815255938497734,9.77134028999652e-4,0.001578113277010639,0.33146540236862587,0.0053755677044276945,0.34429265782051915,0.03775765948531215,0.010600393866029817,39160.61093406219,2.6035765198222616e-5,2.7175189911439446e-4,5.731008669221622e-5,1.9768099556078056e-4,0.9988082857198497,6.762686755440459e-4,1.4620159378400923,0.024448280675814924,0.00351041922100125,59122.23604275656,3.594791441612583e-7,6.680928020856071e-7,2.3670068038248185e-10,4.44346049437176e-11,2.6231343296725994e-5,1.7049111225010007e-10,1.6116127565765925,4.5352150242588355e-9,2.1492571719381762e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
39,8190.863547114823,0.001285073873484933,0.0028869168352275145,8.486700056500095e-4,0.0014543282369783568,0.33249844447468024,0.005488451751747289,0.3444618851777682,0.03785708061473522,0.010666071893889436,39160.608922099294,1.961176271989704e-5,2.098189062500628e-4,4.6105753298419336e-5,1.761910619057592e-4,0.9989046230214246,6.810340135710041e-4,1.4640279007384356,0.024449953578622778,0.0035122725501793768,59122.23878925058,3.104047373859168e-7,5.848630010124273e-7,2.1161194276223282e-10,4.1842134719422604e-11,2.6410124294237208e-5,1.7588329901095046e-10,1.6143592505928772,4.566120617369694e-9,2.1772543373037303e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
40,8190.863402753917,0.0010908299402575088,0.002462807410600515,7.357736521894235e-4,0.0013369343555453587,0.33338754790233116,0.0055923528225904524,0.34460624608351426,0.03794193219520364,0.01072306417335893,39160.60719228816,1.477679698002784e-5,1.618947060807714e-4,3.704395973842876e-5,1.5688555524883305e-4,0.9989815484162659,6.852792570794802e-4,1.465757711875713,0.02445124486577565,0.003513762595579506,59122.24115255411,2.679150336012108e-7,5.109800199936508e-7,1.886530331427458e-10,3.9272310500309446e-11,2.65664906116693e-5,1.809526004805166e-10,1.6167225541307209,4.5931512527592665e-9,2.2022491098082602e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
41,8190.86328133383,9.249114713276587e-4,0.0020997081613997994,6.368332049545766e-4,0.0012261799271751825,0.33415227668614866,0.005687756719742626,0.34472766617074835,0.03801429307583156,0.010772434363767876,39160.60572678664,1.1136312379644698e-5,1.2483548646508773e-4,2.972645219170689e-5,1.395732234902328e-4,0.9990431369474814,6.89057692235691e-4,1.467223213393474,0.02445224107796006,0.0035149591302329982,59122.24315628542,2.3069535827332834e-7,4.4562705741667167e-7,1.6773879964130707e-10,3.674704020258362e-11,2.6702973266556797e-5,1.8570324520764704e-10,1.6187262854392364,4.61674450784592e-9,2.2245028541023066e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
42,8190.863178491343,7.841963192069652e-4,0.0017888534012454808,5.503574602444262e-4,0.0011221771158051615,0.3348097612313631,0.005775163129045755,0.3448305086569108,0.03807597117795152,0.010815133295055087,39160.604477343324,8.396530485849393e-6,9.62065958519575e-5,2.3826773455522657e-5,1.2407292137243551e-4,0.999092577347533,6.924178511634282e-4,1.4684726567184159,0.02445300896810792,0.003515918746082739,59122.24486578252,1.9842991691653197e-7,3.8788982483154734e-7,1.487739011903354e-10,3.4284534694760025e-11,2.6821907547120574e-5,1.9014197616776904e-10,1.620435782537018,4.637304118440917e-9,2.2442651086252905e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
