time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,2268.8972160812386,0.025861365701881432,0.04244461507069652,0.0068184122399055115,0.003079235209404505,0.21891984473599654,0.0015454457997876683,0.29866891875767204,0.025983902771497692,0.005673487333203212,9987.521593352545,0.005853784178522555,0.030056611428570378,0.002380953873117853,0.0011592018612397042,0.960261165663859,3.884616546526028e-4,1.0005866474589449,0.023701125091237975,0.0030573487969694953,14784.18528750287,1.0088313690803992e-5,1.2717506302128817e-5,2.5699192360520825e-9,1.600023496118142e-10,4.580940801695174e-5,1.1520155386872303e-10,1.0144275028666925,8.073997305662831e-9,2.752039034805373e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
20,2268.894458567012,0.02182274424919439,0.03778385195508326,0.006450838431822773,0.003179039864602869,0.23041125434990647,0.0017787041336858813,0.3014264329842955,0.027276189399520517,0.006164849510633885,9987.502641263216,0.004400598432458722,0.02384389470275036,0.00202025879353024,0.0010968959412420462,0.9683230984902249,4.173298783626104e-4,1.0195387367892201,0.023889610274721106,0.0031361021803002873,14784.209046148182,8.974729331847024e-6,1.1916815403692012e-5,2.5498178735529165e-9,1.7131264078512137e-10,4.9330701133596945e-5,1.359262469885795e-10,1.0381861481782317,8.694595629026937e-9,3.0723888777370096e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
21,2268.892149334419,0.018399405860591685,0.033359899323003823,0.006034930312592807,0.0032397170876321056,0.24068378405429305,0.002017928939071563,0.3037356655771849,0.028421799558775124,0.0066270998328442155,9987.486138104385,0.0033083579551030856,0.018863155922474284,0.00170485708650705,0.0010305422672915285,0.9747522674733418,4.445479161390483e-4,1.0360418956202355,0.02403893316416831,0.0032027444774659552,14784.229878945425,7.966081299896326e-6,1.1052316961133933e-5,2.4968278812954153e-9,1.8085572576238873e-10,5.261299294237577e-5,1.5795619243039811e-10,1.0590189454206795,9.273066245151155e-9,3.3881191819278693e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
22,2268.890219483784,0.015498195005053403,0.029254226788974685,0.005589482590537093,0.0032631768294035593,0.24980016404136862,0.002260270956558213,0.30566551621189547,0.029429822941410572,0.007057365360775742,9987.471841599903,0.002487403474610953,0.014885676025449494,0.0014316240039161025,9.620917647983621e-4,0.9798683268887486,4.7003790609176415e-4,1.0503384001019416,0.024156920537844174,0.003258846155969391,14784.24803686757,7.0511103535213334e-006,1.0164326558783446e-5,2.4163852880835045e-9,1.8848425258952382e-10,5.564419858023644e-5,1.8106049286002562e-10,1.0771768675641025,9.807280197074495e-9,3.6954474544954954e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
23,2268.888609403724,0.013041051956041405,0.025506946626593946,0.005130766938472115,0.0032523412948932576,0.25784142899491064,0.002503060461257982,0.30727559627216927,0.03031126374518983,0.007454086783804779,9987.459510833733,0.001870401650890836,0.011720492871732381,0.0011968244032311696,8.931482068544903e-4,0.983931759953462,4.937676015796624e-4,1.0626691662742223,0.024249922250604072,0.0033058534215796125,14784.263783431688,6.222035516147493e-6,9.280900415951922e-6,2.3141995248574437e-9,1.9413552710168895e-010,5.8421862227968076e-5,2.0499477769953048e-10,1.092923431683845,1.0296805620881834e-8,3.9913030480121957e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
24,2268.887267944241,0.010961779848067241,0.02213121214804375,0.004672111059167038,0.003210808522020781,0.264897267918241,0.0027438762594851843,0.30861705575502485,0.031077874533718575,0.007816797819470289,9987.448916055007,0.0014064542661567647,0.009209500862574129,9.96491814699229e-4,8.249963008652265e-4,0.9871542709696047,5.157412825910347e-4,1.0732639449982062,0.02432307647222507,0.0033450718950831216,14784.277378875384,5.472732645976646e-6,8.421679697097164e-6,2.195716508389609e-9,1.9782033257846548e-10,6.095006449577896e-5,2.2951197227937797e-10,1.106518875380465,1.0742362605546479e-8,4.273323048578436e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
25,2268.886151464854,0.009204421568147965,0.01912051359790996,0.00422413243836317,0.0031425674778340082,0.27106131977549947,0.002980580284243003,0.3097335351419975,0.03174162373858609,0.008145898383138051,9987.439841891188,0.0010577002528866048,0.007222853585292859,8.266263773574034e-4,7.586366029418049e-4,0.9897065546660515,5.359925690931194e-4,1.0823381088183102,0.02438050621575182,0.003377666410421482,14784.289073903888,4.798205890337701e-6,7.599530944824098e-6,2.0660009691236055e-9,1.9960725422619877e-10,6.323788774785134e-5,2.5437033222310507e-10,1.1182139038848098,1.1145552698109681e-8,4.53977586449304e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
26,2268.885223075016,0.007720918369327812,0.016457784588627015,0.0037946327098406364,0.003051793983293164,0.2764254569902958,0.0032113383386443996,0.31066192498002876,0.03231401826959084,0.008442485333587728,9987.43209242882,7.955190502444853e-4,0.00565500009472024,6.833939470983388e-4,6.948186397959219e-4,0.9917258308456858,5.545773971853044e-4,1.0900875711873672,0.024425510085478594,0.0034046598158411615,14784.299100971413,4.193508830347156e-6,6.823215192213585e-6,1.9293976132296166e-9,1.9961435839568194e-10,6.529723648869796e-5,2.793394962566209e-10,1.1282409714108175,1.150847470627567e-8,4.78953854652303e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
27,2268.8844516758163,0.006470108979066241,0.014119288931310035,0.0033890686652497132,0.002942636275222539,0.28107759489325757,0.0034346264355850542,0.31143332417969105,0.032805886085510494,0.008708148677013604,9987.425491271613,5.983815665437623e-4,0.004420526341771974,5.632198009091602e-4,6.34078622564516e-4,0.9933220264883624,5.715681011887701e-4,1.096688728394524,0.02446071732660145,0.0034269417709300656,14784.30767269286,3.6537303048380774e-6,6.098158667554808e-6,1.789583798725537e-9,1.9799348459244622e-10,6.71419733848478e-5,3.0420594734564295e-10,1.1368126928575049,1.1833572437487319e-8,5.021994319380894e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
28,2268.8838110745082,0.005416880494891924,0.012077450826960141,0.0030110244617801807,0.002819047686358899,0.2851002966104536,0.003649225407127145,0.31207392548757185,0.03322725261371945,0.008944795198151605,9987.419880823252,4.50147664932379e-4,0.003450452026993025,4.628450734208434e-4,5.767754434768472e-4,0.9945830941736247,5.87048290261308e-4,1.1022991767568526,0.024488220705638216,0.003445279708798544,14784.314981518371,3.1740657882110372e-6,5.427035967429289e-6,1.6496496238756763e-9,1.9491626682876442e-10,6.878724265143575e-5,3.287770251904784e-10,1.144121518368092,1.212351546426053e-8,5.236932920192432e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
29,2268.883279356708,0.004531098786981402,0.010303663622890848,0.0026624400603865125,0.002684717879110209,0.2885695234594718,0.0038541994787663915,0.3126056432876071,0.033587215394044544,0.009154543727876522,9987.41512215504,3.386725758112993e-4,0.0026895850998061503,3.7934753842518073e-4,5.231213231859966e-4,0.9955790037215491,6.011088802657272e-4,1.1070578449673902,0.024509675797159253,0.0034603300938605037,14784.321198945234,2.7496284211357938e-6,4.810772572286882e-6,1.5120455786345532e-9,1.9056793316454492e-10,7.024860327244557e-5,3.528821055008361e-10,1.1503389452318018,1.238104635194217e-8,5.434500386653814e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
30,2268.8828382070114,0.003787016240626378,0.00876950513099183,0.0023440030402126577,0.0025429942279580476,0.29155439921662546,0.004048875127890328,0.31304679298430466,0.03389395043168877,0.00933961103649859,9987.411093447085,2.548475012755556e-4,0.0020938865605804307,3.1014482728739597e-4,4.732105463013795e-4,0.996365308370351,6.138447117711531e-4,1.111086552923498,0.024526389347728137,0.0034726506318468846,14784.32647676256,2.3755844730093094e-6,4.248857021874954e-6,1.3786827773006402e-9,1.8513773754307972e-10,7.154166547220846e-5,3.7637395390693123e-10,1.1556167625567757,1.2608916606300857e-8,5.615116914500114e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
31,2268.8824720960088,0.0031629106784114274,0.007447701235570829,0.0020554718697549847,0.0023968361927353687,0.2941171685682718,0.004232815442324108,0.3134129039870684,0.034154735935529784,0.009502223164187867,9987.407686354742,1.9180548501243397e-4,0.001628245101603633,2.5298537311018875e-4,4.270450650357184e-4,0.9969861508770625,6.253517544909585e-4,1.1144936452667675,0.024539393508084192,0.003482712213449099,14784.330951160631,2.047428034818518e-6,3.7396732785131163e-6,1.2510151668185706e-9,1.788115475265986e-10,7.268176154816111e-5,3.991291278332751e-10,1.160091160629165,1.2809828674016042e-8,5.77940675359874e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
32,2268.8821463028544,0.0026590623264381515,0.006315619558357712,0.0017959287362271609,0.0022488068650622136,0.29631348900446847,0.004405790651128216,0.31373869714168184,0.03437600948290809,0.009644557499133118,9987.404600468595,1.444237352797676e-4,0.0012649042644966835,2.0592646920672658e-4,3.8455596557480774e-4,0.9974763573329104,6.35724866584219e-4,1.117579531413067,0.02454949723527536,0.0034909094319245416,14784.335012829433,1.7766316961981314e-6,3.283237316922406e-6,1.130112049507392e-9,1.717678366784024e-10,7.368382777988287e-5,4.2104731795461423e-10,1.1641528294282526,1.2986415142167722e-8,5.928151546330169e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
33,2268.881875994904,0.0022323574363382844,0.00534991617860678,0.0015640481540495064,0.002101108041652722,0.2981938322011183,0.00456774308095613,0.31400900509272156,0.03456355639040155,0.009768719025075995,9987.401997458312,1.087689798056981e-4,9.816534258291674e-4,1.6728677608535174e-4,3.4562257874555204e-4,0.9978637645676123,6.450569353100615e-4,1.1201825416961229,0.02455734278468948,0.003497575494729044,14784.338445997646,1.5362901936857641e-6,2.876924699965129e-6,1.0168039689999797e-9,1.6417614251246448e-10,7.456279838401212e-5,4.420490687516587e-10,1.1675859976423737,1.314130819428244e-8,6.062252112641235e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
34,2268.8816516908323,0.0018718652016320235,0.004526991824619742,0.0013580991527402445,0.001955563269553684,0.29980202260748634,0.004718767108578972,0.31423330916461095,0.0347223409461723,0.009876689713990876,9987.399803665503,8.193657768104403e-5,7.611278582156664e-4,1.3564516650227173e-4,3.1008603681387606e-4,0.9981701404723415,6.5343680786139e-4,1.1223763345019682,0.024563428586863705,0.0035029856697116413,14784.341344942026,1.324376760813094e-6,2.515596521250707e-6,9.115207581430371e-10,1.561928100858323e-10,7.533221533293398e-5,4.6207588071271037e-10,1.1704849420235743,1.3276894574113889e-8,6.182686907985431e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
35,2268.881465483341,0.001567924656464728,0.0038264911803441454,0.0011761066856493232,0.0018136619302010144,0.30117625407627313,0.004859078127313723,0.3144195166562459,0.03485664075947881,0.009970320515846265,9987.397955884366,6.173134084375925e-5,5.895805156413232e-4,1.0979333326482287e-4,2.777620137897452e-4,0.9984127415537115,6.609491734131998e-4,1.124224115638856,0.024568146679635385,0.0035073694490702243,14784.343790919218,1.1385720131130302e-6,2.19484326594487e-6,8.143883072406162e-10,1.4795961886630077e-10,7.600430344779453e-5,4.810874075931386e-10,1.172930919213808,1.3395328836429402e-8,6.290470264594398e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
36,2268.8813108669765,0.0013121226325798162,0.0032309308354231754,0.0010159950924003584,0.0016765681284273161,0.3023495231154412,0.004988993216189841,0.31457413302046155,0.03497011063365934,0.010051307798039841,9987.396400663285,4.651358759433035e-5,4.562765042799251e-4,8.871946805106446e-5,2.484500594763387e-4,0.9986050803498118,6.676736798078737e-4,1.1257793367188773,0.02457180137882843,0.0035109155672447202,14784.34585293062,9.764320199037696e-7,1.910753112491284e-6,7.253184342779224e-10,1.396013154163517e-10,7.659008567625367e-5,4.990604468148741e-10,1.1749929306175275,1.3498553678902437e-8,6.386617622312264e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
37,2268.8811824937475,0.0010971833590002495,0.0027253017899368562,8.756781229465607e-4,0.0015451586963901242,0.3033502766933211,0.0051089075885460125,0.31470250625014073,0.03506586742012081,0.010121191814923167,9987.395092858353,3.506700683672167e-5,3.528735708884994e-4,7.158064892555964e-5,2.2194154936343926e-4,0.9987576971592557,6.736846592916076e-4,1.127087141651189,0.02457462775835043,0.00351377861067161,14784.347589482564,8.355097970285692e-7,1.6598032768624227e-6,6.440685344497178e-10,1.312258450058923e-10,7.709948925546428e-5,5.159866613983319e-10,1.176729482559747,1.3588318662534202e-8,6.472125064042248e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
38,2268.8810756762055,9.170109952777402e-4,0.0022965698433534557,7.531514574426925e-4,0.001420070334846961,0.30420325199184445,0.005219269169480868,0.314809323792246,0.035146597624324455,0.010181361173686577,9987.393991681907,2.6449167553001262e-5,2.7272019849179527e-4,5.766944074946478e-5,1.9802753306383622e-4,0.9988790373943403,6.790511169912526e-4,1.12818831809683,0.024576812588386693,0.0035160868099145277,14784.34905366223,7.136571809827482e-7,1.4387258625662916e-6,5.703140314113066e-10,1.2292504528479204e-10,7.754152125139313e-5,5.318698112087572e-10,1.17819366222602,1.3666211161282287e-8,6.547948564935498e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
39,2268.880984683896,7.679349351052898e-4,0.0019337624935551142,6.465070790917305e-4,0.0013017298762411395,0.30492981629853066,0.005320565419595218,0.31490031610211894,0.03521459929258209,0.01023306097920914,9987.393043266793,1.9957709577469806e-5,2.1063020693931752e-4,4.639834930915393e-5,1.7650164090291418e-4,0.9989757251251254,6.838367805596017e-4,1.1291367332128863,0.0245785007500232,0.003517945188836473,14784.350316301932,6.103006649105098e-7,1.2447569052438157e-6,5.036633388747616e-10,1.1477586476311772e-10,7.792431047416582e-5,5.467241558847994e-10,1.1794563019266575,1.3733663751833099e-8,6.615000206479177e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
40,2268.8809085624293,6.430087033171434e-4,0.0016273214687067955,5.539670103057825e-4,0.0011903858380182524,0.3055484454273993,0.005413309121137558,0.3149764375688847,0.0352718417368826,0.010277400527384576,9987.392241706963,1.5067416773411926e-5,1.625795801752393e-4,3.728217579108244e-5,1.5716354803258515e-4,0.9990529371800231,6.881001687845314e-4,1.1299382930427777,0.024579804084246756,0.0035194393639597864,14784.351384656402,5.212239258432692e-7,1.0752192980884061e-6,4.436925786644986e-10,1.0684153470408016e-10,7.825524139812732e-5,5.605727274540993e-10,1.1805246563937386,1.3791977821828084e-8,6.674142621581801e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
41,2268.8808452887893,5.38003623597314e-4,0.0013686520149586857,4.738871978976568e-4,0.0010861388589105492,0.3060750039501692,0.005498025563343662,0.3150397112088769,0.03531999956958213,0.010315362230162743,9987.391569047575,1.1381211813334382e-5,1.2541866718329228e-4,2.9920559920247267e-5,1.3982173951306395e-4,0.9991147604566751,6.918947853303258e-4,1.1306109524312635,0.024580809818761158,0.0035206392562295245,14784.352282158086,4.442739808447546e-7,9.272871100907322e-7,3.899452936014057e-10,9.917261739755123e-11,7.854087826527614e-5,5.734456276029354e-10,1.1814221580777429,1.3842310193611134e-8,6.726182450004871e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
42,2268.8807926763666,4.498569711224316e-4,0.00115041668190136,4.0476121053769964e-4,9.889683492756186e-4,0.3065230773824845,0.0055752430364699075,0.3150923236317915,0.035360492523380076,0.010347812308761743,9987.39100475051,8.60098186032583e-6,9.66953885038178e-5,2.3984385360979478e-5,1.2429489329931416e-4,0.9991644088897813,6.9526938257657e-4,1.1311752494966507,0.024581585607665032,0.0035216017632004773,14784.353035810702,3.7801731898075156e-7,7.984139153977464e-7,3.419474485871614e-10,9.180828568668717e-11,7.878702791995961e-5,5.853785519283215e-10,1.1821758106923452,1.3885684200887333e-8,6.771868376150094e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
