time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4860.060970147417,0.08151411616793147,0.07664041843796833,0.006646416380532855,0.001304901336559797,0.10140998302459056,2.460172379574915e-4,0.26776185258554047,0.012455907143987938,0.0017178687425499746,18833.589896581187,0.057445322441838725,0.16410329594776735,0.00647788129325373,0.0012066020608825726,0.7706729862399992,1.2979849860282613e-4,0.675883418805702,0.0190289768922429,0.0018521312895847168,29251.690249902542,8.415695874564057e-6,6.500843937557722e-6,8.136419101500889e-10,2.453231200133234e-11,7.754036956400338e-6,7.269702798763744e-12,0.6631699025472965,1.4496822061520106e-9,3.1802014800096085e-11,Malawi,Nkhatabay,TA Kabunduli,10301,233
12,4860.045902946723,0.07431585726120477,0.07691815180996034,0.007387233537861707,0.0016407416525903665,0.12221145539402717,3.55613623831206e-4,0.2828290532794755,0.014954618737885445,0.0022376788306011004,18833.532484543965,0.04317136363653523,0.1356544406326182,0.0059653841422970776,0.0012806008036769182,0.81380603123065,1.6111442644107716e-4,0.7332954560253914,0.020073347794289948,0.00208187410462273,29251.757693766373,8.327350444392391e-6,6.9670700326750085e-6,9.529769677372846e-10,3.205571262971858e-11,9.681643134318963e-6,1.0798097126277343e-11,0.730613766379271,1.810053162857203e-9,4.285380975599592e-11,Malawi,Nkhatabay,TA Kabunduli,10301,233
13,4860.032947779916,0.0670742961845257,0.07532716784978252,0.00794295924695533,0.0019821162524588107,0.14296716624118994,4.9051431281971e-4,0.295784220087732,0.01743060045721834,0.002805499300931257,18833.479421556905,0.032444662209259297,0.11121090220825638,0.005403416430487788,0.001327139697874555,0.849461690060441,1.9394174381351975e-4,0.786358443087307,0.020933101476316565,0.0022916736920633313,29251.821433681416,8.150327792383435e-6,7.2838909066269514e-6,1.0797794869531722e-9,4.0261865758820664e-11,1.1720714468717495e-5,1.5312117996531723e-11,0.7943536814225141,2.1912591620602196e-9,5.557398375535238e-11,Malawi,Nkhatabay,TA Kabunduli,10301,233
14,4860.021866352908,0.06000748110990527,0.07235073386789238,0.008308283458380382,0.0023152207690031253,0.16323331861853826,6.506092713733471e-4,0.3068656470950928,0.019831233994727956,0.003407341082778194,18833.430840116212,0.024383857401827285,0.09053844775977644,0.0048270117422849115,0.0013483814486776964,0.8787190183302019,2.2761519620512154e-4,0.8349398837828351,0.021635506813726838,0.002480384234755994,29251.88091877609,7.890493261041544e-6,7.466985365319439e-6,1.1901604704679427e-9,4.889808878408818e-11,1.3830879705966592e-5,2.0881513750082256e-11,0.8538387760932011,2.5857525211513508e-9,6.977960253417042e-11,Malawi,Nkhatabay,TA Kabunduli,10301,233
15,4860.012425839695,0.05327425698229074,0.06839855235500902,0.00849177706057132,0.0026280478896404274,0.18267870495867342,8.348210608999029e-4,0.3163061603070848,0.02211836756422754,0.004029388262567346,18833.386719935286,0.018325938161199467,0.07327338995820648,0.004261528863996329,0.0013472701462693686,0.902577012390446,2.615350139452259e-4,0.8790600647142012,0.022205659965507066,0.0026479669774959673,29251.93584359166,7.559470432473417e-6,7.530485300195019e-6,1.2817748747826623e-9,5.7705803120719024e-11,1.597594448285253e-5,2.7543786067884532e-11,0.9087635916619803,2.986766658554733e-9,8.524958918860357e-11,Malawi,Nkhatabay,TA Kabunduli,10301,233
16,4860.0044081696415,0.04698110966264304,0.06381074137626362,0.008510903471056519,0.0029109176165982003,0.20106889315654225,0.0010412650782235188,0.3243238303613271,0.02426603036857505,0.0046587973256469895,18833.346931753833,0.013773384272690583,0.05899822520468815,0.003724290661151138,0.001327138671640173,0.9219305676662056,2.9518070073292056e-4,0.9188482461690596,0.022665927511418688,0.0027951662075744884,29251.986093426265,7.171677713393368e-6,7.4882252829438596e-6,1.3534693367932148e-9,6.643618972891167e-11,1.8123736930866494e-5,3.5304701855027354e-11,0.9590134262658836,3.3882871684719957e-9,1.0174089158393903e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
17,4859.997615552244,0.041190210824227774,0.05886366711824471,0.008388036409675398,0.0031567027736200486,0.21825040232579593,0.0012674283058309646,0.33111644775739485,0.026258227708851552,0.00528422271524291,18833.31127301994,0.010351978488003375,0.047293258908079075,0.003226162674654769,0.0012914110871464386,0.9375597522148484,3.281171889024551e-4,0.9545069800679311,0.02303571572218048,0.0029232422574301422,29252.031696865477,6.742158297623009e-6,7.354358740103712e-6,1.4049963215685027e-9,7.48620223523798e-11,2.024603896916628e-5,4.414010787122457e-11,1.00461686548362,3.785038926040592e-9,1.1900213022360437e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
18,4859.9931862229205,0.03479108458005713,0.0536156915109472,0.008145926138656454,0.003360727084576086,0.23412198290357245,0.0015103648632792302,0.33554577708108857,0.02808517263931435,0.005896043165943142,18833.286773582997,0.007780688891178164,0.03776307288909584,0.0027730815519251936,0.0012433889953331555,0.9501317542798342,3.599948116971349e-4,0.9790064170053224,0.023331550301987355,0.00303375772558105,29252.063372734763,6.006048373207442e-6,7.104429973941986e-6,1.4361632604247217e-9,8.2782357508321e-11,2.2314888613573837e-5,5.3999214010706095e-11,1.0362927347707203,4.171794690805264e-9,1.3678157151902717e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
19,4859.989455883884,0.029376231019738575,0.048213588555849216,0.007803521327970445,0.003520285576538936,0.2485956423411351,0.0017668472969773624,0.3392761161182097,0.02973834476265938,0.006486136063566896,18833.265144028752,0.005848133647662717,0.030048970971040968,0.0023673468629022676,0.0011861346837830087,0.9602120003482733,3.905433808074795e-4,1.0006359712504878,0.023567376728508952,0.0031284311671869436,29252.09159883166,5.350343760087229e-6,6.744587024434596e-6,1.4457027755390735e-9,9.000912316188073e-11,2.4295334833725993e-5,6.480676310639933e-11,1.0645188316645025,4.542020500904675e-9,1.5481588626828014e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
20,4859.986323971956,0.024788299355123996,0.042919535529929546,0.007382762689118663,0.00363437913617093,0.2616495308976094,0.0020335204371630215,0.34240802804511555,0.031217259590941217,0.007047870267667695,18833.246192061502,0.004395500688198519,0.023836822656729515,0.0020086888370530556,0.001122375869014569,0.9682711826912451,4.195654555246455e-4,1.0195879385020503,0.023754755637122725,0.0032090083633059233,29252.116528535058,4.759689477951612e-6,6.320023362924855e-6,1.4343744354668778e-9,9.637182848456607e-11,2.616278233197024e-5,7.64653823673199e-11,1.0894485350643004,4.891118652504598e-9,1.7283721085188602e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
21,4859.983701244515,0.02089946273282256,0.03789409525993258,0.006906752186645206,0.0037037317872356174,0.2733196989546821,0.0023070145654355743,0.3450307554867537,0.03252833860785497,0.0075763133533863,18833.229688816115,0.003303836328727567,0.01885659638509464,0.0016950678170312298,0.0010544762219227258,0.9746981073087847,4.4692841915884167e-4,1.0360911838862887,0.02390319549736956,0.0032771934398427936,29252.13838846076,4.224739425636429e-6,5.861531768732129e-6,1.4045646963708956e-9,1.017398450719607e-10,2.7903529561326953e-5,8.885833039410839e-11,1.111308460769798,5.21652820569228e-9,1.9059817546606913e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
22,4859.981509489687,0.017603744344685437,0.03323029362034872,0.006396906371878289,0.0037305436758711267,0.2836769510372656,0.002584071264689574,0.34722251031473883,0.03368194166398723,0.008068195849890736,18833.215392492726,0.0024833982887519615,0.014879725384245784,0.0014233802289781384,9.84430771208833e-4,0.9798122828212681,4.725540875496174e-4,1.0503875072749778,0.0240204772199432,0.0033345925907948414,29252.157441300267,3.739456953648991e-6,5.390605332154506e-6,1.3593039621729802e-9,1.0603118489468925e-10,2.9511097741301007e-5,1.0185554484950659e-10,1.1303613002754154,5.5170385570568984e-9,2.078867297441959e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
23,4859.979680918312,0.014812429974918984,0.028973981452669537,0.005871884684995938,0.003718133634937856,0.29281301041204294,0.0028616415290174044,0.3490510816885828,0.03469064344606367,0.00852171849315124,18833.203062193137,0.0018667101600858007,0.011714964140075095,0.001189921893204031,9.138823178417774e-4,0.9838745380778019,4.964097034807896e-4,1.0627178068645236,0.024112925194567047,0.0033826857050732297,29252.17396343071,3.2997193017514546e-6,4.9221302030948815e-6,1.301809721179567e-9,1.0920985399372575e-10,3.098416871446066e-5,1.1531985304649008e-10,1.1468834307196303,5.792403861983885e-9,2.2452970704021588e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
24,4859.978157410844,0.012450592951575789,0.025138962659751823,0.005347042040162358,0.003670621825092105,0.3008304166289419,0.003136953051899788,0.3505745891574239,0.0355679947942186,0.008936347817755541,18833.192467252327,0.0014032314577442798,0.009204262279979404,9.907246262509733e-4,8.441458919423103e-4,0.9870961247144092,5.184998894414235e-4,1.0733127476769488,0.024185638417500543,0.003422810801907466,29252.18822931798,2.9023752091616276e-6,4.466351542660586e-6,1.2351793199299638e-9,1.1128155443365853e-10,3.232502851051013e-5,1.2911208058758324e-10,1.1611493179939014,6.0430520203548005e-9,2.4039363502124184e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
25,4859.976889484946,0.010454369600693835,0.021718783981933342,0.004834369189796923,0.0035925934417452192,0.3078348385776146,0.003407560263985791,0.35184251505576986,0.03632760984104167,0.009312563857869343,18833.18339319033,0.0010548967554145309,0.007218011866622987,8.218206539003508e-4,7.762433905595309e-4,0.989647639486075,5.388585195162737e-4,1.0823868096714635,0.02424271569600729,0.003456158244947111,29252.200500769413,2.5446568379384676e-6,4.030297361201142e-6,1.1622136958734453e-9,1.1228631419427913e-10,3.3538364369632424e-5,1.4309598906661046e-10,1.1734207694239749,6.269859761091238e-9,2.553823032608896e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
26,4859.975835224092,0.008769189461139786,0.018694052171583733,0.0043428047062698295,0.0034888163640971774,0.3139305452290266,0.003671367976442936,0.3528967759085602,0.036982657355347184,0.00965161748427324,18833.175644067323,7.93069217244867e-4,0.005650626944967424,6.794007730386072e-4,7.109414131332409e-4,0.991666301950631,5.575418342928821e-4,1.0901359326840794,0.02428743816321006,0.003483774335966652,29252.211021721574,2.223947142408073e-6,3.6185944588928612e-6,1.085362990621619e-9,1.1229027329555161e-10,3.463050331805217e-5,1.5714209177357958e-10,1.1839417215873047,6.4740102920042445e-9,2.694323650691312e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
27,4859.974959258993,0.007348401661077222,0.016037523152477775,0.0038786557135772034,0.0033640184349156333,0.31921750608802263,0.00392663595720341,0.35377274100727407,0.037545554256433626,0.009955315365882069,18833.169043179798,5.962653907666811e-4,0.004416565585399408,5.599103049143584e-4,6.487891805241135e-4,0.9932620796597499,5.746225045525793e-4,1.0967368202107113,0.024322422126587494,0.0035065697107423905,29252.220015683437,1.937684412687164e-6,3.2340425346217732e-6,1.0067154093742394e-9,1.1137815076876951e-10,3.560884613072802e-5,1.71130452909748e-10,1.1929356834526745,6.6568874829445914e-9,2.8250860367851753e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
28,4859.974231868426,0.006152034580159862,0.013718083063049521,0.0034459784553160164,0.003222729385762936,0.3237893368942048,0.004171969195524916,0.35450013157401816,0.03802775633911379,0.010225845552950164,18833.163433141348,4.483242523105327e-4,0.0034469333364891283,4.6010790298499214e-4,5.901535989039363e-4,0.9945228267886569,5.901846273520782e-4,1.1023468586587288,0.024349746846466826,0.0035253295168644707,29252.22768430918,1.6832888537943373e-6,2.8781206778426004e-6,9.279926131397738e-10,1.0964710969051668e-10,3.6481385485919375e-5,1.8495254909854116e-10,1.200604309195805,6.819985788920932e-9,2.9459965878905787e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
29,4859.973628154641,0.005145888594681868,0.01170315671336118,0.0030470052684332147,0.0030691639107743624,0.32773233207253843,0.004406298798973902,0.3551038453587631,0.03843968138352385,0.010465628484302755,18833.15867495464,3.371176936833305e-4,0.0026865280193444988,3.770881665289514e-4,5.352516121537654e-4,0.9955184780358762,6.043196285036228e-4,1.1071050453678537,0.024371058293143625,0.00354072538786519,29252.2342076472,1.4581788081639069e-6,2.5512971891161057e-6,8.505784285613005e-10,1.0720117010771558e-10,3.7256388415113356e-5,1.9851245308762123e-10,1.2071276472186108,6.9648508924680386e-9,3.057136231953369e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
30,4859.973127288954,0.004300728390878731,0.009960445445251442,0.0026825453891920195,0.0029071414557535705,0.3311249947100757,0.004628855653778413,0.35560471104493,0.038790689180652635,0.010677192562392428,18833.15464672357,2.5351715693119664e-4,0.0020912302033618286,3.082850712026111e-4,4.8418016090084334e-4,0.9963046616750676,6.171227790080858e-4,1.1111332764360322,0.02438765819363161,0.003553328077369421,29252.239745050134,1.2598012443157943e-6,2.2532839883911573e-6,7.755544898121825e-10,1.041464396260171e-10,3.7942142486947334e-5,2.1172744896653222e-10,1.2126650501476781,7.0930322616631695e-9,3.158738885925493e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
31,4859.972711049873,0.003592450959073798,0.008458996263827933,0.0023523101030219337,0.0027400485035042146,0.3340380041816503,0.004839140114171074,0.35602095012524937,0.03908910707322623,0.010863085558808208,18833.15123521943,1.906706511651607e-4,0.0016259662570893283,2.5145841327159276e-4,4.3694106295372496e-4,0.9969254512089862,6.286905965535224e-4,1.1145447805670528,0.02440057150509706,0.003563619416355341,29252.2444461702,1.0859890632379564e-6,1.983240353707434e-6,7.037333769993566e-10,1.0058771210946488e-10,3.854677061645042e-5,2.2452804586544772e-10,1.2173661702083882,7.206048536497611e-9,3.251157579749126e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
32,4859.972341087554,0.003020019925163586,0.007173083720118524,0.002055267211788739,0.002570825642055801,0.33653483027678144,0.005036885667913164,0.3563909124438214,0.03934233442923653,0.011025800691026207,18833.14814911547,1.4342649657220907e-4,0.0012628342202202873,2.0466827995470942e-4,3.934648362143175e-4,0.997415829625286,6.391185972972885e-4,1.1176308845336522,0.024410606553296226,0.0035720049549636743,29252.248708400777,9.423305187889642e-7,1.7412091867250456e-6,6.357241625435268e-10,9.66255535723101e-11,3.90782260631226e-5,2.368575685734837e-10,1.221628400780049,7.305386605459406e-9,3.3348312214579384e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
33,4859.972034196463,0.0025352386255932517,0.006076170229863059,0.001789887058467134,0.0024019775783497375,0.33867250051335607,0.005222029529253336,0.3566978035348828,0.0395569555950436,0.011167737273093087,18833.145546358806,1.0790029517707088e-4,9.798001217469995e-4,1.6625224488852903e-4,3.536273097851896e-4,0.9978034004168645,6.484998679196818e-4,1.1202336411971132,0.02441839666965918,0.003578823471973463,29252.252310501997,8.148225963945479e-7,1.525746273006401e-6,5.71986864027655e-10,9.235506184651914e-11,3.9544392378211146e-5,2.486716099182178e-10,1.2252305019988494,7.392520299322397e-9,3.4102667176473696e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
34,4859.971779532481,0.002125687537411514,0.005141394668039012,0.0015541850432794796,0.00223559600273022,0.3405009256111586,0.005394678653611828,0.35695246751623083,0.03973866680917941,0.011291166531969328,18833.14335272508,8.117819512217269e-5,7.59444880349813e-4,1.3479291373067297e-4,3.1726580900333763e-4,0.998109991010927,6.569239245441831e-4,1.122427274923103,0.024424438959183545,0.003584357484883162,29252.255352167984,7.024021182959325e-7,1.33412783690901e-6,5.12763942271606e-10,8.786441261449863e-11,3.995246430906743e-5,2.5993712254180466e-10,1.2282721679840292,7.468794645397675e-9,3.4780153515630326e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
35,4859.971568172849,0.001780427239944755,0.004345757546787523,0.0013458914397354385,0.002073371312957409,0.3420632957204932,0.005555083887558456,0.357163827147477,0.03989233892304583,0.011398199939393887,18833.141505350173,6.108798048837514e-5,5.881373455608918e-4,1.0909537117281988e-4,2.841908137974398e-4,0.998352707520185,6.644757941700545e-4,1.1242746498315017,0.02442911979352084,0.0035888403399399614,29252.257918213156,6.038306516954291e-7,1.1640306626567057e-006,4.581209171886235e-10,8.323308399053744e-11,4.03089028020934e-5,2.7063174330047347e-10,1.2308382131572648,7.535417463008845e-9,3.5386482729101086e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
36,4859.971392704482,0.0014898928740751634,0.0036693558300572226,0.0011626428884444207,0.0019166359249908945,0.3433971618906446,0.005703606106439512,0.357339295514652,0.04002216313560359,0.011490775680893076,18833.139950654513,4.597743470609547e-5,4.5509022894280954e-4,8.815163126650268e-5,2.541978294139314e-4,0.9985451247239419,6.712355281595143e-4,1.1258293454892336,0.02443274330762567,0.0035924656632828006,29252.260081203232,5.178187032667104e-7,1.0133702529042962e-6,4.080128318316663e-10,7.853116069422168e-11,4.0619562527717046e-5,2.807423584533076e-10,1.2330012032337643,7.593483214782258e-9,3.592735191475293e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
37,4859.971247004492,0.0012457872826414185,0.0030950477999911272,0.001002063861234011,0.0017664002899444536,0.34453500262079634,0.005840693649204753,0.35748499550381235,0.040131726163255346,0.011570656794572639,18833.138643214475,3.461009655729762e-5,3.518624301772667e-4,7.111843354625412e-5,2.2707422230079205e-4,0.9986979036929995,6.772779231596718e-4,1.1271367855264063,0.024435546114219008,0.0035953928088821455,29252.261902892096,4.43075202462839e-7,8.802662302173821e-7,3.623088674044138e-10,7.38194750852192e-11,4.088972609244704e-5,2.902640518751244e-10,1.2348228920951019,7.643979406611291e-9,3.640835269603436e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
38,4859.971126003065,0.0010409598504028785,0.002608054411214408,8.618442375945091e-4,0.0016233941481022826,0.3455048850548128,0.005966859229381781,0.3576059969315089,0.04022409625898565,0.011639433667626181,18833.137544479043,2.6058827690044192e-5,2.7184946827906044e-4,5.72928595477769e-5,2.0260561050026597e-4,0.9988194259667691,6.826724064938753e-4,1.1282355209586403,0.024437712362699374,0.0035977526789474274,29252.26343587362,3.7835623109635105e-7,7.62996770865109e-7,3.2082032789546295e-10,6.914988948994334e-11,4.112415731727875e-5,2.9919892173918297e-10,1.2363558736189642,7.687796552477994e-9,3.683488112291263e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
39,4859.9710240898,8.705455244571752e-4,0.0021957692397287535,7.397943815829701e-4,0.0014881041555927885,0.34633103617210653,0.006082660723256967,0.35770791019672554,0.04030189647486828,0.011698529413825313,18833.13660876309,1.9625355975697547e-5,2.0988561664580675e-4,4.609157971748367e-5,1.8058063428296256e-4,0.9989162885970531,6.874830401557323e-4,1.1291712369117552,0.024439385449190346,0.0035996525144246674,29252.264743050193,3.230504077283255e-7,6.600297309586553e-7,2.8332364148319687e-10,6.456566056585202e-11,4.1327150243716197e-5,3.075550243455537e-10,1.2376630501896642,7.725737339711318e-9,3.721206849114057e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
40,4859.970937709065,7.290007530894135e-4,0.0018474944054178196,6.338813619749947e-4,0.0013608120961480646,0.347034417621666,0.006188684693174427,0.357794290931471,0.04036737657299449,0.01174921042729656,18833.13580753012,1.4784961475646864e-5,1.6194380489149005e-4,3.703255050671109e-5,1.6079435445017214e-4,0.9989936730588739,6.91768637421881e-4,1.1299724698856992,0.024440676672552775,0.0036011798732512126,29252.265863638684,2.7594795645498664e-7,5.70012210807769e-7,2.495803856337563e-10,6.010220363819576e-11,4.1502608382532696e-5,3.153453494444518e-10,1.2387836386852287,7.758531447286714e-9,3.754475530826476e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
41,4859.970865927939,6.099923435433952e-4,0.001553605819530251,5.422265634098386e-4,0.0012416332530510354,0.34763308256363823,0.0062855315151576,0.35786607205833065,0.040422455976425624,0.011792599789520549,18833.135135325916,1.1141607350300875e-5,1.2487682688508368e-4,2.9717587715772947e-5,1.4305078801313639e-4,0.9990556632602016,6.955829900874451e-4,1.1306446740890548,0.02444167264923151,0.003602406296149216,29252.266804767864,2.3523781641706327e-7,4.915072984234627e-7,2.1933624987208927e-10,5.5787958575689394e-11,4.165402361560988e-5,3.225868090085593e-10,1.2397247678639127,7.78683160155707e-9,3.7837476758424876e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
42,4859.970806252084,5.100751218346351e-4,0.0013057263088937301,4.631097383239211e-4,0.0011305437350459093,0.34814248794856745,0.006373805059261215,0.35792574791192716,0.04046876165005915,0.011829687272560887,18833.134571499584,8.398335385821593e-6,9.623643056813837e-5,2.3819680960598683e-5,1.271644284787972e-4,0.9991054690295196,6.989750933371978e-4,1.131208500420846,0.02444244050865898,0.00360338994526722,29252.26759493166,2.0017426386071042e-7,4.231446739304164e-7,1.92327000218385e-10,5.164494511602257e-11,4.178448628553315e-5,3.2929947804597523e-10,1.2405149316640447,7.811215463458349e-9,3.8094442316199785e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
