time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1893.4209913937068,0.06946152796599853,0.06530838687482471,0.005647832378358204,0.0011210335768258755,0.08642139065738605,2.1143483898774905e-4,0.22817160629238137,0.010584541200026604,0.0014758197224910056,8609.987487707484,0.057461239550203616,0.1641162156728514,0.006443935688204548,0.0011596816299854781,0.7707700792984219,1.2733907226109803e-4,0.6758322925113808,0.018929058057516046,0.001780108771220641,13104.61754906294,1.8406658174372885e-5,1.4218543339532371e-5,1.646557017755548e-9,4.9646022913961916e-11,1.6959820738776642e-5,1.4711996170187747e-11,0.6497990629402678,2.933717399438541e-9,6.435801908414966e-11,Malawi,Salima,TA Pemba,20503,178
12,1893.408151524215,0.06332803121649032,0.06554514668895403,0.006277334873677024,0.0014095494707435843,0.104145790296182,3.056232378772497e-4,0.24101147578392446,0.012707825902823397,0.0019223830752303516,8609.930080248661,0.043186393245579574,0.1356680984783318,0.00593418128361325,0.0012308068950020637,0.8139076169083829,1.5806166590250602e-4,0.7332397513319617,0.01996801835443011,0.0020009220354177534,13104.683634655392,1.821348262583303e-5,1.5238276057647708e-5,1.9285222971102195e-9,6.487101614092201e-11,2.1175870681728626e-5,2.1852403187000998e-11,0.7158846553929022,3.6629906836686793e-9,8.672341932792301e-11,Malawi,Salima,TA Pemba,20503,178
13,1893.397111282949,0.057157622762050456,0.06418956132746158,0.006749566495949089,0.0017028190717053838,0.12183058933243454,4.21558060491747e-4,0.252051717050093,0.0148118036477853,0.0024101904782908453,8609.877021321245,0.03245886351802047,0.11122479407389467,0.00537520890556787,0.0012755415135978433,0.8495666458815019,1.902671303153628e-4,0.786298678749125,0.020823338234408507,0.0022025695626991717,13104.746091372597,1.7826361798639793e-5,1.593123587684315e-5,2.1851289169706272e-9,8.147759928757866e-11,2.563572234017126e-5,3.098739695684259e-11,0.7783413725971674,4.434428841859052e-9,1.1246499624442125e-10,Malawi,Salima,TA Pemba,20503,178
14,1893.3876676832185,0.05113608136564429,0.06165344630227025,0.007059996945585276,0.001988986668284939,0.13909766055222625,5.591449463811259e-4,0.2614953167803924,0.016851756398435478,0.002927227884086607,8609.82844359374,0.02439703735052814,0.09055259432612213,0.004801870209311165,0.0012959623150909788,0.8788261960243525,2.2330290648252626e-4,0.8348764062547077,0.021522136077501246,0.0023839487550611524,13104.804379184081,1.7258090421969865e-5,1.633173990939078e-5,2.4085018191916518e-9,9.895461751206215e-11,3.0251067491438933e-5,4.225811116831006e-11,0.8366291840821711,5.232756392799095e-9,1.4121272868037218e-10,Malawi,Salima,TA Pemba,20503,178
15,1893.3796222167564,0.045398828236743335,0.0582858638505827,0.007215944948766088,0.002257729686601609,0.15566495843770364,7.174580820873066e-4,0.269540783242485,0.018795276646757814,0.0034616192103843996,8609.784326320843,0.01833836547861703,0.07328694313819371,0.004239389382701041,0.0012949013005009403,0.9026859074870357,2.5658041742616494e-4,0.8789936791499565,0.022089385752164417,0.002545023922363896,13104.858199209546,1.6534168047186834e-5,1.647062954755757e-5,2.5939059416515198e-9,1.1677842622655985e-10,3.4942767787955886e-5,5.574049839348208e-11,0.8904492095475278,6.044284434052356e-9,1.7251892462004188e-10,Malawi,Salima,TA Pemba,20503,178
16,1893.37278923274,0.040036454334466065,0.05437670314107612,0.007232212157970625,0.0025007413720671778,0.17133277889252888,8.948773608559456e-4,0.2763737672589651,0.020620285790364845,0.00400233917506435,8609.7445407342,0.01378487441158739,0.059011464389284986,0.0037049928496264576,0.0012755592266430465,0.9220402280892083,2.8958922246683487e-4,0.9187792657933718,0.022547319804075545,0.0026865088294422234,13104.90743852942,1.568604028979359e-5,1.6378251818604934e-5,2.7389927686018493e-9,1.344459962568768e-10,3.964042103829865e-5,7.144614032178595e-11,0.9396885294216315,6.856835500175101e-9,2.0589213657866267e-10,Malawi,Salima,TA Pemba,20503,178
17,1893.3670001944631,0.035102006372399214,0.0501613154513317,0.007127823767274794,0.0027118953255426985,0.1859705202267833,0.001089244392400034,0.2821628055357321,0.02231320081279832,0.004539639615542874,8609.708884409742,0.01036263173719037,0.0473059824291839,0.003209497454771336,0.0012412263949570172,0.9376696090541741,3.2190251880160936e-4,0.9544355902505028,0.022915247343744206,0.0028096142899699302,13104.952124922364,1.474661970448926e-5,1.6085487910960453e-5,2.843272281646566e-9,1.5149728723245133e-10,4.4282358146255796e-005,8.932624601098409e-11,0.9843749223622297,7.659742946515269e-9,2.408235332434352e-10,Malawi,Salima,TA Pemba,20503,178
18,1893.363225401885,0.029648569889196178,0.04568986849390673,0.006922117339446589,0.0028871729777332736,0.1994918455079999,0.00129802390533801,0.285937598113621,0.023865686458309505,0.0050652477953027466,8609.684388555734,0.0077897756124633575,0.03777468676755362,0.002758807585939809,0.001195080533781194,0.9502421673183236,3.5317691818574734e-4,0.9789314442583524,0.023209625947433664,0.0029158449606724157,13104.98316127563,1.3136372431261782e-5,1.5539010042000964e-5,2.9063369836247087e-9,1.6752547882442644e-10,4.880727343865144e-5,1.0927782205746313e-10,1.0154112756302882,8.442403001262496e-9,2.7680330088188923e-10,Malawi,Salima,TA Pemba,20503,178
19,1893.3600459447484,0.02503436533360539,0.041087016394148496,0.006631167592475705,0.0030242464575472375,0.2118218115197264,0.0015184479527412774,0.28911705525024484,0.025270494111454486,0.005572191248128322,8609.662760116791,0.005855932210982959,0.030059641276625283,0.002355215917177854,0.0011400589889494503,0.9603222109394784,3.831475120880442e-4,1.0005598832016709,0.023444297349933994,0.003006847488152079,13105.010820174093,1.170223941447903e-5,1.4752100337829398e-5,2.9256273322580846e-9,1.821500345975835e-10,5.313882159494819e-5,1.3114910948787002e-10,1.0430701740917507,9.19161021396715e-9,3.132991440854531e-10,Malawi,Salima,TA Pemba,20503,178
20,1893.3573764747757,0.02112500602382101,0.03657538718181362,0.0062736925585816705,0.003122266580849842,0.2229425434509429,0.0017476294266780185,0.29178652522268733,0.026527295921342016,0.006054776243450817,8609.643808358695,0.0044024728753801435,0.023846658356931127,0.001998431512728563,0.0010787841228181345,0.9683804401701589,4.11621029270611e-4,1.019511641299683,0.023630758498923248,0.003084302569968461,13105.035250102266,1.0410542288887928e-5,1.382330745141372e-5,2.9027422705566733e-9,1.9502558715927344e-10,5.7223463245006724e-5,1.5474252117283114e-10,1.0675001022668984,9.898104437198761e-9,3.497681083321041e-10,Malawi,Salima,TA Pemba,20503,178
21,1893.3551409576853,0.017811220930352,0.032293007038836065,0.005869209756602879,0.003181858430238085,0.2328840730166166,0.0019826731403954534,0.2940220423130414,0.02764144969132557,0.006508769761229475,8609.627305468313,0.0033099897445697797,0.018865659210994135,0.0016864484305176212,0.0010135280843847725,0.9748062324139187,4.3846697604302547e-4,1.03601453168144,0.02377848030845781,0.0031498465579057073,13105.05667154369,9.240556134077656e-6,1.2820511087158759e-5,2.8424162190278414e-9,2.0588934345981547e-10,6.103086505730222e-5,1.7982183856408434e-10,1.0889215436916266,1.0556639859505832e-8,3.8571118202389934e-10,Malawi,Salima,TA Pemba,20503,178
22,1893.3532727013353,0.015002825360338016,0.028318773330509805,0.005435990828874367,0.00320489927882233,0.2417070304163048,0.002220779447963577,0.29589029866281324,0.02862179227318299,0.0069313512887533195,8609.61300921601,0.00248880772919995,0.01488794173276061,0.0014161763257576065,9.462095184280618e-4,0.9799192415004921,4.63608551237567e-4,1.050310783985721,0.02389520472450022,0.003205023902647284,13105.075342502001,8.179209699075457e-6,1.1790496934402216e-5,2.7508326492740503e-9,2.1457372942732005e-10,6.454699527322973e-5,2.0612416315301496e-10,1.1075925020029476,1.1164790500880744e-8,4.2069789258033457e-10,Malawi,Salima,TA Pemba,20503,178
23,1893.3517139836422,0.0126243207400224,0.02469132127534999,0.00498989181803653,0.0031942543305598725,0.24948990262322385,0.0024593255689908003,0.29744901635618376,0.02947904235374885,0.007320985023265181,8609.600678481094,0.001871640245704667,0.011722494288410925,0.0011839184255175198,8.784060986414253e-4,0.9839799445721451,4.87013933960238e-4,1.0626415189001828,0.02398721288456013,0.003251257238699161,13105.091534228093,7.217539482322408e-6,1.07657021172299e-5,2.634513882532347e-9,2.2100671590808125e-10,6.776907312521474e-5,2.333714129145755e-10,1.1237842280943395,1.1722076458985475e-8,4.543781288226563e-10,Malawi,Salima,TA Pemba,20503,178
24,1893.3504153078604,0.010611581142892417,0.021423535162504007,0.0045438462443880435,0.0031534622229448545,0.2563193350794804,0.002695932285574182,0.29874769213778424,0.03022461588853847,0.0076772172916564465,8609.590083700185,0.0014075489055738887,0.009211268535528548,9.857530138642915e-4,8.113809486657433e-4,0.9872000093811784,5.086873578299931e-4,1.073236299810292,0.024059586897050244,0.00328983031693044,13105.105514061543,6.348391178680341e-6,9.768998558930937e-6,2.4996393941489426e-9,2.252012193724102e-10,7.070177543648794e-5,2.612821945991692e-10,1.137764061543696,1.2229307673580525e-8,4.864834139715789e-10,Malawi,Salima,TA Pemba,20503,178
25,1893.3493344428716,0.008910397161790031,0.018509252633701442,0.004108156149264112,0.003086444531525025,0.26228580802010787,0.0029284986304162924,0.2998285571268051,0.03087014012372494,0.008000444261395514,8609.58100966608,0.0010586346062801404,0.007224460889143091,8.177252672897521e-4,7.461178427580684e-4,0.9897501014986465,5.286619840420667e-4,1.0823103339134552,0.024116405018650748,0.0033218884810614488,13105.117539568111,5.565925554443713e-6,8.815390167175653e-6,2.3519573269052676e-9,2.2723584583413923e-10,7.335558635285243e-5,2.8958121152920974e-10,1.14978956811234,1.2688298474172238e-8,5.168170573633484e-10,Malawi,Salima,TA Pemba,20503,178
26,1893.3484356399504,0.007474341271807997,0.015931697707023663,0.003690463565169517,0.002997290979196262,0.2674783428981086,0.0031552236266187486,0.3007273600479253,0.031426828603248615,0.00829173362904018,8609.573260152798,7.96323945156048e-4,0.005656390945310844,6.760416503376728e-4,6.833547093747267e-4,0.9917674980309384,5.469929108635088e-4,1.0900598471954557,0.024160932151264504,0.0033484381117973466,13105.127850188881,4.8645025189889455e-6,7.914869799556438e-6,2.1964533026258295e-9,2.2724361320792438e-10,7.574441945472224e-5,3.1800653343082534e-10,1.1601001888806262,1.3101456235400815e-8,5.452501466387491e-10,Malawi,Salima,TA Pemba,20503,178
27,1893.3476888285372,0.006263530906736594,0.013667994937029445,0.003296037871898264,0.0028900847139188193,0.27198191374120645,0.003374609290131672,0.3014741714609217,0.03190520092074375,0.00855265493604257,8609.566658959224,5.990850831182424e-4,0.004421772256427932,5.571658786104785e-4,6.236180018106601e-4,0.9933619761097908,5.637515896684389e-4,1.096661040771783,0.024195766052436903,0.003370353791023894,13105.136664310789,4.238370367300774e-6,7.07381754028276e-6,2.0372896124818572e-9,2.2539840858341367e-10,7.788430680296827e-5,3.4631484171869165e-10,1.168914310788407,1.3471554618523956e-8,5.717132503021047e-10,Malawi,Salima,TA Pemba,20503,178
28,1893.3470686434825,0.00524396182528915,0.01169149027070776,0.0029283690573822688,0.0027687072876760198,0.2758763706744324,0.0035854573999016793,0.3020943565153898,0.03231500549373791,0.008785079128039296,8609.56104848865,4.507590589899912e-4,0.0034515788590855057,4.578743857798914e-4,5.67261275889123e-4,0.9946215265828142,5.790204124765836e-4,1.1022715113443176,0.024222978417383318,0.0033883905086595665,13105.144179810879,3.6819544894382917e-6,6.295355495510565e-6,1.8779816154937962e-9,2.2189557533640023e-10,7.979279682978683e-5,3.7428681673389333e-10,1.1764298108796996,1.3801629456899658e-8,5.961823920702929e-10,Malawi,Salima,TA Pemba,20503,178
29,1893.346553856705,0.0043864949523343974,0.009974435475615762,0.002589361313247299,0.002636777070906745,0.2792352250391954,0.003786849441756984,0.30260914329305705,0.03266509457686988,0.008991083315266773,8609.556289737418,3.391967911400488e-4,0.0026905691463018975,3.752783324066582e-4,5.144933402790633e-4,0.9956161466718568,5.928890218732627e-4,1.1070302625741597,0.024244208226412562,0.0034031938339995323,13105.1505731271,3.1896157311473273e-6,5.580497933294654e-6,1.7213351254485934e-9,2.1694529681239725e-10,8.14879750223003e-5,4.0172841485170455e-10,1.1828231271010132,1.4094809358730621e-8,6.18673711664101e-10,Malawi,Salima,TA Pemba,20503,178
30,1893.346126749139,0.0036661914901970055,0.008489342887649224,0.0022796715873355296,0.0024975854190894347,0.2821253363883801,0.003978123086181263,0.303036250858833,0.03296341725763151,0.009172847469018214,8609.552260938497,2.552947947438927e-4,0.002094744729380902,3.068221853492055e-4,4.6540679327853837e-4,0.9964013217563233,6.054509899026502e-4,1.1110590614937264,0.024260746982189392,0.0034153122712537996,13105.156000278997,2.755729765148318e-6,4.928684647890387e-6,1.569516268805549e-9,2.1076344851297368e-10,8.298792902751889e-5,4.284718980813696e-10,1.1882502789990883,1.4354223200692405e-8,6.392353465943424e-10,Malawi,Salima,TA Pemba,20503,178
31,1893.345772216314,0.0030622000081590092,0.00720993308708331,0.001999086273118899,0.002354038329556663,0.28460668493414526,0.004158841052106191,0.3033907836841697,0.03321702621695885,0.00933254383212506,8609.548853028751,1.9219865878273844e-4,0.001629054349412333,2.502849480499068e-4,4.200063135842342e-4,0.9970210926317289,6.168001764157175e-4,1.1144669712426798,0.024273613918610652,0.0034252078072962,13105.160602284413,2.3752150809332454e-6,4.338086627595587e-6,1.42418486741347e-9,2.0356111088328173e-10,8.431032821120611e-5,4.5437601716912236e-10,1.19285228441423,1.4582927428461545e-8,6.579371280524033e-10,Malawi,Salima,TA Pemba,20503,178
32,1893.3454566778753,0.0025744185856293117,0.00611398193152443,0.0017466891757579226,0.002208675066979907,0.28673377535489336,0.0043287820079885965,0.30370632212277393,0.033432256926529326,0.009472340276514387,8609.545766168869,1.447360370221627e-4,0.001265473070619309,2.0372465986062623e-4,3.782212094777051e-4,0.9975106090756192,6.270315645373839e-4,1.1175538311257474,0.024283617066081734,0.003433272531451157,13105.16478006694,2.0611270474641804e-6,3.8086491606276305e-6,1.2865694574519616e-9,1.955436485088506e-10,8.547276345683349e-5,4.793261207284144e-10,1.1970300669391212,1.4783964842197253e-8,6.748697692372641e-10,Malawi,Salima,TA Pemba,20503,178
33,1893.3451950912684,0.0021614277427852054,0.0051794639457769034,0.0015211781234085473,0.0020635920702669914,0.2885543393415377,0.00448790750616955,0.3039679087299453,0.03361460412677722,0.009594268726197657,8609.54316399189,1.090858498512373e-4,9.824059499076994e-4,1.655183460556373e-4,3.399307530143179e-4,0.9978969214640812,6.362354975099898e-4,1.1201560081058874,0.024291373946713456,0.0034398258901728322,13105.168309217644,1.782297954380514e-6,3.3374418666754525e-6,1.1575622228270234e-9,1.8689950914946525e-10,8.649220819384127e-5,5.032359491674534e-10,1.2005592176452058,1.4960271389165387e-8,6.901354583169176e-10,Malawi,Salima,TA Pemba,20503,178
34,1893.344977903511,0.0018124220948071833,0.004382823557615341,0.0013208873156979439,0.0019206475166235026,0.29011202246559586,0.0046362935368818034,0.30418509648722203,0.03376904426818178,0.009700314869446832,8609.540969990636,8.220764129902717e-5,7.617860281843847e-4,1.3421582739431455e-4,3.0498053801173233e-4,0.9982026615308156,6.445011283912718e-4,1.122350009357903,0.024297397998093703,0.0034451478528068477,13105.17129039632,1.5364617756146674e-6,2.9182920096545043e-6,1.037712910476489e-9,1.7781124913374187e-10,8.73847814857153e-5,5.26034864611798e-10,1.2035403963204538,1.5114635185387278e-8,7.038461137455389e-10,Malawi,Salima,TA Pemba,20503,178
35,1893.3447976264454,0.0015181965849136178,0.0037047425604117,0.0011438962556347657,0.0017812734102948837,0.29144310884403524,0.004774155897533742,0.3043653735528244,0.03389965826587409,0.009792272817013227,8609.539122211998,6.197118092137499e-5,5.902111379823239e-4,1.0864499467408168e-4,2.731896014489915e-4,0.9984446394433736,6.519109555982662e-4,1.1241977879964302,0.024302067061559476,0.0034494594088212145,13105.173805526389,1.320920001253655e-6,2.546207281302731e-6,9.271389475003997e-10,1.6843799408993126e-10,8.81644251739346e-5,5.476784432220675e-10,1.2060555263870238,1.524946769374037e-8,7.161164373119979e-10,Malawi,Salima,TA Pemba,20503,178
36,1893.3446479256127,0.001270552775163884,0.003128231173990167,9.881798929111266e-4,0.0016466258821421676,0.2925796818670071,0.004901802794356027,0.3045150743855709,0.03401001835786794,0.009871815867605755,8609.537566926248,4.672620289154905e-5,4.568675108339368e-4,8.779831210350975e-5,2.4436104289801854e-4,0.9986364511433805,6.585437487140052e-4,1.1257530737450432,0.024305684348729574,0.0034529474424844875,13105.17592592318,1.1328220172167023e-6,2.216666674288156e-6,8.257391575687328e-10,1.5892276812525138e-10,8.88439526544408e-5,5.681395320047408e-10,1.2081759231785376,1.5366985160168567e-8,7.270623001299913e-10,Malawi,Salima,TA Pemba,20503,178
37,1893.3445235817276,0.0010624307786708082,0.002638666066263283,8.517212459565261e-4,0.0015175715525638088,0.29354940837570465,0.005019620251430243,0.3046394182705897,0.03410317321125524,0.009940458387267318,8609.536258703405,3.5233673816800357e-5,3.53316816080112e-4,7.083746666803337e-5,2.182903068139965e-4,0.9987887487349063,6.644729129667932e-4,1.127061296586978,0.024308485290592888,0.0034557650464986894,13105.177712113453,9.693514515005052e-7,1.9255338043640584e-6,7.332529491981659e-10,1.4938854106269974e-10,8.943493538316122e-5,5.874082611220353e-10,1.209962113450671,1.5469188992892856e-8,7.367968021847341e-10,Malawi,Salima,TA Pemba,20503,178
38,1893.3444202505575,8.878632784790531e-4,0.002223564799899527,7.325545632200116e-4,0.0013947234342087025,0.29437599000986425,0.00512805335494186,0.3047427494406138,0.03418170590446827,0.00999956024007862,8609.535158546965,2.658702761195598e-5,2.7307888027289007e-4,5.7071477637026105e-5,1.9477060286158127e-4,0.9989097533359129,6.69766370436355e-4,1.1281614530281325,0.02431064960400675,0.0034580363635327953,13105.179216278992,8.278654509754983e-7,1.6690602895526853e-6,6.492914701913534e-10,1.3993937312261456e-10,8.994774665320833e-5,6.054897203394041e-10,1.2114662789896777,1.5557873339431717e-8,7.454290934620178e-10,Malawi,Salima,TA Pemba,20503,178
39,1893.34433251392,7.432210321076224e-4,0.0018722443925736933,6.288285653305201e-4,0.0012785007985526833,0.2950801108841623,0.0052275804052157,0.30483048607794294,0.03424785234248538,0.010050343282035275,8609.534214032281,2.0076557022093763e-5,2.1093905264788618e-4,4.5918591533518996e-5,1.7359934602255542e-4,0.9990061169088621,6.744869443043008e-4,1.1291059677095214,0.024312321486310958,0.0034598648984927377,13105.180509272897,7.076224930900516e-7,1.443975269750303e-6,5.73409942300716e-10,1.3066276659716885e-10,9.039180569135748e-5,6.2240010221335e-10,1.2127592728961663,1.5634667318511087e-8,7.53062868810518e-10,Malawi,Salima,TA Pemba,20503,178
40,1893.3442587974355,6.223537894669782e-4,0.0015754930624929805,5.388209052450188e-4,0.0011691479616932519,0.29567968225557967,0.005318704587869693,0.304904202562348,0.03430353180689712,0.010093896171098187,8609.53341234089,1.5167853993214572e-5,1.628386546675159e-4,3.689782184403645e-5,1.5457984825792173e-4,0.9990830539901979,6.7869234813308e-4,1.1299076590987391,0.024313612653459042,0.003461335157947938,13105.181608003837,6.043873019683226e-7,1.2472292477096055e-6,5.05132172486503e-10,1.2163052672136002e-10,9.077568788135608e-5,6.3816556909486805e-010,1.2138580038362472,1.5701054088811057e-8,7.597960958162272e-10,Malawi,Salima,TA Pemba,20503,178
41,1893.344197524321,5.207493934704947e-4,0.0013250261841843644,4.6093065849461877e-4,0.0010667644377224405,0.29619006299429945,0.00540194200859422,0.3049654756767659,0.034350373150391494,0.010131184443011842,8609.532739592734,1.1466078087624132e-5,1.2563646552582802e-4,2.9613088729765772e-5,1.3752364503879773e-4,0.9991446340086427,6.824353709806555e-4,1.1305804072529144,0.02431460912309559,0.0034625158785862257,13105.18253099399,5.151918221002412e-7,1.0755856123548463e-6,4.439379077170879e-10,1.1290031583267733e-10,9.11070116696293e-5,6.528203530609923e-10,1.2147809939903265,1.5758351285590476e-8,7.657206688936688e-10,Malawi,Salima,TA Pemba,20503,178
42,1893.3441465768863,4.35450732923096e-4,0.0011137286491619599,3.9369424061191905e-4,9.713299432478485e-4,0.2966244079340763,0.005477811611510723,0.3050164231115322,0.03438975776770334,0.010163058598903284,8609.532175240882,8.672805011784664e-6,9.687984552937108e-5,2.373889428497805e-5,1.2225245963300117e-4,0.9991940661147451,6.857640874525087e-4,1.1311447591048434,0.02431537784468156,0.0034634630149252255,13105.183306022742,4.383818165010896e-7,9.260755061852862e-7,3.8928927055523916e-10,1.0451671159500566e-10,9.139252033114552e-5,6.664050832583539e-10,1.2155560227426805,1.5807725167622424e-8,7.709217948533587e-10,Malawi,Salima,TA Pemba,20503,178
43,1893.344104204995,3.6392033286515184e-4,9.355814289180104e-4,3.357839536317141e-4,8.827279854209516e-4,0.2969939538566631,0.005546827445427916,0.30505879500292715,0.03442285363610746,0.010190264716143734,8609.531702004644,6.564406341335377e-6,7.466708377482462e-5,1.9008837341150442e-5,1.0859902496027081e-4,0.9992338676831625,6.887221376230156e-4,1.1316179953408936,0.024315970544114836,0.0034642219250130626,13105.183956505018,3.7242529854604603e-7,7.960758925983675e-7,3.406444769868968e-10,9.651268091826795e-11,9.163815604635567e-5,6.789652668388257e-10,1.2162065050194772,1.5850203432128762e-8,7.754779477570928e-10,Malawi,Salima,TA Pemba,20503,178
