time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,266.1568246534588,0.029839320273349977,0.02805456267894657,0.0021918572139574097,3.539906150994548e-4,0.03750990628900903,6.670947092459827e-5,0.09801634654128705,0.0041077378222408485,4.6602224774395867e-4,2816.9510710057,0.057517083077818124,0.16416256246961283,0.005992057831723398,0.00103072469718544,0.7714215484935767,1.158458348487318e-4,0.6756489943003433,0.017600847633399593,0.0015821457097647262,3017.2199914131675,5.6239754932689456e-5,4.3442867492718876e-5,5.362753835436488e-9,1.6169336650585804e-10,5.181750949823516e-5,4.791556878255855e-11,0.4570914131677054,9.554932541204816e-9,2.0960893528841676e-10,Malawi,Lilongwe City,Area 16,21046, 72
12,266.15130812182247,0.02720516760529285,0.02815651914758334,0.002436165942856744,4.450958508969485e-4,0.045193502987389014,9.642664352966439e-5,0.10353287817754855,0.004931766578057961,6.070343905874872e-4,2816.893679260883,0.043240254653973596,0.13571656669598556,0.00551821709909744,0.0010939548766673846,0.8145474065846745,1.4379641215379258e-4,0.7330407391179637,0.018567139693735395,0.0017784193919315747,3017.2664832448536,5.565003854008463e-5,4.6558756768460435e-5,6.281122196291864e-9,2.112806926661675e-10,6.469905725700514e-5,7.117137483854131e-11,0.5035832448541262,1.1930163546386036e-8,2.8245206750470893e-10,Malawi,Lilongwe City,Area 16,21046, 72
13,266.14656443980203,0.02455519435098512,0.027574546591982316,0.002619446243149367,5.377026747290191e-4,0.052856665328673495,1.3300500845429453e-4,0.1082765601979736,0.005748311355327536,7.610707818434196e-4,2816.840634280844,0.03251033562768665,0.11127430026117043,0.004998600129279752,0.0011337316469265718,0.8501889633936991,1.730964606902163e-4,0.786085719156843,0.01936270019204153,0.0019576630878137147,3017.310423324332,5.4467804474318215e-5,4.8676307155860004e-5,7.116908055396947e-9,2.6536804598168514e-10,7.832559186791551e-5,1.0092350368092611e-10,0.5475233243325429,1.4442739048649169e-8,3.6629154966261134e-10,Malawi,Lilongwe City,Area 16,21046, 72
14,266.1425064479636,0.021969163957456128,0.026485529778164457,0.002739940144772287,6.280678265481759e-4,0.06033543549074832,1.764148387036848e-4,0.11233455203639306,0.00654001989283309,9.243382380618561e-4,2816.7920685795884,0.024445770202049816,0.09060227038762184,0.004465608242719276,0.0011519000407916268,0.8794275676232651,2.0315236755355157e-4,0.8346514204126317,0.020012735876739494,0.0021188962592619274,3017.351431696066,5.273213280370665e-5,4.99003753766632e-5,7.844461944104495e-9,3.2229075848139065e-10,9.242731683116033e-5,1.3763164917494724e-10,0.5885316960660616,1.7042910097231253e-8,4.599224076563381e-10,Malawi,Lilongwe City,Area 16,21046, 72
15,266.1390489041052,0.01950522316016707,0.025039389019363003,0.002800489228044408,7.129318019001608e-4,0.06750769856405307,2.263641212675921e-4,0.11579209589479532,0.00729431738276886,0.0010930868492458538,2816.7479612785373,0.018384138611917435,0.07333597989493124,0.0039426934338631725,0.0011509765410276562,0.9032647105182376,2.3342868627779692e-4,0.8787587214634163,0.02054046234277409,0.0022620866877189963,3017.389298064737,5.052094910197314e-5,5.032516520049349e-5,8.448366446868254e-9,3.8034329432384685e-10,1.0676246484620294e-4,1.8154325797726464e-10,0.6263980647370652,1.9686097492890483e-8,5.618865523011117e-10,Malawi,Lilongwe City,Area 16,21046, 72
16,266.13611210139226,0.017202257373048292,0.023360631227295942,0.0028068358884102106,7.896720855391281e-4,0.07428716025570722,2.8234177774273705e-4,0.11872889860774356,0.008002636104557547,0.001263835797016067,2816.708183641582,0.013827513455412735,0.05905929073573941,0.00344587168241062,0.0011338050739347393,0.9225961076020667,2.634610667893656e-4,0.9185363584188785,0.02096654482618788,0.0023878680138230014,3017.423942869871,4.793029144014074e-5,5.004341857658986e-5,8.920968061533627e-9,4.3788754235205444e-10,1.2111593730932734e-4,2.326960800351547e-10,0.6610428698710509,2.233264050927781e-8,6.705836223872092e-10,Malawi,Lilongwe City,Area 16,21046, 72
17,266.13362369014135,0.015083056615491001,0.02155032665247652,0.0027663609937105217,8.56353588213274e-4,0.08061754481379528,3.43667194836351e-4,0.12121730985852294,0.00865970240434107,0.0014335069727363125,2816.6725334218722,0.010402108289624803,0.04735221849817669,0.002985203844582429,0.0011033088540004959,0.93820300574397,2.9286116228344347e-4,0.9541865781284424,0.021308929662976143,0.0024973149385727335,3017.455385446289,4.506072237021827e-5,4.9149435549854924e-5,9.260666651893802e-9,4.934249826765282e-10,1.3529931932212028e-4,2.9093165275622454e-10,0.6924854462900307,2.4947799360548863e-8,7.843566354327535e-10,Malawi,Lilongwe City,Area 16,21046, 72
18,266.13200086150084,0.012740467818220608,0.01963000215286098,0.0026865707077206136,9.11708508546815e-4,0.08646184927193896,4.095400396423804e-4,0.12284013849893036,0.009262284663881164,0.0015994884989816128,2816.6480407372096,0.007824482028849887,0.03781857978351777,0.002566177113544327,0.0010623131592448817,0.9507545333469261,3.2131660794121217e-4,0.9786792627914122,0.0215829246431794,0.0025917658973674206,3017.4772244957003,4.0141056012756134e-5,4.74803720605825e-5,9.466135003802402e-9,5.45631011910426e-10,1.491252719235892e-4,3.5591387227598827e-10,0.7143244957010044,2.7497032687530702e-8,9.01544884186415e-10,Malawi,Lilongwe City,Area 16,21046, 72
19,266.13063377817866,0.010758380118031024,0.0176531151263914,0.00257369948369732,9.550009020260986e-4,0.09178793857362548,4.7908761731650944e-4,0.12420722182108784,0.009807566486919014,0.0017595788308242496,2816.6264141455968,0.005886470125625497,0.030100694369551942,0.0021909245987701293,0.001013427018194472,0.9608149777101678,3.4858637783178166e-4,1.0003058544041339,0.021801388320908853,0.0026726826460410744,3017.4966878892315,3.575953932543562e-5,4.507656456039458e-5,9.52904684326486e-9,5.932658366845519e-10,1.623606140456073e-4,4.27149103294136e-10,0.7337878892322348,2.993734564283864e-8,1.020414939978689e-9,Malawi,Lilongwe City,Area 16,21046, 72
20,266.1294857977511,0.009079029435563405,0.01571537462823972,0.0024350097870714,9.85961080114489e-4,0.09658842800532251,5.513993123660238e-4,0.12535520224867758,0.010295414518167454,0.0019119789955203196,2816.607463176683,0.004429269143397007,0.023884547776897927,0.0018591806894521982,9.58981209808327e-4,0.9688553351475713,3.7449450644376514e-4,1.0192568233177788,0.021975011181205564,0.0027415583755583763,3017.513879842665,3.181317645070966e-5,4.2239241872123296e-5,9.454599844762544e-9,6.352036754881742e-10,1.748416615084017e-4,5.039943034907289e-10,0.750979842666182,3.223855942434063e-8,1.1391979789789041e-9,Malawi,Lilongwe City,Area 16,21046, 72
21,266.12852427312805,0.007655497490713807,0.013875954625599294,0.002278086138601853,0.0010047867484222275,0.10087684062506821,6.255612433449477e-4,0.12631672687175038,0.010727916429461677,0.002055351929643266,2816.5909598956,0.0033335096119420427,0.01890023607529359,0.0015690748496740416,9.009953792613009e-4,0.9752649295737106,3.98922277048429e-4,1.0357601044008475,0.022112595325741873,0.0027998476447546167,3017.528955661863,2.8238827501544344e-5,3.917548003905151e-5,9.258274230234314e-9,6.705879656242815e-10,1.8647594506795702e-4,5.856796967152834e-10,0.7660556618641361,3.4383627477025625e-8,1.256267662339566e-9,Malawi,Lilongwe City,Area 16,21046, 72
22,266.1277205852487,0.006449002433276117,0.012168874793432332,0.0021099953377002752,0.0010120741344420707,0.10467977821686629,7.006898353195283e-4,0.12712041475103664,0.011108489791740728,0.0021888099882908163,2816.5766625933998,0.002509408848270281,0.014919316270597118,0.0013177380866377536,8.411738197691877e-4,0.9803633070293721,4.2179982687068715e-4,1.0500574066010404,0.022221336796645712,0.0028489222031487893,3017.5420964272334,2.4996221836630455e-5,3.602877773150929e-5,8.960070275254887e-9,6.988775723698033e-10,1.9722023784191984e-4,6.713480754165976e-10,0.7791964272341094,3.636458323098291e-8,1.370225647786402e-9,Malawi,Lilongwe City,Area 16,21046, 72
23,266.1270499303451,0.0054270922976148075,0.010610888559577432,0.0019368920245054957,0.0010087227363824011,0.10803151539483505,7.759586417647301e-4,0.12779106965467993,0.011441281231086798,0.002311864738509407,2816.5643305193416,0.001889465259651292,0.011750666551124523,0.0011017483064673678,7.809193180264278e-4,0.9844112249549571,4.430978919085961e-4,1.0623894806592273,0.022307084204626775,0.0028900455420898872,3017.553492613291,2.205786728334616e-5,3.289843985291142e-5,8.581226176285414e-9,7.19834335666245e-10,2.0706583755337576e-4,7.60095650542975e-10,0.790592613291753,3.817982590046982e-8,1.479929986209221e-9,Malawi,Lilongwe City,Area 16,21046, 72
24,266.1264910392847,0.004562355884149178,0.009207030001611778,0.0017638404571250473,9.958500278498216e-4,0.1109702683721168,8.50615972272567e-4,0.12834996071512522,0.011730759251030324,0.0024243712678833477,2816.553733141623,0.0014231213067925315,0.009236312946988486,9.174375778567271e-4,7.213551202237555e-4,0.9876198373083193,4.628205483388135e-4,1.072986858377458,0.022374553654974916,0.0029243603101879287,3017.5633333899314,1.9402740623990804e-5,2.9852849107242778e-5,8.142165507357015e-9,7.334958255103611e-10,2.1602806133785556e-4,8.510050591753452e-10,0.8004333899321304,3.983218320107116e-8,1.5845008846857073e-9,Malawi,Lilongwe City,Area 16,21046, 72
25,266.12602580093085,0.003831408313092383,0.007955010884034892,0.0015947895477816845,9.746991890232638e-4,0.11353529225909827,9.23998875905769e-4,0.12881519906893626,0.011981406483275815,0.002526459399300075,2816.544656275632,0.0010722205737151893,0.007246670348351519,7.61142249964755e-4,6.633542982485306e-4,0.9901597221273581,4.8099790124556704e-4,1.082063724368737,0.022427538985934765,0.0029528828781899205,3017.571799020779,1.7012247363946915e-5,2.693915453269077e-5,7.661310282273959e-9,7.401262076159053e-10,2.2413807988078246e-4,9.431785552125314e-10,0.8088990207797716,4.132740553884271e-8,1.6833047628284377e-9,Malawi,Lilongwe City,Area 16,21046, 72
26,266.12563886756504,0.003214292919584771,0.006847706458472271,0.0014326923190588437,9.465626274539732e-4,0.11576533887196654,9.955392381518545e-4,0.12920213243468825,0.012197566822337915,0.0026184674509517063,2816.536904029325,8.081158766146571e-4,0.005676147665514324,6.293405458813938e-4,6.075721059598129e-4,0.9921680036411409,4.976800635705609e-4,1.0898159706758137,0.022469076483624863,0.0029765070353247433,3017.579057698552,1.4868982127983484e-5,2.418814373649957e-5,7.154837633744371e-9,7.401603944020613e-10,2.3143823666202094e-4,1.0357628709491349e-9,0.816157698552127,4.267330294076831e-8,1.7759232653511969e-9,Malawi,Lilongwe City,Area 16,21046, 72
27,266.1253172882609,0.0026939452357817085,0.005875140070383808,0.0012796310579529628,9.127222446214245e-4,0.11769750795197557,0.00106476517816465,0.12952371173888014,0.012383334654181333,0.0027008848494130618,2816.530299785534,6.093014761884164e-4,0.004439197983240407,5.187465322086066e-4,5.544780281352311e-4,0.9937545488699936,5.129318216169356e-4,1.0964202144665127,0.0225015876963745,0.002996010646286538,3017.5852634896914,1.295586349680976e-5,2.1618473675552133e-5,6.636521995245725e-9,7.341562405380447e-10,2.3797800169199888e-4,1.1279676090141822e-9,0.8223634896919019,4.387899898629027e-8,1.8621238495522275e-9,Malawi,Lilongwe City,Area 16,21046, 72
28,266.125050182994,0.002255740210830877,0.005025930915774545,0.0011369415485501027,8.744070598498085e-4,0.11936649890438057,0.0011312983663532632,0.12979081700573916,0.012542486355105723,0.0027743052487272405,2816.52468628428,4.5959698892216377e-4,0.0034669531184083158,4.2636358680211143e-4,5.043855760236399e-4,0.9950070703002813,5.268281984423987e-4,1.1020337157206699,0.022526996572512826,0.0030120643287363316,3017.590555355567,1.125564059763923e-5,1.924005336731068e-5,6.11769834187464e-9,7.227546518456531e-10,2.4381075815771983e-4,1.2190773475633121e-9,0.8276553555679931,4.495433833005396e-8,1.941831999408966e-9,Malawi,Lilongwe City,Area 16,21046, 72
29,266.12482843025305,0.0018871617302206932,0.004288173332430835,0.0010053620024837015,8.327597507727779e-4,0.12080426405958683,0.0011948488712239344,0.13001256974671876,0.012678456086954816,0.002839384416676105,2816.519924607545,3.4683463872289594e-4,0.002704170660372937,3.4950613366786435e-4,4.5748065886036076e-4,0.9959954456028314,5.394506971870946e-4,1.1067953924563239,0.022546828163722547,0.0030252419432253088,3017.59505738782,9.75107095213167e-6,1.705603747013912e-5,5.607488127489568e-9,7.066406869078577e-10,2.489917089943969e-4,1.3084599447164622e-9,0.8321573878205626,4.590950075997598e-8,2.015100631624321e-9,Malawi,Lilongwe City,Area 16,21046, 72
30,266.1246444008087,0.0015775157671021791,0.0036500391371953067,8.851606165542659e-4,7.888164359314266e-4,0.12203985924209744,0.0012552079921485943,0.1301965991910292,0.012794330754075607,0.0028968079807569374,2816.515892902707,2.618735980731272e-4,0.002106724800842657,2.858010161139404e-4,4.1384638643839744e-4,0.9967751897267282,5.508843135407041e-4,1.1108270972940506,0.022562287642600133,0.0030360311752425243,3017.598879450157,8.425118189042113e-6,1.5064476318110837e-5,5.113025898870469e-9,6.865135531670424e-10,2.5357624178098096e-4,1.3955701398962475e-9,0.8359794501575021,4.675469976013628e-8,2.0820836930632905e-9,Malawi,Lilongwe City,Area 16,21046, 72
31,266.1244916561122,0.0013177482605973778,0.003100201255843138,7.762425773360158e-4,7.434958768398772e-4,0.12309941583513358,0.0013122400816987989,0.13034934388744876,0.012892856155703835,0.002947266896706629,2816.5124833460186,1.978419770941051e-4,0.001639529308086432,2.331765485865766e-4,3.734846292022784e-4,0.9973902827822744,5.612151555250189e-4,1.1142366539822217,0.022574324418473363,0.0030448437655798497,3017.6021196114734,7.261635902804238e-6,1.3259748784312737e-5,4.6396652091559725e-9,6.630639830080403e-10,2.57618618266494e-4,1.4799498027704332e-9,0.8392196114732642,4.7499940924725465e-8,2.143013785778474e-9,Malawi,Lilongwe City,Area 16,21046, 72
32,266.12435576287123,0.0011079507420893924,0.002629184640039747,6.782666249543858e-4,6.975957481480133e-4,0.12400636661276294,0.001365872760466088,0.13048523712846058,0.01297647065678942,0.0029914372854708106,2816.5093965054475,1.4962329260691492e-4,0.0012746798553465695,0.00018983905499799221,3.3633627137161524e-4,0.9978756194642985,5.705284424704772e-4,1.1173234945528097,0.0225836873935457,0.003052026238672991,3017.605059640614,6.301140867459204e-6,1.1641665952058031e-5,4.191404598491982e-9,6.369546872060783e-10,2.6117188192543495e-4,1.5612253322661974e-9,0.8421596406131481,4.8155004987937525e-8,2.198180019472276e-9,Malawi,Lilongwe City,Area 16,21046, 72
33,266.1242429002297,9.303374346776203e-4,0.0022273890953696954,5.907289228418497e-4,6.517955375446739e-4,0.12478175991079252,0.0014160888687524415,0.1305980997699788,0.013047345412304194,0.0030299698168065013,2816.5067904611387,1.1323872629203136e-4,9.901271029172849e-4,1.542511228840841e-4,3.0229548032247836e-4,0.9982587319841698,5.789072394288029e-4,1.1199295388619126,0.022590963715451717,0.0030578681478434103,3017.607546842341,5.449244163522244e-6,1.020135876282859e-5,3.771277122947065e-9,6.088122619346799e-10,2.642886862379778e-4,1.6391039123478044e-9,0.8446468423400991,4.872960060859678e-8,2.247916174282485e-9,Malawi,Lilongwe City,Area 16,21046, 72
34,266.1241492145168,7.802505346281612e-4,0.0018849705303908165,5.129764179696783e-4,6.06662690448731e-4,0.12544400801468375,0.0014629172947915746,0.1306917854829127,0.013107359665103966,0.0030634804509227886,2816.504593739342,8.576483241752076e-5,7.684325816852149e-4,1.2510199532493767e-4,2.7122349924872067e-4,0.9985613772693932,5.864314237464985e-4,1.122126260658246,0.022596614278050906,0.003062610948895523,3017.609647356508,4.69802438721013e-6,8.920536870509769e-6,3.380893159403432e-9,5.79217800265539e-10,2.670171593144077e-4,1.7133676327163975e-9,0.8467473565068343,4.9232601819042184e-8,2.292585432981937e-9,Malawi,Lilongwe City,Area 16,21046, 72
35,266.12407143313686,6.536938331840585e-4,0.0015935011876137782,4.4426171415733645e-4,5.626558975727595e-4,0.1260090283101007,0.0015064259202772325,0.13076956686290583,0.013158120429195027,0.0030925418787914544,2816.5027434671756,6.501891130596821e-5,5.959442056855704e-4,1.0128639473974628e-4,2.429586489904486e-4,0.9988006035077227,5.93176872747857e-4,1.123976532824533,0.022600997561722878,0.0030664541353524932,3017.6114196847993,4.039252372468743e-6,7.783607012854364e-6,3.0206927697302593e-9,5.486951650104161e-10,2.694005097845714e-4,1.7838689667098e-9,0.8485196847985486,4.9671975404134605e-8,2.332564131720217e-9,Malawi,Lilongwe City,Area 16,21046, 72
36,266.124006837116,5.471718107862048e-4,0.0013456909202618258,3.8380605288757246e-4,5.201367476280142e-4,0.12649064486636863,0.0015467124858465301,0.13083416288377878,0.013201010309636585,0.0031176798343792913,2816.5011860634836,4.9338872790227794e-5,4.6185794156790826e-4,8.187191309515408e-5,2.1732641501073473e-4,0.9989899313274484,5.992150280004531e-4,1.125533936516796,0.022604395817193552,0.0030695632513561017,3017.612913874518,3.4643432102240638e-6,6.776598665434186e-6,2.6903831324428567e-9,5.177063641632494e-10,2.714778782552728e-4,1.850521377596243e-9,0.8500138745173136,5.005493796763273e-8,2.3682277417594935e-9,Malawi,Lilongwe City,Area 16,21046, 72
37,266.12395318037994,4.5765082556464083e-4,0.0011352631070337415,3.308263175062244e-4,4.7937953339650903e-4,0.12690080138303222,0.0015838984533064137,0.13088781961983972,0.013237212444259782,0.003139372592966563,2816.4998761044712,3.7478896809991194e-5,3.577180083556051e-4,6.607841139080719e-5,1.9414530354012113e-4,0.9991399733332792,6.046126461752911e-4,1.1268438955291635,0.0226070287323762,0.0030720745619166466,3017.614172514805,2.9646902548887262e-6,5.886926560478873e-6,2.3891020760754512e-9,4.866524926861951e-10,2.7328457078481367e-4,1.9132923539268423e-9,0.8512725148038233,5.038799900833622e-8,2.399944846613038e-9,Malawi,Lilongwe City,Area 16,21046, 72
38,266.12390860093905,3.8251736711893423e-4,9.568070585755981e-4,2.8456096093579415e-4,4.405823704803179e-4,0.12724980854941007,0.0016181227542550844,0.13093239906077578,0.01326773898113963,0.0031580515913548174,2816.498774993016,2.8502779024832407e-5,2.769061546180858e-4,5.325552828465501e-5,1.7323230853019114e-4,0.9992590690850395,6.094316944238997e-4,1.1279450069842214,0.02260906740004912,0.003074100021866155,3017.6152319213725,2.532010091915966e-6,5.103072763571263e-6,2.1156061182470033e-9,4.558754692858574e-10,2.7485242428159756e-4,1.9721956410206175e-9,0.8523319213714146,5.0677028324376515e-8,2.4280711103064754e-9,Malawi,Lilongwe City,Area 16,21046, 72
39,266.12387098628216,3.200403186300148e-4,8.05714173390356e-4,2.4428812237989897e-4,4.038774221638559e-4,0.12754655710107846,0.0016495365800008512,0.1309700137176434,0.0132934552595193,0.0031741029029386347,2816.497835729611,2.1707877144144235e-5,2.1424484223124318e-4,4.2863497045921124e-5,1.5440698111988556e-4,0.9993537784843325,6.137293542790007e-4,1.1288842703897335,0.02261064513022512,0.0030757313638917036,3017.6161367394598,2.162598430108986e-6,4.414840136640531e-6,1.8684219294153485e-9,4.256604755891113e-10,2.7621013624938757e-4,2.0272842698110755e-9,0.8532367394586718,5.092731683741911e-8,2.452944745400188e-9,Malawi,Lilongwe City,Area 16,21046, 72
40,266.12383913947866,2.680829442482098e-4,6.78065461721403e-4,2.0933779320299973e-4,3.6934129697089533e-4,0.12779873412120477,0.0016782989038551812,0.13100186052120347,0.013315103806357653,0.0031878701154185616,2816.4970324821434,1.6560108367433876e-5,1.6569627859634948e-4,3.445620471661273e-5,1.3749434163296684e-4,0.9994292511715568,6.175581250329619e-4,1.1296875178565942,0.022611865486268555,0.0030770435026097162,3017.616911409014,1.8475197917271261e-6,3.8131581616496505e-6,1.6459810574762609e-9,3.962410465329231e-10,2.773838130686415e-4,2.078643785948921e-9,0.8540114090123869,5.1143677707113174e-8,2.4748848324818457e-9,Malawi,Lilongwe City,Area 16,21046, 72
41,266.12381266301475,2.2438805331011637e-4,5.703316104689948e-4,1.7909037035511818e-4,3.3700540755174753e-4,0.1280129490794518,0.0017045724640010896,0.13102833698513883,0.013333317741360822,0.0031996579433326957,2816.496358393105,1.2652010159102446e-5,1.2810275391931866e-4,2.7665119680385394e-5,1.2232703781067553e-4,0.9994895426180864,6.209660262419097e-4,1.1303616068946332,0.02261280912078668,0.0030780976567091715,3017.6175621994335,1.5751855529825378e-6,3.2883737444970633e-6,1.4466040881212087e-9,3.678047081070052e-10,2.7839677546968796e-4,2.12638561058237e-9,0.8546621994314583,5.133041046190874e-8,2.4941903186893764e-9,Malawi,Lilongwe City,Area 16,21046, 72
42,266.1237906422461,1.8769283655015124e-4,4.794466792582957e-4,1.5297854492234015e-4,3.0686341831254367e-4,0.12819485532122601,0.0017285209535415434,0.13105035775381088,0.013348633883206703,0.0032097349566638975,2816.4957928432846,9.681361868005104e-6,9.900563237789428e-5,2.218749490029952e-5,1.0874664873679667e-4,0.9995378384270102,6.239968000845096e-4,1.1309271567152064,0.022613538613742597,0.003078943616095446,3017.61810873017,1.3406009581681297e-6,2.831338785948128e-6,1.2685480621012097e-9,3.4049666291512187e-10,2.7926966943493014e-4,2.170642006742593e-9,0.8552087301683444,5.1491321455255533e-8,2.511138669657716e-9,Malawi,Lilongwe City,Area 16,21046, 72
