time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1623.994230322518,0.029839751839729648,0.02805570891490276,0.0021919570677693878,3.5400576312122914e-4,0.03751154191274132,6.671198489872992e-5,0.09801967748316308,0.004107917308666968,4.660416177243616e-4,17191.28783357705,0.05744758950333264,0.16410510672728434,0.005991143421792315,0.0010306465150136288,0.7713489872868199,1.1584082772697073e-4,0.6758764229677845,0.017599184695357494,0.0015820436939164135,18402.00508373593,9.219471555835674e-6,7.121767909414414e-6,8.791474970903077e-10,2.650755567410911e-11,8.494782436120232e-6,7.85519126171835e-12,0.4570437359409619,1.5664024358068575e-9,3.436274693582746e-11,Malawi,Lilongwe City,Area 8,21038,121
12,1623.9887145732064,0.027204804989333,0.02815738612700028,0.002436269928009971,4.4511509164241907e-4,0.04519542021983098,9.643043892023968e-5,0.10353542679473692,0.004931975868754962,6.07060005297505e-4,17191.230421939486,0.043173240747413515,0.1356564308020753,0.0055171679207715735,0.001093854346444898,0.8144581709858982,1.4378906241538014e-4,0.7332880605318303,0.018565096194168608,0.0017782838772816968,18402.051564905767,9.122708609051816e-6,7.632521751500061e-6,1.0296962743620557e-9,3.463664265131697e-11,1.0606501145142467e-5,1.1667675821684893e-11,0.5035249057791966,1.9557826438220937e-9,4.6304318473001865e-11,Malawi,Lilongwe City,Area 8,21038,121
13,1623.9839719643446,0.024553982834799832,0.02757499801804591,0.0026195443303868053,5.377254777993572e-4,0.052858774621978896,1.3301037353490914e-4,0.10827803565654573,0.005748540230802803,7.61102595009808e-4,17191.177359208352,0.03244630838199386,0.11121283419211987,0.004997434807001565,0.0011336073719961644,0.8500824695715755,1.7308616134318111e-4,0.7863507916656295,0.019360263308066863,0.0019574897884502866,18402.095493485132,8.928799176393006e-6,7.979601793436846e-6,1.1667051864585448e-9,4.350338655875843e-11,1.2840333561484646e-5,1.654513035196965e-11,0.5474534851453101,2.367675524673107e-9,6.004851691072808e-11,Malawi,Lilongwe City,Area 8,21038,121
14,1623.979915291638,0.021967101512611942,0.02648545673092997,0.002740021349215823,6.280931176357885e-4,0.060337613650845265,1.7642200198198654e-4,0.1123347083632208,0.006540254529252722,9.243755591318995e-4,17191.128778108527,0.024385143775097005,0.09054060307875121,0.004464348321355623,0.0011517514386811996,0.8793035813226157,2.0313848561572234e-4,0.834931891489413,0.020009900772154275,0.0021186815797459156,18402.136489645432,8.644150917886428e-6,8.180197599688454e-6,1.2859692421337639e-9,5.2834875603952014e-11,1.5152047395267562e-5,2.2562906987180014e-11,0.5884496454475475,2.7939248939564047e-9,7.539778259113202e-11,Malawi,Lilongwe City,Area 8,21038,121
15,1623.9764592659685,0.0195023490826559,0.02503871474665816,0.0028005426056387,7.129580015613028e-4,0.06750979638420009,2.2637321203504808e-4,0.11579073403274921,0.0072945412354276885,0.0010931283159074073,17191.084657874188,0.0183272181928647,0.07327504848650984,0.00394136156300487,0.001150803809848714,0.9031232902429178,2.334105838632829e-4,0.8790521258305231,0.020537230842265844,0.002261827789853486,18402.174343216833,8.281540471211504e-6,8.249752744633588e-6,1.384960877390526e-9,6.23514985122929e-11,1.75020053419847e-5,2.976156131408186e-11,0.6263032168462332,3.227222073918022e-9,9.211305982637475e-11,Malawi,Lilongwe City,Area 8,21038,121
16,1623.9735241338508,0.01719864175688436,0.023359312024249502,0.0028068513736563723,7.896971970543262e-4,0.07428901100707089,2.823527915381057e-4,0.11872586615045361,0.008002830868370952,0.0012638794050574649,17191.044869791895,0.013774494591894532,0.05899986107078378,0.003444490340408811,0.0011336091135248645,0.9224375541046866,2.6343812065018137e-4,0.9188402081222974,0.020962924243265936,0.002387562830812932,18402.20897476381,7.856714546559623e-6,8.203471679554904e-6,1.4624253543866406e-9,7.178469796195773e-11,1.985494218084056e-5,3.814727054313154e-11,0.6609347638211469,3.6610647244884265e-9,1.0993196850508925e-10,Malawi,Lilongwe City,Area 8,21038,121
17,1623.9710374710016,0.0150788208897209,0.021548350052272132,0.0027663300439099967,8.56375315455346e-4,0.08061897273201359,3.4367996669766067e-4,0.12121252900006968,0.008659848957985881,0.0014335501489938644,17191.00921111688,0.01035308539794071,0.04729490126655866,0.0029837944463418087,0.00110309116326766,0.9380278165478768,2.928327808516479e-4,0.9544988831448938,0.021304931749748224,0.002496962153489035,18402.240404138007,7.386183521932972e-6,8.05681482890372e-6,1.5181003593838004e-9,8.088880171357911e-11,2.2179967393659363e-5,4.769404416903067e-11,0.6923641380033736,4.089757277035997e-9,1.2858284588260972e-10,Malawi,Lilongwe City,Area 8,21038,121
18,1623.969416033812,0.012736070403040357,0.019627445944675234,0.0026864873988655985,9.117244038880368e-4,0.08646268381218633,4.095542268787695e-4,0.12283396618953436,0.009262364654805394,0.0015995282203138583,17190.984713604743,0.007781336313154633,0.037764105512737865,0.0025647599563866667,0.0010620757255699403,0.9505633868691125,3.212822457395832e-4,0.9789963952914145,0.02157856522802107,0.0025913649011436715,18402.262232970777,6.579639582884631e-6,7.783107953754886e-6,1.5517688209824821e-9,8.944665212311856e-11,2.444636979918172e-5,5.834676865684838e-11,0.7141929707824316,4.507637236581819e-9,1.477934207799669e-10,Malawi,Lilongwe City,Area 8,21038,121
19,1623.9680503781426,0.01075383404148953,0.017650080792503187,0.0025735618002612234,9.550085821655504e-4,0.09178803394626565,4.791026961443434e-4,0.1241996218588295,0.009807564485202779,0.0017596118342900185,17190.963084216226,0.005848480002472579,0.03004971956062676,0.002189519797055465,0.001013172243585858,0.9606087676547551,3.485455470544843e-4,1.000625783808199,0.021796688105715674,0.002672233518751666,18402.281685861984,5.861295360357509e-6,7.388957894081068e-6,1.5620666291575455e-9,9.725500564596271e-11,2.661592611986358e-5,7.002450510615322e-11,0.7336458619875592,4.907656844199862e-9,1.6727951075211592e-10,Malawi,Lilongwe City,Area 8,21038,121
20,1623.9669037986578,0.009074395391124037,0.015711951895394465,0.002434818597207598,9.859584160719587e-4,0.09658766245347275,5.514145902996497e-4,0.1253462013435705,0.010295317858360973,0.0019120019891816177,17190.944131829096,0.004395842644945088,0.023837405022940756,0.0018578066180107054,9.587118359494394e-4,0.9686350943595881,3.744467869328138e-4,1.0195781709428793,0.02196999398330331,0.0027410618589534166,18402.29886755384,5.21429339787803e-6,6.923745524797215e-6,1.549846300800612e-9,1.041293160292688e-10,2.866180458546696e-5,8.262182238767631e-11,0.7508275538420783,5.284869069139512e-9,1.867511384169451e-10,Malawi,Lilongwe City,Area 8,21038,121
21,1623.9659436251757,0.007650841034460457,0.01387222666440593,0.0022778443708908183,0.0010047719714385893,0.1008751149021185,6.255758825091806e-4,0.1263063748258235,0.01072771498365786,0.002055361737616559,17190.927628300557,0.0033041430086866467,0.018857040270894826,0.0015677470290437754,9.007143691160225e-4,0.9750317552801088,3.9886732390101735e-4,1.0360816994802462,0.022107286360110334,0.0027993050600759965,18402.31393344995,4.6282864470903275e-6,6.421418102387769e-6,1.5176459378933574e-9,1.099291743193756e-10,3.056884804846318e-5,9.601251458474308e-11,0.7658934499535839,5.636479715975729e-9,2.0594168890411863e-10,Malawi,Lilongwe City,Area 8,21038,121
22,1623.9651412231353,0.006444386191525288,0.012164920168799328,0.002109707347933688,0.0010120458980354126,0.10467701437851817,7.007028812577673e-4,0.1271087768660697,0.011108175790378172,0.002188803661183393,17190.91333172613,0.0024836612297178978,0.01488003690603317,0.0013164688126200506,8.4088423127769e-4,0.9801183103627036,4.217373745890132e-4,1.0503782739111434,0.022215761523668314,0.002848335344578971,18402.32706469699,4.096674509341927e-6,5.905501084140619e-6,1.468744546694757e-9,1.1456588492960288e-10,3.232997196558726e-5,1.1005604409888181e-10,0.7790246969929941,5.961183127264448e-9,2.2462192902848463e-10,Malawi,Lilongwe City,Area 8,21038,121
23,1623.9644717788747,0.005422571871094637,0.010606780913601326,0.0019365631707918714,0.00100868013621109,0.10802765597970006,7.759690554710262e-4,0.12777822112687007,0.011440849140871774,0.0023118396270769823,17190.901001172402,0.0018669433245114106,0.011715177664877672,0.0011005466660673818,7.806241905969952e-4,0.984155496587251,4.4302775548266907e-4,1.062708827634511,0.022301267550997185,0.0028894165683978424,18402.338451814554,3.6149514098116273e-6,5.392274943373509e-6,1.4066240900037385e-9,1.180004211905891e-10,3.3943751978875067e-5,1.2460423896207962e-10,0.7904118145562784,6.258717293057111e-9,2.426046601526687e-10,Malawi,Lilongwe City,Area 8,21038,121
24,1623.9639140175323,0.004557977884835633,0.009202837567898981,0.0017634767403386523,9.957925888941347e-4,0.11096527502281925,8.506226644403365e-4,0.12833598246922703,0.011730205599148483,0.00242432506772885,17190.890405940554,0.0014034697801425932,0.009204427452966329,9.163097369957886e-4,7.210573791990949e-4,0.987354425546546,4.627426210232673e-4,1.073304059484572,0.02236851952279724,0.0029236916386131784,18402.348284001222,3.179670707222593e-6,4.892950888833396e-6,1.334632951824336e-9,1.2023895885189583e-10,3.541270151201273e-5,1.3950670451340826e-10,0.8002440012250408,6.529546219130417e-9,2.5974566336530404e-10,Malawi,Lilongwe City,Area 8,21038,121
25,1623.9634498253147,0.0038272100902263196,0.00795079511952225,0.0015943973369676096,9.746268459437839e-4,0.11352914455706312,9.240007372027959e-4,0.12880017468692592,0.011980729711073407,0.0025263901820757684,17190.881331695,0.0010551174854632832,0.007218163477100182,7.60091822223068e-4,6.630566796045728e-4,0.989885618753758,4.8091215084356714e-4,1.0823783050359888,0.0224213099391668,0.002952177091452896,18402.356741538606,2.7877837467602967e-6,4.415258763400186e-6,1.255791391976609e-9,1.2132482158780614e-10,3.674193325472815e-5,1.546162638374142e-10,0.8087015386083184,6.774613100481014e-9,2.759410854252203e-10,Malawi,Lilongwe City,Area 8,21038,121
26,1623.96306385424,0.0032103027282303818,0.006843521656337945,0.0014322780650863492,9.46475690667648e-4,0.11575803245255092,9.955351686314875e-4,0.12918614576150478,0.012196767062570743,0.0026183736798283,17190.873582411037,7.932688212272722e-4,0.005650774330420125,6.283689972701514e-4,6.072771034460793e-4,0.9918861353688355,4.975865266426593e-4,1.0901275889980466,0.022462673562740534,0.0029757668012015655,18402.363992627343,2.4364364031902844e-6,3.964246039433768e-6,1.1727515983634695e-9,1.2132932535484267e-10,3.7938391544009354e-5,1.6979303385413766e-10,0.8159526273440986,6.995198782543074e-9,2.9112235920898025e-10,Malawi,Lilongwe City,Area 8,21038,121
27,1623.9627431548922,0.002690182942635729,0.005871032999543996,0.0012792010820018322,9.126213549887607e-4,0.11768905261676621,0.0010647541134710236,0.12950684510940758,0.012382413514140779,0.0027007653777758557,17190.866981356612,5.964451830313044e-4,0.004416705060621884,5.178535710873814e-4,5.541878599912867e-4,0.993465772862527,5.128305966355e-4,1.096728643421642,0.022495030324982096,0.002995238651740854,18402.370191334234,2.122827442894758e-6,3.5429712552956783e-6,1.0877718373595543e-9,1.2034394051268535e-10,3.901018904969869e-5,1.8490744043314432e-10,0.8221513342325703,7.192799456276146e-9,3.052513809458296e-10,Malawi,Lilongwe City,Area 8,21038,121
28,1623.9624768500225,0.0022522183196783535,0.005021940649187068,0.0011365018839470432,8.742931358887622e-4,0.11935691668965688,0.0011312793006307668,0.12977314997898892,0.012541446699616435,0.0027741593058640914,17190.861371173978,4.4849164734133204e-4,0.003447087778549711,4.255475377319638e-4,5.041021668489242e-4,0.9947121729118649,5.26719438306207e-4,1.102338826054566,0.02252030253674842,0.003011263226158953,18402.37547661515,1.8441277497861876e-6,3.1530585507807566e-6,1.002710430125207e-9,1.184737515951091e-10,3.9966079934871374e-5,1.998422028802574e-10,0.8274366151527108,7.369029519632535e-9,3.183159544753664e-10,Malawi,Lilongwe City,Area 8,21038,121
29,1623.9622558218143,0.0018838864063068785,0.004284331501203739,0.0010049182582313005,8.326339359186016e-4,0.12079358720977736,0.0011948208757068704,0.1299941781871448,0.012677301813428937,0.002839211586256673,17190.856612863816,3.3726427202744786e-4,0.0026866864143100496,3.4876426437219395e-4,4.572056354040121e-4,0.9956951430861655,5.393346014062043e-4,1.1070971362182607,0.02254001363537137,0.0030244143090243573,18402.379972551145,1.5975094961152688e-6,2.7950246017411675e-6,9.190627739252743e-10,1.1583108049797579e-10,4.0815116552942626e-5,2.1449369513797018e-10,0.8319325511474273,7.52555828664419e-9,3.3032477563594584e-10,Malawi,Lilongwe City,Area 8,21038,121
30,1623.962072445359,0.0015744878697903834,0.003646370342505488,8.847178822827738e-4,7.886800454753298e-4,0.12202812827272884,0.0012551702298207062,0.13017755464260355,0.012793066580534891,0.0028966081723905026,17190.852584507276,2.536445346096871e-4,0.002091385716668443,2.851298182007808e-4,4.1358108356242407e-4,0.9964701303315308,5.507611204848443e-4,1.1111254927555174,0.022555367232843695,0.0030351794789093005,18402.383788991257,1.3801786204467257e-6,2.468549129593118e-6,8.379984992436565e-10,1.125305672690335e-10,4.156638136386282e-5,2.287725360315761e-10,0.8357489912600733,7.664060565255845e-9,3.413031033006094e-10,Malawi,Lilongwe City,Area 8,21038,121
31,1623.9619202902636,0.0013149609363599865,0.003096723571705927,7.758053664785949e-4,7.433503453736061e-4,0.12308667769983496,0.0013121918181766066,0.13032970973792973,0.012891487423033449,0.002947040311664105,17190.849178301167,1.9078086746526044e-4,0.001626112694748524,2.3257198094560615e-4,3.732301033986389e-4,0.9970810499642807,5.610851348533662e-4,1.1145316988612446,0.022567311256071917,0.0030439703471719774,18402.38702391595,1.1894832178116517e-006,2.1727097903967148e-6,7.603952313004001e-10,1.0868546072806528e-10,4.2228772057833676e-5,2.426036299490996e-10,0.8389839159481384,7.786177044843692e-9,3.512890906771648e-10,Malawi,Lilongwe City,Area 8,21038,121
32,1623.9617849639312,0.001105364729280588,0.0026259042147950447,6.778387711521497e-4,6.974425818097656e-4,0.12399267240196996,0.0013658133711758644,0.13046503607018348,0.01297500307837091,0.002991184380983645,17190.846094955734,1.4352285127368583e-4,0.0012629703084181595,1.8929672271479457e-4,3.360933191278027e-4,0.9975627350155666,5.703918883000579e-4,1.1176150442935198,0.0225765931999103,0.0030511332946619044,18402.38995877568,1.0320550646544967e-6,1.9074710958368794e-6,6.869083393470885e-10,1.0440441402193837e-10,4.281098589554042e-5,2.5592574006673886e-10,0.8419187756834107,7.893511421120625e-9,3.603301540886771e-10,Malawi,Lilongwe City,Area 8,21038,121
33,1623.9616726040688,9.279579614614362e-4,0.0022243081791771917,5.903134905855953e-4,6.516362605203818e-4,0.12476716219858622,0.0014160178423178816,0.1305773959326488,0.013045784788105991,0.003029691258257197,17190.84349217205,1.0798396817339578e-4,9.799239225901535e-4,1.5376640723308528e-4,3.020646598924449e-4,0.997942658089271,5.787644634634628e-4,1.1202178279751505,0.022583798854403894,0.0030569577201794806,18402.39244132753,8.924407579892161e-7,1.6713802436889417e-6,6.180348467021404e-10,9.979015579719034e-11,4.3321655541630955e-5,2.6869087446745704e-10,0.8444013275348906,7.987655451995079e-9,3.684810302646472e-10,Malawi,Lilongwe City,Area 8,21038,121
34,1623.961579366245,7.780738938327641e-4,0.0018820904707867923,5.125758466086565e-4,6.064988048712272e-4,0.12542856050802184,0.0014628342323836183,0.13067063375650498,0.01310571185634122,0.0030631770706521667,17190.841298548996,8.125088364005572e-5,7.595577172969959e-4,1.2467021898957808e-4,2.7100515401304114e-4,0.9982425223912801,5.862827495668471e-4,1.1224114510322178,0.022589387893018165,0.003061684921188609,18402.394537596803,7.693349242265951e-7,1.4614390084189507e-6,5.540386514522211e-10,9.493795273950338e-11,4.376867214658748e-5,2.808633214811534e-10,0.846497596806788,8.070064135865345e-9,3.7580127422065656e-10,Malawi,Lilongwe City,Area 8,21038,121
35,1623.9615019829573,6.517128493039047e-4,0.0015908215626246295,4.4387791724716024e-4,5.624888519427675e-4,0.1259927853297366,0.001506330533301801,0.13074801704415698,0.013156391311887535,0.003092214640636436,17190.839451199437,6.11507959221413e-5,5.882390243990153e-4,1.0090296065562225e-4,2.4275293296774318e-4,0.9984793282317511,5.930226303619001e-4,1.1242588005886103,0.0225937177114464,0.003065514232444621,18402.39630605886,6.613869983582269e-7,1.2750907981751422e-6,4.949918060996307e-10,8.993368786325933e-11,4.41591203357994e-5,2.9241890844600387e-10,0.8482660588647527,8.142043732284884e-9,3.823525963092631e-10,Malawi,Lilongwe City,Area 8,21038,121
36,1623.961437739963,5.453769615223517e-4,0.0013432093500622179,3.834404778352811e-4,5.199679168409465e-4,0.12647366074142186,0.0015466045907319985,0.13081226003841473,0.01319920571615286,0.003117329804945798,17190.83789653301,4.603142274969129e-5,4.5518097833472694e-4,8.153238368936063e-5,2.1713331949752877e-4,0.9986665533582605,5.990555492781294e-4,1.1258134670188504,0.02259706959098271,0.0030686110442299176,18402.397796735917,5.671884153372e-7,1.1100448182292314e-6,4.4084621383648493e-10,8.485310266774428e-11,4.449941770518532e-5,3.0334346136055486e-10,0.8497567359246269,8.204777494402459e-9,3.88196564028299e-10,Malawi,Lilongwe City,Area 8,21038,121
37,1623.9613843955694,4.560311485414724e-4,0.0011329752379897883,3.30480003380001e-4,4.792102012336742e-4,0.1268831298752827,0.0015837779655282595,0.13086560443195597,0.01323533810789057,0.00313900091408574,17190.83658912117,3.4656418460088766e-5,3.5194304011473593e-4,6.577856802553311e-5,1.939646822984925e-4,0.9988147720948575,6.044482608846701e-4,1.1271208788616391,0.02259966235592526,0.0030711114740155482,18402.399052193075,4.853273175306494e-7,9.642372111047945e-7,3.9146043898446975e-10,7.976195127272339e-11,4.4795353073467016e-5,3.1363166310427833e-10,0.851012193083979,8.259332726524493e-9,3.9339361437700163e-10,Malawi,Lilongwe City,Area 8,21038,121
38,1623.9613400919015,3.810610576077288e-4,9.547067562361904e-4,2.8423458187883555e-4,4.404137180959701e-4,0.12723150230502567,0.0016179896811395003,0.13090990809998398,0.013265800482495005,0.0031576594564844992,17190.835490367033,2.6098470868671165e-5,2.719206644845116e-4,5.299140650249519e-5,1.7306390134225408e-4,0.9989322898095945,6.092627269561904e-4,1.1282196329983365,0.022601666329129633,0.0030731273370599587,18402.4001087217,4.144449776022296e-7,8.357790516095051e-7,3.4663052302317434e-10,7.471628551381859e-11,4.505214634104742e-5,3.23285779642775e-10,0.8520687217089729,8.306671826155035e-9,3.9800206515659353e-10,Malawi,Lilongwe City,Area 8,21038,121
39,1623.9613027248301,3.1873112110322304e-4,8.037933517218774e-4,2.43982022545029e-4,4.0371052094222506e-4,0.1275276671425084,0.0016493910126764108,0.13094727517149723,0.013291457976530039,0.0031736915365040324,17190.83455332822,1.965933504042145e-5,2.0994830612964762e-4,4.2631403388797706e-5,1.542504358212397e-4,0.999025635886474,6.135561209397125e-4,1.1291566718097628,0.022603214134564727,0.003074750235616141,18402.401010883983,3.539308148241569e-7,7.229976319878472e-7,3.0611481373276895e-10,6.976285483836202e-11,4.527450252671937e-5,3.323145170504412e-10,0.8529708839912743,8.347662251508823e-9,4.0207737188880317e-010,Malawi,Lilongwe City,Area 8,21038,121
40,1623.961271098922,2.669075574294379e-4,6.763142711275431e-4,2.090519967998115e-4,3.6917710229603356e-4,0.12777930914313235,0.0016781410090015892,0.13097890107978685,0.013313052841740896,0.003187440752724992,17190.833752134597,1.481400791004447e-5,1.6199871233307767e-4,3.425271853031502e-5,1.3734923368482417e-4,0.9990999324893373,6.173809318592636e-4,1.1299578654328584,0.022604408718733496,0.0030760549630492883,18402.4017831406,3.0232233389676984e-7,6.244050201473079e-7,2.696560276305983e-10,6.493994044674362e-11,4.546670147546959e-5,3.4073191144644157e-10,0.8537431406127262,8.38309306549429e-9,4.0567185189318515e-10,Malawi,Lilongwe City,Area 8,21038,121
41,1623.96124481642,2.2333658891892258e-4,5.687398600936004e-4,1.7882463962795922e-4,3.3684475621753406e-4,0.1279930352620524,0.0017044024749136408,0.1310051835818242,0.013331217908257238,0.003199211812969271,17190.833079920583,1.1166409605211763e-5,1.2492489254391177e-4,2.7487095107486322e-5,1.2219288743818788e-4,0.9991592107446267,6.207851673834475e-4,1.1306300794533541,0.022605330188574156,0.003077102626228239,18402.40243176359,2.5772024827054937e-7,5.384184446317191e-7,2.3697871550018826e-10,6.027827977160646e-11,4.563256629899922e-5,3.4855624027365423e-10,0.8543917635974585,8.413669116405391e-9,4.088345200452607e-10,Malawi,Lilongwe City,Area 8,21038,121
42,1623.9612229656855,1.8675524929730912e-4,4.7800423809504094e-4,1.5273243079977664e-4,3.0670702872978356e-4,0.12817449620786125,0.0017283391614840746,0.13102703431626736,0.013346489696980204,0.0032092732661888074,17190.832516075487,8.419445246791488e-6,9.627817075191303e-5,2.20320592743947e-5,1.0862293612556509e-4,0.9992066348279259,6.238125565532132e-4,1.1311939245507534,0.02260604064461374,0.0030779429124838777,18402.402976351816,2.1930523597356595e-7,4.6353797299661143e-7,2.077970215426676e-10,5.580167098364262e-11,4.577548151043285e-5,3.5580919708505537e-10,0.8549363518290973,8.440014382916615e-9,4.116108680686979e-10,Malawi,Lilongwe City,Area 8,21038,121
