time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,4531.87527191987,8.752063299250274e-8,1.9703103372842245e-7,6.981324047518727e-8,1.8638532907257506e-6,0.3600762158639706,0.007045646051987469,0.36712408013415565,0.04115703721422747,0.011832858606801203,20385.660688296408,5.298907096780188e-11,1.3637561634621748e-10,3.899604305341371e-11,1.0606679730328719e-7,0.999357536212558,7.147450550302043e-4,1.475721703581272,0.02427322694796137,0.0035173167998890057,31380.522832458188,4.771995200648338e-11,1.0717201894966448e-10,5.84624503265486e-14,1.5843773607219797e-13,5.297321167998538e-5,4.6340332564226516e-10,1.6623024581662234,9.27129373001706e-9,4.6356176337833754e-10,Malawi,Karonga,Karonga Town,10220,190
100,4531.875271909492,7.472423415377026e-8,1.6806076370038126e-7,5.949834595660995e-8,1.648962564815026e-6,0.3600763624740503,0.007045776791620489,0.36712409051157907,0.04115704305992958,0.01183286325306323,20385.660688169875,4.517541870309111e-11,1.1456505073584839e-10,3.111152243138622e-11,9.359041290686229e-8,0.9993575461970293,7.147475906589748e-4,1.475721830115479,0.024273226948831047,0.0035173168011575348,31380.522832635863,4.07460991448319e-11,9.144092561364537e-11,4.9886190944099884e-14,1.4043622316249581e-13,5.297324005481104e-5,4.6342200420286236e-10,1.6623026358421238,9.271298694711426e-9,4.6356244042602496e-10,Malawi,Karonga,Karonga Town,10220,190
101,4531.8752719006225,6.380607376914081e-8,1.4336789921945024e-7,5.0711475078366204e-8,1.4587056724804377e-6,0.36007649033664196,0.00704589245246666,0.3671240993802289,0.04115704804639912,0.011832867212975735,20385.660688061736,3.852510255412635e-11,9.639654653979936e-11,2.4854225277066892e-11,8.258149559316958e-8,0.9993575550049599,7.147498280264808e-4,1.4757219382542532,0.02427322694956219,0.0035173168021701957,31380.52283278771,3.479510275670306e-11,7.802656169616209e-11,4.256786028848155e-14,1.2445894998785523e-13,5.2973264265764466e-5,4.634385592000055e-10,1.6623027876878456,9.271302930860141e-9,4.6356301814999346e-10,Malawi,Karonga,Karonga Town,10220,190
102,4531.875271892883,5.462769973075062e-8,1.2234008383718297e-7,4.322588404666705e-8,1.2902803611810357e-6,0.3600766018831191,0.00704599476388111,0.3671241071210288,0.041157052300510866,0.011832870588206024,20385.660687967353,3.294533551549525e-11,8.12421591297012e-11,1.9883382045174812e-11,7.286746376509398e-8,0.9993575627751389,7.147518022143622e-4,1.4757220326418004,0.02427322695017782,0.0035173168029797044,31380.522832920244,2.9791881382769125e-11,6.659865628401221e-11,3.6323334151113144e-14,1.1028149610920214e-13,5.297328492617807e-5,4.634532296260404e-10,1.6623029202245903,9.271306545777129e-9,4.635635111221497e-10,Malawi,Karonga,Karonga Town,10220,190
103,4531.875271886229,4.679904825155695e-8,1.0443002819792328e-7,3.6850004658705816e-8,1.141199879869827e-6,0.3600766992380626,0.007046085258371434,0.3671241137753948,0.0411570559319914,0.011832873465378042,20385.660687886215,2.819532626403121e-11,6.857597967268886e-11,1.5930485735481007e-11,6.429602776486993e-8,0.9993575696299601,7.147535441784212e-4,1.4757221137827152,0.024273226950697144,0.0035173168036277524,31380.52283303418,2.552396186010385e-11,5.6861582451692714e-11,3.0996600435158774e-14,9.770384018313293e-14,5.297330256687269e-5,4.6346622794679246e-10,1.6623030341608416,9.271309632339933e-9,4.635639317869757e-10,Malawi,Karonga,Karonga Town,10220,190
104,4531.875271880547,4.007312484612922e-8,8.918230979311745e-8,3.1418534692869743e-8,1.0092579467273024e-6,0.3600767842305783,0.007046165293785408,0.36712411945627954,0.041157059032249116,0.011832875918297528,20385.66068781694,2.412172870245568e-11,5.7974960062423283e-11,1.2783450364540247e-11,5.6732804942359113e-8,0.9993575756773474,7.147550812337452e-4,1.4757221830539753,0.02427322695113579,0.0035173168041473368,31380.522833131454,2.1856848673251224e-11,4.8569170001985265e-11,2.645254698806265e-14,8.654777872840116e-14,5.2973317630252404e-5,4.63477742991673e-10,1.6623031314300758,9.271312267955003e-9,4.6356429077040147e-10,Malawi,Karonga,Karonga Town,10220,190
105,4531.875271875696,3.4301246740480785e-8,7.618759885730384e-8,2.6791513983564983e-8,8.924975608435092e-7,0.3600768584570503,0.007046236073008817,0.3671241243079793,0.041157061680017544,0.011832878009840142,20385.660687757783,2.063140369520883e-11,4.907998660251028e-11,1.0274981641579791e-11,5.005921482039075e-8,0.9993575810124843,7.147564374828111e-4,1.4757222422148382,0.024273226951506837,0.0035173168045645937,31380.522833214523,1.870962364681304e-11,4.1499878703622104e-11,2.257647542549835e-14,7.665461146155705e-14,5.2973330497601314e-5,4.634879425315203e-10,1.6623032145025693,9.27131451933505e-9,4.6356459714298193e-10,Malawi,Karonga,Karonga Town,10220,190
106,4531.8752718715505,2.9354044695528432e-8,6.510085506111083e-8,2.284982185579937e-8,7.891831001197234e-7,0.36007692330384256,0.007046298661503122,0.3671241284531671,0.04115706394223363,0.011832879793498497,20385.660687707237,1.7643816293224385e-11,4.1597996305178616e-11,8.272976607419639e-12,4.41706214964081e-8,0.9993575857193182,7.147576341932667e-4,1.4757222927609648,0.02427322695182113,0.0035173168049002367,31380.522833285504,1.6011857975949845e-11,3.5466842266760436e-11,1.9270505749276998e-14,6.788304540441347e-14,5.297334149322997e-5,4.6349697559051656e-10,1.6623032854784734,9.271316443224157e-9,4.635648586359211e-10,Malawi,Karonga,Karonga Town,10220,190
107,4531.875271868008,2.5116117404963847e-8,5.5636707337451474e-8,1.9491476677002374e-8,6.977756750520914e-7,0.3600769799726382,0.007046354002857261,0.3671241319954717,0.041157065875444127,0.011832881314850384,20385.660687664044,1.508757505979594e-11,3.529255696405017e-11,6.672981315835179e-12,3.897469429469245e-8,0.9993575898718879,7.147586901313012e-4,1.475722335955849,0.024273226952087643,0.003517316805170704,31380.52283334616,1.3700706788650545e-11,3.0315437622120336e-11,1.645061548870101e-14,6.0107344156896e-14,5.29733508912205e-5,4.635049745039593e-10,1.662303346131941,9.271318087577802e-9,4.6356508184811633e-10,Malawi,Karonga,Karonga Town,10220,190
108,4531.8752718649885,2.1480807820722344e-8,4.7553670475164107e-8,1.6629578595002623e-8,6.169110639123424e-7,0.36007702950787784,0.007046402932608958,0.36712413501560737,0.041157067527726715,0.011832882612702607,20385.660687627216,1.2897110097090652e-11,2.996937350347904e-11,5.392393118033267e-12,3.438996103467249e-8,0.9993575935354975,7.147596218558224e-4,1.4757223727836077,0.024273226952313855,0.0035173168053890475,31380.522833397874,1.1718067543361916e-11,2.5914743243943943e-11,1.4045039608660406e-14,5.3215649803294996e-14,5.29733589246988e-5,4.6351205675748727e-10,1.6623033978448356,9.27131949318541e-9,4.635652724072907e-10,Malawi,Karonga,Karonga Town,10220,190
109,4531.875271862485,1.8303694960321547e-8,4.0637342471833256e-8,1.4190177026273207e-8,5.45380086328918e-7,0.3600770728177933,0.007046446190519554,0.36712413751961337,0.04115706893998491,0.011832883720076359,20385.66068759668,1.0984705201484522e-11,2.5462402199934678e-11,4.365853663645868e-12,3.034453131313257e-8,0.9993575967677486,7.147604439780464e-4,1.475722403317794,0.02427322695250602,0.0035173168055656436,31380.522833440744,9.985209500283564e-12,2.2148425515725264e-11,1.1992575271580448e-14,4.710848053446946e-14,5.297336579207654e-5,4.635183266288284e-10,1.662303440720427,9.271320694762518e-9,4.63565435109363e-10,Malawi,Karonga,Karonga Town,10220,190
110,4531.8752718603655,1.5580598498778564e-8,3.471784380024107e-8,1.2109741424991766e-8,4.821111592642987e-7,0.3600771106871527,0.0070464844314657125,0.36712413963796114,0.04115707014635871,0.011832884665052468,20385.66068757085,9.34686434165923e-12,2.164137206060075e-11,3.5415310993872825e-12,2.6774969838500215e-8,0.9993575996194479,7.147611693905649e-4,1.475722429149327,0.02427322695266927,0.0035173168057087483,31380.522833477015,8.499907169418901e-12,1.8924296996432428e-11,1.0240523875997143e-14,4.1697387556654686e-14,5.297337165900373e-5,4.635238766508596e-10,1.6623034769926466,9.27132172129219e-9,4.635655740384164e-10,Malawi,Karonga,Karonga Town,10220,190
111,4531.875271858556,1.3269025557672622e-8,2.964655850128049e-8,1.0335221198898854e-8,4.2615482194991675e-7,0.3600771438068013,0.007046518235101531,0.36712414144752964,0.04115707117689134,0.011832885471520872,20385.660687548785,7.957423242931858e-12,1.839566374641191e-11,2.87847437088316e-12,2.3625302196607466e-8,0.9993576021354174,7.147618094694765e-4,1.4757224512156333,0.02427322695280804,0.0035173168058249375,31380.522833508,7.239016913859285e-12,1.616165829492662e-11,8.744818895141255e-15,3.690375870142909e-14,5.2973376671310824e-5,4.635287889148609e-10,1.6623035079778081,9.271322598290131e-9,4.6356569267356237e-10,Malawi,Karonga,Karonga Town,10220,190
112,4531.87527185701,1.1304630428379414e-8,2.530674857628589e-8,8.821168037513325e-9,3.766699537646908e-7,0.3600771727757631,0.0070465481144442055,0.3671241429927078,0.04115707205685978,0.011832886159815491,20385.66068752994,6.777332601458569e-12,1.5638983385766934e-11,2.3441641310136644e-12,2.0846137488282294e-8,0.9993576043551942,7.147623742527499e-4,1.4757224700579652,0.024273226952926025,0.0035173168059194583,31380.52283353446,6.167461056806805e-12,1.3797115496768699e-11,7.467635586413463e-15,3.265774469473967e-14,5.297338095172352e-5,4.635331362349925e-10,1.6623035344359245,9.27132334722932e-9,4.635657939796873e-10,Malawi,Karonga,Karonga Town,10220,190
113,4531.875271855692,9.63314462151898e-9,2.1597453044026513e-8,7.52892260571847e-9,3.3291157635686804e-7,0.3600771981169742,0.007046574523475562,0.36712414431154605,0.04115707280793202,0.011832886747280766,20385.66068751386,5.77371098004761e-12,1.3298460503881716e-11,1.912782832638158e-12,1.8393894113501454e-8,0.9993576063136572,7.147628725976108e-4,1.4757224861402953,0.02427322695302634,0.0035173168059965043,31380.52283355704,5.255652835167215e-12,1.1775814648648973e-11,6.376746682142354e-15,2.889730688990181e-14,5.2973384605473475e-5,4.635369831818712e-10,1.6623035570184945,9.271323986521892e-9,4.635658804887612e-10,Malawi,Karonga,Karonga Town,10220,190
114,4531.875271854567,8.210125799963052e-9,1.8428827047067328e-8,6.4258572195771e-9,2.9421992707336565e-7,0.36007722028832806,0.007046597863896156,0.3671241454369611,0.04115707344885273,0.011832887248686533,20385.660687500138,4.9196596198093745e-12,1.1310895959051669e-11,1.5638458015803264e-12,1.6230116573497813e-8,0.9993576080415767,7.147633123194215e-4,1.4757224998639975,0.02427322695311165,0.0035173168060594283,31380.52283357631,4.4793612329896534e-12,1.0048914002208755e-11,5.444915787438854e-15,2.5567353293159183e-14,5.297338772361878e-5,4.6354038700592663e-10,1.6623035762891196,9.271324532100173e-9,4.6356595435921984e-10,Malawi,Karonga,Karonga Town,10220,190
115,4531.875271853606,6.998230451254744e-9,1.572300356666836e-8,5.484247826995167e-9,2.6001080869878215e-7,0.36007723968979266,0.00704661849110997,0.3671241463971929,0.041157073995703675,0.011832887676627216,20385.660687488427,4.192604763376816e-12,9.622546261762878e-12,1.2810611747129749e-12,1.4320872604384987e-8,0.9993576095660984,7.147637003142257e-4,1.4757225115734265,0.024273226953184217,0.0035173168061109206,31380.522833592753,3.818224196032751e-12,8.574066216520046e-12,4.648967058091948e-15,2.2618975286752836e-14,5.297339038429892e-5,4.6354339845816903e-10,1.662303592731335,9.271324997636163e-9,4.6356601743345583e-10,Malawi,Karonga,Karonga Town,10220,190
116,4531.875271852788,5.9658353761197514e-9,1.3413073408090443e-8,4.680452001822137e-9,2.2976701535135448e-7,0.3600772566704888,0.007046636719528564,0.36712414721639325,0.041157074462238576,0.011832888041854414,20385.660687478437,3.5734533779143385e-12,8.187959002956745e-12,1.0514461433389901e-12,1.2636221197319535e-8,0.9993576109111705,7.147640426668823e-4,1.4757225215630856,0.02427322695324596,0.0035173168061531394,31380.52283360678,3.2549975080894043e-12,7.314871107421832e-12,3.969109238199181e-15,2.0008765711296652e-14,5.2973392654354624e-5,4.6354606252007444e-10,1.662303606758677,9.27132539482494e-9,4.6356607128578573e-10,Malawi,Karonga,Karonga Town,10220,190
117,4531.875271852089,5.086145666467916e-9,1.1441587459270072e-8,3.994303551403753e-9,2.0303070543300518e-7,0.36007727153519553,0.007046652827273945,0.36712414791521136,0.04115707486021666,0.011832888353546862,20385.660687469914,3.0460448134642706e-12,6.9686565605700955e-12,8.646407848942024e-13,1.1149743172592828e-8,0.9993576120979205,7.147643447464809e-4,1.4757225300847712,0.0242732269532985,0.003517316806187822,31380.52283361875,2.7750688754566404e-12,6.2400656299213975e-12,3.388439200017835e-15,1.7698208298767074e-14,5.29733945909439e-5,4.635484190531121e-10,1.6623036187247127,9.271325733667404e-9,4.635661172614108e-10,Malawi,Karonga,Karonga Town,10220,190
118,4531.875271851493,4.3364371521644135e-9,9.75926962455347e-9,3.4085975029620445e-9,1.7939663416659933e-7,0.3600772845500112,0.007046667060345799,0.3671241485112952,0.041157075199688094,0.011832888619540571,20385.660687462645,2.5966865900570002e-12,5.9320474985203e-12,7.123662283302722e-13,9.838126955580569e-9,0.9993576131449875,7.147646112905351e-4,1.4757225373536833,0.024273226953343222,0.0035173168062163675,31380.52283362896,2.3660451926887243e-12,5.3228271910154625e-12,2.892518485196383e-15,1.5653133556717277e-14,5.2973396242925274e-5,4.6355050337613485e-10,1.6623036289316226,9.271326022712306e-9,4.635661565096916e-10,Malawi,Karonga,Karonga Town,10220,190
119,4531.875271850985,3.697414020718634e-9,8.32391085105083e-9,2.908649185114793e-9,1.585061514122779e-7,0.36007729594728166,0.007046679636313215,0.3671241490197201,0.04115707548923804,0.011832888846525743,20385.660687456442,2.2137618468744002e-12,5.0505234000437175e-12,5.879961549104338e-13,8.680803065130213e-9,0.9993576140688155,7.147648464792725e-4,1.4757225435536523,0.024273226953381296,0.0035173168062399064,31380.522833637664,2.0174025053786596e-12,4.5401745153212705e-12,2.46900979736352e-15,1.384323425374554e-14,5.297339765204118e-5,4.6355234677842133e-10,1.6623036376375382,9.271326269263288e-9,4.6356619001267506e-10,Malawi,Karonga,Karonga Town,10220,190
120,4531.875271850551,3.152675271776695e-9,7.099393806274117e-9,2.481921357563838e-9,1.4004187816075734e-7,0.36007730592990533,0.0070466907475848686,0.3671241494533586,0.04115707573619725,0.01183288904021454,20385.660687451156,1.8874039694971807e-12,4.300692326338078e-12,4.862182416272533e-13,7.659621587277678e-9,0.9993576148839124,7.147650540011884e-4,1.4757225488416486,0.02427322695341371,0.0035173168062593517,31380.52283364509,1.7201952461992238e-12,3.872438822177141e-12,2.107368948397268e-15,1.224163396876626e-14,5.2973398853939625e-5,4.635539769754673e-10,1.662303645062874,9.271326479557658e-9,4.635662186094361e-10,Malawi,Karonga,Karonga Town,10220,190
121,4531.875271850181,2.68827021449763e-9,6.0548374606657005e-9,2.117708451782172e-9,1.2372298591805994e-7,0.36007731467509196,0.007046700564305394,0.3671241498231992,0.041157075946823544,0.011832889205484027,20385.660687446645,1.6092260366823971e-12,3.662728335132253e-12,4.0276643899081996e-13,6.758567580270991e-9,0.9993576156030776,7.147652371108874e-4,1.4757225533516676,0.02427322695344132,0.0035173168062754448,31380.522833651423,1.4668139710557625e-12,3.3027996698709647e-12,1.7985834610098756e-15,1.0824503035729246e-14,5.297339987905468e-5,4.6355541851381423e-10,1.6623036513957852,9.271326658920448e-9,4.6356624301684994e-10,Malawi,Karonga,Karonga Town,10220,190
122,4531.875271849866,2.2923256920394003e-9,5.1638534105042594e-9,1.806868201437699e-9,1.0930101167314657e-7,0.36007732233764084,0.007046709236920302,0.3671241501386199,0.04115707612645764,0.011832889346498145,20385.6606874428,1.3720943392785574e-12,3.119821452459643e-12,3.3420898296196974e-13,5.963509950863131e-9,0.9993576162376033,7.147653986801216e-4,1.4757225571980677,0.024273226953464833,0.003517316806288786,31380.52283365682,1.2507821671513146e-12,2.8168811825714627e-12,1.5349499593439835e-15,9.570716822790648e-15,5.297340075336302e-5,4.6355669313051863e-10,1.6623036567968517,9.271326811896777e-9,4.6356626384734144e-10,Malawi,Karonga,Karonga Town,10220,190
123,4531.875271849596,1.9547322171717556e-9,4.4039025818876865e-9,1.5415931017686842e-9,9.65561484052854e-8,0.36007732905279977,0.007046716898447085,0.3671241504076229,0.04115707627965674,0.011832889466811825,20385.66068743952,1.169938013059258e-12,2.6577131704417193e-12,2.777803349162214e-13,5.261979866048038e-9,0.9993576167974524,7.14765541242827e-4,1.47572256047843,0.024273226953484862,0.0035173168062998653,31380.522833661427,1.0665851554023297e-12,2.402402594148029e-12,1.3098842347561536e-15,8.461551787957045e-15,5.297340149903263e-5,4.6355782007226866e-10,1.662303661403096,9.271326942365356e-9,4.635662816240567e-10,Malawi,Karonga,Karonga Town,10220,190
124,4531.875271849368,1.6668790132155299e-9,3.7557405461024315e-9,1.3152155679457342e-9,8.529395766723813e-8,0.3600773349387572,0.007046723666485898,0.36712415063703563,0.04115707641030903,0.011832889569459897,20385.660687436717,9.97588581332195e-13,2.264304263848924e-12,2.3124778806314277e-13,4.642975227060148e-9,0.9993576172914145,7.147656670348608e-4,1.4757225632760103,0.02427322695350192,0.0035173168063090806,31380.522833665356,9.095256394154118e-13,2.0488767894850677e-12,1.1177590252381092e-15,7.480415221145634e-15,5.2973402134978524e-5,4.6355881637861457e-10,1.6623036653314232,9.271327053635728e-9,4.635662967938358e-10,Malawi,Karonga,Karonga Town,10220,190
125,4531.875271849171,1.4214298595817321e-9,3.202940434676537e-9,1.1220416849263397e-9,7.53424566937734e-8,0.3600773400988145,0.007046729644999484,0.36712415083268235,0.04115707652173143,0.011832889657033035,20385.660687434334,8.506443975427233e-13,1.929323662596615e-12,1.928054573522528e-13,4.0967881407576055e-9,0.9993576177272447,7.147657780290651e-4,1.4757225656618318,0.024273226953516462,0.003517316806316758,31380.522833668703,7.756014899648721e-13,1.7473509144598018e-12,9.537653641802232e-16,6.6126050107900175e-15,5.2973402677338227e-5,4.6355969713329455e-10,1.6623036686815647,9.271327148531458e-9,4.6356630973830537e-10,Malawi,Karonga,Karonga Town,10220,190
126,4531.875271849005,1.2121331262153974e-9,2.73148340365819e-9,9.57209266890632e-10,6.654953776385832e-8,0.3600773446232795,0.007046734925888636,0.36712415099953144,0.04115707661675339,0.01183288973174262,20385.6606874323,7.2535590747976555e-013,1.6440488232327757e-12,1.6098992127239896e-13,3.614852683837074e-9,0.9993576181117854,7.14765875966206e-4,1.47572256769648,0.024273226953528848,0.0035173168063231627,31380.522833671563,6.614021620885571e-13,1.4901836323616725e-12,8.137940147400924e-16,5.845096159415859e-15,5.29734031398784e-5,4.6356047568720485e-10,1.662303671538593,9.271327229461289e-9,4.635663207833643e-10,Malawi,Karonga,Karonga Town,10220,190
127,4531.875271848861,1.033223833797458e-9,2.328426181063921e-9,8.162256528312177e-10,5.87691258246092e-8,0.360077348597806,0.00704673959736094,0.3671241511421681,0.041157076697986274,0.011832889795631109,20385.66068743056,6.182666209395529e-13,1.4004643554231604e-12,1.3452102888193287e-13,3.188963052381368e-9,0.9993576184515898,7.147659625138621e-4,1.4757225694358707,0.02427322695353943,0.0035173168063285317,31380.522833674004,5.637825175875488e-13,1.27031907226654e-12,6.940455040652983e-16,5.165357956340942e-15,5.2973403535305624e-5,4.6356116487219255e-10,1.6623036739810244,9.27132729864847e-9,4.6356633023014897e-10,Malawi,Karonga,Karonga Town,10220,190
128,4531.875271848739,8.802941333441071e-10,1.9838638378697485e-9,6.956500547116526e-10,5.1885182624322954e-8,0.36007735208965896,0.007046743729451188,0.36712415126410053,0.04115707676742789,0.011832889850262126,20385.660687429074,5.267344817848108e-13,1.19246046164493e-12,1.124655822628049e-13,2.812615515973633e-9,0.9993576187518519,7.147660389937155e-4,1.4757225709227826,0.02427322695354847,0.0035173168063330376,31380.522833676092,4.803377599889654e-13,1.0823571594412146e-12,5.916082498855264e-16,4.563420182476037e-15,5.2973403873341674e-5,4.635617748891062e-10,1.6623036760689278,9.271327357794012e-9,4.635663383092887e-10,Malawi,Karonga,Karonga Town,10220,190
129,4531.875271848632,7.458566330126126e-10,1.6809446094810451e-9,5.896098282797884e-10,4.565672101693433e-8,0.36007735523090195,0.0070467474672602825,0.36712415137129406,0.04115707682847563,0.01183288989830085,20385.660687427764,4.462748586856944e-13,1.009752301522624e-12,9.347394545454763e-14,2.4724482924837398e-9,0.999357619023238,7.147661081211147e-4,1.4757225722299605,0.024273226953556416,0.003517316806336941,31380.52283367793,4.069827279190367e-13,9.17107903284759e-13,5.015037622176349e-16,4.018417097668135e-15,5.2973404170521415e-5,4.635623269972644e-10,1.6623036779044518,9.271327409790992e-9,4.6356634541436215e-10,Malawi,Karonga,Karonga Town,10220,190
130,4531.87527184855,6.43557516652161e-10,1.4504141443890567e-9,5.088538382579439e-10,4.0616262754757015e-8,0.36007735774302335,0.007046750490757221,0.36712415145286853,0.0411570768749331,0.011832889934875431,20385.660687426775,3.8505613550750413e-13,8.709309313020184e-13,7.961087612849704e-14,2.1977343791043488e-9,0.9993576192423885,7.147661639473042e-4,1.475722573224726,0.024273226953562457,0.003517316806339825,31380.522833679326,3.511632622906857e-13,7.91342427512304e-13,4.328597818040502e-16,3.5767358621694895e-15,5.2973404396682484e-5,4.635627740892472e-10,1.6623036793012895,9.271327449361958e-9,4.6356635082510946e-10,Malawi,Karonga,Karonga Town,10220,190
131,4531.875271848479,5.552901336932089e-10,1.2514976975323756e-9,4.391519339286794e-10,3.613140214673528e-8,0.3600773599655152,0.007046753180398669,0.3671241515232555,0.04115707691501918,0.011832889966440092,20385.660687425912,3.322364584161755e-13,7.51221048447699e-13,6.785629842062653e-14,1.95354385536666e-9,0.999357619437182,7.147662135706392e-4,1.4757225740830648,0.024273226953567664,0.0035173168063422832,31380.52283368053,3.030000193267884e-13,6.828218923658418e-13,3.736033543873707e-16,3.183471914754952e-15,5.2973404591829036e-5,4.6356317202323653e-10,1.6623036805065585,9.271327483506369e-9,4.635663554951514e-10,Malawi,Karonga,Karonga Town,10220,190
132,4531.875271848419,4.791296222781442e-10,1.0798603474453488e-9,3.7899230830990923e-10,3.214101577751914e-8,0.36007736193199785,0.0070467555729935615,0.36712415158398914,0.04115707694960762,0.011832889993680696,20385.66068742517,2.8666319460870187e-13,6.479859698247441e-13,5.787991234262571e-14,1.7364852907929823e-9,0.9993576196103261,7.147662576803177e-4,1.4757225748236862,0.024273226953572154,0.00351731680634438,31380.522833681567,2.6144276401414606e-13,5.891820860705343e-13,3.2245225634485794e-16,2.833335615963781e-15,5.2973404760213894e-5,4.6356352619018855e-10,1.6623036815465304,9.271327512968335e-9,4.635663595258046e-10,Malawi,Karonga,Karonga Town,10220,190
133,4531.8752718483665,4.134152347086687e-10,9.31761433477519e-10,3.270696636934765e-10,2.8590688326837093e-8,0.360077363672159,0.0070467577013001255,0.36712415163639345,0.0411570769794524,0.011832890017189285,20385.66068742453,2.4734196860656233e-13,5.589539695608778e-13,4.940487490344517e-14,1.5435440715991692e-9,0.999357619764227,7.147662968889611e-4,1.475722575462734,0.02427322695357603,0.00351731680634617,31380.522833682466,2.2558535786344241e-13,5.083828131399993e-13,2.7829909303088926e-16,2.5216127596681415e-15,5.29734049055068e-5,4.635638413917835e-10,1.6623036824438737,9.271327538389945e-9,4.6356636300454327e-10,Malawi,Karonga,Karonga Town,10220,190
134,4531.875271848321,3.567140793723052e-10,8.039731325425161e-10,2.8225705091978783e-10,2.543197862018195e-8,0.3600773652122174,0.007046759594470603,0.36712415168161056,0.041157077005204046,0.011832890037476907,20385.660687423977,2.1341491359609035e-13,4.82167512685713e-13,4.219885176708953e-14,1.3720405336067633e-9,0.9993576199010233,7.147663317411231e-4,1.4757225760141381,0.024273226953579374,0.0035173168063476986,31380.522833683237,1.9464597882579582e-13,4.3866351662950643e-13,2.4018751961015935e-16,2.2441023143673433e-15,5.297340503087434e-5,4.6356412190457276e-10,1.6623036832181493,9.271327560325252e-9,4.635663660068873e-10,Malawi,Karonga,Karonga Town,10220,190
135,4531.875271848282,3.077898456205543e-10,6.937101798735752e-10,2.4358153995445635e-10,2.2621765675139535e-8,0.36007736657533207,0.007046761278447282,0.3671241517206263,0.041157077027423924,0.011832890054984672,20385.6606874235,1.8414191677637675e-13,4.1593960248872556e-13,3.606661640417984e-14,1.2195927468150543e-9,0.9993576200226164,7.147663627208522e-4,1.4757225764899187,0.024273226953582257,0.0035173168063490053,31380.522833683906,1.6795005922843085e-13,3.7850497054363553e-13,2.0729168527133182e-16,1.997060853718426e-15,5.2973405139048926e-5,4.635643715371795e-10,1.6623036838862348,9.27132757925234e-9,4.6356636859803334e-10,Malawi,Karonga,Karonga Town,10220,190
136,4531.875271848248,2.655758252281437e-10,5.985692121576642e-10,2.1020320205451413e-10,2.0121666066404226e-8,0.3600773677819619,0.007046762776315171,0.36712415175429114,0.04115707704659639,0.01183289007009332,20385.66068742309,1.588844451707638e-13,3.588162342002326e-13,3.084392111506517e-14,1.0840834348233326e-9,0.9993576201306958,7.147663902584143e-4,1.475722576900447,0.024273226953584744,0.0035173168063501225,31380.52283368448,1.449155674066055e-13,3.265962142937726e-13,1.7889846584777724e-16,1.777152964036905e-15,5.297340523238829e-5,4.6356459368130003e-10,1.6623036844626937,9.271327595583735e-9,4.6356637083426417e-10,Malawi,Karonga,Karonga Town,10220,190
137,4531.875271848219,2.2915163905550423e-10,5.164764181203567e-10,1.8139695407962653e-10,1.7897514868045525e-8,0.36007736885018315,0.007046764108616021,0.36712415178333885,0.04115707706313938,0.01183289008313148,20385.660687422733,1.3709159585133894e-13,3.095440923487068e-13,2.6392414640855115e-14,9.636305697092253e-10,0.9993576202267637,7.147664147362689e-4,1.475722577254672,0.02427322695358689,0.0035173168063510783,31380.522833684976,1.2504031050886254e-13,2.8180601345510655e-13,1.5439210823354797e-16,1.5814069914576173e-15,5.2973405312926866e-5,4.6356479135717393e-10,1.662303684960092,9.271327609675405e-9,4.635663727641655e-10,Malawi,Karonga,Karonga Town,10220,190
138,4531.875271848195,1.9772315925785503e-10,4.456423605827539e-10,1.5653687628389479e-10,1.5918903266917837e-8,0.36007736979596927,0.007046765293627936,0.36712415180840274,0.04115707707741352,0.011832890094382787,20385.660687422427,1.1828806392222638e-13,2.6704275270164147e-13,2.2595422035158237e-14,8.565612340068877e-10,0.9993576203121549,7.147664364943805e-4,1.4757225775603153,0.02427322695358874,0.003517316806351897,31380.522833685405,1.0789098050858967e-13,2.431582283579731e-13,1.3324096056410127e-16,1.4071755586352574e-15,5.297340538242013e-5,4.6356496725411875e-10,1.662303685389273,9.271327621834497e-9,4.635663744296775e-10,Malawi,Karonga,Karonga Town,10220,190
139,4531.875271848173,1.706051877182034e-10,3.845229888242018e-10,1.350826675149295e-10,1.4158766686978855e-8,0.3600773706334374,0.007046766347614315,0.36712415183002906,0.04115707708972998,0.011832890104092043,20385.66068742216,1.0206376407801072e-13,2.3038075523253847e-13,1.935443581992677e-14,7.61388386796845e-10,0.9993576203880563,7.147664558349398e-4,1.4757225778240401,0.024273226953590337,0.003517316806352598,31380.522833685773,9.309370380487219e-14,2.0981055623686738e-13,1.1498600596423647e-16,1.2521003410753838e-15,5.297340544238283e-5,4.635651237666614e-10,1.6623036857595923,9.271327632326044e-9,4.635663758670026e-10,Malawi,Karonga,Karonga Town,10220,190
