time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8578.749372360675,0.0807167142594954,0.07589064414006841,0.006512533170330804,0.0012600814744616442,0.10052610573362905,2.3756052941389903e-4,0.26514363930739926,0.012205013324367,0.0016588706886003638,33573.009688581864,0.05744158612192143,0.16409894104810271,0.006556626214433004,0.0012271410886624046,0.7705641184482661,1.3171916152065889e-4,0.6759014180904473,0.019260465107498268,0.0018836642526370323,52739.4017244101,4.721149132832509e-6,3.646913479609997e-6,4.411717427322902e-10,1.3301867861917287e-11,4.350028173354845e-6,3.941840844744171e-12,0.6707644101143214,7.860459168655193e-10,1.7243708706661455e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
12,8578.734452638062,0.0735887491230586,0.07616566574068748,0.007238410361199572,0.0015843872718617248,0.12114276202885085,3.4338739678932466e-4,0.2800633619224476,0.014653371405698043,0.002160826423805892,33572.95227505678,0.043167475271667234,0.13565020140621253,0.006037883033688644,0.001302397628179006,0.813700386664212,1.634981899773776e-4,0.7333149431899162,0.020317519015574294,0.002117315881141293,52739.46993975686,4.671581397275902e-6,3.908468941219476e-6,5.167192666212958e-10,1.7381189652434964e-11,5.431399871980514e-6,5.854991417486632e-12,0.7389797568751932,9.814428880197277e-10,2.3236181069921588e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
13,8578.721624311616,0.06641799635212567,0.0745902398058655,0.007782916335292957,0.0019140346016899312,0.1417128518356227,4.736494357423659e-4,0.29289168836633916,0.01707944608428094,0.0027091426388834816,33572.89921077582,0.03244056675277447,0.11120678849352665,0.005469081060290978,0.0013497255844263825,0.8493604499930498,1.9681087753684837e-4,0.7863792241525098,0.021187711615284925,0.00233068308926784,52739.53440851303,4.5722664736659035e-6,4.086203364938771e-6,5.854720244985742e-10,2.183067975879081e-11,6.5753045079037485e-6,8.302581318832819e-12,0.8034485130455701,1.1881372460510471e-9,3.013326107762362e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
14,8578.710651523133,0.059420176971387524,0.07164290873137646,0.008140843756018725,0.002235700361671848,0.16179660836636925,6.282386625808143e-4,0.30386447684940454,0.01943168923583089,0.003290314960992172,33572.850628351494,0.02437952099352722,0.09053489202462583,0.0048856614749504465,0.0013713249388573256,0.8786224881275142,2.309822758299743e-4,0.8349616484685021,0.021898632876472555,0.0025226017371549714,52739.594573520924,4.42648581726441e-6,4.188926536422056e-6,6.453196778240613e-10,2.6513405306391943e-11,7.759088995468387e-6,1.1322392414032462e-11,0.8636135209389939,1.4020356322325493e-9,3.7835797720424404e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
15,8578.701303496056,0.0527529223532914,0.06772929833902344,0.008320615723518707,0.0025377767964074233,0.1810657734701156,8.061172439830591e-4,0.3132125039263396,0.021672713079949328,0.0038909934398658136,33572.80650712669,0.01832155906568085,0.07326974738492306,0.004313316870116979,0.0013701904968711734,0.9024859667111087,2.6540350104948076e-4,0.8790828732776437,0.02247570540271976,0.0026930317921493837,52739.6501261097,4.2407825233809195e-6,4.224535921925706e-6,6.949948134625604e-10,3.1289029162172356e-11,8.962461711368362e-6,1.4934805434467962e-11,0.9191661097149944,1.6194715053953667e-9,4.6223834596640315e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
16,8578.693364441828,0.04652129972683791,0.06318637214355405,0.008339343276358024,0.002810923135830913,0.1992881572824572,0.0010054625902494946,0.3211515581552875,0.0237770764566228,0.00449877775208695,33572.76671807583,0.013769156636087692,0.05899444544403651,0.003769547406319196,0.0013497145127947426,0.9218449587942016,2.995463941385867e-4,0.9188719241403895,0.022941553406295254,0.002842733024047651,52739.70095014565,4.023231159238895e-6,4.2008208536994085e-6,7.338677536946146e-10,3.602274150396495e-11,1.0167357777282003e-5,1.9142909099044358e-11,0.96999014566600406,1.8371807657548007e-9,5.516565060300931e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
17,8578.686638727686,0.04078711168498384,0.05828764387521674,0.008218921890081679,0.0030482483780330948,0.21631149453453913,0.001223851933609786,0.32787727229646413,0.025729071809509597,0.005102709832680133,33572.73105942541,0.010348213882353956,0.04728991163269336,0.003265368864092929,0.0013133748637768983,0.9374785928033793,3.3296927207573495e-4,0.954530574564284,0.023315801066619825,0.0029729818449161166,52739.74707366881,3.7822726744656656e-6,4.125706543324332e-6,7.618029187988099e-10,4.0591228368912456e-11,1.1357943230949397e-5,2.393374988576592e-11,1.016113668830469,2.052302483892377e-9,6.452497825467838e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
18,8578.68225206026,0.034451274368167736,0.0530915293804126,0.007981697216461128,0.0032452435676089803,0.23203576309713408,0.0014584320930762472,0.33226393972286067,0.027519136461443824,0.005693491135113082,33572.70655499926,0.007777348691771534,0.03775984735563428,0.0028067823830395006,0.0012645363365249146,0.9500553292857882,3.6531715663904715e-4,0.9790350007153481,0.02361520979402832,0.0030853737360498493,52739.779117222024,3.369418979136453e-6,3.98554306090975e-6,7.786982563714581e-10,4.4885433500819914e-11,1.2518512507159363e-5,2.9279600437249594e-11,1.0481572220479272,2.2619989351328487e-9,7.416503393806953e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
19,8578.678558408954,0.02908916511140645,0.04774214963158134,0.0076462129089073716,0.0033993217243782153,0.2463746507988242,0.0017060908505126288,0.33595759102561007,0.029139008894257187,0.006263310246393123,33572.68492479874,0.0058452500785606525,0.03004586559715462,0.0023960996570112155,0.0012063071810183986,0.9601399658216175,3.9631715356180404e-4,1.0006652012314794,0.02385388066269829,0.0031816567701744526,52739.80766612237,3.0015594060561465e-6,3.783674931779553e-6,7.83873797583391e-10,4.8803868785189014e-11,1.3629541375672539e-5,3.513955798427204e-11,1.0767061223943528,2.462742332972612e-9,8.394342676946104e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
20,8578.675457317428,0.024545927132713974,0.042499732406452044,0.007233956567913003,0.003509497173274323,0.2593059800154295,0.001963589257286806,0.3390586825530695,0.030588136450936484,0.006805744318103357,33572.66597223833,0.004393002493283728,0.02383385329342177,0.002033068579769145,0.0011414630466848388,0.9682032145582185,4.257680409318354e-4,1.0196177616429245,0.02404351707991254,0.003263603653448462,52739.83288095446,2.6701968819837486e-6,3.5454942052216116e-6,7.777350781016582e-10,5.2253789425766654e-11,1.467717955296016e-5,4.146096942841966e-11,1.1019209544830695,2.652030255185385e-9,9.371475885418631e-11,Malawi,Mzimba,TA Kampingo Sibande,10503,203
21,8578.672860427876,0.020694914374990547,0.0375235471101103,0.006767533555245846,0.003576469765170099,0.2708654331118663,0.002227674189203132,0.34165557210658604,0.03187278652649666,0.007316032231465272,33572.64946869395,0.0033015953089648915,0.0188537812588803,0.0017156292348328305,0.0010724076108155427,0.9746339129860514,4.5353518970560287e-4,1.036121306019852,0.02419374449872766,0.0033329470363770586,52739.8549905621,2.370073058149678e-6,3.288302668149919e-6,7.615704516875026e-10,5.51644655498951e-11,1.5653721642742434e-5,4.81805468325674e-11,1.1240305621142488,2.828470699336753e-9,1.033450123824625e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
22,8578.670690284269,0.017431317943787324,0.03290526441739372,0.006267976470862547,0.0036023603987897597,0.28112359695594596,0.002495199526963319,0.34382571571374243,0.033003146534628915,0.007791013543030438,33572.63517202074,0.002481430263360082,0.014877078340174568,0.0014406333817077379,0.001001169837663739,0.9797514362444896,4.795393648097524e-4,1.0504179792299895,0.02431243496846141,0.003391320954636218,52739.874261164194,2.0978261450132073e-6,3.0241116118234434e-6,7.370319954305717e-10,5.749126081090173e-11,1.655556445356378e-5,5.522778534197462e-11,1.1433011642108368,2.991412918488099e-9,1.1271904615287635e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
23,8578.668879783585,0.014667238922056897,0.028690399775770373,0.005753536827402612,0.003590382118498663,0.29017143861150335,0.0027632201414274026,0.3456362163966591,0.033991528340811365,0.008228957354085105,33572.62284144395,0.0018650267845016378,0.011712570674331822,0.0012043308767358434,9.294199744808366e-4,0.9838165589998982,5.037474029007895e-4,1.0627485560188188,0.02440598806954906,0.003440230360595818,52739.890972130765,1.8511311430726203e-6,2.7612919541706763e-6,7.058594212571556e-10,5.921486053409078e-11,1.7381957609033765e-5,6.252825000433476e-11,1.160012130776148,3.140721632025667e-9,1.2174311053842557e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
24,8578.667371345115,0.012328417794559987,0.02489291957990959,0.0052392621413180195,0.003544503401776325,0.2981104911255041,0.0030290608226955194,0.34714465486576335,0.0348511869752135,0.008629341308314754,33572.61224643649,0.0014017318890325251,0.009202070921610362,0.001002712645669926,8.584962841112564e-4,0.9870407947714277,5.261637857873933e-4,1.0733435634805195,0.024479570917457567,0.0034810358556209655,52739.90540079674,1.6282127116115523e-6,2.505608809158189e-6,6.697305352400351e-10,6.033821580129986e-11,1.8134168317695227e-5,7.000656189913426e-11,1.1744407967643886,3.276626089248718e-9,1.3034477770043413e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
25,8578.666115973067,0.010351682347151874,0.021506133440156304,0.004736923102050459,0.0034691552181716784,0.3050457738888782,0.003290358919047292,0.3484000269154556,0.03559548818357133,0.008992630228092357,33572.60317228604,0.0010535831194412187,0.007216007581119638,8.317557138864752e-4,7.894379772249749e-4,0.9895946331847352,5.468230055813837e-4,1.0824177139286058,0.024537328649860916,0.003514948568196196,52739.91781232306,1.4275310523846708e-6,2.2609806489021533e-6,6.301684310290206e-10,6.088301154093361e-11,1.881484417831341e-5,7.758881311056859e-11,1.186852323083631,3.399604924059065e-9,1.3847182465150224e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
26,8578.665072164487,0.008682972133912883,0.018510905702284707,0.004255269583444933,0.0033689426136759813,0.3110806541716286,0.0035450912895262088,0.3494438354944731,0.036237329988630766,0.009320032943740989,33572.59542310107,7.919296387338591e-4,0.005648799412138149,6.876051460814467e-4,7.230246415484812e-4,0.9916153304293719,5.657821328518909e-4,1.0901668988960842,0.02458258246440426,0.003543032540869777,52739.928453355744,1.2476136821696008e-6,2.0300107873382227e-6,5.885000161606625e-10,6.088515080376721e-11,1.9427529741743986e-5,8.520478836077132e-11,1.1974933557702372,3.510298799451434e-9,1.4608993916453856e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
27,8578.664204902918,0.0072760691611663516,0.015880326884130148,0.0038004702043283596,0.003248432672503355,0.3163142206008067,0.0037915775417137173,0.35031109706464847,0.03678887328432718,0.00961329569051601,33572.58882223689,5.95273679732206e-4,0.004414922370172056,5.66663802197501e-4,6.598146343541052e-4,0.9932128786016604,5.831149272812064e-4,1.0967677630803836,0.024617980331819646,0.003566213768693028,52739.937549868286,1.0870184887012659e-6,1.8142777273702325e-6,5.458559078257234e-10,6.039061712123317e-11,1.9976372201051457e-5,9.278944904276863e-11,1.2065898683128242,3.6094572311057605e-9,1.5318006616400185e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
28,8578.663484755405,0.006091410082006183,0.013583531221398158,0.0033765072317916795,0.003111998130015084,0.3208393269813699,0.004028470929819444,0.3510312445764002,0.037261347659351685,0.009874530442293146,33572.58321225511,4.474703883158972e-4,0.0034454756404583807,4.656503924058839e-4,6.001810712102046e-4,0.9944751508805563,5.989067425301444e-4,1.1023777448646288,0.024645626494079708,0.0035852907924709054,52739.94530589039,9.443017911210099e-7,1.6146040805131863e-6,5.031710980877834e-10,5.94520552659665e-11,2.0465860311054948e-5,1.0028396058258208e-10,1.2143458904171034,3.697891415058755e-9,1.597360158485486e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
29,8578.662887062108,0.005095117185860582,0.01158829472664904,0.0029855700923448808,0.002963707922574758,0.32474150868452445,0.004254739261457527,0.3516289378734111,0.03766495933982935,0.010106073409922142,33572.57845415632,3.3637922770572877e-4,0.002685233301210882,3.816245289440892e-4,5.443448195055483e-4,0.9954721446397802,6.132503240680995e-4,1.107135843650556,0.024667187775927944,0.003600946747559179,52739.95190351637,8.180145562717177e-7,1.4312552208654186e-6,4.6119579143901145e-10,5.8125847043813816e-11,2.09006296700556e-5,1.0763631576167663e-10,1.2209435163973519,3.776439047548821e-9,1.6576216280549044e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
30,8578.662391201655,0.004258240036362307,0.009862621602676435,0.0026284501771451493,0.0028072513665576425,0.32809859544056813,0.0044696397040022914,0.3521247983273118,0.03800888068453301,0.010310366928052131,33572.57442603596,2.5288053802595883e-4,0.0020900880311065175,3.1198826456879387e-4,4.924043984576255e-4,0.996259493221664,6.262423698533479e-4,1.1111639640160103,0.02468398116286236,0.0036137621213930566,52739.95750393251,7.06724300916734e-7,1.264069743257632e-6,4.205162474690622e-10,5.646954741440735e-11,2.128532982169625e-5,1.1480165602917509e-10,1.2265439325349035,3.845940316340711e-9,1.7127120344358242e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
31,8578.661979961425,0.003556075407480699,0.008375844135194094,0.0023048712748738108,0.002645898513014862,0.330980660089075,0.004672689136668843,0.35253603855630716,0.03830127378720198,0.010489870040288613,33572.57102163269,1.901192078979994e-4,0.0016249391239630607,2.544734181145938e-4,4.4436202478736873e-4,0.9968813236602584,6.379807929556714e-4,1.114568367282183,0.024697044767528018,0.0036242271553485433,52739.9622487684,6.090330160059142e-7,1.1125737196151723e-6,3.815738632957043e-10,5.453994177050855e-11,2.1624517680898855e-5,1.2174229746597683e-10,1.2312887684263938,3.9072186480254116e-9,1.7628223923648534e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
32,8578.661614255558,0.0029892279201193524,0.007102498538309933,0.002013887765879857,0.002482518711215928,0.3334500207803813,0.004863590711824762,0.3529017444277309,0.03854932933066595,0.010646953782337208,33572.56794032499,1.429468239288218e-4,0.0012619560545914263,2.0712654338896712e-4,4.001568281338338e-4,0.9973725435605592,6.485601978894304e-4,1.1176496749865377,0.024707194747672977,0.0036327525130038503,52739.96655291288,5.284282899404674e-7,9.767619270060588e-7,3.4470635539603587e-10,5.239169216651339e-11,2.1922577213695008e-5,1.2842630019916325e-10,1.2355929129082885,3.961066202709569e-9,1.808179923656766e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
33,8578.661310529526,0.0025094808723118657,0.006016301135862371,0.0017538244595289936,0.002319458506263066,0.33556403479640867,0.0050423706876587,0.3532054704580336,0.03875957564587515,0.010784008778518357,33572.56533822077,1.075158319357783e-4,9.791740116598762e-4,1.68253811622114e-4,3.596402184569184e-4,0.9977607038611783,6.580797804986254e-4,1.1202517792057158,0.02471506961534504,0.0036396840226601756,52739.97019522717,4.569407794357723e-7,8.558647953561758e-7,3.1013886892530984e-10,5.007605874533899e-11,2.2184054078756426e-5,1.348322146117645e-10,1.2392352271937157,4.0083043360673805e-9,1.8490827335710345e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
34,8578.661058572636,0.0021042530788444335,0.005090883023426562,0.0015228589008723877,0.0021587639730557343,0.33737158211662016,0.005209086255372626,0.35345742734819174,0.03893754091289505,0.010903177109724382,33572.56314569141,8.08928515501258e-5,7.591499951856587e-4,1.3643117105743087e-4,3.226597743336811e-4,0.9980676715466034,6.666274837976361e-4,1.122444308569586,0.024721173556531795,0.0036453075941546864,52739.97327009419,3.939105719125352e-7,7.483654774143804e-7,2.780194671830972e-10,4.764064701160252e-11,2.2412914452208958e-5,1.4094086406373599e-10,1.2423100942203498,4.049649688689868e-9,1.8858151107533848e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
35,8578.660849352122,0.0017625586930504256,0.004302995259797882,0.0013187718436814277,0.002002100761609743,0.3389162462377421,0.005363975065952551,0.353666647861834,0.039088090611159365,0.011006523367033326,33572.56129859773,6.083835513447867e-5,5.87898317128311e-4,1.1042569756205829e-4,2.890226068859537e-4,0.9983110122351605,6.742906286103201e-4,1.1242914022467008,0.024725908048670583,0.003649865568707085,52739.97586500718,3.3864963254713455e-7,6.529226283514209e-7,2.4839123338743717e-10,4.5129129353719256e-11,2.261284659592784e-5,1.4673974243431115e-10,1.2449050072103955,4.0857686691480475e-9,1.918688717880304e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
36,8578.660675671556,0.00147500227320973,0.003633241932993995,0.001139217146905994,0.0018507419057646542,0.3402347365964535,0.005507388572756368,0.3538403284280841,0.03921527160283469,0.01109591056364179,33572.55974421148,4.5764824274952626e-5,4.5491086632069416e-4,8.923085054966859e-5,2.5851986221050495e-4,0.9985039577718827,6.811499645490023e-4,1.125845788493084,0.024729572390163077,0.003653551569854485,52739.9780522326,2.9042264300847243e-7,5.684017451676637e-7,2.2121998676010218e-10,4.25794299563927e-11,2.2787090576357823e-5,1.5222190530904194e-10,1.2470922326226284,4.1172466920687985e-9,1.9480133526543465e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
37,8578.660531410716,0.001233328499165319,0.003064505245319954,9.818710643441108e-4,0.0017056756436708148,0.3413594525539762,0.005639756258811184,0.3539845892652875,0.03932262534506975,0.011173047904265097,33572.55843673682,3.441637483351822e-5,3.516431582361567e-4,7.198616982416062e-5,2.3093565181283066e-4,0.99865731011243275,6.872816173903379e-4,1.1271532631499401,0.024732409086953455,0.0036565291401219283,52739.979894727985,2.4850883934559306e-7,4.937362824632263e-7,1.964377790248106e-10,4.002472397675839e-11,2.2938627476577218e-5,1.5738450570927637e-10,1.2489347280237906,4.144622372745509e-9,1.9740922968603479e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
38,8578.660410961274,0.0010311153822127512,0.0025823180930166284,8.444716854555689e-4,0.0015675894529336516,0.34231796558368044,0.005761578511236982,0.35410503870853594,0.03941313150009058,0.011239462858685975,33572.5573319853,2.5885560519419477e-5,2.7161290679690933e-4,5.7988957270123685e-5,2.060511863946512e-4,0.9987793115525421,6.927558273917643e-4,1.1282580146721801,0.02473460100193535,0.0036589295862451444,52739.9814536804,2.1235720060055278e-7,4.2797332269828207e-7,1.739416857487148e-10,3.749284179435697e-11,2.30701214734379e-5,1.6222892698489348e-10,1.2504936804406923,4.168377061333727e-9,1.9972176877925048e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
39,8578.660308222969,8.638337879182819e-4,0.0021744409894925805,7.24881241254279e-4,0.0014369501985345057,0.34313427604191715,0.005873394753019881,0.3542077770121365,0.03948936169579717,0.011296527812972345,33572.55637919241,1.9477251092283437e-5,2.0967212178327058e-4,4.665047049979944e-5,1.836515514541921e-4,0.9988765454470075,6.976375291884137e-4,1.1292108075553562,0.024736292737922303,0.0036608616451305237,52739.982799889265,1.816936432025137e-7,3.7030775325062894e-7,1.5361246315897492e-10,3.500720863865767e-11,2.3183994279526213e-5,1.6675958302082148e-10,1.2518398893190177,4.188948296348561e-9,2.0176679165947919e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
40,8578.660222705634,7.232120526075804e-4,0.0018299200898600635,6.21113811618616e-4,0.0013140346983842206,0.34382924399074366,0.0059757697045864765,0.35429329434780044,0.03955353298015191,0.011345467572546628,33572.55557791201,1.4657567612266009e-5,1.6174995491814766e-4,3.748045324461204e-5,1.6352874561146585e-4,0.9989542550887479,7.019864280162041e-4,1.1300120879518885,0.02473759822139778,0.003662414902096463,52739.98393333138,1.5515524442854364e-7,3.1989909830082715e-7,1.3532251841776366e-10,3.2587117707800676e-11,2.3282448954589452e-5,1.7098346178731887e-10,1.2529733314310856,4.206734108320158e-9,2.0357057949511959e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
41,8578.660151622831,6.050365675028562e-4,0.0015390687051175431,5.313217122655194e-4,0.001198954642995448,0.3444207121949744,0.00606928332767597,0.3543643771505315,0.03960752179294302,0.011387367400790584,33572.55490546881,1.1032032144834151e-5,1.2470027167621123e-4,3.0075824077186758e-5,1.4548337993986992e-4,0.9990165296347331,7.058571251300684e-4,1.1306845311490594,0.024738605067825364,0.003663662115322608,52739.98488554007,1.3223535250415086e-7,2.7590271740393893e-7,1.1893150418160485e-10,3.0248014922679225e-11,2.3367434808735354e-5,1.7490974375275647e-10,1.2539255401143916,4.222086677690321e-9,2.0515775867543573e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
42,8578.660092518354,5.058491801329926e-4,0.0012936574382663845,4.5381310598326694e-4,0.0010916872894673195,0.34492395564492867,0.006154518970286507,0.3544234816290649,0.039652918613924386,0.011423183812133354,33572.55434134424,8.303868002588186e-6,9.60734154308221e-5,2.4105339876454214e-5,1.2932670344148158e-4,0.9990665863782834,7.09299365813563e-4,1.131248655720115,0.024739381242189773,0.003664662477470686,52739.98568514583,1.125041435000513e-7,2.3756718009476974e-7,1.042940398166574e-10,2.8001852086222467e-11,2.3440676080534136e-5,1.785493218101508e-10,1.254725145874202,4.235317517744126e-9,2.065511738963733e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
