time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3534.7760128531045,0.06341330390691374,0.05962183328238129,0.005021243023369032,9.490474446720496e-4,0.07911880653319545,1.789127064899239e-4,0.2083031468970214,0.009410194604946633,0.0012493967021954806,17607.788139484393,0.057446125902940924,0.16410416112534396,0.006464493741588202,0.0011763032723713616,0.7707189769394435,1.2832359782949864e-4,0.6758805156083972,0.01898965237868626,0.0018056218590606,27284.361836864344,9.001537250149971e-6,6.953372685008872e-6,8.360754634823969e-10,2.5208679410128548e-11,8.293822251023063e-6,7.470140032446914e-12,0.6616268643384932,1.4896518523339076e-9,3.267881944257545e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
12,3534.764291415125,0.057813489157010164,0.05983789829414329,0.005580918479924974,0.0011933031949113544,0.09534036062920784,2.586151212162703e-4,0.22002458487641383,0.011297926542491227,0.001627452681359447,17607.73072766076,0.04317215603843747,0.13565528419344633,0.005953060016258627,0.0012484438064487252,0.8138534173980492,1.5928372478870637e-4,0.7332923392374869,0.020031869889094656,0.0020295955997440916,27284.429123948623,8.907040641705541e-6,7.452057312156506e-6,9.79252828827513e-10,3.293951959791545e-11,1.035561768988708e-5,1.1095814455157348e-11,0.7289139486159565,1.8599595098889704e-9,4.403533405307279e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
13,3534.754213013265,0.052179988631570265,0.05860021267790166,0.006000760366119441,0.0014415840570816357,0.11152372118839268,3.567198157545333e-4,0.23010298673682017,0.013168486464319246,0.002040426553558,17607.67766487192,0.03244542911462346,0.1112117259549088,0.005392257242637224,0.0012938141641473822,0.8495096942441204,1.917380690023349e-4,0.7863551280779283,0.020889851814364684,0.0022341270344224005,27284.492715709788,8.717694336260203e-6,7.790935143437626e-6,1.1095521431971978e-9,4.1371943613834744e-11,1.2536637959450546e-5,1.5734292682341012e-11,0.792505709784424,2.2516768691207146e-9,5.710623629617576e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
14,3534.745592270102,0.046682427127159414,0.0562847296907922,0.006276757340430923,0.0016838502326381867,0.12732281877356189,4.731467353863476e-4,0.2387237298999689,0.014982122556646053,0.0024781441285886574,17607.629083608852,0.024384590432651877,0.09053925588048162,0.00481704624664057,0.0013145227344555043,0.8787669736548672,2.2502893958355986e-4,0.834936391145455,0.021590810430206622,0.0024180991351972062,27284.552062561495,8.439771743586657e-6,7.986777396188819e-6,1.2229770642583491e-9,5.0246302893659405e-11,1.4793700798564355e-5,2.1457245548467377e-11,0.8518525614932266,2.6570480331008864e-9,7.170354844212679e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
15,3534.738248058914,0.04144438198838109,0.053210171640566864,0.006415384504023253,0.0019113687449752934,0.14247952183750234,6.071123721616018e-4,0.24606794108761035,0.01671001172261549,0.0029305571178385435,17607.58496357974,0.018326629376216,0.07327417660459866,0.004252734172093157,0.0013134395918306617,0.90262438049802,2.585633827351168e-4,0.8790564202592961,0.022159790242215496,0.0025814740402464063,27284.606859754862,8.085705882089401e-6,8.05469910362028e-6,1.317117980903393e-9,5.929688534558157e-11,1.7088092546204657e-5,2.8303210768729197e-11,0.9066497548605686,3.0691199031896095e-9,8.760009611431075e-11,Malawi,Mchinji,TA Mlonyeni,20701,134
16,3534.7320107336704,0.03654869189785182,0.049641130213701826,0.006429835409751895,0.002117099343508371,0.15681126330260836,7.57246164247972e-4,0.25230526633167016,0.018332533647220917,0.0033883244434827725,17607.545175520478,0.013774031588462068,0.058998979316049666,0.0037166080292293873,0.001293813926863682,0.9219769236623665,2.9182681640669417e-4,0.9188444795198423,0.022619111580411987,0.0027249773509370606,27284.65699285681,7.670918917790982e-6,8.009498066827038e-6,1.3907897305518907e-9,6.826800964625458e-11,1.9385401630179318e-5,3.627811447750133e-11,0.9567828568072339,3.48171221302701e-9,1.0454612412375592e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
17,3534.726726457615,0.03204367751804238,0.04579260509727081,0.006337013596093459,0.0022958587971130154,0.17019866695142008,9.217204268417539e-4,0.2575895423867815,0.019837605699031195,0.0038431946531143407,17607.509517110062,0.0103525711907789,0.04729396111148706,0.003219510233220927,0.0012589839228454127,0.9376047929340496,3.243891268926353e-4,0.954502889941722,0.02298814102188475,0.00284983790704146,27284.702490085998,7.211488639701812e-6,7.866314585460635e-6,1.4437379996044974e-9,7.692619156486246e-11,2.165544564704832e-5,4.53571275815981e-11,1.0022800859954406,3.88940438253371e-9,1.2228331914646052e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
18,3534.723280244486,0.02706556258150265,0.04171042436483343,0.0061541105679143405,0.0024442455011494807,0.18256302132791488,0.001098391172407602,0.2610357555157223,0.021217826511271177,0.00428816692839307,17607.485015374696,0.00778095165017669,0.03776331015140793,0.0027673674479268924,0.0012121708939266272,0.9501758954549951,3.559044721219012e-4,0.9790046253126612,0.023283385529281643,0.0029575809602008676,27284.734095281412,6.42417454685157e-6,7.599096108505951e-6,1.475760151769253e-9,8.506489115473587e-11,2.386827579887869e-5,5.548799097032611e-11,1.0338852814163506,4.286817794270493e-9,1.4055288212506195e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
19,3534.7203782017496,0.022852986591032833,0.037508262600395505,0.005895421143401752,0.00256028786803224,0.19383592451132803,0.001284915538366294,0.26393779825255653,0.022466748669695922,0.004717336607051624,17607.46338606016,0.005848185761994159,0.030049044353196674,0.002362479788280443,0.0011563554278836614,0.960254657372439,3.861057834150336e-4,1.0006339398507953,0.02351873544149268,0.0030498773524648137,27284.762255502374,5.722780457375168e-6,7.214277461824006e-6,1.4855551575969807e-9,9.249086802176857e-11,2.5986546734488057e-5,6.659363795214563e-11,1.0620455023781263,4.667245277075266e-9,1.5908450597391417e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
20,3534.7179417199627,0.019283934728697466,0.0333893776958676,0.0055775890271133775,0.002643266718109475,0.20400126153461162,0.0014788503348737655,0.26637428003927316,0.02358408152615271,0.005125883010612027,17607.44443368619,0.004395670980073772,0.023836889909977902,0.0020045546347181834,0.001094197720804349,0.9683117933199944,4.1479830520324687e-4,1.019586313825848,0.023705725897468295,0.003128432168769549,27284.78712801011,5.0910552744473024e-6,6.760058930599938e-6,1.4739349426444176e-9,9.902872078255763e-11,2.79840728170167e-5,7.857374321198357e-11,1.0869180101157212,5.025984222535243e-9,1.7760246399454116e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
21,3534.715901381,0.01625864663176047,0.02947977369844911,0.005217965928406677,0.002693712049760506,0.21308677524025138,0.001677745453542062,0.26841461900217006,0.024574589820677294,0.005510223024139228,17607.427930404927,0.0033040296668536036,0.018856735901844338,0.0016915781605852916,0.0010280025072649255,0.9747366453566367,4.418505680071854e-4,1.0360895950877753,0.02385385800333997,0.0031949053972195763,27284.808937330174,4.518861852077908e-6,6.269640150900318e-6,1.4433030786751543e-9,1.0454503441824192e-10,2.9846018693792728e-5,9.13083476972443e-11,1.1087273301784355,5.36037072098488e-9,1.958533821154862e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
22,3534.714196296629,0.013694776064550636,0.02585151063763844,0.004832793644892973,0.0027132134913131424,0.22114817774969675,0.0018792317852426696,0.27011970337333446,0.02544612837851094,0.005867969139950399,17607.413633983306,0.002483592651252614,0.014879854091014081,0.0014204497651456758,9.59715936100763e-4,0.9798488564794579,4.6718519255526287e-4,1.050386016709141,0.02397089875949387,0.0032508637068456372,27284.82794613474,3.999802454006675e-6,5.765910833475104e-6,1.3967980323995338e-9,1.0895473905296302e-10,3.1565516781587026e-5,1.0466395636068829e-10,1.1277361347474133,5.669171940672562e-9,2.1361869541365127e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
23,3534.7127737656742,0.011523393800184358,0.022539861730114973,0.004436171892562037,0.002704196010797169,0.22825752090377752,0.0020810899909236963,0.2715422343283596,0.026208227595949693,0.006197820616205379,17607.401303259838,0.001867082053148895,0.01171520318996591,0.0011874602966335634,8.909383603299964e-4,0.9839089004096583,4.907701203298222e-4,1.0627167401740762,0.02406314967689665,0.003297750230782973,27284.844430632897,3.529494023894684e-6,5.264733385549641e-6,1.337732615106868e-9,1.1222120731210744e-10,3.314120797749953e-5,1.1849938003085902e-10,1.1442206329008624,5.952144361966199e-9,2.3072058734296642e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
24,3534.7115886012257,0.009685958496185039,0.019556556242690478,0.004039601132249191,0.002669656258133729,0.23449432011499627,0.00228130653238982,0.2727273987766444,0.02687104049938498,0.006499393880627431,17607.39070861025,0.0014035844957113956,0.009204733728061085,9.88673603458574e-4,8.229509558777277e-4,0.987128403705265,5.126096575616684e-4,1.0733113897607518,0.024135708302308972,0.003336867263372392,27284.858663089457,3.104439834108638e-6,4.7772888990117505e-6,1.269245551066985e-9,1.1435100985370759e-10,3.4575383687508665e-5,1.3267171459090488e-10,1.158453089462797,6.209700039959236e-9,2.4702272444461246e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
25,3534.710602250589,0.008132960858952513,0.01689602339008828,0.0036522350929908323,0.0026129144233403585,0.23994151198881933,0.002478103659145548,0.2737137494133367,0.02744490042048473,0.0067730247290462295,17607.381634855836,0.0010551876111027621,0.007218636337887487,8.201228126937741e-4,7.567515136947789e-4,0.9896780359824722,5.327372260414756e-4,1.082385144176603,0.02419266616844242,0.003369376501147381,27284.87090568026,2.7217763724549975e-6,4.310928431640621e-6,1.1942532469782318e-9,1.1538410046690469e-10,3.587316251413198e-5,1.4704117395557434e-10,1.1706956802673256,6.442758735427813e-9,2.6242527442247897e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
26,3534.7097820802323,0.006822025574560092,0.014542897365834107,0.0032808706519559714,0.0025374332520065783,0.24468073553933176,0.002669957386507253,0.27453391977019564,0.027939781123936247,0.007019617521583965,17607.373885707584,7.933452515968464e-4,0.005651241988147103,6.780007914987123e-4,6.930883310637615e-4,0.9916950268300986,5.512083995126755e-4,1.0901342924317068,0.02423729745674936,0.003396298783543865,27284.88140227175,2.378749902218764e-6,3.870527981335101e-6,1.115289251124375e-9,1.1538801433333173e-10,3.704135761258533e-5,1.6147474675914136e-10,1.181192271752162,6.6525444729738385e-9,2.7686276109247305e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
27,3534.709100624715,0.005716725387898617,0.012476340685479823,0.0029302000155005037,0.0024466668847065954,0.2487898421953777,0.0028556001182519705,0.27521537528721507,0.02836503344930086,0.0072404984248331415,17607.367284932116,5.964995508439823e-4,0.0044171953908873785,5.587607067799382e-4,6.324959772147942e-4,0.9932892397496388,5.680951036171067e-4,1.0967350678964891,0.024272210342882263,0.0034185214141606544,27284.89037521814,2.0725477576381813e-6,3.4592138921085526e-6,1.034467961146271e-9,1.1445089959008932e-10,3.808780265327553e-5,1.758489264864011e-10,1.1901652181432605,6.840464482676081e-9,2.9029982607649044e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
28,3534.7085347446346,0.004786022415918914,0.010671979734276207,0.002603316330457127,0.0023439048342194725,0.25234201421228425,0.0030340178407294418,0.2757812553678853,0.028729326289754938,0.007437254678699366,17607.361674934877,4.4852747219319844e-4,0.0034475455641100722,4.591670249274963e-4,5.753323471785471e-4,0.9945485522087867,5.83480478308507e-4,1.102345065138037,0.0242994802548548,0.0034368100191010257,27284.898025995688,1.800440355713311e-6,3.078511392393702e-6,9.5357263822163e-10,1.1267213922923191e-10,3.9021084442103996e-5,1.9005228864410133e-10,1.197815995695253,7.008061195688296e-9,3.027244278733332e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
29,3534.708065055604,0.004003311364066824,0.00910448739274719,0.002301916969874835,0.002232209030130978,0.2554045862288348,0.0032044334127432636,0.2762509443983977,0.029040530181634314,0.007611643588933075,17607.35691668007,3.372748301648241e-4,0.002687024349755515,3.763219290160671e-4,5.218093922294792e-4,0.9955429899990372,5.974548376884242e-4,1.107103319946332,0.02432075201783565,0.003451819463832194,27284.904534266665,1.5596717343146213e-6,2.728914500848829e-6,8.740294078782798e-10,1.1015837124079159e-10,3.985004820536967e-5,2.0398632799662514e-10,1.2043242666701879,7.156923392626616e-9,3.1414469923741667e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
30,3534.7076753839356,0.0033458209992595217,0.0077487699095411125,0.002026584938899637,0.0021143662642955584,0.25803878760464555,0.0033662863504702657,0.2766406160671115,0.029305712445676226,0.007765511036575584,17607.352888390888,2.536428798397686e-4,0.0020916388627265532,3.076614078957035e-4,4.720209606091576e-4,0.9963280275219578,6.101124893222781e-4,1.111131609126986,0.02433732086413189,0.0034641060953472247,27284.910058884787,1.3474901773746355e-6,2.410150847867431e-6,7.969377678009873e-10,1.0701923521684078e-10,4.058353897043446e-5,2.1756586452573986e-10,1.2098488847905478,7.288639762652601e-9,3.245850997425806e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
31,3534.7073521925986,0.0027941648752022323,0.0065807171501709415,0.0017771127893968335,0.0019928379467953933,0.26029976170193053,0.0035192129402262175,0.276963807403722,0.029531167322539662,0.007900707848273422,17607.349483688442,1.907714436979748e-4,0.0016262711572785655,2.5095018184868276e-4,4.259692010184672e-4,0.9969477867002982,6.215488064454106e-4,1.1145363115667772,0.024350210913059746,0.0034741397873070926,27284.914739716078,1.1612402696430867e-6,2.1213055864504043e-6,7.231377760728275e-10,1.0336220906251747e-10,4.123025227575917e-5,2.307195073119279e-10,1.2145297160886388,7.404772103561738e-9,3.340817163744453e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
32,3534.7070644275614,0.0023490472083587868,0.005580338518762784,0.0015527016053326083,0.0018697503927967382,0.2622367105972526,0.0036630241182797007,0.2772515724407832,0.02972245039015704,0.008019042948927668,17607.3463980476,1.4354059183193483e-4,0.0012632322108190376,2.0426486493602868e-4,3.835846392511235e-4,0.9974369923991094,6.318580319774607e-4,1.1176219524126252,0.024360222894954157,0.0034823132472241993,27284.918991439692,1.0076632923713525e-6,1.8623715963006167e-6,6.532454839004384e-10,9.92903016598503e-11,4.17986514225444e-5,2.433894474868629e-10,1.2187814396973886,7.506840466834704e-9,3.4267974914671307e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
33,3534.706825713183,0.0019720634662208285,0.004727006420608152,0.001352210146691706,0.0017469371204097844,0.2638943986908299,0.0037976709739471043,0.2774902868187075,0.029884572858845496,0.008122267747961018,17607.343795634053,1.0801884753584337e-4,9.802533053786184e-4,1.6593380262352187e-4,3.4474724693267126e-4,0.9978235347784913,6.411325596860347e-4,1.1202243659593472,0.024367995683468518,0.0034889595599178597,27284.922584721007,8.713416934904693e-7,1.6318770743044224e-6,5.877438927431726e-10,9.490157449361728e-11,4.229722006147091e-5,2.555296576626481e-10,1.2223747210122358,7.596368535868483e-9,3.504312321562653e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
34,3534.7066276163287,0.0016535780849463806,0.003999815832353947,0.0011741482185692713,0.0016259175435001598,0.265311693524773,0.003923230469113373,0.27768838367325616,0.03002183587646523,0.008212030858810518,17607.341602267345,8.129032133892428e-5,7.599146819838575e-4,1.3454394083377814e-4,3.0929904307171256e-4,0.9981292363994324,6.494607251252367e-4,1.122417732671071,0.024374025428640356,0.0034943539554895984,27284.925618960602,7.511509896694998e-7,1.4268939154163204e-6,5.268855718525039e-10,9.028645041259915e-11,4.273365353976128e-5,2.6710619005816063e-10,1.2254089606080691,7.674738381267703e-9,3.573926404707597e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
35,3534.7064631922913,0.0013850717791703971,0.0033808649799235784,0.0010167965248786585,0.0015079248670814246,0.2665222656026309,0.0040398839570096904,0.27785280771069465,0.030137921695592835,0.008289869932771964,17607.3397550457,6.118568760335696e-5,5.885791918395364e-4,1.0890130473726497e-4,2.770553358008367e-4,0.9983712018813831,6.56926622440148e-4,1.1242649543168457,0.024378697784785568,0.003498724152645169,27284.928178828668,6.45764313884684e-7,1.2449431046167308e-6,4.707355286936512e-10,8.552683360564128e-11,4.3114860807805164e-5,2.7809593048841114e-10,1.227968828673423,7.743190810574702e-9,3.636227640940524e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
36,3534.7063266357277,0.001159062598119739,0.0028545817089602574,8.783660001320045e-4,0.0013939389900202426,0.2675555237965246,0.00414789118053803,0.27798936427429477,0.030236015250725817,0.008357200911457589,17607.338200064496,4.604003058775158e-5,4.5537378065509614e-4,8.79930550096846e-5,2.478169461727656e-4,0.9985631048945126,6.636096312450648e-4,1.125819935521773,0.024382318665160416,0.003502260262229083,27284.93033715573,5.538008814787202e-7,1.0837886944438365e-6,4.192493431546473e-10,8.069524622071775e-11,4.344712784678569e-5,2.8848502322128217e-10,1.2301271557357216,7.802854731994648e-9,3.6918026944199986e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
37,3534.706213265419,9.691654097500553e-4,0.0024077812177043622,7.570507798765599e-4,0.0012846784092574004,0.2684364745620798,0.004247584204050543,0.27810273458271867,0.03031879290390056,0.008415299744006937,17607.336892517673,3.465730236044262e-5,3.520681204155971e-4,7.099004952002246e-5,2.213750210426587e-4,0.9987153386338776,6.695834724397211e-4,1.1271274823450783,0.024385118069332776,0.0035051149696849965,27284.932154747046,4.738723777833959e-7,9.414341597398434e-7,3.7228390701382223e-10,7.585368462718691e-11,4.373606811428571e-5,2.9826903285336125e-10,1.2319447470536282,7.854738256624789e-9,3.7412271748054813e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
38,3534.7061191284183,8.098231025209735e-4,0.0020289388022375616,6.511119982732811e-4,0.0011806736964112912,0.2691869885005691,0.004339335483052147,0.2781968715830643,0.030388576055719763,0.008465322260783607,17607.33579380396,2.6102120914255562e-5,2.72029216987048e-4,5.719023749613282e-5,1.9752088427693943e-4,0.9988363157784758,6.74916762410442e-4,1.1282261960587485,0.024387280666103822,0.003507416104151911,27284.933684136064,4.04655924324839e-7,8.160239718034876e-7,3.296486507521408e-10,7.105536088631503e-11,4.398678551974331e-5,3.0745010539519067e-10,1.2334741360711718,7.899757976382257e-9,3.7850546628150556e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
39,3534.706039918786,6.77181462447094e-4,0.0017081932596646064,5.589056802056235e-4,0.0010822797460164442,0.2698259714302026,0.004423549637074199,0.2782760812156104,0.03044735354676382,0.008508302610346108,17607.33485904849,1.966032103194653e-5,2.1002900866892845e-4,4.600961023612456e-5,1.7604914126464647e-4,0.9989327071955832,6.796728127552867e-4,1.129160951524759,0.02438895146632438,0.0035092687607969388,27284.93498693157,3.4546624849871995e-7,7.058961332636993e-7,2.9111866237231145e-10,6.634465578926767e-11,4.420388548544312e-5,3.160364587278491e-10,1.2347769315769046,7.938740952714646e-9,3.823811145171167e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
40,3534.7059727091887,5.670892560931167e-4,0.001437243694869858,4.7888941217931425e-4,9.897025014324924e-4,0.27036971259750053,0.004500653350753285,0.27834329081282855,0.03049682265742706,0.008545163031818131,17607.334057772507,1.4813812263212093e-5,1.6205950692086408e-4,3.696715942087861e-5,1.567597644028855e-4,0.9990096635576823,6.839097969297875e-4,1.1299622275056336,0.02439024091681889,0.0035107582035569934,27284.936104972778,2.9510427340117114e-7,6.096174381422842e-7,2.5644526819226367e-10,6.175807774145708e-11,4.439153391235881e-5,3.2404142426067743e-10,1.2358949727844188,7.972435308234955e-9,3.857995020021345e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
41,3534.7059168614555,4.7452067477512e-4,0.0012086094633635947,4.096449843528464e-4,9.030257022213114e-4,0.27083225450183224,0.004571083219147742,0.2783991385456929,0.030538434031059356,0.008576720197621276,17607.333385561098,1.116544081342221e-5,1.2497027049182996e-4,2.9665488012947115e-5,1.3946173495080525e-4,0.9990712679503329,6.876808909397567e-4,1.130634438912261,0.024391235560154163,0.0035119541969718475,27284.93704392253,2.515736141147171e-7,5.256548111574455e-7,2.2536774158887443e-10,5.732483715483897e-11,4.4553468020447564e-5,3.314823845435187e-10,1.2368339225403913,8.001512175556027e-9,3.8880722169835756e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
42,3534.7058704322412,3.9679958814121545e-4,0.0010157718189850679,3.4987286485032074e-4,8.222319928477749e-4,0.2712256131099023,0.004635278385602089,0.2784455677603288,0.030573416884138695,0.008603693963009192,17607.33282173144,8.418060816987447e-6,9.631207971289611e-5,2.3778230014618648e-5,1.239742215875893e-4,0.999120726674196,6.910345316471127e-4,1.1311982685694562,0.024392002417050935,0.0035129134515134797,27284.937832252926,2.1407913898088633e-7,4.52541582940757e-7,1.9761452661711408e-10,5.306756153006861e-11,4.46929933489896e-5,3.3837997007820005e-10,1.2376222529305303,8.026565158782485e-9,3.9144753160826864e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
