time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,14408.215962757631,0.08162802077083552,0.07674771698474121,0.006576918379068481,0.0012984100288922675,0.10164132371234189,2.448524930027543e-4,0.26813724236888203,0.012325712065152985,0.0017093313677567807,55757.52929192629,0.057438237657592234,0.1640971976019902,0.006410794169272648,0.0011599257035615877,0.7707790509703264,1.2691609825002956e-4,0.6759080736810809,0.018832067255664692,0.0017804901267496106,84841.4344257261,2.8427520919545393e-6,2.1959374828414847e-6,2.542829246944508e-10,7.667001953863723e-12,2.6193115119976274e-6,2.2720259071080208e-12,0.6497357260962366,4.5306348191388555e-10,9.939027860971746e-12,Malawi,Zomba,TA Mwambo,30302,423
12,14408.200874587596,0.07441963684518726,0.07702580328138553,0.0073099767825974505,0.0016325779364998261,0.12248348967091599,3.539278876602729e-4,0.2832254124042463,0.014798284698910273,0.0022265540062358703,55757.47187760846,0.04316421243755174,0.13564819353231025,0.005903588105505872,0.0012310593990042316,0.8139085622101411,1.5753623117682655e-4,0.7333223914961876,0.01986560154911583,0.0020013429310339415,84841.50050237782,2.812909085159507e-6,2.3534243895722597e-6,2.978274972621832e-10,1.0018242484653909e-11,3.270445564439159e-6,3.3747425633630597e-12,0.7158123778324884,5.656871982225223e-10,1.3392985048016968e-11,Malawi,Zomba,TA Mwambo,30302,423
13,14408.187901476229,0.06716783098352386,0.07543252323879714,0.007859886835425855,0.001972251525810073,0.14327784425220025,4.881869333446709e-4,0.29619852376910183,0.01724836788852359,0.0027915465462773396,55757.41881247604,0.032437671631032616,0.11120444908484566,0.005347421324158491,0.0012757957106339015,0.8495591317685248,1.8963411033465476e-4,0.7863875239180014,0.0207164261289055,0.002203023886722049,84841.5629500622,2.753112176339277e-6,2.46044228681476e-6,3.3745574435942716e-10,1.2582843552322303e-11,3.959231855935385e-6,4.7854889831145205e-12,0.7782600622200821,6.848223950681633e-10,1.7368332535436822e-11,Malawi,Zomba,TA Mwambo,30302,423
14,14408.176804850844,0.06009096099256635,0.07245184630244303,0.008221371468562381,0.0023036987194029043,0.1635797513469737,6.475203237505836e-4,0.30729514915369893,0.019623884129958306,0.0033903934682065423,55757.370229276436,0.024376971422991268,0.09053218311482872,0.004776969020647751,0.0012962122601646792,0.8788100798172879,2.2255932556557124e-4,0.8349707235293234,0.021411524093403248,0.002384430393238921,84841.6212288323,2.6653372518218768e-6,2.522291390531796e-6,3.7195145800019883e-10,1.528186472476383e-11,4.6720314769426805e-6,6.526060470139673e-12,0.8365388323270466,8.081099618982686e-10,2.1807925194903502e-11,Malawi,Zomba,TA Mwambo,30302,423
15,14408.167351398924,0.053348199331947475,0.06849400019977456,0.008402952862820902,0.0026149631424529575,0.18305762968820394,8.30855847336037e-4,0.31674860107253583,0.021887092323586325,0.00400933896850139,55757.32610730888,0.01831952664790432,0.07326677564289151,0.004217327314486008,0.0012951420074067326,0.9026612694252321,2.557252446914798e-4,0.8790926910869086,0.02197574448906889,0.0025455270346390626,84841.67503987762,2.553522535387035e-6,2.543735044688933e-6,4.005833663362161e-10,1.803443650251695e-11,5.39662178334452e-6,8.608186046234242e-12,0.8903498776359487,9.334358173112397e-10,2.6642622548751188e-11,Malawi,Zomba,TA Mwambo,30302,423
16,14408.159322917083,0.0470460284204274,0.06389967571593339,0.008421867883778215,0.0028964232587749385,0.2014767704069916,0.0010363172268070468,0.32477708291271257,0.024012280212241957,0.004635612666673351,55757.28631781924,0.013767327323249728,0.058991794296483505,0.0036856348346531263,0.0012757867238715453,0.9220073136030148,2.886231206358234e-4,0.9188821807194458,0.022431208573615424,0.002687028030890337,84841.72427033687,2.422524698303322e-6,2.529460241536389e-6,4.2298876821545405e-10,2.076287311845717e-11,6.122129393805056e-6,1.1033653547163689e-11,0.9395803368868357,1.058919301527871e-9,3.179652666562085e-11,Malawi,Zomba,TA Mwambo,30302,423
17,14408.152521221555,0.041246896628154346,0.05894547167556282,0.008300272390088027,0.0031409829701427865,0.21868374998247095,0.0012614047941062738,0.3315787784405252,0.02598362948087693,0.005257923420646731,55757.25065786933,0.010346407644303248,0.04728701183149672,0.003192652963652661,0.0012414377094736636,0.9376287817362873,3.2082757366917616e-4,0.9545421306472471,0.022797128695594734,0.0028101447603680442,84841.76894867093,2.277434529526083e-6,2.484236478636578e-6,4.390919863060318e-10,2.3396127729864938e-11,6.839029727971108e-6,1.379492711096357e-11,0.9842586709209582,1.1829130831226023e-9,3.719105484082851e-11,Malawi,Zomba,TA Mwambo,30302,423
18,14408.14808625564,0.034838223074884204,0.05369045208820762,0.00806068761671553,0.003343987670319351,0.2345772114924595,0.001503182411365047,0.3360137443539512,0.02779143483881525,0.005866689079076349,55757.22615949227,0.0077754967708949805,0.037756657276982006,0.0027442556299124756,0.0011952736249605483,0.9501938791641958,3.519963676616296e-4,0.9790405076884269,0.023089880068363395,0.0029163824982564356,84841.79997937818,2.0287457267748893e-6,2.3998325974916796e-6,4.4883020247275925e-10,2.5871372991014732e-11,7.537855050067547e-6,1.687610010075001e-11,1.0152893782070413,1.3037796643080544e-9,4.274747309176475e-11,Malawi,Zomba,TA Mwambo,30302,423
19,14408.144351029692,0.029415693364296523,0.048281053523235515,0.0077218380033491265,0.003502741069203168,0.24906919989996726,0.0017584444395823092,0.3397489702996339,0.029427259248951364,0.006453833519072125,55757.20452971342,0.0058433632741534715,0.03004276687680657,0.002342723501019104,0.0011402326986326775,0.9602669949207496,3.818654911350375e-4,1.0006702865364636,0.02332323564510433,0.003007388571757469,84841.82763207483,1.8072476527821743e-6,2.278294091018968e-6,4.518084070786762e-10,2.8129837623101785e-11,8.206815423857054e-6,2.0253734908254315e-11,1.042942074848878,1.4194798577057986e-9,4.838357253135611e-11,Malawi,Zomba,TA Mwambo,30302,423
20,14408.141215099466,0.024821516785346297,0.04297890929157244,0.007305516876421723,0.0036162611499990266,0.2621388491812228,0.002023847243410044,0.3428849005279723,0.030890721092270867,0.007012763300009617,55757.185577079596,0.004391422183144835,0.023831064328042592,0.001987766482299183,0.0010789378971157648,0.9683188534333168,4.102423522657181e-4,1.0196229203590526,0.02350863445812742,0.003084844257391175,84841.85205611851,1.6077483037390831e-6,2.134843047932499e-6,4.482730456178232e-10,3.0118205762610415e-11,8.837641065354144e-6,2.389731233100615e-11,1.0673661185288645,1.528583407490155e-9,5.401551809361658e-11,Malawi,Zomba,TA Mwambo,30302,423
21,14408.138589089902,0.020927280407704602,0.03794624913278798,0.006834455718085206,0.0036852706622052447,0.2738216160269779,0.002296038144281512,0.3455109100920425,0.032188059303988534,0.007538574570863167,55757.16907372424,0.0033002809820813633,0.018851378274150017,0.0016773887686718305,0.0010136620944308627,0.9747388756517037,4.369968913528313e-4,1.036126275711204,0.023655500514764505,0.0031503864939084196,84841.87347199544,1.4270468392014173e-6,1.9799638307534586e-6,4.3895536768214734e-10,3.179587756160461e-11,9.425646621240202e-6,2.7770358098799003e-11,1.088781995465246,1.63028008089022e-9,5.956623566040363e-11,Malawi,Zomba,TA Mwambo,30302,423
22,14408.136394613615,0.01762701061047445,0.03327575240612686,0.006329937843279965,0.003711943790744817,0.2841889668473666,0.0025717748802749955,0.3477053863782677,0.03332956931144769,0.008028000221703168,55757.15477732671,0.002480295496471792,0.014874954674638804,0.0014085140354580497,9.46324472893384e-4,0.9798466977954557,4.620525921576518e-4,1.0504226732444288,0.023771536265895152,0.0032055603325553193,84841.89213776214,1.2631258907663307e-6,1.8208801385241727e-6,4.2481076578121765e-10,3.313696397810874e-11,9.968666515544044e-6,3.1832272172008526e-11,1.1074477621750727,1.7241954887835634e-9,6.496923615011728e-11,Malawi,Zomba,TA Mwambo,30302,423
23,14408.13456383621,0.014831970949117299,0.029012834314434157,0.005810422254089541,0.0036996013253343127,0.2933333151311516,0.0028480198074577975,0.3495361637815847,0.03432773338132597,0.008479263145563541,55757.14244673228,0.0018641957706141293,0.01171076892729606,0.0011774629002929957,8.785029672146363e-4,0.9839027518655029,4.853777843792579e-4,1.0627532676715705,0.023862990199133516,0.003251788854070402,84841.90832464144,1.1145998577102779e-6,1.6626039342861513e-6,4.068459818134781e-10,3.413036651767384e-11,1.0466270257067337e-5,3.604010145148259e-11,1.1236346414765217,1.8102553411966072e-9,7.017046796915644e-11,Malawi,Zomba,TA Mwambo,30302,423
24,14408.13303858283,0.012466794652461862,0.02517265289241731,0.00529097274575014,0.0036523405933833845,0.30135663836675974,0.0031220179131607475,0.3510614171639332,0.035195845447159535,0.00889183709636804,55757.13185233089,0.0014010459002230101,0.009200735646585467,9.80333447014795e-4,8.11461028965083e-4,0.9871186975072834,5.069766950086327e-4,1.0733476690600185,0.02393491883139856,0.0032903561781683424,84841.9222999511,9.80363836657814e-7,1.5086677790265208e-6,3.8601549687798275e-10,3.477806431524751e-11,1.0919180066516565e-5,4.0350396154608087e-11,1.1376099511433682,1.888584706275095e-9,7.51284604698556e-11,Malawi,Zomba,TA Mwambo,30302,423
25,14408.131769220645,0.010467789272987846,0.021747888871222643,0.004783594743313733,0.0035747036729543405,0.30836546677091736,0.0033913360153097274,0.35233077934670565,0.0359474533355747,0.009266180687790527,55757.12277880565,0.0010529781925129118,0.007215036058063876,8.13188852560737e-4,7.461826497987421e-4,0.9896651447903895,5.268824147662087e-4,1.082421194301774,0.023991378746021582,0.003322408095708469,84841.9343213357,8.595183683908156e-7,1.3613846861552886e-6,3.6320788837846274e-10,3.50921814822671e-11,1.1329018303976772e-5,4.472064032323893e-11,1.1496313357317318,1.959464324488584e-9,7.981282180550604e-11,Malawi,Zomba,TA Mwambo,30302,423
26,14408.130713749544,0.0087803655534225,0.018718889801521123,0.0042971731753023695,0.00347143048377036,0.3144645031172207,0.0036538883157414817,0.3533862504469785,0.03659561046865811,0.009603533368869425,55757.11502996157,7.914176442223233e-4,0.005648013170722381,6.722545886555758e-4,6.83405626537351e-4,0.9916793110007383,5.451499021888301e-4,1.0901700383807422,0.02403561722355873,0.0033489511268122926,84841.94462812504,7.511889954140129e-7,1.2223035670096958e-6,3.391918131183946e-10,3.5093307431012334e-11,1.1697930667091905e-5,4.91103734223887e-11,1.1599381250750578,2.023265430186416e-9,8.420368085340104e-11,Malawi,Zomba,TA Mwambo,30302,423
27,14408.129836821143,0.007357652983232662,0.016058762442549276,0.0038378546688182546,0.0033472476272111058,0.3197537208742531,0.0039079402533371025,0.35426317884940145,0.037152569637360744,0.009905710730487495,55757.10842952355,5.948332175278023e-4,0.004414336758605348,5.5401218999338e-4,6.236567584432585e-4,0.9932709810361676,5.618503507334153e-4,1.096770476400054,0.024070219412772105,0.0033708601757275526,84841.95343872998,6.544889345346005e-7,1.0924078162971145e-6,3.1461083896062934e-10,3.4808255891432333e-011,1.2028394244874764e-5,5.348202980013805e-11,1.1687487300186121,2.0804165527920376e-9,8.82902856915704e-11,Malawi,Zomba,TA Mwambo,30302,423
28,14408.129108636436,0.006159693580884704,0.013736153459901293,0.003409699855781711,0.0032066522528558863,0.32432706003922196,0.00415210436774292,0.3549913635563885,0.037629685065326206,0.010174881430244406,55757.10281986563,4.470859827262564e-4,0.0034450065386601213,4.552537235218443e-4,5.672893102169011e-4,0.9945280694291168,5.770659360725969e-4,1.1023801343245307,0.02409724497793418,0.003388890310389977,84841.96095101682,5.685571567567531e-7,9.721785056047627e-7,2.9000788224784473e-10,3.426720869944183e-11,1.2323120636164887e-5,5.780173542416479e-11,1.1762610168751895,2.1313867647199783e-9,9.206894412360664e-11,Malawi,Zomba,TA Mwambo,30302,423
29,14408.128504253562,0.005152230329832094,0.011718469104506551,0.003014922717818739,0.003053836345207736,0.3282709711049754,0.004385316828727771,0.3555957464310682,0.03803726464251657,0.01041345208980064,55757.09806197247,3.360319832307381e-4,0.0026847858392523936,3.731044728990273e-4,5.145120818655264e-4,0.9955205358589758,5.908860165977007e-4,1.10713802747108,0.024118323978745214,0.0034036872544070083,84841.96734138584,4.925217279404381e-7,8.617743230864553e-7,2.6581577878431637e-10,3.350264313933296e-11,1.2584901818120157e-5,6.203951902591606e-11,1.182651385876767,2.1766590220892973e-9,9.554216216524903e-11,Malawi,Zomba,TA Mwambo,30302,423
30,14408.128002850732,0.004305956689333359,0.009973393575404206,0.0026542908190607143,0.0028926112879975596,0.3316640860258105,0.004606810862368354,0.3560971492599746,0.03838456646528977,0.010623947261933057,55757.09403404371,2.525744403025429e-4,0.0020896717602563635,3.050218829422179e-4,4.6541760651254313e-4,0.9963038389397472,6.03403863708714e-4,1.111165956239635,0.0241347409981332,0.0034157995974097096,84841.97276585315,4.2551452219014677e-7,7.611074899616588e-7,2.42369385751063e-10,3.254788476627248e-11,1.2816532259320867e-5,6.616948073733497e-11,1.1880758531992537,2.2167166958232127e-9,9.871736550360748e-11,Malawi,Zomba,TA Mwambo,30302,423
31,14408.127586711256,0.003596390763441499,0.008470106325036102,0.002327564479231509,0.002726342172003883,0.33457680842775533,0.004816076563365836,0.356513288730834,0.03867979024619509,0.010808876293761949,55757.09062722694,1.898684221147136e-4,0.001624647903195621,2.487992385177597e-4,4.200115047481933e-4,0.9969219498176444,6.147127082966431e-4,1.1145727730077057,0.02414750874741751,0.0034256888184247118,84841.97736511215,3.6675160829621e-7,6.698981336754415e-7,2.199254233521971e-10,3.1435492710747605e-11,1.3020733796956428e-5,7.016976522568885e-11,1.192675112180638,2.2520305820809265e-9,1.0160525793643647e-10,Malawi,Zomba,TA Mwambo,30302,423
32,14408.127216429379,0.003023433411372375,0.007182589553909783,0.002033720946503061,0.002557991275319908,0.3370730017830477,0.005012833639748528,0.35688357060990117,0.03893029388377157,0.010970731066077773,55757.0875419953,1.4272609366541348e-4,0.001261675275344558,2.025066513263928e-4,3.782285248608238e-4,0.9974100023433136,6.249060394480924e-4,1.1176580046396296,0.024157431144083037,0.003433746786640727,84841.9815395377,3.1825528278796953e-7,5.881463471360222e-7,1.9867701971345602e-10,3.019725400137352e-11,1.320020290223022e-5,7.402224898353938e-11,1.1968495377171178,2.2830670794117144e-9,1.0421950298491292e-10,Malawi,Zomba,TA Mwambo,30302,423
33,14408.126909312936,0.002538146532306233,0.006084276556522423,0.0017711044110011098,0.002389967989392749,0.3392100939071711,0.005197097653795585,0.357190687050189,0.039142612628846565,0.011111947087572792,55757.084939963504,1.0732714802197121e-4,9.789335849932335e-4,1.6450130552666644e-4,3.3993201838230635e-4,0.9977953193918508,6.340781464682615e-4,1.1202600364356476,0.024165128387681676,0.003440297887210268,84841.98506750193,2.7519246988435176e-7,5.153649819741896e-7,1.7875458940548697e-10,2.886252794886815e-11,1.3357647409840397e-5,7.771446965226224e-11,1.2003775019386587,2.310294541428095e-9,1.0657699760113038e-10,Malawi,Zomba,TA Mwambo,30302,423
34,14408.126654525115,0.0021282391071275396,0.005148453407933535,0.0015378707153122135,0.002224387310738921,0.34103759760634816,0.005368926724802369,0.35744547487226264,0.039322343482314906,0.011234736892911377,55757.082747350716,8.072712693825961e-5,7.589175330597007e-4,1.3338667410032245e-4,3.049778246908125e-4,0.9980998078042275,6.423139566072931e-4,1.122452649224938,0.024171095208667694,0.0034456132167619614,84841.98804602666,2.372268615774291e-7,4.506418855587796e-7,1.6024352107689028e-10,2.745882705747171e-11,1.3495459238674194e-5,8.123533065292269e-11,1.2033560266720431,2.3341266752847783e-9,1.0869415771039437e-10,Malawi,Zomba,TA Mwambo,30302,423
35,14408.126442958926,0.0017826162685605277,0.0043516936389190655,0.0013317797077390568,0.002062960419957451,0.34259942489635475,0.005528566129586257,0.357657041061117,0.039474385703990186,0.011341223296149712,55757.08090020566,6.069455319282633e-5,5.876846734044547e-4,1.0796050202957556e-4,2.731838067265887e-4,0.9983409430764738,6.496974362352737e-4,1.124299794285248,0.024175722896873263,0.003449921197201689,84841.99055961295,2.039429645998023e-7,3.9317462474630047e-007,1.43168009906601e-10,2.601126442999096e-11,1.3615852255070992e-5,8.457765422934703e-11,1.2058696129584034,2.3549463830933606e-9,1.1058891865933796e-10,Malawi,Zomba,TA Mwambo,30302,423
36,14408.126267332143,0.0014917617584593447,0.0036743823973698236,0.0011504603621705128,0.001907000024898437,0.3439326850796504,0.005676378220557706,0.35783266784310613,0.03960282834407225,0.0114333271195819,55757.07934576961,4.5640889884137986e-5,4.5471769098415953e-4,8.723788403241675e-5,2.4435245407529254e-4,0.9985319365689054,6.563064389016744e-4,1.1258542303367538,0.024179304326884338,0.003453404988051285,84841.99267829965,1.7489674591995614e-7,3.4228147750172845e-7,1.2750827192104483e-10,2.454171029639933e-11,1.3720777737410668e-5,8.77374333061117e-11,1.2079882996370142,2.3730911439712654e-9,1.12279143602511e-10,Malawi,Zomba,TA Mwambo,30302,423
37,14408.126121453797,0.0012473206370415021,0.003099213221665363,9.915667518614931e-4,0.001757524443020226,0.34507011555832484,0.0058128055761197065,0.357978546188033,0.03971124827732662,0.011512809433609826,55757.07803823877,3.430936663846553e-5,3.5146693125603944e-4,7.03773088210261e-5,2.1827973903167634e-4,0.9986835677149902,6.622143165362861e-4,1.1271617611870774,0.024182076745014117,0.003456219220582795,84841.99446307858,1.4965367123573813e-7,2.9732108274710823e-7,1.132252324194818e-10,2.3069281408947994e-11,1.3812030490683813e-5,9.071302552458755e-11,1.2097730785703653,2.3888713710901926e-9,1.1378230693353551e-10,Malawi,Zomba,TA Mwambo,30302,423
38,14408.125999622243,0.0010428283227011139,0.002611572419818551,8.528147405728064e-4,0.0016152409922915222,0.34603955704688316,0.0059383642204384425,0.3581003777427054,0.039802652765626674,0.011581243568790645,55757.07693313825,2.5793928562389094e-5,2.714565412509114e-4,5.6692162292811845e-5,1.9475882653156206e-4,0.9988040450037124,6.67488734838245e-4,1.1282668617056983,0.024184218745701133,0.0034584879155189203,84841.99597361057,1.2788592348756132e-7,2.577210825673393e-7,1.0025952169507741e-10,2.1610006819063987e-11,1.3891213931417272e-5,9.350523573578285e-11,1.2112836105462141,2.402564372792014e-9,1.1511524255484681e-10,Malawi,Zomba,TA Mwambo,30302,423
39,14408.125895712828,8.73649231245726e-4,0.0021990835559394023,7.320463067835839e-4,0.0014806310414299622,0.34686526704123716,0.0060536099836478825,0.3582042871602836,0.039879639950948835,0.011640043710412613,55757.075980112146,1.9398667031967e-5,2.0953390886813028e-4,4.5606549236036185e-5,1.7358660493821415e-4,0.9988999342947764,6.721922648066089e-4,1.1292198878144657,0.024185871831889912,0.0034603139061461768,84841.99727791411,1.0942075586773743e-7,2.229972896971289e-7,8.854256379672314e-11,2.0177388782485116e-11,1.3959786754653996e-5,9.611660431141361e-11,1.2125879140948974,2.4144224256746973e-9,1.1629399309389869e-10,Malawi,Zomba,TA Mwambo,30302,423
40,14408.12580923894,7.314165126912761e-4,0.0018506622392995946,6.272560328255318e-4,0.0013539797841272709,0.3475683215702152,0.006159124909436016,0.35829076104859475,0.03994444876197005,0.011690471861382728,55757.0751787984,1.4590286425818445e-5,1.616280530238663e-4,3.6641099945928504e-5,1.5456646520415642e-4,0.9989764583217852,6.763824347893119e-4,1.1300212015624655,0.024187147385426957,0.003461781871973427,84841.99837585159,9.343726598832968e-8,1.9264262188048036e-7,7.800083603277198e-11,1.8782546209281417e-11,1.4019075381148175e-5,9.855115839360635e-11,1.2136858515704878,2.4246749280905267e-9,1.173337046028877e-10,Malawi,Zomba,TA Mwambo,30302,423
41,14408.125737361515,6.118901639095075e-4,0.0015565141451484145,5.365782083714295e-4,0.0012354021609393146,0.34816674702756106,0.006255506767441782,0.3583626384733713,0.03999897400317524,0.01173364616339789,55757.07450632713,1.097456322007726e-5,1.245932183715099e-4,2.9401731987978015e-5,1.3750994214944436e-4,0.9990376874133706,6.801118528087595e-4,1.1306936728215977,0.02418813105158031,0.00346296057812901,84841.9992982332,7.963349883661325e-8,1.661486480144027e-7,6.855346470133538e-11,1.743437953725202e-11,1.407025341203835e-5,1.0081418954490211e-10,1.2146082331962451,2.4335248463444175e-9,1.1824856908215408e-10,Malawi,Zomba,TA Mwambo,30302,423
42,14408.12567759677,5.115710987427377e-4,0.0013083188468866616,4.5830444441608513e-4,0.0011248746917060237,0.3486759773364537,0.006343356800369561,0.3584224032185746,0.04004482186899069,0.0117705521660777,55757.07394217972,8.254880535803877e-6,9.597974186350968e-5,2.3564565400213763e-5,1.2223862382386406e-4,0.9990868225783615,6.834284498756916e-4,1.1312578202299814,0.024188889274290252,0.0034639059744217215,84842.0000727914,6.775040644215208e-8,1.4306318466538937e-7,6.011667882195174e-11,1.6139776636576336e-11,1.4114359020771988e-5,1.0291197559418778e-10,1.2153827913930129,2.441151723437234e-9,1.1905175223076408e-10,Malawi,Zomba,TA Mwambo,30302,423
