time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3773.660474971972,0.09312693317664096,0.08552468424203201,0.007323275117874889,0.0014354134413990846,0.11098113304268643,2.675890056100375e-4,0.2986590280262432,0.013632745839091511,0.0018845701311965431,14740.286663819297,0.05745208305958546,0.16410790133872233,0.006545267380960652,0.0011900251917258946,0.7706277164459334,1.2997607540354142e-4,0.7808061807107618,0.01922684606921936,0.001826683761887766,22611.090752033626,1.30565536426279e-5,9.71233741333175e-6,1.1235091132362273e-9,3.322909127008878e-11,1.121747110423022e-5,9.680703399960384e-12,0.7684820336455088,1.9817050066372106e-9,4.290979467004915e-11,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
12,3773.641812009549,0.08616171180433896,0.08652081389644606,0.00817976882409812,0.0018125514378305443,0.13425872189749904,3.8842258813689664e-4,0.3173219904483495,0.016430927483751537,0.002464531154009085,14740.211523470702,0.04317812456628678,0.13565975312319253,0.0060274598717573735,0.0012630083842262766,0.8137683862078543,1.6133496987055118e-4,0.8559465293059743,0.02028210205294282,0.0020532714454549665,22611.179228680292,1.3212156696194555e-5,1.0567781010626342e-5,1.3293357696706126e-9,4.37688330914063e-11,1.4119171242692943e-5,1.4479978099310761e-11,0.8569586803084799,2.494311993484953e-9,5.824881119071705e-11,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
13,3773.62566051024,0.0787486019968722,0.0854717852229728,0.008843740551905144,0.0021987015418658312,0.15767288695656817,5.377734873477829e-4,0.3334734897575319,0.019227017045799204,0.003101371511012371,14740.141317315269,0.032451442712352646,0.11121655315806508,0.005459667547220213,0.0013089098846919306,0.8494320493795455,1.9420735278923674e-4,0.9261526847390463,0.021150828544668186,0.0022601909197426983,22611.263748749894,1.3175978592998704e-005,1.1224089073858418e-5,1.523196375099041e-9,5.542373219790169e-11,1.723679966641003e-5,2.066943630591991e-11,0.9414787499138281,3.0450597451754725e-9,7.609316850382158e-11,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
14,3773.611744588654,0.07123892525112407,0.08282234688564442,0.00930575357590335,0.002578855625916984,0.18072778316975677,7.157468349285619e-4,0.34738941134327406,0.021961921951347677,0.0037802595415099274,14740.076323597817,0.0243903110275571,0.09054481915595655,0.004877288432978018,0.0013298605993297208,0.8786970329448268,2.279271845749459e-4,0.9911464021908923,0.02186056796866352,0.0024463106458630698,22611.34348747647,1.2964234265597628e-5,1.168502026102952e-5,1.6989180412803897e-9,6.788347691149564e-11,2.0513915348904836e-5,2.8369479478367803e-11,1.0212174764888002,3.623977169077659e-9,9.625295638986344e-11,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
15,3773.5997952740263,0.06389026885334859,0.07898162085029908,0.009570757469858266,0.0029396469276698222,0.20303504675639716,9.213851135041638e-4,0.359338725971077,0.02459045942651097,0.004486221259700833,14740.016641719652,0.018332415512355104,0.07327942930776939,0.0043059453232103875,0.0013287680163864045,0.902562836543798,2.618936030297402e-4,1.050828280355252,0.02243669527469485,0.0026115949237367087,22611.41790462029,1.260001732880666e-5,1.1958405473956546e-5,1.8519540308912945e-9,8.081153902663421e-11,2.38957084737841e-5,3.765983900225365e-11,1.0956346203094247,4.221381591469052e-9,1.1847137802888785e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
16,3773.5895612386344,0.056880928947315675,0.07431026253736758,0.009653617012192792,0.003270013428993586,0.22430512015731346,0.0011528192799695922,0.3695727613631527,0.027079955632938232,0.0052050573989256945,14739.962232569373,0.013779593597434615,0.0590044492317278,0.003763130211073446,0.0013089161628883576,0.9219233046981624,2.955856664066988e-4,1.1052374306349007,0.022901786455918612,0.0027567760644168593,22611.48669801779,1.2109785046039723e-5,1.2056370880976197e-5,1.979213426657706e-9,9.386654458057092e-11,2.7330238049115475e-5,4.8577651488396944e-11,1.1644280178047903,4.828097348037063e-9,1.4244419606896786e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
17,3773.580813689397,0.05032507994855303,0.06911509102196793,0.009575493675755609,0.003561473032607203,0.24433572117067998,0.0014074517514044717,0.37832031060096827,0.029408576757907118,0.005923925736033057,14739.912951440076,0.010357971990042793,0.047299472030916924,0.003259833834253314,0.0012736815135681392,0.9375587958476412,3.285677256229981e-4,1.1545185599316703,0.0232754585055711,0.002883096613593357,22611.549760099944,1.1520882786035112e-5,1.1994747609748948e-5,2.078922290392288e-9,1.0671876828143626e-10,3.076957469814492e-5,6.111799867325123e-11,1.2274900999640477,5.4356576294860365e-9,1.678367669546875e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
18,3773.574052165491,0.043677208232364255,0.06356307751676601,0.009359931794483535,0.0038081450790504825,0.26299132143767195,0.0016821504463735565,0.3850818345067095,0.03156257766562203,0.006631688312869067,14739.87276645486,0.007786135649680096,0.03776874906075926,0.002802053358118648,0.0012263252582687522,0.950137296638298,3.6048925082224955e-4,1.1947035451451893,0.023574429038398077,0.002992100769451512,22611.601717855567,1.0651696367128715e-5,1.176342036533618e-5,2.149991387649681e-9,1.1906211641002723e-10,3.416782961124864e-5,7.5236124134813e-11,1.279447855583557,6.035956198546482e-9,1.9429824054484017e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
19,3773.568295356076,0.037810615769976734,0.057841979708750844,0.009029435104794708,0.004006446269976134,0.280176733476787,0.001973433591977692,0.39083864392226286,0.033532898954346885,0.007318917564105269,14739.836844475358,0.005853200815473325,0.030054387757247343,0.002392109979869757,0.001169861473288916,0.960222846280474,3.910799742715874e-4,1.2306255246479907,0.023812753517158933,0.0030854787625912666,22611.648578052176,9.802541306008139e-6,1.1376178820431401e-5,2.191197782666663e-9,1.3061140808592878e-10,3.747655186139627e-5,9.085041322311633e-11,1.326308052190741,6.620434208847561e-9,2.2146182130904506e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
20,3773.56340325899,0.032652575872076005,0.0521784360078317,0.008608163524149878,0.00415485080689959,0.295859084952544,0.0022776298439115632,0.3957307410074124,0.03531796050910126,0.007977925222617838,14739.804931833325,0.004400398013914109,0.023842163377942958,0.0020297179248449943,0.0011069807302039824,0.9682862487510502,4.2014254574985446e-4,1.262538166679533,0.024002114150947607,0.0031649544889191385,22611.69052838728,8.97576578179167e-6,1.0876966558457265e-5,2.203249883957228e-9,1.4111133392382406e-10,4.06577516559598e-5,1.0784522443182231e-10,1.3682583872952572,7.182381051070153e-9,2.489565583556464e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
21,3773.559252131824,0.02813430707666877,0.046725097343552506,0.008120306020744445,0.004253719717564563,0.3100574122282821,0.0025910257867886176,0.3998818681736007,0.036922291864412926,0.008602839229858076,14739.776730095127,0.003308472305527184,0.01886180476932249,0.0017128333777109335,0.0010400158060487983,0.9747168946518318,4.475437398047542e-4,1.290739904878264,0.02415213176823912,0.0032322081505579757,22611.72784872871,8.176653648798171e-6,1.0299793737090878e-5,2.1884253990850396e-9,1.5035491594749006e-10,4.3684511375185284e-5,1.260759255694575e-10,1.4055787287274901,7.717042229423986e-9,2.7643084151694757e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
22,3773.5557338788667,0.024190516109414622,0.04158004479877245,0.007588198386954406,0.004305024593645187,0.3228263426742527,0.0029099945674430534,0.4034001211304821,0.03835444793760456,0.009189543388659098,14739.751920970832,0.002487822508106157,0.014884781564629752,0.0014383109681420107,9.709345710360806e-4,0.9798341928107267,4.732053701400975e-4,1.315549029173935,0.0242706639626087,0.0032888246397348667,22611.7608719863,7.411154124988907e-6,9.671706077114283e-6,2.149836479129392e-9,1.581923698120669e-10,4.653855716081829e-5,1.4537531974354126e-10,1.4386019863143729,8.221190270241551e-9,3.0356768955560814e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
23,3773.552754764573,0.020759642290444108,0.03680188393827816,0.0070313580189420265,0.004311969435132489,0.334243272858488,0.003231108882666275,0.4063792354239507,0.03962541271041062,0.00973548886114553,14739.730183795855,0.0018707878255389003,0.011720054806084984,0.0012024205833012329,9.013552042382113e-4,0.9838990094332265,4.970946728776743e-4,1.3372862041511682,0.024364100513670876,0.0033362616490342813,22611.789955416258,6.684626478209245e-6,9.014556904165902e-6,2.0909619131769803e-9,1.645311002440196e-10,4.92084736022243e-5,1.6556126788232002e-10,1.4676854162762762,8.692809275703769e-9,3.3009236812633955e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
24,3773.5502339018462,0.01778438933280487,0.032418925035375544,0.006466362800735202,0.004278626300411309,0.34440058085130265,0.0035512138300595225,0.4089000981506888,0.04074766768026594,0.010239452101292647,14739.711204246067,0.0014069589396152598,0.009209255437061007,0.001001151552200122,8.325763605120332e-4,0.9871228517728431,5.19216109537748e-4,1.3562657539390965,0.024437598256165243,0.0033758396870665532,22611.815465060667,6.001530711457553e-6,8.345697953965867e-6,2.0154443209275193e-9,1.693295295899248e-10,5.168863431135605e-5,1.8644355339481287e-10,1.4931950606852862,9.130905980622269e-9,3.5577308298473764e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
25,3773.548102009524,0.015211565112151132,0.028439157703075733,0.005906529717932618,0.004209651371724667,0.3533976065912833,0.0038674799769103196,0.41103199047307754,0.04173421810091772,0.010701339998194278,14739.69468410728,0.0010582839359986238,0.007222759313894598,8.304929700328704e-4,7.656064674298405e-4,0.9896763847291402,5.396035471134735e-4,1.3727858927272008,0.02449529887255128,0.0034087330712523254,22611.83775895581,5.364837208099174e-6,7.679245139479464e-6,1.9267829103873163e-9,1.725942112274237e-10,5.397778423366525e-5,2.0782960687305598e-10,1.5154889558290627,9.535259272396904e-9,3.8042381810047963e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
26,3773.546299925674,0.012992369161545999,0.02485613458095519,0.0053621833547827374,0.0041099925232865285,0.3613359595963583,0.004177435106061097,0.41283407432298963,0.042598060829487035,0.011121950730629703,14739.680345036533,7.961117163376398e-4,0.005655139470052882,6.865917583481112e-4,7.012014745748456e-4,0.9916967460114428,5.58313353392184e-4,1.3871249634753804,0.024540514224890196,0.0034359738561023927,22611.85717921368,4.776118916060059e-6,7.0264594006755855e-6,1.828243192017591e-9,1.7437155870752976e-10,5.6078216540175155e-5,2.2953002056677458e-10,1.5349092136970688,9.906274777503673e-9,4.0390157927430434e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
27,3773.544777114624,0.011082739482415251,0.02165319708553664,0.004841096907295829,0.003984624736833676,0.3683162460454624,0.0044789811149217006,0.4143568853724653,0.04335183448743369,0.01150273754814756,14739.667930027637,5.989775949924634e-4,0.004420733211723668,5.658582750927542e-4,6.399034886748943e-4,0.9932940552673296,5.754182315020048e-4,1.399539972370857,0.02457589052440277,0.003458460268264786,22611.874047619436,4.235841297812487e-6,6.3958823285465636e-6,1.7228442506911383e-9,1.7473798475598257e-10,5.799515239574919e-5,2.513635676183182e-10,1.5517776194534,1.0244875298177149e-8,4.2610155237430075e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
28,3773.5434906539967,0.009442927261834506,0.01880756475586962,0.004348710504573935,0.0038384092183970766,0.37443534875131745,0.00477038550747981,0.41564334599947217,0.04400751829804568,0.011845653606905064,14739.657205204501,4.507272658182583e-4,0.00345070059322605,0.00046501637918177204,5.820741737983804e-4,0.994556152846203,5.910024276855711e-4,1.410264795507534,0.024603527310194027,0.0034769666330781443,22611.88866141736,3.743375930719724e-6,5.793976130915761e-6,1.613252001127706e-9,1.737950082950634e-10,5.973590115734166e-5,2.7316001401089654e-10,1.5663914173784452,1.05523524472469e-8,4.469550223059599e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
29,3773.542404129603,0.008037411445508605,0.016292803391008446,0.0038885307431425187,0.0036759528554141624,0.3797849037566967,0.005050268201899987,0.41672987039367015,0.04457628695156817,0.012152989282914074,14739.64795948028,3.3924552631434514e-4,0.0026899232351368747,3.8112816273733717e-4,5.27927237218983e-4,0.9955529192457874,6.051575475196553e-4,1.4195105197261606,0.024625085438685784,0.003492155367129347,22611.901292241026,3.2972494476736032e-6,5.22535244283268e-6,1.501779779325876e-9,1.7166187566110367e-10,6.130933533257798e-5,2.9476283047265417e-10,1.5790222410439223,1.0830273902001027e-8,4.664247061337578e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
30,3773.5414866217698,0.00683477277462075,0.014080720664868734,0.003462518532161651,0.0035015013217993165,0.3844502840168757,0.005317580916504266,0.4176473782268301,0.04506842472633409,0.012427230675821794,14739.640003652976,2.553989207790938e-4,0.0020942784882259915,3.1160318972609646e-4,4.775579436573788e-4,0.9963400231629344,6.179790064786816e-4,1.4274663470317395,0.024641880520614102,0.0035045891063789675,22611.91218604066,2.8953879546242353e-6,4.692980953498946e-6,1.390408132337367e-9,1.6846841211590517e-10,6.272543432389214e-5,3.1603132186396345e-10,1.5899160406769657,1.1080402811934732e-8,4.844997339798686e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
31,3773.5407119487636,0.005807285781980086,0.012142832881744189,0.003071379520135464,0.0033188935406111178,0.3885100829988885,0.0055715765103194585,0.41842205123367854,0.04549329116240078,0.012670962608707753,14739.633169357381,1.9232491600310657e-4,0.001628669864140371,2.5417796639273885e-4,4.3096841367027425e-4,0.9969615998038059,6.295634156382748e-4,1.4343006426276848,0.024654949121860045,0.0035147431990071656,22611.921563601605,2.5352616611489646e-6,4.198527921601279e-6,1.2807770408151857e-9,1.6435054840012534e-10,6.399482423486715e-5,3.368414248730352e-10,1.5992936016274046,1.1304616506278391e-8,5.011919732731606e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
32,3773.5400428044804,0.004943938970275072,0.010452983881803291,0.002714868305648939,0.003131531302695492,0.39203609559481095,0.005811777462095235,0.41909119551732876,0.04585934641935434,0.012886785337752366,14739.627171634675,1.4488094185320102e-4,0.0012652530553814983,2.0689415825616786e-4,3.880893601431954e-4,0.9974525872953847,6.400064799749758e-4,1.4402983653341808,0.024665106413964178,0.003523017147200368,22611.929808707126,2.2213187599918783e-6,3.743496176080621e-6,1.1742238508291566e-9,1.5944571709625772e-10,6.512852536026039e-5,3.570861851421382e-10,1.6075387071528122,1.1504861895597068e-8,5.165319022383959e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
33,3773.5394762081246,0.004206126321163201,0.008985445528081941,0.0023920801857652773,0.002942374921498427,0.39509382304453305,0.006037941872642915,0.41965779187368457,0.04617423742180032,0.013077253140889795,14739.62201871158,1.0917846399112718e-4,9.819622651940137e-4,1.680713085034494e-4,3.4879867298714614e-4,0.997840648781963,6.49401394985458e-4,1.4454512884291693,0.024672993390751474,0.003529745338047793,22611.936904426206,1.9412322425952338e-6,3.3280825201473127e-6,1.0718486525612144e-9,1.5388930430644282e-10,6.613791804996047e-5,3.766757357045725e-10,1.6146344262297059,1.1683149452781512e-8,5.305650400110155e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
34,3773.5389976812344,0.003575377975016533,0.007713519428997127,0.0021015371344068868,0.0027539522593442375,0.3977418994765133,0.006250032489876682,0.4201363187641545,0.046444739988574936,0.013244831351628888,14739.617608189441,8.230248127550972e-5,7.613938316728382e-4,1.3627908762007819e-4,3.129359280935667e-4,0.9981476110528985,6.578377350935532e-4,1.4498618105678276,0.02467911204438532,0.0035352061076082647,22611.942987122624,1.6919230538818199e-6,2.9503515183467434e-6,9.744527934173088e-10,1.4781200943319895e-10,6.703404659269128e-5,3.9553686273977396e-10,1.620717122647242,1.1841430236876759e-8,5.43348872172973e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
35,3773.5385934572178,0.0030369785981108044,0.006613227773463853,0.0018413597278003867,0.002568378911520518,0.4000324139509691,0.006448183818949456,0.4205405427808139,0.04667681350382047,0.013391861336451042,14739.613836601171,6.206260546922503e-5,5.898351741426362e-4,1.1030598175855986e-4,2.8031491119450026e-4,0.9983906966268639,6.654006982698788e-4,1.4536333988386174,0.024683855312125583,0.003539630564709524,22611.94819582732,1.4710660252435712e-6,2.6082919249460414e-6,8.825722446359003e-10,1.4133710685275135e-10,6.78273953982186e-5,4.13612099028555e-10,1.625925827347026,1.1981556362262019e-8,5.549492058813065e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
36,3773.538251996185,0.002578031196345984,0.005663188814193729,0.0016094244492258294,0.0023873718508900296,0.402011310466909,0.00663267703605141,0.42088200381361573,0.04687566292740242,0.013520532031431937,14739.610614523426,4.682867442136927e-5,4.5659500783131824e-4,8.913758750838428e-5,2.507330617113213e-4,0.9985833698447154,6.721704214096408e-4,1.456855476581843,0.024687527652989965,0.0035432086813291163,22611.952651216772,1.2762199866003859e-6,2.2997967047265576e-6,7.965264144402241e-10,1.345782295803481e-10,6.852784915168675e-5,4.30859148111773e-10,1.630381216795316,1.2105273968282636e-8,5.654373776921211e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
37,3773.537963510495,0.0021872525122059085,0.004844286839770669,0.0014035144226322682,0.002212298326549242,0.4037192329699531,0.006803904432293561,0.42117048950340447,0.04704585342604211,0.013632869158823386,14739.607864176847,3.5353001805577076e-5,3.531958437412059e-4,7.19208734762954e-5,2.239810251618136e-4,0.9987363486522309,6.782217968052335e-4,1.4596058231600526,0.024690369385016155,0.0035460979460337763,22611.956458613873,1.1049611681590427e-6,2.0226635295328158e-6,7.164757994400968e-10,1.2763833649667308e-10,6.91446915776799e-5,4.4724902406140796e-10,1.6341886138973956,1.221422301060171e-8,5.748873605580811e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
38,3773.5377197577277,0.001854834223761544,0.0041395628521793924,0.001221382174797159,0.0020442079480282147,0.4051919067403086,0.0069623483316710736,0.42141424227074564,0.04719136207825368,0.013730731924381519,14739.605518355873,2.6703465575294414e-5,2.7301964169919985e-4,5.794527652299527e-5,1.998475304622039e-4,0.9988580400914865,6.836243383276339e-4,1.461951644136244,0.02469256709109502,0.0035484275858011266,22611.959709332776,9.54928485413737e-7,1.774650506590503e-6,6.424435262084505e-10,1.206093809461772e-10,6.968656388163854e-5,4.627649389271879e-10,1.6374393327997736,1.2309929923675745e-8,5.833743198733651e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
39,3773.5375129081385,0.00157310334181536,0.0035341184269506885,0.001060813446183147,0.0018838681025475639,0.4064606284186184,0.007108560123680325,0.4216210918597952,0.04731564243124486,0.013815813240201997,14739.603510414854,2.0187068586008934e-5,2.10925232581244e-4,4.6622437015673834e-5,1.781238491336366e-4,0.9989550157835129,6.884422008493793e-4,1.4639595851562026,0.024694264972335067,0.003550303120365235,22611.962494422933,8.243544513003266e-7,1.5535561959845583e-6,5.74343763674871e-10,1.1357217754621026e-10,7.016146161751813e-5,4.774009878804706e-10,1.6402244229557965,1.2393807072208483e-8,5.90973165426681e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
40,3773.5373360037506,0.001335497826062153,0.003014948180243105,9.196986760488504e-4,0.001731806173372969,0.40755290818711043,0.007243137204611107,0.4217979962474483,0.04742170774935368,0.013889643238297255,14739.601779700139,1.5272941937762386e-5,1.6285947875258622e-4,3.746409661982835e-5,1.5860814583459323e-4,0.9990324950478154,6.927342800788891e-4,1.4656902998698114,0.02469557634395974,0.003551811201765008,22611.964896989695,7.116012590653842e-7,1.3572819323435077e-6,5.120225962589923e-10,1.0659648015123895e-10,7.057679662824512e-5,4.911605750116351e-10,1.6426269897189563,1.2467163699516466e-8,5.977570551628741e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
41,3773.5371873027266,0.0011324103858023717,0.0025704368859682217,7.960347404449718e-4,0.0015883437292731073,0.40849276286877123,0.00736670866135297,0.42194669727161255,0.04751216676490207,0.01395359942986627,14739.600314356703,1.1562628669574419e-5,1.256737428370981e-4,3.006795353730372e-5,1.4110716319954181e-4,0.9990945674808895,6.965544373128965e-4,1.4671556433059476,0.024696588830266375,0.00355302240008207,22611.9669327256,6.127563570947106e-7,1.1836568719549097e-6,4.5525881473462715e-10,9.974172989805904e-11,7.093934645715442e-5,5.040551789360504e-10,1.6446627256241755,1.2531196991416808e-8,6.037969088341095e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
42,3773.5370612850224,9.601985444062033e-4,0.002189990199380107,6.87940630085448e-4,0.0014536265575979823,0.40930103730854045,0.007479921736111867,0.42207271497612175,0.047589263841972346,0.01400891401896761,14739.59906441253,8.762836422651077e-6,9.693476450637169e-5,2.4104321329019092e-5,1.2543777897040058e-4,0.9991444267716996,6.999517352899863e-4,1.468405587477898,0.024697369854076952,0.003553993915847736,22611.968670406957,5.270854144565972e-7,1.030332639059946e-6,4.037780121599352e-10,9.30574254112594e-11,7.1255235610773e-5,5.16103112418074e-10,1.6464004069803584,1.2586988768746599e-8,6.091605378293336e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
