time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,40.632564,0,0,0,0,0,0,0,0,0,429.14441,1,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,Malawi,Lilongwe City,Area 48,21078,107
2,40.627828748249584,0.004295460446658775,4.088557446369031e-4,3.009061558762009e-6,3.7641112371916135e-8,2.7888367867911796e-5,4.885805779586691e-10,0.004735251750415301,3.1671825426670727e-6,3.846163274283878e-8,429.1192535230366,0.751530900089092,0.2147118534024854,7.01764485874755e-4,8.275176940407048e-6,0.03310577165641677,5.6981236940958745e-8,0.02515647696338989,7.644726293992357e-4,8.546405089550536e-6,460.39564153044455,2.7817275415958748e-5,2.6351707849400152e-6,3.484412475751306e-11,8.947431754317485e-14,1.988661422234259e-7,1.9487003383225964e-15,0.01411153044446983,3.6672585115143e-11,9.142301788149744e-14,Malawi,Lilongwe City,Area 48,21078,107
3,40.61673905217158,0.012964804544489249,0.002464202691033072,3.651924135490781e-5,9.35154199327214e-7,3.584611965892323e-4,2.5000765043894708e-8,0.01582494782843083,4.053639790197336e-5,9.771403893900165e-7,429.058915831161,0.5648831041900683,0.3227249006121905,0.002134951868019211,5.232767902141541e-5,0.11040319845876378,7.570842459515982e-7,0.08549416883892501,0.0025453410443819617,5.593136630163207e-5,460.43022029051684,8.695048468031159e-5,1.6223848258649693e-5,4.2892478645432664e-10,2.2452989285831844e-12,2.580381740716195e-6,1.004607369255074e-13,0.04869029051662543,4.758399797645004e-10,2.345759665508693e-12,Malawi,Lilongwe City,Area 48,21078,107
4,40.60362870605499,0.021181622519699714,0.006157028113087774,1.392046776595627e-4,5.514843925933099e-6,0.0014516938743360452,2.2991630425014865e-7,0.028935293945013287,1.6346434230567642e-4,5.900964495917066e-6,428.9842690827166,0.4246488066494696,0.3638253749065542,0.003653919287816863,1.3970832934524647e-4,0.2081022348160489,3.1888907873077087e-6,0.16014091728338872,0.0047903849013575155,1.5488730741759614e-4,460.4746663552425,1.4975836639740544e-4,4.189383929527629e-5,1.6721097687780083e-9,1.3454408277989947e-11,1.0628192425564124e-5,9.348311129568893e-13,0.09313635524246103,1.9598945565969438e-9,1.438923939094683e-11,Malawi,Lilongwe City,Area 48,21078,107
5,40.58957966195842,0.028143347711083882,0.01083274192594446,3.293953860426204e-4,1.7947040687542456e-5,0.003659865112415011,1.0408654204374616e-6,0.04298433804159395,4.1036447165942704e-4,1.9695066129786197e-5,428.8992140012032,0.31928683502935706,0.3646047654804649,0.004941609145757593,2.622243686381632e-4,0.3114676854717124,8.403905730382488e-6,0.24519599879676385,0.007159157682421955,3.022265854940338e-4,460.5277453873968,2.131265987035884e-4,7.699705671994072e-5,4.0757696122472e-9,4.4711994241965245e-11,2.741791633530029e-5,4.297837774282166e-12,0.14621538739676532,5.055966252572147e-9,4.900983201624739e-11,Malawi,Lilongwe City,Area 48,21078,107
6,40.57570245213619,0.0332084395740804,0.015835491128268715,6.043053722752049e-4,4.231862137907627e-5,0.007167794447517465,3.19872029983355e-6,0.056861547863820694,8.0036764499146e-4,4.76905401275928e-5,428.8087809344728,0.24012043517204762,0.34257024562155375,0.005874372371038949,4.059392324208259e-4,0.411794255508792,1.7146952032128585e-5,0.3356290655271378,0.009451765932514134,4.875579601424663e-4,460.5870878730714,2.7247431989471383e-4,1.1866690648025737e-4,7.755022679750155e-9,1.0816619932777937e-10,5.524586102467142e-5,1.3455823511138345e-11,0.20555787307142145,1.0187463136528508e-8,1.216220228389177e-10,Malawi,Lilongwe City,Area 48,21078,107
7,40.56261472774789,0.03631904462428264,0.020596714582639536,9.45683739692302e-4,8.159400117553002e-5,0.011998523602039205,7.711702295262189e-6,0.06994927225212447,0.0013343710655678112,9.454500478314543e-5,428.71619945398044,0.18063298155824478,0.30901473735178575,0.006436375501776551,5.565298564356706e-4,0.5043279138418035,2.9783939991030864e-5,0.428210546019528,0.011560062177137877,6.983000838236489e-4,460.65091398198336,3.254517055922442e-4,1.6393595693775908e-4,1.2661107842158386e-8,2.1487024027020122e-10,9.556034148953974e-5,3.31450503699855e-11,0.2693839819833249,1.762141365496212e-8,2.4801529064018666e-10,Malawi,Lilongwe City,Area 48,21078,107
8,40.550625329346616,0.03769717073136883,0.024716051537178388,0.0013267918749963947,1.37065097321213e-4,0.01804584303576421,1.574837677807306e-5,0.0819386706534071,0.0019990154056419556,1.6351286159658134e-4,428.623693602598,0.1359293135886137,0.27102619206772954,0.006666498967559189,7.018546307339443e-4,0.5868439304863359,4.6329689408974586e-5,0.5207163974019706,0.013434356940900569,9.223818881855335e-4,460.7176802929571,3.707311147132961e-4,2.1013938773496862e-4,1.8624208862527627e-8,3.7323490564224406e-10,1.4899990230439052e-4,6.93307233757728e-11,0.3361502929570392,2.747552144288797e-8,4.425656290180169e-10,Malawi,Lilongwe City,Area 48,21078,107
9,40.53985340792437,0.03767273839308496,0.02796434882408737,0.0017187983340477895,2.0825592100158393e-4,0.025117943599153248,2.8507004290608745e-5,0.09271059207566555,0.0027717854274125365,2.561304759668091e-4,428.5328858451537,0.10233203299033272,0.23288010872361015,0.006626621152114922,8.328821669489642e-4,0.658687835521278,6.652025185091836e-5,0.6115241548462855,0.01506104341538847,0.0011495156020703825,460.78597021165825,4.075543638028279e-4,2.5502345981306615e-4,2.5397703403849508e-8,5.881867580853102e-10,2.1549963677155843e-4,1.288168694530385e-10,0.4044402116582415,3.973777595461648e-8,7.170036275383488e-10,Malawi,Lilongwe City,Area 48,21078,107
10,40.530305393262644,0.036590512951350525,0.03025454685314459,0.0020953058560765014,2.9315457466205905e-4,0.03297799434035279,4.709216180167961e-5,0.10225860673738815,0.0036256389349895897,3.7224097271436183e-4,428.44499995154894,0.07707947789295848,0.19700045272298994,0.006383459721156766,9.437348901491133e-4,0.7201340852689493,8.989687815812188e-5,0.6994100484510661,0.01644769124888331,0.0013716400249897105,460.85448589028636,4.355769079451456e-4,2.9676120549630583e-4,3.269489894492452e-8,8.609119694385514e-10,2.9441369552878034e-4,2.1879542099682641e-10,0.47295589028641166,5.4289046753632085e-8,1.0797073904353774e-9,Malawi,Lilongwe City,Area 48,21078,107
11,40.52238961831988,0.034360308153888276,0.0315475698893072,0.0024344577278388995,3.8860344728355856e-4,0.04137103093734083,7.241152448709749e-5,0.11017438168014587,0.0045320046423509815,5.102110870703652e-4,428.3656533705356,0.0580856968806176,0.16461334429067218,0.005999051217165478,0.0010313108487409938,0.7719710348875132,1.1588306230679934e-4,0.7787566294644609,0.017613442019933135,0.0015829090623620781,460.9182937838386,4.4768344305549034e-4,3.3297270087803916e-4,4.0200716482219304e-8,1.188921365261415e-9,3.845337365691699e-4,3.46367177194604e-10,0.5367637838386555,7.090648733133971e-8,1.5352885424560182e-9,Malawi,Lilongwe City,Area 48,21078,107
12,40.5154944438976,0.03179845116650012,0.03191807914514552,0.002719262157780436,4.907011789766147e-4,0.05003795557473847,1.0510687928549143e-4,0.11706955610242667,0.005462282780460161,6.672172736977375e-4,428.29072295588975,0.04380226597665288,0.13619540906672317,0.005526313466997292,0.0010947167885072267,0.8152287015185143,1.4385129120532005e-4,0.8536870441102945,0.018582743172868885,0.0017794425256116497,460.9801583936467,4.530569958647078e-4,3.623198998279051e-4,4.7567271156007794e-8,1.5660610023066816e-9,4.840164028541937e-4,5.180835809965874e-10,0.598628393646747,8.925016282207319e-8,2.0841445833032684e-9,Malawi,Lilongwe City,Area 48,21078,107
13,40.50952264882936,0.02907226069067186,0.03153538044627616,0.002940129431980065,5.952458207200632e-4,0.05875281554919867,1.4551923181748826e-4,0.12304135117066432,0.006391963233251875,8.396302671221976e-4,428.22070736117513,0.03305809940985973,0.11177230206453395,0.005007708980098189,0.001134679430328506,0.8510087846260712,1.7317375768986692e-4,0.9237026388248846,0.019381462922028466,0.0019589788014901578,461.0392741651198,4.518626645956163e-4,3.848458519877682e-4,5.4506267790860244e-8,1.9831315561115524e-9,5.909082783137233e-4,7.395478726826178e-10,0.6577441651198193,1.0895985636674366e-7,2.722679428794169e-9,Malawi,Lilongwe City,Area 48,21078,107
14,40.504372780608236,0.026310715223997996,0.030563383447939314,0.003093956053046402,6.981774095062496e-4,0.06733131037746644,1.9367687983087498e-4,0.1281912193917873,0.007301446819298242,0.001023437627466477,428.15588068097117,0.02497378975988405,0.09111036609051798,0.004475581624378031,0.001153042324888269,0.8803901089365114,2.0325713352894269e-4,0.9885293190288872,0.02003474963060727,0.0021205372247337733,461.095065102505,4.446577605470715e-4,4.006798366109793e-4,6.07971422506139e-8,2.4290277587501985e-9,7.032761104891116e-4,1.0150691632318148e-9,0.7135351025050531,1.296790806902542e-7,3.444096921982012e-9,Malawi,Lilongwe City,Area 48,21078,107
15,40.49994607650883,0.023608460357018288,0.029152722199688993,0.0031823755533265125,7.958825145946068e-4,0.07562916065804486,2.4932220852221963e-4,0.1326179234911955,0.008175733136872903,0.001214593286665475,428.09634037872826,0.018887747295701793,0.07384631575613736,0.00395338747347398,0.00115231373568556,0.9043718873834434,2.335661048934231e-4,1.0480696212717902,0.020565767297353925,0.002264077988864844,461.1471525325836,4.3223209463073354e-4,4.100905186039477e-4,6.627722765403785e-8,2.89172172274096e-9,8.192430604917984e-4,1.3475048977076065e-9,0.7656225325837087,1.510617600630092e-7,4.239226620448565e-9,Malawi,Lilongwe City,Area 48,21078,107
16,40.49615023270777,0.021030863250094015,0.02743622986763215,0.003210338879040991,8.853671828134425e-4,0.08353901752532555,3.1195058734519404e-4,0.13641376729225138,0.009003980501987892,0.0014092558169205257,428.04204567896926,0.014303637887559896,0.059564394746029786,0.0034571194864729394,0.0011353356905518313,0.9238479300798234,2.6363613008049307e-4,1.1023643210308156,0.020995137515172586,0.002390231923906234,461.19532438337717,4.1549258501285207e-4,4.13493199959164e-4,7.083603779083698e-8,3.3589989769289576e-9,9.370299241056695e-4,1.7381906111111025e-9,0.8137943833772355,1.727798295516382e-7,5.097189588040059e-9,Malawi,Lilongwe City,Area 48,21078,107
17,40.49290150318019,0.018619648778110714,0.025526743791098153,0.0031848653662974397,9.643380559381197e-4,0.09098604000459672,3.8086082378611317e-4,0.13966249681982731,0.009778938753178321,0.0016039542799570013,427.9928533751722,0.010848579572936386,0.047846433510582834,0.002996831739478484,0.0011050251233164722,0.9395970358969119,2.9307878282724276e-4,1.1515566248278137,0.021340750981304352,0.002500067071981508,461.23950258269434,3.953718858213774e-4,4.1143066635104233e-4,7.440992878537175e-8,3.819068712510428e-9,0.001054994733418129,2.1869616353000945e-9,0.8579725826944681,1.9453053574158215e-7,6.006030347810519e-9,Malawi,Lilongwe City,Area 48,21078,107
18,40.4903865082798,0.016171641656281772,0.02348528187468594,0.0031137756751381807,0.0010312089404217204,0.09792037821257712,4.5520536111873775e-4,0.14217749172022345,0.010496055771216012,0.0017956790986741443,427.95272265146195,0.00823381808526132,0.03829609727422414,0.0025780100631702593,0.0010642037105307832,0.95228704317264945,3.2158165565887174e-4,1.1916873485379127,0.021617886208208547,0.0025949180639806614,461.27592220041294,3.6563099246656475e-4,4.035539003185583e-4,7.696023982150849e-8,4.260987349124317e-9,0.0011715660956356697,2.6922077634203444e-9,0.8943922004131728,2.1602414207240164e-7,6.95319511254466e-9,Malawi,Lilongwe City,Area 48,21078,107
19,40.48824177300657,0.014011067356995397,0.021380872899747615,0.0030045040951963862,0.0010850066784375285,0.10430673065340498,5.340453096664813e-4,0.14432222699344838,0.011152282756103905,0.001981880347480733,427.91683241096456,0.00626014438662211,0.03055657500873705,0.0022028075891018448,0.0010154758043712348,0.9624807164996549,3.489031557367938e-4,1.2275775890353127,0.021839367660393454,0.00267623928093223,461.30878676634416,3.36576401831164e-4,3.903342452534927e-4,7.844260322738415e-8,4.674556699277441e-9,0.001285082435609027,3.25102730779033e-9,0.9272567663443334,2.3695428336873947e-7,7.925584007067771e-9,Malawi,Lilongwe City,Area 48,21078,107
20,40.48641604353186,0.01211097412235916,0.019296874141878417,0.0028650775830297882,0.0011253166845161704,0.11013332540858,6.163885277974562e-4,0.14614795646816095,0.011747092277917686,0.002160477242010982,427.884930346043,0.004768983153395927,0.02431556888608967,0.0018709625594699707,9.611686597035611e-4,0.9706476269610128,3.748670250795826e-4,1.2594796539568398,0.02201585360364544,0.0027455189975632093,461.3382261703971,3.0828854365910004e-4,3.73273804761515e-4,7.888306445513347e-8,5.050627719207537e-9,0.0013942444057998575,3.859288732155899e-9,0.9566961703973179,2.570813934824021e-7,8.909916451363438e-9,Malawi,Lilongwe City,Area 48,21078,107
21,40.48486400230569,0.010445907276096874,0.01728969891913032,0.0027034914944644986,0.0011522367948479315,0.11540743156659924,7.012316431917749e-4,0.1476999976943306,0.012281954401678218,0.0023298825587838973,427.85672094114824,0.003640911474758003,0.019304412705792525,0.0015806320089552317,9.032994537356373e-4,0.9771764974210245,3.9935390281210705e-4,1.2876890588516063,0.022156133104672415,0.0028042062386337578,461.3644335294296,2.8094338753240674e-4,3.5354220936497884e-4,7.836193310719429e-8,5.381823821513759e-9,0.0014981263380036062,4.51182021842878e-9,0.9829035294298472,2.7623481390604496e-7,9.893644039942538e-9,Malawi,Lilongwe City,Area 48,21078,107
22,40.48354598556604,0.008991842832108162,0.015395559452974335,0.0025271602880204466,0.001166291876831625,0.12014956433956228,7.875956444871333e-4,0.14901801443398394,0.012759682071804541,0.002488977017226854,427.8318884472094,0.0027862565862722785,0.01529541533633038,0.0013289705613182049,8.435722006781115e-4,0.9823866400687175,4.222931718255923e-4,1.3125215527904586,0.022267397429471338,0.0028536688840629723,461.3876396110611,2.547441867088107e-4,3.320641833264104e-4,7.69905963840886e-8,5.662761221539021e-9,0.0015961015092485077,5.2026594797670036e-9,1.0061096110613097,2.9429901041020894e-7,1.0865420701306024e-8,Malawi,Lilongwe City,Area 48,21078,107
23,40.48242759161914,0.007726171297085528,0.013635701684163285,0.00234259864032437,0.0011683459572959449,0.12438903798657713,8.745528154337702e-4,0.15013640838088,0.013183936934214251,0.002637066641014703,427.81011330717973,0.0021378860273531695,0.012098319925489502,0.0011125592749281089,7.833892033529735e-4,0.9865382360664254,4.43655207992617e-4,1.3342966928201163,0.022355482213062102,0.0028951682271461656,461.40809400504355,2.2987861836651314e-4,3.095813028086414e-4,7.489491313163477e-8,5.890090731665403e-9,0.0016877824625882907,5.925291942736773e-9,1.0265640050437548,3.1120256661967816e-7,1.1815382674402174e-8,Malawi,Lilongwe City,Area 48,21078,107
24,40.481479167202245,0.006627767915495244,0.01202083128712438,0.0021552576638799053,0.0011595042990255801,0.1281602219233038,9.612497089487637e-4,0.15108483279777762,0.01355882159547229,0.0027738234171356077,427.7910846928467,0.0016451203312588154,0.009555800639740325,9.277594502531736e-4,7.238733674256935e-4,0.9898425286193901,4.634433980792715e-4,1.3533253071531153,0.022425106215899823,0.002929843294404508,461.4260501446244,2.0649297559768964e-4,2.866961877239911e-4,7.220306539404843e-8,6.062381935112019e-9,0.0017729701974822068,6.672905481421419e-9,1.0445201446245802,3.269088137247171e-7,1.2735287416533438e-8,Malawi,Lilongwe City,Area 48,21078,107
25,40.480675251839195,0.005677125372187856,0.010553946145972801,0.00196955117521212,0.0011410231500718808,0.13150018096497054,0.0010469213524103664,0.1518887481608255,0.013888632934676041,0.002899218901519171,427.7745067869279,0.0012698433066208562,0.00753873332355604,7.709249373213306e-4,6.658984410894671e-4,0.9924701916105173,4.816872774332821e-4,1.3699032130719715,0.02248006584103946,0.002958708420970477,461.44175696272544,1.8468833147971295e-4,2.6389188306069286e-4,6.904007845266197e-8,6.179861530096546e-9,0.001851620577421359,7.438616339101404e-9,1.0602269627255982,3.4140963583662083e-7,1.3618477869197948e-8,Malawi,Lilongwe City,Area 48,21078,107
26,40.47999405034929,0.004856414925931533,0.009232614845929223,0.0017889288449473796,0.0011142326642905765,0.13444685869121778,0.001130899678404876,0.15256994965072126,0.014177676577197752,0.003013461298138499,427.76010292269893,9.8343367963681e-4,0.005941787830695518,6.385492225394361e-4,6.101213426721184e-4,0.9945586226553235,4.9843635981978e-4,1.3843070773009247,0.02252340392416472,0.002982656208487926,461.4554529390354,1.6452154756337303e-4,2.415485519290103e-4,6.552374196796793e-8,6.244141749710933e-9,0.0019238137620274547,8.215662813588136e-9,1.0739229390355325,3.547198332339492e-7,1.4459804563299067e-8,Malawi,Lilongwe City,Area 48,21078,107
27,40.47941697369468,0.004149453890074082,0.00805081735623579,0.0016159579035845413,0.0010804785825642477,0.13703770216022124,0.0012126164126514372,0.15314702630533125,0.014430128782942619,0.003116941990202642,427.74761830952576,7.643183626845812e-4,0.004679704114258885,5.273610442317013e-4,5.570129789348252e-4,0.9962179861161922,5.137549152667792e-4,1.3967916904741127,0.022557549087750726,0.0030024634861879444,461.4673618640576,1.4600702280736505e-4,2.1996135463508732e-4,6.176117092777168e-8,6.257975556444747e-9,0.0019897254309469174,8.997556701563446e-9,1.0858318640577018,3.668718160879354e-7,1.525553225800819e-8,Malawi,Lilongwe City,Area 48,21078,107
28,40.47892819402248,0.0035416857950599464,0.0070002245723857605,0.0014524478062455427,0.0010410727689196652,0.13930877264540614,0.0012916023895206252,0.15363580597753762,0.01464995303256122,0.003210184926758433,427.73682078761226,5.962399801570826e-4,0.0036837813867267796,4.3437579927250135e-4,5.068887860871862e-4,0.9975363771624439,5.277174747058075e-4,1.4075892123876312,0.022584434235514542,0.003018800454193614,461.47769077444445,1.2912377692552077e-4,1.993511547975813e-4,5.784763937656664e-8,6.224982987218417e-9,0.002049604546476643,9.778210253067862e-9,1.096160774444532,3.7791150418229206e-7,1.600319324028627e-8,Malawi,Lilongwe City,Area 48,21078,107
29,40.47851425139552,0.003020123490140413,0.00607115488333219,0.0012995740770412744,9.972568779290489e-4,0.14129415553637317,0.0013674837396840797,0.15404974860450013,0.014840848182252609,0.003293803887644995,427.72750067588413,4.6694099176610126e-4,0.00289887754864578,3.5691852876758165e-4,4.5993657468566823e-4,0.9985840914264449,5.404051162134687e-4,1.4169093241157498,0.022605594141355524,0.0030322408510937504,461.4866290138119,1.1382277890393226e-4,1.7987443267900572e-4,5.386616091858863e-8,6.149400407202609e-9,0.002103754098310275,1.0552030376885117e-8,1.1050990138120087,3.87894776600343e-7,1.670143078408772e-8,Malawi,Lilongwe City,Area 48,21078,107
30,40.47816371671104,0.00257324578930302,0.005253302387498632,0.0011579911306198955,9.501783372914762e-4,0.14302559006125484,0.0014399755830107788,0.15440028328897856,0.015006219000784686,0.0033684678739490503,427.7194700805912,3.6716396391383606e-4,0.002280925837358587,2.926246527515451e-4,4.162415034805096e-4,0.9994170869786818,5.519024529083142e-4,1.4249399194087593,0.022622244227045462,0.0030432725903131105,461.49434803413783,1.0003333642401703e-4,1.616338597491887e-4,4.988728515271628e-8,6.035868688913889e-9,0.002152513727132864,1.131398044683633e-8,1.1128180341379297,3.9688426786772047e-7,1.734984913575021e-8,Malawi,Lilongwe City,Area 48,21078,107
