time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2118.3478819104566,0.09295358996241994,0.08536560781279103,0.007235443502039542,0.0013835593332185625,0.11090798725182374,2.5790168053919184e-4,0.29810408954283174,0.01346928402574521,0.0018164949981879564,8289.521293988902,0.057466950946649005,0.1641203402489504,0.006557545408018383,0.0012272754802457903,0.7705903373865007,1.3173199291377613e-4,0.7807560110913064,0.01926268940672001,0.0018838603084650825,13026.399590195553,2.321478717738574e-5,1.7268772050047284e-5,2.0429453900687153e-9,6.042272438677611e-11,1.994498407382728e-5,1.760322978555211e-11,0.7871701955542322,3.6034644735152803e-9,7.80259541723282e-11,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
12,2118.3292530374647,0.08600185232201285,0.08635994326211727,0.008081667461899512,0.0017470698284811972,0.13416807046987894,3.743591906147764e-4,0.31673296253500427,0.01623390249049125,0.0023755009607924213,8289.446158735049,0.04319289037816687,0.13567255867039238,0.006038815594130456,0.0013025485117738832,0.8137329175441577,1.6351468906361307e-4,0.8558912649439943,0.020319985343354555,0.0021175461570341024,13026.4902207231,2.3491543004140522e-5,1.8789757394533493e-5,2.417211930415954e-9,7.9587675431046e-11,2.5104266825408064e-5,2.6330063656892157e-11,0.8778007231010028,4.535566712174718e-9,1.0591773908793813e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
13,2118.3131307754015,0.07860306322654678,0.08531310282214001,0.008737685960389069,0.0021192643061374522,0.15756380689609079,5.183013867735699e-4,0.33285522459807737,0.018996453802021387,0.0029893290341696313,8289.375957295731,0.03246598702321794,0.1112293386911273,0.005470004289762233,0.0013498936669028697,0.8493996591415325,1.9683138418011208e-4,0.9260927042609614,0.021190413470186097,0.0023309499593910203,13026.57679881355,2.3427309331362128e-5,1.9956688539600105e-5,2.7697198718333998e-9,1.0078031399978805e-10,3.064747217723711e-5,3.758478464594504e-11,0.9643788135514083,5.537021844748063e-9,1.383650986457331e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
14,2118.299239923245,0.07110774074135229,0.08266888638606948,0.009194168353046876,0.002485683776762775,0.1805997688040246,6.898286930361818e-4,0.34674607675429187,0.021698565544963223,0.003643688809185205,8289.31096800536,0.024404274084223385,0.09055800181596563,0.004886565219108263,0.001371506935667265,0.8786681990151289,2.3100722767629476e-4,0.9910819946315567,0.021901552758264754,0.0025229040833634445,13026.658479579803,2.3050882276190563e-5,2.077628741621561e-5,3.089240879268691e-9,1.2343661879281432e-10,3.647424154238743e-5,5.158623231280035e-11,1.0460595798039543,6.589697901380986e-9,1.750228511056147e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
15,2118.287311876411,0.06377331225401434,0.07883551108056347,0.009455995143444732,0.002833443653304344,0.20288784183878492,8.880196185944146e-4,0.3586741235887059,0.024295592326255628,0.004324148806051942,8289.251289990585,0.01834552983458329,0.07329288971366849,0.004314193235417182,0.001370384776872696,0.9025383229231444,2.654332338936236e-4,1.050760009408356,0.02247883587095179,0.002693369652640948,13026.734709722354,2.2403353609025293e-5,2.126241321234518e-5,3.367517058866839e-9,1.4694451743366717e-10,4.2487165609962974e-5,6.847944044714273e-11,1.1222897223537855,7.675996216483037e-9,2.1542395788080988e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
16,2118.277095764827,0.05677751585125996,0.07417318727569332,0.00953787606275267,0.003151875836232252,0.22413870772969421,0.00111107241690877,0.3688902351725408,0.026755253444585368,0.005017016360473422,8289.196884040191,0.013791961544398436,0.05901765236957528,0.0037703952180844643,0.0013499176521178404,0.9219038091458124,2.995812427249061e-4,1.1051659598024415,0.022944881668575393,0.002843104648241122,13026.805179741972,2.1531783389709176e-5,2.143663809657584e-5,3.5989243365660276e-9,1.7068320134842396e-10,4.859386703125523e-5,8.833196250787367e-11,1.1927597419719889,8.77922761369198e-9,2.5901516385629756e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
17,2118.268363297768,0.05023433235609857,0.06898803661925706,0.009460711903321912,0.0034328076581403265,0.24415033007658113,0.0013564836181283388,0.3776227022315269,0.02905598051319018,0.005709916267927898,8289.147605318729,0.010369530110859285,0.04731241537378027,0.003266181377339806,0.0013135860602612463,0.9375445393922088,3.3300980909979985e-4,1.154444681265475,0.023319334480474543,0.002973389297628545,13026.86977966792,2.048480289653418e-5,2.1327120439830727e-5,3.780234658882797e-9,1.940532000307422e-10,5.4709125330434704e-005,1.111348788136855e-10,1.2573596679256103,9.883996235771348e-9,3.051880788444277e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
18,2118.2616127107194,0.0435994936950459,0.06344677079126565,0.009247770031024501,0.003670572962637816,0.26278744756587175,0.0016212342335988421,0.3843732892794441,0.031184203699078712,0.006392114441261852,8289.107418905613,0.007796697867461352,0.03778123739549951,0.002807560785668556,0.0012647532877952626,0.9501284971618343,3.6536371250573763e-4,1.1946310943786516,0.02361894541467451,0.0030858163804197104,13026.92300910484,1.893967665584825e-5,2.0915926415562897e-5,3.909475678417926e-9,2.1649794710577429e-10,6.075138632005111e-5,1.3680670725500206e-10,1.3105891048435885,1.097556876563345e-8,3.5330465436077624e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
19,2118.2558654837317,0.037743910037792844,0.05773685447715041,0.008921253520957666,0.0038617165574387894,0.27995481189946086,0.001901969774054663,0.39012051626685484,0.033130943669594806,0.00705452455760576,8289.07149833072,0.0058627203469159735,0.03006628923906217,0.0023968668989682858,0.0012065273777900206,0.960219670919091,3.963689055004849e-4,1.2305516692717782,0.023857797164301787,0.003182128019464432,13026.971012695383,1.7429820193851844e-5,2.022755501510022e-5,3.984402095928129e-9,2.374992385809459e-10,6.663443542079553e-5,1.6519915298726274e-10,1.3585926953851213,1.20383699272923e-8,4.0269839156820853e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
20,2118.2509813158754,0.03259557421096927,0.05208424874934081,0.008505083200528217,0.004004760899764103,0.2956198654028607,0.002195151660053302,0.3950046841235161,0.03489466520841345,0.007689728914190896,8289.039586408036,0.004408952765796672,0.023853266135562167,0.002033806909136936,0.0011416841193657888,0.9682887583068369,4.2582533708668177e-4,1.2624635919587157,0.024047592744428803,0.003264102900242237,13027.013987384144,1.5959827856777848e-5,1.9340002305901266e-5,4.00633359145731e-9,2.5659179031219895e-10,7.229080418013852e-5,1.9610210980101487e-10,1.4015673841477896,1.3060211593721584e-8,4.526939001132137e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
21,2118.2468367938473,0.02808575101058735,0.046641337307190014,0.008023113159432264,0.0041000680595203514,0.3098017369357729,0.002497199679085571,0.39914920615158805,0.036479839693093596,0.008292079532132563,8289.011384946107,0.003316160261499548,0.018872172004637516,0.001716331042270392,0.0010726275971913587,0.9747248067533228,4.5359817993932786e-4,1.290665053887347,0.024197963832963534,0.003333473094693143,13027.05221960985,1.4539005705331141e-5,1.831385208017292e-5,3.97938759877505e-9,2.734004711973638e-10,7.767259107825409e-5,2.292521956605691e-10,1.4397996098504422,1.4032440935933706e-8,5.026526668579329e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
22,2118.2433239773213,0.02414931401564061,0.04150629325380365,0.0074974094743976115,0.004149524704465999,0.32255485977912257,0.0028046214498388135,0.40266202267726886,0.037894888584382135,0.008857600471304074,8288.986575965799,0.0024945871024966105,0.014894318322550127,0.0014413006798906453,0.001001387996046784,0.9798474868265478,4.7960791209493886e-4,1.3154740341943059,0.024316790683400962,0.0033918724304664947,13027.086049838554,1.3177921646746356e-5,1.7197195653730588e-5,3.909219801638034e-9,2.8765231583942357e-10,8.274727026187962e-5,2.6434584625693384e-10,1.4736298385542022,1.494918304356518e-8,5.519981620963574e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
23,2118.2403492908797,0.02072489462310346,0.036736818727817526,0.0069473583748056525,0.004156218722542459,0.33395730826459014,0.0031141104065655384,0.4056367091194244,0.039150746304186884,0.009383828937551011,8288.96483774834,0.0018769661969897475,0.011728619706663522,0.0012049550933293696,9.296353763597024e-4,0.9839173134727576,5.038215392097903e-4,1.337212251653364,0.024410466702279678,0.003440806516021752,13027.115845680395,1.188632298112859e-5,1.602859423952482e-5,3.80222563758277e-9,2.9917744511475667e-10,8.749474879942268e-5,3.0105173166756376e-10,1.5034256803948849,1.5806809173229172e-8,6.002291767823204e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
24,2118.237832143448,0.017755074016841114,0.03236196194409783,0.006389178348372706,0.004124100279734201,0.344100917016585,0.003422624945054043,0.4081538565506845,0.04025966511330636,0.009869609201699601,8288.945857282299,0.001412547767380051,0.009217142225301605,0.0010032916191871411,8.587060864205792e-4,0.9871456698805132,5.262436567058454e-4,1.356192717695264,0.024484156309950603,0.0034816346043688305,13027.141980266784,1.0671797105427005e-5,1.4839392727107841e-5,3.664920665952258e-9,3.0790366903693104e-10,9.19047330472071e-5,3.3902334113073354e-10,1.529560266785649,1.6603460869305544e-8,6.469270101676645e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
25,2118.2357033347926,0.015186837102361433,0.02838982776733292,0.005836036450344254,0.0040576441959854015,0.35308487859044585,0.0037274410997460705,0.41028266520621554,0.04123447623144039,0.010314843403757028,8288.929336510619,0.001063186163922023,0.0072301081955185136,8.323020059962628e-4,7.896406008854733e-4,0.9897034489962255,5.469083838379308e-4,1.3727134893758577,0.024542015343252975,0.003515567228967075,13027.164820064825,9.539647933311558e-6,1.36546315306214e-5,3.503677843664609e-9,3.138420908496091e-10,9.597500532961587e-5,3.779109467963893e-10,1.5524000648253684,1.733873859658457e-8,6.917530376459983e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
26,2118.233903705287,0.012971685569044999,0.024813399834655876,0.005298252303311572,0.0039615974877726425,0.3610111814869139,0.004026178030080329,0.41208229471177893,0.04208807427897249,0.010720281879024964,8288.914996222868,8.004613836264826e-4,0.0056617647536458884,6.881189433099297e-4,7.232204420113806e-4,0.9917278861218313,5.658727565404178e-4,1.3870537771268197,0.024587364490950333,0.0035436701932746013,13027.184716755623,8.492930842344002e-6,1.2493934368889974e-5,3.324522410008191e-9,3.1707427314219597e-10,9.970987805920547e-5,4.173707282471627e-10,1.5722967556233112,1.8013422437795357e-8,7.344450013893586e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
27,2118.232382915363,0.011065464122370187,0.021616354667377612,0.004783428716835175,0.0038407746499601143,0.36798025144981855,0.004316811029769493,0.4136030846361307,0.0428329202908561,0.011087340278432044,8288.902579965783,6.028330725903427e-4,0.004426742177339293,5.671443994217863e-4,6.60003623957362e-4,0.993328888490565,5.832105733584335e-4,1.3994700342099116,0.02462284980739076,0.0035668693416487647,13027.201999275694,7.532303337131387e-6,1.1372770195305144e-5,3.132879138395932e-9,3.17741559346652e-10,1.0311847055179588e-4,4.570725213505612e-10,1.589579275695779,1.862916075234019e-8,7.748140806972132e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
28,2118.2310981293285,0.009428499491072898,0.018775983092840107,0.00429693297254471,0.003699862191277266,0.3740889225456122,0.0045976703769964504,0.4148878706703432,0.043480845583411566,0.011417902173853276,8288.891853953395,4.5412897732146197e-4,0.003456225861651181,4.660977134452881e-4,6.00362911679585e-4,0.9945942936756227,5.990072191546788e-4,1.4101960465994645,0.024650574830458308,0.003585963018315954,13027.216972009986,6.656633645020753e-6,1.0302643413367018e-5,2.933592872775258e-9,3.160286393444154e-10,1.0621377156402305e-4,4.967067582548566e-10,1.6045520099870638,1.918830082476069e-8,8.12735397599272e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
29,2118.230012924615,0.008025452063113659,0.01626579320857618,0.003842276439543428,0.0035432865561024567,0.37942883961838436,0.004867427498369808,0.41597307538408945,0.04404289839608692,0.011714163753534285,8288.882606876052,3.4222669690129036e-4,0.0026948941093270047,3.8203956690904253e-4,5.445196925531533e-4,0.9955941965119254,6.133553806249117e-4,1.4194431239415102,0.024672208968327565,0.0036016345840630937,13027.229913477513,5.863399800201101e-6,9.291601328714317e-6,2.7309083543626816e-9,3.121505987973411e-10,1.090116319500767e-4,5.359893275877383e-10,1.6174934775134862,1.969370688206426e-8,8.481399263850793e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
30,2118.2290964654126,0.006824890336136827,0.01405772287943525,0.003421380644917868,0.003375146330773876,0.3840853239759867,0.00512507041892883,0.41688953458617894,0.04452923587767079,0.011978524816695469,8288.874649652114,2.579961030397161e-4,0.002098696721462674,3.1237093339616924e-4,4.925724806425593e-4,0.996384203935401,6.263517722879786e-4,1.4274003478809332,0.024689068632628788,0.003614464602032798,13027.241075498554,5.148873201103232e-6,8.345018014011343e-6,2.52840462138997e-9,3.0634432441706993e-10,1.1152973342855694e-4,5.746641338876565e-10,1.6286554985535278,2.014857378748449e-8,8.810084583047263e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
31,2118.228322447969,0.005799313547013675,0.01212333782998511,0.0030349326364300356,0.0031991452274075477,0.3881369440308052,0.00536987875831843,0.41766355202995953,0.04494910541846265,0.012213479783805707,8288.867812270824,1.9458914538283235e-4,0.001632597183105064,2.5482320268084145e-4,4.4452308484389005e-4,0.9970083898520374,6.380943650788839e-4,1.4342377291710073,0.02470219068567598,0.003624943192488099,13027.250686600119,4.508718005827529e-6,7.4658794576107085e-6,2.329057961028721e-9,2.988573841639988e-10,1.1378696543380931e-4,6.125054416764976e-10,1.6382666001171677,2.0556314477838642e-8,9.113628258404963e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
32,2118.22765272686,0.004938327301553969,0.010436792249903246,0.0026827004873853067,0.0030185601660975784,0.3916555003205886,0.005601392613326188,0.4183332731388545,0.04531087135502711,0.012421533542366395,8288.861801846286,1.4685824379372266e-4,0.0012687292970482713,2.074362585731958e-4,4.00299992183884e-4,0.9975017380172363,6.486801446421112e-4,1.4402481537095835,0.02471239286561036,0.003633482242891079,13027.259151094038,3.951397046661329e-6,6.657099749414312e-6,2.135316485409781e-9,2.899393322021511e-10,1.1580298463675149e-4,6.493188636575866e-10,1.6467310940376234,2.0920480402604523e-8,9.392581958597375e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
33,2118.2270866581152,0.00420145325363161,0.008972008248988455,0.00236378919531493,0.0028362451764604255,0.3947064671612517,0.005819378847327902,0.4188993418829748,0.04562209005489727,0.012605148759055926,8288.856647333836,1.1090029731254649e-4,9.850320754705032e-4,1.6852671651857302e-4,3.597772910063012e-4,0.9978919238728595,6.582035606058382e-4,1.445402666158059,0.024720317518556183,0.003640426601888449,13027.26642247066,3.4531263183460494e-6,5.918637733380773e-6,1.949179917926575e-9,2.798365672026895e-10,1.1759804411060098e-4,6.849409706986081e-10,1.6540024706616094,2.124473067595251e-8,9.64777537901297e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
34,2118.226608536627,0.003571514567169022,0.0077023675037963535,0.002076734364303847,0.0026546369665923874,0.3973484085015806,0.006023801468393136,0.4193774633718351,0.045889452061525136,0.012766701722859316,8288.85223520473,8.379803751653603e-5,7.640971337178208e-4,1.3666162583120747e-4,3.227896059932296e-4,0.9982007943148323,6.66755392490463e-4,1.4498147952651956,0.024726467903477423,0.0036460633617405045,13027.272656088217,3.0096413001347713e-6,5.2470796899802564e-6,1.772098280051008e-9,2.68786784760311e-10,1.1919174630896269e-4,7.19238640315532e-10,1.660236088218017,2.1532606781567854e-8,9.880254250758425e-10,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
35,2118.226204624582,0.003033806164982645,0.006603980667867914,0.001819676353240121,0.0024757743543554144,0.3996333476691492,0.006214790206733198,0.41978137541632826,0.04611884190442236,0.012908449027789417,8288.84846205555,6.335967441038697e-5,5.92213387725585e-4,1.1062745943056883e-4,2.8914490637553113e-4,0.9984455839064654,6.744219837549634e-4,1.453587944443545,0.02473123781576224,0.0036506308488292224,13027.277994287995,2.6167868233152837e-6,4.638887903954254e-6,1.6050418082375956e-9,2.5701411817198914e-10,1.2060270954357542e-4,7.521074080649798e-10,1.6655742879965572,2.1787472332976963e-8,1.0091215262369684e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
36,2118.2258633994397,0.0025754432783970625,0.005655529707857286,0.0015905177763406795,0.0023013121059999356,0.40160718180559163,0.006392615884247921,0.42012260055843426,0.04631540119733037,0.01303250006473907,8288.845238478822,4.7951074714701706e-5,4.586815023632665e-4,8.940782051341377e-5,2.58634394589267e-4,0.998639780882492,6.812845488206971e-4,1.4568115211723278,0.024734932690788157,0.003654325058349937,13027.28256067192,2.2702120070992743e-6,4.0903369810083024e-6,1.4485908754117804e-9,2.447251086776571e-10,1.218484973916952e-4,7.834703643636418e-10,1.6701406719212408,2.2012500336237745e-8,1.0281954730412984e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
37,2118.2255750896543,0.0021851548230099297,0.004837952846590989,0.001387068514078377,0.0021325679593568346,0.4033105097257365,0.006557656475635185,0.42041091034440753,0.046483639504450294,0.013140807071969038,8288.842486712709,3.632207708976528e-5,3.550208687251306e-4,7.214807350706601e-5,2.3104221398383644e-4,0.9987941199851359,6.874189893614587e-4,1.4595632872846283,0.024737793530296873,0.0036573084463636936,13027.286463112765,1.9655984394545406e-6,3.5975272902633616e-6,1.3030369662402238e-9,2.3210691687861705e-10,1.2294560805813136e-4,8.132747990840139e-10,1.6740431127665387,2.221067128549283e-8,1.0453817159626303e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
38,2118.2253314640298,0.0018531494390393569,0.00413433756649704,0.001207107572740575,0.0019705532440590905,0.40477901120180254,0.006710376944637157,0.4206545359687755,0.04662748512090086,0.013235161906740038,8288.840139532265,2.7539421513486833e-5,2.746154417792832e-4,5.81365080856457e-5,2.061504627763026e-4,0.9989170177883266,6.928957588501842e-4,1.4619104677263497,0.024740007328321878,0.0036597142686188577,13027.289795186613,1.6987446458103725e-6,3.156484079273993e-6,1.1684215630420058e-9,2.193267176213624e-10,1.239094007189419e-4,8.414901973984307e-10,1.6773751866137463,2.238475986343785e-8,1.0608169150197922e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
39,2118.225124461405,0.0015719785694926947,0.0035298427698415395,0.0010484489876610463,0.0018160078346696317,0.40604395202956073,0.0068513084026174675,0.4208615385938429,0.04675035086251364,0.013317196012258158,8288.83812795039,2.0907536239866572e-5,2.1231679404848809e-4,4.6783433468714145e-5,1.837439719790975e-4,0.9990150664537372,6.97779877455656e-4,1.4639220496029097,0.02474171888957053,0.0036616514327276815,13027.292653493863,1.4667334931835513e-6,2.7633247426807003e-6,1.0445901290864555e-9,2.0653140542702864e-10,1.2475409039660663e-4,8.681057893572819e-10,1.6802334938651937,2.2537334024772646e-8,1.0746371947843097e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
40,2118.2249476400707,0.0013345747152137077,0.003011477150733471,9.090116770223445e-4,0.0016694399903915474,0.4071328298188224,0.006981026576189781,0.42103835992837296,0.04685521659546437,0.013388384111317597,8288.836396242203,1.5893521767138357e-5,1.640704425798629e-4,3.75997121738887e-5,1.6361460512121274e-4,0.9990934976688947,7.02131036911653e-4,1.465653757789698,0.024743041886541743,0.0036632093205812657,13027.29511616756,1.2661030384818705e-6,2.4143047769601473e-6,9.312677931083062e-10,1.9384780840753667e-10,1.2549288134524215e-4,8.931277572160649e-10,1.6826961675625458,2.2670779105580318e-8,1.0869755656236008e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
41,2118.2247989604175,0.0011316955443474578,0.0025676496340772547,7.86810812356262e-4,0.0015311598386001707,0.40806958604425786,0.007100137707752734,0.42118703958139153,0.0469446542897583,0.01345005402127321,8288.834929618894,1.2096266544652375e-5,1.267267966274598e-4,3.0182269785504155e-5,1.4556306268808086e-4,0.9991564117024194,7.060038289884689e-4,1.4671203810986844,0.024744064218834304,0.0036644607315479928,13027.297203454422,1.0902678353385003e-6,2.1055666288201857e-6,8.280424610906481e-10,1.813840373733952e-10,1.2613777104080357e-4,9.165769601092221e-10,1.6847834544236953,2.2787262410742977e-8,1.0979609974826167e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
42,2118.224672979249,9.596407855546893e-4,0.0021877055318223443,6.799979259983783e-4,0.0014013077541087243,0.4088751032775463,0.007209265474627917,0.4213130207496581,0.04702089016094257,0.013503393074660187,8288.83367878959,9.221116838572419e-6,9.784847223106537e-5,2.4200741093479836e-5,1.2940053120407557e-4,0.9992070159919486,7.09447979071117e-4,1.4683712104032818,0.02474485363272321,0.0036654646957675575,13027.298984843546,9.378541525528472e-7,1.832849331437728e-6,7.344313307994857e-10,1.6923003078480877e-10,1.2669972866919128e-4,9.384866761603788e-10,1.6865648435471912,2.288876546970322e-8,1.1077167069451868e-9,Malawi,Mzimba,TA Jaravikuba Munthali,10504,202
