time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,10013.373817377033,0.04689665114753344,0.06021093989963092,0.007359358936561277,0.0022392203625789973,0.1610250932830379,7.113593324644626e-4,0.2784426229618071,0.01916875776857192,0.0034332272475022514,44081.31853348772,0.018320094641632735,0.0732671378916237,0.004274334217702444,0.0013199850203523512,0.9025784425737232,2.5994806539993446e-4,0.8790965122908982,0.022272789662880852,0.0025943495633888097,64724.57755942005,3.22990641113483e-6,3.217531254457354e-6,5.411807066790808e-10,2.4364015725247483e-11,6.826001841761357e-6,1.162928070410381e-11,0.8591494200265654,1.261046635266106e-9,3.599329642935129e-11,Malawi,Dowa,TA Dzoole,20401, 14
16,10013.366759825552,0.04135660073212374,0.05617218711418425,0.0073759272950401624,0.0024802399293721894,0.17722794697501207,8.872723959843715e-4,0.2855001744417169,0.021030013166630415,0.003969514479180133,44081.27874392315,0.013767921867269555,0.05899219961854,0.003735455728242782,0.0013002582864787792,0.92193162023608,2.933893143035171e-4,0.9188860768646018,0.022734411513438985,0.0027385645838499603,64724.6250647402,3.064206867839439e-6,3.1994734394591583e-6,5.714504903107264e-10,2.8050105066837804e-11,7.743682767179347e-6,1.4906022403968287e-11,0.9066547401675328,1.4305730397268474e-9,4.29561274708061e-11,Malawi,Dowa,TA Dzoole,20401, 14
17,10013.3607807536,0.03625870453073215,0.05181708528391176,0.007269433952639852,0.0026896612299341914,0.19236437215563243,0.001079989241653403,0.29147924639450395,0.022756534638006816,0.004502408362539817,44081.24308430923,0.010346998385437178,0.04728746521812737,0.0032358112580078025,0.0012652503130252083,0.9375600031448097,3.261256832746028e-4,0.9545456907932689,0.02310527950451128,0.0028640427745089264,64724.66817696315,2.8806753157025953e-6,3.14226910515825e-6,5.932058857932491e-10,3.1607608456408144e-11,8.650476258910542e-6,1.8636434220679156e-11,0.9497669631170432,1.5980867393349945e-9,5.024404267708732e-11,Malawi,Dowa,TA Dzoole,20401, 14
18,10013.356882179576,0.030625001296665337,0.04719757304500006,0.0070596033405838044,0.002863497796939051,0.20634514901129047,0.0012869959315991845,0.29537782042207794,0.02433981986518123,0.005023702820009316,44081.21858631737,0.007776015786967424,0.037757104637990625,0.002781354868330201,0.0012182009499026242,0.9501317242452205,3.5780926081844925e-4,0.9790436826586109,0.023401991684016396,0.002972318390459776,64724.69811974982,2.5661065578571417e-6,3.0355069796855825e-6,6.063617130179794e-10,3.495163782682674e-11,9.534404220122652e-6,2.279902816175942e-11,0.9797097497796644,1.761375032789702e-9,5.775066598858614e-11,Malawi,Dowa,TA Dzoole,20401, 14
19,10013.353598652924,0.025858317392028145,0.042442153563842795,0.006762852345818871,0.002999441080301846,0.2190930349066501,0.0015055477872769028,0.2986613470759187,0.025772498387259576,0.00552648239620304,44081.196956349566,0.005843893157178011,0.0300432287361118,0.0023743932934452206,0.0011621043365438748,0.9602109091401426,3.881717703628013e-4,1.0006736504599976,0.023638502570251692,0.0030650703770757895,64724.72480364792,2.2859477142077955e-6,2.881758033395311e-6,6.103877849139334e-10,3.80027547884635e-11,1.0380567917927973e-5,2.736213688064478e-11,1.0063936478797488,1.9176856182960983e-9,6.536489166910825e-11,Malawi,Dowa,TA Dzoole,20401, 14
20,10013.35084194544,0.02181981538993758,0.0377809648311596,0.00639825305053605,0.003096652781199366,0.23058958715120365,0.001732781356821555,0.3014180545608578,0.02705422647240319,0.006005102527607873,44081.178003473084,0.004391993936087198,0.023831547465965996,0.0020146334836503373,0.0010996339944341852,0.9682683041003466,4.1701740715483426e-4,1.0196265269472373,0.023826407398822566,0.003144012346277281,64724.74837212052,2.0336158562368e-6,2.7002912973668477e-6,6.056142750194187e-10,4.068900166944536e-11,1.1178497605226154e-5,3.228450965110511e-11,1.0299621204761418,2.0650845014304276e-9,7.297351132055044e-11,Malawi,Dowa,TA Dzoole,20401, 14
21,10013.3485335143,0.018396510212053113,0.033356978294569774,0.005985665575031703,0.0031557559338323887,0.24086574915811346,0.001965826525242473,0.3037264856988429,0.028190436558268927,0.006455368799769628,44081.161500190174,0.003300817902414842,0.018851944336956236,0.0017000590569596196,0.0010331058031673394,0.9746933637390085,4.442139330928139e-4,1.0361298098475178,0.023975258848671504,0.0032108118960567484,64724.76903741977,1.8050433901890494e-6,2.5044007914323855e-6,5.930219100213559e-10,4.2955701018843665e-11,1.1922245335118357e-5,3.7516858665812873e-11,1.0506274197251169,2.2024731037144863e-9,8.047255968465649e-11,Malawi,Dowa,TA Dzoole,20401, 14
22,10013.346604430539,0.01549532641951994,0.02925143654722325,0.005543768944109065,0.0031786046319318066,0.24998452453355274,0.002201908382683567,0.3056555694590204,0.029190164179788154,0.006874477658277102,44081.14720394361,0.002480769819851424,0.014875601984778018,0.0014275513767099154,9.644759211734437e-4,0.9798057464194929,4.696835661134663e-4,1.050426056415282,0.024092863837534277,0.003267043867509361,64724.787048871796,1.597693084792818e-6,2.3031959175968293e-6,5.739080175212424e-10,4.476766598419012e-11,1.26090898689186e-5,4.300438137162396e-11,1.068638871746131,2.329348964637523e-9,8.777204735581404e-11,Malawi,Dowa,TA Dzoole,20401, 14
23,10013.344995034717,0.01303824187381623,0.025504414707703156,0.005088744022675423,0.0031680316370407613,0.2580271049823532,0.0024384280562606614,0.30726496527984953,0.03006432943039871,0.007260899692174772,44081.1348736349,0.0018644936748799862,0.01171136074455916,0.0011933881405626148,8.953532548809066e-4,0.9838661190638679,4.93393927824566e-4,1.0627563651235403,0.024185560740377997,0.0033141584358379298,64724.80266806645,1.4098125617836655e-6,2.103017810486716e-6,5.496337415569019e-10,4.610973968955783e-11,1.3238482767045112e-5,4.868912378672581e-11,1.0842580663966583,2.4456110110825746e-9,9.479886347628361e-11,Malawi,Dowa,TA Dzoole,20401, 14
24,10013.343654181263,0.01095917207677183,0.022128478620833412,0.0046338484511679896,0.0031275524760072514,0.2650837441343738,0.0026730229758376925,0.30860581873499204,0.030824642018221163,0.00761418488673434,44081.1242789683,0.0014013347333305505,0.009201187772795967,9.935940706946628e-4,8.270262480745669e-4,0.9870858568003215,5.153495260745704e-4,1.073351031724098,0.024258466249757353,0.0033534661440194164,64724.81615395104,1.2400345866077903e-6,1.908284363325898e-6,5.214976409602206e-10,4.698455777483985e-11,1.3811372897501948e-5,5.4512297834415123e-11,1.0977439509872284,2.5514347531453196e-9,1.0149685560925494e-10,Malawi,Dowa,TA Dzoole,20401, 14
25,10013.342538273428,0.009201940431521788,0.019117865681142078,0.0041895130502350095,0.0030610628933043223,0.27124773395960516,0.002903610554632599,0.30972172657044106,0.03148290917851154,0.007934733393072936,44081.115205284004,0.0010532137561314588,0.007215335101783325,8.241915278027368e-4,7.604968915771805e-4,0.9896357338010855,5.355839135152224e-4,1.082424716026545,0.024315695242311825,0.0033861334707701125,64724.8277542275,1.087187430643773e-6,1.7219802442811627e-6,4.906879895565571e-10,4.7408753020120895e-11,1.4329773194239399e-5,6.041645970349492e-11,1.109344227455213,2.6471922440288732e-9,1.0782521272361578e-10,Malawi,Dowa,TA Dzoole,20401, 14
26,10013.341610411902,0.007718549093707589,0.016455285338164878,0.0037635012817173997,0.002972628772007164,0.27661121965252217,0.0031284039560785883,0.31064958809419785,0.03205056354883654,0.008223611913590646,44081.10745643025,7.915839911367688e-4,0.005648233769145908,6.81352370535848e-4,6.965166210781212e-4,0.9916528909727577,5.5415305350262e-4,1.0901735697861519,0.02436053605208788,0.0034131862054915876,64724.83769980823,9.50161077012138e-7,1.5460703121186532e-6,4.582410557454871e-10,4.741027661336843e-11,1.479639542234651e-5,6.634690078605716e-11,1.1192898081851677,2.733384603733999e-9,1.1375717739942556e-10,Malawi,Dowa,TA Dzoole,20401, 14
27,10013.340839480932,0.006467910859004375,0.01411678160757273,0.0033612590833987537,0.0028662847337800204,0.28126236323347287,0.003345919547832775,0.3114205190650616,0.0325383632768465,0.008482364813408704,44081.100855766446,5.949753594756552e-4,0.004414415797836608,5.615095910490983e-4,6.356230291254279e-4,0.9932472274804832,5.71129259262788e-4,1.0967742335831223,0.02439561066533843,0.0034355164477411805,64724.8462019214,8.278557130174077e-7,1.3817589819422433e-6,4.2503593792174844e-10,4.702502871301228e-11,1.5214397605833329e-5,7.225294244421717e-11,1.1277919213507113,2.8105953610663373e-9,1.192779711572294e-10,Malawi,Dowa,TA Dzoole,20401, 14
28,10013.34019932975,0.005414824862439237,0.012075024721869155,0.0029862868039708832,0.0027458921127282267,0.28528367272484917,0.0035549690224420368,0.31206067024829875,0.03295622993090242,0.00871285886886722,44081.09524599086,4.4721105071313257e-4,0.0034450321810184006,4.614138218239029e-4,5.781749581465871e-4,0.9945065795960087,5.865961698633046e-4,1.1023840091670756,0.024423003817237332,0.0034538930705498797,64724.85345109194,7.191646745397431e-7,1.2296829327075603e-6,3.91798499500846e-10,4.629406333656351e-11,1.558719263083716e-5,7.808876659020851e-11,1.135041091890053,2.879455098036286e-9,1.2438282992677196e-10,Malawi,Dowa,TA Dzoole,20401, 14
29,10013.339668032417,0.00452918302713416,0.010301349465527165,0.00264052543226563,0.002615039945575039,0.2887512280000862,0.003754641710202182,0.3125919675807904,0.033313192043937755,0.008917154570078654,44081.090488078866,3.361529334562127e-4,0.0026848427411325427,3.781513722585259e-4,5.243852356849433e-4,0.9955009388135916,6.006446168866061e-4,1.1071419211608482,0.024444367554360396,0.0034689741925150934,64724.859617551374,6.229859766968651e-7,1.0900414387631169e-6,3.5911355465595256e-10,4.526125977761963e-11,1.5918312705672512e-5,8.381388319025372e-11,1.1412075513279398,2.9406164140134196e-9,1.2907514296787332e-10,Malawi,Dowa,TA Dzoole,20401, 14
30,10013.339227256853,0.0037852549484566314,0.00876729819892038,0.002324675970917935,0.002476983263641703,0.29173424855485774,0.003944282210464312,0.3130327431472587,0.03361736308095875,0.00909740686736235,44081.086460115555,2.526855974366333e-4,0.002089740249144794,3.091477822260254e-4,4.743487125101422e-4,0.9962859154300073,6.133693179071461e-4,1.1111698844725515,0.024461006847606666,0.0034813190060752567,64724.864851972714,5.382293368946844e-7,9.627099802459308e-7,3.274378692242444e-10,4.397143004081869e-11,1.6211300070737112e-5,8.9393363452952e-11,1.1464419726647597,2.9947337390996583e-9,1.3336479349377067e-10,Malawi,Dowa,TA Dzoole,20401, 14
31,10013.338861495286,0.003161292852949925,0.007445625004144012,0.0020384880051488403,0.0023346076263408657,0.294295026576266,0.004123464649297247,0.31339850471414704,0.03387595938766286,0.009255786496577333,44081.08305387105,1.8995504454203074e-4,0.0016246496792960668,2.521560281431438e-4,4.280672138216389e-4,0.9969055901987444,6.248661969327086e-4,1.1145761289804441,0.02447394976543335,0.003491399592494851,64724.86928930725,4.6386893608250793e-7,8.473290709806242e-7,2.9711446754466053e-10,4.246881539460667e-11,1.6469624676160447e-5,9.479786769920275e-11,1.1508793072102934,3.0424481294208496e-9,1.3726668309380935e-10,Malawi,Dowa,TA Dzoole,20401, 14
32,10013.33853602284,0.0026575087799137493,0.006313625660633642,0.001781057601024364,0.0021904152086506877,0.2964894063058143,0.0042919635996902785,0.31372397715572714,0.03409538233956303,0.009394417256555484,44081.079968825725,1.4281522515422406e-4,0.0012617179174419409,2.052328656293446e-4,3.8547208993529005e-4,0.9973948860615998,6.35230187419165e-4,1.1176611743190707,0.02448400554254615,0.0034996127020915533,64724.87331722748,4.0250193240241427e-7,7.439012137306952e-7,2.683985278902216e-10,4.0795852077204806e-11,1.6696676133829596e-5,1.0000351077765277e-10,1.1549072274391317,3.084385784987375e-9,1.4079936285485753e-10,Malawi,Dowa,TA Dzoole,20401, 14
33,10013.338265996834,0.0022309355110710347,0.005348023080820766,0.0015510699745053878,0.0020465411724825515,0.2983677087573985,0.004449724665373434,0.3139940031616518,0.03428134748841125,0.009515343005814957,44081.07736652517,1.0738253570682769e-4,9.788725335100935e-4,1.6670930264803244e-4,3.4644205378496734e-4,0.9977814531446214,6.445538113201594e-4,1.120263474866413,0.02449181047445429,0.003506290625697554,64724.876721883804,3.4804523110772116e-7,6.518279264290237e-7,2.4148679636151375e-10,3.899267035420151e-11,1.6895831825452882e-5,1.0499152164284306e-10,1.1583118837701067,3.121170636302407e-9,1.4398419199704453e-10,Malawi,Dowa,TA Dzoole,20401, 14
34,10013.338041945402,0.0018705602850754483,0.004525219607436035,0.001346800622236769,0.0019047673220699214,0.29997386755811933,0.004596839200555139,0.3142180545954928,0.03443878670703989,0.009620498885375351,44081.07517342731,8.074583600368442e-5,7.587054471071713e-4,1.35164238071108e-4,3.108176679088869e-4,0.9980871039196701,6.529260242895706e-4,1.1224565727283862,0.024497862785054676,0.003511710020388,64724.879596631916,3.000284572134526e-7,5.699534062590321e-7,2.164801494722598e-10,3.7096515051847375e-11,1.707016015220167e-5,1.0974795346348907e-10,1.1611866318756885,3.1533695197789903e-9,1.4684446851533642e-10,Malawi,Dowa,TA Dzoole,20401, 14
35,10013.337855950998,0.0015667278343693058,0.003824815514995806,0.0011662986365570864,0.0017665444101944954,0.3013461459913536,0.004733516612102722,0.31440404899957314,0.03457194831713849,0.009711687134573653,44081.07332623346,6.0705092526073536e-5,5.87447188407598e-4,1.0939160995058942e-4,2.7841435161616337e-4,0.9983291153428008,6.604314522146712e-4,1.1243037665782414,0.02450255404696237,0.0035161011738419484,64724.882022189566,2.5792952132325016e-7,4.972712274249985e-7,1.9341046924987703e-10,3.514101546696214e-11,1.7222436664791588e-5,1.1426321917700816e-10,1.1636121895313027,3.1814951621292847e-9,1.4940423464397026e-10,Malawi,Dowa,TA Dzoole,20401, 14
36,10013.337701546534,0.0013110441816236759,0.0032293981949215885,0.0010074965400463528,0.0016330006164612435,0.30251744568316574,0.004860068246738195,0.3145584534629569,0.034684443058734415,0.009790558524218342,44081.07177172189,4.564058209868707e-5,4.544487064742363e-4,8.838643948934045e-5,2.4903045116243404e-4,0.9985208844998861,6.67149623236111e-4,1.125858278152287,0.024506185093374513,0.0035196523095871075,64724.88406671988,2.2119176634132906e-7,4.3290016728247526e-7,1.722547482513962e-10,3.3155760135009744e-11,1.7355152363259944e-5,1.185318882543564e-10,1.1656567198508563,3.2060077160387205e-9,1.516876483893661e-10,Malawi,Dowa,TA Dzoole,20401, 14
37,10013.337573362509,0.0010962180246128928,0.0027239123528161966,8.683299749788705e-4,0.001504994192262903,0.30351630553293935,0.004976877411459897,0.3146866374890703,0.034779371775841866,0.00985861468124271,44081.07046459239,3.432683433317888e-5,3.513160065762916e-4,7.130513517457162e-5,2.2245724266432861e-4,0.9986730098839679,6.731548524831254e-4,1.127165407649837,0.024508991797801263,0.0035225190248423357,64724.88578845044,1.8926232376691435e-7,3.7603917269332816e-7,1.529564930248466e-10,3.1166424846720555e-11,1.7470560819099965e-5,1.2255192393633155e-10,1.1673784504060791,3.2273234686858903e-9,1.5371834878305207e-10,Malawi,Dowa,TA Dzoole,20401, 14
38,10013.33746588424,9.168793086015601e-4,0.0022953822749494954,7.468144669849664e-4,0.0013831467176111472,0.3043675131231965,0.005084379865940249,0.3147941157572841,0.03485940394673223,0.009917208602293176,44081.06935549303,2.5817520189132682e-5,2.7137496548618883e-4,5.7440912834528695e-5,1.9848539737094153e-4,0.998793960204791,6.785161149729846e-4,1.1282745070071154,0.024511161024569104,0.0035248301326937484,64724.88725133765,1.6181021513571371e-7,3.259631791052867e-7,1.354395938172579e-10,2.919482249599987e-11,1.7570706256242456e-5,1.263241993887317e-10,1.1688413376114646,3.2458200315118907e-9,1.5551902188473154e-10,Malawi,Dowa,TA Dzoole,20401, 14
39,10013.33737441263,7.682255543165267e-4,0.00193292383072528,6.410565979451516e-4,0.0012678731961658313,0.3050924568489043,0.0051830513387466715,0.31488558736680383,0.034926820300073935,0.009967553794906511,44081.06840114156,1.942017593088548e-5,2.094787865351926e-4,4.620911462509705e-5,1.7690763678904526e-4,0.99889030395915,6.832970925314003e-4,1.1292288584882006,0.02451283596368708,0.003526690547241659,64724.88851168557,1.3846384622402384e-7,2.820620230967889e-7,1.1961179589056932e-10,2.7259262053914332e-11,1.7657440401263005e-5,1.2985212082803882e-10,1.1701016855255921,3.2618394535296332e-9,1.5711138288195315e-10,Malawi,Dowa,TA Dzoole,20401, 14
40,10013.337298403245,6.431302517208477e-4,0.0016267402485498578,5.492924128118907e-4,0.001159416749625332,0.30570962609355157,0.005273390993565844,0.3149615967498253,0.034983575102728655,0.010010731220184336,44081.06759990285,1.4609716090143974e-5,1.615915017506821e-4,3.712525079024113e-5,1.5752324915551072e-4,0.998967228964101,6.875562601553046e-4,1.1300300971892463,0.0245141284431519,0.00352818622345627,64724.889571050866,1.1823043836026243e-7,2.436802981094808e-7,1.0537201497721452e-10,2.537478050275439e-11,1.7732435570878064e-5,1.3314115075992382e-10,1.1711610508286392,3.27569064023078e-9,1.5851593126267823e-10,Malawi,Dowa,TA Dzoole,20401, 14
41,10013.337235221084,5.380141977440968e-4,0.0013682272267342736,4.698877510141583e-4,0.0010578751234321944,0.3062348638214582,0.005355910788914637,0.3150247789092976,0.035031326231556574,0.010047697938919445,44081.066927466876,1.0991791954840994e-5,1.2456947278130054e-4,2.9790243973440406e-5,1.4014016788061785e-4,0.9990288114391004,6.913470808826092e-4,1.1307025331700202,0.024515125220214762,0.0035293871909468574,64724.89046106417,1.007588502434775e-7,2.1017514578200362e-7,9.261073709700095e-11,2.355338945074385e-11,1.7797174548437345e-5,1.3619844787258409e-10,1.1720510641338482,3.287647483563561e-9,1.5975183732332796e-10,Malawi,Dowa,TA Dzoole,20401, 14
42,10013.337182684407,4.497951407286103e-4,0.0011500847062486917,4.013452146910052e-4,9.632279886504766e-4,0.30668173688259104,0.005431125654867352,0.31507731558777724,0.03507147933775779,0.010079297925244566,44081.06636333056,8.27004939652196e-6,9.596512790406613e-5,2.3875941941183646e-5,1.2457651187858894e-4,0.9990782570809441,6.947182822098327e-4,1.1312666694864713,0.024515893581359544,0.0035303504493969192,64724.8912084658,8.571985438369526e-8,1.8097736689066e-7,8.121447941848743e-11,2.1804391351766e-11,1.7852968994665727e-5,1.3903249786179683e-10,1.1727984657668056,3.2979522636897445e-9,1.6083688921356283e-10,Malawi,Dowa,TA Dzoole,20401, 14
