time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,72.67239647750617,0.015096586499457923,0.021556586966189898,0.002766457842987148,8.56284289393968e-4,0.0806129803430822,3.436265525811427e-4,0.12123252249369229,0.008659233753491188,0.0014333694194676426,768.6546448604248,0.01055808705107627,0.04753452796800191,0.002989685868456722,0.001104001033816727,0.9387600608714121,2.9295139733544244e-4,0.9531951395753152,0.021321641976423368,0.002498436633216221,825.4708124813611,1.6489687017045432e-4,1.7982746634079207e-4,3.38795193503935e-8,1.8050424477975513e-9,4.949577995504281e-4,1.0642373270076348e-9,0.6928724813610426,9.126511484649725e-8,2.869279774805185e-9,Malawi,Lilongwe City,Area 29,21059, 86
18,72.67076912718147,0.012754571000891057,0.019638136289035203,0.0026868353991620375,9.11657666507161e-4,0.08645917760273095,4.0949486006220363e-4,0.12285987281838862,0.009262028406803974,0.0015993617825262388,768.6301659766655,0.007961784547815655,0.03799185926880622,0.002570683590479606,0.0010630681628400875,0.9513623396639597,3.2142586392673914e-4,0.9776740233347706,0.02159678668777486,0.0025930409545860344,825.492685443254,1.4690405811114058e-4,1.7372879306616303e-4,3.4632242089631603e-8,1.9960541310202325e-9,5.455453117835789e-4,1.3019565561829427e-9,0.7147454432539898,1.0059245583369517e-7,3.298010687203175e-9,Malawi,Lilongwe City,Area 29,21059, 86
19,72.66939751220498,0.010772921542179592,0.017662782130832298,0.002574137913773385,9.549764828138159e-4,0.0917876302158703,4.7903950939847545e-4,0.12423148779486787,0.009807572378395614,0.0017594736193567479,768.6085482703237,0.006007392417122272,0.030262866261234807,0.002195391272403648,0.0010142371679316567,0.961470683136625,3.487162158531519e-4,0.999291729676615,0.021816334028989928,0.0026741108189752847,825.512182301039,1.3087988897859804e-4,1.6494162781955065e-4,3.486352237538617e-8,2.1703538629497342e-9,5.939741510761155e-4,1.562554734999309e-9,0.734242301039004,1.095216943343671e-7,3.732908597949042e-9,Malawi,Lilongwe City,Area 29,21059, 86
20,72.66824508627583,0.009093818514596091,0.01572629941896563,0.002435615764598973,9.859703944434875e-4,0.09659085918407515,5.513504473424195e-4,0.12538391372402177,0.010295721413027297,0.0019119062461138737,768.5896018537321,0.004535679621178932,0.024034570138214032,0.0018635496386118994,9.598376942256909e-4,0.9695556536968317,3.7464626677385313e-4,1.018238146268163,0.021990964788415723,0.002743137232385553,825.5294069087633,1.16447125211255e-4,1.5456834123502177e-4,3.459227219327056e-8,2.3238241243539136e-9,6.396451789633115e-4,1.8436805604406188e-9,0.7514669087632445,1.1794236588916128e-7,4.167504684794532e-9,Malawi,Lilongwe City,Area 29,21059, 86
21,72.66727926856178,0.007670345054003362,0.013887836641484365,0.002278856452745935,0.0010048341785761986,0.10088234463242321,6.255144788300507e-4,0.1263497314380631,0.010728558862644866,0.0020553208236481547,768.5730993158743,0.0034270182798616603,0.019037700576871437,0.001573297114858079,9.018889197961595e-4,0.9760064065530434,3.990970376250652e-4,1.0347406841260298,0.022129477439904517,0.0028015730378481234,825.5445143880149,1.0337500284732418e-4,1.4336557736552302e-4,3.387531519901493e-8,2.4533226079822408e-9,6.822205390281246e-4,2.1425209951782547e-9,0.766574388014776,1.2579218726222492e-7,4.595843603160495e-9,Malawi,Lilongwe City,Area 29,21059, 86
22,72.66647149454978,0.006463710692252271,0.012181473519043274,0.002110914869208913,0.001012164000989133,0.10468859414957488,7.00648219010829e-4,0.12715750545007928,0.011109491448426677,0.0021888299645667726,768.5587996848003,0.002591406548209179,0.015044315423057803,0.0013217749726653731,8.420947387533027e-4,0.9811424239792568,4.219984205382682e-4,1.0490403151998624,0.02223906680149486,0.00285078841914261,825.557685497564,9.151565973518221e-5,1.3185898957378728e-4,3.2785609006320247e-8,2.556874789450218e-9,7.215414665222587e-4,2.4559396879155807e-9,0.7797454975637133,1.330418985536363e-7,5.0128144773657986e-009,Malawi,Lilongwe City,Area 29,21059, 86
23,72.6657969967517,0.005441490751864568,0.010623945719791146,0.001937941159200158,0.0010088592186991373,0.10804384112140498,7.759252771961494e-4,0.12783200324815613,0.011442661106578109,0.002311945188496119,768.5464627515024,0.001961233183891857,0.011863651848490427,0.0011055686599671596,7.818577033367224e-4,0.9852244338808122,4.433209703226226e-4,1.0613772484978086,0.022325580977300332,0.0028920457707120933,825.5691106225637,8.076851441878368e-5,1.2041162576949339e-4,3.140082880146702e-8,2.6336113494251177e-9,7.575761445995085e-4,2.7806295631001607e-9,0.7911706225634808,1.3968564705197266e-7,5.4142409125252784e-9,Malawi,Lilongwe City,Area 29,21059, 86
24,72.66523451830419,0.004576285925510262,0.009220385643479335,0.0017649967586388536,9.96033986031801e-4,0.11098618485005539,8.505945319545753e-4,0.12839448169567022,0.011732523800769558,0.002424519219276549,768.5358586406444,0.001485734418686776,0.009337851778518775,9.21025063554404e-4,7.223017356767289e-4,0.9884638825678893,4.630683959005037e-4,1.0719813593558107,0.022393743023766406,0.0029264866689921497,825.578978689352,7.10563870447002e-5,1.0927412945542634e-4,2.9795612398963036e-8,2.6836642909156357e-9,7.903799670390911e-4,3.1132380495510664e-9,0.8010386893517154,1.4573365920829713e-7,5.796902340466702e-9,Malawi,Lilongwe City,Area 29,21059, 86
25,72.66476595522285,0.0038447632878039983,0.007968435512398524,0.0015960371238741926,9.749303860871203e-4,0.11355488557434305,9.239928925090121e-4,0.12886304477701588,0.011983563231106149,0.0025266805478700947,768.5267734516133,0.001126725269226551,0.007337459799408045,7.644841651263905e-4,6.643005763120242e-4,0.9910314450215594,4.812706232921991e-4,1.0810665483869,0.02244734906391284,0.002955127301044747,825.5874701106675,6.231181132201694e-5,9.86179905980209e-5,2.8037518419188745e-8,2.7079963617162956e-9,8.200674390432774e-4,3.4504806704192997e-9,0.8095301106670523,1.5120705906190073e-7,6.158477032135595e-9,Malawi,Lilongwe City,Area 29,21059, 86
26,72.66437596280423,0.0032269853345840357,0.006861024387644016,0.0014340111100337313,9.468400133586415e-4,0.11578862414467042,9.955522053376e-4,0.12925303719562842,0.012200115512726728,0.00261876661389897,768.5190117881774,8.554440630010534e-4,0.005756962371766559,6.324319643108462e-4,6.085101648961625e-4,0.9930644588050485,4.979775421250378e-4,1.0888282118226875,0.022489440392945266,0.002978861078926786,825.5947529795443,5.4470934766598855e-5,8.85562293031891e-5,2.618561926273722e-8,2.7081995868127286e-9,8.467929892696302e-4,3.789235958074939e-9,0.8168129795439196,1.5613433016049063e-7,6.4974355448876666e-9,Malawi,Lilongwe City,Area 29,21059, 86
27,72.66405158703634,0.00270590971777253,0.005888211897623086,0.001280999218186263,9.130440654084492e-4,0.11772444761739424,0.001064800447138312,0.12957741296352285,0.012386269368221268,0.0027012659007807846,768.5123974325061,6.502920904624568e-4,0.0045108520683759335,5.215883613120024e-4,5.554007729125471e-4,0.994673004532129,5.132537488156524e-4,1.0954425674940884,0.022522443533254947,0.002998465750186864,825.600981328614,4.7471222183734586e-5,7.915728836641205e-5,2.429024885354036e-8,2.6863147461162223e-9,8.707372697037977e-4,4.126612287109996e-9,0.8230413286135396,1.605487895180648e-7,6.8129270332262176e-9,Malawi,Lilongwe City,Area 29,21059, 86
28,72.66378193747688,0.0022669395612862245,0.00503862797434273,0.0011383405440462068,8.747702751311395e-4,0.11939702501599245,0.0011313591521677207,0.12984706252296646,0.012545798256803612,0.0027747705474749948,768.506773398001,4.950151531281453e-4,0.003530247347183712,4.289610347237217e-4,5.052868903792924e-4,0.9959450251642226,5.271740901430588e-4,1.1010666019991464,0.022548287758870484,0.0030146120721765493,825.606294172061,4.1249769939997044e-5,7.045720574830475e-5,2.239291957924095e-8,2.6446832123867937e-9,8.920955120004903e-4,4.459992847115954e-9,0.8283541720605638,1.6448644076929596e-7,7.1046760595027476e-9,Malawi,Lilongwe City,Area 29,21059, 86
29,72.66355788183785,0.0018975774519771834,0.004300395774478129,0.0010067736413203923,8.33160703864657e-4,0.12083827242886051,0.00119493816150407,0.13007111816200492,0.01268213257850157,0.0028399353235260367,768.502001042369,3.773673036929334e-4,0.002759892893724606,3.5186800670446725e-4,4.583553036646072e-4,0.9969506161725302,5.398199257342158e-4,1.105838957631167,0.022568503143198235,0.0030278740994635453,825.6108156188918,3.574353766348467e-5,6.246762474523147e-5,2.0526974437677356e-8,2.585810467032638e-9,9.110694249849221e-4,4.787064829269223e-9,0.8328756188914587,1.6798448036371468e-7,7.372875296301862e-9,Malawi,Lilongwe City,Area 29,21059, 86
30,72.66337177652245,0.001587144493163705,0.0036617123192874274,8.865685972633258e-4,7.892509239710499e-4,0.12207721870284027,0.0012553284408768906,0.13025722347740268,0.012798356579157738,0.002897444749934365,768.4979587210539,2.881341281176536e-4,0.0021556225264147935,2.8793846469222736e-4,4.1469014749872775e-4,0.9977455182370966,5.512761170429219e-4,1.109881278946125,0.022584300035046006,0.003038739903517319,825.6146555800209,3.08902797058648e-5,5.518151192160166e-5,1.8718504107182068e-8,2.512253167842422e-9,9.278614030231458e-4,5.1058331207477926e-9,0.836715580020377,1.7108022987898645e-7,7.618086288590215e-9,Malawi,Lilongwe City,Area 29,21059, 86
31,72.66321698921135,0.0013267735533128509,0.0031112704998357108,7.776337900050135e-4,7.439593282652055e-4,0.12313997971155807,0.0013123939055276646,0.1304120107885045,0.012897214714365743,0.0029479886792871685,768.4945347994292,2.2038657457415574e-4,0.001682298831739295,2.3510197175280657e-4,3.7429432946706464e-4,0.9983739246079385,5.616286578198194e-4,1.1133052005711068,0.022596632711264723,0.0030476217183450444,825.6179159769653,2.6635508122116026e-5,4.857844147465125e-5,1.6987118733927513e-8,2.4265361541591007e-9,9.426697996801606e-4,5.4146211453470876e-9,0.8399759769647621,1.7381026472405133e-7,7.841157299506189e-9,Malawi,Lilongwe City,Area 29,21059, 86
32,72.66307929491761,0.0011162980862895772,0.002639657392675888,6.79628533526511e-4,6.980834053408392e-4,0.12404997564386257,0.0013660620205422928,0.13054970508223765,0.012981144084383004,0.002992242785318326,768.4914369072584,1.6910859350924125e-4,0.0013120186982749618,1.9156663646502462e-4,3.3710922383727e-4,0.9988709002223695,5.709627249849423e-4,1.116403092741568,0.0226062539731816,0.0030548663565588318,825.6208724327599,2.3118766543503593e-5,4.2658597788999044e-5,1.5347452745323018e-8,2.331084414754374e-9,9.556887169360048e-4,5.712061724922118e-9,0.8429324327596265,1.7621037553885298e-7,8.043146139676492e-9,Malawi,Lilongwe City,Area 29,21059, 86
33,72.66296483222605,9.379987791200151e-4,0.0022372461303394884,5.920516086643941e-4,6.52302685300435e-4,0.12482825333712279,0.001416315233260238,0.13066416777380738,0.01305231592285193,0.003030857120258743,768.4888204781645,1.3003141117484343e-4,0.0010226781721739161,1.5579552460919725e-4,3.030298111227844e-4,0.9992641744887679,5.793613275109842e-4,1.1190195218355454,0.022613755454374627,0.0030607639176838297,825.6233744817116,1.9998735909290964e-5,3.738847596403378e-5,1.3810611902853893e-8,2.2281900735152343e-9,9.67110725448003e-4,5.997082831516989e-9,0.8454344817112545,1.783160700034985e-7,8.225272905032223e-9,Malawi,Lilongwe City,Area 29,21059, 86
34,72.6628697225413,7.87249025593831e-4,0.0018942005356909724,5.142526762464293e-4,6.071839667040484e-4,0.1254932090406793,0.001463182213637528,0.13075927745855215,0.013112608020122223,0.0030644466308839685,768.4866139105677,1.0019956523316985e-4,7.967729333268275e-4,1.2647902062034024e-4,2.719180604395642e-4,0.9995756682024113,5.869042647866959e-4,1.1212260894322281,0.02261960179369991,0.0030655562123711334,825.6254885303642,1.7246937180639822e-5,3.270113106568498e-5,1.2382495466837995e-8,2.1199758354017146e-9,9.771116787820496e-4,6.2688880226196886e-9,0.8475485303639485,1.8015977262726619e-7,8.388863858021404e-9,Malawi,Lilongwe City,Area 29,21059, 86
35,72.66279066752237,6.600541214146639e-4,0.0016020841531984517,4.4548730708142154e-4,5.631876148038425e-4,0.12606078937602289,0.0015067299049630397,0.13083833247748436,0.01316363076248995,0.003093584106751792,768.4847542294849,7.73884328350322e-5,6.205345907935182e-4,1.0250873224012719e-4,2.4361328878735465e-4,0.9998226494964655,5.936674350480695e-4,1.1230857705150235,0.022624156396404988,0.0030694438298423,825.627273296476,1.4833385586164018e-5,2.8539542078217792e-5,1.1064764567306556e-8,2.008360469639159e-9,9.858497022685409e-4,6.526933226285855e-9,0.8493332964756722,1.8177063848580696e-7,8.535293695925016e-9,Malawi,Lilongwe City,Area 29,21059, 86
36,72.66272494619324,5.529274322598175e-4,0.0013536434332199181,3.849737501311527e-4,5.206744320838747e-4,0.12654477845421672,0.001547056304717773,0.1309040538066293,0.013206762303514887,0.0031187949269444568,768.4831880817466,5.992166649495655e-5,4.831763952908938e-4,8.295447712152263e-5,2.1794092648626056e-4,1.0000186842229786,5.997222583847612e-4,1.124651918253415,0.0226277025841694,0.0030725921568622062,825.6287787291758,1.2726487273031415e-5,2.4853126991421333e-5,9.856207935776507e-9,1.8950344106183297e-9,9.934674724620728e-4,6.770903879687831e-9,0.8508387291753923,1.8317497374189983e-7,8.665938290306164e-9,Malawi,Lilongwe City,Area 29,21059, 86
37,72.66267029319779,4.628398614768243e-4,0.0011425961501304559,3.319328654812866e-4,4.799190789138754e-4,0.126957136464606,0.0015842823814683094,0.13095870680207677,0.013243187863528265,0.003140556905983944,768.4818699803179,4.651509524766076e-5,3.761637600870967e-4,6.703459725613815e-5,1.947201672209783e-4,1.0001745460329474,6.051354942430031e-4,1.1259700196819515,0.022630463666930833,0.003075138159105268,825.6300475637595,1.0894947011646591e-5,2.1595657016095282e-5,8.753765986474899e-9,1.7814628791035812e-9,0.0010000942777864835,7.000679609663758e-9,0.8521075637592034,1.843966157618218e-7,8.782142488767343e-9,Malawi,Lilongwe City,Area 29,21059, 86
38,72.66262481065208,3.872008325105719e-4,9.635395416017007e-4,2.856045812411092e-4,4.4111989321761035e-4,0.1273081777038101,0.0016185467954048854,0.13100418934778602,0.013273920105924715,0.0031593012471919854,768.4807607642352,3.6204546281327554e-5,2.928348917313404e-4,5.409799238191545e-5,1.7376836391514773e-4,1.0002986836139551,6.099691259180008e-4,1.127079235764721,0.022632613196285605,0.003077194227218749,825.6311167370029,9.30910431656801e-6,1.8725102914667888e-5,7.752911551624163e-9,1.6688959945137811e-9,0.0010058465501393164,7.216309987807262e-9,0.8531767370025397,1.8545703119804514e-7,8.885205982321047e-9,Malawi,Lilongwe City,Area 29,21059, 86
39,72.66258617391634,3.244473978890215e-4,8.119015845569758e-4,2.4526769608768475e-4,4.044095242216043e-4,0.127606799418334,0.0016500004624119098,0.13104282608350123,0.013299825125606035,0.0031754140473594173,768.4798086797439,2.828033607159853e-5,2.2797890539759863e-4,4.3604013974890816e-5,1.5490533092965135e-4,1.0003977485025524,6.142803638235897e-4,1.128031320256015,0.022634286540499364,0.0030788524945844845,825.6320355722177,7.960065862174597e-6,1.6205113407422045e-5,6.8482544878965175e-9,1.5583782667360157e-9,0.001010829279282926,7.417987852735054e-9,0.8540955722173943,1.86375576877318e-7,8.976366119471074e-9,Malawi,Lilongwe City,Area 29,21059, 86
40,72.66255362164198,2.7200686345342913e-4,6.83746463755121e-4,2.102540079153053e-4,3.6986500471004966e-4,0.12786070392142254,0.0016788020965949764,0.13107537835785152,0.013321647210637227,0.003189238883137846,768.4789988553516,2.2164988820862508e-005,1.7752182150785166e-4,3.510562272822398e-5,1.3795633786143464e-4,1.0004769807433611,6.18121739507104e-4,1.1288411446482298,0.022635589292120097,0.0030801882786242823,825.6328179830936,6.8027181982520095e-6,1.400194280496971e-5,6.034106723143267e-9,1.4507644163805698e-9,0.0010151381816445473,7.606025236362537e-9,0.8548779830931383,1.8716989977800543e-7,9.0567896527431108e-009,Malawi,Lilongwe City,Area 29,21059, 86
41,72.6625265225375,2.2787664146567974e-4,5.755182258641388e-4,1.7994424624908687e-4,3.3751813738657713e-4,0.12807650596940648,0.0017051142419390111,0.13110247746231107,0.013340020076074181,0.0032010805329831505,768.4783186851475,1.7423298967525618e-5,1.3827104566428017e-4,2.8233410422681306e-5,1.2275419532951492e-4,1.0005405130770706,6.215413129852704e-4,1.1295213148522738,0.022636603835355873,0.0030812631534955512,825.6334758024101,5.802271695805455e-6,1.2079501450381766e-5,5.304310095442513e-9,1.346741041967172e-9,0.001018858473802167,7.780828996164703e-9,0.855535802409716,1.8785571085808005e-7,9.127570038131877e-9,Malawi,Lilongwe City,Area 29,21059, 86
42,72.66250395490862,1.9078836464846136e-4,4.84158865130429e-4,1.537713209040088e-4,3.073629512496488e-4,0.1282598631772012,0.0017291004120685352,0.13112504509120237,0.013355481019052536,0.0032112076300551055,768.4777475861155,1.373658251894159e-5,1.0773654647987731e-4,2.2683767199703438e-5,1.0914061221596223e-4,1.0005915991205374,6.245828674491554e-4,1.1300924138844513,0.022637394272107356,0.0030821272341191586,825.6340286538959,4.9403145019003816e-6,1.0404573731011454e-5,4.652473121891705e-9,1.2468396361558142e-9,0.0010220655570314058,7.942882273338286e-9,0.8560886538955783,1.8844691131177373e-7,9.189721909494102e-9,Malawi,Lilongwe City,Area 29,21059, 86
