time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,11913.32425024124,0.08189463918511487,0.07699713935377732,0.006682574428831433,0.001357257033419853,0.10182217077879474,2.5597796868461e-4,0.26900975874862276,0.012523673842060578,0.0017868016562658585,45953.34249845265,0.057439392405519644,0.16409760627737896,0.006432040634558887,0.0011603249437089503,0.7707581310134007,1.272132654377201e-4,0.6759115473882022,0.01889449477415864,0.0017811015432508339,68598.38546766277,3.449326695082125e-6,2.6644377076530878e-6,3.1033552569563114e-10,9.356983961653368e-12,3.178123437375558e-6,2.772838982345557e-12,0.6374276628315679,5.529319845756096e-10,1.2129822943998922e-11,Malawi,Mulanje,TA Nkanda,30805,367
12,11913.309113025907,0.07466238542463517,0.07727632246864048,0.007427444519220447,0.0017065739342842824,0.12270423960336187,3.7000813120901946e-4,0.28414697408135126,0.015035993230263365,0.0023274672243859674,45953.285083935516,0.04316572774529632,0.13564832891960227,0.005923139048841239,0.0012314850879387943,0.8138893719724507,1.5790517560028452e-4,0.7333260645240053,0.019931457042236263,0.002002032385989234,68598.45029265601,3.4131044370879227e-6,2.8555379799164763e-6,3.634803688079213e-10,1.2226508560529113e-11,3.968180604447953e-6,4.118606902689804e-12,0.7022526560829293,6.903826780722997e-10,1.6345115463218918e-11,Malawi,Mulanje,TA Nkanda,30805,367
13,11913.296097784285,0.0673868055269096,0.07567805623660304,0.007986171392368362,0.0020616484334226295,0.143539165183622,5.103689326075994e-4,0.2971622157055332,0.017525430424884424,0.002918074600861117,45953.2320190437,0.032438794999501516,0.11120509087453744,0.005365140148563881,0.0012762349600595891,0.8495417734226232,1.900783024198782e-4,0.7863909563443371,0.020785103098338094,0.0022037810128780603,68598.51155686445,3.340531215184874e-6,2.985400328453241e-6,4.1184399307481535e-10,1.5356477430617794e-11,4.803922301862661e-6,5.840326339395214e-12,0.7635168645258088,8.357800684750756e-10,2.1196803770013005e-11,Malawi,Mulanje,TA Nkanda,30805,367
14,11913.284965099552,0.060286769752982194,0.0726877602881574,0.008353458534111888,0.0024081245289406775,0.16388184421174606,6.76943123228565e-4,0.3082949004391668,0.019939115597219472,0.0035440710326559133,45953.18343589173,0.024377877844732346,0.09053314054338986,0.004792801822994162,0.00129665758861289,0.8787946114149742,2.2308072391943857e-4,0.8349741083031105,0.021482506483854354,0.0023852491968980195,68598.56873141711,3.2340173366965784e-6,3.060451604471972e-6,4.539441953243355e-10,1.865050133784469e-11,5.668803411750432e-6,7.964571268451892e-12,0.8206914171632518,9.86245647450267e-10,2.661507260629658e-11,Malawi,Mulanje,TA Nkanda,30805,367
15,11913.275480887394,0.05352212663187294,0.06871705420483827,0.008537935388250185,0.0027335019084837884,0.18339988234979343,8.686121132846734e-4,0.3177791125965233,0.02223867822307072,0.00419107915436014,45953.13931400985,0.018320052486585373,0.07326803296037747,0.004231325659193719,0.0012955843492686468,0.9026478102117056,2.56324420490761e-4,0.8790959901851352,0.022048602558957027,0.0025463988895942317,68598.62152279625,3.0983368356896148e-6,3.0864692005949366e-6,4.888883145058762e-10,2.2009886118155334e-11,6.547994863722528e-6,1.0505674929559094e-11,0.8734827962910878,1.1391995354601648e-9,3.2515561047714425e-11,Malawi,Mulanje,TA Nkanda,30805,367
16,11913.267426188493,0.04719955750472322,0.0641078380339076,0.008557150609713106,0.0030277173485826277,0.20185813479169457,0.001083413208489982,0.32583381149711116,0.024398003476391573,0.004845742237281532,45953.09952443343,0.013767703232579233,0.05899281771682101,0.0036978893059488797,0.0012762219248127476,0.9219960645001952,2.8929928050500336e-4,0.918885566603836,0.022505588898761218,0.002687947525785797,68598.66982052402,2.9393884125397388e-6,3.0691413056352965e-6,5.162335874442674e-10,2.533979672725616e-11,7.428299956045098e-6,1.3465818977449003e-11,0.9217805240577085,1.2923459015383706e-9,3.880561570470516e-11,Malawi,Mulanje,TA Nkanda,30805,367
17,11913.260602463706,0.04138157795765739,0.059137597992936865,0.008433590500646774,0.0032833549317264287,0.21910268114868894,0.0013187337539565611,0.33265753628561306,0.026401002865557525,0.005496260190285988,45953.063865134034,0.010346783514664564,0.04728812715807769,0.0032032854405068248,0.0012418605668358892,0.9376191363260679,3.215789483549126e-4,0.9545448660066211,0.022872722630038658,0.002811104822591196,68598.71365155831,2.763334949247383e-6,3.0142622184413622e-6,5.358855777656482e-10,2.8553531433694573e-11,8.298154815805394e-6,1.683584100582882e-11,0.9656115583379953,1.4436730265561161e-9,4.538937243952341e-11,Malawi,Mulanje,TA Nkanda,30805,367
18,11913.256153117536,0.0349518727349139,0.053865538237240676,0.008190174928537167,0.0034955615818476962,0.23503223639098572,0.001571498577886629,0.33710688245141196,0.02823786227554732,0.00613261963575017,45953.03936719749,0.00777583487392763,0.03775755318277843,0.0027533973972139847,0.0011956827976655328,0.9501860161312393,3.5282067961972524e-4,0.9790428025564013,0.023166452592679677,0.0029173807745924464,68598.74409378329,2.4615790943280004e-6,2.9118510782015784e-6,5.477702049026293e-10,3.1574421540713446e-11,9.14607557994881e-6,2.059622389539423e-11,0.9960537832798021,1.591183113624783e-9,5.217064543610771e-11,Malawi,Mulanje,TA Nkanda,30805,367
19,11913.252405682662,0.029511727460113216,0.04843830124683983,0.007845919541455686,0.0036615118843483967,0.24955849671899155,0.0018383604752117031,0.3408543173269606,0.029899999583037976,0.006746378371248098,45953.0177370711,0.005843750125980191,0.03004352262632076,0.002350525606892778,0.0011406245849514957,0.9602605930062497,3.827598128299927e-4,1.000672928943759,0.02340058565333841,0.003008419851681887,68598.77122303404,2.192835727454235e-6,2.7643645949211215e-6,5.514078441548797e-10,3.4330695070496493e-11,9.957772203622067e-6,2.471841886088471e-11,1.0231830340303858,1.7323901227825042e-9,5.904911393138122e-11,Malawi,Mulanje,TA Nkanda,30805,367
20,11913.249259507522,0.024902616678516117,0.04311868565882569,0.007422932244944765,0.0037801837923338486,0.2626602508366098,0.0021158232553293004,0.34400049246655984,0.03138700290171987,0.007330647556420566,45952.99878413651,0.004391858560044894,0.023831745322188787,0.0019943823097207853,0.0010793099327204023,0.9683136888290967,4.1120325110424906e-4,1.0196258635370965,0.02358660118398163,0.0030859037817402846,68598.79518475459,1.950780681004578e-6,2.5902972861061062e-6,5.470945507621476e-10,3.675740049712967e-11,1.0723194412411795e-5,2.9165157557847513e-11,1.047144754576419,1.8655457118616917e-9,6.592255805497718e-11,Malawi,Mulanje,TA Nkanda,30805,367
21,11913.246624939613,0.020995639737922067,0.03806971070462074,0.006944277332019379,0.003852334626515775,0.2743727155320938,0.002400382442809882,0.3466350603759819,0.032705188082846025,0.007880303816135078,45952.982280753895,0.003300699213933066,0.018852066167922527,0.0016829695620362414,0.0010140121979981343,0.9747347796021222,4.3802059706839745e-4,1.0361292461452647,0.023733955707514937,0.003151469607347835,68598.81619493186,1.731519497031096e-6,2.402388600497687e-6,5.357190306354854e-10,3.880507019769261e-11,1.1436645021093373e-5,3.3891924254604904e-11,1.0681549318545547,1.9896589196814363e-9,7.26969944522975e-11,Malawi,Mulanje,TA Nkanda,30805,367
22,11913.244423306185,0.017684581164218376,0.03338408489385325,0.0064316312512066355,0.0038802255631897255,0.2847675208063873,0.0026886501244484527,0.34883669380330395,0.03386503868825415,0.00839192322844474,45952.967984346506,0.002480677078352302,0.014875645045268181,0.0014132006469043026,9.46651464671589e-4,0.9798435490777109,4.631351376792671e-4,1.0504256535384868,0.02385037811651473,0.0032066630672952993,68598.83450707272,1.5326198761782772e-6,2.209373832821841e-6,5.184539991946066e-10,4.044188538356756e-11,1.2095515480508605e-5,3.8849221910085885e-11,1.086467072724724,2.104276145067676e-9,7.929110729365344e-11,Malawi,Mulanje,TA Nkanda,30805,367
23,11913.242586540588,0.014880331467194004,0.029107716097513708,0.0059037326913512775,0.003867322259653784,0.2939369049911658,0.002977451894370588,0.35067345940124944,0.03487920921400512,0.008863644629042254,45952.955653982215,0.001864411356482955,0.011711377492708192,0.0011813906550336521,8.788067418316497e-4,0.9839006255705018,4.865149598077643e-4,1.0627560178330204,0.023942142254617525,0.0032529074406583663,68598.85038691197,1.3523910371783074e-6,2.0173543632469564e-6,4.965246599177696e-10,4.165430718373743e-11,1.2699267814135462e-5,4.398465990444856e-11,1.1023469119934906,2.2093040016814897e-9,8.563896708818598e-11,Malawi,Mulanje,TA Nkanda,30805,367
24,11913.241056256378,0.012507524588304904,0.025254804599341808,0.005375988271343813,0.003817910295561724,0.3019836119575407,0.003263903898975318,0.3522037436110685,0.035761296285809964,0.009294914338118023,45952.94505923552,0.0014012720003343476,0.009201189443478955,9.836043874377955e-4,8.117427146304187e-4,0.9871173842795953,5.081645072866756e-4,1.0733507645195874,0.02401431371779241,0.0032914890976500208,68598.8640978897,1.1895293633854014e-6,1.8305525104767324e-6,4.711076845507077e-10,4.244459693945265e-11,1.324882251628852e-5,4.9245159699629907e-11,1.1160578897135804,2.304902817332359e-9,9.168975663908254e-11,Malawi,Mulanje,TA Nkanda,30805,367
25,11913.239782713332,0.010502046075147065,0.02181875769974222,0.004860487261152231,0.003736749769230272,0.3090137830502068,0.0035454628021250353,0.3534772866576038,0.03652499833565795,0.009686224600909022,45952.93598547479,0.0010531994229053942,0.007215387568416582,8.159029768572632e-4,7.464424656936832e-4,0.9896645054274565,5.281169291076179e-4,1.0824245252504336,0.024070964163849778,0.003323552881685882,68598.87589181981,1.0429090333138183e-6,1.6518332917822616e-6,4.4327553595125797e-10,4.28278470906962e-11,1.374611019181765e-5,5.4578807411494344e-11,1.1278518198261738,2.3914086259950694e-9,9.740665450219054e-11,Malawi,Mulanje,TA Nkanda,30805,367
26,11913.23872379523,0.008809079461213572,0.018779990642988742,0.0043662280377432475,0.00362880217234697,0.3151321572170698,0.003819947230661137,0.35453620476202363,0.037183566845780135,0.010038876449120581,45952.92823664567,7.916025588075831e-4,0.005648370966080903,6.744993159399652e-4,6.836437930440172e-4,0.9916791794438441,5.46427338067503e-4,1.0901733543734016,0.02411535068030195,0.0033501055307810653,68598.88600331594,9.114609126506008e-7,1.4830909584823106e-6,4.1396253339723433e-10,4.2829327473094896e-11,1.419372490732258e-5,5.993618873775583e-11,1.1379633159653924,2.4692728576142494e-9,1.0276551621085075e-10,Malawi,Mulanje,TA Nkanda,30805,367
27,11913.237843973522,0.007381745025721436,0.016111149813453424,0.0038995451286301494,0.0034989873484091135,0.32043905297409336,0.004085546179664566,0.3554160264699722,0.03774948499111791,0.01035475076383879,45952.92163605693,5.949978117789307e-4,0.004414615764215934,5.558634824455457e-4,6.238747053932594e-4,0.9932713483081662,5.631669818386623e-4,1.0967739431148928,0.024150070547301058,0.0033720227287707787,68598.8946471824,7.94133306440801e-7,1.3254756745491216e-6,3.839646492969538e-10,4.248137132055277e-11,1.4594698730551528e-5,6.527155201095052e-11,1.1466071824309638,2.53902311592702e-9,1.0775292333150332e-10,Malawi,Mulanje,TA Nkanda,30805,367
28,11913.237113394485,0.0061798813552066175,0.013780968733741046,0.0034645126149081213,0.003352018662109642,0.3250284161963942,0.004340807943900789,0.3561466055062607,0.03823427148930882,0.010636124871293375,45952.916026319486,4.4723012205201196e-4,0.003445250057934502,4.5677644305118465e-4,5.674878510589525e-4,0.9945288263415586,5.784183139423403e-4,1.102383680559345,0.02417718754423676,0.0033900594815125776,68598.9020172413,6.898681213974398e-7,1.1795941404533016e-6,3.539385297124953e-10,4.182104348258214e-11,1.4952307850448623e-5,7.054350253527079e-11,1.1539772413286207,2.601229450069555e-9,1.1236454601785298e-10,Malawi,Mulanje,TA Nkanda,30805,367
29,11913.236507048707,0.005169125763060739,0.011756726893945732,0.0030633708804603532,0.003192280945609,0.32898682643805444,0.0045846203648282355,0.35675295128595885,0.03864839999623127,0.010885517342560913,45952.91126844302,3.3617672414181074e-4,0.0026850802531887367,3.7435309377408947e-4,5.146917540020201e-4,0.9955215198894702,5.922709531009632e-4,1.1071415570214627,0.024198335585267308,0.003404861635329731,68598.90828653231,5.976064274446186e-7,1.04563968103297e-6,3.244113877756768e-10,4.0888049565833924e-11,1.5269939832696868e-5,7.571544421474634e-11,1.1602465323608837,2.6564812633872832e-9,1.1660349378058032e-10,Malawi,Mulanje,TA Nkanda,30805,367
30,11913.236004003025,0.004320097539241473,0.010005970690812837,0.002696938472494796,0.0030237473519381794,0.332393060436415,0.004816182477295008,0.3572559969681976,0.03900128362341751,0.011105557268619502,45952.9072404888,2.5270468528494015e-4,0.002089965197540923,3.0604477288879674e-4,4.6557991424827917e-4,0.9963050674978479,6.048182538216926e-4,1.1111695112421656,0.024214807754381142,0.0034169782425311325,68598.91360826217,5.163022455103755e-7,9.234945239034262e-7,2.957963142403569e-10,3.97228346793566e-11,1.5550991380313185e-5,8.075582610547056e-11,1.1655682622241013,2.7053695299369013e-9,1.2047866078482722e-10,Malawi,Mulanje,TA Nkanda,30805,367
31,11913.23558655396,0.0036081439454927456,0.008497807679465421,0.002364965378560957,0.002849939179608607,0.3353176298169458,0.005034960035181968,0.3576734460352558,0.03930125291228535,0.01129886945462635,45952.90383417799,1.8997030580666227e-4,0.0016248963827390917,2.4963571694085066e-4,4.201582188648952e-4,0.9969234401677033,6.161536557021247e-4,1.114575822038353,0.024227619907054868,0.0034268711576921993,68598.91811969988,4.4499133093735495e-7,8.12825296937858e-7,2.6840517779339856e-10,3.8365193956984376e-11,1.579876082612013e-5,8.563795185952237e-11,1.1700796999456817,2.7484680941235343e-9,1.240031458165067e-10,Malawi,Mulanje,TA Nkanda,30805,367
32,11913.235215064891,0.003033316190997758,0.007206079555036122,0.0020664043129688422,0.0026739565736927187,0.3378245189580844,0.005240659513476207,0.3580449351042564,0.03955578486899488,0.011468061495097251,45952.900749039705,1.4281296296194345e-4,0.0012618861197615096,2.0318859497567553e-4,3.783610674523532e-4,0.9974117019302732,6.263709092948919e-4,1.117660960324821,0.024237576747315772,0.00343493226532325,68598.92221490407,3.861490029713241e-7,7.136289777728345e-7,2.4247297288907634e-10,3.685398395362949e-11,1.6016520008998593e-5,9.033967633401301e-11,1.174174904153724,2.786346178641927e-9,1.2719366028764246e-10,Malawi,Mulanje,TA Nkanda,30805,367
33,11913.234906926364,0.0025464522238355246,0.006104167189322994,0.0017995694200487135,0.002498317094019929,0.33997126917507364,0.005433298527951894,0.35835307363025304,0.039771520237128447,0.011615680510065994,45952.898146922955,1.0740005362841891e-4,9.791061564042353e-4,1.6505565697552468e-4,3.4005140383807926e-4,0.9977972003419381,6.355645976713546e-4,1.1202630770768365,0.024245301006352048,0.003441486056694984,68598.92567613165,3.339011440943073e-7,6.253178167208736e-7,2.1815890628468703e-10,3.522503017648909e-11,1.620755646974218e-5,9.484581077114021e-11,1.1776361317308142,2.8195757252372732e-9,1.3007084094762927e-10,Malawi,Mulanje,TA Nkanda,30805,367
34,11913.23465129692,0.0021352168626500127,0.005165296229614631,0.0015625893551285378,0.0023252295500071135,0.3418074335501619,0.0056129375274620984,0.3586087030750246,0.03995413992346327,0.011744036745334502,45952.89595428294,8.07902014146799e-5,7.590696425636013e-4,1.3383727910640556e-4,3.050852128085473e-4,0.9981018238424266,6.43819747082318e-4,1.1224557170980403,0.024251288538127542,0.0034468034285660277,68598.92859825613,2.8783734374992254e-7,5.467858293540575e-7,1.955671637556407e-10,3.351187826613393e-11,1.6374769498322835e-5,9.914281978090787e-11,1.1805582562142698,2.848661124696477e-9,1.3265469804704177e-10,Malawi,Mulanje,TA Nkanda,30805,367
35,11913.234439028001,0.00178846925850821,0.004365934887908177,0.0013531875008372986,0.0021564848083479495,0.3433770627191673,0.0057798328187884974,0.3588209719935577,0.04010862769462822,0.011855351163984949,45952.89410709157,6.074809697074283e-5,5.878136741059812e-4,1.0832584090242303e-4,2.7328022962980956e-4,0.9983430776894933,6.512205917972727e-4,1.1243029084695109,0.024255932524595455,0.0034511131634560304,68598.93106427595,2.474535724969608e-7,4.770577299076725e-7,1.7472752224008145e-10,3.174520519639214e-11,1.652084826799323e-5,1.0322192882442327e-10,1.1830242760472605,2.8740702026563895e-9,1.3496713402081537e-10,Malawi,Mulanje,TA Nkanda,30805,367
36,11913.23426281723,0.0014966667495398493,0.003686412550208818,0.0011689551317607292,0.001993454354494784,0.3447173307264692,0.005934363251407639,0.3589971827638814,0.0402391364613344,0.01195163098100671,45952.89255261417,4.568620457504781e-5,4.54826865217258e-4,8.753363930294803e-5,2.444389094019324e-4,0.998534169189582,6.578451424485043e-4,1.1258573858680903,0.0242595266475013,0.003454598393549887,68598.93314287212,2.1221123788709478e-7,4.153065875001005e-7,1.5561577278966726e-10,2.9951693125220616e-11,1.6648159501332e-5,1.0707825227816048e-10,1.185102872216248,2.896214680857289e-9,1.370299454033811e-10,Malawi,Mulanje,TA Nkanda,30805,367
37,11913.23411645449,0.0012514284543348828,0.003109368413237174,0.0010075084123700204,0.0018372024549957258,0.34586104616906366,0.006076991598425695,0.3591435455024275,0.04034930008914263,0.012034717020791418,45952.89124505341,3.434811586293082e-5,3.515614839350751e-4,7.06164967525502e-5,2.1835714297992933e-4,0.9986858782453476,6.637669200234386e-4,1.127164946626529,0.024262308888108187,0.00345741377817233,68598.93489387276,1.815831119672759e-7,3.6075425706915895e-7,1.381841656413792e-10,2.8154672134342455e-11,1.6758880742002375e-5,1.1070978792013992e-10,1.1868538728504103,2.9154733667310265e-9,1.388644600544824e-10,Malawi,Mulanje,TA Nkanda,30805,367
38,11913.233994256241,0.0010462310313606672,0.0026201299649286744,8.665268256209279e-4,0.0016884691720683378,0.346836129628747,0.006208257129828659,0.3592657437525546,0.04044217556111692,0.012106254269226195,45952.89014027821,2.5826549846962787e-5,2.715356204725411e-4,5.688516406272121e-5,1.948280540948905e-4,0.998806423299462,6.690537584357729e-4,1.1282697218266184,0.02426445861336538,0.0034596834576833676,68598.93637534554,1.551652438742807e-7,3.1270512984029873e-7,1.2236034420747812e-10,2.637371117389145e-11,1.6854958082443186e-5,1.141175115828948e-10,1.1883353456210006,2.932184799343203e-9,1.4049122275678627e-10,Malawi,Mulanje,TA Nkanda,30805,367
39,11913.233890025555,8.764854386439382e-4,0.0022062826015126283,7.438172399109123e-4,0.0015477571682614957,0.3476668908945224,0.006328741096181997,0.3593699744390338,0.04052040146886173,0.012167720758170816,45952.88918745239,1.9426288173040426e-5,2.096004474607757e-4,4.57620939211682e-5,1.7364844364563655e-4,0.998902367539676,6.737683683385196e-4,1.1292225476520377,0.02426611769142443,0.0034615102490706136,68598.93765466557,1.3275859444964595e-7,2.705714460084462e-7,1.0806046734004616e-10,2.462528357108751e-11,1.6938160545749254e-5,1.1730452866586907e-10,1.189614665634182,2.9466567120791787e-9,1.4192981223695668e-10,Malawi,Mulanje,TA Nkanda,30805,367
40,11913.233803263478,7.33797544109621e-4,0.0018567163450309773,6.373423671041067e-4,0.0014153644757925008,0.34837446379310366,0.006439051991606886,0.35945673651674814,0.040586252752948734,0.012220435605286486,45952.888386117236,1.4613709951102239e-5,1.6168443209677063e-4,3.67663405116713e-5,1.5462164703839234e-4,0.9989789360791593,6.779684106466651e-4,1.1300238828099,0.024267397894581315,0.003462978862065595,68598.93873182728,1.1336712926161594e-7,2.3373972160120873e-7,9.519484848170796e-11,2.2922957340296567e-11,1.7010097640809698e-5,1.2027575461297432e-10,1.1906918273413498,2.959169087547126e-9,1.43198711953271e-10,Malawi,Mulanje,TA Nkanda,30805,367
41,11913.233731146454,6.138869708231699e-4,0.001561604102766334,5.452066045474147e-4,0.0012914113523110724,0.34897692977712214,0.0065398147317662315,0.3595288535393367,0.04064165497188442,0.012265567709885777,45952.88771362883,1.0994406455877416e-5,1.2464099072297845e-4,2.950245833165118e-5,1.3755913514954698e-4,0.9990402016441332,6.817066189119379e-4,1.1306963712150346,0.02426838517850535,0.003464158097272154,68598.9396367539,9.661982708158539e-8,2.0159302842114409e-7,8.366482246287115e-11,2.1277596171216908e-11,1.707219360384109e-5,1.230376465056932e-10,1.191596753964009,2.969969676001074e-9,1.4431524267691023e-10,Malawi,Mulanje,TA Nkanda,30805,367
42,11913.2336711825,5.132443825894588e-4,0.001312597074784003,4.6567432038713475e-4,0.0011758732268113872,0.34948977062110387,0.006631657869691825,0.3595888174953681,0.040688240159610686,0.012304147246323826,45952.88714946805,8.271683628200794e-6,9.602032026426738e-5,2.3645504548175532e-5,1.222824440267969e-4,0.999089366543743,6.850310344333528e-4,1.1312605320003288,0.02426914621448584,0.0034651039231624464,68598.94039665308,8.220256654525999e-8,1.7358242992356793e-7,7.336817873953221e-11,1.969760553128722e-11,1.7125708197884606e-5,1.255978662623977e-10,1.192356653137713,2.9792776146132313e-9,1.4529547179368503e-10,Malawi,Mulanje,TA Nkanda,30805,367
