time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1.4569673370843703,0.03421455986748658,0.03125442884442149,0.0024103553573769556,3.8510214731287724e-4,0.04098536587007288,7.185082895972545e-5,0.1093216629156306,0.004489636784977106,5.05768157156029e-4,14.854616795570038,0.0746348088525692,0.17774158869571094,0.006203200389073856,0.0010484302282321293,0.7879990882521695,1.1695995441066603e-4,0.7264232044299495,0.0179808134857573,0.0016051544002886502,18.296117138207002,0.011749235139826694,0.008711701398733156,1.0496535382972297e-6,3.099445601974678e-8,0.010032320934613112,9.018872718316831e-9,0.5495071382069984,1.8499201130585017e-6,4.001332873806359e-8,Malawi,Lilongwe City,Area 40,21070, 99
12,1.4498941376786112,0.03184555356637249,0.03168608298808724,0.0026936404911437044,4.8617876757240167e-4,0.04957915878595021,1.04247722263778e-4,0.1163948623213899,0.0054121370540183055,6.6125199724743e-4,14.785115506468468,0.06016006915190898,0.15015332147107427,0.005762952335795462,0.0011169004368229761,0.8350951365776338,1.454431784992093e-4,0.7959244935315224,0.01903774924854289,0.0018092034865226684,18.36117887950547,0.011914371702799164,0.009491637760135906,1.2431386979653623e-6,4.085388688882087e-8,0.012636773216017368,1.3497024433941963e-8,0.6145688795054681,2.330156924420619e-6,5.4350911322762794e-8,Malawi,Lilongwe City,Area 40,21070, 99
13,1.443664336795476,0.029333608923593244,0.031400351188254044,0.0029154119915175995,5.898032141095672e-4,0.058241199831276395,1.4428805577408548e-4,0.12262466320452502,0.0063363701826283396,8.321200281305194e-4,14.720064580553734,0.04903845083107916,0.1262804892708559,0.005273533725086388,0.001162324269862469,0.8749130707461932,1.7541917074792563e-4,0.860975419446256,0.01992855041129627,0.001997311707140183,18.423823056877026,0.011912648181396953,0.01009683918577605,1.4259287963031516e-6,5.1770517429872095e-8,0.015439062132985156,1.9276469066880303e-8,0.6772130568770227,2.8468685262381994e-6,7.104698649675236e-8,Malawi,Lilongwe City,Area 40,21070, 99
14,1.4381855669534993,0.026794530207003266,0.030555804444435727,0.0030728741707545713,6.920533639315956e-4,0.06679615759108722,1.9201326928925346e-4,0.1281034330465017,0.007243702213686513,0.001014519720653242,14.659660475730929,0.040421796559718365,0.10591782663317818,0.004766518260259923,0.0011863762056920687,0.9084564311603838,2.0630284094296636e-4,0.9213795242690601,0.0206766423435095,0.0021683685371323676,18.483443014351906,0.01175845746731424,0.010530996766209081,1.5923199634691788e-6,6.345872442555497e-8,0.01838971095746547,2.6471853106956117e-8,0.7368330143519052,3.3909315141194005e-6,8.993057753251105e-8,Malawi,Lilongwe City,Area 40,21070, 99
15,1.4333695123552235,0.024311788973927634,0.02929602715688876,0.0031677598389938115,7.894475472602602e-4,0.07510727589793634,2.471882297705364e-4,0.13291948764477743,0.008119928929599323,0.0012045745235032468,14.603945856239338,0.03368189165421399,0.08872981252815548,0.004264908353684613,0.0011913999004903575,0.9366574562253798,2.3756269674485943e-4,0.97709414376065,0.02130366106536844,0.002322187752821592,18.53962653731836,0.011471996111049678,0.010801263676145888,1.7381281359247571e-6,7.560864606973859e-8,0.0214407960638686,3.5160402500979755e-8,0.7930165373183553,3.953509107339124e-6,1.107690485707183e-7,Malawi,Lilongwe City,Area 40,21070, 99
16,1.4291350211337068,0.021941800230201466,0.02774606615067176,0.0032048922806526777,8.791081464626892e-4,0.08307277169293004,3.0934036537559167e-4,0.1371539788662943,0.008954780596257402,0.0013986131836866604,14.55284946644659,0.02835368626843605,0.07433036336860123,0.003784512723377366,0.0011800802963578326,0.9603505969524031,2.687338295626313e-4,1.0281905335533987,0.021828878518671154,0.002459241352128477,18.592124370186514,0.011076161394618788,0.010918447382739983,1.8605163506663128e-6,8.790589791150317e-8,0.024546956073723415,4.538014367311619e-8,0.845514370186517,4.526237182358699e-6,1.3328604158461934e-7,Malawi,Lilongwe City,Area 40,21070, 99
17,1.4254094204452812,0.01971966086134869,0.026011003068834273,0.003190989298164533,9.588299901606659e-4,0.09062128759972778,3.7780873648336934e-4,0.14087957955471936,0.00974134598164003,0.0015933205503306101,14.506218758152876,0.024092967781465396,0.06233066476858606,0.0033354160876834086,0.001155193824767644,0.9802636855557216,2.9942338923569483e-4,1.0748212418471141,0.022269030617911925,0.002580435817264503,18.640819619093183,0.010594332903157906,0.01089644638961727,1.9578526490078685e-6,1.0004701515668643e-7,0.027666372694996274,5.713060703461584e-8,0.8942096190931759,5.101405092833914e-6,1.5717762219130227e-7,Malawi,Lilongwe City,Area 40,21070, 99
18,1.4224377622288615,0.017395889389068747,0.024139080856436332,0.003133393440537428,0.0010270838874076335,0.09770399947240917,4.5179072527940997e-4,0.14385123777113876,0.010475139469274369,0.0017858195191728253,14.467840465886075,0.020404365819221608,0.05233108946109837,0.002923224784224482,0.0011194426973628543,0.9970190675069021,3.293111644036137e-4,1.1131995341139154,0.022638367269094763,0.0026869491680634916,18.681457025308752,0.009851611439780748,0.010724269897352675,2.029112253428765e-6,1.1175031770863883e-7,0.030758824131859985,7.03739024735164e-8,0.9348470253087549,5.671596657071873e-6,1.8212422018215526e-7,Malawi,Lilongwe City,Area 40,21070, 99
19,1.4198226178010391,0.01534041762464161,0.022190501455288884,0.0030388415467135985,0.0010829135940418203,0.10428331297527185,5.303950030034093e-4,0.1464663821989612,0.011152812714126357,0.0019736569519095805,14.433164165826366,0.017415627071948225,0.04399496533650157,0.0025501460804871357,0.0010753272920113637,1.0111319523513735,3.581450348168626e-4,1.147875834173625,0.022948636498896023,0.0027800817012383614,18.71860727258178,0.009127386233364157,0.010412767066657398,2.073024630813819e-6,1.2275227776712347e-7,0.033781123946592065,8.503894251619634e-8,0.9719972725817844,6.2288490364802185e-6,2.0779122028331986e-7,Malawi,Lilongwe City,Area 40,21070, 99
20,1.4175222609736091,0.0135227836396493,0.02024696617460308,0.002914693157049244,0.0011258772528131454,0.1103437411424185,6.126776598577545e-4,0.14876673902639106,0.011773391755538752,0.002154805792754065,14.401983772354855,0.014963709715627355,0.03706050723301884,0.0022162467976665433,0.00102508886075861,1.0230375419094437,3.8573530398330517e-4,1.179056227645135,0.023209724770024934,0.0028611717219835637,18.7523514164491,0.008421901940804036,0.010001100105212206,2.090136954691976e-6,1.3281529755778131e-7,0.03669931460453266,1.0102292044620731e-7,1.0057414164491016,6.766901314771751e-6,2.338382180039887e-7,Malawi,Lilongwe City,Area 40,21070, 99
21,1.4154988699928712,0.011916716905237776,0.01836269922390356,0.0027684242621709015,0.0011560131258239311,0.11588859706150177,6.976794284911434e-4,0.1507901300071291,0.012337886886828383,0.0023276933138544095,14.374052735832018,0.012928998367148883,0.03129628814503643,0.0019201614569990457,9.706830567839562e-4,1.0331020220269658,4.1194753634606426e-4,1.2069872641679706,0.023429920719455762,0.002931534976217258,18.78284408818015,0.007738614983679569,0.00951915465059319,2.0824809288690806e-6,1.4174546221768978e-7,0.03948927977333026,1.1819585803546311e-7,1.0362340881801482,7.2813073339321414e-6,2.5994132025315296e-7,Malawi,Lilongwe City,Area 40,21070, 99
22,1.4137187396231536,0.010498851981582154,0.01657250733840837,0.0026069548984854287,0.0011737723373173219,0.12093371428200199,7.844595390514286e-4,0.15257026037684673,0.01284857749020093,0.0024911907141295436,14.349108270373439,0.011222575886409401,0.026503241853514405,0.0016596024243671543,9.137749366868528e-4,1.0416310990126663,4.366948481316197e-4,1.2319317296265495,0.02361611938651871,0.0029924229576478887,18.810282652009036,0.007081881507256653,0.008990533960018221,2.052841324362924e-6,1.494015174634499e-7,0.04213440309253058,1.36406611089401e-7,1.0636726520090378,7.769003895419944e-6,2.85808128552851e-7,Malawi,Lilongwe City,Area 40,21070, 99
23,1.412152059397061,0.009248262182052946,0.014897041349619175,0.0024363808350771057,0.0011799234143345368,0.12550320921742733,8.721236044284584e-4,0.15413694060293961,0.01330854380335636,0.0026445644902975884,14.32688514061074,0.009777990087046697,0.022512625006735433,0.0014317455795685012,8.557510181447947e-4,1.048878893175832,4.599303408291995e-4,1.25415485938925,0.02377403208872006,0.0030449989491311527,18.8348878816169,0.006455925718993641,0.008434020230518048,2.0043728067562794e-6,1.5569375536534336e-7,0.044624114587249825,1.5548973850420523e-7,1.0882778816169023,8.228042684147254e-6,3.111834938695487e-7,Malawi,Lilongwe City,Area 40,21070, 99
24,1.4107726180767979,0.008146109730735082,0.01334686786486067,0.002261849427927519,0.0011754632058173413,0.12962624785627958,9.598438375825062e-4,0.1555163819232027,0.013721316135060394,0.0027874213088830736,14.307125112284497,0.008545081078867702,0.019183191505106736,0.0012335135555612941,7.977400081795683e-4,1.05505594717869,4.8164001255611715e-4,1.2739148877154913,0.023908374177440732,0.0030903250093510777,18.85688973850514,0.0058642358042113,0.00786465058818821,1.9403218928225487e-6,1.6058043964207387e-7,0.046952676046630205,1.7527177924937402e-7,1.1102797385051386,8.657366270651507e-6,3.35852218891448e-7,Malawi,Lilongwe City,Area 40,21070, 99
25,1.4095574785569913,0.007175395876178828,0.011925457020866748,0.0020875393215273453,0.0011615395951116265,0.13333471739478803,0.0010468722345365565,0.15673152144300914,0.014090627845735747,0.002919652858187795,14.289582850699567,0.0074855930013839195,0.016398063273431594,0.0010617705063994916,7.406378079914652e-4,1.060336084307387,5.018365057238236e-4,1.2914571493004225,0.024023024909359106,0.0031293572168232015,18.876517626062345,0.005309281919648182,0.007294472116358904,1.8638409338134322e-6,1.6406274223494669e-7,0.04911820705110487,1.9557663605740817e-7,1.1299076260623444,9.056628499660532e-6,3.59639378292355e-7,Malawi,Lilongwe City,Area 40,21070, 99
26,1.4084865892517553,0.006320838033984871,0.010631471593704478,0.0019167214796794265,0.001139376953770188,0.13666145292357776,0.0011325497635281394,0.15780241074824486,0.014420233352722469,0.003041376734320361,14.274029378242858,0.0065698358896393765,0.014061077529926781,9.134736688330521e-4,6.8513576279689e-4,1.0648629497046787,5.205531792002909e-4,1.307010621757132,0.024121179254547726,0.003162945703489233,18.893993597953394,0.004792483515693871,0.00673303202339587,1.7778799495495526e-6,1.6617763276596566e-7,0.05112188578138069,2.162307256638023e-7,1.1473835979533964,9.426047118144912e-6,3.8240835842976807e-007,Malawi,Lilongwe City,Area 40,21070, 99
27,1.407542426533269,0.005568764050226432,0.0094603031766642,0.0017518640335414987,0.001110218561665847,0.13963911408893542,0.0012163095556976696,0.15874657346673107,0.01471379828883486,0.0031528842197392167,14.26025339425915,0.005774549259218636,0.012093445425101596,7.857568197286496e-4,6.31749247471966e-4,1.0687552594455874,5.378391802881776e-4,1.3207866057408397,0.024205468983448,0.0031918397831962805,18.909528582606562,0.004314321234229144,0.006187721799315047,1.685130402319904e-6,1.6699080808531682e-7,0.052967310121859866,2.370669701580884e-7,1.1629185826065642,9.76628596718801e-6,4.040577782434054e-7,Malawi,Lilongwe City,Area 40,21070, 99
28,1.4067096741406329,0.004906986132261453,0.008405276457377299,0.0015947420513598492,0.001075281661582348,0.1422993630221775,0.001297676534609059,0.1595793258593675,0.014974821937554825,0.0032545947156618613,14.248061770020126,0.0050812557532382615,0.01043080111322619,6.759808774240284e-4,5.808450977792869e-4,1.072111263903011,5.537551698023303e-4,1.3329782299798651,0.024278065237252913,0.0032166950344829745,18.923319901903287,0.003874470545135885,0.005664101091051141,1.5879883953243618e-6,1.665900854440826e-7,0.0546599244580085,2.579279592775573e-7,1.1767099019032874,1.0078349289757161e-5,4.245180447216401e-7,Malawi,Lilongwe City,Area 40,21070, 99
29,1.4059749408788982,0.004324674335365841,0.00745853442663887,0.0014465460142187854,0.0010357246474615293,0.14467231551910553,0.0013762641783115395,0.16031405912110208,0.015206588459764388,0.0033470174925309144,14.237279354366894,0.004475034911282937,0.009020689819981855,5.817592611552646e-4,5.326665463053144e-4,1.075012431322285,5.683697718729188e-4,1.3437606456330957,0.024340762858946742,0.003238081337737963,18.93554993331448,0.003471946062673106,0.005166185381978622,1.4885391426340833e-6,1.6507931024225982e-7,0.056206530583788744,2.7866831013707826e-7,1.1889399333144812,1.0363491550220848e-5,4.4374762037933834e-7,Malawi,Lilongwe City,Area 40,21070, 99
30,1.4053265044490204,0.0038122436185813444,0.006611643886791715,0.001307991134820106,9.92623475327164e-4,0.14678622420895518,0.0014517692265044188,0.16096249555097994,0.015412142691709228,0.0034307192121705125,14.227748169192388,0.003943686610333804,0.007820353210031107,5.009632174741421e-4,4.873560386629118e-4,1.0775265124505835,5.81756628082614e-4,1.3532918308076038,0.024395050244757837,0.003256491669226656,18.946385773195956,0.00310526497716634,0.00469667869690335,1.3885612682976485e-6,1.6257277002816291e-7,0.057614885417064776,2.991563296966359e-7,1.1997757731959566,1.0623143262793626e-5,4.6172909972479906e-7,Malawi,Lilongwe City,Area 40,21070, 99
31,1.404754025844362,0.003361307461992997,0.005856032550737615,0.0011794118248673396,9.469569015268781e-4,0.14866730018727833,0.001523965229234897,0.1615349741556381,0.015594279383550864,0.003506298331735786,14.219325396050484,0.003477180064991109,0.006794933129764466,4.317157847014942e-4,4.4497485714656195e-4,1.079710003767153,5.939920493197512e-4,1.3617146039495065,0.02444216528430835,0.003272350547672118,18.95598055033613,0.00277264631858956,0.0042571897326697215,1.2895382019033501e-6,1.5919051232009088e-7,0.05889336443427794,3.192750245043294e-7,1.209370550336132,1.0858848938391757e-5,4.784655368244205e-7,Malawi,Lilongwe City,Area 40,21070, 99
32,1.4042356944472651,0.0029755123938752103,0.005184856280944116,0.0010608661045999768,8.995983601625917e-4,0.15033977788139832,0.0015926945317547734,0.16205330555273503,0.015755558877561002,0.0035743635205420306,14.211695825231493,0.0030785354855546268,0.005917531039210692,3.723785503263014e-4,4.055215185539137e-4,1.0816103877597032,6.051529819461513e-4,1.3693441747684973,0.024483146076928395,0.003286022751126061,18.96468674198591,0.002481848833505968,0.003849822186270705,1.1927008865315526e-6,1.550540748842242e-7,0.06005078990368802,3.389226518968986e-7,1.2180767419859162,1.1072235422154007e-5,4.939767267811229e-7,Malawi,Lilongwe City,Area 40,21070, 99
33,1.4037775700937798,0.002633438493555842,0.0045904789724981795,9.522237826670559e-4,8.513126167653944e-4,0.15182611442983943,0.0016578616108945778,0.16251142990622053,0.015898335523624237,0.0036355191228715587,14.204952025354162,0.002725188654280179,0.005165328375063703,3.215450697341977e-4,3.6894553109325046e-4,1.0832678228916497,6.15315403603642e-4,1.3760879746458292,0.02451886926256341,0.003297819437986822,18.972393733469808,0.002217476454801033,0.0034749146367779333,1.0990814829753457e-6,1.5028362349179403e-7,0.06109645206059093,3.5801309271375666e-7,1.2257837334698127,1.1265015807086358e-5,5.082967162055508e-7,Malawi,Lilongwe City,Area 40,21070, 99
34,1.4033725250462972,0.002330303199016831,0.004063905691128256,8.531663673074885e-4,8.027741353808986e-4,0.15314690457990837,0.0017194209809612852,0.1629164749537032,0.016024749599587072,0.0036903632142695035,14.198991011625264,0.002411988280598373,0.004517412929680205,2.779713191435156e-4,3.351611400652341e-4,1.0847167899836552,6.24554456383826e-4,1.3820489883747278,0.024550085982903168,0.0033080125265632725,18.979214874769685,0.001978169039581737,0.003130741799737268,1.0094578347482975e-6,1.4499722759810499e-7,0.062039473423019006,3.764734915807603e-7,1.2326048747696896,1.1438872218325602e-5,5.214707191788654e-7,Malawi,Lilongwe City,Area 40,21070, 99
35,1.403014303975956,0.002061895384293698,0.0035974652209162655,7.632190222231544e-4,7.545449430789514e-4,0.15432019574076372,0.0017773757127683037,0.16327469602404415,0.016136658040180232,0.003739462978918112,14.193721420820411,0.002134528043843751,0.003957407646891363,2.4060164604201574e-4,3.0405516874255266e-4,1.0859855377083978,6.329417177288932e-4,1.3873185791795783,0.024577410047947404,0.003316829545563922,18.98525151293024,0.0017623877763547748,0.002815727230140983,9.243315045608132e-7,1.393054134713914e-7,0.06288835702409386,3.942466369712009e-7,1.2386415129302466,1.1595372513412657e-5,5.335520504425924e-7,Malawi,Lilongwe City,Area 40,21070, 99
36,1.4026973825018303,0.0018243404988267538,0.0031843164948935003,6.818288775067811e-4,7.070967983099424e-4,0.15536226903839168,0.0018317657902412869,0.16359161749816994,0.01623572349644555,0.0037833573241209807,14.189062076038036,0.0018888064808853084,0.0034717606601755036,2.0852007088751503e-4,2.7549664173644677e-4,1.0870982640901212,6.405459603018119e-4,1.3919779239619559,0.024601366386806083,0.0033244668744116983,18.990594160095668,0.0015684358296327288,0.0025282624856426436,8.440305119321536e-7,1.333111512239966e-7,0.06365121373057611,4.1128793381735894e-7,1.2439841600956754,1.1736012212759264e-5,5.445990850413557e-7,Malawi,Lilongwe City,Area 40,21070, 99
37,1.4024169449603232,0.001614158472590858,0.0028184245928387884,6.083985941914521e-4,6.608088035380764e-4,0.15628760007907183,0.0018826644974460052,0.16387205503967703,0.016323413140723435,0.003822548425324624,14.184941864238558,0.001671258529833622,0.0030494364930770414,1.8094965246279797e-4,2.493421899087785e-4,1.0880753961046694,6.474322181265495e-4,1.3960981357614335,0.024622397455324352,0.003331090703025076,18.99532249704506,0.0013945562633516794,0.002266691551814146,7.687308409093513e-7,1.271078037041701e-7,0.06433568179050171,4.275656377400372e-7,1.248712497045065,1.1862199669793499e-5,5.546734414442074e-7,Malawi,Lilongwe City,Area 40,21070, 99
38,1.4021685797405683,0.0014284101386821864,0.0024944852185968328,5.423139109487539e-4,6.159789197592878e-4,0.15710906103262884,0.0019301710388159277,0.16412042025943183,0.016401022599482395,0.003857500847074563,14.181295442386897,0.0014788904222130903,0.0026814020637222625,1.5723101861515122e-4,2.2544206872493044e-4,1.088934283870183,6.53661576135654e-4,1.399744557613095,0.024640878575540967,0.003336842048426839,18.999510120338115,0.0012391560785811099,0.0020293604447427353,6.984863724034697e-7,1.2077892637938184e-7,0.06494890542382206,4.430593614401526e-7,1.252900120338121,1.1975252128794159e-5,5.638382878195347e-7,Malawi,Lilongwe City,Area 40,21070, 99
39,1.4019466710070887,0.001265901159691375,0.0022079758589415117,4.8297597120286966e-4,5.728381619269907e-4,0.15783823519956947,0.0019744026415790296,0.16434232899291126,0.016469712113126603,0.0038886424752865856,14.178039834166627,0.0013105030091657766,0.002360211082511272,1.3679870369083755e-4,2.036456832020148e-4,1.0896900582682254,6.592912303974867e-4,1.4030001658333673,0.02465713691518637,0.00334184256637123,19.00325124829295,0.0011019752112809433,0.0018147987135427295,6.332743807184557e-7,1.1439849099254768e-7,0.06549759206401015,4.5775810431830767e-7,1.2566412482929628,1.2076406286935563e-5,5.721565953108556e-7,Malawi,Lilongwe City,Area 40,21070, 99
40,1.4017497441406324,0.0011220944004086265,0.001954776106555412,4.298077082249697e-4,5.315570458651548e-4,0.1584855289991281,0.0020154915991850574,0.1645392558593673,0.016530519012379032,0.0039163659989027814,14.17515282432616,0.0011614373360651796,0.0020795659417263425,1.1917445269596313e-4,1.838031362962711e-4,1.0903557988479566,6.643744598714686e-4,1.4058871756738347,0.024671455166472376,0.0033461959652875874,19.00657059934084,9.795916281781628e-4,0.0016214330946027005,5.730098242568362e-7,1.0803125703286532e-7,0.06598805153556468,4.71659527766731e-7,1.25996059934085,1.2166825520248763e-5,5.796907847995966e-7,Malawi,Lilongwe City,Area 40,21070, 99
41,1.4015753528047887,9.944824496259388e-4,0.0017309090396115212,3.822505833285721e-4,4.922536312174979e-4,0.15906017055123098,0.002053580940196458,0.1647136471952109,0.016584357619177554,0.00394102967919257,14.172597971067376,0.0010291280416667046,0.0018338408228019897,1.0395118181208509e-4,1.6576793612854403e-4,1.0909427564048138,6.689606523653202e-4,1.4084420289326172,0.024684076277096068,0.0033499908370611207,19.009509434936824,8.702368316529535e-4,0.0014474297216823706,5.1754009702174e-7,1.017329916827915e-7,0.06642606849523972,4.847688216516002e-7,1.262899434936831,1.2247576363709575e-5,5.865018133343921e-7,Malawi,Lilongwe City,Area 40,21070, 99
42,1.4014208873605423,8.813005823976396e-4,0.0015328730977985075,3.3977424399794884e-4,4.550009587103418e-4,0.15957034297961548,0.0020888207769374765,0.1648681126394574,0.016632034270649156,0.003962958654950686,14.170336518681165,9.117684937261824e-4,0.0016182770565631465,9.078243601835174e-5,1.4939878347869077e-4,1.091460660676524,6.730954244391521e-4,1.4107034813188297,0.024695210211088687,0.0033533030152654505,19.01211183919618,7.72689876144181e-4,0.0012910536438589099,4.666647569295397e-7,9.555081971252957e-8,0.06681692703427448,4.970975949808291e-7,1.2655018391961852,1.2319633050796717e-5,5.926484146933593e-7,Malawi,Lilongwe City,Area 40,21070, 99
43,1.4012840561472053,7.809518189549619e-4,0.001357628768869027,3.018810941373833e-4,4.1983356161863104e-4,0.16002328325666693,0.0021213653525472874,0.16500494385279418,0.01667425827106764,0.003982446494795432,14.16833445779216,8.077182639470684e-4,0.0014288871847083586,7.937426777653605e-5,1.3456075139686052e-4,1.091917916971038,6.768207289691776e-4,1.412705542207835,0.02470503823946872,0.003356197266772368,19.01441657069518,6.857906517999548e-4,0.001150708553305839,4.2014899235130137e-7,8.952368478300678e-8,0.06716542938309111,5.086629138284139e-7,1.2678065706951858,1.2383880964579718e-5,5.981865986114212e-7,Malawi,Lilongwe City,Area 40,21070, 99
