time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,3228.6836009220033,3.8027688452880257e-6,8.58541183964679e-6,3.1574067786675774e-6,3.69236482539058e-5,0.3975068891875764,0.008659719574877931,0.4062190779981716,0.04675032793109455,0.014565460018381082,13125.635477384067,3.6597604085565075e-9,1.7603599737232336e-8,8.949675595494752e-9,1.884100206163264e-6,0.9993912617030666,7.192436584029219e-4,1.4756626159312605,0.024522996036021972,0.003517140758495386,20988.87898444123,2.886267316856819e-9,6.402043252922942e-9,3.259222103535818e-12,3.5589060108678878e-12,8.225907896919875e-5,6.917681001595801e-10,1.72666444118391,1.3909799345512494e-8,6.95327006170448e-10,Malawi,Mangochi,STA Lulanga,30110,347
77,3228.6836004692755,3.249239103532928e-6,7.3226593206301875e-6,2.6888279570078965e-6,3.2796832787528895e-5,0.39751115828686984,0.008662314880116654,0.40621953072615496,0.04675058907148356,0.01456568738392788,13125.635472405951,3.0780015889629837e-9,1.405564204092487e-8,7.0647501131139e-9,1.6628927171562038e-6,0.9993914439854608,7.192889774065121e-4,1.4756675940490447,0.024522996146583327,0.003517141044692498,20988.87899170119,2.4681244025459574e-9,5.47233077711001e-9,2.790432086474969e-12,3.1760251742751117e-12,8.226077315106978e-5,6.921887408216351e-10,1.7266717011416677,1.3910085752004677e-8,6.953647659959103e-10,Malawi,Mangochi,STA Lulanga,30110,347
78,3228.683600083412,2.776242264145107e-6,6.247201325930134e-6,2.2904591366764396e-6,2.9124829168159698e-5,0.3975148589555197,0.008664618902295635,0.40621991658971,0.04675081169218697,0.014565880871533193,13125.635468162305,2.5933738947646595e-9,1.1263375156737521e-8,5.580310517257484e-9,1.4677188298181484e-6,0.9993916042640335,7.193289573649857e-4,1.4756718376937217,0.024522996234861195,0.0035171412702550975,20988.87899789012,2.110364905899026e-9,4.677973558084253e-9,2.389044463166289e-12,2.8331604569295467e-12,8.226222050394588e-5,6.925639088787091e-10,1.7266778900710482,1.3910330431175936e-8,6.953970693356385e-10,Malawi,Mangochi,STA Lulanga,30110,347
79,3228.6835997536036,2.3708167903386306e-6,5.328812635105329e-6,1.9506768495112238e-6,2.585389460351084e-5,0.3975180752092569,0.008666666987532715,0.40622024639766796,0.04675100200755705,0.014566046039096189,13125.635464534596,2.186947412536683e-9,9.045769498119426e-9,4.403817733660332e-9,1.295218895968196e-6,0.9993917455096912,7.193642885494723e-4,1.4756754654014728,0.02452299630598008,0.0035171414491903074,20988.879003180842,1.803376672903493e-9,3.997713420737279e-9,2.0444601522598433e-12,2.5259297330304646e-12,8.226346014201503e-5,6.9289884703097e-10,1.7266831807970071,1.3910539995432268e-8,6.954247767640004e-10,Malawi,Mangochi,STA Lulanga,30110,347
80,3228.683599472824,2.0238864174864675e-6,4.546097048236414e-6,1.6615598023351923e-6,2.294477903468489e-5,0.3975208660515007,0.0086684848034249435,0.4062205271772282,0.04675116433343015,0.014566186699455566,13125.635461445734,1.8463023539024264e-9,7.290360442353888e-9,3.476875479714562e-9,1.1429824212097668e-6,0.9993918698270723,7.19395465970042e-4,1.4756785542643271,0.024522996363146192,0.003517141590333294,20988.87900768577,1.5404039675075661e-9,3.4163555826203644e-9,1.7493713842147904e-12,2.251084369124785e-12,8.226451937789564e-5,6.931974001663293e-10,1.7266876857231421,1.3910719062093295e-8,6.954484845354539e-10,Malawi,Mangochi,STA Lulanga,30110,347
81,3228.6835992371157,1.7242999929333042e-6,3.878135688297055e-6,1.4154942259659949e-6,2.0358295990607618e-5,0.39752328876847814,0.008670097891080709,0.40622076288545644,0.04675130281616466,0.014566306516825996,13125.635458852375,1.557816213356751e-9,5.894889970616824e-9,2.7460423571225306e-9,1.0086280511405183e-6,0.999391979281261,7.194229785208079e-4,1.4756811476233183,0.024522996409281916,0.0035171417017678744,20988.879011468078,1.3130870518678786e-9,2.918968243462319e-9,1.4967005530072056e-12,2.0053519204320587e-12,8.226542451994102e-5,6.934634169867668e-10,1.726691468032566,1.3910872078696981e-8,6.954687689071986e-10,Malawi,Mangochi,STA Lulanga,30110,347
82,3228.6835990369264,1.4683888587659e-6,3.307967074324002e-6,1.2059925125200487e-6,1.8059396089500446e-5,0.39752539233878087,0.008671528991635497,0.4062209630749512,0.046751420929491826,0.014566408594956542,13125.635456649561,1.3152734601936244e-9,4.781716959180377e-9,2.169639253565671e-9,8.900569538675088e-7,0.9993920756738981,7.194472569251682e-4,1.4756833504382518,0.024522996446639512,0.003517141789794784,20988.87901468083,1.118747065456953e-9,2.4934071031498565e-9,1.2803385808125797e-12,1.7857698135327896e-12,8.226619768933203e-5,6.937003525022652e-10,1.726694680784655,1.391100278489677e-8,6.954861223157978e-10,Malawi,Mangochi,STA Lulanga,30110,347
83,3228.6835988661956,1.2507286402355614e-6,2.821000605339778e-6,1.0275982938939539e-6,1.601672761141733e-5,0.39752721938779556,0.008672798362922266,0.40622113380586844,0.04675152167439855,0.014566495568985652,13125.63545477071,1.1117943358714097e-9,3.890677926597545e-9,1.714961450502904e-9,7.854170637949833e-7,0.9993921605819139,7.194686811390253e-4,1.4756852292891047,0.02452299647698727,0.0035171418593582184,20988.879017421114,9.533338115856772e-10,2.1291598548888505e-9,1.0951017345078208e-12,1.5896582548190784e-12,8.226685807913833e-5,6.9391130792639e-10,1.7266974210698465,1.3911114425358685e-8,6.955009661812088e-10,Malawi,Mangochi,STA Lulanga,30110,347
84,3228.683598720616,1.0654976431002218e-6,2.405325229984996e-6,8.756573866560627e-7,1.4202255240735808e-5,0.3975288065992981,0.00867392405081116,0.40622127938560953,0.046751607587485366,0.014566569679414191,13125.635453168501,9.407490089303672e-10,3.175296414299292e-9,1.356225501081236e-9,6.930731980448843e-7,0.9993922353876203,7.194875865285218e-4,1.4756868315001264,0.02452299650171579,0.003517141914355536,20988.879019757944,8.124711018636588e-10,1.8176237419875306e-9,9.365220575298571e-13,1.4145957043796582e-12,8.226742196038431e-5,6.940990657304133e-10,1.7266997578989927,1.3911209750753386e-8,6.955136614347928e-10,Malawi,Mangochi,STA Lulanga,30110,347
85,3228.683598596506,9.077769780891561e-7,2.0506972456392276e-6,7.462176568660792e-7,1.2590928428087666e-5,0.3975301857520268,0.008674922123411751,0.406221403495747,0.046751680837527135,0.01456663283339187,13125.635451802471,7.967016109719239e-10,2.599209794727951e-9,1.0731104253288495e-9,6.11581754478381e-7,0.9993923013038226,7.195042690923651e-4,1.4756881975307046,0.024522996521925553,0.003517141957859052,20988.87902175032,6.924557145827765e-10,1.5513615336426163e-9,8.007706973857282e-13,1.2583970711555863e-12,8.226790328813513e-5,6.942661204055473e-10,1.7267017502737882,1.391129112023144e-8,6.955245174767026e-10,Malawi,Mangochi,STA Lulanga,30110,347
86,3228.6835984907075,7.734524124459715e-7,1.7482220064453604e-6,6.359334703886126e-7,1.1160375375037856e-5,0.3975313844281638,0.008675806882293082,0.40622150929372103,0.0467517432851055,0.014566686653068796,13125.635450637914,6.752191822028414e-10,2.133831203332523e-9,8.496059950502211e-10,5.396683429905439e-7,0.9993923593953415,7.195189900742828e-4,1.4756893620887883,0.02452299653849106,0.00351714199229041,20988.879023448855,5.901863007382496e-10,1.323881574377579e-9,6.845795636174733e-13,1.1190924399296637e-12,8.226831406994397e-5,6.944147067676014e-10,1.72670344880987,1.3911360563714232e-8,6.955337992075306e-10,Malawi,Mangochi,STA Lulanga,30110,347
87,3228.6835984006025,6.589718096236995e-7,1.4902576811561796e-6,5.419626891755344e-7,9.89062904034465e-6,0.3975324265259629,0.008676591051873848,0.4062215993990568,0.04675179652001536,0.014566732519344419,13125.635449646026,5.7258613657238125e-010,1.7566825023188612e-9,6.730978182914387e-10,4.7620800938555037e-7,0.9993924105975703,7.195319800375876e-4,1.4756903539743949,0.02452299655210838,0.0035171420195586277,20988.879024895552,5.029809399612543e-10,1.1295826804453266e-9,5.851491061262576e-13,9.949078948295402e-13,8.22686645925781e-5,6.945468256607619e-10,1.7267048955078856,1.391141982021795e-8,6.955417335555911e-10,Malawi,Mangochi,STA Lulanga,30110,347
88,3228.683598324422,5.609292936549363e-7,1.2701981483979867e-6,4.6188614455608783e-7,8.763878745009456e-6,0.39753333273812436,0.008677285949257672,0.40622167557971345,0.04675184189801193,0.014566771608407632,13125.635448807378,4.853938968921614e-10,1.4500034397940366e-9,5.336467000160168e-10,4.202077581466774e-7,0.9993924557326122,7.195434424633819e-4,1.4756911926231142,0.024522996563332896,0.0035171420411688587,20988.879026118757,4.282614236250382e-10,9.636026775791306e-10,5.000768328946573e-13,8.842476523395047e-13,8.226896364904379e-5,6.94664267317586e-10,1.7267061187115382,1.3911470376231401e-8,6.955485149699252e-10,Malawi,Mangochi,STA Lulanga,30110,347
89,3228.683598259637,4.773987747302947e-7,1.082497023496873e-6,3.9363993209106164e-7,7.764244906770937e-6,0.39753412094697166,0.008677901636515793,0.40622174036412423,0.046751880570099665,0.014566804921958148,13125.635448094152,4.1161318211215083e-10,1.1998514380073068e-9,4.234205027831285e-10,3.707911094656616e-7,0.9993924955232938,7.195535569278086e-4,1.475691905849773,0.024522996572608195,0.003517142058308026,20988.879027159033,3.645752672637553e-10,8.21848287452311e-10,4.2729657090506474e-13,7.856773995562838e-13,8.226921871975186e-5,6.947686325889444e-10,1.7267071589870506,1.3911513496340913e-8,6.955543099885003e-10,Malawi,Mangochi,STA Lulanga,30110,347
90,3228.6835982044317,4.063746641938537e-7,9.223778974287125e-7,3.354753777077463e-7,6.8775763624360835e-6,0.39753480670828545,0.008678447056995114,0.40622179556958204,0.04675191352597091,0.014566833313214804,13125.635447486356,3.4925165118868513e-10,9.951578361667998e-10,3.3624935853936524e-10,3.2718445591540016e-7,0.9993925306055002,7.195624819073702e-4,1.4756925136464836,0.02452299658029189,0.003517142071912316,20988.87902804554,3.104043304643537e-10,7.007825102378106e-10,3.6504585878935307e-13,6.979090498690684e-13,8.226943625064246e-5,6.948613521699556e-10,1.7267080454917547,1.3911550270255276e-8,6.955592612198243e-10,Malawi,Mangochi,STA Lulanga,30110,347
91,3228.6835981573954,3.459596348098184e-7,7.858431275146314e-7,2.8590025259515177e-7,6.091267756000347e-6,0.39753540347743477,0.008678930157363512,0.40622184260556893,0.04675194160629504,0.014566857509060852,13125.635446968483,2.964854157561091e-10,8.272018443740901e-10,2.6727084900759374e-10,2.8870501063413286e-7,0.9993925615387529,7.195703572556858e-4,1.475693031520053,0.024522996586671498,0.0035171420827203436,20988.87902880089,2.6430954116802013e-10,5.974384532388354e-10,3.118098587812709e-13,6.19786742129557e-13,8.226962172659239e-5,6.949437040254173e-10,1.726708800841573,1.3911581625209712e-8,6.955634907675464e-10,Malawi,Mangochi,STA Lulanga,30110,347
92,3228.683598117326,2.945494949082184e-7,6.694624543128843e-7,2.436439125230631e-7,5.394095745132481e-6,0.39753592292739753,0.008679357996593803,0.406221882675598,0.046751965528999365,0.014566878129094414,13125.63544652729,2.51794651122001e-10,6.890272953461487e-10,2.1265297912384507e-10,2.547501626977044e-7,0.9993925888155628,7.195773063900219e-4,1.4756934727128506,0.0245229965919796,0.0035171420913150584,20988.8790294444,2.2507318380911327e-10,5.092632029676494e-10,2.662902129605225e-13,5.50274112243289e-13,8.226977983960605e-5,6.950168290971853e-10,1.7267094443500848,1.391160835440153e-8,6.955671032094283e-10,Malawi,Mangochi,STA Lulanga,30110,347
93,3228.683598083193,2.50793936419864e-7,5.702804201173607e-7,2.0762602008357987e-7,4.776071034299282e-6,0.3975363751939448,0.008679736843461374,0.40622191680881686,0.046751985908079066,0.014566895701234796,13125.635446151455,2.1391610434303655e-10,5.750560959334166e-10,1.6937568524345396e-10,2.247880762881987e-7,0.9993926128695787,7.195834382215051e-4,1.4756938485499105,0.024522996596405104,0.003517142098156698,20988.879029992586,1.9166954054526752e-10,4.340513722481497e-10,2.2737635507203983e-13,4.884425265193418e-13,8.226991460876816e-5,6.950817455191882e-10,1.72670999253467,1.3911631137269222e-8,6.955701880457074e-10,Malawi,Mangochi,STA Lulanga,30110,347
94,3228.683598054042,2.13613514044918e-7,4.857779104757509e-7,1.7692637171253785e-7,4.22830611528929e-6,0.3975367690717862,0.00868007226356144,0.4062219459592589,0.04675200326749209,0.01456691067545312,13125.635445830472,1.818464241531165e-10,4.808209813250012e-10,1.3505811380032378e-10,1.9834938922530955e-7,0.9993926340827051,7.195888488589725e-4,1.4756941695311472,0.024522996600101758,0.0035171421036087817,20988.879030460757,1.6327840834040117e-10,3.6991911065374877e-10,1.9411679518548199e-13,4.3346046125158717e-13,8.22700294686394e-5,6.951393614207553e-10,1.7267104607094932,1.3911650554435322e-8,6.955728218820066e-10,Malawi,Mangochi,STA Lulanga,30110,347
95,3228.683598028605,1.8246936458911633e-7,4.138740740278011e-7,1.50761294522498e-7,3.7428966121657806e-6,0.39753711219826476,0.008680369196962212,0.40622197139657207,0.04675201805486516,0.014566923435397094,13125.63544555037,1.5506025640874336e-10,4.027884040914603e-10,1.078229342188576e-10,1.7501988288254812e-7,0.9993926527913515,7.195936231129422e-4,1.4756944496333693,0.024522996603195204,0.00351714210795858,20988.879030869306,1.3949189901998625e-10,3.1530827296434934e-10,1.6569676547880975e-13,3.8458383421089205e-13,8.22701273572644e-5,6.951904864567522e-10,1.7267108692602562,1.3911667102584738e-8,6.955750702909628e-10,Malawi,Mangochi,STA Lulanga,30110,347
96,3228.683598006795,1.5595700373528176e-7,3.526938492765244e-7,1.284676455055774e-7,3.3128150138284495e-6,0.3975374112455312,0.008680632027492247,0.4062219932065355,0.04675203065751354,0.014566934308367986,13125.635445310203,1.323244103914467e-10,3.38027599577441e-10,8.619021767281863e-11,1.5443401032574166e-7,0.9993926692919407,7.195978358230963e-4,1.4756946897984438,0.024522996605789295,0.0035171421114332424,20988.879031219607,1.192387008317713e-10,2.6881064236925665e-10,1.414235875683793e-13,3.4114723440522075e-13,8.227021082024296e-5,6.952358421892455e-10,1.7267112195603598,1.3911681212060581e-8,6.955769894236505e-10,Malawi,Mangochi,STA Lulanga,30110,347
97,3228.6835979882076,1.332417679608307e-7,3.0067324145634923e-7,1.0947201931408534e-7,2.9318152039113615e-6,0.3975376719466948,0.008680864644545164,0.4062220117934724,0.04675204139803234,0.014566943573541173,13125.635445105525,1.1289747800556551e-10,2.8419557214214314e-10,6.899085155226995e-11,1.3626918255077585e-7,0.9993926838456137,7.196015530299483e-4,1.47569489447652,0.02452299660796799,0.003517142114212486,20988.879031518147,1.0188272812376248e-10,2.2925014301180996e-10,1.2069474530959586e-13,3.0255591167952543e-13,8.227028197953075e-5,6.952760714302206e-10,1.7267115181003991,1.391169324158331e-8,6.955786273418999e-10,Malawi,Mangochi,STA Lulanga,30110,347
98,3228.6835979723614,1.1380078743797238e-7,2.563986383622726e-7,9.328866642783877e-8,2.5943472547521098e-6,0.39753789930582384,0.008681070498051073,0.40622202763922166,0.04675205055474614,0.014566951468986485,13125.63544493103,9.630993492921592e-11,2.3932374498548654e-10,5.530251943983677e-11,1.202407243661068e-7,0.9993926966825348,7.196048330089462e-4,1.4756950689719086,0.024522996609800965,0.0035171421164385858,20988.879031772663,8.702587206272265e-11,1.9556117736031604e-10,1.0299770168637615e-13,2.682785626781778e-13,8.227034266790738e-5,6.953117466016831e-10,1.7267117726169132,1.3911703500988912e-8,6.955800251643612e-10,Malawi,Mangochi,STA Lulanga,30110,347
99,3228.683597958848,9.717888667521171e-8,2.1868196446337514e-007,7.950311493193856e-8,2.2954808226707467e-6,0.39753809766026776,0.008681252647572506,0.40622204115262883,0.04675205836383073,0.014566958197432396,13125.635444782216,8.215677807202486e-11,2.0182130830805e-10,4.439682519637705e-11,1.060974216304103e-7,0.9993927080055623,7.196077271831439e-4,1.475695217785595,0.024522996611345577,0.003517142118224236,20988.87903198972,7.432135551849005e-11,1.668471465167618e-10,8.789321298928594e-14,2.3784073167960874e-13,8.22703944419326e-5,6.953433772785248e-10,1.726711989674795,1.3911712253417077e-8,6.955812180102043e-10,Malawi,Mangochi,STA Lulanga,30110,347
100,3228.6835979473217,8.297357555583027e-8,1.8653810344786618e-7,6.775993681362737e-8,2.030837497959378e-6,0.3975382707638949,0.008681413805902692,0.4062220526789112,0.046752065024716793,0.014566963931761512,13125.635444655281,7.008299717698644e-11,1.7041091437406982e-10,3.569791911289313e-11,9.361759080309095e-8,0.9993927179935014,7.196102809286717e-4,1.4756953447182486,0.02452299661264894,0.003517142119658784,20988.879032174864,6.346235620145379e-11,1.4236396603904656e-10,7.500295742104073e-14,2.1081899573542467e-13,8.227043861697614e-5,6.953714169180272e-10,1.7267121748175163,1.3911719721232672e-8,6.955822359137626e-10,Malawi,Mangochi,STA Lulanga,30110,347
101,3228.683597937464,7.085837114864963e-8,1.591394794794104e-7,5.775587210492426e-8,1.7965298746682728e-6,0.397538421874729,0.008681556377914124,0.4062220625362404,0.046752070706843306,0.014566968819257132,13125.635444546726,5.980169150719978e-11,1.4405610780701405e-10,2.8750532526097298e-11,8.260560958955105e-8,0.9993927268039795,7.196125342855877e-4,1.4756954532729898,0.02452299661375006,0.003517142120813119,20988.8790323332,5.419993940304131e-11,1.214859292450103e-10,6.400291061902877e-14,1.8683562503662e-13,8.22704763114168e-5,6.953962689043638e-10,1.72671233315459,1.3911726093498625e-8,6.955831045294004e-10,Malawi,Mangochi,STA Lulanga,30110,347
102,3228.6835979288553,6.067659618072239e-8,1.3580735446562098e-7,4.9232988652565066e-8,1.5891072701751123e-6,0.3975385538258331,0.008681682495130327,0.4062220711451727,0.04675207555476009,0.014566972985324382,13125.635444451918,5.117168228888111e-11,1.2192784337230258e-10,2.3194653268588586e-11,7.28888547517567e-8,0.999392734575972,7.196145225852102e-4,1.4756955480807017,0.02452299661468137,0.003517142121743526,20988.879032471486,4.641490878608016e-11,1.0369953171843857e-10,5.4616539318284104e-14,1.6555378965987728e-13,8.227050848002294e-5,6.954182919643437e-10,1.7267124714405087,1.3911731531619389e-8,6.955838457540036e-10,Malawi,Mangochi,STA Lulanga,30110,347
103,3228.683597921463,5.1982461118150985e-8,1.1593357694534233e-7,4.197330374466136e-8,1.4055074876383557e-6,0.39753866909434976,0.008681794046463319,0.40622207853764236,0.04675207969344047,0.01456697653682134,13125.635444370506,4.3811655690171696e-11,1.0331894682150602e-10,1.8745669426253347e-11,6.431499939938817e-8,0.9993927414320293,7.196162770037352e-4,1.475695629492659,0.02452299661547022,0.003517142122494748,20988.87903259023,3.9766640904950416e-11,8.854396285975629e-11,4.660946080986981e-14,1.4667327771306703e-13,8.227053594885283e-5,6.954378050113286e-10,1.7267125901875813,1.3911736175241642e-8,6.955844782890417e-10,Malawi,Mangochi,STA Lulanga,30110,347
104,3228.683597915152,4.451243537715363e-8,9.901336865947891e-8,3.578860002506587e-8,1.24301367823832e-6,0.39753876981533554,0.008681892705557628,0.4062220848489752,0.04675208322688381,0.014566979564796741,13125.635444300999,3.7495041217553315e-11,8.765652259802178e-11,1.5177739581558858e-11,5.674962760999513e-8,0.9993927474801965,7.196178250507918e-4,1.475695698998862,0.024522996616139,0.0035171421231023855,20988.87903269161,3.405386805895521e-11,7.563649224983848e-11,3.977855608082222e-14,1.2992662093832007e-13,8.227055940563517e-5,6.954550914825533e-10,1.726712691569068,1.3911740140625911e-8,6.955850181034916e-10,Malawi,Mangochi,STA Lulanga,30110,347
105,3228.6835979097614,3.810231206879958e-8,8.459145239580214e-8,3.051968377156521e-8,1.0992159399107005e-6,0.39753885785505366,0.00868197995506587,0.40622209023950745,0.0467520862448396,0.014566982146816189,13125.635444241632,3.207997148297427e-11,7.444528824464776e-11,1.231205570894253e-11,5.007412919011495e-8,0.99939275281576,7.196191910005748e-4,1.4756957583648262,0.024522996616706625,0.003517142123594798,20988.8790327782,2.915123840715412e-11,6.463147035865348e-11,3.3951586144400757e-14,1.150756210311618e-13,8.227057944422055e-5,6.954704032078184e-10,1.726712778160107,1.3911743528163133e-8,6.955854788288496e-10,Malawi,Mangochi,STA Lulanga,30110,347
106,3228.683597905155,3.260805312099149e-8,7.228593813123937e-8,2.603095239058843e-8,9.719769622837074e-7,0.3975389348351861,0.008682057108264045,0.40622209484535576,0.046752088823502576,0.01456698434887139,13125.635444190908,2.7442526827354775e-11,6.327891070951592e-11,1.0006780821758804e-11,4.418384170718407e-8,0.9993927575227495,7.196203962723036e-4,1.4756958090894161,0.0245229966171889,0.0035171421239945946,20988.87903285219,2.4948760764314476e-11,5.523878758915192e-11,2.8981442685112897e-14,1.0190820431454667e-13,8.227059656900575e-5,6.954839638796453e-10,1.7267128521469113,1.391174642312188e-8,6.955858720839599e-10,Malawi,Mangochi,STA Lulanga,30110,347
107,3228.683597901219,2.790139260380864e-8,6.178066009138914e-8,2.2206312543083215e-8,8.594016900200262e-7,0.39753900216327004,0.00868212532821628,0.40622209878154136,0.04675209102726018,0.014566986227196453,13125.635444147558,2.3472789278353532e-11,5.382696988424604e-11,8.149198503611475e-12,3.898641081593381e-8,0.9993927616752686,7.196214597659527e-4,1.4756958524392227,0.024522996617598984,0.0035171421243198283,20988.879032915418,2.1348457111340162e-11,4.7218149182077843e-11,2.4741844451910004e-14,9.02356460486398e-14,8.227061120639924e-5,6.954959721410507e-10,1.7267129153769072,1.3911748897586438e-8,6.955862077870995e-10,Malawi,Mangochi,STA Lulanga,30110,347
108,3228.6835978978656,2.3861481334326517e-8,5.280743625942224e-8,1.8946864169180197e-8,7.598101444909919e-7,0.3975390610641331,0.008682185644810126,0.40622210213486926,0.046752092910876404,0.014566987829669947,13125.635444110627,2.0067639249720685e-11,4.581505928124994e-11,6.649722625313566e-12,3.440034322664642e-8,0.9993927653386738,7.196223981585155e-4,1.475695889370132,0.024522996617947924,0.0035171421245849322,20988.879032969286,1.8257981182397863e-11,4.036560653212883e-11,2.112496105008705e-14,7.989005022880628e-14,8.227062371922276e-5,6.955066043463041e-10,1.7267129692443335,1.3911751012891707e-8,6.955864943965329e-10,Malawi,Mangochi,STA Lulanga,30110,347
109,3228.6835978950876,2.0329309897413483e-8,4.5128401315027605e-8,1.6168414496773378e-8,6.71713261458846e-7,0.3975391126037833,0.008682238969884595,0.40622210491305477,0.04675209452091553,0.014566989197033092,13125.63544408003,1.709236918298544e-11,3.9006157234074104e-11,5.437087048425726e-12,3.035372971833108e-8,0.9993927685706082,7.196232261654354e-4,1.4756959199670259,0.024522996618244995,0.0035171421248014574,20988.879033013916,1.5555746199679825e-11,3.4500120255406414e-11,1.8038799076567174e-14,7.072209556150712e-14,8.227063441608542e-5,6.955160170248807e-10,1.726713013872986,1.3911752821207916e-8,6.955867391204421e-10,Malawi,Mangochi,STA Lulanga,30110,347
110,3228.683597892734,1.7305932422202296e-8,3.855572326749077e-8,1.3798652941794313e-8,5.937914134683874e-7,0.39753915770482495,0.008682286110653484,0.40622210726720026,0.04675209589626416,0.014566990363932652,13125.6354440541,1.4546898089163441e-11,3.3214283373944384e-11,4.454423018495306e-12,2.6783118231196313e-8,0.9993927714219092,7.196239567712974e-4,1.4756959458939665,0.024522996618497862,0.00351714212497866,20988.879033051733,1.3242644469210052e-11,2.947871617998325e-11,1.540416983243642e-14,6.259902005509919e-14,8.227064355478395e-5,6.955243490772093e-10,1.7267130516900573,1.3911754366115116e-8,6.955869480972644e-10,Malawi,Mangochi,STA Lulanga,30110,347
111,3228.683597890723,1.4739481657769037e-8,3.2924442801980025e-8,1.1777245644528356e-8,5.248753563322207e-7,0.3975391971801508,0.008682327781614095,0.40622210927829117,0.0467520970711975,0.014566991359846865,13125.635444031952,1.2386982794728868e-11,2.8279518922647903e-11,3.656601312186653e-12,2.3632519416267863e-8,0.9993927739374259,7.196246014333949e-4,1.4756959680428234,0.0245229966187132,0.00351714212512397,20988.87903308404,1.1279044786807731e-11,2.5175748992583475e-11,1.3154910573871282e-14,5.540282572683032e-14,8.227065136263509e-5,6.955317237308121e-10,1.7267130839964226,1.3911755686041348e-8,6.955871265565389e-10,Malawi,Mangochi,STA Lulanga,30110,347
112,3228.6835978890053,1.2558164289190899e-8,2.810564005076952e-8,1.0052424684217354e-8,4.6392925900617716e-7,0.39753923173495465,0.00868236461512928,0.40622211099557176,0.04675209807448315,0.014566992209868958,13125.635444013038,1.055184214004211e-11,2.4077393075064928e-11,3.007529501787423e-12,2.0852529077768332e-8,0.9993927761567154,7.196251702613601e-4,1.4756959869559076,0.024522996618896568,0.00351714212524336,20988.87903311162,9.610049947048772e-12,2.1493019197813102e-11,1.123414046583295e-14,4.902866719820361e-14,8.227065803047509e-5,6.955382502881486e-10,1.7267131115830927,1.3911756813247398e-8,6.955872789553467e-10,Malawi,Mangochi,STA Lulanga,30110,347
113,3228.6835978875392,1.0701931439868602e-8,2.3986947488163085e-8,8.580199924858753e-9,4.1003568413680646e-7,0.39753926198578476,0.008682397170795754,0.4062221124613434,0.04675209893083296,0.014566992935405058,13125.635443996895,8.990685092220821e-12,2.0501272025152017e-11,2.478373557347458e-12,1.8399553783831292e-8,0.9993927781146728,7.196256721756686e-4,1.4756960030990722,0.02452299661905269,0.003517142125341644,20988.879033135167,8.18973951036494e-12,1.8344889436901167e-11,9.593446896432165e-15,4.3383422574797695e-14,8.227066372228019e-5,6.955440256777527e-10,1.7267131351295577,1.3911757775453443e-8,6.955874091003276e-10,Malawi,Mangochi,STA Lulanga,30110,347
114,3228.6835978862887,9.121523156929596e-9,2.046851393844115e-8,7.323440857079407e-9,3.623821294171438e-7,0.39753928847281184,0.008682425943769506,0.40622211371218864,0.046752099661618446,0.014566993554683197,13125.635443983118,7.661874987486587e-12,1.745801689893303e-11,2.0461127973742432e-12,1.6235127509414687e-8,0.9993927798420811,7.19626115047506e-4,1.4756960168751982,0.024522996619185628,0.003517142125422706,20988.879033155263,6.9804413115971764e-12,1.5655219420264723e-11,8.1919106625401e-15,3.8384396026486314e-14,8.227066857989826e-5,6.955491358403919e-10,1.7267131552234598,1.3911758596639026e-8,6.955875202364184e-10,Malawi,Mangochi,STA Lulanga,30110,347
115,3228.683597885222,7.775504246535261e-9,1.746389136825362e-8,6.25058254213767e-9,3.202491491717291e-7,0.39753931166821316,0.008682451372141539,0.4062221147794819,0.04675210028516857,0.014566994083249287,13125.635443971363,6.53041688605709e-12,1.4868003253018474e-11,1.6923067418395682e-12,1.4325308629895141e-8,0.999392781366096,7.196265058221853e-4,1.475696028629811,0.02452299661929884,0.0035171421254896864,20988.879033172405,5.950464950277876e-12,1.3358063201578118e-11,6.994696569409601e-15,3.395817305485938e-14,8.227067272500955e-5,6.955536569608354e-10,1.7267131723687796,1.391175929737437e-8,6.955876151338902e-10,Malawi,Mangochi,STA Lulanga,30110,347
116,3228.683597884311,6.628781725520789e-9,1.4898802058118307e-8,5.334704222356831e-9,2.829997943786711e-7,0.3975393319844977,0.00868247384347553,0.40622211569005545,0.04675210081715891,0.014566994534375481,13125.635443961333,5.566694503109005e-12,1.2663537310628955e-11,1.4021469949096813e-12,1.2640147815108689e-8,0.9993927827106733,7.196268506280487e-4,1.4756960386584155,0.02452299661939526,0.0035171421255451307,20988.879033187033,5.072968751534903e-12,1.1396740032456578e-11,5.972053637338887e-15,3.003959666517799e-14,8.227067626169964e-5,6.95557656563418e-10,1.7267131869965409,1.3911759895255299e-8,6.955876961600832e-10,Malawi,Mangochi,STA Lulanga,30110,347
