time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,634.7432859767634,1.7893659923785843e-7,4.0552970406288425e-7,1.410106171405623e-7,3.033568701011949e-6,0.325399411649931,0.0062038525416760444,0.33160702323722924,0.036596152904047136,0.01041773547128606,3161.1392174907496,7.611799325259122e-10,1.7881906170106674e-9,2.329761908828911e-10,1.9899402330013868e-7,0.9997491225502245,7.173359973818858e-4,1.4755225092522002,0.024404373178429382,0.0035181246420673555,4903.306399294347,6.913675773968529e-10,1.5612932317124477e-9,8.669002123012983e-13,1.9164645135962646e-12,3.4149387300510034e-4,3.0645290409038522e-9,1.674189294349227,6.132977700856127e-8,3.0664455054174483e-9,Malawi,Mchinji,STA Kapunula,20710,125
95,634.7432859553287,1.5296012194105938e-7,3.45657374429514e-7,1.2020519113260797e-7,2.6854453993213382e-6,0.32539967495563393,0.006204065448252927,0.3316070446719744,0.036596164743881394,0.010417744764366597,3161.1392172033106,6.504586481914701e-10,1.5177277201572512e-9,1.9147206250527327e-10,1.7559178136369898e-7,0.999749141692602,7.17340770863512e-4,1.4755227966910884,0.02440437318994563,0.003518124649710752,4903.306399700851,5.910753782878979e-10,1.3313621768712653e-9,7.402394726392167e-13,1.7004614328707795e-12,3.4149428624925484e-4,3.064755086720931e-9,1.6741897008543258,6.132985120254867e-8,3.066455548153802e-9,Malawi,Mchinji,STA Kapunula,20710,125
96,634.7432859369906,1.3078475979835533e-7,2.946960697821138e-7,1.0247155700854355e-7,2.3769851030423103e-6,0.32539990416097747,0.006204253911546782,0.3316070630100145,0.036596174839048354,0.01041775268635244,3161.1392169573937,5.559946041372767e-10,1.2890630687446057e-9,1.5764107262603883e-10,1.5494127690767509e-7,0.9997491585657585,7.173449829650492e-4,1.4755230426080452,0.024404373199725327,0.0035181246559976512,4903.306400048636,5.054417492124193e-10,1.1355263400674106e-9,6.320265530804985e-13,1.5084879648294145e-12,3.4149463874685784e-4,3.064955635210098e-9,1.67419004863849,6.132991449005163e-8,3.0664641231749276e-9,Malawi,Mchinji,STA Kapunula,20710,125
97,634.7432859213558,1.1177636058080704e-7,2.5134744038907115e-7,8.735534732415973e-8,2.1037122986489918e-6,0.32540010373522515,0.006204420718117041,0.33160707864478983,0.036596183446239425,0.010417759439659722,3161.1392167477243,4.750641147004134e-10,1.095720544125505e-9,1.3001502006926555e-10,1.367190336116584e-7,0.999749173439496,7.173486996971166e-4,1.4755232522772452,0.02440437320803358,0.0035181246611779267,4903.306400345157,4.3202421935965364e-10,9.688470133600367e-10,5.395834344592131e-13,1.3379184402273523e-12,3.414949394026969e-4,3.0651335258804134e-9,1.6741903451603573,6.132996846984728e-8,3.0664714443206417e-9,Malawi,Mchinji,STA Kapunula,20710,125
98,634.7432859080204,9.55042562360511e-8,2.144321235160147e-7,7.447229527158234e-8,1.8616500237273169e-6,0.3254002775816372,0.006204568339818179,0.3316070919801548,0.03659619078770741,0.010417765196945528,3161.1392165688885,4.0581521059363693e-10,9.319631126792992e-10,1.0741750480330648e-10,1.206395838355606e-7,0.9997491865515097,7.17351979310329e-4,1.4755234311130696,0.02440437321509729,0.0035181246654538774,4903.306400598074,3.691649297287999e-10,8.268272473370654e-10,4.606363064719082e-13,1.186407096608425e-12,3.4149519593527103e-4,3.0652912874747227e-9,1.6741905980769298,6.13300145277331e-8,3.0664776945713315e-9,Malawi,Mchinji,STA Kapunula,20710,125
99,634.7432858966428,8.158711405148243e-8,1.8296898976582183e-7,6.349379723498856e-8,1.6472650547904568e-6,0.32540042907394257,0.006204698968942811,0.33160710335784194,0.03659619705152756,0.010417770105292108,3161.139216416304,3.466115605998109e-10,7.930723731555844e-10,8.890148147460609e-11,1.0645100596548e-7,0.9997491981110698,7.17354873207155e-4,1.475523583697241,0.02440437322110682,0.003518124668989472,4903.306400813865,3.15394989052055e-10,7.057224235277539e-10,3.932321684412364e-13,1.0518590012648738e-12,3.4149541488133917e-4,3.065431171256787e-9,1.6741908138676944,6.133005383732948e-8,3.0664830302580526e-9,Malawi,Mchinji,STA Kapunula,20710,125
100,634.743285886934,6.968886630008779e-8,1.5614240725105256e-7,5.413800031207722e-8,1.4574195160569897e-6,0.32540056112849186,0.006204814549420535,0.331607113066703,0.03659620239667943,0.010417774290190618,3161.139216286099,2.9601358808060795e-10,6.751667323069403e-10,7.370254248520295e-11,9.393098525178839e-8,0.9997492083024428,7.173574267466925e-4,1.4755237139026425,0.02440437322622186,0.0035181246719179263,4903.306400998007,2.6941915940667706e-10,6.0241682792255e-10,3.35688709917516e-13,9.32404443801865e-13,3.414956017704166e-4,3.065555180691177e-9,1.6741909980097163,6.13300873914095e-8,3.0664875851349795e-9,Malawi,Mchinji,STA Kapunula,20710,125
101,634.7432858786098,5.9552534817245274e-8,1.3326831648321862e-7,4.616448714895899e-8,1.2893272160792248e-6,0.3254006762737314,0.006204916804632809,0.3316071213909195,0.036596206958378424,0.010417777858571915,3161.1392161744616,2.5292077085641313e-10,5.75024901806157e-10,6.120385577831254e-11,8.288333642974227e-8,0.9997492172879323,7.173596799549387e-4,1.4755238255397882,0.02440437323057723,0.003518124674347601,4903.30640115589,2.302470283038928e-10,5.142949231704859e-10,2.865656349021267e-13,8.263753376591526e-13,3.414957613088126e-4,3.0656650981278867e-9,1.674191155891894,6.133011603494583e-8,3.0664914734655468e-9,Malawi,Mchinji,STA Kapunula,20710,125
102,634.743285871333,5.103186829301123e-8,1.1378261436629684e-7,3.9368888569853265e-8,1.1405148179707637e-6,0.3254007767073031,0.00620500726216092,0.33160712866765396,0.036596210852228736,0.010417780901522365,3161.1392160768714,2.1670496969883977e-10,4.900119049526332e-10,5.090753466276006e-11,7.313493436343216e-8,0.9997492252105347,7.17361668151633e-4,1.4755239231299373,0.024404373234287423,0.0035181246763667734,4903.306401293907,1.9731564537293302e-10,4.391983613373171e-10,2.44634571732985e-13,7.322841133326568e-13,3.41495897522994e-4,3.0657625087007087e-9,1.6741912939083237,6.133014049085257e-8,3.0664947928140422e-9,Malawi,Mchinji,STA Kapunula,20710,125
103,634.7432858650974,4.373591230554765e-8,9.717845320925404e-8,3.357820193284423e-8,1.0087873054061294e-6,0.32540086434753224,0.00620508727579265,0.3316071349031985,0.03659621417800638,0.01041778349669349,3161.1392159932448,1.8570183790017748e-10,4.177943252505841e-10,4.241176900024119e-11,6.453300492453824e-8,0.9997492321962834,7.173634225034618e-4,1.4755240067571214,0.02440437323745059,0.0035181246780475214,4903.306401412176,1.6911485979429017e-10,3.7518496289550283e-10,2.0885265563649288e-13,6.488048340679033e-13,3.4149601389047715e-4,3.0658488217075512e-9,1.6741914121777948,6.133016138348803e-8,3.06649762654162e-9,Malawi,Mchinji,STA Kapunula,20710,125
104,634.7432858597715,3.746438576230295e-8,8.303586823436891e-8,2.864289531059275e-8,8.92197089462393e-7,0.3254009408438431,0.006205158045099063,0.3316071402291816,0.03659621701868838,0.010417785710273282,3161.1392159218153,1.5905741413989052e-10,3.5645179092606784e-10,3.5388942356454586e-11,5.694273381120383e-8,0.9997492383561517,7.173649705122677e-4,1.4755240781863734,0.02440437324014804,0.003518124679448793,4903.306401513195,1.4487156963452098e-10,3.206445004621777e-10,1.7831526254356166e-13,5.747560990680447e-13,3.414961133044998e-4,3.0659252897529045e-9,1.6741915131964582,6.133017923230201e-8,3.066500045851974e-9,Malawi,Mchinji,STA Kapunula,20710,125
105,634.7432858552203,3.208159921981737e-8,7.097407185081692e-8,2.443671095840994e-8,7.890165039458515e-7,0.32540100763867214,0.006205220632817431,0.3316071447803763,0.03659621944614679,0.01041778759866308,3161.139215860777,1.3619285415841928e-10,3.042638099766246e-10,2.957410568775503e-11,5.0245156109205954e-8,0.9997492437879721,7.173663364458907e-4,1.4755241392249774,0.0244043732424498,0.003518124680618878,4903.306401599519,1.2406214226987312e-10,2.741150856328169e-10,1.522567145918247e-13,5.090857119493891e-13,3.414961982725513e-4,3.065993025826843e-9,1.6741915995202288,6.133019448749046e-8,3.0665021115387935e-9,Malawi,Mchinji,STA Kapunula,20710,125
106,634.7432858513297,2.7466420186944298e-8,6.067692182518319e-8,2.085186622186431e-8,6.977132085356916e-7,0.3254010659821359,0.006205275980330993,0.33160714867088437,0.03659622152123167,0.01041778920986732,3161.139215808599,1.1659188070129296e-10,2.598096538054065e-10,2.4751594201341378e-11,4.433529362492603e-8,0.9997492485779459,7.173675417183834e-4,1.4755241914030515,0.024404373244414933,0.0035181246815973823,4903.3064016733115,1.0621896165521223e-10,2.343823989666339e-10,1.3002161985842138e-13,4.508568108565311e-13,3.4149627091849423e-4,3.0660530186267276e-9,1.6741916733130506,6.133020753037155e-8,3.0665038754375853e-9,Malawi,Mchinji,STA Kapunula,20710,125
107,634.7432858480033,2.3511369892366997e-8,5.18819746383524e-8,1.7796065179453188e-8,6.169284731990191e-7,0.3254011169579559,0.0062053249213909365,0.33160715199723045,0.03659622329542016,0.010417790584813678,3161.139215763987,9.979674508961495e-11,2.2191572873717523e-10,2.0745269582386448e-11,3.912051106657523e-8,0.9997492528020293,7.173686052255383e-4,1.4755242360150207,0.024404373246093212,0.0035181246824168722,4903.306401736404,9.092700256160717e-11,2.0043790432396863e-10,1.1104729515385162e-13,3.9923563297853296e-13,3.414963330397527e-4,3.0661061461849333e-9,1.6741917364055456,6.13302186836534e-8,3.0665053818179127e-9,Malawi,Mchinji,STA Kapunula,20710,125
108,634.7432858451762,2.0108589818726406e-8,4.4364989205466225e-8,1.5190702314890293e-8,5.454576966951271e-7,0.32540116150819304,0.006205368194318822,0.3316071548244906,0.03659622481254467,0.010417791758356386,3161.139215726069,8.534853381901663e-11,1.8958514357102253e-10,1.7411390334860586e-11,3.451906524040159e-8,0.9997492565271675,7.173695436409792e-4,1.4755242739335699,0.024404373247526884,0.003518124683104161,4903.306401790031,7.776959695113839e-11,1.714193394164591e-10,9.485344093030968e-14,3.534803770848816e-13,3.4149638616740323e-4,3.0661531880620723e-9,1.6741917900318934,6.133022822222407e-8,3.066506668439158e-9,Malawi,Mchinji,STA Kapunula,20710,125
109,634.7432858428347,1.713197192928952e-8,3.7928242822505214e-8,1.296876198635439e-8,4.822331045088014e-7,0.32540120045101045,0.0062054064528413826,0.33160715716593375,0.03659622610980757,0.01041779276016304,3161.1392156946663,7.271123787167618e-11,1.6194458659706247e-10,1.4632380063822364e-11,3.0458824700231634e-8,0.9997492598123625,7.173703716774497e-4,1.475524305336582,0.024404373248751703,0.003518124683681351,4903.306401834442,6.625934787339671e-11,1.4656585561893953e-10,8.102970071122508e-14,3.1293126239669187e-13,3.4149643160137383e-4,3.06619483622612e-9,1.674191834443655,6.133023637947105e-8,3.0665077674885177e-9,Malawi,Mchinji,STA Kapunula,20710,125
110,634.7432858408429,1.4590839155439865e-8,3.241608598981716e-8,1.1072759908987885e-8,4.263083669423082e-7,0.3254012344939666,0.006205440275704631,0.33160715915772393,0.03659622721838458,0.010417793615472366,3161.1392156679526,6.192369018327298e-11,1.3830763046956474e-10,1.2311561884941082e-11,2.687613983273554e-8,0.9997492627096034,7.173711023173865e-4,1.4755243320502067,0.024404373249797558,0.0035181246841666895,4903.3064018722225,5.643264955171986e-11,1.2527845164543843e-10,6.922332497168524e-14,2.770016377517544e-13,3.4149647043130806e-4,3.0662317047473035e-9,1.6741918722234568,6.133024335102607e-8,3.066508706385056e-9,Malawi,Mchinji,STA Kapunula,20710,125
111,634.7432858391406,1.2433050434057566e-8,2.7691283071497115e-8,9.45475977859364e-9,3.768449505180362e-7,0.32540126426071153,0.006205470175205402,0.3316071608599615,0.036596228165808056,0.010417794345767908,3161.1392156451225,5.276413489280388e-11,1.1807231559907233e-10,1.0370564533644256e-11,2.3714845727822676e-8,0.9997492652647565,7.173717470163864e-4,1.4755243548804613,0.024404373250690756,0.003518124684575266,4903.3064019045105,4.808805548864836e-11,1.0702865510493289e-10,5.913977050612527e-14,2.4517005898347325e-13,3.4149650361987307e-4,3.066264338438831e-9,1.6741919045112046,6.133024930972678e-8,3.0665095084978153e-9,Malawi,Mchinji,STA Kapunula,20710,125
112,634.7432858376867,1.0597875138298497e-8,2.364735001187084e-8,8.073498037511094e-9,3.330999625928934e-7,0.32540129029054765,0.006205496604772029,0.3316071623140063,0.0365962289750963,0.010417794969348705,3161.139215625621,4.497450991507503e-11,1.0077195293162632e-10,8.744584737129969e-12,2.0925382218175722e-8,0.9997492675182388,7.173723158827536e-4,1.4755243743820308,0.024404373251453258,0.0035181246849195886,4903.30640193209,4.0990831796235457e-11,9.140640708584984e-11,5.052499391108887e-14,2.1697317924952973e-13,3.414965319720816e-4,3.0662932205762653e-9,1.674191932091358,6.13302544001042e-8,3.0665101937555156e-9,Malawi,Mchinji,STA Kapunula,20710,125
113,634.743285836445,9.035388490252217e-9,2.0189870748632308e-8,6.893982839131513e-9,2.944153877360057e-7,0.3254013130552536,0.006205519965675544,0.3316071635555598,0.03659622966611883,0.01041779550183206,3161.1392156089687,3.834270110738743e-11,8.599468707651682e-11,7.380414539188274e-12,1.846401735665713e-8,0.9997492695056913,7.173728178359375e-4,1.4755243910337195,0.024404373252103984,0.003518124685210055,4903.30640195564,3.4947999382091153e-11,7.804791047474177e-11,4.316323926851662e-14,1.9199943765759708e-13,3.414965561830088e-4,3.0663187797479727e-9,1.6741919556410654,6.133025874695187e-8,3.066510779185631e-9,Malawi,Mchinji,STA Kapunula,20710,125
114,634.7432858353852,7.704459070541724e-9,1.723520408692044e-8,5.886659957810028e-9,2.6020843904650155e-7,0.3254013329677244,0.006205540612995829,0.3316071646154831,0.036596230256051424,0.010417795956520544,3161.139215594753,3.269397789588528e-11,7.337712566543701e-11,6.234410569768698e-12,1.629216212297605e-8,0.9997492712585455,7.173732607463415e-4,1.4755244052494192,0.024404373252659244,0.0035181246854553098,4903.306401975744,2.980055984355969e-11,6.663072270766662e-11,3.687203540123681e-14,1.6988332637534396e-13,3.4149657685364124e-4,3.0663413959804246e-9,1.6741919757456716,6.133026245817139e-8,3.066511279306801e-9,Malawi,Mchinji,STA Kapunula,20710,125
115,634.7432858344805,6.570399653595121e-9,1.4711076335896669e-8,5.02637113650349e-9,2.2996305297081271e-7,0.32540135038842516,0.006205558860905646,0.3316071655202317,0.03659623075961793,0.010417796344767326,3161.1392155826184,2.7881007026913492e-11,6.26061845172749e-11,5.270541001090354e-12,1.437576571385469e-8,0.999749272804516,7.173736515586937e-4,1.4755244173839355,0.02440437325313302,0.00351812468566256,4903.306401992904,2.5414416336650017e-11,5.6876122045433973e-11,3.149583532905683e-14,1.5030034409188444e-13,3.414965944992765e-4,3.0663614061781357e-9,1.6741919929069597,6.133026562627987e-8,3.0665117065222283e-9,Malawi,Mchinji,STA Kapunula,20710,125
116,634.7432858337082,5.603815554593575e-9,1.2555374823391056e-8,4.291647887248293e-9,2.0322231807270873e-7,0.3254013656319256,0.006205574987355476,0.3316071662924382,0.03659623118941485,0.010417796676269657,3161.1392155722615,2.3778952009906955e-11,5.341346241652076e-11,4.458960131180501e-12,1.2684781909524216e-8,0.9997492741680403,7.17373996400911e-4,1.4755244277408115,0.02440437325353724,0.003518124685837829,4903.306402007552,2.167592492521938e-11,4.854449765128438e-11,2.6901726713477887e-14,1.3296247159479798e-13,3.414966095608417e-4,3.066379108964165e-9,1.6741920075542158,6.13302683304419e-8,3.066512071435761e-9,Malawi,Mchinji,STA Kapunula,20710,125
117,634.7432858330492,4.779788029355446e-9,1.0714746468764443e-8,3.6641697700865237e-9,1.7958174276047702e-7,0.32540137897278654,0.006205589238227461,0.33160716695146175,0.03659623155621679,0.010417796959309965,3161.139215563423,2.0281997793836276e-11,4.556891202115604e-11,3.774903855056896e-12,1.1192698168698322e-8,0.9997492753706665,7.173743006801615e-4,1.475524436579685,0.024404373253882096,0.003518124685986157,4903.306402020052,1.8488740551965844e-11,4.142997267474995e-11,2.2976145376025283e-14,1.1761412405813741e-13,3.4149662241555003e-4,3.0663947689878144e-9,1.6741920200546323,6.133027063838281e-8,3.066512383111873e-9,Malawi,Mchinji,STA Kapunula,20710,125
118,634.7432858324868,4.077170016303608e-9,9.143417553124826e-9,3.1282979018691736e-9,1.5868328279583794e-7,0.32540139065066875,0.0062056018310162,0.331607167513854,0.03659623186923574,0.010417797200962526,3161.1392155558797,1.730035481783573e-11,3.8875542534108387e-11,3.1977860084475436e-12,9.876120087010747e-9,0.9997492764313953,7.173745691676312e-4,1.4755244441225408,0.024404373254176305,0.003518124686111767,4903.30640203072,1.5771096439495913e-11,3.535587301625181e-11,1.9622036723349518e-14,1.0402854520241892e-13,3.4149663338595837e-4,3.0664086207537047e-9,1.6741920307221514,6.133027260801488e-8,3.0665126492989078e-9,Malawi,Mchinji,STA Kapunula,20710,125
119,634.7432858320068,3.4779930188973134e-9,7.802169335601925e-9,2.6706769323527634e-9,1.4021004351556977e-7,0.3254014008747855,0.006205612958089787,0.33160716799375883,0.036596232136343845,0.010417797407270139,3161.139215549443,1.4757736638562063e-11,3.316485419309325e-11,2.7104608212985726e-12,8.714404711997685e-9,0.9997492773669817,7.173748060733224e-4,1.4755244505590757,0.024404373254427295,0.0035181246862182017,4903.306402039822,1.3453512543177454e-11,3.017079121329999e-11,1.675642780290882e-14,9.200459584141631e-14,3.414966427477444e-4,3.066420872024447e-9,1.6741920398250516,6.133027428883357e-8,3.066512876620289e-9,Malawi,Mchinji,STA Kapunula,20710,125
120,634.7432858315973,2.9669749333642444e-9,6.657432927988527e-9,2.279898597453524e-9,1.2388158066449032e-7,0.3254014098277918,0.006205622789578701,0.3316071684032584,0.03659623236426569,0.010417797583394655,3161.1392155439503,1.2589267358692317e-11,2.8292832172667978e-11,2.2986227842327886e-12,7.689336971821709e-9,0.9997492781922004,7.173750151120554e-4,1.4755244560513334,0.024404373254641416,0.0035181246863084394,4903.30640204759,1.1476893824520451e-011,2.5745105653226598e-11,1.4308370826167476e-14,8.136389382282338e-14,3.414966507364281e-4,3.0664317068438602e-9,1.6741920475925045,6.133027572312448e-8,3.0665130707376836e-9,Malawi,Mchinji,STA Kapunula,20710,125
121,634.7432858312479,2.5311093402618005e-9,5.6804963802480714e-9,1.946216467680763e-9,1.0944973316462177e-7,0.32540141766918007,0.006205631475934607,0.33160716875267077,0.036596232558744037,0.010417797733745357,3161.139215539264,1.0739735813679293e-11,2.4136456996448827e-11,1.9503167988378115e-12,6.784844150065333e-9,0.9997492789200803,7.173751995617094e-4,1.4755244607376983,0.024404373254824082,0.003518124686384984,4903.306402054218,9.790943141594725e-12,2.1967929201934507e-11,1.2217196150323681e-14,7.194826799561233e-14,3.414966575531636e-4,3.0664412882223485e-9,1.6741920542202198,6.133027694700303e-8,3.0665132364903446e-9,Malawi,Mchinji,STA Kapunula,20710,125
122,634.74328583095,2.1593206261833387e-9,4.846815754704093e-9,1.6613032736509003e-9,9.669492845199693e-8,0.3254014245382401,0.006205639150196494,0.33160716905080545,0.036596232724682085,0.01041779786208855,3161.1392155352655,9.162129898263149e-12,2.059068673335294e-11,1.6555369268726683e-12,5.986743934298123e-9,0.9997492795621106,7.173753623146126e-4,1.4755244647363237,0.024404373254979912,0.003518124686449944,4903.306402059873,8.352828400676949e-12,1.8744456491601043e-11,1.0431023124924563e-14,6.361749267429185e-14,3.4149666336971484e-4,3.0664497605215656e-9,1.6741920598752966,6.133027799130793e-8,3.0665133780142398e-9,Malawi,Mchinji,STA Kapunula,20710,125
123,634.7432858306956,1.842173344158751e-9,4.135419250152196e-9,1.418044098154357e-9,8.542290741780258e-8,0.32540143055664084,0.006205645929997322,0.33160716930518297,0.03659623286626554,0.01041779797164116,3161.139215531854,7.816401638369691e-12,1.7565857118640867e-11,1.405896808329783e-12,5.2825220915521234e-9,0.9997492801284238,7.173755059228894e-4,1.4755244681480735,0.024404373255112848,0.003518124686505096,4903.306402064698,7.1260592219288104e-12,1.5993668366153003e-11,8.905488670311603e-15,5.624727240268465e-14,3.414966683327241e-4,3.0664572515715366e-9,1.674192064700382,6.133027888236745e-8,3.0665134988439393e-9,Malawi,Mchinji,STA Kapunula,20710,125
124,634.7432858304786,1.5716266612234784e-9,3.52839338474866e-9,1.2103599470108984e-9,7.546182180231799e-8,0.3254014358306791,0.006205651919340706,0.3316071695222223,0.03659623298706713,0.010417798065150734,3161.1392155289427,6.668424020995663e-12,1.4985447330065027e-11,1.1943582855820196e-12,4.661136287625626e-9,0.9997492806279547,7.173756326384752e-4,1.4755244710590405,0.024404373255226253,0.00351812468655194,4903.306402068815,6.079537788708312e-12,1.364635159787432e-11,7.602660716605479e-15,4.9727449931409925e-14,3.4149667256736904e-4,3.066463874549839e-9,1.674192068817233,6.133027964265613e-8,3.0665136019997702e-9,Malawi,Mchinji,STA Kapunula,20710,125
125,634.7432858302934,1.340826463027671e-9,3.0104410112575155e-9,1.0330571157002932e-9,6.665966210428644e-8,0.3254014404532409,0.00620565721017377,0.33160716970740206,0.03659623309013609,0.01041779814496378,3161.139215526459,5.689107939039344e-12,1.278416376569389e-11,1.0150074346494196e-12,4.112842976472184e-9,0.9997492810685837,7.173757444484223e-4,1.475524473542702,0.024404373255323002,0.0035181246865917427,4903.306402072328,5.18675519243737e-12,1.164339480483259e-11,6.49010898111884e-15,4.396041315939534e-14,3.414966761804929e-4,3.0664697296492244e-9,1.6741920723297652,6.133028029135665e-8,3.066513690062383e-9,Malawi,Mchinji,STA Kapunula,20710,125
126,634.7432858301354,1.143929042518673e-9,2.5685018412607365e-9,8.816985064842385e-10,5.888197872141804e-8,0.3254014445055093,0.006205661883779419,0.33160716986539746,0.03659623317807463,0.010417798213084164,3161.1392155243398,4.853653396564848e-12,1.0906299039636767e-11,8.62869316296961e-13,3.6290446471943555e-9,0.9997492814572603,7.173758431060574e-4,1.4755244756617645,0.02440437325540554,0.0035181246866255738,4903.3064020753245,4.4251098221658714e-12,9.934324881868379e-12,5.540109930998321e-15,3.8859679346390324e-14,3.4149667926328207e-4,3.0664749055571933e-9,1.674192075326661,6.133028084484072e-8,3.0665137652365394e-9,Malawi,Mchinji,STA Kapunula,20710,125
127,634.7432858300001,9.753866583473391e-10,2.1901626331827033e-9,7.520633712420188e-10,5.1995830943973965e-8,0.32540144806672344,0.006205666020483041,0.33160717000065076,0.036596233253355176,0.010417798271417223,3161.139215522526,4.138517258223848e-12,9.298941019156025e-12,7.332853724061399e-13,3.2012620035641806e-9,0.9997492818008343,7.173759303405889e-4,1.4755244774758058,0.024404373255476192,0.003518124686654439,4903.306402077891,3.773144261630623e-12,8.471164223049418e-12,4.726274788741648e-15,3.433958048977499e-14,3.414966819023798e-4,3.0664794900389874e-9,1.6741920778921793,6.133028131866432e-8,3.066513829619477e-9,Malawi,Mchinji,STA Kapunula,20710,125
128,634.7432858298844,8.313546038267738e-10,1.8668131976861623e-9,6.41221578859542e-10,4.590538349394637e-8,0.32540145119330904,0.006205669678159601,0.3316071701162422,0.036596233317692184,0.01041779832128513,3161.1392155209755,3.5273840936100183e-12,7.925409369356149e-12,6.230670546200269e-13,2.823397080589819e-9,0.9997492821042295,7.173760073955866e-4,1.4755244790261401,0.024404373255536568,0.003518124686679032,4903.306402080083,3.2159877432590748e-12,7.220631043587755e-12,4.030273287253127e-15,3.03382543807338e-14,3.4149668415787174e-4,3.066483546412719e-9,1.6741920800847483,6.133028172361528e-8,3.0665138846670997e-9,Malawi,Mchinji,STA Kapunula,20710,125
129,634.7432858297843,7.067196272298131e-10,1.5869894640963208e-9,5.452630331894343e-10,4.0464258240214647e-8,0.32540145396798675,0.006205672945053941,0.33160717021627173,0.036596233373367607,0.010417798364450559,3161.139215519634,2.998556374692375e-12,6.736917405980825e-12,5.280840192697188e-13,2.4862087521447373e-9,0.9997492823748946,7.173760761555817e-4,1.475524480367755,0.02440437325558881,0.003518124686700256,4903.306402081981,2.7338621738498598e-12,6.1384040264154285e-12,3.4276143918616396e-15,2.6760687344422083e-14,3.4149668610974e-4,3.066487171634615e-9,1.674192081982135,6.133028207405357e-8,3.0665139323219596e-9,Malawi,Mchinji,STA Kapunula,20710,125
130,634.7432858297067,6.100308400063975e-10,1.3698875476190044e-9,4.707660982727314e-10,3.599801006342272e-8,0.32540145621970656,0.00620567562547567,0.3316071702938775,0.0365962334165622,0.010417798397953641,3161.139215518593,2.588308167210456e-12,5.815004241773368e-12,4.548890074968901e-13,2.2099779078218054e-9,0.999749282596531,7.173761324848245e-4,1.4755244814086184,0.024404373255629337,0.00351812468671665,4903.306402083454,2.3598379328814376e-12,5.298722672159446e-12,2.9596007485501806e-15,2.3820162092248756e-14,3.414966876240918e-4,3.0664901491548765e-9,1.674192083454182,6.133028234594013e-8,3.066513969316969e-9,Malawi,Mchinji,STA Kapunula,20710,125
131,634.7432858296397,5.265710522209732e-10,1.1824838819484621e-9,4.064412575384832e-10,3.202394251450938e-8,0.3254014582114399,0.006205678009987237,0.33160717036086657,0.03659623345384768,0.010417798426878908,3161.1392155176945,2.234191488051469e-12,5.01926807428725e-12,3.9189633879649487e-13,1.964437361536075e-9,0.9997492827934977,7.173761825555827e-4,1.475524482307089,0.02440437325566432,0.0035181246867307743,4903.306402084724,2.036986770559852e-12,4.573892471581459e-12,2.555436009786034e-15,2.1201871148775366e-14,3.4149668893129043e-4,3.0664927993887697e-9,1.6741920847248495,6.133028258063439e-8,3.0665140012599185e-9,Malawi,Mchinji,STA Kapunula,20710,125
132,634.743285829582,4.545300715530711e-10,1.0207163685043583e-9,3.5090076891760963e-10,2.8487924552617496e-8,0.3254014599734129,0.006205680131205934,0.3316071704186913,0.03659623348603238,0.010417798451851515,3161.1392155169187,1.9285252939677427e-12,4.332436345333949e-12,3.3767274566402357e-13,1.7461773610929844e-9,0.9997492829685423,7.17376227063199e-4,1.4755244830826462,0.024404373255694514,0.0035181246867429443,4903.306402085821,1.758306638537106e-12,3.9482067307128465e-12,2.206420212399475e-15,1.8870623467939034e-14,3.414966900596709e-4,3.0664951582167033e-9,1.6741920858216857,6.133028278322364e-8,3.066514028840171e-9,Malawi,Mchinji,STA Kapunula,20710,125
133,634.743285829532,3.9234546070842765e-10,8.810783889743788e-10,3.029459836537068e-10,2.534176387063767e-8,0.32540146153231037,0.006205682018160641,0.33160717046860544,0.036596233513814094,0.010417798473411316,3161.1392155162494,1.664679884103641e-12,3.739601576177343e-12,2.9098849684905215e-13,1.5521669762586042e-9,0.9997492831241053,7.173762666257621e-4,1.475524483752104,0.024404373255720577,0.0035181246867534315,4903.306402086768,1.517753787029554e-12,3.4081060763951866e-12,1.905036782121667e-15,1.6795054602414652e-14,3.414966910336931e-4,3.0664972575985283e-9,1.6741920867684705,6.13302829580994e-8,3.066514052653131e-9,Malawi,Mchinji,STA Kapunula,20710,125
134,634.7432858294889,3.386686113221759e-10,7.605428828123769e-10,2.615416245685183e-10,2.2542557370939282e-8,0.32540146291169414,0.006205683696685662,0.3316071705116911,0.03659623353779514,0.010417798492024488,3161.1392155156714,1.4369329209266406e-12,3.2278974305709816e-12,2.507880705714632e-13,1.3797120130108748e-9,0.9997492832623558,7.173763017926897e-4,1.475524484329977,0.024404373255743076,0.00351812468676247,4903.306402087585,1.3101115514598668e-12,2.9418850707108667e-12,1.6447919586687127e-15,1.4947212890576737e-14,3.414966918744714e-4,3.0664991260001398e-9,1.674192087585731,6.133028310905258e-8,3.0665140732130306e-9,Malawi,Mchinji,STA Kapunula,20710,125
