time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,7943.203859,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,Malawi,Phalombe,TA Kaduya,30906,393
2,7943.191919183054,0.010830911788245759,0.0010309037506946624,8.353438122281845e-6,1.2906216257224005e-7,6.951722842464233e-5,1.6764311705782239e-9,0.011939816944081092,8.792396388861123e-6,1.3187552969518635e-7,33349.2416952394,0.7514783967145449,0.21470686645815895,7.477803653619946e-4,9.190625728018169e-6,0.03305845998472501,6.193317277832438e-8,0.025214760611322353,8.146006835155653e-4,9.491859603873779e-6,51619.9354468848,3.587766506829817e-7,3.398758699942189e-8,3.949664104729286e-13,1.0142179622346036e-15,2.564973992678283e-9,2.2089216816826945e-17,0.020406884795225642,4.156925540539572e-13,1.0363071790514306e-15,Malawi,Phalombe,TA Kaduya,30906,393
3,7943.163953956364,0.03269293753061537,0.006213728490468875,1.0138573574221832e-4,3.2065323683045005e-6,8.936995618744608e-4,8.578387663110805e-8,0.039905043634945875,1.1253812301209506e-4,3.350493863669442e-6,33349.18121628842,0.5647217199906724,0.32269444127464997,0.0022748654860590706,5.811532221689344e-5,0.1102526046423007,8.228704704142308e-7,0.08569371160131027,0.0027121581642984443,6.21176435902425e-5,51619.98544557614,1.12138995446445e-6,2.0924561767251608e-7,4.861909177341741e-12,2.5450937104896157e-14,3.3281352230025546e-8,1.1387264132924314e-15,0.07040557611599496,5.393702447705514e-12,2.6589663518188603e-14,Malawi,Phalombe,TA Kaduya,30906,393
4,7943.130886321558,0.053419852635449475,0.015526712114635549,3.86476627551111e-4,1.891000942488909e-5,0.0036199380339094435,7.890198464499279e-7,0.07297267844081695,4.5382756133298955e-4,2.023413327459579e-5,33349.106386392494,0.42437791920660783,0.36374692160779076,0.0038931697919944524,1.5515554875406766e-4,0.2078281814258553,3.4658379636445977e-6,0.1605236075313714,0.0051040974316558085,1.7201287667771586e-4,51620.04970440235,1.9313674580970972e-6,5.40303393121017e-7,1.8952715039268622e-11,1.5250322604856858e-13,1.370750141004785e-7,1.0597662570724537e-14,0.1346644023380334,2.2214732811654486e-11,1.631008886192932e-13,Malawi,Phalombe,TA Kaduya,30906,393
5,7943.095447045999,0.07098381729221019,0.02732021370554131,9.145770907915335e-4,6.154163302006716e-5,0.009128232509159824,3.5717684080154033e-6,0.10841195399913098,0.0011393751886384917,6.75357328592051e-5,33349.02111773627,0.3189123486599038,0.36446594291158724,0.005264696235202395,2.912070707250273e-4,0.31106404179914804,9.1335954752492e-6,0.24579226374772667,0.007627458355392426,3.3563154055405407e-4,51620.12642949733,2.7484496982575123e-6,9.92999577990298e-7,4.6196615663415295e-11,5.067863677266323e-13,3.536107599369259e-7,4.8716011771959893e-14,0.21138949732284784,5.7306663253387154e-11,5.555023794985921e-13,Malawi,Phalombe,TA Kaduya,30906,393
6,7943.060438157042,0.08376562555792953,0.03993942291739836,0.0016780238048640414,1.4512113678048332e-4,0.01788167332923763,1.0976209848000587e-5,0.1434208429560581,0.0022223840696623835,1.6354128337694226e-4,33348.9304486399,0.23965740048572198,0.3423622625362854,0.006257767410694712,4.50777206118985e-4,0.41126324598666597,1.8635443586793027e-5,0.33646136012272365,0.010069209627590631,5.414172726311742e-4,51620.212193737876,3.513642721313813e-6,1.5303235835767103e-6,8.78981383427807e-11,1.2259756710867462e-12,7.124994681537415e-7,1.5251142197511166e-13,0.2971537378744731,1.1546788020401788e-10,1.3784870930618573e-12,Malawi,Phalombe,TA Kaduya,30906,393
7,7943.027420458762,0.09161636099972705,0.051950875422095366,0.0026260243368311786,2.7982903813465244e-4,0.029938987232551575,2.646420696740114e-5,0.17643854123630726,0.0037052863499935423,3.2424095979514766e-4,33348.83761711175,0.1800999490648685,0.3087324449248336,0.006855582511558801,6.179548139897806e-4,0.5036745734704482,3.236793058940377e-5,0.42929288828318984,0.012314117924917607,7.753876847353254e-4,51620.30441963516,4.1965992357759005e-6,2.1140433474145034e-6,1.4349860099249766e-10,2.4353929061944e-12,1.2323883146203741e-6,3.756725701527168e-13,0.38937963515238566,1.9971991051944003e-10,2.811065476347116e-12,Malawi,Phalombe,TA Kaduya,30906,393
8,7942.997177181633,0.09509233117642742,0.06234319956424592,0.0036844748249767003,4.700842348406128e-4,0.04503768206007182,5.4046505927307336e-5,0.20668181836648983,0.005551090787469655,5.607844470262184e-4,33348.74485411288,0.13534356123603894,0.2706741065622089,0.007099512257008069,7.792544226824424e-4,0.586068873114466,5.0346723918638056e-5,0.5220558871491595,0.014309156076086226,0.0010241335093219626,51620.40087483878,4.780241267214403e-6,2.70975119115032e-6,2.1107738818373708e-10,4.230220826366835e-12,1.9215185332859345e-6,7.858037099588093e-13,0.48583483877010597,3.1139787891025e-10,5.016024536325644e-12,Malawi,Phalombe,TA Kaduya,30906,393
9,7942.970011224547,0.09502484126159269,0.07053740845206646,0.004773208689283101,7.1426624705363e-4,0.06270021457140965,9.783623006805223e-5,0.23384777545147364,0.0076972127466921805,8.784538605609177e-4,33348.65378817385,0.10171000607594673,0.2324650290077875,0.007055597737456275,9.246430596424788e-4,0.6577908251664429,7.228398841179627e-5,0.6131218261772353,0.01603987998770208,0.0012762217857885427,51620.49950973255,5.254767703531257e-6,3.288406435919984e-6,2.878355655017327e-10,6.666302824149801e-12,2.7790286527589857e-6,1.4600069285301789e-12,0.5844697325405848,4.503617605553324e-10,8.126309752679979e-12,Malawi,Phalombe,TA Kaduya,30906,393
10,7942.945940441678,0.09228348138400533,0.07631296497356813,0.00581888071362675,0.0010054676818885126,0.08233614167461877,1.6162189389172505e-4,0.2579185583215993,0.01006847778269695,0.0012766996481054502,33348.565650043136,0.07643515014373478,0.19653029861740823,0.006795050964580082,0.0010475963085794639,0.7191152520635972,9.767987047601447e-5,0.7012599568965959,0.01751445626920317,0.0015226968832243637,51620.59844552554,5.615710219200796e-6,3.826447155483431e-6,3.7052287032534874e-10,9.756938735812125e-12,3.7965556908729007e-6,2.4797130730210087e-12,0.6834055255175183,6.152559065020113e-10,1.2236651808833133e-11,Malawi,Phalombe,TA Kaduya,30906,393
