time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,182.7428379313219,2.3683355782560547e-7,5.554962373281243e-7,2.0737697566588596e-7,5.253586913718497e-6,0.29629269438026967,0.005690121004116133,0.30198906867807035,0.033574029804261704,0.009557876345773597,839.856103326159,3.4241818295192395e-9,8.41047446177668e-9,1.1922384388080374e-9,4.819579115876925e-7,1.0006275278711105,7.205446324923003e-4,1.1333666738416794,0.024480278558119514,0.003540846902422938,1249.8507772976693,3.0969992736674635e-9,7.1803359959024955e-9,4.220225371818636e-12,9.435989994863616e-12,9.528182864009521e-4,8.758696365562994e-9,1.1903372976676632,1.7536686733652903e-7,8.768132355557862e-9,Malawi,Rumphi,STA Chapinduka,10406,243
88,182.74283790541614,2.0030549364319633e-7,4.7128146159782323e-7,1.7579623484660895e-7,4.648384336786564e-6,0.2962931091968821,0.0056904896194396965,0.3019890945838487,0.03357404610815648,0.009557889977686581,839.8561030124064,2.895208513581064e-9,7.0982228117146435e-9,9.755967229887774e-10,4.252977643530922e-7,1.000627575423106,7.205561720898116e-4,1.1333669875942085,0.024480278612265514,0.0035408469415898892,1249.8507777227064,2.6204729892211508e-9,6.100127544310066e-9,3.59289254527406e-12,8.3718788004977e-12,9.528201837843723e-4,8.759809298651025e-9,1.1903377227046337,1.753672164415758e-7,8.768181177451527e-9,Malawi,Rumphi,STA Chapinduka,10406,243
89,182.74283788344522,1.6945629072116078e-7,3.9971273416337364e-7,1.4903183800282036e-7,4.112424577038274e-6,0.2962934701761451,0.005690815753161598,0.3019891165547467,0.03357405993728349,0.009557901533948377,839.8561027462899,2.448701267935023e-9,5.99226003128715e-9,7.995550975690353e-10,3.7529638159177976e-7,1.0006276172869157,7.205663550337976e-4,1.133367253710684,0.024480278657965593,0.0035408469736627874,1249.8507780832144,2.2177708837933346e-9,5.1802646529312765e-9,3.0581816970048343e-12,7.42611769163572e-12,9.528217952834223e-4,8.760796620503544e-9,1.1903380832127206,1.7536751294560065e-7,8.768222738195182e-9,Malawi,Rumphi,STA Chapinduka,10406,243
90,182.7428378648133,1.4340594299961808e-7,3.3890077048183404e-7,1.2634655842308875e-7,3.6378596000390613e-6,0.29629378440529835,0.005691104268504314,0.30198913518667464,0.03357407166577434,0.009557911330943136,839.8561025206006,2.071818433714207e-9,5.059496291833924e-9,6.562838689327795e-10,3.311716799237339e-7,1.0006276541475274,7.205753407657007e-4,1.1333674794001332,0.024480278696552508,0.0035408469999668947,1249.8507783889581,1.8775128159456696e-9,4.397201015143507e-9,2.6025113337538613e-12,6.585792910246298e-12,9.528231636497821e-4,8.761672317258328e-9,1.190338388956662,1.753677647147053e-7,8.768258110168578e-9,Malawi,Rumphi,STA Chapinduka,10406,243
91,182.7428378490185,1.2138472967123464e-7,2.8727955305542924e-7,1.0711459334920635e-7,3.217719046258924e-6,0.2962940580065107,0.005691359477052487,0.3019891509814855,0.033574081609102774,0.009557919636635713,839.8561023292658,1.7533490832031097e-9,4.2729290974117545e-9,5.394939748137983e-10,2.9223333967304217e-7,1.000627686606279,7.205832699990852e-4,1.1333676707349154,0.024480278729137224,0.003540847021572558,1249.8507786481634,1.589726127735747e-9,3.731358396415149e-9,2.214231780809572e-12,5.839361743519997e-12,9.528243250260894e-4,8.762448846613955e-9,1.1903386481617388,1.7536797839893035e-7,8.768288208357478e-9,Malawi,Rumphi,STA Chapinduka,10406,243
92,182.74283783563163,1.027597775770475e-7,2.434839583006876e-7,9.080831029373071e-8,2.845814064322714e-6,0.29629429630173376,0.005691585200492172,0.3019891643683364,0.03357409003711151,0.00955792667805326,839.8561021670919,1.4840852993752377e-9,3.609531698596072e-9,4.441391488434559e-10,2.5787205726729714e-7,1.0006277151917564,7.205902669172584e-4,1.1333678329088004,0.024480278756658987,0.003540847039345527,1249.8507788678648,1.3462036614806613e-9,3.1655802507435392e-9,1.883434413129861e-12,5.176513086966739e-12,9.528253104141247e-4,8.7631373003145e-9,1.1903388678632971,1.7536815970244252e-7,8.76831381340147e-9,Malawi,Rumphi,STA Chapinduka,10406,243
93,182.74283782428705,8.700266624375055e-8,2.0633937416333735e-7,7.698224028789134e-8,2.5166511597709795e-6,0.2962945039118702,0.005691784825622819,0.3019891757129335,0.03357409717979588,0.009557932647488582,839.8561020296524,1.2563471222255961e-9,3.0498405611687834e-9,3.661642552204603e-10,2.2755005212895965e-7,1.0006277403686161,7.205964411134769e-4,1.1333679703484054,0.024480278779910235,0.003540847053986957,1249.850779054059,1.140085693062946e-9,2.6850423722850294e-9,1.6016819705295604e-12,4.588040488926454e-12,9.528261463031968e-4,8.763747550369655e-9,1.19033905405763,1.7536831349914223e-7,8.768335590858584e-9,Malawi,Rumphi,STA Chapinduka,10406,243
94,182.7428378143701,7.392903770268963e-8,1.7488746421875305e-7,6.525907654293283e-8,2.225355559656316e-6,0.29629468484548327,0.005691961353265956,0.30198918562988736,0.03357410323252707,0.009557937707973014,839.8561019095035,1.0674334586627122e-9,2.57812823512562e-9,3.023031516187532e-10,2.0079268323974103e-7,1.0006277625453406,7.206018893037508e-4,1.1333680904971877,0.024480278799558164,0.0035408470660657707,1249.8507792168298,9.690122532738823e-10,2.277628190584084e-9,1.3617670495844854e-12,4.065728595262698e-12,9.528268552442674e-4,8.764288379966724e-9,1.1903392168282616,1.753684439382894e-7,8.768354108561991e-9,Malawi,Rumphi,STA Chapinduka,10406,243
95,182.74283780560913,6.311785272520272e-8,1.4829884899991432e-7,5.532206503524862e-8,1.9676027449834127e-6,0.2962948426075498,0.005692117441775284,0.3019891943908368,0.03357410836452228,0.009557941997854012,839.8561018033564,9.112402319574408e-10,2.180993334771552e-9,2.4993075791931186e-10,1.7718104577817635e-7,1.0006277820815306,7.206066968388528e-4,1.1333681966442328,0.02448027881617538,0.003540847076044482,1249.8507793606323,8.27500919411917e-10,1.9328110815315186e-9,1.1575971220786594e-12,3.602250382536327e-12,9.528274568168654e-4,8.764767600883587e-9,1.1903393606307526,1.7536855462244463e-7,8.768369851266128e-9,Malawi,Rumphi,STA Chapinduka,10406,243
96,182.74283779817608,5.3854305440549216e-8,1.2583220788588182e-7,4.6901338199247884e-8,1.7395572744375216e-6,0.2962949802330109,0.0056922554457457366,0.30198920182388256,0.033574112718557494,0.009557945634603934,839.8561017132954,7.77433631923685e-10,1.8466567600587432e-9,2.0692257341823195e-10,1.5634543370009867e-7,1.000627799293328,7.206109390390236e-4,1.1333682867054238,0.024480278830241804,0.0035408470842997995,1249.850779482643,7.06200278595785e-10,1.6411399674579994e-9,9.83937879083059e-13,3.1910741004230653e-12,9.528279675690946e-4,8.765192158824755e-9,1.1903394826414315,1.753686485963827e-7,8.768383232925182e-9,Malawi,Rumphi,STA Chapinduka,10406,243
97,182.74283779186916,4.591123271111107e-8,1.0685109675072362e-7,3.976510032356093e-8,1.5378182056243249e-6,0.29629510033478607,0.0056923774503765175,0.30198920813079794,0.03357411641307812,0.009557948717930257,839.8561016368765,6.627203605243531e-10,1.565118239130591e-9,1.7155052675155578e-10,1.3795956746584392e-7,1.0006278144584753,7.206146823720874e-4,1.1333683631242535,0.024480278842153567,0.0035408470911389668,1249.8507795861722,6.021542804026179e-10,1.3944779232654187e-9,8.362540111565044e-13,2.826379301243903e-12,9.528284012465339e-4,8.765568227457897e-9,1.1903395861704298,1.7536872838919402e-7,8.768394606759144e-9,Malawi,Rumphi,STA Chapinduka,10406,243
98,182.742837786513,3.912101195203356e-8,9.07748771256543e-8,3.37192476265806e-8,1.3593703784623963e-6,0.29629520519945896,0.005692485302008127,0.30198921348698227,0.03357411955077358,0.009557951332324784,839.8561015719756,5.646704797174404e-10,1.3273833841696167e-9,1.424220268241179e-10,1.217354976035833e-7,1.0006278278216132,7.206179854933347e-4,1.1333684280250431,0.02448027885225179,0.003540847096812752,1249.850779674097,5.131823964855948e-10,1.1853716562771497e-9,7.10726903401373e-13,2.5029809581486132e-12,9.528287697890321e-4,8.765901292584095e-9,1.1903396740955412,1.7536879619774833e-7,8.768404273542245e-9,Malawi,Rumphi,STA Chapinduka,10406,243
99,182.74283778196192,3.332425712161651e-8,7.714160385944412e-8,2.8597590483668407e-8,1.201541162860453e-6,0.2962952967981905,0.0056925806352617495,0.3019892180380666,0.033574122216912125,0.009557953549373152,839.8561015168291,4.809760778950474e-10,1.126321724060931e-9,1.184021104845472e-10,1.0741910557269205e-7,1.0006278395977732,7.206209001633721e-4,1.1333684831716955,0.02448027886081857,0.0035408471015261176,1249.850779748808,4.3720734298203235e-10,1.0078882370854077e-9,6.040628352749334e-13,2.2162617660366058e-12,9.528290831217127e-4,8.766196227501975e-9,1.1903397488063212,1.7536885384819554e-7,8.768412489268013e-9,Malawi,Rumphi,STA Chapinduka,10406,243
100,182.74283777809393,2.837901830264657e-8,6.557251868139006e-8,2.4258240018440203e-8,1.0619621459715095e-6,0.29629537683707674,0.005692664897085697,0.3019892219060854,0.033574124482951696,0.009557955429811442,839.8561014699584,4.0958310554942807e-10,9.561173609588734e-10,9.856527341632436e-11,9.478613224288178e-8,1.0006278499760939,7.206234720581981e-4,1.133368530042401,0.024480278868089334,0.0035408471054469825,1249.8507798123069,3.723770438069969e-10,8.571573263240111e-10,5.134310315318765e-13,1.962112058698126e-12,9.528293495718082e-4,8.766457360023406e-9,1.1903398123052855,1.7536890287267364e-7,8.768419472082108e-9,Malawi,Rumphi,STA Chapinduka,10406,243
101,182.74283777470882,2.424564308520765e-8,5.5763671520425765e-8,2.0581073707056555e-8,9.38534757921012e-7,0.29629544679791586,0.005692739368136396,0.3019892252911984,0.033574126409345935,0.009557957025046507,839.8561014289386,3.4991516103832344e-10,8.121200619909515e-10,8.2158670091831e-11,8.36386715508593e-8,1.000627859123042,7.206257414841907e-4,1.1333685710622263,0.024480278874262445,0.0035408471087129303,1249.8507798678795,3.181801812206728e-10,7.292678015767652e-10,4.3642183758712995e-13,1.7368747984282765e-12,9.528295761925732e-4,8.766688532555579e-9,1.1903398678777803,1.7536894456891772e-7,8.768425407354009e-9,Malawi,Rumphi,STA Chapinduka,10406,243
102,182.7428377717162,2.080407910479917e-8,4.745534937972136e-8,1.7465439670362616e-8,8.293998942245113e-7,0.29629550797730775,0.005692805181741065,0.30198922828381114,0.03357412804836683,0.009557958378613085,839.8561013926744,3.0023700772043613e-10,6.903829914747473e-10,6.857230303686749e-11,7.380207569278161e-8,1.0006278671852935,7.206277440091273e-4,1.1333686073263973,0.024480278879508693,0.0035408471114368955,1249.8507799170095,2.73047149566055e-10,6.208714010598299e-10,3.7100741648343917e-13,1.5372969974971322e-12,9.528297690908748e-4,8.766893155658997e-9,1.1903399170075402,1.7536898006054636e-7,8.768430452656497e-9,Malawi,Rumphi,STA Chapinduka,10406,243
103,182.74283776916778,1.783649288005192e-8,4.041766174638307e-8,1.4825732156850243e-8,7.329109102063947e-7,0.2962955615006983,0.005692863340723601,0.30198923083221885,0.033574129444042464,0.009557959527415644,839.8561013617926,2.5740343250175734e-10,5.874387377415385e-10,5.7307343246238044e-11,6.512222337956493e-8,1.000627874291949,7.206295110190949e-4,1.1333686382081594,0.024480278883971505,0.003540847113711773,1249.8507799588474,2.341222507787823e-10,5.289974341767125e-10,3.15454014219594e-13,1.3604861965567468e-12,9.52829933415306e-4,8.767074255845657e-9,1.1903399588454218,1.7536901029485847e-7,8.768434742042216e-9,Malawi,Rumphi,STA Chapinduka,10406,243
104,182.74283776699713,1.527714796323254e-8,3.445463856553022e-8,1.2588575895830629e-8,6.476095795264159e-7,0.2962956083406155,0.005692914732321285,0.3019892330028788,0.03357413063285696,0.00955796050272922,839.8561013354882,2.2046434209691622e-10,5.00346364523132e-10,4.7953384114251765e-11,5.746310857460049e-8,1.0006278805565783,7.206310702099807e-4,1.1333686645126657,0.024480278887769436,0.003540847115614073,1249.8507799944841,2.0054625077790344e-10,4.5110975953643746e-10,2.68267494830876e-13,1.2038713396468778e-12,9.528300734353446e-4,8.767234518155276e-9,1.1903399944821982,1.7536903605739322e-7,8.768438389494924e-9,Malawi,Rumphi,STA Chapinduka,10406,243
105,182.74283776514636,1.3077445707715681e-8,2.938781420164485e-8,1.069268802680987e-8,5.722046979868851e-7,0.29629564934957925,0.005692960141416991,0.3019892348536422,0.033574131646486274,0.009557961331017554,839.85610131306,1.8871737251908833e-10,4.2644544132884525e-10,4.0177191085168943e-11,5.0704712176757966e-8,1.000627886079292,7.206324460212269e-4,1.1333686869408377,0.0244802788910051,0.0035408471172068373,1249.8507800248692,1.716840242345016e-10,3.8489361500906127e-10,2.281957281752091e-13,1.0651676245297907e-12,9.528301928617813e-4,8.76737632413433e-9,1.1903400248674407,1.7536905803090528e-7,8.76844149175886e-9,Malawi,Rumphi,STA Chapinduka,10406,243
106,182.7428377635674,1.118998785091079e-8,2.5075867266527714e-8,9.085735157567556e-9,5.055531186066313e-7,0.29629568526560307,0.005693000262277026,0.30198923643258907,0.03357413251125695,0.009557962034673748,839.8561012939256,1.6147780602791045e-10,3.636325380050692e-10,3.3704268141151146e-11,4.474112361078697e-8,1.0006278909481916,7.206336600186258e-4,1.1333687060752218,0.02448027889376362,0.0035408471185420804,1249.850780050792,1.469154470169109e-10,3.2851549756472877e-10,1.9416454340240923e-13,9.423452173414843e-13,9.528302947806752e-4,8.767501785715398e-9,1.1903400507903548,1.753690767831981e-7,8.76844413093274e-9,Malawi,Rumphi,STA Chapinduka,10406,243
107,182.74283776221992,9.571901601958217e-9,2.1403236795819624e-8,7.723145842625806e-9,4.466429685783293e-7,0.29629571672988825,0.005693035708940147,0.30198923778008135,0.03357413324927046,0.0095579626326784,839.8561012775959,1.381264544647685e-10,3.101917903707905e-10,2.830846918240459e-11,3.947888305648489e-8,1.00062789524085,7.206347312321294e-4,1.1333687224048683,0.02448027889611632,0.0035408471196628293,1249.8507800729153,1.2567925128654006e-10,2.804751257955951e-10,1.6525532727672507e-13,8.336015052903208e-13,9.528303817845228e-4,8.767612775291444e-9,1.1903400729134843,1.753690927912619e-7,8.768446376796736e-9,Malawi,Rumphi,STA Chapinduka,10406,243
108,182.742837761112,8.149447900790931e-9,1.8266919739582025e-8,6.567275943884327e-9,3.9457865741075855e-007,0.29629574430125133,0.005693067024436584,0.301989238887989,0.0335741338792725,0.00955796314108471,839.8561012641696,1.1759890901223221e-10,2.6460048987337375e-10,2.380417049127832e-11,3.4835518200604884e-8,1.0006278990256026,7.206356764539669e-4,1.1333687358311917,0.024480278898123573,0.0035408471206046658,1249.8507800911052,1.0700825321002958e-10,2.3943317269493363e-10,1.4068959810729368e-13,7.373359501081423e-13,9.528304560736834e-4,8.767710952566898e-9,1.1903400911032571,1.7536910645993815e-7,8.768448288517008e-9,Malawi,Rumphi,STA Chapinduka,10406,243
109,182.742837760216,6.896291990262622e-9,1.5581915441861993e-8,5.58593349766498e-9,3.4856760802868706e-7,0.29629576846331235,0.005693094688953435,0.3019892397840148,0.03357413441672087,0.009557963573457725,839.856101253311,9.951489295049998e-11,2.25604696840237e-10,2.003753939371177e-11,3.073825290137391e-8,1.000627902362596,7.206365105017277e-4,1.1333687466898654,0.024480278899835107,0.0035408471213970315,1249.8507801058163,9.055762875687886e-11,2.0428368516780472e-10,1.197990950412439e-13,6.521277730952809e-13,9.528305194634015e-4,8.76779778843251e-9,1.1903401058144298,1.7536911812320707e-7,8.768449916205607e-9,Malawi,Rumphi,STA Chapinduka,10406,243
110,182.74283775945224,5.839610900401543e-9,1.3281419871083238e-8,4.7521197651097685e-9,3.0790850314601464e-7,0.29629578963904707,0.005693119127063921,0.3019892405477647,0.03357413487487147,0.009557963941257233,839.8561012440553,8.426635999260852e-11,1.9221982172299913e-10,1.688254497052471e-11,2.7122867568109343e-8,1.0006279053048415,7.206372464505193e-4,1.1333687559455758,0.024480278901293485,0.0035408471220643137,1249.850780118356,7.668522834772894e-11,1.7415733528739663e-10,1.0202187084670389e-13,5.767161137057461e-13,9.528305735113489e-4,8.767874586175803e-9,1.19034011835394,1.7536912806766091e-7,8.768451302289511e-9,Malawi,Rumphi,STA Chapinduka,10406,243
111,182.74283775880127,4.949706457314275e-9,1.1309815470467606e-8,4.0434458197182306e-9,2.719808623939137e-7,0.29629580820077983,0.005693140714136535,0.3019892411987465,0.03357413526537824,0.009557964254174635,839.8561012361662,7.142464762539329e-11,1.6362779842523317e-10,1.423663030010889e-11,2.3932693424965917e-8,1.0006279078991012,7.206378958378429e-4,1.1333687638347116,0.02448027890253607,0.0035408471226267496,1249.8507801290439,6.500158457536436e-11,1.483298775884128e-10,8.689097504046685e-14,5.099823420858421e-13,9.528306195879017e-4,8.767942500381007e-9,1.1903401290420401,1.7536913654543684e-7,8.768452482723095e-9,Malawi,Rumphi,STA Chapinduka,10406,243
112,182.74283775824702,4.19768002558179e-9,9.6255405032206e-9,3.4406577300976507e-9,2.402358109645657e-7,0.2962958244712925,0.005693159782009949,0.30198924175299174,0.03357413559785705,0.009557964520428659,839.8561012294493,6.057266970778087e-11,1.3921722537040202e-10,1.2014096911187355e-11,2.1117724957645553e-8,1.0006279101865458,7.206384688443851e-4,1.1333687705515407,0.024480278903593666,0.00354084712310119,1249.8507801381438,5.512757660033271e-11,1.262602621282366e-10,7.400347042833474e-14,4.5093433455506997e-13,9.528306588241792e-4,8.768002553724307e-9,1.1903401381419187,1.753691437646476e-7,8.768453488058865e-9,Malawi,Rumphi,STA Chapinduka,10406,243
113,182.74283775777542,3.5612056208135833e-9,8.189022181234872e-9,2.927702262102251e-9,2.1218787709492576e-7,0.2962958387347611,0.0056931766240152365,0.30198924222458357,0.03357413588075531,0.009557964746994208,839.8561012237341,5.138820806485339e-11,1.1840829646228292e-10,1.0144800129550908e-11,1.8633836620230073e-8,1.0006279122034925,7.206389744535565e-4,1.1333687762667235,0.024480278904493287,0.0035408471235016882,1249.8507801458868,4.677030394707096e-11,1.0743244926285162e-10,6.302272605717456e-14,3.986923921764919e-13,9.528306922144201e-4,8.768055651882756e-9,1.1903401458847829,1.7536914990822462e-7,8.768454344274935e-9,Malawi,Rumphi,STA Chapinduka,10406,243
114,182.7428377573743,3.0221337527640316e-9,6.964775584011458e-9,2.4911381199295338e-9,1.8740769535366544e-7,0.29629585124055274,0.005693191499428971,0.30198924262572463,0.03357413612139255,0.009557964939781526,839.8561012188727,4.360932896327072e-11,1.0068237050773448e-10,8.571098535846169e-12,1.644209154665195e-8,1.0006279139819656,7.206394205922786e-4,1.1333687811281339,0.02448027890525832,0.0035408471238399654,1249.850780152473,3.969163864326137e-11,9.138323363338536e-11,5.3666299731203116e-14,3.524765991025149e-13,9.528307206205061e-4,8.768102596823338e-9,1.1903401524709685,1.7536915513474846e-7,8.768455073422446e-9,Malawi,Rumphi,STA Chapinduka,10406,243
115,182.7428377570332,2.5652762991536215e-9,5.922110523135492e-9,2.1195660148357336e-9,1.655155798624644e-7,0.2962958622069101,0.005693204637409801,0.3019892429668527,0.03357413632602983,0.009557965103818197,839.8561012147386,3.701684343133474e-11,8.559163149776218e-11,7.245121722043208e-12,1.4508131567442587e-8,1.0006279155501943,7.206398142552163e-4,1.133368785262261,0.02448027890590876,0.003540847124125835,1249.8507801580738,3.369228459733045e-11,7.771172558576653e-11,4.569408811353075e-14,3.115957194322953e-13,9.528307447799521e-4,8.768144098572032e-9,1.1903401580718407,1.7536915957991736e-7,8.768455694291472e-9,Malawi,Rumphi,STA Chapinduka,10406,243
116,182.74283775674314,2.1778894498085694e-9,5.03458278113274e-9,1.8033011487027384e-9,1.461758075579056e-7,0.2962958718248185,0.0056932162404839,0.30198924325688337,0.033574136500015124,0.009557965243383789,839.8561012112237,3.1426842272040886e-11,7.275076417254747e-11,6.127009356354606e-12,1.280163888213075e-8,1.0006279169330619,7.206401616144058e-4,1.1333687887771473,0.024480278906461657,0.003540847124367531,1249.8507801628357,2.8605001982092308e-11,6.607229433897231e-11,3.8901635776132855e-14,2.7543723027016423e-13,9.528307653229309e-4,8.768180785671904e-9,1.1903401628337735,1.7536916335967922e-7,8.768456222902182e-9,Malawi,Rumphi,STA Chapinduka,10406,243
117,182.74283775649658,1.849272261284902e-9,4.279434211271706e-9,1.5341147639901874e-9,1.29091550231503e-7,0.2962958802614274,0.0056932264876298246,0.30198924350342876,0.0335741366479146,0.009557965362120792,839.8561012082359,2.668490052227168e-11,6.182856924696118e-11,5.1835273863375555e-12,1.129586099980943e-8,1.0006279181525033,7.206404681159934e-4,1.1333687917650406,0.02448027890693158,0.003540847124571967,1249.8507801668839,2.428934639740859e-11,5.616733052629343e-11,3.3114856712289964e-14,2.434584411785961e-13,9.528307827876489e-4,8.768213214469033e-9,1.1903401668817426,1.753691665730609e-7,8.768456672910218e-9,Malawi,Rumphi,STA Chapinduka,10406,243
118,182.74283775628706,1.5704186749879416e-9,3.6371326806438114e-9,1.3050094511630613e-9,1.1400038858108068e-7,0.29629588766302445,0.005693235537007413,0.30198924371298136,0.033574136773622844,0.009557965463129965,839.8561012056963,2.266105421745632e-11,5.254109497880169e-11,4.386914821636453e-12,9.967191525256377e-9,1.0006279192278549,7.206407385655987e-4,1.133368794304621,0.024480278907330927,0.003540847124744952,1249.8507801703242,2.0627107329127832e-11,4.7741293741957536e-11,2.8185418911118384e-14,2.1517860777470188e-13,9.528307976332795e-4,8.768241877348662e-9,1.1903401703223424,1.753691693045476e-7,8.768457055956444e-9,Malawi,Rumphi,STA Chapinduka,10406,243
119,182.74283775610897,1.3337329077420848e-9,3.0909556361013707e-9,1.1100303884659113e-9,1.0067034058830822e-7,0.2962958941576422,0.005693243528371763,0.3019892438910735,0.03357413688045855,0.009557965549051318,839.856101203538,1.9245692199319734e-11,4.4645455153504536e-11,3.713941002630082e-12,8.794800225994609e-9,1.000627920176162,7.206409772036417e-4,1.1333687964629338,0.024480278907670273,0.0035408471248913748,1249.8507801732483,1.751857678925768e-11,4.057531253811496e-11,2.3986853962130378e-14,1.9017192475909747e-13,9.528308102511935e-4,8.768267210040011e-9,1.1903401732464052,1.7536917162614928e-7,8.768457381964776e-9,Malawi,Rumphi,STA Chapinduka,10406,243
120,182.74283775595762,1.1327984997449798e-9,2.626611123303967e-9,9.44107712049035e-10,8.889634541806529e-8,0.29629589985734517,0.005693250585208479,0.3019892440424164,0.03357413697124779,0.009557965622132682,839.8561012017037,1.6346222604426984e-11,3.793423037438297e-11,3.145137014395843e-12,7.76030658859708e-9,1.000627921012451,7.206411877718125e-4,1.1333687982970724,0.02448027890795862,0.0035408471250153537,1249.8507801757332,1.487952106268708e-11,3.448226045714389e-11,2.041129892782351e-14,1.6806130082294556e-13,9.528308209747368e-4,8.768289598094218e-9,1.19034017573128,1.753691735991997e-7,8.768457659395049e-9,Malawi,Rumphi,STA Chapinduka,10406,243
121,182.74283775582904,9.62188662076307e-10,2.2319005798230762e-9,8.02923883900561e-10,7.84971512090314e-8,0.2962959048602331,0.005693256816622174,0.30198924417101963,0.03357413704839587,0.009557965684287932,839.8561012001452,1.3884335586838809e-11,3.223050440315807e-11,2.6641652913095876e-12,6.847491753642901e-9,1.0006279217499683,7.20641373571723e-4,1.1333687998556294,0.024480278908203618,0.0035408471251203583,1249.8507801778446,1.2638693639149528e-11,2.930236845969868e-11,1.7366746388816036e-14,1.4851283045599313e-13,9.528308300876822e-4,8.768309382627793e-9,1.1903401778427998,1.7536917527591128e-7,8.768457895458254e-9,Malawi,Rumphi,STA Chapinduka,10406,243
122,182.74283775571976,8.173092285225509e-10,1.8964228872165507e-9,6.828015345779171e-10,6.931256080175113e-8,0.2962959092521936,0.005693262319006586,0.3019892442802947,0.03357413711394916,0.00955796573714652,839.8561011988209,1.179373671579379e-11,2.7383520132029477e-11,2.2573001685984284e-12,6.042044318798019e-9,1.0006279224003922,7.206415375166644e-4,1.1333688011799465,0.02448027890841177,0.0035408471252093153,1249.850780179639,1.0735775424559828e-11,2.4899369774248094e-11,1.477471165951329e-14,1.3123088625666198e-13,9.528308378315007e-4,8.768326865413828e-9,1.1903401796369735,1.7536917670071326e-7,8.76845809630009e-9,Malawi,Rumphi,STA Chapinduka,10406,243
123,182.7428377556269,6.942679539390139e-10,1.6113166200307118e-9,5.806083751842986e-10,6.120099454807554e-8,0.29629591310843384,0.0056932671775214265,0.30198924437314284,0.03357413716964816,0.00955796578209564,839.8561011976957,1.0018260687814423e-11,2.3264904989894364e-11,1.9129985010690776e-12,5.3313360292198246e-9,1.000627922974018,7.206416821772759e-4,1.1333688023051856,0.024480278908588622,0.003540847125284695,1249.8507801811638,9.119660270378398e-12,2.1157139108773272e-11,1.2568248955079605e-14,1.1595376323269376e-13,9.528308444115992e-4,8.768342313394282e-9,1.1903401811614378,1.7536917791139913e-7,8.76845826715752e-9,Malawi,Rumphi,STA Chapinduka,10406,243
124,182.74283775554767,5.892984397920342e-10,1.3679672649447771e-9,4.932978377262651e-10,5.401901171472103e-8,0.2962959165043936,0.00569327147841182,0.3019892444523807,0.033574137217182456,0.00955796582048359,839.8561011967355,8.50355841478026e-12,1.9749925413175823e-11,1.6201757200841218e-12,4.7025941072566e-9,1.0006279234812496,7.20641810153592e-4,1.1333688032654798,0.024480278908739536,0.0035408471253488777,1249.8507801824649,7.740891669577694e-12,1.7962758209707376e-11,1.068215198510549e-14,1.0241584687253145e-13,9.528308500274123e-4,8.768355997278717e-9,1.190340182462437,1.7536917894466366e-7,8.768458413125594e-9,Malawi,Rumphi,STA Chapinduka,10406,243
125,182.74283775548025,5.000441039409887e-10,1.1609611728620428e-9,4.189535742209693e-10,4.767220524507787e-8,0.29629591948919465,0.00569327527841711,0.3019892445197758,0.033574137257612456,0.009557965853157803,839.8561011959187,7.215624582367808e-12,1.676023471447244e-11,1.3719542345851555e-12,4.147427021449979e-9,1.0006279239289149,7.206419231537818e-4,1.1333688040822518,0.02448027890886789,0.0035408471254033454,1249.8507801835715,6.568523578328009e-12,1.524524661858034e-11,9.075342661046588e-15,9.044199158485395e-14,9.52830854804125e-4,8.768368095418289e-9,1.190340183568993,1.7536917982354e-7,8.76845853740988e-9,Malawi,Rumphi,STA Chapinduka,10406,243
126,182.74283775542304,4.2424733600501356e-10,9.851042670155272e-10,3.5573510690233045e-10,4.20672918553932e-8,0.29629592211105793,0.005693278633587012,0.30198924457702353,0.033574137291955054,0.009557965880931723,839.8561011952249,6.121882068948355e-12,1.422068159330435e-11,1.1617745143274407e-12,3.6575520618326117e-9,1.0006279243237495,7.206420228638526e-4,1.1333688047760453,0.024480278908976905,0.0035408471254495147,1249.8507801845114,5.572908792027423e-12,1.2936493944001672e-11,7.708338406149674e-15,7.985894026975715e-14,9.528308588618005e-4,8.768378784148764e-9,1.1903401845089392,1.7536918057011898e-7,8.768458643089041e-9,Malawi,Rumphi,STA Chapinduka,10406,243
127,182.74283775537816,3.6486397641493917e-10,8.472730912920853e-10,3.061188150242221e-10,3.741251423585093e-8,0.2962959242718848,0.005693281419232098,0.30198924462188703,0.03357413731886846,0.009557965902718384,839.8561011946812,5.264983364868146e-12,1.2230526432090948e-11,9.977632619720878e-13,3.251189458785818e-9,1.0006279246510592,7.206421055752098e-4,1.1333688053197533,0.024480278909062334,0.003540847125485594,1249.850780185248,4.7928753036025705e-12,1.1126800912861341e-11,6.634756800582759e-15,7.105944420422347e-14,9.528308620418771e-4,8.76838766657929e-9,1.1903401852455506,1.7536918115522655e-7,8.7684587260235e-9,Malawi,Rumphi,STA Chapinduka,10406,243
