time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1502.4383123090442,0.07467327286459491,0.06857733041803785,0.005869688729701349,0.0011665952855887895,0.08897324664153719,2.1755701687777539e-4,0.2394776909563379,0.010926807127650859,0.0015316373121028138,7318.541532813256,0.05747124883599904,0.16412369024169643,0.006396423870808575,0.0011498277102686084,0.7708391950263195,1.2628796592676971e-4,0.7807371867441474,0.018789334003223083,0.001764975953820236,11080.603537505474,2.6294045848331004e-5,1.9559278592313908e-5,2.332239955950909e-9,6.897864522584727e-11,2.259029672102936e-5,2.009572124225347e-11,0.7583975054739562,4.1137272853129214e-9,8.907436646810073e-11,Malawi,Mwanza,STA Govati,30603,371
12,1502.4233468874272,0.06908880741317219,0.06937617330912327,0.0065561810714804235,0.001473104136846648,0.10763304909216154,3.1579755049363417e-4,0.25444311257327773,0.013169583621382284,0.0020029853581226584,7318.466399308878,0.04319705717139115,0.13567626670336433,0.005890455619871991,0.0012203509477442228,0.813976052107674,1.5675733909510897e-4,0.8558706911217392,0.019820665397890215,0.001983915402207756,11080.690856165771,2.6607518807490913e-5,2.1282027325676082e-5,2.7595081900513536e-9,9.085758812549695e-11,2.8433901131941606e-5,3.005830533614366e-11,0.8457161657683574,5.177826059284163e-9,1.209158934616406e-10,Malawi,Mwanza,STA Govati,30603,371
13,1502.4103951239767,0.06314519114629946,0.06853523056473906,0.007088367563990961,0.0017869381779971494,0.12640192530167466,4.37223269170676e-4,0.26739487602387196,0.015410688430467149,0.002520561347259565,7318.396199529262,0.03246985654645328,0.11123363257176906,0.005335633851985321,0.0012647082495404378,0.8496340034299207,1.886974289404921e-4,0.9260704707385149,0.02066971875646634,0.00218385277074336,11080.774270645421,2.6534758159686904e-5,2.2603777181121146e-5,3.1619359077974196e-9,1.1505150091795075e-10,3.471235738005376e-5,4.2906701163891536e-11,0.9291306454201794,6.321099949434263e-9,1.5795820208184228e-10,Malawi,Mwanza,STA Govati,30603,371
14,1502.3992357554334,0.05712415185358039,0.06641111801689516,0.00745869327396856,0.0020958979136003254,0.14488246369489963,5.819198142494227e-4,0.2785542445671935,0.01760276112045412,0.0030723094829022504,7318.331211439041,0.024408144371514444,0.09056191313908096,0.004766551987526912,0.0012849590270189199,0.8788923826430417,2.214610498706682e-4,0.9910585609592377,0.021363412725943203,0.00236369503201592,11080.852967117455,2.6108452189587652e-5,2.353206900589944e-5,3.5267131758487124e-9,1.409160847942187e-10,4.131201306536467e-5,5.889088117375532e-11,1.0078271174528057,7.522852495208192e-9,1.9980696596797402e-10,Malawi,Mwanza,STA Govati,30603,371
15,1502.3896532375359,0.051232165776202626,0.06333180011990473,0.007671112736043961,0.0023891248737078355,0.16276345041711976,7.491085420246038e-4,0.2881367624650036,0.019709590267830264,0.003646064797706043,7318.271534595996,0.018349317090504497,0.07329675211415827,0.004208246347582481,0.0012839105839404243,0.9027508760166899,2.544645316284449e-4,1.050735404004321,0.0219265325918261,0.0025234064339899383,11080.926412222874,2.537506329103741e-5,2.4082707060852942e-5,3.844396839590411e-9,1.677530405367269e-10,4.812248751318706e-5,7.8176294791088e-11,1.081272222872408,8.762983546146707e-9,2.4592933532781486e-10,Malawi,Mwanza,STA Govati,30603,371
16,1502.3814459545772,0.045612274190307396,0.059586479569765725,0.007737550162220261,0.002657624996744526,0.17981284620292415,9.372703017909162e-4,0.2963440454237531,0.02170498750258167,0.004230284225425644,7318.217129582461,0.013795552403257801,0.05902150638133946,0.0036778168133874667,0.0012647368838451943,0.9221041867582349,2.8720160638555364e-4,1.1051404175390358,0.022381149051626283,0.002663694911371945,11080.994307902283,2.4387919806593127e-5,2.428006614498409e-5,4.108577224503568e-9,1.9485347434972654e-10,5.5039195790513996e-5,1.0084010374332748e-10,1.1491679022822687,1.0022448786364647e-8,2.9569357809305397e-10,Malawi,Mwanza,STA Govati,30603,371
17,1502.3744307351096,0.04035607550000349,0.055421120974741035,0.007674938056932849,0.002894497687947331,0.19586833581494384,0.0011442968566710192,0.3033592648912397,0.023571421307450362,0.0048145297305244375,7318.167852684857,0.010373096904254786,0.04731663635442386,0.0031860085323225907,0.0012306973305899905,0.9377320464349176,3.1924876924426497e-4,1.1544173151434656,0.022746408657673762,0.002785756977132288,11081.056546869433,2.3202065381177637e-5,2.415598570337614e-5,4.315554029942358e-9,2.2153281049427685e-10,6.196558645106239e-5,1.2687284477309234e-10,1.2114068694328124,1.1283667135289742e-8,3.484056552673691e-10,Malawi,Mwanza,STA Govati,30603,371
18,1502.3690078476016,0.03502582644544684,0.050969548624073255,0.007502204252413951,0.0030949824547602295,0.21082195661108133,0.0013676340116835386,0.3087821523994592,0.025297950975402425,0.0053897551001993865,7318.1276696475525,0.007800021449885543,0.03778536409046484,0.0027386594512694663,0.0011849478026006585,0.950303966416078,3.5026599083006995e-4,1.1946003524480864,0.023038678885542473,0.0028910922277941816,11081.107828490569,2.1451786056065177e-5,2.3690167914063694e-5,4.463104275328882e-9,2.4715613623151177e-10,6.880933423470693e-5,1.5618001436852095e-10,1.2626884905657734,1.2529827287329533e-8,4.0333615060003256e-10,Malawi,Mwanza,STA Govati,30603,371
19,1502.3643905666042,0.030321933535291525,0.04638253322836287,0.007237338301908117,0.0032561569262481195,0.22459701616069744,0.0016044552440869356,0.31339943339659515,0.026877257859593644,0.005948295300629279,7318.091749289764,0.005865797641658344,0.030070218206410152,0.0023380566033394078,0.0011303982609534033,0.9603836726327515,3.7999027625416253e-4,1.2305207102378295,0.02327168430853146,0.002981329577243585,11081.154079093198,1.9741769814803886e-5,2.291045057591964e-5,4.5486496889014e-9,2.7113148403308767e-10,7.54727419650717e-5,1.8859301838552664e-10,1.3089390931950764,1.3743139737273684e-8,4.597245024186142e-10,Malawi,Mwanza,STA Govati,30603,371
20,1502.36046660256,0.02618613259399676,0.04184186530114307,0.006899713614883701,0.0033767738491238494,0.2371671354539876,0.0018517766277104466,0.31732339744084553,0.02830806599783381,0.006483896306178383,7318.059837852281,0.004411614981962761,0.023856933623850152,0.001983924860469382,0.0010696490236755092,0.9684421420771968,4.082296864819404e-4,1.2624321477207916,0.023456843413973458,0.0030581344091366557,11081.195483967502,1.8076794093351277e-5,2.190530593061256e-5,4.573663766001986e-9,2.9292821743943747e-10,8.187928608426024e-5,2.23872146794665e-10,1.3503439674977724,1.4909671050684033e-8,5.168003642341023e-10,Malawi,Mwanza,STA Govati,30603,371
21,1502.3571368208088,0.022563294609235725,0.03746941264961286,0.0065087422537647025,0.0034571362816491237,0.24854801577513205,0.002106577622865201,0.3206531791922598,0.029594054015124258,0.006991792968414744,7318.031636361945,0.0033185674637440294,0.018875520337432936,0.001674249365974078,0.0010049524728939058,0.9748682031238247,4.348551812220006e-4,1.2906336380563015,0.02360354316963775,0.0031231305507889344,11081.232320282084,1.6467602889285394e-5,2.0743026410123757e-5,4.54291431611064e-9,3.12116818399149e-10,8.79749434598735e-5,2.617167319326042e-10,1.387180282079758,1.60195853227457e-8,5.73833550331753e-10,Malawi,Mwanza,STA Govati,30603,371
22,1502.3543145369385,0.019401033991077222,0.033344330028584085,0.006082277969490147,0.0034988412602550262,0.2587830679767841,0.002365911836407978,0.3234754630625986,0.0307420254255533,0.007468638528623956,7318.006827353635,0.0024967307581519973,0.014897400801617389,0.0014059760078941976,9.382100332366328e-4,0.9799816299863113,4.5979048402107134e-4,1.315442646366205,0.02371947164601775,0.0031778478844894085,11081.26491533551,1.4926021875565886e-5,1.9478301240060188e-5,4.462810136204193e-9,3.283869859567509e-10,9.372273376404851e-5,3.017800146674649e-10,1.4197753355061764,1.7066150148688505e-8,6.301670006242156e-10,Malawi,Mwanza,STA Govati,30603,371
23,1502.3519245410855,0.01665007950252102,0.029513161017226206,0.0056360481903964645,0.0035044828028174555,0.26793469550688925,0.0026269918955071298,0.3258654589153576,0.03176083021392385,0.007912350031988884,7317.985089343024,0.0018787079330726904,0.011731339875896534,0.0011754457021248322,8.709871871035064e-4,0.9840432241325726,4.830037272865673e-4,1.3371806569782307,0.023810871972819562,0.0032236966657050565,11081.293622889885,1.346308748338983e-5,1.815481708131399e-5,4.340645867490614e-9,3.415442507762435e-10,9.909985482258049e-5,3.436842002018636e-10,1.4484828898818602,1.8045214887052752e-8,6.852284509781069e-10,Malawi,Mwanza,STA Govati,30603,371
24,1502.3499020758027,0.014264350125838774,0.02599880740039295,0.00518326946892725,0.0034773908867368765,0.2760768563380676,0.002887249978260976,0.3278879241982246,0.03266045379256811,0.0083219488708587315,7317.966108570633,0.0014140141548288708,0.009219348518140373,9.78738106764468e-4,8.045369161603682e-4,0.987264165138927,5.044994422357039e-4,1.3561614293696524,0.023882776689228256,0.003261951947645045,11081.318803556635,1.2087570266573161e-5,1.680784459591281e-5,4.183914213781693e-9,3.5150497328684894e-10,1.0409480341568086e-4,3.870336303034613e-10,1.4736635566299021,1.895468628558789e-8,7.385386035903099e-10,Malawi,Mwanza,STA Govati,30603,371
25,1502.348191601189,0.012201203551766206,0.02280774515092113,0.004734599438827916,0.0034213503547959167,0.28328911398911755,0.0031443863266314626,0.3295983988120603,0.03345130961565453,0.008697361091151054,7317.949587045536,0.001064542771828517,0.007231847823019873,8.119389463182917e-4,7.398329584546689e-4,0.98981508691979,5.243105264386957e-4,1.3726829544672092,0.023939233858816245,0.0032937477123071166,11081.340810412532,1.0805412245475755e-5,1.5465839476739853e-5,3.999872749939965e-9,3.5828296409472723e-10,1.0870503940751166e-4,4.314285525323229e-10,1.4956704125260223,1.9794103082480963e-8,7.897115166270498e-10,Malawi,Mwanza,STA Govati,30603,371
26,1502.3467456380436,0.010421616615589008,0.019934686002292985,0.004298342347497926,0.0033403718978547233,0.2896529519902548,0.0033963931038278054,0.33104436195731746,0.03414382072052936,0.009039228405691935,7317.935246264845,8.016597061679463e-4,0.005663264149891697,6.712881629221391e-4,6.776058541824718e-4,0.9918332100761447,5.424916704283791e-4,1.3870237351574728,0.02398348349528059,0.003320080897282893,11081.359981307973,9.619880484547125e-6,1.4151279642095535e-5,3.7953447215499964e-9,3.619729875444638e-10,1.1293530116750324e-4,4.764762382605789e-10,1.5148413079665644,2.0564329237650847e-8,8.384492258050424e-10,Malawi,Mwanza,STA Govati,30603,371
27,1502.345523700988,0.008890205499292968,0.01736636269420326,0.0038807048872829854,0.003238504488644605,0.29524895757299924,0.0036415638704876134,0.3322662990129108,0.03474810875692539,0.009348736528229309,7317.922829472937,6.038882805485524e-4,0.004428052498839431,5.532765368121904e-4,6.183791310427883e-4,0.9934285063919753,5.591135436085368e-4,1.3994405270651322,0.024018109407132438,0.0033418192606918438,11081.376633548156,8.53184204270796e-6,1.2881482943063166e-5,3.5765656367761916e-9,3.6273493960347674e-10,1.1679603319106189e-4,5.218001586396622e-10,1.531493548149692,2.1267267601638966e-8,8.845350982431385e-10,Malawi,Mwanza,STA Govati,30603,371
28,1502.344491366144,0.00757511999206083,0.015084508196734986,0.0034860512092415616,0.003119696335990758,0.3001547674877538,0.003878490635300096,0.3332986338570822,0.03527377356334693,0.009627471178854244,7317.912102833753,4.5507104943509093e-4,0.0034573446966932354,4.5470414467290593e-4,5.625023602776281e-4,0.9946888019756465,5.742579609860499e-4,1.4101671662502648,0.024045164453751596,0.003359710894390431,11081.39106046054,7.540046082516329e-6,1.1669432340376083e-5,3.3490740410806003e-9,3.6077938033600355e-10,1.2030196925829751e-4,5.670470132636804e-10,1.5459204605355086,2.1905601913074273e-8,9.278263935996835e-10,Malawi,Mwanza,STA Govati,30603,371
29,1502.3436194045369,0.0064479214428505285,0.013067927728249626,0.0031172075745608692,0.002987684992652293,0.30444380157310075,0.0041060521526622065,0.33417059546407646,0.035729770147483915,0.00987728855631103,7317.902855241445,3.4306409458483754e-4,0.0026959228742041825,3.727031649033497e-4,5.101826035205004e-4,0.9956840593264832,5.880138175395423e-4,1.4194147585583528,0.02406627510405434,0.003374395867144394,11081.403530142938,6.641569459500265e-6,1.0524351658853988e-5,3.1176876583121455e-9,3.5635291929745224e-10,1.2347099822220784e-4,6.11892211442448e-10,1.5583901429322047,2.2482590273110145e-8,9.682451307398999e-10,Malawi,Mwanza,STA Govati,30603,371
30,1502.3428830262274,0.0054833964422684855,0.011294037837692386,0.002775745470700406,0.0028459220352458647,0.30818447651338704,0.004323395474406126,0.3349069737737005,0.03612434090745495,0.010100209063300804,7317.894897537741,2.5874249103045334e-4,0.0020996727320695655,3.047398981299183e-4,4.615123507494742e-4,0.9964698920468128,6.004737925686148e-4,1.4273724622630648,0.02408272690736307,0.003386418109478369,11081.414285307497,5.832229328460896e-6,9.452257484287625e-6,2.886508031265928e-9,3.4972534892426465e-10,1.2632318549270243e-4,6.560435982353907e-10,1.5691453074915676,2.3001886974459032e-8,1.0057689471596551e-9,Malawi,Mwanza,STA Govati,30603,371
31,1502.3422608886056,0.004659668917286382,0.009740000909844816,0.0024622274739064622,0.00269752762755736,0.3114397730410837,0.004529913425822602,0.33552911139550146,0.03646498668780403,0.010298334076491045,7317.888057472441,1.9525041822433188e-4,0.0016335218830109632,2.4860256430180987e-4,4.1649349619118226e-4,0.9970903678852432,6.117317687806833e-4,1.4342125275618571,0.024095532366538094,0.0033962368179608475,11081.423549158717,5.107403392623003e-6,8.45651019797883e-6,2.6589366166083194e-9,3.411790196924302e-10,1.2887993223137216e-4,6.992436198413931e-10,1.5784091587127302,2.3467389407284774e-8,1.0404226395338225e-9,Malawi,Mwanza,STA Govati,30603,371
32,1502.3417223045803,0.003968284545220828,0.008385257801156069,0.00217647044036273,0.0025452618382946083,0.31426720302046895,0.004725217775010008,0.33606769542051335,0.036758486624120235,0.010473772244735799,7317.882041665378,1.4744897971039365e-4,0.0012696284818439142,2.0237938703016948e-4,3.7505968817808376e-4,0.9975803929822005,6.218805658744832e-4,1.4402283346253109,0.024105488437380154,0.003404237765354555,11081.43171192555,4.476537139779543e-6,7.540652108258232e-6,2.4377615675938084e-9,3.309984738334333e-10,1.3116346279851731e-4,7.412706851215955e-10,1.5865719255460262,2.3883144746694373e-8,1.0722691589550277e-9,Malawi,Mwanza,STA Govati,30603,371
33,1502.341267527653,0.0033762551885455397,0.007208693319980912,0.001917745890066865,0.002391523869675836,0.3167191402058304,0.0049091138737954055,0.3365224723478951,0.037010955488265114,0.010628596167303274,7317.876887429039,1.1144793488479109e-4,9.860179335426614e-4,1.6443349389184912e-4,3.37092732052193e-4,0.9979674917693299,6.310105558264396e-4,1.4453825709646553,0.024113219243079066,0.0034107429585848955,11081.438717494835,3.911996371368583e-6,6.704338477004658e-6,2.2252589885266884e-9,3.194644297392776e-10,1.331966902710784e-4,7.819388949976791e-10,1.59357749483188,2.4253325483265814e-8,1.1014033247369557e-9,Malawi,Mwanza,STA Govati,30603,371
34,1502.3408833371639,0.0028701163311076468,0.006188764595960861,0.0016848738996394334,0.0022383887800923753,0.31884295271369734,0.005081566516550079,0.3369066628370478,0.03722786968577651,0.010764821830557457,7317.872475000578,8.42833419965627e-5,7.650456979081598e-4,1.333525231313459e-4,3.02438038919239e-4,0.9982737684594637,6.39209323952008e-4,1.4497949994261472,0.024119222563091697,0.0034160244365250823,11081.444723932002,3.409569104832638e-6,5.943711165159504e-6,2.0231100565973205e-9,3.0684983619149326e-10,1.3500194714467732e-4,8.210945754934822e-10,1.5995839319981449,2.4581998290296823e-8,1.1279444116849745e-9,Malawi,Mwanza,STA Govati,30603,371
35,1502.3405587770417,0.0024380944565785376,0.005306400225634529,0.0014763364290744584,0.002087567386878039,0.32068013758475655,0.005242686876263444,0.3372312229591856,0.03741397581532525,0.010884346590579255,7317.868701611776,6.379207820538768e-5,5.931343387385981e-4,1.0795976247179401e-4,2.709155031301665e-4,0.9985162519756711,6.465593674306067e-4,1.4535683882296078,0.024123878633799837,0.0034203039370005726,11081.449867562802,2.9645173919377496e-6,5.2548291614020165e-6,1.8324007073088291e-9,2.934099407938184e-10,1.3660021346077872e-4,8.586191977567754e-10,1.6047275627987914,2.48729834783207e-8,1.1520291385505927e-9,Malawi,Mwanza,STA Govati,30603,371
36,1502.340284499857,0.0020697612810436166,0.004544380223071446,0.0012904427271784723,0.0019404710113629093,0.3222677475991177,0.005392697302251501,0.3375055001440257,0.0375734748236867,0.010988954851792422,7317.865477159201,4.830959998596824e-5,4.59429009274816e-4,8.72540938370394e-5,2.4233037354178856e-4,0.9987085917945547,6.531387818285965e-4,1.4567928408037079,0.024127489907102274,0.0034237671121007717,11081.454268371845,2.5719200739617925e-6,4.633494610519578e-6,1.6538166621642833e-9,2.7938141278036093e-10,1.3801143502476616e-4,8.944234026690928e-10,1.6091283718419978,2.5129912971153353e-8,1.1738048154494528e-9,Malawi,Mwanza,STA Govati,30603,371
37,1502.340052750291,0.001756119189887931,0.003887489064194522,0.0011253976869315093,0.0017981971762809053,0.3236381236360993,0.005531922956669064,0.33773724971006325,0.03770999680270194,0.01108028973115552,7317.862724567853,3.662152201965215e-5,3.556275077378449e-4,7.041126619365074e-5,2.1647901509266805e-4,0.9988612702936964,6.590201951070424e-4,1.4595454321525625,0.024130286319455248,0.0034265640973104214,11081.458029421958,2.2268450186293705e-6,4.075297734035828e-6,1.4876651856566884e-9,2.6497745150831557e-10,1.3925425383926588e-4,9.284483505073715e-10,1.6128894219546963,2.5356181225970428e-8,1.1934258020156861e-9,Malawi,Mwanza,STA Govati,30603,371
38,1502.3398565504383,0.0014896632369810132,0.0033222096555513437,9.793966356914003e-4,0.001661594759131143,0.3248198277004138,0.005660757574903968,0.3379334495626726,0.03782672121052075,0.011159860760399591,7317.860372112938,2.7801729352253953e-5,2.751530314823726e-4,5.6739464115241505e-5,1.931570251369057e-4,0.998982628918115,6.642710991806019e-4,1.4618978870669663,0.024132449189877715,0.0034288192428655858,11081.461247046564,1.9250408188761334e-6,3.575800069778358e-6,1.3339885818415248e-9,2.5038867386596014e-10,1.4034605283907693e-4,9.606595669639417e-10,1.6161070465600345,2.555495339843955e-8,1.2110482408299005e-9,Malawi,Mwanza,STA Govati,30603,371
39,1502.3396890892004,0.0012645314420279103,0.002836730006181506,8.506851557476567e-4,0.0015312884341658205,0.3258380283635493,0.005779647398895032,0.3381009108005672,0.037926428383153715,0.011229041369500732,7317.858346999531,2.1132920709549227e-5,2.1277607102479702e-4,4.566120657071416e-5,1.7216370523650865e-4,0.9990793403149878,6.689537846176814e-4,1.4639230004738912,0.024134122284373283,0.0034306352674707027,11081.464019497816,1.6634256619445326e-6,3.1307779130409858e-6,1.192635102363657e-9,2.357823346850566e-10,1.4130300393330338e-4,9.910446153304193e-10,1.6188794978137007,2.572917410267317e-8,1.2268269500154743e-9,Malawi,Mwanza,STA Govati,30603,371
40,1502.3395474511954,0.0010729788041915866,0.0024204322951022223,7.375683060420615e-4,0.0014077081095330392,0.3267147830087421,0.005889078281785033,0.338242548805396,0.038011534509544614,0.011289076686535936,7317.856620714458,1.608555223910852e-5,1.6446402811742472e-4,3.669957116378247e-5,1.533037949921789e-4,0.9991565854529056,6.731255040695773e-4,1.4656492855469554,0.02413541580400589,0.003432095788192155,11081.466384820285,1.4349880681774993e-6,2.7357282052785917e-6,1.0632822578628875e-9,2.2130362789429844e-10,1.4214005503164538e-4,1.0196105118605841e-9,1.6212448202843983,2.588156505296053e-8,1.240914139754881e-9,Malawi,Mwanza,STA Govati,30603,371
41,1502.339427713841,9.100572240063057e-4,0.0020638078246450545,6.38436058364058e-4,0.001291115086469758,0.32746930814647834,0.005989561820116765,0.3383622861600803,0.03808412661057129,0.011341086427889682,7317.855150883223,1.2262063750134995e-5,1.2706985525280136e-4,2.946152097729672e-5,1.3639049177170933e-4,0.999218442222688,6.768386044973411e-4,1.467119116781066,0.024136415437423824,0.0034332689842632657,11081.468400282209,1.235962359160579e-6,2.3859856421226723e-6,9.454617289150554e-10,2.0707595854816712e-10,1.428708053900664e-4,1.0463810735340763e-9,1.6232602822085824,2.601460237055991e-8,1.2534570320822418e-9,Malawi,Mwanza,STA Govati,30603,371
42,1502.3393264742413,7.715924110069166e-4,0.0017585793347978205,5.51781210750202e-4,0.0011816291654630385,0.3281183200083355,0.006081623629142354,0.33846352575949584,0.038146004994968834,0.011386072331389219,7317.853899996517,9.362079734399053e-6,9.813915193932437e-5,2.3623899677383927e-5,1.2124702332945721e-4,0.9992681227678523,6.801407726674971e-4,1.468370003488122,0.024137187794689124,0.0034342103655125625,11081.470116699807,1.063008918566794e-6,2.077158480457023e-6,8.386024707605239e-10,1.932020957444469e-10,1.4350757250882612e-4,1.0713942193271973e-9,1.6249766998081379,2.6130528772193394e-8,1.2645963150716425e-9,Malawi,Mwanza,STA Govati,30603,371
