time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,377.55950347355395,0.03179366780094879,0.03192507305980884,0.002720131880683762,4.908580748852184e-4,0.050053659619758675,1.0513600992700794e-4,0.11708852644601253,0.0054639986482183725,6.674230914953002e-4,3996.303799722175,0.04322969021673045,0.13570305694564103,0.005517948227296392,0.0010939332032566561,0.8145256920075976,1.4379441890155335e-4,0.8557602778275599,0.01856664218063505,0.0017783882307289944,4279.809395673444,4.871796219728201e-5,3.8966557718646466e-5,5.116193437614691e-9,1.6845131485291166e-10,5.206109801884127e-5,5.572909552087751e-11,0.5980656734453165,9.599801645090468e-9,2.241804103737892e-10,Malawi,Lilongwe City,Area 51,21081,111
13,377.5535425898522,0.029059114720479715,0.03153836969040123,0.0029409364920629203,5.954326537125537e-4,0.05876999538961074,1.4556120145759973e-4,0.123049410147725,0.00639382815693807,8.398875837692282e-4,3996.2336090572917,0.0325011098789174,0.11126191456108014,0.004998322086780433,0.001133702918061788,0.8501635358270291,1.730937979558862e-4,0.9259509427106648,0.01936211835772423,0.0019576216844521543,4279.868387737866,4.858497571850441e-5,4.1386819176073064e-5,5.862308613984224e-9,2.1330768793117448e-10,6.355671970370082e-5,7.955031222407399e-11,0.6570577378677512,1.1719468617089189e-8,2.9285800015524846e-10,Malawi,Lilongwe City,Area 51,21081,111
14,377.54840636150806,0.02628891980331361,0.030561237801920074,0.0030945949036082806,6.983840323107473e-4,0.06734876837964271,1.937335710514078e-4,0.12818563849184708,0.0073033265331714555,0.00102373945729188,3996.168628671212,0.024437905043718882,0.09059104278091756,0.004465323556748533,0.001151865236135673,0.879398654085498,2.0314890629624446e-4,0.9909313287904546,0.020012074929756988,0.002118844979175404,4279.924044367198,4.7804735406117186e-5,4.308672225229362e-5,6.538629351843903e-9,2.612616432993512e-10,7.564050371602e-5,1.0918525815786281e-10,0.712714367198497,1.3947567380988181e-8,3.7044690145721404e-10,Malawi,Lilongwe City,Area 51,21081,111
15,377.5439956045737,0.023578167299575528,0.02914457969997041,0.0031827382566033736,7.960938291326437e-4,0.07564542177917304,2.4939456176175e-4,0.132596395426217,0.008177464125922558,0.0012149261109597631,3996.108958188768,0.018377289177476712,0.073326109191068,0.003942424350395135,0.0011509344240451548,0.9032326901925881,2.3342430828595642e-4,1.0506018112345836,0.020539731327577273,0.0022620237316903894,4279.97598808537,4.646227520963964e-5,4.409512775831848e-5,7.1276498482608365e-9,3.1101877710565106e-10,8.811040834315017e-5,1.4494087469439907e-10,0.7646580853706205,1.6246842884261834e-8,4.559596518000501e-10,Malawi,Lilongwe City,Area 51,21081,111
16,377.54021756777394,0.020992576091196834,0.027421528207504233,0.003210323059478957,8.855638225517538e-4,0.08355240279009923,3.1203825513178635e-4,0.13637443222596304,0.009005378373193056,0.0014095996856073824,3996.054558052653,0.013821778551483702,0.059050279964596074,0.003445623496459892,0.0011337581448312326,0.922561589361468,2.634554941786908e-4,1.1050019473491943,0.020965757677462258,0.002387794559340963,4280.024008133721,4.4655273863878954e-5,4.445670489723533e-5,7.61747803002914e-9,3.612645939361344e-10,1.0077488791111461e-4,1.8696031921968462e-10,0.8126781337208462,1.858197629314552e-8,5.482249131558191e-10,Malawi,Lilongwe City,Area 51,21081,111
17,377.53698796489243,0.01857422976804601,0.025505221390601313,0.0031843807000887,9.644973633077856e-4,0.0909947439810072,3.809619044272351e-4,0.13960403510747849,0.009779806904681313,0.0016042833417722756,3996.0052839315754,0.010397446464155696,0.04734430790699128,0.0029849737363413626,0.0011032583437173694,0.9381659751239603,2.9285420667496295e-4,1.1542760684274402,0.021308086013546754,0.0024972313199031378,4280.068029154296,4.2484526013407895e-5,4.422987134297785e-5,8.00126254878896e-9,4.1073016040551e-10,1.1345716237375842e-4,2.352253176197914e-10,0.8566991542959044,2.0920372109294995e-8,6.459554780253016e-10,Malawi,Lilongwe City,Area 51,21081,111
18,377.5344912214891,0.01612161406776262,0.023457218541717634,0.0031127527474070667,0.0010313060305832571,0.09792257098544706,4.5531613778513474e-4,0.14210077851070307,0.010496196821367168,0.001795962226749388,3995.9651022359003,0.007822159550543752,0.03781180142479801,0.0025659559908531087,0.0010622613021203516,0.95071538471906325,3.213083111217579e-4,1.1944577641029306,0.021582033254482928,0.0025916745477519436,4280.104301211803,3.92802306225914e-5,4.337747843573521e-5,8.274850970483198e-9,4.5823754911286255e-10,1.2598808441877321e-4,2.8956203301367713e-10,0.892971211805035,2.3230842613013997e-8,7.477995821265396e-10,Malawi,Lilongwe City,Area 51,21081,111
19,377.5323652150949,0.013957184157147612,0.021346752331503408,0.0030029059767966927,0.0010850176180087071,0.10430076485605581,5.341599654099034e-4,0.14422678490492244,0.011151521220857845,0.0019820838394728735,3995.9291822210894,0.005885947102081538,0.030095259410587154,0.0021907124008362635,0.0010133745880474734,0.960773990148459,3.485767600895832e-4,1.230377778914219,0.021800455518527048,0.0026725844358697175,4280.1370157426645,3.614968213868245e-5,4.1950180326101846e-5,8.433517731631732e-9,5.026894857023043e-10,1.3818903429786271e-4,3.496573016290722e-10,0.9256857426654742,2.5480453478259273e-8,8.523467873313764e-10,Malawi,Lilongwe City,Area 51,21081,111
20,377.5305582845954,0.012054127602852328,0.01925743459927596,0.0028628731751808934,0.001125218977576884,0.11011756130555819,6.164997439298245e-4,0.1460337154043744,0.011745254044845934,0.002160566311022889,3995.8972697888294,0.004430060371922871,0.023880611895300656,0.001858981177165638,9.589282007649737e-4,0.9688127813921799,3.7448364034899843e-4,1.2622902111739753,0.021974043217483412,0.0027414536443880577,4280.166304126775,3.310164299968428e-5,4.010998887867044e-5,8.479991467850495e-9,5.431034170955031e-10,1.4991995051376623e-4,4.1506605782637813e-10,0.9549741267745538,2.764338096628813e-8,9.581694749218811e-10,Malawi,Lilongwe City,Area 51,21081,111
21,377.52902479066626,0.010387058598616232,0.017245734449495436,0.0027006843451190775,0.001152005914639646,0.11538039481055289,7.013312150842342e-4,0.14756720933350784,0.012278885539298836,0.0023298188992344334,3995.8690671988197,0.0033350504642106977,0.018897641530710482,0.0015689053136310354,9.009422953620787e-4,0.9752214549945327,3.989099907869514e-4,1.2904928011838535,0.02211160718890273,0.0027997360787981587,4280.1923609816095,3.0155414475978036e-5,3.798251389252905e-5,8.422981181306452e-9,5.786833441905139e-10,1.6108140040337618e-4,4.85232268586972e-10,0.9810309816099358,2.9701293436856184e-8,1.0639156127774858e-9,Malawi,Lilongwe City,Area 51,21081,111
22,377.5277248473985,0.008931917488458401,0.015347681960782476,0.0025237923444417984,0.0011659095788319035,0.12011017863979187,7.876725890152011e-4,0.14886715260132197,0.012755273691710041,0.0024887239395759513,3995.8442556870987,0.0025115287323093467,0.01491773535401011,0.0013175968955101555,8.411224537784604e-4,0.980319344392645,4.2178607071353665e-4,1.3153043129046873,0.022220338272726632,0.002848805358462911,4280.215419181331,2.7333261914483138e-5,3.566701589828338e-5,8.274566279869625e-9,6.088497089890796e-10,1.7160626814084987e-4,5.595128942270918e-10,1.0040891813305746,3.1641818344193064e-8,1.1683626032161716e-9,Malawi,Lilongwe City,Area 51,21081,111
23,377.52662389345386,0.007665985546722415,0.013584760128702866,0.002338696567211487,0.001167799972981133,0.1243362690539145,8.745952764354981e-4,0.1499681065459682,0.013178083405926163,0.0026365919655452663,3995.8225143085892,0.0018920464612266995,0.011750015291804035,0.0011016291311657005,7.808702146604023e-4,0.9843669109948753,4.4308281749557907e-4,1.3370456914141582,0.02230607825742801,0.0028899246851895187,4280.235728483985,2.4655067167616856e-5,3.324393141412324e-5,8.04817400167595e-9,6.332460468128954e-10,1.8145258577822985e-4,6.3720625742784e-10,1.0243984839856277,3.3457220086490664e-8,1.2704523042407356e-9,Malawi,Lilongwe City,Area 51,21081,111
24,377.5256921376127,0.0065680553522322535,0.011967654693772131,0.0021508638758736213,0.0011587858443619786,0.1280932575795653,9.612450413279976e-4,0.1508998623871336,0.013551441916684786,0.00277309712368738,3995.8035299734806,0.001425917527663045,0.009236527244646565,9.173432613681582e-4,7.21308246529042e-4,0.9875754054537675,4.628042341572299e-4,1.3560300265233634,0.022373545626905154,0.002924235781715731,4280.2535432561035,2.2136676529237087e-5,3.0778095507968195e-5,7.757631683233468e-9,6.517183467016909e-10,1.905990960666849e-4,7.175791552909617e-10,1.0422132561039323,3.514358172308653e-8,1.369297501992653e-9,Malawi,Lilongwe City,Area 51,21081,111
25,377.5249040087121,0.005618542505850189,0.010499274638335988,0.0019647312964983267,0.0011401252362429801,0.13141846102761862,0.0010468565831269526,0.15168799128767338,0.013879674428810197,0.0028982122144011763,3995.7870044863357,0.0010751089256463761,0.007247563774065291,7.610724650662323e-4,6.633101139307245e-4,0.9901154059971602,4.80980411432964e-4,1.3725555136680296,0.02242653416284103,0.002952755443143356,4280.269113422341,1.978917751948515e-5,2.8321276536382994e-5,7.416465976366811e-9,6.642896854730131e-10,1.9904132753867487e-4,7.99891074928318e-10,1.0577834223419593,3.670008118439344e-8,1.4641807604013314e-9,Malawi,Lilongwe City,Area 51,21081,111
26,377.52423765746914,0.004799494676619925,0.009177178370400208,0.0017837484156392226,0.0011131537751352242,0.13435000591915192,0.0011307613737308031,0.1523543425306776,0.01416710580173683,0.003012150140637676,3995.7726593732614,8.110133261094878e-4,0.005677528655508181,6.292931966131398e-4,6.075312571044405e-4,0.9921240038665236,4.976614513679256e-4,1.3869006267426345,0.022468079369587692,0.0029763775932140643,4280.282677928074,1.7618600179552144e-5,2.5914594833896e-5,7.037330068574458e-9,6.711354662660821e-10,2.0678794811409198e-4,8.834139731981935e-10,1.0713479280739102,3.812831885785998e-8,1.554549439464276e-9,Malawi,Lilongwe City,Area 51,21081,111
27,377.52367446306306,0.004094623134613048,0.007995279823325253,0.0016104853048219182,0.001079221623397279,0.13692553593298992,0.0012123911175767352,0.15291753693672447,0.014417933166748106,0.003115306671341076,3995.760238064109,6.121416344992215e-4,0.00444095214214249,5.187186099607429e-4,5.544407921868482e-4,0.9937109750077465,5.129121840904039e-4,1.3993219358948137,0.022500600708586588,0.002995879936586783,4280.294461051082,1.562646783521086e-5,2.3589859758653184e-5,6.631760534087785e-9,6.725530103471018e-10,2.1385801617468964e-4,9.674494981888738e-10,1.083131051083126,3.94318107048073e-8,1.6400025085359759e-9,Malawi,Lilongwe City,Area 51,21081,111
28,377.5231985827922,0.0034892819175003685,0.006945171881636871,0.001446753863152396,0.0010396438472759682,0.1391812886057331,0.0012912770923176225,0.15339341720761662,0.014636138673760096,0.0032082097022248747,3995.7495067920436,4.6232998199983495e-4,0.003468961155876476,0.00042635261295029063,5.043521615833006e-4,0.9949640225003228,5.268076261517622e-4,1.4100532079606503,0.022526021925784404,0.003011932991109128,4280.304670206219,1.3810510181769356e-5,2.1370806084716202e-5,6.2100342704753945e-9,6.689322486965779e-10,2.20278518641529e-4,1.0513427533673001e-9,1.0933402062187203,4.061553431175296e-8,1.7202750020638781e-9,Malawi,Lilongwe City,Area 51,21081,111
29,377.52279656480175,0.002970390987834306,0.006017103393337523,0.0012937273507781044,9.956655735501039e-4,0.14115150191490214,0.001367045977726507,0.153795435198129,0.014825436980840052,0.0032914774074936006,3995.7402545191844,3.4943078371536135e-4,0.002706336976056754,3.495095254722798e-4,4.5745109934819037e-4,0.995952983891382,5.394292943327007e-4,1.419305480819553,0.02254586715978497,0.003025110507079793,4280.31349496669,1.2165385748718198e-5,1.927430879571403e-5,5.7810855829347674e-9,6.607302324040782e-10,2.26082205406024e-4,1.1344919681124305e-9,1.1021649666899211,4.1685529593264946e-8,1.7952222005165087e-9,Malawi,Lilongwe City,Area 51,21081,111
30,377.5224570009822,0.0025263491846518596,0.005200691607512252,0.001152057221714769,9.48436972133479e-4,0.14286805032787914,0.001439413703812647,0.15413499901770444,0.0149892467631308,0.003365782890995208,3995.732292170849,2.6431159984984746e-4,0.00210897514533478,2.8581618726024007e-4,4.138206490652941e-4,0.9967333485182592,5.50862181709821e-4,1.4272678291550278,0.022561341002545313,0.0030359000913404662,4280.321106936607,1.0683427910221733e-5,1.7311410063697304e-5,5.352511817589561e-9,6.484473141036231e-10,2.3130578677779554e-4,1.2163554171434023e-9,1.109776936606818,4.2648566442530075e-8,1.8648027312470256e-9,Malawi,Lilongwe City,Area 51,21081,111
31,377.5221701891107,0.002146966553170638,0.0044854314156314145,0.0010219793581121989,8.989976452812309e-4,0.1443602580954413,0.0015081778215456578,0.15442181088918278,0.015130680094788558,0.0034318257628504806,3995.7254505398623,2.0010482574688755e-4,0.0016417753149101542,2.3320036250044942e-4,3.7346296488158725e-4,0.9973491106880253,5.611923614525344e-4,1.4341094601416644,0.022573393177524465,0.0030447136024896876,4280.32766107513,9.35551841757584e-6,1.5488270565115547e-5,4.9306239334301815e-9,6.326064981553349e-10,2.3598841812445993e-4,1.2964555722522585e-9,1.1163310751299405,4.3511865341582056e-8,1.9290620704075935e-9,Malawi,Lilongwe City,Area 51,21081,111
32,377.5219220625313,0.0018283969115766114,0.003861751721271452,9.034135169522911e-4,8.482686355997989e-4,0.14565489761836398,0.0015732090647574775,0.15466993746852192,0.015252550780996268,0.0034903099765531288,3995.719437882602,1.5167894915779918e-4,0.0012769051148280497,1.89870550728283e-4,3.3631804092803993e-4,0.9978350735161879,5.705051191900531e-4,1.4401221174017111,0.022582770547160295,0.0030518969904537296,4280.333431842137,8.199134720274859e-6,1.3810831119935171e-005,4.520583446377108e-9,6.13736522807155e-10,2.401707981778597e-4,1.3743808615272596e-9,1.1221018421376856,4.4282931133065397e-8,1.9881173843344143e-9,Malawi,Lilongwe City,Area 51,21081,111
33,377.5217122003828,0.001555813602890548,0.0033200582990922287,7.960599228602565e-4,7.970518095693288e-4,0.14677637423486714,0.0016344417477787746,0.1548797996170586,0.01535740211946944,0.0035419270863191682,3995.714278608562,1.1510321774841434e-4,9.922930772283158e-4,1.542883309155664e-4,3.0228038789665494e-4,0.9982187939860291,5.788834923118329e-4,1.4452813914414715,0.02259006080343945,0.0030577400201988246,4280.338391901939,7.1657550067682366e-6,1.2279249732366995e-5,4.126625200877869e-9,5.923585739111783e-10,2.4389490073994447e-4,1.449785345635094e-9,1.1270619019395267,4.4969503591803314e-8,2.042143919546272e-9,Malawi,Lilongwe City,Area 51,21081,111
34,377.52153490690773,0.0013227568550234618,0.00285050869896878,6.994265313475289e-4,7.460318826217468e-4,0.14774650350245408,0.0016918656217724522,0.15505709309218837,0.015447486263360496,0.003587344595722348,3995.70986194291,8.745328805269622e-5,7.705263933793809e-4,1.2514445578623045e-4,2.7121123522832986e-4,0.9985220051676935,5.864073033192358e-4,1.4496980570931501,0.0225957243334576,0.0030624838727160084,4280.342644495406,6.2459335735606514e-6,1.0886429626971064e-5,3.751822812119624e-9,5.689756715333045e-10,2.4720138542255754e-4,1.5223871869542464e-9,1.1313144954072538,4.557907998187065e-8,2.0913628584875503e-9,Malawi,Lilongwe City,Area 51,21081,111
35,377.5213850985787,0.0011237953869577075,0.0024442691657848336,6.128882694675152e-4,6.957817940798687e-4,0.14858464982913722,0.0017455169757737627,0.15520690142120122,0.015524784118592776,0.0036271963877537532,3995.706084481054,6.65304239721321e-5,5.978860199178004e-4,1.0133007187913267e-4,2.4294943939986877e-4,0.9987618447927353,5.931524754150312e-4,1.4534755189489312,0.022600121574210517,0.0030663287955446476,4280.3462866326245,5.4310735953354035e-6,9.625014418734705e-6,3.3982338072212356e-9,5.440621383712875e-10,2.501288676932675e-4,1.591965196004956e-9,1.1349566326257685,4.6118780494746115e-8,2.1360273343762433e-9,Malawi,Lilongwe City,Area 51,21081,111
36,377.5212585134741,9.541693275764022e-4,0.002093460429374557,5.357390215729461e-4,6.467665693671913e-4,0.14930787937640477,0.0017954718015004542,0.15533348652579665,0.0155910260159944,0.0036620751080396604,3995.702856844841,5.069673105100556e-5,4.6367584305669225e-4,8.191669850428246e-5,2.1731966655499037e-4,0.9989517016341679,5.991904264933729e-4,1.456703155161984,0.022603531865310087,0.0030694394008227367,4280.349402525843,4.712156945530536e-6,8.487278255940489e-6,3.0670848468083923e-9,5.180552057824913e-10,2.5271376454330047e-4,1.6583565431952835e-9,1.1380725258443507,4.6595319826363895e-8,2.1764117489777744e-9,Malawi,Lilongwe City,Area 51,21081,111
37,377.52115153438353,8.097141937930034e-4,0.0017910356022623238,4.6724228494999745e-4,5.993566263679505e-4,0.14993128081487372,0.0018418360941480766,0.15544046561639538,0.015647730105686392,0.003692529182393994,3995.700101263213,3.869511810259435e-5,3.5940542260261965e-4,6.612326168434225e-5,1.941407592487198e-4,0.9991022381734721,6.045879012281716e-4,1.4594587367897465,0.022606176008424874,0.0030719522327794283,4280.352065700731,4.080240656898191e-6,7.465129231374293e-6,2.7589950964048185e-9,4.913509884642227e-10,2.5499028769498234e-4,1.7214495549076824e-9,1.1407357007318732,4.701500596384293e-8,2.212800543371904e-9,Malawi,Lilongwe City,Area 51,21081,111
38,377.521060756949,6.871336815770061e-4,0.0015307822426185958,4.0665066726926235e-4,5.538360517838844e-4,0.15046809997936086,0.0018847404283904062,0.15553124305100033,0.015696218431242245,0.0037190619841307596,3995.6977411563253,2.9589420045955206e-5,2.7845834048323604e-4,5.329972662456661e-5,1.7322973420882325e-4,0.9992217972218594,6.094068549592434e-4,1.4618188436776207,0.022608225177467113,0.003073979212799706,4280.354348987742,3.528511174554906e-6,6.550543604603985e-6,2.474052745986527e-9,4.6430328900560815e-10,2.5699028931601805e-4,1.7811796612972487e-9,1.1430189877427992,4.7383711752043675e-8,2.245482950302856e-9,Malawi,Lilongwe City,Area 51,21081,111
39,377.52098335756887,5.834201146020329e-4,0.001307275265928068,3.532323648489256e-4,5.104130356581241e-4,0.15092996790336677,0.0019243337467264553,0.1556086424311306,0.015737643419040458,0.0037421318367614437,3995.695711741284,2.267609271246509e-5,2.1567078776416981e-4,4.290684906962781e-5,1.5440607502843274e-4,0.9993169249339351,6.137044598401743e-4,1.4638482587191908,0.022609812381744865,0.0030756119613805704,4280.356314152097,3.0494299991607042e-6,5.7358326775785346e-6,2.211965183120646e-9,4.3722306933658196e-10,2.5874342667615667e-4,1.8375239354518569e-9,1.1449841520984267,4.7706905278889434e-8,2.274747004788438e-9,Malawi,Lilongwe City,Area 51,21081,111
40,377.5209179259126,4.951161309200358e-4,0.0011155933901366181,3.062847462211303e-4,4.692307491069398e-4,0.15132707134832868,0.001960777722736213,0.15567407408744982,0.01577300726430731,0.0037621534253998133,3995.693982771696,1.7415795965646728e-5,1.6699484903910758e-4,3.449785930549407e-5,1.374949203845947e-4,0.999392785263749,6.175332180218306e-4,1.4655772283070025,0.022611041496103032,0.0030769255250980535,4280.357989779054,2.6308024868860373e-6,5.01252835596024e-6,1.972131445827415e-9,4.103793675120017e-10,2.6027704117447675e-4,1.8904954393659363e-9,1.146659779055026,4.798962758338619e-8,2.300874806877937e-9,Malawi,Lilongwe City,Area 51,21081,111
41,377.5208625981963,4.2000319483869705e-4,9.513621430473988e-4,2.651397351810362e-4,4.303763158856795e-4,0.1516682777706083,0.0019942426441645665,0.15572940180372588,0.015803175773372657,0.003779499854394597,3995.6925104177412,1.3406829064364082e-5,1.2927679618582937e-4,2.77045434734817e-5,1.2232886412962587e-4,0.9994534322083436,6.209411505009205e-4,1.4670495822614107,0.022611993145816633,0.003077981075609313,4280.359417784136,2.266078300677131e-6,4.372090978644001e-6,1.7536800426564569e-9,3.840009942235082e-10,2.6161601601191233e-4,1.9401383246554166e-9,1.1480877841374992,4.823646642023497e-8,2.324139318878924e-9,Malawi,Lilongwe City,Area 51,21081,111
42,377.5208158065194,3.5615799784419547e-4,8.107782960793021e-4,2.29171632380568e-4,3.938897257698526e-4,0.15196129233763322,0.002024903490886855,0.1557761934805942,0.015828895750771326,0.0037945049740607793,3995.691257178876,1.0345749988756368e-5,1.0005897974886617e-4,2.2224150368881083e-5,1.0874944397910745e-4,0.999502053705381,6.239720097546559e-4,1.4683028211263482,0.022612729962829644,0.0030788284104721485,4280.3606341032355,1.94912778512558e-6,3.806511882215447e-6,1.5555483788289826e-9,3.582785252819312e-10,2.6278288589588034e-4,1.9865228808181593e-9,1.1493041032368052,4.84515765008308e-8,2.344801406100089e-9,Malawi,Lilongwe City,Area 51,21081,111
