time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4151.728205449186,0.07100719380393933,0.06521090602566507,0.005322157267751832,9.516801146319787e-4,0.0850522845980736,1.7732900522268366e-4,0.22772155081528453,0.009907554456164706,0.001249474421330907,21269.027150942722,0.057446540462661226,0.16410400208322068,0.006464448005489027,0.0011786430434264042,0.7707146534150177,1.284238712036721e-4,0.7808190572652585,0.018989535255582154,0.0018092162880491013,31661.697762606454,9.048898835530697e-6,6.731210327843428e-6,7.758729007594158e-10,2.29474598663744e-11,7.774404308131119e-6,6.685406583848417e-12,0.745792606471188,1.3685302297638712e-9,2.9632866450222845e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
12,4151.713975314726,0.06569636905563997,0.0659703869251783,0.005944616295466003,0.0012017216822661511,0.1028811879445403,2.5740337237974804e-4,0.24195168527547056,0.011941122776364325,0.0016339874513293376,21268.952008651733,0.043172748650166806,0.13565523775073707,0.005953018332973665,0.001250927567635278,0.8138489034944413,1.594080357348191e-4,0.8559613482537055,0.020031748474283392,0.0020336359642138227,31661.78362672826,9.156760804038074e-6,7.324071240937552e-6,9.180121467007023e-10,3.022594961164495e-11,9.785449135916344e-6,9.999699786413646e-12,0.8316567282781703,1.7225251346618734e-9,4.022564939805863e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
13,4151.7016601699,0.06004397498122328,0.06517052917709225,0.006427161689225234,0.0014577366075519116,0.12081105178154893,3.563758651070275e-4,0.25426683010174866,0.013973166401990403,0.002056210069580912,21268.881800731273,0.03244636345375573,0.11121137936364808,0.005392220439282109,0.0012963898099422613,0.8495053042269005,1.9188750175713358e-4,0.9261692687129417,0.020889733229066274,0.0022385754289510696,31661.865650840075,9.131702859540097e-6,7.778921953592121e-6,1.0518876249573103e-9,3.8274513471682504e-11,1.1946141403142766e-5,1.4274037013955783e-11,0.9136808400966419,2.1028586346700746e-9,5.254855048563831e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
14,4151.6910497688095,0.05431780569594233,0.06315036094788462,0.0067629289680557125,0.0017097789001461361,0.13846204115566116,4.7431552438101783e-4,0.26487723119207096,0.015960745945774027,0.002506312228476767,21268.816805631745,0.024385374148900595,0.090539719137526,0.004817007214889244,0.001317139025392882,0.8787621568027704,2.2520434807855083e-4,0.9911643682449258,0.021590680417641117,0.0024229134825871812,31661.943034486278,8.984949392773167e-6,8.098382090093348e-6,1.1732349201921434e-9,4.687894358555829e-11,1.4217361115333302e-5,1.959152878771458e-11,0.9910644862990251,2.5026443676575992e-9,6.647047237327288e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
15,4151.681938899655,0.04871454028298095,0.06022173324841805,0.006955507438103831,0.001948985527318446,0.15553674513777183,6.10588711972384e-4,0.27398810034656546,0.01787101955877751,0.0029743668062111603,21268.75712256316,0.01832751360247111,0.0732745658613225,0.004252710513117183,0.0013160532157265208,0.9026197987471684,2.587648718623357e-4,1.0508474368321872,0.022159664811263958,0.002586612990286127,31662.015253486265,8.732517945357795e-6,8.287853410857258e-6,1.2789177530175272e-9,5.5806782297114684e-11,1.6561137855687595e-5,2.6007255120968077e-11,1.0632834862861016,2.915198501379181e-9,8.181403741808277e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
16,4151.6741358957825,0.04336997694325554,0.056659828669330836,0.007015717101968028,0.002168018078403862,0.1718136069139861,7.639565110991678e-4,0.2817911042180435,0.01968024095876559,0.003450954839286383,21268.702712365593,0.013774946843572895,0.05899953341769001,0.0037165896757431947,0.0012963887827930304,0.9219724521449042,2.920541720101402e-4,1.1052576343960878,0.02261898695837908,0.0027304021412438194,31662.08201465579,8.39275281703022e-6,8.355744398863582e-6,1.3668001165423503e-9,6.48222535968125e-11,1.8941462513431817e-5,3.354686994019227e-11,1.1300446558119916,3.3341825872824436e-9,9.836912353700477e-11,Malawi,Kasungu,STA M'nyanja,20104, 26
17,4151.667466446103,0.038371087146697604,0.052698513282580975,0.006958933094498915,0.00236125490126275,0.18713806807911962,9.3269739319009e-4,0.28846055389735,0.02137254496494611,0.003927563657216973,21268.653431060022,0.010353590112156422,0.04729469500982539,0.00321949876680322,0.0012614886556265247,0.9376003676771234,3.246418987981707e-4,1.1545389399683763,0.022988015244181075,0.00285551080701439,31662.143212811945,7.984577074475245e-6,8.313031691984433e-6,1.4356561289307019e-9,7.369768728017969e-11,2.1325115891446318e-5,4.2206975853454364e-11,1.1912428119753395,3.75374939160338e-9,1.1590466313363406e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
18,4151.662311212196,0.03330216734145156,0.04846507158653304,0.00680226501734284,0.0025247980339682748,0.2014067501423349,0.0011147356844623175,0.29361578780609293,0.02293794399948694,0.0043968095522765515,21268.613245516375,0.007782140314112603,0.03776414840579039,0.00276736303707268,0.0012145828349420604,0.9501717552145489,3.5618174150408216e-4,1.194724483604254,0.02328326412083676,0.0029634685702069037,31662.193635333482,7.382179250183397e-6,8.152694849209049e-6,1.4847346606825038e-9,8.222172057331263e-11,2.3680299576526347e-5,5.1956638251659535e-11,1.2416653335112915,4.168301837181945e-9,1.3417835882497216e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
19,4151.657922050633,0.028828945649297853,0.044102933723557496,0.006562051306372037,0.0026562687017874257,0.2145469851502198,0.0013077648372981693,0.2980049493685328,0.024369831668395965,0.004852440290069866,21268.577323470854,0.005849433265992218,0.030049959762273173,0.0023624838183667284,0.0011586569368545253,0.9602509202453949,3.8640649031825643e-4,1.2306465291273085,0.023518621081659603,0.003055949021725772,31662.23911023913,6.7936406659249524e-6,7.884334353118654e-6,1.5131835941140297e-9,9.019745327586577e-11,2.5973402945743233e-5,6.273955984375675e-11,1.2871402391622748,4.571923856506477e-9,1.529370131196225e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
20,4151.654192207786,0.024896027386991447,0.03978446126517884,0.006255899509008122,0.0027546552079744757,0.22653439800531336,0.001509350840705252,0.30173479221517147,0.02566710212914466,0.005289356660840745,21268.545410517487,0.00439698945743192,0.02383788780571196,0.0020045629710143996,0.001096376168653013,0.9683084232437015,4.15121348098575e-4,1.2625594824950495,0.023705617449213297,0.0031346608966341884,31662.2798207873,6.220648579571979e-6,7.538318669639062e-6,1.5215105077232909e-9,9.74482265719721e-11,2.8178158606840637e-5,7.447585391766218e-11,1.3278507873262566,4.959992117515973e-9,1.7192408048963428e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
21,4151.651027362887,0.02145089271996435,0.035626392533989124,0.005901333263134104,0.002820203220860112,0.23738378250988948,0.0017170328664624702,0.30489963711429957,0.02683301471214935,0.00570367178487402,21268.5172088627,0.003305344700103089,0.01885779705482167,0.0016915916295166355,0.0010300499528177677,0.9747337089795846,4.4219465812664327e-4,1.290761137280874,0.023853757030798037,0.0032012671705850555,31662.316037688866,5.666801454292204e-6,7.138312428318455e-6,1.5112683925350161e-9,1.0383166714986983e-10,3.0275852676460147e-5,8.706556236660808e-11,1.3640676888926104,5.329212982864571e-9,1.908972295164779e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
22,4151.648345027785,0.018443824992943454,0.03170366897318878,0.005514600104437183,0.002854206783865393,0.2471372613069152,0.0019284100552389616,0.30758197221658895,0.027873769619463844,0.0060926478652326655,21268.492400336796,0.002484766534110764,0.014880888682587433,0.0014204746774863768,9.616285612208053e-4,0.9798465460970658,4.675488667847427e-4,1.315569663185876,0.023970810093135158,0.0032573373199183864,31662.34808371993,5.136238142064718e-6,6.70303403429207e-6,1.484610181545233e-9,1.0924391686307414e-10,3.225382077043946e-5,1.0039345952705215e-10,1.3961137199569444,5.6773577093477555e-9,2.0963737639012632e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
23,4151.646073711427,0.015827941002836562,0.028060242638060045,0.005109973981407231,0.002858791893884307,0.2558551312216072,0.0021412078370199707,0.30985328857481526,0.028797424929741026,0.006454591140166383,21268.47066291985,0.0018680731410212943,0.011716064300070508,0.0011874974075813736,8.927161708285811e-4,0.9839073725499835,4.911518981432261e-4,1.3373070801337539,0.02406307720880749,0.0033043180257796303,31662.37630756586,4.632773642922511e-6,6.247498976962029e-6,1.4439686419960723e-9,1.1362041734775843e-10,3.410424316595894e-5,1.1433366688192073e-10,1.4243375658887802,6.003050326589652e-9,2.2795408422967913e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
24,4151.64415183632,0.013559381632350275,0.024718216216349516,0.004699398029128851,0.0028366758135435315,0.2636081576634257,0.0023533343262487926,0.3117751636810466,0.029613003640010516,0.006788705901548585,21268.451683356747,0.0014045699964154688,0.009205349755685124,9.887092045113134e-4,8.245965242202818e-4,0.9871275340923881,5.130082750528145e-4,1.3562866432375962,0.02413564877122511,0.0033435152383689353,31662.401063037327,4.159379985297086e-6,5.78390950784534e-6,1.3918220477583975e-9,1.169336635268057e-10,3.582311806030979e-5,1.287545779598884e-10,1.4490930373530628,6.305586877492276e-9,2.4568824148669407e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
25,4151.64252657897,0.011597601663275918,0.02168372915364295,0.004292538173214521,0.002790946022458881,0.27047269089759424,0.002562915121150912,0.31340042103133736,0.0303299505167842,0.007094931885758069,21268.43516354821,0.0010561510863016028,0.007219140428513288,8.201537757566153e-4,7.582676337464214e-4,0.9896776801648345,5.331514877319782e-4,1.3728064517733092,0.024192616071017737,0.0033760914101485023,31662.42269742048,3.718105165181058e-6,5.322052051543447e-6,1.330586772077868e-9,1.191881942207289e-10,3.74095774031508e-5,1.4352321604953032e-10,1.470727420506301,6.584814977483047e-9,2.627114102702592e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
26,4151.641152763279,0.009905518606492893,0.01895165440863066,0.0038969473620368614,0.002724870479201167,0.2765269319158056,0.0027683139498326324,0.3147742367219998,0.030957727256274756,0.007373789207302897,21268.420824693632,7.942422648823213e-4,0.00565175153937295,6.780276377475084e-4,6.944790131795026e-4,0.9916950811715891,5.516371350865837e-4,1.3871453063495809,0.02423725439246829,0.0034030690507298555,31662.441543274086,3.3100990370318176e-6,4.86962747826555e-6,1.262539789093911e-9,1.2041530363861023e-10,3.8865271751445275e-5,1.5850898329121105e-10,1.4895732741152898,6.8410255276903314e-9,2.789242869298212e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
27,4151.639991899079,0.00844946007379261,0.016509412013342262,0.0035182442767808368,0.0026417544975630477,0.2818480903447401,0.0029681397159874176,0.31593510092220634,0.03150550937236312,0.007626247067168707,21268.40841005229,5.973506616279554e-4,0.0044176689657397785,5.587837741256092e-4,6.337670270082731e-4,0.9932896949211351,5.68537124809156e-4,1.3995599476927,0.024272174240910473,0.003425337598111861,31662.45791255142,2.935649274825661e-6,4.432612558088969e-6,1.1897521093333146e-9,1.2066831261387603e-10,4.01937872847075e-5,1.735865864493333e-10,1.5059425514480616,7.074850090597496e-9,2.942548990632092e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
28,4151.639011253722,0.007199126416846187,0.014339631049841744,0.0031603851651391917,0.002544819624101499,0.286510539308094,0.0031612447158781017,0.31691574627990077,0.03198200253914837,0.007853599636082023,21268.39768573041,4.493235466355623e-4,0.003448026155499069,4.5918701080363436e-4,5.764899493837976e-4,0.9945493453676739,5.83934681737897e-4,1.4102842695738111,0.024299449751439436,0.003443663968201717,31662.472093724336,2.594323832198543e-6,4.015479165516555e-6,1.1140655268887812e-9,1.2001730191905386e-10,4.140019334631322e-5,1.8863848410125772e-10,1.5201237243641545,7.287181247295008e-9,3.086557860203115e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
29,4151.638183029093,0.00612747946917818,0.012422133407551092,0.002825935918147668,0.002437114301637701,0.29058459256184554,0.003346715249836175,0.3177439709081964,0.03239532895472869,0.008057360951598662,21268.38844053145,3.380267012956291e-4,0.0026875849949251386,3.763387404318532e-4,5.228599372215086e-4,0.9955440108060616,5.979202237340489e-4,1.4195294685326891,0.02432072457284081,0.0034587042780883114,31662.484350496623,2.2851206842307606e-6,3.621393454376522e-6,1.0370847575382059e-9,1.185442547057741e-10,4.249065290947721e-5,2.0355670906231979e-10,1.5323804966495034,7.47910403290008e-9,3.2210096376809383e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
30,4151.637483656229,0.00521053258611896,0.010735445478347807,0.00251631962805378,0.002321454906275357,0.2941357350871547,0.003523856087153117,0.3184433437731038,0.0327529627715758,0.008239179866514004,21268.380485261947,2.5433879971558645e-4,0.002092238392932544,3.0767760060138564e-4,4.729716833468628e-4,0.9963293009491173,6.105880199767373e-4,1.427484738037111,0.024337297317552613,0.0034710160911023426,31662.494921544276,2.006597941793805e-6,3.25242980378295e-6,9.601735057640862e-10,1.1633895898933817e-10,4.3472070328516895e-5,2.1824406248989706e-10,1.5429515443063173,7.651833935348787e-9,3.3458302147923515e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
31,4151.636893090877,0.0044272320436204654,0.009257844984838861,0.002232045883338357,0.0022003870287280467,0.2972242268004378,0.003692172384648868,0.31903390912561236,0.03306170586508566,0.008400770965460326,21268.373650520527,1.9140937974652044e-4,0.0016269147766002307,2.5096775943527416e-4,4.268270515516713e-4,0.9969492842806881,6.220335546486053e-4,1.4343194794606797,0.024350190779870485,0.003481070107322015,31662.504022517754,1.7570439111258683e-6,2.9097442829079594e-6,8.844631369140527e-10,1.1349535868941542e-10,4.435181105116188e-5,2.3261486258563337e-10,1.5520525177845366,7.806667562415024e-9,3.4611022127504867e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
32,4151.6363818412465,0.0037699356164285175,0.007969680787516434,0.0019729468969514586,0.002076163233623749,0.2999050845518513,0.0038513476707670562,0.3195451587571384,0.03332770665940049,0.008543855352193762,21268.367639096665,1.4409298267964907e-4,0.0012637626135927618,2.0427612276451612e-4,3.8435787677532085e-4,0.9974388785852805,6.323512677647434e-4,1.4403309033219078,0.024360210192969696,0.003489261871012557,31662.51204218324,1.5399126235771069e-6,2.5945139960087806e-6,8.108807456464067e-10,1.1010814490283699e-10,4.513752147183394e-5,2.4659536472186133e-10,1.560072183272391,7.94495093814037e-9,3.567035096246981e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
33,4151.635950065043,0.003207269585074108,0.006851017791422793,0.0017383611443189024,0.001950738555753362,0.3022283241075039,0.004001223776108828,0.31997693496018176,0.033556503550853,0.008670122442542233,21268.36248737928,1.0852618082413314e-4,9.808376402045578e-4,1.659499729547099e-4,3.454429330974461e-4,0.9978255719589247,6.416329872717924e-4,1.4454826207038034,0.02436798503955009,0.0034959210400785307,31662.518926606557,1.345679432407292e-6,2.30668294556465e-6,7.401823153226919e-10,1.0627061203709651e-10,4.5837078065348085e-5,2.601237999578176e-10,1.5669566065914509,8.068070555220972e-9,3.6639441199491393e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
34,4151.6355853455225,0.0027262537041417897,0.005881332273741992,0.0015272194475568048,0.0018258075538881502,0.30423926960847647,0.004141771892483524,0.32034165448028856,0.033753068613911585,0.008781218416755096,21268.35807737537,8.174506546026919e-5,7.604784776857989e-4,1.3456019953437122e-4,3.0992359319859125e-4,0.9981314938213478,6.499678664930025e-4,1.4498926246128774,0.024374018565513064,0.0035013267383738715,31662.524828828442,1.1728153333309991e-6,2.044914640789792e-6,6.729290012239354e-10,1.020736378083838e-10,4.645817924727404e-5,2.7314898877719496e-10,1.5728588284772704,8.177381532935508e-9,3.752226265855786e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
35,4151.635277271094,0.0023156987115029513,0.005042481141311741,0.001338145990582977,0.00170276535912209,0.305977554955831,0.0042730827501523015,0.32064972890850296,0.033921705132314454,0.008878690772174496,21268.354306320743,6.159137754657933e-5,5.891166431715026e-4,1.0891787195774193e-4,2.776152083407073e-4,0.9983736654540485,6.574397768868235e-4,1.4536636792417408,0.024378694509562066,0.003505706133882688,31662.529882875977,1.0196926691155422e-6,1.8078476120355392e-6,6.094824175344534e-10,9.760211371396349e-11,4.700804674183182e-5,2.856315180623424e-10,1.5779128760125174,8.274155053060569e-9,3.832336317763057e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
36,4151.635016960336,0.00196569134683004,0.004318083342445966,0.0011696067768424902,0.0015827629687234814,0.3074785573693302,0.004395337863292909,0.32091003966746506,0.03406622176576641,0.008963995328670378,21268.35108411732,4.640645077810344e-5,4.5590883658279e-4,8.801148012272482e-5,2.483180145067345e-4,0.9985657249178643,6.641281343534571e-4,1.4568858826636755,0.024382317934246965,0.0035092494021014666,31662.53420670984,8.8461864205345e-7,1.5940339790267235e-6,5.500704618408997e-10,9.2934781677317e-11,4.749354652315268e-5,2.975416781395342e-10,1.5822367098710077,8.359599658177922e-9,3.9047645981685097e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
37,4151.634797033835,0.0016676698036046105,0.003693653361307864,0.001019974759103077,0.0014666970014553988,0.30877316935644894,0.00450880188616779,0.32112996616808764,0.03418991297489738,0.009038473147427967,21268.34833360714,3.497706953997892e-5,3.525417089810201e-4,7.100700592277936e-5,2.2182329360482172e-4,0.9987181712589912,6.701068212678288e-4,1.4596363928410645,0.024385121308597275,0.0035121105943241443,31662.53790176434,7.65897263533749e-7,1.4019539877145821e-6,4.947961284098122e-10,8.814260760161562e-11,4.792109779558074e-5,3.088598476002965e-10,1.58593176437281,8.434845232448055e-9,3.9700245520191195e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
38,4151.634610915701,0.0014144583925379756,0.0031563331971063077,8.876122621926018e-4,0.0013552590778980334,0.30988862516682814,0.004613796205919333,0.3213160843024823,0.03429565991754108,0.009103355564801139,21268.345983727988,2.638283422864825e-5,2.7245415577099294e-4,5.720594547698152e-5,1.9792137832081293e-4,0.998839328872703,6.754444589613371e-4,1.4619862719916128,0.0243872872096986,0.003514416980405526,31662.54106186476,6.620417708283197e-7,1.2300753527206057e-6,4.436728875178919e-10,8.328899618997361e-11,4.8296682838097894e-5,3.195745964480433e-10,1.5890918647918433,8.500944740278228e-9,4.0286359263801676e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
39,4151.634452075625,0.0012005488406838232,0.0026948831615418553,7.709275152044698e-4,0.0012489587486468003,0.31084892146085186,0.004710684652053353,0.3214749243789822,0.03438598305299178,0.009159763121986107,21268.34396093158,1.9909363311350773e-5,2.1042143248074178e-4,4.602470584728796e-5,1.7640648042778403e-4,0.9989358663801973,6.802043915101216e-4,1.4640090684000096,0.024388960594410855,0.003516273797469696,31662.543784624562,5.720276462172119e-7,1.0769415496977968e-6,3.966497509961821e-10,7.842959496528385e-11,4.862586562938908e-5,3.2968179292378744e-10,1.5918146245987317,8.558877508777604e-9,4.081113878890711e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
40,4151.634317716123,0.0010185909139716015,0.0022992169167427093,6.683836774325322e-4,0.0011481465795143456,0.3116750824637037,0.004799863329201606,0.3216092838805664,0.03446307322759295,0.00920871157605425,21268.342236374054,1.503191633306793e-5,1.6241302845414478e-4,3.698130206325766e-5,1.5707841714082365e-4,0.9990129643377931,6.844448376450739e-4,1.465733625926456,0.024390252611600098,0.0035177667221571915,31662.546107891478,4.934486782540353e-7,9.410089186674947e-7,3.53619543522101e-10,7.36127027146522e-11,4.8913791447895296e-5,3.3918377804645344e-10,1.594137891519905,8.60954915874421e-9,4.1279648076110547e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
41,4151.6342041471,8.638416947618897e-4,0.001960291590495606,5.785205359116615e-4,0.001053035648987414,0.31238541411331205,0.004881749320769537,0.3217228529042381,0.03452882264648905,0.009251114427081018,21268.34076814316,1.1356080405331435e-5,1.2528653203009777e-4,2.9678579037738496e-5,1.3974566139776952e-4,0.9990746969928855,6.882190273062453e-4,1.4672018568133258,0.024391249582743437,0.0035189655914006778,31662.548087348878,4.249884130718231e-7,8.206718048330486e-7,3.144264309094212e-10,6.88793753033027e-11,4.916514116266975e-5,3.480884811759833e-10,1.5961173489195486,8.653783560495138e-9,4.1696785647928583e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
42,4151.634108135956,7.323333818323403e-4,0.0016702332094980178,4.999712764281758e-4,9.637235658594769e-4,0.31299583149224397,0.004956771122710417,0.3218188640485724,0.03458486349044238,0.009287788870907504,21268.339518731904,8.58410227161751e-6,9.659131639232584e-5,2.3790018834621187e-5,1.2422698448036896e-4,0.9991242737471293,6.915754490774488e-4,1.4684512680701602,0.024392018591818294,0.003519927259973201,31662.54977295525,3.6549817248727304e-7,7.144172966740467e-7,2.788804233888561e-10,6.426380017734689e-11,4.938415435052717e-5,3.5640852391436935e-10,1.5978029552949362,8.692326905223178e-9,4.2067232409171606e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
