time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,155.71363347797745,0.02629265434983135,0.030561596296332007,0.0030944843875358253,6.983480250751616e-4,0.06734571553757113,1.937234261088807e-4,0.12818652202245398,0.007302997943504673,0.0010236864126782627,1647.782002064942,0.024529730799666954,0.09068001598515757,0.004467082823857427,0.0011520676818286598,0.8795688765930217,2.031674682984267e-4,0.9905179350585904,0.02001596790428079,0.0021191357791717816,1766.4566041734736,1.158669528611502e-4,1.0442746502828242e-4,1.584703880961181e-8,6.331842151356046e-10,1.8332063115576765e-4,2.6461444619027385e-10,0.7128541734729252,3.3803012036129355e-8,8.977986613258782e-10,Malawi,Lilongwe City,Area 39,21069, 97
15,155.7092199788103,0.02358336639602026,0.02914596913227567,0.0031826750956960815,7.960570294037626e-4,0.07564257184749314,2.4938168872639733e-4,0.13260002118961492,0.008177160798005878,0.0012148676923040985,1647.7223539352026,0.01846475428182649,0.07341523698717775,0.003944304024122852,0.0011511714749439788,0.9034282256394037,2.334486415504024e-4,1.0501660647979913,0.020544200184504997,0.0022623766078438516,1766.5085724982107,1.1261591327395831e-4,1.0687298299516742e-4,1.7274737437949882e-8,7.53777765247692e-10,2.1354361593400704e-4,3.512706889974222e-10,0.7648224982101427,3.937570652285214e-8,1.105048454245114e-9,Malawi,Lilongwe City,Area 39,21069, 97
16,155.7054388798334,0.020999152442398392,0.027424046065245188,0.003210324890974886,8.855295523856966e-4,0.0835500445009775,3.1202271450936835e-4,0.13638112016649065,0.009005132019432802,0.001409539316578934,1647.6679718922078,0.013904335599125283,0.05913836493291896,0.0034475941742650785,0.0011340291115146742,0.9227823356483942,2.6348650042415606e-4,1.1045481077930073,0.020970799448744366,0.0023882131143713914,1766.5566185412301,1.082392544484313e-4,1.0775112935028647e-4,1.846207966909467e-8,8.755574522987463e-10,2.4423865479578435e-4,4.531083220019914e-10,0.8128685412294416,4.503539515510939e-8,1.3286657743007373e-9,Malawi,Lilongwe City,Area 39,21069, 97
17,155.7022059659617,0.01858205669850703,0.025508913035024706,0.003184463073687837,9.644695069990873e-4,0.09099318769757984,3.8094402643241553e-4,0.13961403403823058,0.0097796513235151,0.0016042254612268331,1647.6187114550848,0.010474729486585108,0.04743033823191419,0.002987006228211813,0.0011035616758379803,0.938411515098521,2.928927580342514e-4,1.1538085449162268,0.021313690593421978,0.002497718154776376,1766.6006667882002,1.0298123549327268e-4,1.0720346621129889e-4,1.9392463106020415e-8,9.95448240854241e-10,2.749773818419712e-4,5.700832991305452e-10,0.856916788199663,5.070309390571612e-8,1.565531539984786e-9,Malawi,Lilongwe City,Area 39,21069, 97
18,155.69970605365873,0.016130251729298196,0.023462048587165746,0.00311292800682768,0.001031288818420215,0.0979221326437718,4.552965556833666e-4,0.14211394634116667,0.010496166120009103,0.0017959121284788502,1647.5785380121893,0.007892666267667709,0.037894767961038606,0.0025680219437218595,0.00106259471222384,0.9509850203932841,3.213552288698658e-4,1.1939819878119053,0.021588184189471664,0.00259223128424609,1766.6369645396653,9.521781639282202e-5,1.0513988911967118e-4,2.005582448919728e-8,1.1105956353758621e-9,3.053499213939072e-4,7.017745940238991e-10,0.8932145396644356,5.630322907719249e-8,1.8123702293997603e-9,Malawi,Lilongwe City,Area 39,21069, 97
19,155.69757682664854,0.013966477371210227,0.021352617009218238,0.003003181660254885,0.0010850153528667616,0.10430174232587977,5.341396319243384e-4,0.14424317335135386,0.011151647205043382,0.0019820474263523317,1647.542623004174,0.005950043148294546,0.030174287633654692,0.002192784129498337,0.0010137351573545855,0.9610667425407029,3.486327971069508e-4,1.2298969958273034,0.021807130002028226,0.0026732117388828702,1766.669704840273,8.763298837226945e-5,1.0168299066316478e-4,2.0440703869068796e-8,1.218340537758797e-9,3.3492339507034275e-4,8.474235458890035e-10,0.9259548402723138,6.17559855420248e-8,2.0657640836478e-9,Malawi,Lilongwe City,Area 39,21069, 97
20,155.69576666489058,0.012063921514502323,0.01926421988064618,0.0028632523284464343,0.0011252357515703663,0.11012022570787681,6.164799262368419e-4,0.14605333510927856,0.01174556533245268,0.0021605498032578833,1647.510712294766,0.00448809950250925,0.02395513341301666,0.001861033085825956,9.593124970719435e-4,0.9691274663000946,3.7454946568349996e-4,1.2618077052350245,0.021981213837220657,0.002742151266354525,1766.6990191071714,8.024805223683784e-5,9.722541315284826e-5,2.0553705729390942e-8,1.3163017575833466e-9,3.633583542883127e-4,1.005951841354061e-9,0.9552691071704883,6.699877770813911e-8,2.322253598937407e-9,Malawi,Lilongwe City,Area 39,21069, 97
21,155.694229980359,0.010397192442962215,0.017253314902710103,0.002701166257192053,0.001152045401859706,0.11538498716668127,7.013134694433883e-4,0.14759001964084834,0.012279407268780164,0.0023298285844925103,1647.4825085058383,0.0033873911266378448,0.01896731774946719,0.0015709149116829814,9.013465191912126e-4,0.9755567569574092,3.989861784854744e-4,1.2900114941630596,0.02211924362500062,0.0028005029526778557,1766.7251017121264,7.310969774595172e-5,9.207154978255719e-5,2.04159297014405e-8,1.4025501224399272e-9,3.904138129313055e-4,1.1760122327625406e-9,0.9813517121253039,7.198717680548987e-8,2.5785623552024674e-9,Malawi,Lilongwe City,Area 39,21069, 97
22,155.6929269271927,0.008942235938364636,0.015355923938906849,0.0025243730783615715,0.0011659748833012591,0.1201169062424935,7.876587257086847e-4,0.14889307280713612,0.012756027185759584,0.0024887659620608828,1647.4576932550387,0.0025585388956999118,0.014982401573973392,0.001319545305160219,8.415425883906744e-4,0.9806738746289305,4.218730916946932e-4,1.3148267449624047,0.022228408622182873,0.002849639709068367,1766.748185321159,6.627182263416256e-5,8.646192507740251e-5,2.0056643262599e-8,1.4756809443167296e-9,4.159270951715024e-4,1.3560466008331713e-9,1.0044353211580614,7.669119416559703e-8,2.8317275451499002e-9,Malawi,Lilongwe City,Area 39,21069, 97
23,155.69182297491182,0.007676345140050757,0.013593526206966957,0.0023393695162736376,0.0011678935319330548,0.12434530338084303,8.745873119631196e-4,0.14999702508803017,0.013179086000004898,0.002636672148992459,1647.4359459828665,0.001934101763926276,0.011809640726953256,0.0011035011139970555,7.813021708678489e-4,0.984739249863356,4.4318103595927344e-4,1.3365740171345522,0.02231454999782307,0.0028908241569082036,1766.7685195153279,5.978256759786611e-5,8.059143926696703e-5,1.950838024817932e-8,1.5348301350410094e-9,4.397964607968254e-4,1.5443546955887486e-9,1.0247695153267575,8.10920768607745e-8,3.0791848306297573e-9,Malawi,Lilongwe City,Area 39,21069, 97
24,155.69088835519847,0.006578328482857994,0.011976807930433781,0.002151620355448088,0.0011589093630245044,0.1281047335224694,9.612451471405548e-4,0.15093164480137397,0.013552706928771899,0.002773220820051112,1647.4169539766149,0.0014633970875191373,0.009291182670805186,9.191270788829742e-4,7.217479875245873e-4,0.9879641362308321,4.6291390720665926e-4,1.355566023386085,0.022382386379662948,0.0029251975615402744,1766.7863585122925,5.3680310506048785e-5,7.461718149565361e-5,1.8804644321632142e-8,1.579624178589815e-9,4.619703522120526e-4,1.7391598397622306e-9,1.0426085122913937,8.518032468867307e-8,3.3187840183520454e-9,Malawi,Lilongwe City,Area 39,21069, 97
25,155.69009751310264,0.005628619332463471,0.010508682659667453,0.0019655610536530076,0.0011402796749138513,0.13143247714668704,0.0010468670298185722,0.15172248689720305,0.013881211230581328,0.0028983841972063593,1647.4004194009945,0.0011083898418184533,0.007297396320873928,7.627596244417014e-4,6.637537543580914e-4,0.990519140446715,4.8110169199353e-4,1.3721005990065132,0.022435712267843917,0.00295377637363558,1766.8019521121646,4.799190881471377e-5,6.866457984649081e-5,1.7978210004770613e-8,1.6101186900254776e-9,4.8243788109403064e-4,1.938667601039094e-9,1.0582021121635505,8.895393582606206e-8,3.548786291064571e-9,Malawi,Lilongwe City,Area 39,21069, 97
26,155.68942860995435,0.004809283516228607,0.009186716781625574,0.0017846401386230923,0.0011133393629739238,0.13436662577039102,0.0011307844756548197,0.1523913900454967,0.014168920002363684,0.003012374525760012,1647.3860641174363,8.404650449972924e-4,0.0057227417665090576,6.308780972655319e-4,6.07975144656197e-4,0.992541401172044,4.977943932461528e-4,1.3864558825647373,0.02247756430714078,0.0029774542781831966,1766.8155391581797,4.2731974211669284e-5,6.283326338141595e-5,1.7059735202271177e-8,1.6267384002992026e-9,5.012199939291507e-4,2.1411137249833482e-9,1.0717891581785142,9.241677770792221e-8,3.767852125282551e-9,Malawi,Lilongwe City,Area 39,21069, 97
27,155.68886303082368,0.004104050058649645,0.008004834673655427,0.001611427101509021,0.0010794378968369425,0.1369447902653641,0.001212429180139169,0.15295696917615398,0.014420026885361295,0.0031155868669038335,1647.3736318609542,6.381210596651414e-4,0.004481788988187622,5.201981779751095e-4,5.548815664648784e-4,0.9941407557622359,5.130567489368275e-4,1.3988881390469428,0.022510363408911303,0.0029970088330929633,1766.827343847192,3.7904205911610254e-5,5.7200302745526823e-5,1.6077172357063735e-8,1.6302034669138069e-9,5.183628124178825e-4,2.344805867403558e-9,1.083593847190675,9.557735904341106e-8,3.975009334317364e-9,Malawi,Lilongwe City,Area 39,21069, 97
28,155.68838493501002,0.003498289705183573,0.006954641369643879,0.0014477336825823054,0.0010398897110580434,0.1392031781588619,0.0012913323624865003,0.1534350649898159,0.014638510870216559,0.003208548386519089,1647.3628891367975,4.85177519208072e-4,0.003505691092640499,4.277259297805796e-4,5.047867945133183e-4,0.9954049784186837,5.269636916794331e-4,1.409630863203766,0.02253603498129075,0.0030131104889976413,1766.8375735327406,3.350311675057778e-5,5.1823207813929187e-5,1.5055421711245347e-8,1.6214584645930176e-9,5.33931668394599e-4,2.5481569462130645e-9,1.0938235327392727,9.8447729927367e-8,4.16961541080608e-9,Malawi,Lilongwe City,Area 39,21069, 97
29,155.68798086951148,0.0029789376925133653,0.006026398818074866,0.001294733348280571,9.959393767558827e-4,0.1411760006530395,0.0013671205997144436,0.15383913048837833,0.014828083827446192,0.0032918765305831035,1647.3536251447954,3.694674349126508e-4,0.0027392445339383784,3.507774644579144e-4,4.5787691955237534e-4,0.9964039839744376,5.395966633804783e-4,1.4188948552057314,0.022556104956959717,0.0030263329964945736,1766.846417744969,2.9515782531340587e-5,4.674287102849391e-5,1.4016130684761194e-8,1.6016106203157968e-9,5.480058581073325e-4,2.7497085760129848e-9,1.1026677449675613,1.0104251461133684e-7,4.351319196328779e-9,Malawi,Lilongwe City,Area 39,21069, 97
30,155.6876394225729,0.0025344065011580785,0.0052097376955392485,0.001153078058258536,9.487365941838149e-4,0.14289510889691104,0.0014395096809216282,0.15418057742697203,0.014992162034115568,0.003366243696638616,1647.3456510138174,2.8183699315113944e-4,0.0021383511627902706,2.8698107725743993e-4,4.14235351677844e-4,0.9971933423959809,5.510405917701071e-4,1.426868986183794,0.022571779790365114,0.0030371640178912395,1766.8540480615761,2.592364834168045e-5,4.1986055730955706e-5,1.2977707657911889e-8,1.5718721015004166e-9,5.606742757527739e-4,2.948147836964826e-9,1.110298061574817,1.0337810642721675e-7,4.52001993846524e-9,Malawi,Lilongwe City,Area 39,21069, 97
31,155.68735088408272,0.002154520365401008,0.004494166210778198,0.0010230044310267545,8.993205868572322e-4,0.14438980733799803,0.0015082969850428265,0.15446911591710372,0.015133855555923895,0.003432348827152,1647.338797655783,2.1539645761261875e-4,0.0016679099490979686,2.342656823346825e-4,3.7386460940615196e-4,0.9978171296313657,5.613814943319707e-4,1.4337223442178224,0.022584011083592755,0.003046015511093894,1766.860619480646,2.27046716762359e-5,3.756770160805425e-5,1.1955444525155761e-8,1.5335099874532223e-9,5.720317427847631e-4,3.142317337042092e-9,1.1168694806448993,1.0547199101506207e-7,4.675827324495312e-9,Malawi,Lilongwe City,Area 39,21069, 97
32,155.6871011378921,0.0018354784951647857,0.0038701324591105435,9.044332165357503e-4,8.486121130804588e-4,0.1456868527761833,0.0015733530476064082,0.15471886210768093,0.015255976653085706,0.003490895258284592,1647.332773089144,1.6503596254083033e-4,0.0013000883015853915,1.9084065920027418e-4,3.367050424925902e-4,0.9983102304055808,5.707046103825595e-4,1.4397469108572876,0.022593547570905627,0.0030532335612066396,1766.8664069520005,1.9901429842365784e-5,3.3502268519873605e-5,1.0961849775128071e-8,1.4878052780218012e-9,5.821768303132049e-4,3.331219477239288e-9,1.122656951999449,1.0734234488034988e-7,4.819024755261088e-9,Malawi,Lilongwe City,Area 39,21069, 97
33,155.6868898086672,0.0015624084148401199,0.003328052857043177,7.97065829351824e-4,7.97412852314868e-4,0.14681063941054964,0.0016346119684678261,0.1549301913325672,0.015361067563612855,0.0035425739970447695,1647.3276024400025,1.2674191648658775e-4,0.0010128062972258323,1.5516826682805506e-4,3.0265149866665726e-4,0.9987002828679241,5.790929402065779e-4,1.4449175599987523,0.02260097880135734,0.0030591080936162415,1766.871382435775,1.7396003425561854e-5,2.979012849500463e-5,1.0007187683560426e-8,1.4360207302756082e-9,5.912112096315976e-4,3.514015672555548e-9,1.1276324357741674,1.0900791574018355e-7,4.950036402831154e-9,Malawi,Lilongwe City,Area 39,21069, 97
34,155.68671118531327,0.001328866737904115,0.0028580921206688772,7.004113494085135e-4,7.464074194590875e-4,0.14778297378507863,0.0016920632739841222,0.15510881468650303,0.015451379599663516,0.003588052068934872,1647.3231748366516,9.757085482944531e-5,7.886321593324549e-4,1.2593969782561233e-4,2.7156552299453134e-4,0.999009097027432,5.866262776742192e-4,1.449345163349695,0.022606766917827367,0.0030638804686559254,1766.8756493679198,1.5165640074389649e-5,2.641408806956239e-5,9.098907599244782e-9,1.3793751206319462e-9,5.992333641858058e-4,3.6900226519354807e-9,1.1318993679189955,1.1048686305059333e-7,5.069397772567425e-9,Malawi,Lilongwe City,Area 39,21069, 97
35,155.68656017498157,0.001129429839098837,0.002451424218439323,6.13845769766679e-4,0.00069616872994388295,0.14862321343775214,0.001745743023187388,0.155259825018188,0.015528893046951368,0.003627962946787497,1647.3193869390768,7.530695132781848e-5,6.138284410472205e-4,1.020463324567041e-4,2.43286261089067e-4,0.9992538824573135,5.933805253801242e-4,1.4531330609244104,0.02261127399278443,0.0030677511249073354,1766.8793047916922,1.3189540535273004e-5,2.335633465063149e-5,8.241996785176324e-9,1.3190177235958265e-9,6.063368266701279e-4,3.858704088553736e-9,1.135554791691412,1.1179643302816758e-7,5.17772181214956e-9,Malawi,Lilongwe City,Area 39,21069, 97
36,155.686432506476,9.593435086446632e-4,0.0021001773347967996,5.366640099776695e-4,6.471618468635643e-4,0.1493484198450161,0.001795726978463091,0.1553874935237616,0.015595337843011215,0.003662898928759974,1647.3161494153774,5.829519100740703e-5,4.7768088590649033e-4,8.255976415732122e-5,2.1763863951989467e-4,0.999448094730592,5.994270878309884e-4,1.4563705846237245,0.02261478088324343,0.0030708848712106738,1766.8824329571055,1.1445880173455216e-5,2.0598164270663385e-5,7.4394296468672504e-9,1.2560079602374375e-9,6.126098070408614e-4,4.019665064556001e-9,1.1386829571046526,1.1295289014273601e-7,5.2756730247934364e-9,Malawi,Lilongwe City,Area 39,21069, 97
37,155.686324553458,8.144474549289815e-4,0.0017973112911672392,4.681305621233816e-4,5.997572792855864e-4,0.14997367904389344,0.0018421209103461165,0.1554954465417445,0.015652231956518506,0.0036934081545551747,1647.3133845247883,4.526201436128929e-5,3.716811573136899e-4,6.66988786097081e-5,1.94441730831635e-4,0.9996024582379177,6.048327027295211e-4,1.4591354752128018,0.02261750979457836,0.0030734184486020796,1766.8851074320585,9.91301296290906e-6,1.8119987777282427e-5,6.69270898851047e-9,1.191305653824515e-9,6.181351769365838e-4,4.1726346137311e-9,1.1413574320577746,1.1397151433962276e-7,5.363940267555613e-9,Malawi,Lilongwe City,Area 39,21069, 97
38,155.68623289634075,6.914539561754763e-4,0.0015366203048932298,4.074989623679732e-4,5.542392502438975e-4,0.15051223600766522,0.001885055177662798,0.15558710365900835,0.015700897429761097,0.003719993771325939,1647.3110155954325,3.525868450128053e-5,2.8919587850344996e-4,5.3813507793726326e-5,1.7351275137474678e-4,0.9997253726327747,6.096593241276647e-4,1.4615044045686447,0.022619633187202087,0.0030754639719590086,1766.8874012053489,8.574504983305178e-6,1.5902389281246464e-5,6.002051207125868e-9,1.1257681360681501e-9,6.229900956668966e-4,4.31745590921304e-9,1.1436512053481396,1.1486653211274964e-7,5.443224045281187e-9,Malawi,Lilongwe City,Area 39,21069, 97
39,155.68615470549642,5.873533040526137e-4,0.0013126852932968806,3.540383224342194e-4,5.108161214842029e-4,0.15097572294354455,0.0019246785185801857,0.15566529450339242,0.01574248689966071,0.003743113931132004,1647.3089779566349,2.756815444617828e-5,2.250454182412397e-4,4.3364211968931394e-5,1.5467135612893325e-4,0.9998234364598312,6.139641276684367e-4,1.4635420433664077,0.022621285254334735,0.00307711324977457,1766.8893759917457,7.41204077440681e-6,1.3926762487426366e-5,5.366751108104836e-9,1.0601489618755655e-9,6.272464143225544e-4,4.454073036590834e-9,1.1456259917451772,1.1565119107743279e-7,5.514221998466396e-9,Malawi,Lilongwe City,Area 39,21069, 97
40,155.68608856733042,4.986847036178297e-4,0.001120588437600047,3.0704682146184934e-4,4.696312678495698e-4,0.15137432902296402,0.001961152415910455,0.15573143266940356,0.015778002892495688,0.0037631832024391915,1647.3072413663017,2.1630616119014668e-5,1.751653548897784e-4,3.49039739336956e-5,1.3774282751120317e-4,0.999901861531386,6.177996233070975e-4,1.4652786336997932,0.022622570950579807,0.0030784415095133255,1766.8910604011905,6.396079761579656e-6,1.2172599865466876e-5,4.785355811646997e-9,9.95100140475766e-10,6.309703746334095e-4,4.582517292790111e-9,1.1473104011898327,1.1633770447696452e-7,5.577617433265874e-9,Malawi,Lilongwe City,Area 39,21069, 97
41,155.6860326099907,4.232310449850059e-4,9.559578183203669e-4,2.6585710073338175e-4,4.307720336900932e-4,0.1517169250286194,0.0019946469827706874,0.15578739000911876,0.01580831163330841,0.003780574616921701,1647.3057619761382,1.7033065163591182e-5,1.3638587547418524e-4,2.8064296067725923e-5,1.225598782327147e-4,0.9999647450352797,6.212138430518354e-4,1.4667580238628288,0.022623571874144235,0.003079510094105432,1766.8924964062685,5.5107689962700845e-6,1.061922156134725e-5,4.255756943442414e-9,9.311762281673911e-10,6.342222663512818e-4,4.702895326050641e-9,1.1487464062678803,1.1693718802780303e-7,5.6340715542180295e-9,Malawi,Lilongwe City,Area 39,21069, 97
42,155.68598525825084,3.5906943473030547e-4,8.149923268486143e-4,2.2984407560306612e-4,3.942786429171665e-4,0.1520112202272461,0.002025337041626664,0.15583474174897177,0.015834160417109316,0.0037956219946773872,1647.304502266353,1.3461614779025289e-5,1.0623451307629548e-4,2.2542116567396983e-5,1.0896414062111437e-4,1.0000153137642482,6.242505534160932e-4,1.4680177336481843,0.022624351530800082,0.0030803689625325866,1766.8937199947443,4.741267985294297e-6,9.24723526756986e-6,3.775382898578164e-9,8.688391622755875e-10,6.370566923752821e-4,4.81537713461782e-9,1.149969994743699,1.1745970883644627e-7,5.684216296893404e-9,Malawi,Lilongwe City,Area 39,21069, 97
